well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a07	none	si00574497	57	6	0	0.22634923	-1.4736471000000002	1.6340476000000002	1.6330401	-0.33925859999999997	0.8855343000000001	1.5977378	-0.40251055	0	0	-1.6438556	-0.25502187	-0.16121203	-1.4103097	0.50063837	-1.311647	0.13620575	0.7135189000000001	-1.2789133	1.1092604	0.83330584	-1.43744254514077	0.015761388	0.31530192	-0.21461621	0.6485209	0.009436746	-0.03682932	-0.6271175999999999	-0.19552937	1	1	-1.6301196000000002	-0.32187784	0.20194332	0.1386124	0.46422368	0.08284249	0.16260529999999998	-0.6830505	-0.034958187	-1.6315978	-0.32269704	-1.4374425	-1.4374425	25	-2.101959466934204	-3.040468692779541	-1.326834201812744	1.159812331199646	-2.351588726043701
b11	ccdc141	si00493829	311	1	0	0.16548939	0.54682195	2.7868732999999994	1.6211817	0.21086045	-0.04029596	-1.6960752000000001	-0.4337101	0	0	-1.6590633000000001	-1.5359201	-1.1142666	-1.4435694	1.3265504	-0.46424335	-1.0195191	0.7135189000000001	-1.4288983	1.1942244	1.218583	-1.52032635665194	-0.13125578	-0.786173	0.22553176	-0.48271899999999995	-0.37442717	0.5689791999999999	1.3665196000000002	0.07387177	1	1	-1.6971881000000002	-1.5827031	-1.0083147	0.7713644000000001	-1.6152754999999999	0.021751605	-0.540656	1.6315707	-0.13353433	-1.6842488999999998	-1.5859851999999999	-1.5203263999999999	-1.5203263999999999	25	-1.6574318408966064	-3.592681884765625	0.0582246333360672	3.459543466567993	-1.9872057437896729
a02	abl2	none	13	15	0	-0.34990826	-2.9629693	-0.48221326	-1.1216036	-0.7553388000000001	0.71587586	-0.8404251	0.21918792	0	0	-1.2437955	-1.3596032	-0.39108372	-1.3271604	-0.59265274	0.86392504	-0.44165668	-0.10306338	-1.2122532	0.88121915	0.49038735	-1.2882516844206597	-0.16466877	0.37417635	-0.29061192	0.33197492	-0.084967874	-0.20364028	-1.327329	-0.23922054	1	1	-1.265651	-1.3392563999999998	0.076595165	-0.05977229	0.6378753	-0.18270354	0.096717514	-1.2386466	-0.2008667	-1.2667546	-1.3425758999999997	-1.2882516000000002	-1.2882516000000002	25	-1.8289129734039309	-2.915104866027832	-0.9134239554405212	2.2031474113464355	0.4983102679252625
b07	none	si00499625	278	4	0	-0.20378584	1.0089351	0.14275134	-0.3743405	0.6186231	-0.45586947	-1.5477498	-0.056757934	0	0	-1.6735513	-1.4817976000000002	-1.6893593	-1.3770499	1.4390126	-0.50787497	-1.0195191	-0.01175825	-1.3455733	1.3814302999999999	0.51452965	-1.47059606974523	0.5403454000000001	0.21970053	0.2721955	0.8041333	0.37280542	0.45504529999999993	-0.7516501999999999	0.14116974	1	1	-1.6463176	-1.4388126	-0.014174185	0.6041739	-0.5852008000000001	0.66677356	0.1666177	-0.9740171999999999	0.26122280000000003	-1.6542628000000001	-1.4383389	-1.4705961	-1.4705961	25	-3.03554368019104	-3.3417143821716313	0.4181278049945831	2.3961350917816158	0.004994845949113369
a06	none	si00577689	48	16	1	0.0934572	-0.2627593	-1.2873279	-0.5587213000000001	0.20175992	0.8304503000000001	-0.29183709999999996	0.26837707	0	4	-1.5220633999999997	-1.105726	0.22555064	-1.2273811000000001	0.26785347	0.98334783	0.13620575	0.7135189000000001	-1.1455932	0.7322711	-0.8145954000000001	-1.27167492211843	1.1518031000000002	-0.33108798	0.42121297	0.5580109000000001	0.54478717	1.2706031	-0.53498405	0.6422764	1	1	-1.4969445	-1.0858433	-0.14816704	0.7628965	-1.4143913000000001	1.1185694	0.3210732	-0.29604542	0.58325905	-1.4983578000000002	-1.1034578000000002	-1.2716749	-1.2716749	25	-4.227797985076903	-2.173245668411255	-0.022975645959377292	1.995593786239624	-0.7214495539665222
a04	none	si00577353	33	20	1	-0.49955879999999997	0.9775394000000001	-0.8218435	-0.9282819999999999	0.19435601	-0.7160227	-0.028632522999999997	-0.047572512000000004	0	2	-1.3658576999999998	-1.3847072	-0.28524473	-1.2939006000000002	-1.0703307	-0.6899999	0.13620575	0.38569987	-1.1622581	-0.40009215	0.9660205	-1.20536787290949	-0.09450149	1.376637	0.5372484000000001	-0.43705475	1.014828	-1.0354637	-0.062182024	0.08775069	1	1	-1.4019563999999998	-1.4006332000000001	-0.16545644	1.3729628	-0.59667665	0.83902025	-0.8200205	0.089375064	0.13873847	-1.398319	-1.3939888	-1.2053679	-1.2053679	25	-2.0180327892303467	-2.78847599029541	2.630756139755249	2.405869483947754	0.11726929992437365
b14	none	si00411705	334	14	0	0.79643255	-0.20258288	1.0642687	1.0636152	0.36065114	0.96947765	-0.006747539	0.053738534000000004	0	0	-1.5671699	-1.6132776000000002	-0.41107288	-1.5267188999999999	-1.1387532	0.9071889999999999	0.13620575	0.7135189000000001	-1.1455932	1.1683569	1.2551769	-1.30482844672289	-0.5622834	0.8506574	1.0040348	-0.09052599	-0.06214443	-0.82902163	-0.17651038	-0.44455215	1	1	-1.5205098	-1.6941283	-1.358425	1.5281624	-1.395732	0.21259722	-1.4861121000000002	-0.09090169	-0.6125136	-1.5200473	-1.6785436999999999	-1.3048283999999999	-1.3048283999999999	25	-1.100914478302002	-3.420334815979004	1.1255526542663574	3.305818796157837	-0.4887564778327942
a06	none	si00577689	53	21	1	-0.059721455	0.29904400000000003	1.0937097	0.2926302	-0.14632514	-0.11136552	-1.2878613	-0.20815313	0	3	-1.5095334999999999	-0.98711574	-2.0746567	-1.0111929	1.127864	-0.37903622	0.7140681999999999	0.4502701	-0.92894804	1.2207237	0.095253564	-1.18879111060726	-0.09784278	-0.26938456	0.17358363	-0.09237037	-0.27541408	0.26553119999999997	-0.8120904999999999	-0.041939262000000005	1	1	-1.4975622	-0.98159367	0.32729146	-0.3887134	0.52731216	-0.18205447	0.34839818	-0.8673403000000001	0.03432121	-1.5000223999999998	-0.9850357	-1.1887912	-1.1887912	25	-1.946625828742981	-2.679290533065796	-1.0050290822982788	1.8549498319625852	-0.8647909164428711
a20	none	si00582757	180	14	0	-0.7429981999999999	0.35022038	-0.7588602	0.21526271	-0.705252	-0.74797547	0.66579884	-0.7254048000000001	0	0	-1.4838692	-0.8529271999999999	1.0008758	-1.2107513	0.66641325	0.5201816	0.13620575	0.51608247	-1.3455733	-0.44941166	-0.8568879	-1.30482844672289	-0.15130357	0.16948235	-1.3061038	-1.3092682	0.19258124	0.3269275	-0.85060894	0.40885141	1	1	-1.4750041999999999	-0.8407549999999999	-0.044430635999999996	-2.4626634	-0.6698504	-0.842362	0.62939596	-0.64176524	0.27734286	-1.4872868000000001	-0.85178584	-1.3048283999999999	-1.3048283999999999	25	-1.9546675682067869	-2.7985153198242188	-0.1499401181936264	1.8429189920425413	-1.466360330581665
b02	abl2	none	228	23	0	-0.80121195	-0.45388999999999996	1.2249515	0.5879309	-1.035988	-0.596906	1.0487901000000002	-0.8710934000000001	0	0	-1.4160697	0.1864316	0.82947505	-1.2606409	-1.0647625	-0.15876359	0.7140681999999999	0.3567058	-1.0456032	0.9200117	-0.40121078	-1.15563758600279	-0.09784278	0.8269504000000001	0.82417226	0.26766476	0.29094190000000003	-0.48235083	1.4851798	-0.16433322	1	1	-1.4350771	0.18350807	-0.53285617	1.2269351000000002	-0.8922619	0.65516496	-0.6984946	1.3850915000000001	-0.04247480000000001	-1.4289234	0.18781306	-1.1556376	-1.1556376	25	-0.8860129117965698	-2.7619850635528564	0.6718266606330872	0.5440347790718079	-2.9126086235046387
a21	bmp8a	si00395122	184	23	0	-0.6765522	-0.94290286	-0.72822726	0.032479007000000004	-0.79319537	-0.026927267999999997	0.0132106105	-0.6120266	0	0	-0.93105507	-1.6519552	-0.22588637	-1.2273811000000001	-1.3702832	0.65442324	-1.0195191	0.7135189000000001	-1.1122631	0.7581081000000001	0.9736049000000001	-1.15563758600279	-0.24820125	-0.1669204	0.77244216	-0.14961122	-0.318402	0.12266433	-0.10943003	-0.14839989	1	1	-0.9587005999999999	-1.6870226000000001	-1.0212816999999998	0.96275616	-1.165567	0.055608492	-0.74843174	-0.029884097999999998	-0.37546915	-0.95756894	-1.6731150000000001	-1.1556376	-1.1556376	25	-0.5893312096595764	-2.6985504627227783	0.4020976126194	3.193956136703491	-0.3626979291439056
a01	ptk2	none	9	14	1	-0.40224186	-0.23726054	1.3640041	1.8249645	-0.6462062	-0.23480146	1.4248782	-0.8171815	0	2	-1.3661326	-1.4250625	0.76694727	-1.2606409	0.57563126	1.1833267	0.7140681999999999	0.7135189000000001	-1.4122332	-0.9603636000000001	-0.5519831999999999	-1.30482844672289	-0.08447759	0.91365504	0.4745907999999999	0.084082745	0.43745768	-0.5005430999999999	-1.4556909	-0.09221337	1	1	-1.3600581	-1.4017982	0.31000206	0.31468776	0.45327510000000004	0.115247376	0.023957564	-1.4287907	0.05189014	-1.3599089	-1.4035282	-1.3048283999999999	-1.3048283999999999	25	-1.442283272743225	-2.659503698348999	-0.3537476658821106	3.1491856575012207	-2.1834237575531006
a04	none	si00577353	34	24	1	-0.56306475	0.058705263	0.2361149	0.030467225	-0.56096834	-0.3497478	0.30244952	-0.5109629	0	2	-1.1463511999999998	-1.650079	0.6827505	-1.0278227	0.8172249	0.7395476	-0.44165668	0.50898045	-1.2789133	-1.388866	-0.10147336	-1.13906082370055	0.12602426	0.72765464	0.5974313	-0.0019082351000000001	0.45982245	-0.17240015	0.21571910000000002	0.10716423	1	1	-1.150519	-1.6516895	0.5866325	0.3245431	0.38514149999999997	0.36061403	0.22284007	0.2909865	0.28780282	-1.1500853000000002	-1.6526798999999999	-1.1390608999999998	-1.1390608999999998	25	-1.9938161373138428	-2.220252990722656	0.08666637539863586	3.105637788772583	-0.7057357430458069
b16	none	si00589785	354	31	0	-0.59599376	0.403411	-0.521692	0.36765066	-0.4556048	-0.53895754	0.89851487	-0.6392015999999999	0	0	-1.5011991000000002	-0.4260777	-0.11781424	-0.91141367	0.9253353999999999	0.30782825	0.7140681999999999	0.7135189000000001	-1.0622681	0.01360217	-0.9857201999999999	-1.02302348758492	-0.32170984	0.34883600000000003	-1.3565204	-0.5302619000000001	-0.13557136	-0.22424817	1.1210396999999999	-0.07485424	1	1	-1.4855143999999998	-0.43271053	-0.10494353599999999	0.28237858	0.11807728	-0.18723807	-0.20359127	1.219317	-0.13267413	-1.4909645	-0.43429065	-1.0230235	-1.0230235	25	-1.1432664394378662	-2.685646772384644	0.8316411375999451	1.104448676109314	-1.4554911851882937
a06	none	si00577689	48	24	1	0.67559487	0.89096886	-0.64862114	0.024234189	0.9593103999999999	0.054287947999999996	-0.8219357	0.3769565	0	1	-1.4169698999999998	-1.2617493999999998	1.076488	-1.2772708000000002	-0.9142665999999999	0.99906427	1.2919306000000002	0.49140278	-1.0456032	0.39972728	-1.0380594	-1.13906082370055	-0.58901376	0.074823074	-0.20718049	0.6850208999999999	-0.6182094	-0.43552712	-0.9976212999999999	-0.6983552	1	1	-1.4389696	-1.2783949	-0.2302917	-0.05264978	1.0584676000000002	-0.55672246	-0.24710576	-0.97342074	-0.5948085	-1.4394334999999998	-1.2797898	-1.1390608999999998	-1.1390608999999998	25	-1.281205654144287	-2.965001106262207	-0.6168184876441956	1.782836675643921	1.0071080923080444
b03	none	si00338086	236	12	0	-0.3011028	0.3856808	-1.5065405	-0.1465056	-0.021883026	-0.07503229	1.0933828	-0.23006594	0	0	-1.5059305	-1.4343596	-0.17406702	-1.4103097	-0.7724444	-1.0251764	-1.0195191	0.7135189000000001	-1.4288983	-0.68463737	0.88256925	-1.3379819713273602	-0.4252901	-0.28111590000000003	0.20207444	0.24914406	-0.5940565	-0.08987965	0.06767461	-0.43100879999999997	1	1	-1.5404195	-1.4108301	-0.32106104	-0.21129467	0.20024282	-0.5276966	-0.10263312	0.45713028	-0.34354618	-1.5383539	-1.409266	-1.3379819	-1.3379819	25	-1.1283581256866455	-3.566077470779419	-0.3996157050132752	2.2165815830230717	0.7052311301231384
b06	none	si00587377	270	49	0	-0.56894493	-0.6869473	0.2632693	1.1074815	-0.8750334999999999	-0.26565295	1.7499473	-0.79523075	0	0	-1.2202	-0.38763762	0.20534439999999998	-0.4624072	0.94311523	0.15767111	1.2919306000000002	0.7135189000000001	-0.77896297	-0.41875073	-1.0487341000000001	-0.724641766144703	0.069222175	0.93376034	0.31932318	-0.48524916	0.6832121999999999	-0.32765117	-1.6144488000000001	0.24414985	1	1	-1.2393197	-0.42064628	-0.040108286	-0.8449066999999999	-0.17509894	-0.44957349999999996	0.38318396	1.6420278999999998	0.04772453	-1.2391041999999999	-0.4102443	-0.72464174	-0.72464174	25	-1.3368794918060305	-1.5599215030670166	-0.39725029468536377	1.347493052482605	-2.441816091537476
a01	ptk2	none	2	17	1	-0.5571845999999999	1.1193868999999999	-0.4345603	0.7932313	0.022543712999999996	-1.105333	-1.0117296	-0.7162767	0	1	-1.1573776000000002	-1.5869819	0.2028514	-1.3936799	-1.6311797	-0.576421	-2.1752439	-3.1899848	-1.2122532	0.46726638	2.2655849999999997	-1.25509815981619	0.025785286	0.7249220999999999	-0.05898819	0.20547241	0.36760533	-0.25205642	-1.1846361	-0.04470673	1	1	-1.1676223999999997	-1.6611855	-0.27783754	0.13084957	-0.093984395	-0.14296994	-0.02872615	-0.7622002	-0.18483715	-1.1659808999999999	-1.6501296000000003	-1.2550981	-1.2550981	25	-1.426398515701294	-3.193519592285156	1.0088497400283811	2.599051713943481	1.1513534784317017
b11	ccdc141	si00493829	312	21	0	0.56328344	1.095676	-1.2610404	0.32090217	1.2296084999999999	-0.21868697	-0.8969931000000001	0.18318953	0	0	-1.4217017	-0.13369267	1.4925131999999999	-1.0610825000000002	1.0942563	-0.56618357	1.2919306000000002	0.7135189000000001	-1.3455733	-0.9518340000000001	0.5599566999999999	-1.18879111060726	-0.07111239400000001	-0.09485235	0.009655997	0.84488595	-0.25178608	0.12868826	-0.6498484999999999	-0.32140353	1	1	-1.4004123	-0.08758386	0.085239865	-0.19771904	0.57880086	-0.15377742	0.23246317	-0.69947577	-0.17089076	-1.4015263	-0.088322945	-1.1887912	-1.1887912	25	-2.2062301635742188	-2.601205587387085	-0.692108154296875	0.14304575324058533	-0.08642851561307907
a02	abl2	none	15	43	1	-0.6647918	-1.5340247	0.5940253000000001	1.4311961000000002	-1.0510751	-0.16211489999999998	-0.28885224	-0.9305724	0	1	-1.1504134	-1.4031756000000002	-1.0842395	-0.7284851	0.6025726	0.8424610999999999	0.13620575	0.7135189000000001	-0.895618	-0.49754030000000005	0.86396426	-0.824102339958107	-0.47540959999999993	-0.46396923	-2.030638	-2.4927144	-0.27328002	0.43786648	0.34539685	0.7323843000000001	1	1	-1.1722786	-1.3941636	0.8891969999999999	-0.798259	0.61896557	-0.5487608	0.25778043	0.0024489139000000004	0.40580374	-1.1665273	-1.3913281000000002	-0.82410234	-0.82410234	25	-1.621651291847229	-1.6181610822677612	-0.08332940191030502	3.2678639888763428	-2.150622606277466
a06	none	si00577689	50	2	1	-0.5022049	-0.58288103	0.69078386	-0.08158988	-0.7431303000000001	-0.14579192	-0.62466514	-0.42103347	0	1	-1.6478313999999998	-0.08906762	0.23482627	-1.4934591	0.23822987	-1.1954577	-1.5973815	-0.20409116	-1.2622482	1.1147936999999999	1.0923	-1.5037495943497	0.26301754	-0.2397835	0.59762746	0.42509153	-0.04937717	0.49643224	-0.5388941999999999	0.064521365	1	1	-1.6784666000000001	-0.13251911	-0.3513175	-0.9054504999999999	-0.39648026	-0.34860334	0.5188090999999999	-1.0078663	-0.11406328	-1.6718626	-0.12738054	-1.5037496000000001	-1.5037496000000001	25	-1.8779109716415403	-3.577611207962036	-1.325740098953247	0.5309759974479675	-1.285978078842163
a05	none	si00408485	41	14	0	-0.49426666	0.44045085	-0.37557307	0.749972	-0.36376706	-0.48288736	1.1561652	-0.6574769	0	0	-1.5328051	-1.3539774	0.007975913000000001	-1.3437903	-0.89975286	-0.09124884	0.7140681999999999	0.66577625	-1.2122532	0.30285737	1.0030886	-1.30482844672289	0.52363884	-1.6921772000000002	0.5052439000000001	0.9170735999999999	-0.28714606	1.2562392	1.1337044	0.09332721	1	1	-1.5560694	-1.3654168	-0.7921971999999999	0.61365134	-1.2936918	0.31742293	-0.12533332	1.5618736999999998	-0.08594456	-1.5425781	-1.3659318999999999	-1.3048283999999999	-1.3048283999999999	25	-1.9016886949539185	-2.8416566848754883	-1.0386118888854978	2.9237961769104004	-1.4137728214263916
a23	ptk2	none	207	17	0	0.13050233	0.19492461	-0.23020475	1.108147	0.01687726	0.17283596	-0.8210982	-0.32914263	0	0	-1.4230525	-1.2536237	-0.45121032	-1.2939006000000002	-0.7624678	0.57708097	0.13620575	0.7135189000000001	-1.3455733	-0.8627491	-1.2830694999999999	-1.25509815981619	-0.13793838	0.19399406	-0.5221868	-0.27253990000000006	-0.122629575	-0.0325789	-0.86644346	-0.010701208	1	1	-1.4628464	-1.2629116000000002	-0.044430635999999996	0.30492129999999995	-0.037855797000000004	0.034821115	-0.035080515	-0.83160067	-0.016619565	-1.4627947000000001	-1.2664872	-1.2550981	-1.2550981	25	-1.9170985221862795	-2.776994228363037	0.1948334127664566	2.2633066177368164	-0.8842207193374634
a04	none	si00577353	36	23	1	-0.06736568	-0.26094875	0.45158553	-0.700083	-0.29689223	0.21267329	0.36262193	0.21751843	0	1	-1.0681921	-1.4462357	-0.7885232	-1.1442318	-0.12894703	1.3109205	1.2919306000000002	0.21845406	-1.0456032	1.0253934999999998	0.31944427	-1.15563758600279	-0.8028569000000001	1.5830089	-1.7095827000000001	-1.1111188	0.7121335	-1.7969723000000002	0.39818394	-0.31414944	1	1	-1.0784193000000002	-1.4460356	0.15871982	1.2676355	0.73404384	0.22542997	-1.0528281000000002	0.43130717	-0.17578116	-1.0803593	-1.4486309	-1.1556376	-1.1556376	25	-1.342152714729309	-2.5071160793304443	2.567915916442871	2.630478382110596	0.14654189348220825
a07	none	si00574497	61	36	0	-0.4763321	0.33744356	-0.6011119	0.3752522	-0.35993233	-0.37530159999999996	1.0971137	-0.5439651999999999	0	0	-1.3168677	-0.70996857	0.52024806	-0.9779331	-0.23771994	-1.2231846000000002	1.2919306000000002	0.7135189000000001	-0.74563295	0.9379618000000001	0.6424607	-0.940139676073745	0.49356717	-0.64898866	0.67912734	-0.11856969999999999	-0.0017109056	0.9185351999999999	-1.0298822	0.43522567	1	1	-1.3227383	-0.7446109999999999	-0.4031857	-0.41386974	-0.83492315	-0.21634121	0.33383850000000004	0.064979315	0.0466377	-1.3172255	-0.7279093000000001	-0.94013965	-0.94013965	25	-2.017638921737671	-1.9439760446548464	-0.8020669221878052	1.692898511886597	-1.5859673023223877
a17	none	si00576289	147	58	0	-0.12234536	-2.163135	-0.6171401	0.7301835999999999	-0.58891964	0.7720172	0.40702006	-0.38663462	0	0	-0.6912315	-0.6945494000000001	-0.9741713	-0.62870586	-0.97596246	-0.5660921	-1.0195191	0.011921847	-0.6456429	-0.93578863	0.8018076	-0.5754509054245971	-0.0109690055	0.20663129	0.49975569999999997	0.5173821	-0.05345474	0.025593902999999998	0.7664713000000001	-0.17544468	1	1	-0.7707560999999999	-0.6751344	-1.3281686000000001	0.90767795	-1.9231523999999998	0.07605453	-0.6637105999999999	0.795162	-0.30836272	-0.75642943	-0.67428005	-0.5754509	-0.5754509	25	-0.7161203026771545	-1.507802128791809	0.17960941791534424	1.4380817413330078	-0.7575690746307373
b14	none	si00411705	342	64	0	-0.60657805	-0.40983230000000004	0.7848234000000001	1.0201991	-0.8187533	-0.34283309999999995	1.7412703999999999	-0.80541265	0	0	-1.0108194	-0.78347176	-0.55348724	-0.41251758	0.55555195	0.9401301999999999	-0.44165668	0.7135189000000001	-0.79562795	-0.9227719999999999	0.5814889	-0.475990331611193	0.29977182	0.19061089	-0.33291072	0.082811095	0.22693749	0.33797896	1.186826	0.21190570000000003	1	1	-0.98592216	-0.7329521	-0.6149808000000001	0.7804548000000001	-1.6723564999999998	0.45042077	-0.21972032	1.0888419	0.29269254	-0.9962595	-0.743356	-0.47599033	-0.47599033	25	-1.243557333946228	-1.2557945251464844	0.6429316401481628	2.233736991882324	-2.3359391689300537
a01	ptk2	none	1	3	1	-0.72535765	0.88016796	2.3326159	1.2742149999999999	-0.45493844	-1.0785437	1.6924506000000001	-0.94860035	0	2	-1.6807523000000002	-0.94488454	-1.4664495000000002	-1.3437903	0.9314979	0.5960638	0.13620575	0.51699203	-1.2622482	1.1010109	-0.33346272	-1.48717283204747	0.47686067	-1.1314676000000001	1.5955999	0.057902172	-0.13692826	1.1137866	1.0540661	0.35509709999999994	1	1	-1.6880455	-0.9185664000000001	-0.45937625	0.4941184	-1.2999728000000002	0.31773290000000004	0.0081014475	1.6022018	0.23419024	-1.6763550999999999	-0.9223098	-1.4871728000000002	-1.4871728000000002	25	-1.8976390361785889	-3.185917377471924	-0.9502326250076294	2.556718349456787	-2.904191255569458
a01	ptk2	none	9	18	1	-0.5460122	0.71240455	-0.13916257	0.31303552	-0.23739602	-0.6741328000000001	0.38221347	-0.5824583000000001	0	1	-1.2607992000000001	-1.6497629	-1.1162698	-1.1941215	0.67177427	1.0835208	-1.0195191	0.52321845	-1.3122432	-0.7399149	1.1717705	-1.23852139751396	0.13270687	0.026850877000000002	0.90166926	0.81877804	-0.03046271	0.24808021	0.36091653	-0.1587986	1	1	-1.264624	-1.6413244999999999	0.32729146	-0.3415388	0.5997583000000001	-0.011521197	0.47456822	0.43690276	0.004707325	-1.2651242	-1.6449897	-1.2385215	-1.2385215	25	-1.640789270401001	-2.79095196723938	-1.0419845581054688	3.069807529449463	-0.02003351412713528
a06	none	si00577689	54	20	1	-0.04943114	0.5588375	0.1649971	-0.28574497	0.15164436	-0.11333752400000001	-0.32106212	0.025052687	0	1	-1.0949315	-1.0957622999999999	-0.07663722	-1.1109719999999998	1.0814288	-0.93065226	1.2919306000000002	0.38769037	-1.1622581	0.4590224	1.1918749	-1.20536787290949	0.06588088	1.3907909999999999	0.05082988	-0.64070165	1.208389	-0.9417462	-0.23773816	0.3044874	1	1	-1.1018361	-1.1022253999999998	0.72927004	1.0290269	0.14384107	0.84845823	-0.25949320000000003	-0.28588113	0.5008935	-1.1019683	-1.1030229	-1.2053679	-1.2053679	25	-2.8885619640350337	-1.976484060287476	1.8685626983642576	2.143429517745972	-0.7263572812080383
a01	ptk2	none	3	3	1	0.5015416	0.38000283	1.9985264999999999	1.1332749	0.41219312	0.37930802	1.7078673	-0.12394948	0	3	-1.6382146	-0.10267287	-1.54845	-1.4768291999999998	1.3212808	-0.5802103	-1.5973815	0.5996815	-1.4122332	2.0976162	0.8588713	-1.48717283204747	0.49356717	0.16913326	-1.0737358	-0.57679623	0.391491	0.5370251	0.9358668	0.6242465	1	1	-1.6624156000000003	-0.13196927	0.6903689000000001	-0.06325382	-0.10264106	0.39920112	0.62628055	0.9043805	0.58747023	-1.662541	-0.13069971	-1.4871728000000002	-1.4871728000000002	25	-3.765223741531372	-2.880398988723755	0.12359791994094847	0.8791029453277588	-2.2127573490142822
