well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	42	84	1	1.5182245	-0.9999587999999999	-1.0884525	-1.3587648	0.83535916	2.2989466	-0.09366584	1.9514554	0	1	0.3006023	0.3283275	0.62974113	0.003229144	0.7333036	1.4884855	1.869793	0.05912984	-0.36233774	-1.5706737	-0.68844974	-0.144455085566513	0.3966695	0.030506775	1.0111766	0.55416685	0.15920545	0.44997847	-0.104484536	0.12037232	1	1	0.30540559999999994	0.31717	0.48289606	-0.42991948	0.20477511	0.16009063	0.70291084	-0.07015134	0.28934222	0.30469933	0.3178264	-0.14445509	-0.14445509	49	-3.466737031936645	1.2500853538513184	-1.487781286239624	-1.0893954038619995	1.5149011611938477
a05	none	si00408485	42	31	1	0.6364917	-0.53901523	-1.1335158	-1.7626653	0.695181	1.710425	0.34339699999999995	1.7938646	0	1	-1.0573059999999999	-0.0071542794	-1.0666822	-1.0610825000000002	-0.22833665	-1.7085946	-0.44165668	-1.3140743000000001	-0.9956081	1.1980786	-0.734445	-1.02302348758492	0.8076493	-0.9946184000000001	0.8536204	1.1685799	0.05827945	1.2658143999999998	1.5685016	0.20741908	1	1	-1.027876	-0.033425562	0.5606984	-1.2973958	0.08882768	0.17875975	1.2738346999999999	1.6200746000000001	0.40018925	-1.0283087	-0.033590704	-1.0230235	-1.0230235	49	-4.608192920684815	-1.6312270164489746	-2.394709825515747	-0.9955881237983704	1.8511487245559688
a03	msl1	si00498785	24	53	1	3.0435429	-2.4616466	-0.48450112	-1.6023195	1.0110787	3.4957905	-0.9380248	3.302651	0	4	0.25795567	-1.2821717	1.1359383	-0.5289267	1.0267271999999998	2.5083599999999997	0.13620575	-0.6558126	-0.7289679	-1.4266043	-1.674366	-0.6583347169357671	0.7007277	0.3337948	0.30250755	0.6247081999999999	0.58525634	0.5253585	-1.26251	0.31316698	1	1	0.20253173	-1.2540623	0.70333594	0.01347513	0.07294612	0.60757756	0.74371064	-1.2080911	0.5143873	0.2018856	-1.2558873	-0.65833473	-0.65833473	49	-5.407094955444336	0.7486535906791687	-1.3150372505187988	1.049489974975586	3.0539822578430176
a02	abl2	none	17	51	1	0.844356	-0.8582854	-0.042245965	-0.3311677	0.25138715	1.3750374	-1.5420417	0.6616811	0	1	-0.010525142	-1.1795971	1.4094603	-0.8116344	-1.2436757999999999	-0.12785083	0.13620575	0.08804001	-0.5289878	1.4424073	-0.020362375	-0.691488241540235	0.3164783	-1.7651293999999997	1.002573	1.2557516000000002	-0.45950294	1.0590621999999998	0.64823073	-0.15427008	1	1	-0.0029198374	-1.1816647	0.26677856	-1.6424963	0.4761862	-0.27063182	0.96918184	0.72764444	0.009597717	-0.0036914058000000003	-1.1829895000000001	-0.69148827	-0.69148827	49	-2.4856910705566406	-0.20571134984493256	-3.599571704864502	1.572315335273743	1.0684281587600708
a04	none	si00577353	36	81	1	2.5022724	-2.6551487000000003	-0.6435074000000001	0.08631499	0.7120482	3.0876362	-0.8922333	1.3001126	0	7	-0.034389734	-1.0110856	0.30899033	-0.3958877	-2.00223	0.67448133	1.2919306000000002	0.7015982	-0.02903757	1.5685625	1.1334933	-0.19418537247321502	0.28306532	-2.2160935	0.32103327	1.11295	-0.5460119000000001	1.146427	-1.617428	-0.13657537	1	1	-0.007993031	-1.0632354	0.24516682	-2.3199546000000004	0.39041907	-0.4123495	1.0649408	-1.5675896	0.028706726000000002	-0.0076715425	-1.0639013000000002	-0.19418538	-0.19418538	49	-3.3196072578430176	0.8794304132461548	-4.573943138122559	1.3927305936813354	1.468231439590454
a01	ptk2	none	2	88	1	1.2718450000000001	0.074535504	0.28899145	-1.4801888	0.9992540000000001	1.4109254999999998	0.52006394	1.9260896	0	6	0.8124522	-1.5766523000000001	-0.41185418	0.06974862	2.3771627	0.96385044	-1.5973815	-2.1637732999999995	-0.112362616	-1.1320704	2.2616807999999997	-0.078148036357577	0.94798386	-0.72819704	0.69360554	1.0167806000000001	0.23245466	1.2711906000000002	1.5006242	0.34855607	1	1	0.7626925999999999	-1.574366	0.67740184	-1.1335893	-0.04994221	0.32119784	1.3285286	1.4753813999999998	0.5526039	0.76326233	-1.5764124	-0.07814804	-0.07814804	49	-3.962425947189331	1.5975866317749023	-1.82505476474762	1.9197045564651491	3.4749970436096187
a21	bmp8a	si00395122	181	68	0	1.2283316999999998	-2.0183864	0.24802366	-0.46882970000000007	0.139413	1.8781523	1.5651986999999998	0.97942746	0	0	-0.4265701	-1.2715132	-0.8390608	-0.31273836	1.3102117	1.146236	0.13620575	-0.1472773	-0.57898283	-0.7220426	1.4012413000000001	-0.40968328240225704	1.2453595	-2.2306867	-0.563295	0.14767478	0.14676805	2.1346830000000003	-0.50372946	0.86349976	1	1	-0.41290912	-1.2951595	1.0404792	-1.8511233	-0.4102553	0.40618178	1.7839144	-0.6225196	1.0038714	-0.41300717	-1.2979293	-0.4096833	-0.4096833	49	-5.060151100158691	0.6499111652374268	-3.2154927253723145	2.2983591556549072	0.2727922201156616
a20	none	si00582757	172	18	0	2.0386202	1.2048225000000001	-1.27766	-0.10278971	2.817933	0.46805410000000003	0.8409896000000001	1.1916158000000001	0	0	-1.532681	-0.10508516400000001	0.97926754	-1.4435694	-1.0430568	-1.0179534	0.13620575	0.53009415	-1.1122631	1.1543276000000002	0.40490833	-1.23852139751396	1.004786	-2.4959657	-0.22899339	0.8041201	-0.11724947	1.8748161	0.15666626	0.45749049999999997	1	1	-1.5280163	-0.091422	0.61688894	-2.3493277999999997	-0.38574332	0.09330078	1.6327337	0.16826925	0.6702435	-1.529762	-0.09206541	-1.2385215	-1.2385215	49	-5.583185195922852	-1.8485114574432373	-2.7786824703216557	-0.26028919219970703	0.6811752915382385
a03	msl1	si00498785	20	44	1	2.2403104	-0.8249633	1.4491078000000002	-1.0679136999999999	0.91741174	2.266153	-0.048473305999999994	2.0780246	0	4	0.31931415	-0.18525653	-1.3089396	-0.8282643	-0.55887383	-1.7644548	-1.0195191	-2.151607	-0.895618	-2.0140712	-0.6012839	-0.8075255776558729	0.84440356	-0.321336	0.41071153	0.1321716	0.32711604	1.0087631	1.2888783000000001	0.59372145	1	1	0.2765657	-0.23549345	0.8286841	-0.72584337	-0.18788902	0.39379868	1.1414989	1.2678673999999999	0.7327304	0.27558172	-0.23706938	-0.8075256	-0.8075256	49	-4.995677471160889	0.4543414115905762	-1.4136754274368286	-0.679524302482605	1.9373799562454224
a03	msl1	si00498785	20	35	1	2.8442047	0.22049761	0.3221742	0.1209009	1.7470671000000002	2.029425	0.43923658	1.432617	0	5	-0.16051885	-1.0676308	-0.81475353	-0.8781539	2.139267	0.74427336	-1.5973815	-0.47377464	-1.0122731	-0.21760069	1.9023331	-0.9567164383759791	1.2052638999999998	-0.3149445	-0.22156273	-0.7063576	0.62875324	1.3507704	-0.5436338000000001	1.2182288000000001	1	1	-0.1373956	-1.0361228999999998	1.3127872999999999	-0.6443979000000001	-0.09597152	0.7211504	1.4031742	-0.77375793	1.0394619	-0.13795105	-1.0322499	-0.9567164	-0.9567164	49	-6.1877923011779785	0.1423177719116211	-0.6099190711975098	1.549306869506836	1.301152229309082
a01	ptk2	none	9	4	1	1.5435092	0.72470814	-0.32971817	-0.24625076	1.4515558000000002	0.8152515	1.249106	1.0200917	0	2	-1.6154898000000002	0.41395682	-1.6644256999999998	-1.4601993999999998	0.23726366	1.9485841	-1.0195191	-0.55896217	-1.3622383	1.1759329	1.0878438999999998	-1.47059606974523	1.1250726999999998	-1.3845235	1.3818443	1.1670462	0.15794632	1.6693976000000001	-0.9857153000000001	0.41371549999999996	1	1	-1.6100242	0.39685902	0.8459735	-1.2564993	0.06627385	0.43263227	1.5137326	-0.95951015	0.62297016	-1.6108525	0.39651805	-1.4705961	-1.4705961	49	-5.296726703643799	-2.5867023468017583	-2.663540363311768	-0.7164446115493774	0.5247079133987427
a04	none	si00577353	29	59	1	3.7012407999999994	0.043656096	1.156582	0.15827319	2.026236	2.6278202999999998	-1.7331682000000002	1.7679208999999998	0	3	-0.22329663	-0.20870428	-2.3338885	-0.6785955	-1.6383079	0.5380301	1.869793	0.01737208	-0.77896297	-2.0685058	0.23697559999999998	-0.5588741431223629	-0.15798616	-0.21354683	-0.5447701	0.3500866	-0.3666462	0.11091765	-1.3543368999999998	-0.23955579	1	1	-0.22950722	-0.1423537	0.076595165	-0.51080555	0.38581079999999995	-0.33941853	0.28302127	-1.2762027	-0.09970993	-0.22955236	-0.14175028	-0.55887413	-0.55887413	49	-3.508474588394165	-0.03193296492099762	-1.3168824911117554	-0.3730846047401428	1.819651484489441
a23	ptk2	none	207	78	0	0.449208	0.79090625	0.1782339	0.5492499	0.70557463	0.03453834	0.45609570000000005	0.030556269	0	0	0.047598567	-0.101763576	0.8745368	-0.32936823	-0.9274604	-1.1359485	0.7140681999999999	0.7135189000000001	0.037622462999999995	1.1046592	0.43078756	-0.24391565937991702	0.29308920000000005	-2.077889	0.6226282	0.84374845	-0.49509728	1.1585486999999999	-1.2249753	-0.048186935	1	1	0.01898143	-0.11008274	0.41373846	-2.514262	0.52653885	-0.39645666	1.1391941	-1.3825747	0.099435	0.017710363	-0.110508256	-0.24391566	-0.24391566	49	-1.7838249206542969	0.5491868853569031	-3.413858652114868	0.11219472438097	-0.2651447951793671
a06	none	si00577689	47	28	1	0.26721647	0.972842	-2.095268	-1.7998896	1.1027637	-0.010055537	1.0208709	1.4951048	0	1	-1.2860637	-0.9815685	1.3300406999999999	-1.1608617	-0.4775032	-0.93566597	1.2919306000000002	-0.6809105999999999	-0.92894804	0.86511576	1.1628357	-1.07275377449162	1.1718509	-0.5451469	0.47190568	0.9785041999999999	0.45599753	1.3782055	0.5787088	0.50633913	1	1	-1.2802471000000002	-0.9993095999999999	0.78978294	-0.64593107	-0.2014443	0.64436984	1.3295146	0.64050835	0.71027106	-1.2805856000000002	-1.001208	-1.0727538	-1.0727538	49	-5.070295333862305	-1.5083013772964478	-0.9792069792747498	1.1812539100646973	1.5057332515716553
a02	abl2	none	10	92	1	0.8217173000000001	-1.4215493000000001	-0.7195206999999999	-1.0189883	0.15443152	1.5972598	-1.6167726999999998	1.1182223999999998	0	3	0.41968665	-1.1729268	0.9143667	0.15289797	1.3426486999999998	-1.0470583	0.7140681999999999	-0.23254545	-0.16235764	-0.6966941999999999	1.5649028999999999	-0.011840987148641001	0.8009666999999999	-0.47290823	-0.26949704	0.3324984	0.25083596	1.0660564	0.89589006	0.48726085	1	1	0.44696212	-1.2089245000000002	0.72927004	-0.53144306	-0.17444500000000002	0.43867332	1.0451734000000001	0.9574007999999999	0.6514972	0.44668594	-1.209357	-0.011840986999999999	-0.011840986999999999	49	-3.572759866714477	1.7113001346588137	-1.299726963043213	1.705562949180603	1.1121950149536133
a03	msl1	si00498785	23	27	1	1.3159463	-2.4266405	0.91469884	-0.8844879000000001	0.16731468	2.095096	-0.83927876	1.3397421999999999	0	2	-1.1061097	-0.16765605	0.86825854	-1.0278227	0.9348709999999999	1.4806095	0.13620575	-0.648587	-1.2955782	-1.5692016000000002	-0.83284515	-1.08933053679385	0.62721914	-0.21602845	0.25158579999999997	0.5767183000000001	0.26165283	0.826875	0.74384034	0.27815536	1	1	-1.114125	-0.2031628	0.6385006999999999	-0.19288917	0.058890674000000004	0.46057135	0.7950866999999999	0.8013361999999999	0.47245690000000007	-1.1166133	-0.20217504	-1.0893306	-1.0893306	49	-4.420670032501222	-1.4862046241760254	-1.9118934869766235	0.22396576404571533	-0.0042412038892507544
a03	msl1	si00498785	21	46	1	3.4660337	-0.21324378	1.7056265	1.2139893	1.6476653	2.5529962000000004	-0.43150577	1.130226	0	6	0.7585907	-1.330424	-1.1922084	-0.76174486	-0.13319126	1.9023278000000001	-1.0195191	-0.5430941	-0.8456229999999999	-1.7592782999999999	0.82811177	-0.7743720530514051	0.59046483	-0.09838694	0.7368609	0.86431944	0.25136957	0.6917478	-0.6032314000000001	0.1567675	1	1	0.7095274	-1.2765017	0.5866325	-0.30194265	0.25360554	0.365218	0.79700804	-0.64007694	0.34548983	0.7100278	-1.2786436	-0.77437204	-0.77437204	49	-4.098448753356934	0.8884357213973999	-1.8508055210113523	1.8326653242111208	1.7343580722808838
a04	none	si00577353	28	48	1	1.7995911	0.052021008	0.004454377	0.81429833	0.99315166	1.4329295	1.2182645	0.6268063	0	2	-0.27604106	-0.07799109	0.7646704000000001	-0.5954461	1.2632816	1.1503623	0.7140681999999999	0.7135189000000001	-0.96227807	-1.7561314	-0.24466026	-0.741218528446937	0.94464254	0.21000616	0.8093395	0.82562596	0.67205364	0.7797248999999999	1.2858285	0.41027722	1	1	-0.2806962	-0.03511619	0.7508818	-0.030832522	-0.07418106	0.7621583000000001	0.92433333	1.2176790000000002	0.6192571	-0.2803373	-0.03565895	-0.7412185	-0.7412185	49	-4.219930648803712	0.1914614886045456	-1.220635175704956	0.2895534336566925	-0.6557031869888306
a03	msl1	si00498785	21	16	1	1.5743802	0.36131737	-1.3247262	-1.5930425	1.5056886999999999	1.5391574	0.048179942999999996	2.3057141	0	3	-0.965093	0.10845166	-1.6617528999999998	-1.2273811000000001	0.6523726	2.0558112	0.7140681999999999	-0.5879446999999999	-1.1789231000000002	1.6414793	1.0230135	-1.27167492211843	1.004786	-0.81719923	0.3191413	0.82141984	0.24290285	1.3585271	1.5973753000000002	0.45153649999999995	1	1	-1.04595	0.092252605	0.74655944	-1.1946136	-0.10352744	0.34903535	1.3923914	1.5758573999999999	0.63012475	-1.0466379000000001	0.092681766	-1.2716749	-1.2716749	49	-5.7371273040771475	-1.5267504453659058	-1.7636827230453491	-0.5882925987243652	1.9051070213317869
a04	none	si00577353	36	38	1	0.12491615	-0.32474333	-1.4450693000000001	-1.2226845	-0.088067584	0.52227694	-1.2838726999999999	0.7365600999999999	0	2	-0.7443601	-1.0065373	-1.111867	-1.0111929	-1.0455424	0.6358451	1.869793	0.14135584	-0.97894305	-0.8527174000000001	-0.5621688	-0.906986151469277	1.1685096000000001	-1.4298605	0.70513254	1.0203596	0.19142079999999997	1.7436806	1.4710298000000002	0.49002832	1	1	-0.76316756	-1.0144069	0.8113946999999999	-1.4815073	-0.15855078	0.39290613	1.5938798	1.3952366000000003	0.70538133	-0.7621305	-1.0160724	-0.9069862	-0.9069862	49	-4.332900047302246	-0.6354853510856628	-2.735649824142456	1.4426332712173462	0.4757356941699982
a01	ptk2	none	2	97	1	2.058025	-2.750577	0.046322122	-1.6539979999999999	0.50039697	2.771558	0.016338773	2.7483664	0	4	1.0862526000000001	-1.4261229	1.3963282	0.1861577	2.4420314	0.649406	-0.44165668	-1.6312947	-0.07903260000000001	-1.9185400000000001	-0.78593117	0.071042824362529	1.0014447	-0.737935	0.5157588	1.0375735000000001	0.27435568	1.3309608999999998	1.1264518	0.37664917	1	1	1.0998379999999999	-1.3984733999999999	0.6817241999999999	-0.8683700000000001	-0.08880450599999999	0.44456273	1.2880738999999999	1.0907924999999998	0.57433844	1.1005513999999998	-1.3994131	0.07104282	0.07104282	49	-4.4974775314331055	2.527673959732056	-2.658301830291748	1.2941384315490725	3.024394989013672
a17	none	si00576289	147	68	0	1.0710369	0.25607693	-1.2282598	-1.1081465	1.1288189	1.3050935	-0.57689965	1.3737916000000001	0	0	-0.46416450000000004	-1.3377702	-0.21362420000000001	-0.36262798	1.5523568	-0.10845184	1.2919306000000002	-0.35297623	-0.4623278	-0.43019697	-1.3926303	-0.40968328240225704	1.1117076000000001	-0.8348333	0.13918449	0.7413621	0.30939904	1.455803	-0.3059075	0.5496946999999999	1	1	-0.40049496	-1.3033097	0.6730795	-1.1405253	-0.37329513	0.42113575	1.4347313999999998	-0.4158418	0.7072828	-0.4014716	-1.30387	-0.4096833	-0.4096833	49	-4.749242305755615	0.3733180463314056	-1.695254683494568	1.4257999658584597	1.5464893579483032
a02	abl2	none	12	56	1	1.2265676	0.46551729999999997	-0.55716014	-1.9416636000000003	1.0659773000000001	0.92016953	-0.9876143000000001	2.6290019	0	3	-0.18787485	-0.72929937	1.2963418	-0.54555655	0.7683863000000001	-1.6865702	0.7140681999999999	-2.0905801999999998	-0.69563794	-0.9526878000000001	1.3194574	-0.608604430029065	0.9513252000000001	-0.32328483	0.7579589	0.8376754000000001	0.40142062	1.0966586999999999	1.4028399	0.41061246	1	1	-0.17206029999999997	-0.7592795	0.78113824	-0.6309913	-0.02774203	0.5052966	1.1831626	1.3380733	0.61961913	-0.17186144	-0.76092803	-0.60860443	-0.60860443	49	-4.85039758682251	0.16936098039150238	-1.1549508571624756	0.2947891652584076	2.7430224418640137
