well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	24	79	1	-0.10529284	-1.2852194	-0.09494589	0.5704443	-0.47726485	0.59078914	-0.7435005	-0.3286283	0	3	0.9419273000000001	1.2829473	-0.10936319	-0.11317994	1.0611376000000001	-0.2978244	0.7140681999999999	0.7135189000000001	-0.19568765	-0.044767622	1.0972373	-0.227338897077683	-0.0410407	-2.0108128	1.3413893999999997	1.299419	-0.7494602	0.7731130999999999	0.45189840000000003	-0.42580944	1	1	0.92461115	1.3083708	0.085239865	-1.9406484	0.87002254	-0.59529877	0.73878706	0.562427	-0.28363994	0.9248409	1.3094841	-0.2273389	-0.2273389	29	-0.17314614355564115	1.0287659168243408	-4.099644184112549	-1.933206558227539	-0.8645087480545044
a06	none	si00577689	51	136	1	0.07081851	0.46225384	1.0467106	0.7818883000000001	0.11184254	-0.029548034	-0.1635549	-0.27549073	0	2	0.49971497	1.3710619	1.1634444	0.7349434	0.38069627	-1.2448739	1.2919306000000002	0.7135189000000001	0.7042228	-0.0003015767	1.1365033000000002	0.7175365541496551	0.5002498	-1.0043381	0.32526267	0.49852788	-0.15171124	1.0061643	-1.4583097	0.2143795	1	1	0.48888108	1.3174369	-0.5804020000000001	0.09172683	-1.1727806	0.09372876599999999	0.21463217	-0.6572283	0.05415431	0.48477525	1.333793	0.71753657	0.71753657	29	-0.6256078481674194	2.2521898746490483	-0.8421987295150757	-1.6156471967697144	-2.278329849243164
a23	ptk2	none	207	84	0	-0.21672222	-1.0722107	0.67592144	0.086635284	-0.5012564	0.44997782	-0.23150742	-0.25056925	0	0	0.06335076	1.1731147	-0.003302872	0.06974862	1.2448508	0.42390829999999996	1.869793	0.7135189000000001	-0.17902265	-0.07554261	-1.1761348	-0.144455085566513	1.0114684999999999	-0.7059278	0.5752193	0.7262506	0.32880783	1.3701788000000001	-0.30286387	0.48898	1	1	0.07197147599999999	1.1854923000000002	0.83300644	-1.092684	-0.09711205	0.41161335	1.3964372	-0.29793856	0.69152546	0.07196154	1.184826	-0.14445509	-0.14445509	29	-2.7263216972351074	1.3067227602005005	-2.502520799636841	-1.4725470542907717	-2.565298318862915
a06	none	si00577689	50	156	1	-0.37783912	-1.2241278	1.4602823999999999	0.67286134	-0.8133935999999999	0.07169996	-0.66359335	-0.5506430999999999	0	1	0.85835	0.21871263	0.12452081599999999	0.9677614999999999	-0.5797098	1.0396986	0.7140681999999999	0.16395319	0.90420294	-0.62219316	-0.96506625	1.04907180019434	-0.13125578	-0.28637153	1.1434736	0.50516987	-0.37812826	0.16276214	-1.268569	-0.2666428	1	1	0.83904815	0.25831350000000003	-0.34699515	0.06760738	0.05432672400000001	-0.24657893	-0.06583489	-0.8583837999999999	-0.30537447	0.8419923	0.24866363	1.0490718	1.0490718	29	0.9827656149864196	2.5007669925689697	-1.4747207164764404	-0.07654215395450592	-1.2794424295425415
a06	none	si00577689	49	173	1	0.68412113	-0.7683291	1.3741872	0.3440528	0.08697429	1.0851133	-0.9806056000000001	0.2452076	0	2	1.5564716	1.0703553	0.14915131	1.3169888	0.11763330000000001	-1.5099928	0.13620575	0.49565783	1.137513	-1.1172479	0.51212525	1.33087675933231	0.96134907	-1.5842264	1.2956722	0.2538521	0.07294592	1.6823477	0.10647979	0.6283555999999999	1	1	1.5741319999999999	1.0335530000000002	1.0188675	-1.6489177	-0.09066138	0.26555273	1.5416526000000002	0.23046553	0.8251939	1.575764	1.0348415000000002	1.3308767	1.3308767	29	-2.0981359481811523	4.861928462982178	-3.085151672363281	-1.6350631713867188	-1.2123029232025146
a01	ptk2	none	1	87	1	-0.17703103	0.26753664	0.04875788	1.2850127	-0.17701165	-0.11187728	-0.8018664000000001	-0.5628118000000001	0	1	-0.24868521	0.4722847	-0.05936947	-0.12980981	-0.38566974	1.207063	0.13620575	0.7135189000000001	-0.24568269	-0.86936146	-0.67629397	-0.0947247986598111	0.3498913	-0.7175465999999999	0.8411689	1.1086288999999998	-0.16752537	0.7716769	-1.2115742	-0.08768484	1	1	-0.24886134	0.47962362	0.31000206	-1.0273991	0.38253483	-0.09143283	0.8475221	-1.198969	0.081504025	-0.24859336	0.48028067	-0.0947248	-0.0947248	29	-1.0828542709350586	0.2022276073694229	-2.2891080379486084	-0.4334812462329865	-1.5004338026046753
a05	none	si00408485	43	144	1	-0.022088312000000002	1.141545	-0.11381763	-0.19236541	0.7583171999999999	-0.6576892	1.6980035	0.0047206227000000005	0	4	1.3789212	0.7929789	0.018992908	0.63516414	-1.1338518999999998	-0.38471317	1.2919306000000002	0.7135189000000001	0.9375329	0.8088898	-0.9114889000000002	0.850150652567527	0.8477449	0.27074346	1.3051876	0.7541611	0.640297	0.66649616	-1.652262	0.36968875	1	1	1.3872183999999999	0.70503217	0.5261196	0.06457599	-0.2693156	0.71032465	0.78637004	-1.5580226000000001	0.5424611	1.3858018	0.70724803	0.85015064	0.85015064	29	-1.5460871458053589	3.61105227470398	-0.2344450056552887	-1.288520574569702	-0.7412298321723938
a01	ptk2	none	9	90	0	-0.6468573000000001	0.012825613999999999	-0.99489707	-0.34593245	-0.57830423	-0.33382	0.9960563	-0.4564098	0	0	1.0250443999999999	1.1434083000000002	1.0991265	0.019859012	0.8577558000000001	0.45799890000000004	-0.44165668	0.67999184	-0.14569263	-0.8569009	-0.12327695	-0.04499451175310901	-0.16466877	-0.8241235	0.94090986	0.98455614	-0.5827288	0.3376583	-0.31736517	-0.43377626	1	1	1.0185286	1.1392986999999999	-0.014174185	-1.159065	0.7357144	-0.54350096	0.4581196	-0.38631606	-0.30872548	1.0193025	1.1411401	-0.04499451	-0.04499451	29	0.4620922207832336	0.9767062067985536	-2.010763168334961	-1.9122916460037231	-0.22093869745731354
a05	none	si00408485	38	104	0	-0.5807053000000001	-1.8626897	0.13426570000000002	1.4848046999999998	-0.9806558000000001	0.053814935999999994	-0.38829759999999997	-0.8781774999999999	0	0	0.7740138000000001	1.0309986	0.95837325	0.1362681	-0.9499139999999999	0.6231836	-0.44165668	0.7135189000000001	0.25426757	0.90851384	-0.11760059	0.18708016047816697	0.18950894	0.64355636	-0.14554596	0.61878943	0.38987824	-0.107134335	-0.5336284	-0.054057125	1	1	0.7622833999999999	1.0347844000000002	0.36187026	0.32100093	0.38971177	0.34369415	0.21206908	-0.5806525	0.117818534	0.76318425	1.0365434	0.18708016	0.18708016	29	-0.17208777368068695	1.6022937297821045	-0.5479788184165955	-1.0521775484085083	-2.478387355804444
a06	none	si00577689	46	124	1	-0.12322739	0.41624093	-0.66212916	-0.5280436	-0.07060033	-0.15946843	0.6688133	0.081129365	0	2	0.46182996	0.6525234000000001	1.0205361	0.48549536	-0.7748541999999999	-0.9219368	0.13620575	-0.24698336	0.5542376999999999	0.30054924	1.0257946	0.518615406522847	0.67399734	0.12479907	0.7900577	0.744003	0.42560053	0.6270821999999999	0.07165816	0.2542133	1	1	0.45296118	0.68092203	0.64282304	-0.35525477	0.15006562	0.40970647	0.8815033000000001	0.07052699	0.43387824	0.45377836	0.6810948	0.5186154000000001	0.5186154000000001	29	-1.7557096481323242	2.0270955562591557	-0.6867095232009888	-1.12076735496521	-0.27247506380081177
b14	none	si00411705	338	114	0	-0.25082725	0.7538318	0.018873135	0.34784275	-0.030749325	-0.54624873	-0.3452168	-0.36338902	0	0	0.88467705	0.5594707	1.2048365	0.25267717	-1.1350437	0.7142871999999999	0.7140681999999999	0.64800984	0.4875777	0.7615786	-0.8494915000000001	0.35284778350050705	0.7942840999999999	-1.0992566000000001	0.56532574	0.61922336	0.024335766	1.298849	0.09322884	0.37975190000000003	1	1	0.8876491	0.5650515	0.6903689000000001	-1.3591476999999998	-0.04676843	0.167444	1.2947781	0.03324705	0.5608453	0.8878028	0.5656399999999999	0.35284778	0.35284778	29	-1.6252480745315552	2.4993722438812256	-1.9987616539001465	-0.6766342520713806	-1.3566614389419556
b04	none	si00587069	244	129	0	-0.37166494	-0.47077712	-0.30108246	0.40949437	-0.5726018	0.009953646	-0.29432207	-0.47257150000000003	0	0	1.1238291	0.41232014	0.17380354	0.68505377	0.64542085	-0.7853675999999999	1.2919306000000002	0.7135189000000001	0.6708928000000001	0.39673606	1.0849983	0.6014992180340171	0.13938946	-0.287493	0.16797	0.61230695	-0.16879502	0.40444672	1.6559153000000002	-0.08978148	1	1	1.1362097	0.4419628	0.17600922	-0.9151543	0.33476350000000005	-0.25173414	0.6213837	1.5509115	-0.0012692064999999999	1.1363655000000001	0.44030732	0.6014991999999999	0.6014991999999999	29	-0.1062353253364563	2.6252787113189697	-1.5374115705490112	-0.40518200397491455	-0.9372906684875488
a05	none	si00408485	41	127	1	-0.32197744	0.42118249999999996	0.043527707	0.24672183	-0.3128619	-0.41132963	-1.0626965	-0.3846922	0	1	0.008261941	-0.03144381	1.4918444	0.48549536	-0.9470037	0.91932523	1.2919306000000002	0.34995267	0.63756275	0.84744877	-0.93084973	0.568345693429549	0.5871236	-1.1555364	0.21937168	0.66408175	-0.10156097	1.1758806	-1.6170421999999998	0.22024970000000002	1	1	0.0012120202000000001	-0.017845158	0.56502074	-1.3157251	0.06566062	0.038565397	1.1382496000000002	-1.4728961999999999	0.41404513	0.00088982045	-0.018255074	0.56834567	0.56834567	29	-1.4432857036590576	1.745941996574402	-2.1162517070770264	0.297529399394989	-1.2603111267089844
a04	none	si00577353	34	146	1	0.45009002	-1.1445115	0.23332708	-0.56573725	0.03437231	1.258366	1.2580186000000002	0.53505516	0	1	1.0826770000000001	0.9425799000000001	1.1544383	0.9511316999999999	0.26331988	1.5136256000000001	0.13620575	0.5038516	0.8708729	0.17473167	-1.3316063999999999	0.883304177171995	0.5403454000000001	0.23441532	-0.41971856	0.44073728	0.42465982	0.49055820000000006	-1.1535306	0.26327005	1	1	1.0852114	0.9176844999999999	0.5261196	0.026219409	-0.07974173	0.48353225	0.62088925	-1.1125167999999999	0.4518997	1.0844638	0.9171767	0.8833042	0.8833042	29	-1.7819206714630127	3.354505777359009	-0.491614431142807	-1.527737736701965	-0.6342520117759705
a06	none	si00577689	52	122	1	0.5638715	-1.2750081	1.3989477	1.5577748	-0.14662702	1.0704023999999999	-1.4891275	-0.20463014	0	3	1.1558965	1.5288646000000001	0.8725128000000001	0.63516414	1.1022566999999999	-1.1963161	0.13620575	0.7135189000000001	0.25426757	-1.351717	0.42874807	0.48546188191837897	0.5069324000000001	0.8335884	0.6355192	0.42329404	0.82396096	-0.025038702000000003	0.3740708	0.24519816	1	1	1.1645988	1.5033447	0.6557900999999999	0.5023920000000001	0.16473247	0.7529965999999999	0.35681424	0.4470628	0.4368665	1.1653913	1.5057935	0.48546190000000006	0.48546190000000006	29	-1.4012500047683716	2.9590244293212886	-0.5130904316902161	-1.9930788278579712	-2.493515729904175
a01	ptk2	none	5	51	1	0.056706082000000005	-2.656192	0.34471154	0.05510397	-0.61563087	0.8759186999999999	0.21689199	-0.039802792999999996	0	2	1.1581181	0.40819535	1.1907353	-0.7783747	-1.4620948999999999	-0.08800127	0.7140681999999999	-0.8359834	-0.5956479	1.2229573	-0.27877972	-0.691488241540235	0.59714746	-0.89132124	0.757042	0.9437988000000002	-0.037027944	1.0678055	0.41580293	0.13597038	1	1	1.1554105	0.43714136	0.5174749	-1.085906	0.20697658	0.09653119	1.0718191000000001	0.4254674	0.31442776	1.1559129	0.43757457	-0.69148827	-0.69148827	29	-2.1141071319580083	1.1793864965438845	-3.0037326812744136	-0.6796607971191406	-0.7332941293716431
a06	none	si00577689	52	90	1	-0.54277813	-1.5273376	0.14812702	1.300807	-0.9629356	-0.031285115	-1.4632317	-0.81539136	0	2	0.8036201	0.029156134	-1.077598	-0.17969942	-1.0569872	-0.75500304	0.13620575	0.7135189000000001	0.05428747	0.22534129	-1.1370822	-0.04499451175310901	0.24296974	-1.3143781	1.1425313999999998	0.98725045	-0.37609840000000005	0.9203621999999999	0.36628437	-0.1282733	1	1	0.78998125	0.023249328	0.32729146	-1.3277097	0.51917285	-0.22180937	0.87421656	0.4613786	0.037672214	0.7911841	0.021344407000000003	-0.04499451	-0.04499451	29	-0.3147926926612854	1.307020664215088	-3.2671406269073486	0.08109143376350403	-1.4679818153381348
a05	none	si00408485	41	143	1	-0.37284097	0.28417367	0.86869365	1.1372437	-0.4029509	-0.3696955	0.16183333	-0.66005397	0	1	0.53784204	0.011578691	0.042824265	0.85135245	-0.0055230535	-1.3924451999999998	-1.0195191	0.337908	0.95419794	1.159617	0.52810556	0.8335738902652929	0.7575298	-1.011515	-0.13037562	-0.47657377	0.11688183	1.3529283	-0.3660722	0.7823651	1	1	0.53079206	0.008157666	0.97996634	-1.2429985000000001	-0.32608277	0.23079057	1.2979729	0.015013102	0.91512096	0.5286789000000001	0.011077658	0.8335739	0.8335739	29	-1.702744722366333	2.806427001953125	-1.2517815828323364	0.4336048364639282	-1.9406932592391968
a02	abl2	none	10	96	0	-0.17438494	-0.7012158000000001	1.6066573	1.9804765	-0.55907094	0.16701187	0.01808128	-0.7032636	0	0	0.50990486	1.0677096000000001	1.3315415000000002	0.003229144	0.002896235	1.2307814	0.13620575	0.7135189000000001	0.08761749	0.17926212	-1.0714983999999999	0.054466062060295	0.45013028	-0.40104312	0.06327046	0.4805499	0.060678024000000004	0.7753696	-1.3514342	0.18418977	1	1	0.5046803	1.0777305	0.50450784	-0.7793439999999999	0.17325167	0.075670615	0.86379194	-1.3186196000000001	0.31968018	0.503541	1.0790926	0.05446606	0.05446606	29	-1.0374503135681152	1.5120478868484497	-1.9514375925064087	-1.0056548118591309	-3.0694658756256104
a11	loc388499	si00515081	97	171	0	-0.5119072	0.15084076	0.77259374	-1.0951686999999999	-0.45757803	-0.30936104	0.32078856	0.03753251	0	0	1.0384796	1.623197	1.4976581	1.3668784	1.6733054	-0.070352085	-1.5973815	-0.6826397	1.1875081	-1.5113803	0.13730003	1.29772323472785	0.14273076	-0.38786304	0.8561001	0.054237343	-0.19624063	0.46289769999999997	-1.3420253	0.10024572	1	1	1.0395639	1.6424613000000001	-0.13087764	-1.0595078000000002	-0.06315378	-0.39484707	0.55783576	-0.66611123	-0.07620869	1.0398118	1.6365801000000002	1.2977233	1.2977233	29	0.3458276093006134	2.948086261749268	-0.9126816391944884	-2.7835443019866943	-0.2444958984851837
b07	none	si00499625	278	126	0	-0.5510104	0.5630465	0.48719862	0.98548687	-0.45142135	-0.6982847	0.5815224	-0.75543624	0	0	0.39618709999999996	0.47089902	-0.17568633	0.8180927	1.0096723	0.38642162	0.7140681999999999	0.7135189000000001	0.6042327	0.09854728	-0.97649574	0.551768931127315	0.3331848	0.26692697	0.002467829	0.69649994	0.24432462	0.26319570000000003	0.6122103	0.027455032	1	1	0.39428833	0.48148704	0.33593616	0.1311826	0.17850663	0.34844306	0.40272596	0.67494607	0.18900006	0.39450362	0.48158386	0.55176896	0.55176896	29	-0.37859559059143066	1.8943308591842647	-0.3576357066631317	-0.33059853315353394	-1.970528483390808
a01	ptk2	none	1	169	1	-0.04737308	-0.49208754	2.1357725	1.0913839	-0.39580747	0.25248632	0.032862507	-0.43404659999999995	0	1	1.0776328000000002	1.3150053	1.2630270000000001	1.2837291000000002	-0.10263131	-1.511367	0.13620575	-0.06309622	1.3041631	-0.21887295	1.365632	1.26456971012338	-0.007627706	0.39004493	-0.037840478	0.66771936	0.03756081	-0.10027236	0.65070516	-0.21947142	1	1	1.0542512	1.3012583999999998	0.23219977	0.22484039	0.59472674	0.11757849	0.11265439	0.70396477	-0.06493412	1.0556711	1.3020334999999998	1.2645698	1.2645698	29	0.5004756450653076	3.3832356929779053	-0.7098646759986877	-1.6831377744674685	-1.830142617225647
a07	none	si00574497	59	124	0	-0.3437341	0.39589083	0.615731	-0.24326296	-0.25988629999999996	-0.33080086	-1.6072583999999999	-0.22699994	0	0	0.52006626	0.34163952	-1.7646635	0.7183135	1.2035295	0.286938	2.4476554	0.6058262	0.7042228	0.91641676	-0.39318195	0.518615406522847	-0.061088495	-3.7144246	1.9629922	1.0934203000000002	-0.92405206	1.0243792999999999	-1.0317551999999999	-0.38455015	1	1	0.54212004	0.333025	0.0074375654	-2.464818	0.67306817	-0.7007996999999999	0.7872295	-1.0975753000000001	-0.26792753	0.5414626	0.33242926	0.5186154000000001	0.5186154000000001	29	0.1932205557823181	1.6682581901550293	-4.730578899383545	-0.5985204577445984	-0.24551284313201904
a13	znf729	si00575589	114	154	0	1.1886405	-3.7927977999999993	2.3717644	1.5039736000000001	-0.072971106	2.0683203000000003	-1.0019488	0.11354122	0	0	1.5477465	1.2182978000000002	-0.16323727	1.1839498	0.3143862	-1.9789192999999998	0.13620575	0.7135189000000001	0.75421786	-1.6378332	0.18483174	1.0159182755898701	-0.06777109	-2.0635772	0.8991515999999999	1.1629418	-0.776565	0.7576741	0.8693658999999999	-0.40882778	1	1	1.5224879999999998	1.2136964	0.12846337	-1.8446698000000001	0.91891176	-0.593874	0.7051435	0.86016464	-0.2694213	1.5233723999999997	1.214349	1.0159183	1.0159183	29	0.010915428400039671	3.7120211124420166	-4.994976997375488	-1.9650447368621824	-1.2975797653198242
a01	ptk2	none	3	177	1	0.08963508	-1.6920943	0.7669953	0.5025569999999999	-0.46446878	0.7922602	-0.33826306	-0.17728387	0	1	1.3606782	0.58966297	-0.1879771	1.3502486	-0.12277488	-1.2812457	1.2919306000000002	0.7135189000000001	1.5874683	1.1038	0.17640258	1.39718380854125	-0.15798616	-0.97942275	-0.25152534	0.15455367	-0.60362244	0.41564947	-0.37811145	-0.17611551	1	1	1.3951273000000002	0.6180460999999999	0.17600922	-1.1540656999999999	0.61523014	-0.5099914000000001	0.48988926	-0.33797467	-0.11582929	1.3959548000000002	0.62053853	1.3971837999999999	1.3971837999999999	29	0.4705325663089752	3.9452610015869136	-2.241590976715088	-0.927377223968506	-0.9241414070129396
b15	none	si00520933	346	104	0	0.22781928	-1.1777147	1.3724455	1.3110867	-0.30631816	0.78539926	-1.5445731000000003	-0.32454679999999997	0	0	1.2207531	0.44020820000000005	0.3130166	0.11963823	-0.40477723	1.5048726000000001	0.7140681999999999	0.7135189000000001	0.32092762	1.2042555	-0.47016633	0.18708016047816697	0.7174341999999999	-0.09265786	1.0575153999999998	0.99204385	0.33455023	0.77801335	-1.4764012	0.20289089	1	1	1.2376478000000002	0.45154062	0.6212113	-0.51107883	0.19976436	0.37262738	0.9664853000000001	-1.4341654	0.39529887	1.2378533	0.45191099999999995	0.18708016	0.18708016	29	-1.521822810173035	2.625801086425781	-2.2472891807556152	-0.2252255827188492	-1.8962818384170528
a03	msl1	si00498785	23	117	1	-0.39841974	-0.53856015	-0.011336141000000001	-0.00093340024	-0.66284573	-0.06591754400000001	0.984088	-0.36232898	0	1	0.62035924	0.8586823	-0.6285953000000001	0.28593692	-1.237644	0.23672858	0.13620575	0.0070106364	0.33759263	-0.32959318	-1.1924484	0.40257807040720894	0.52363884	-0.057645377000000005	-0.29102364	0.15760073	0.28796723	0.6880904999999999	0.96380377	0.35270712	1	1	0.60960746	0.8591492000000001	0.6817241999999999	-0.53936416	-0.007370687	0.26056856	0.8796282	0.90786356	0.5357598000000001	0.609068	0.8582110999999999	0.40257806	0.40257806	29	-1.4714463949203491	2.04227066040039	-0.7025152444839478	-1.281918168067932	-1.3470127582550049
a08	none	si00557781	72	115	0	-0.53425187	-1.7174209999999999	0.91676694	1.0275521	-0.9699426	0.023576628	-0.6786111	-0.7520783000000001	0	0	1.3060832	0.41569212	-0.54801464	0.28593692	-0.06000028	-1.2698009	0.13620575	0.7010162	0.63756275	1.0895736	-0.07391119	0.36942454580274103	0.29643053	-0.48758942	0.077626586	0.8965228000000001	-0.13424277	0.6226954	-0.6782256999999999	-0.062023632	1	1	1.3043712	0.41183594	0.32729146	-0.51871127	0.3481198	0.029875046000000002	0.64298356	-0.71631503	0.10921578	1.3048316999999998	0.41146590000000005	0.36942455	0.36942455	29	-0.05303141102194786	2.468880414962769	-1.9883968830108645	-0.3759729266166687	-1.8447223901748655
a06	none	si00577689	54	87	1	-0.035024706	0.6675015999999999	-0.89776486	0.31783822	0.23102058	-0.18841203	0.683592	-0.19954558	0	3	0.6792058000000001	1.0036924999999999	0.0720198	-0.063290335	0.06298709	1.40475	0.13620575	0.7018477	-0.17902265	-1.1607703999999999	-0.49811579999999994	-0.0947247986598111	0.6004887	-0.34756657	0.87516975	1.0503274	0.13877006	0.81618637	0.28339684	0.104774244	1	1	0.67391896	0.984833	0.47425136	-0.70760316	0.19004041	0.20128296	0.9400301	0.34701982	0.28934222	0.67429733	0.98642266	-0.0947248	-0.0947248	29	-1.5957307815551758	1.3583272695541382	-1.4355443716049194	-1.4914841651916504	-0.7331648468971252
a06	none	si00577689	49	155	1	-0.19937570000000002	-0.55899584	0.16649879999999997	1.4893606000000001	-0.54407144	0.10203583	1.310756	-0.6218276	0	1	1.2824608999999998	0.6368389	1.3156184	1.0675408000000002	0.78282696	1.0276867	-0.44165668	0.7135189000000001	0.98752797	-0.5656936	-1.132882	1.0324950378920998	0.56039315	-2.4665357999999995	0.6009213999999999	0.93341506	-0.39826578	1.4583855	-0.8240149	0.11378939	1	1	1.2720566	0.6875103	0.3661926	-2.6557677	0.06805475	-0.2583589	1.3313422	-0.6970307	0.26126772	1.2707973	0.6876213000000001	1.0324950000000002	1.0324950000000002	29	-0.360410213470459	3.5395784378051762	-3.9803099632263184	-0.7790246009826659	-1.5716456174850464
a17	none	si00576289	153	154	0	-0.47545010000000004	0.8134511	-0.35036224	0.5527241	-0.15001814	-0.7331661	-0.45344799999999996	-0.5924371999999999	0	0	1.1169366000000003	0.39956445	1.4910251	1.1008004999999998	0.5640314000000001	-0.72825295	0.7140681999999999	0.6510060999999999	0.7875478	-0.75242734	0.87275136	1.0159182755898701	0.54702795	-0.57914484	1.5932768999999998	1.052504	0.0203386	0.88609165	0.080039054	0.06728884	1	1	1.1364908	0.4138419	0.31000206	-0.6337835	0.15024379999999998	0.1496607	0.83916605	-0.12409021	0.18143785	1.136024	0.41749504	1.0159183	1.0159183	29	-0.2442666441202164	3.2323420047760014	-1.706861138343811	-0.4019255936145783	-0.9698522090911864
b04	none	si00587069	252	191	0	-0.62892276	-1.5946579	-0.78229475	0.025116859	-0.8969709000000001	0.09287178	0.08719593	-0.566976	0	0	0.8723622999999999	1.3671649	0.34430432	1.4999174	-0.30666370000000004	1.0088383	0.7140681999999999	0.7135189000000001	1.4708132	-0.5913916	-0.8271360000000001	1.62925848077253	0.97805554	-0.38952428	-1.3651323	-0.80170035	0.5472223	1.333505	1.1026278999999999	1.0986017	1	1	0.87447906	1.3693252	0.92809814	-1.4432664	-0.5997116	0.30013487	1.47692	0.8788331	1.0203536	0.87457824	1.3672453000000002	1.6292585	1.6292585	29	-1.845497727394104	4.588234901428223	-0.7423850297927856	-1.6485391855239868	-2.5624678134918213
a03	msl1	si00498785	27	58	1	0.3007335	-2.221949	1.4684656999999999	1.3221517	-0.43034290000000003	1.0472635000000001	-0.70222765	-0.28611067	0	1	1.5579813999999998	0.7923021	1.1192068000000002	-0.5122968	0.17123161	-1.7361631000000002	-0.44165668	0.6510060999999999	-0.54565287	0.32820302	1.400395	-0.5754509054245971	0.48354328	0.26973325	-0.14508708	-0.27715647	0.44378993	0.46530622	0.69836646	0.49069914	1	1	1.6204591999999998	0.79622936	-0.1870682	-0.16657923	-0.8086930999999999	0.075792365	0.4190973	1.2600388999999999	0.22413792	1.6082165000000002	0.7981604999999999	-0.5754509	-0.5754509	29	-1.4744362831115725	1.7994554042816162	-0.6520087718963623	-0.6914946436882019	-2.328166484832764
a19	none	si00576681	163	90	0	-0.024440384	-0.4040978	0.49376824	0.6904956	-0.3188205	0.2906454	-1.4486073	-0.31014994	0	0	1.3339546	0.33009273	-0.45153323	-0.0799202	0.036866687	1.359807	0.13620575	0.7135189000000001	-0.19568765	-1.2224485	-0.030990416	-0.04499451175310901	-0.12791447	0.40609804	0.8161706999999999	0.63203126	-0.05549924	-0.21324810000000002	1.7288400000000002	-0.30270272	1	1	1.3221834	0.35448822	0.17600922	-0.16518687	0.7033968	-0.17113385	0.19119002	1.7003726000000003	-0.15069562	1.3228195	0.35447690000000004	-0.04499451	-0.04499451	29	-0.01636723428964615	1.6252835988998413	-1.0390108823776243	-0.3415167331695557	-0.5101065635681152
a14	none	si00517741	123	218	0	-0.17173886	0.8887652	-0.13704775	0.21510713	0.4265581	-0.37393573	0.2648324	-0.26186216	0	0	1.303272	1.6306009	-0.19187213	1.9821836	-0.28691882	-0.97725517	0.13620575	0.7135189000000001	2.3207285	1.3126403999999998	-0.049046066	2.07683106293284	0.53700405	-1.5780512	0.5454899000000001	1.0591248	-0.2574257	1.2333021	1.1786622	0.058315599999999995	1	1	1.3273264	1.6109732	0.2883903	-1.5541428	0.056468505	-0.116815604	1.0925876	0.9185793999999999	0.20620693	1.3286542	1.6156616000000001	2.0768310000000003	2.0768310000000003	29	-0.012165979482233523	4.968931674957275	-2.2646679878234863	-2.6958413124084477	-0.8644803166389465
b09	none	si00584577	291	120	0	-0.21966231	-2.6509686	0.60622627	1.8083438000000003	-0.7767636	0.60613054	-1.45146	-0.69847095	0	0	0.9999843	1.5234173999999998	-0.9049591	0.26930705	-1.0020028	-0.755092	0.13620575	0.7135189000000001	0.33759263	-0.9169581	0.6828641	0.452308357313911	-0.48877479999999995	-1.7635915	-0.687241	-0.7469831	-1.002278	0.3149388	-0.069434494	-0.14559051	1	1	0.9857764999999999	1.5359145	-0.014174185	-2.4645200000000003	0.88652545	-1.0095073	0.44419864	-0.8094061	-0.36559787	0.98570067	1.5332865	0.45230836	0.45230836	29	0.818038821220398	1.896001219749451	-3.0494627952575684	-2.0885989665985107	-1.9797208309173584
a04	none	si00577353	34	131	0	-0.45045933	0.9270792	0.12950556	0.544616	-0.07579539	-0.8414944999999999	1.3501301	-0.5709626	0	0	0.8379071	0.53733987	1.1001086000000002	0.7183135	0.9749518	0.48873320000000003	0.7140681999999999	0.7135189000000001	0.5209077	-0.82625663	-0.88068295	0.634652742638485	-0.30500335	0.37547195	1.3525333000000002	0.5839935	-0.22773182	-0.34868038	1.4535787	-0.43100879999999997	1	1	0.8336312	0.55012536	0.076595165	-0.035346795	0.8675235	-0.26210877	0.0052274290000000005	1.3866667	-0.2892544	0.8346336999999999	0.54882896	0.63465273	0.63465273	29	0.8944991230964661	1.8703118562698364	-0.6687353253364563	-0.7336335778236389	-0.7493183016777039
