well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	17	94	1	0.49419138	1.3086278	0.6620439	-1.2528691	1.7846531000000003	-0.5552569	-1.6838586	1.074619	0	2	1.6095256000000002	-0.47645329999999997	-0.77890486	-0.013400725	-0.6605628000000001	1.1648613	-1.0195191	-0.1648933	-0.04570258	-1.068999	-0.35928395	0.021312537455826997	-0.568966	0.30144548	-0.124327525	0.6080229	-0.48679185	-0.5278461	-0.9552181000000001	-0.65986335	1	1	1.5741188999999998	-0.4230674	-0.6063360999999999	0.5521259	0.12123207	-0.30813253	-0.56492597	-1.0471840000000001	-0.55287886	1.5785316	-0.4261728	0.021312537000000003	0.021312537000000003	30	0.2351791113615036	1.3404251337051392	0.9572930932044984	-0.0970376580953598	2.7411060333251958
a05	none	si00408485	39	77	1	-0.13410571	0.9908104999999999	-1.7097134999999999	-1.797391	0.61968094	-0.4175866	0.58272535	1.0674906000000002	0	1	-0.63007915	-0.17430216	0.35464105	-0.36262798	-0.10912744	-1.2175883	0.7140681999999999	-0.6581454999999999	-0.16235764	0.9392705	0.6131835	-0.260492421682151	-0.13793838	0.49305367	0.047899715999999995	0.5555014	-0.011062598	-0.27959433	0.7201215	-0.2874399	1	1	-0.604912	-0.15995549	0.18033157	0.42242405	0.6907614000000001	0.12418944	-0.07661969	0.76099014	-0.1424549	-0.6060691	-0.15976174	-0.2604924	-0.2604924	30	-1.629158854484558	-0.8519050478935242	0.6973839998245239	-0.3869972825050354	1.812385082244873
a03	msl1	si00498785	27	32	1	-0.31550923	0.9943599	-1.8240566999999999	-1.5235216999999999	0.7948689999999999	-0.29243857	-0.26595378	0.57060295	0	3	0.8247413	-1.3343436000000002	-2.205906	-0.96130323	0.6625295999999999	-0.71009976	0.13620575	-0.9598315999999999	-0.9456129999999999	0.7138743000000001	-1.4948214	-1.00644672528268	-0.4453379	0.83960766	-0.7285571999999999	-0.035997294	-0.018436495	-0.77393275	-0.7573970999999999	-0.35784063	1	1	0.8342105	-1.3410931000000001	0.13710807	0.82402164	0.7913889000000001	0.13827325	-0.5135737	-0.7777448	-0.21436054	0.8344912	-1.3434722	-1.0064467	-1.0064467	30	-1.1194944381713867	-0.738503634929657	1.8453446626663208	0.9989609122276306	2.9887566566467285
a04	none	si00577353	31	105	1	0.7370426999999999	0.88142514	-1.5436558999999999	-1.9405398	1.8646362	0.81267583	-1.5350995	2.1812146	0	3	0.19656189	-0.39795288	1.0339129999999999	0.30256679999999997	1.7587717	0.16779362	-1.0195191	-1.5187696000000002	-0.16235764	-1.809404	0.5704691	0.203656922780401	-0.7527374	0.56148064	-1.7475072	-0.7177869	-0.39298296	-0.73509115	0.53845	-0.41121778	1	1	0.22032537	-0.48374635	-0.0012071348	0.41073993	0.7207156	-0.38732114	-0.49261257	0.530799	-0.29296747	0.21766584	-0.4840731	0.20365693	0.20365693	30	-1.4490448236465454	0.28232869505882263	1.9899331331253047	-0.44789189100265503	4.0068883895874015
a01	ptk2	none	7	69	1	0.08963508	1.4230868	-2.1453135	-1.206395	1.9872352999999998	-0.9645164	0.41027075	0.6920874	0	4	0.79272985	-1.0253189	-1.0730913999999998	-0.36262798	-0.20582536	-1.5445156999999998	-1.5973815	-2.9232626	-0.17902265	1.8816598999999998	-1.1635733999999998	-0.39310652010002295	0.3565739	0.7891315999999999	-0.39180535	0.414234	0.662161	-0.090903014	0.55948114	0.13806671	1	1	0.77235293	-1.0113608	0.49154076	0.56916225	0.13880770000000003	0.6516835999999999	0.19599402	0.6295988	0.32529467	0.7726286	-1.0116515	-0.39310652	-0.39310652	30	-2.572818756103516	0.4610154032707214	1.9692016839981081	0.21261151134967804	3.4414515495300293
a05	none	si00408485	43	102	1	-0.89999896	1.5072478	-2.9686619999999997	-1.2928952	0.9550719999999999	-1.8099996999999999	-1.0070767	-0.29502314	0	2	0.6858761	-1.3326951	-0.7778282	0.08637849	-0.74382716	0.6250205	-0.44165668	-2.142776	0.25426757	0.804075	1.4706695	0.153926635873699	-0.4653857	1.3795642	-1.4869145000000001	-0.44621190000000005	0.6087729000000001	-1.3189992	-1.0711741000000001	-0.23540476	1	1	0.69090647	-1.3068318	0.16304217	1.3018208999999998	0.5067627	0.5718788	-0.87491876	-1.0261221999999999	-0.082141005	0.6911786	-1.3083428999999998	0.15392664	0.15392664	30	-0.1879955679178238	0.5636653900146484	3.829559803009033	1.5002058744430542	3.051954507827759
a05	none	si00408485	37	108	1	-0.6021679	1.2447312	-1.4587486	-1.8908585	0.28163648	-1.2138155000000002	-1.1384104	0.6067918000000001	0	2	1.2159002	-1.3916366000000002	0.6679918	0.10300836	-1.1223999	0.56791335	-1.0195191	-1.1025497	0.32092762	0.98963803	0.20824823	0.253387209687103	-0.07779499	1.0456675	-0.82607615	0.23241521	0.52843535	-0.66483325	-0.9474855999999999	-0.13657537	1	1	1.2075658	-1.3934554	0.24948917	0.89921623	0.39834312	0.5201684	-0.31965370000000004	-0.9346643	0.028706726000000002	1.2084327	-1.3953106000000002	0.25338720000000003	0.25338720000000003	30	-0.5710334777832031	1.5167901515960691	2.368448495864868	1.544550538063049	2.7438480854034424
a02	abl2	none	12	86	0	-0.7829834	0.83012944	-1.2558265	-1.6846203000000002	-0.18300973	-0.784569	-1.5612099	0.14694338	0	0	0.9433331	-0.68385184	1.2471267	-0.14643967	-0.9786183	-0.06812902	0.7140681999999999	-0.25152582	-0.07903260000000001	0.7807649	0.25006613	-0.111301560962045	-0.8897306999999999	1.6737661	-1.9857136999999998	-1.2513702	0.8447129000000001	-2.0090826	-1.2576479999999999	-0.3502094	1	1	0.93037605	-0.6997977	-0.022818886	1.4919868	0.47679853	0.3501968	-1.338331	-1.2754028	-0.21436054	0.9328369000000001	-0.7006296999999999	-0.11130156	-0.11130156	30	0.3112189769744873	0.6344195008277893	4.116513729095459	0.7822490930557251	1.3292816877365112
a01	ptk2	none	7	93	1	0.24398977	0.9399475	-1.5396388	-1.478385	1.3314363999999999	0.24368116	1.74689	1.0813478	0	3	1.4509556000000001	0.25669733	-2.0919342	0.019859012	0.6112068	2.0312247	-2.1752439	-2.7786741000000004	-0.06236759	-0.2813501	2.989448	0.00473577515359296	0.08926997	0.82385826	1.0224081	0.41554832	0.45432127	-0.33341217	-1.7072758999999997	-0.06483301	1	1	1.4420972	0.28388405	0.43967256	0.31229421	0.5667840999999999	0.28359368	0.16972579	-1.6793933	0.10206122	1.4425333999999999	0.28310966	0.0047357753	0.0047357753	30	-1.6878429651260376	1.356845140457153	1.0550779104232788	-1.209162354469299	3.853351593017578
a04	none	si00577353	29	93	1	-0.70536506	0.19779249	-1.4682722	-0.95152557	-0.53287053	-0.43278092	0.06523889	-0.25072792	0	2	0.6161835999999999	0.46509996	1.4306126000000001	-0.063290335	-0.7456119999999999	-1.2492092	-1.5973815	-1.976264	0.037622462999999995	0.9677706	1.3258266	0.00473577515359296	-0.568966	0.7607301	-1.9684653000000003	-1.8477067999999999	-0.07402719	-0.7057978	0.02871418	0.26113182	1	1	0.6317865	0.48015109999999994	0.40941609999999995	0.0068114790000000005	0.6525955	-0.38666534	-0.14069755	0.11930419	0.04446404	0.62948924	0.48427382	0.0047357753	0.0047357753	30	-0.34869763255119324	0.4950791597366333	2.34086012840271	-1.1286081075668335	0.9580301642417908
a05	none	si00408485	38	60	0	0.11168575	0.9995966999999999	-2.3031029999999997	-1.3949828000000002	1.1736536	-0.018503202	-0.8848259	0.8770562	0	0	-0.18333578	-0.43941417	-0.6322003	-0.6120760000000001	-1.4426514	-0.6350878000000001	-1.0195191	-0.5724168000000001	-0.57898283	-0.6132425	1.1363806	-0.542297380820129	-0.9598979999999999	1.4587625	-1.3368285	-0.61773556	0.19243504	-1.7851093999999996	-1.2830837	-0.65571237	1	1	-0.24384837	-0.48987109999999995	-0.36428455	1.1905445	0.8288376000000001	-0.16838668	-1.2098583	-1.3098372	-0.61880726	-0.24208568	-0.49027258	-0.54229736	-0.54229736	30	-0.4032600522041321	-1.4976911544799805	3.233069658279419	-0.11368052661418915	2.9828243255615234
a01	ptk2	none	9	77	1	-0.056487355	0.44970098	-0.5561706999999999	-1.521096	0.27324587	0.14815617	-0.05539793	0.8381313	0	3	0.7795741999999999	-1.4848233	1.4065726	-0.24621889	-0.2521033	-1.1365975	-0.44165668	-1.3263638999999998	-0.22901767	0.43568429999999997	1.2746243	-0.260492421682151	-1.0735021999999999	1.0643624	-0.99570584	-0.026140295	-0.47053957	-1.5020255	-0.5744997	-0.9539193000000001	1	1	0.73801726	-1.4824078	-0.5112444	0.6599809	1.2308675	-0.6965251	-0.9849438	-0.6027225	-0.87527716	0.7378739000000001	-1.4838078000000001	-0.2604924	-0.2604924	30	0.7499024271965027	-0.2667613923549652	1.53221333026886	1.5430434942245483	3.3840174674987797
b09	none	si00584577	294	76	0	-0.5686509	1.2131846000000002	-2.5054965	-2.1248512	1.4004365	-0.44465205	0.13069160000000002	0.97696453	0	0	-0.18291783	-1.6709191000000003	0.093605466	-0.16306955	1.3121411	1.2252067	-1.0195191	-1.8387737000000002	-0.41233277	-1.5080341	0.5667614000000001	-0.277069183984385	-1.0701608999999999	1.517085	1.1509598	-1.156935	0.22634584	-1.9073616000000002	-0.11731175	-0.58396995	1	1	-0.13783081	-1.7024541000000002	-1.5658978000000001	1.923975	-1.5551012	0.19761786	-2.291732	-0.07538105	-0.7630717	-0.13646573	-1.6870599999999998	-0.27706918	-0.27706918	30	0.267453134059906	-1.5358656644821167	4.419390201568604	1.9263901710510252	3.981053352355957
a23	ptk2	none	206	113	0	0.49683747	0.22426927	-0.2711408	-1.0527971	0.49069613	0.6572723	1.1095363	0.90417427	0	0	0.5770312	-0.12902488	-2.3150542	0.26930705	-1.2480145	0.14214037	-1.0195191	-2.2900042999999997	0.20427255	-2.096276	-0.22296254	0.336271021198273	-0.64915717	0.7286111999999999	-0.751767	0.1562578	-0.3091042	-0.8733628000000001	0.9316107	-0.60019666	1	1	0.5339406	-0.16052428	-0.8570325000000001	0.82668513	0.030486746000000002	-0.39901859999999995	-0.9277515	1.2381403	-0.73789567	0.54261047	-0.16406749	0.33627102	0.33627102	30	0.15603430569171906	0.5403063297271729	1.5162460803985596	-0.7161400318145752	2.9297778606414795
a18	none	si00582393	160	92	0	0.08757702	1.1947922	-0.85652316	-1.557525	1.0589758	-0.6033785	-1.3257444	1.0180413000000001	0	0	1.391456	-1.3339295	1.2633555	-0.12980981	-1.0075136	0.51407343	0.13620575	-1.3616073999999998	0.08761749	1.2612676999999999	-1.0736548000000001	-0.011840987148641001	-0.5021399999999999	0.54535246	-0.42417696	0.30885738	-0.24731286	-0.5752672	-0.99228525	-0.5155818	1	1	1.3846983999999998	-1.3676723	-0.1265553	0.47110230000000003	0.70546895	-0.18430343	-0.38215396	-0.95620155	-0.38470617	1.3862159	-1.369561	-0.011840986999999999	-0.011840986999999999	30	-0.27736112475395197	1.2088141441345217	1.155229568481445	1.1304324865341189	3.3354246616363525
a05	none	si00408485	44	86	1	-0.19026142	0.7167505999999999	-0.66707915	-1.3901348	0.15114129	-0.33203130000000003	1.2727716	0.5822575	0	1	1.0988541	-0.6975800999999999	-1.0183904000000001	-0.063290335	1.20448	0.9164578000000001	-1.5973815	-1.8100896	-0.17902265	-0.5302764	1.8880838	-0.111301560962045	-0.3618054	0.8306909	0.30180365	0.34138444	0.057635263	-0.69346714	1.4107914	-0.4053476	1	1	1.0855445	-0.6399486	0.093884565	0.37315488	0.8290373999999999	-0.101990096	-0.21713825	1.3793347	-0.26154265	1.0853655	-0.64023846	-0.11130156	-0.11130156	30	-0.3151150345802307	0.5998967885971069	0.9420314431190492	0.5419586896896362	2.9387547969818115
a01	ptk2	none	9	82	1	-0.19908169	1.3830651000000003	-3.0481958	-2.1696817999999998	1.7886147000000001	-0.86502206	0.9409957	1.5718055	0	2	0.90951824	-1.1289479	1.0139921	-0.22958902	-0.585463	-0.71537066	0.7140681999999999	-0.59364724	-0.06236759	0.7551315	0.39056197	-0.17760861017098103	-1.2973692	0.46311268	-0.71081877	0.34624633	-1.1550794	-1.3652091	0.5801314999999999	-1.2836996	1	1	0.89707947	-1.0837306	-0.740329	0.08126232	1.7131201	-1.2451726	-0.9617232	0.6565239	-1.2100828000000001	0.8983403	-1.0856785	-0.17760861	-0.17760861	30	1.1571390628814695	-0.22829914093017575	1.127966284751892	0.3406631648540497	4.963752269744873
a05	none	si00408485	40	66	1	-0.866776	1.5378333	-3.7498812999999993	-2.0710266	1.7898371	-1.725701	-0.6477385	0.43290609999999996	0	4	-0.34193190000000007	0.09844839999999999	-1.3084632999999999	-0.41251758	0.35824886	-1.0767745000000002	-0.44165668	-1.682828	-0.22901767	1.1873695	-0.334343	-0.442836807006725	-0.41526622	0.55419636	0.48035429999999996	0.6548322	-0.22597288	-0.56601554	-0.40892836	-0.54266876	1	1	-0.3875143	0.066422775	-0.027141236000000003	0.2201268	0.9907718000000001	-0.25541420000000004	-0.205789	-0.49448729999999996	-0.41395733	-0.38793236	0.06621443	-0.44283682	-0.44283682	30	-0.7011075019836426	-1.5314620733261108	1.2682886123657229	-1.4593535661697388	3.354576110839844
a02	abl2	none	11	93	1	0.29514733	1.0878091	-0.7012851	-2.1724612999999997	1.1994957	-0.21910045	-0.21069676	2.1871243	0	2	-0.16307594	-0.49512634	1.0727893999999998	0.11963823	0.33768559	-1.128779	-1.0195191	-3.3019745000000005	-0.14569263	-0.9906093	1.2835809999999999	0.00473577515359296	-0.69259405	0.5281639	0.49584377	0.58784455	-0.49616545	-0.79390705	-0.13588181	-0.7625082	1	1	-0.18374886	-0.48600537	-0.2648705	-0.087716274	1.1313986	-0.6708387	-0.32415968	-0.1811304	-0.6472438	-0.18448342	-0.4859849	0.0047357753	0.0047357753	30	-0.6863476634025574	-0.7648677229881287	0.4030969440937042	-0.597602128982544	4.539002418518066
a01	ptk2	none	8	75	1	0.9881264000000001	-0.58111984	1.4774525	0.17686649	0.29255456	1.2183409	-0.27577840000000003	0.49002382	0	1	1.5193577	-0.9904004000000001	-1.8414488000000002	-0.31273836	-0.015457417	2.0192363	-1.5973815	-1.1987094999999999	-0.42899778	-1.3541671999999998	2.073464	-0.293645946286619	-0.66920495	0.54326314	-1.0751647	-0.8582545	-0.3321835	-0.6542343	-0.5021376000000001	-0.27670595	1	1	1.5621928999999999	-0.8682965	-1.1812087	1.2692119	-1.3843398	-0.121361695	-1.2884194	-0.25786972	-0.43125470000000005	1.5622855	-0.8853225	-0.29364595	-0.29364595	30	-0.009237555786967278	0.8916258811950684	2.062727689743042	1.5437806844711304	1.6200954914093018
a05	none	si00408485	45	104	1	-0.6465633000000001	0.70619977	-1.977861	-2.2626162	-0.12974702	-0.56941473	0.8685934999999999	1.095072	0	2	0.009380513	-0.5803016	1.5251445	0.11963823	-0.47120652	-0.8320943000000001	0.13620575	-0.73409957	0.33759263	0.5394607	1.035867	0.18708016047816697	-0.46872700000000006	0.94701415	0.12290354	0.09629634	0.04964459	-0.8855523999999999	1.3888615	-0.42094564	1	1	-0.023343606	-0.5736996999999999	0.050661065	0.44841800000000004	0.7868069000000001	-0.16508720000000002	-0.34370345	1.3512697	-0.2783875	-0.023028938	-0.57380587	0.18708016	0.18708016	30	-0.3769671618938446	0.12043394148349762	1.3141971826553345	0.3007403314113617	2.39070987701416
a05	none	si00408485	38	126	1	-0.735354	1.3839475	-2.3858	-1.620989	0.5232175	-1.479869	-1.1041258999999999	0.15598913	0	3	1.306259	-1.224966	-2.0489976000000003	0.5686446999999999	0.6065529000000001	1.9722308999999998	-1.5973815	-2.994855	0.7375528	1.4638428999999997	1.6967846999999998	0.551768931127315	-0.8195634	1.1160808999999998	-1.3854692	-0.058017697	-0.11550330000000002	-1.3063858	-1.0046667	-0.69416225	1	1	1.3142176	-1.1706275	-0.30377164	0.8933769	0.8370040000000001	-0.24714210000000003	-0.88899004	-0.9791238999999999	-0.5734361	1.3139495	-1.1733971	0.55176896	0.55176896	30	1.1763417720794678	1.095417857170105	2.975830554962158	1.0300120115280151	4.406468868255615
a03	msl1	si00498785	22	30	1	0.47096467	1.0144130999999998	-1.6873340000000001	-2.0117533	1.7180984000000001	0.35147703	0.519941	2.0496814	0	3	1.2520406000000002	-1.0127629	1.4398549999999999	-1.0278227	1.6006411	1.6358191999999998	-1.5973815	-2.5404084	-1.0955981000000001	-1.5792992000000001	-1.3530271	-1.0396002498871502	-0.9598979999999999	0.08212003	0.22531284	0.6139481999999999	-0.96227205	-0.8119441	-0.33650643	-1.0139213	1	1	1.2813747	-1.0530700000000002	-0.49827740000000004	-0.42654592	1.4221218999999998	-1.0557697	-0.45469627	-0.38141444	-0.92735034	1.2822995000000001	-1.0546592	-1.0396003	-1.0396003	30	-0.37437570095062256	-0.9994844198226928	-0.0422041155397892	-0.06541883200407027	5.68859338760376
a05	none	si00408485	38	125	1	-0.638625	-0.13013746	-1.199637	-1.6535189	-0.5001824	-0.13345201	0.85252625	0.31059638	0	1	1.3276723999999998	-0.2576993	1.05551	0.651794	1.0523745	0.46421465	-0.44165668	-1.1871518	0.5042426999999999	-0.7980453000000001	-0.82450587	0.535192168825081	-0.24820125	1.0834606000000002	-1.1836625	-0.5745715	0.47288528	-0.78173095	0.63859415	0.0073287548	1	1	1.3292723999999998	-0.2724902	0.23652212	0.82839394	0.3051123	0.31504178	-0.38374752	0.6821832	0.057957873	1.3286791999999998	-0.27144608	0.5351922	0.5351922	30	-0.27737629413604736	2.22192120552063	2.212587833404541	-0.08219972252845764	1.46202552318573
a02	abl2	none	15	116	1	-0.7847475	1.1807775	-0.7385876	-1.1700256000000002	-0.107095785	-1.3124453999999999	-0.17329733	-0.22248027	0	3	0.19203502	-0.60064465	0.7660779000000001	0.21941744	-1.8531491999999998	-0.6859368	-0.44165668	-1.6239179	0.5542376999999999	1.0443850000000001	1.4943761999999998	0.386001308104975	-0.20142306	0.59757185	0.28628471	-0.29904553	0.021368388	-0.38770166	-0.106034406	-0.055105124000000005	1	1	0.17954965	-0.6074162	0.34458086	0.17185052	0.39153066	-0.031836525	0.031995315	-0.21184704	0.10396265	0.18165	-0.60731125	0.38600132	0.38600132	30	-0.3035919666290283	0.7195132374763489	1.1528382301330566	0.7181891202926636	1.3178673982620241
a02	abl2	none	15	144	1	-0.20643191	0.6263312	-1.06631	-2.1503909	0.24150868	-0.120026276	1.3644375	1.5251806	0	1	0.6697295	0.07964409	1.3493328000000002	0.8846122	1.091711	1.2036805	0.7140681999999999	-1.3328187	0.75421786	-0.75258017	-1.1661661	0.850150652567527	-0.9097784999999999	0.9812668999999999	0.16408417	0.34565765	-0.39561364	-1.3121856	1.3688956	-0.8960136000000001	1	1	0.68533754	0.08372929	-0.38157395	0.48398983	1.2872783	-0.6212357	-0.75543386	1.3061208	-0.79141706	0.68556195	0.08388637	0.85015064	0.85015064	30	0.9391314387321472	1.3350830078125	0.9108339548110962	-1.094081163406372	3.0247673988342285
a01	ptk2	none	4	106	1	0.7679136999999999	1.0530555	-0.8098132	-1.066509	1.5614921	0.13132739999999998	0.16250093	1.1195110000000001	0	4	1.143065	-1.6225097	-2.0749967000000002	0.20278758	-0.6279415	1.3328656	-1.0195191	-1.8246067	0.18760754	-1.2362621	1.119423	0.22023368508263502	-0.401901	0.083632916	-0.43603402	-0.7189699	-0.4024562	-0.21237215	-0.07374707	-0.0755673	1	1	1.0498126	-1.5896659	0.15871982	-0.8167131	0.80066156	-0.6043984	0.21323596	-0.055830613	-0.20159148	1.0511131999999999	-1.592603	0.22023368	0.22023368	30	-1.1653479337692259	1.4243676662445068	0.5053445696830751	1.663464903831482	4.202847480773927
a05	none	si00408485	37	111	0	-0.6424472	-1.0934106000000001	-1.1738466	-1.8156714	-0.50614566	0.4538697	1.4740393999999999	0.46696845	0	0	1.2955854	0.38331735	-0.84635925	0.26930705	-0.5673843000000001	-1.0061179	-0.44165668	-1.6679958	0.13761252	-1.4412333000000002	0.39977327	0.303117496593805	-1.183765	1.0751743	-0.640467	0.22573569999999998	-0.6206322	-1.6389319	1.1199793	-1.1349316999999999	1	1	1.2967082	0.3167498	-0.6149808000000001	0.7428918000000001	1.5151148	-0.7783518	-1.1320037	1.0839465	-1.049427	1.2977873	0.3170575	0.30311748	0.30311748	30	1.9232350587844849	0.7966723442077637	1.067891240119934	-1.5487109422683716	2.894867420196533
b10	rpl26	si00588413	303	153	0	-0.66773194	1.1478776000000002	-0.39345387	-0.59321326	0.30504447	-0.97425365	1.6562113	-0.37856656	0	0	1.6192043	-1.0683709	-2.522237	0.8679823	-1.6412319	-0.10511575	-2.7531064	-4.024958600000001	0.6875578	-2.4032166	-0.0023979523999999998	0.9993415132876329	-0.36514673	0.46904466	-0.37466726	-0.07028569999999999	-0.13731478	-0.37248734	-1.2553712	-0.27632847	1	1	1.6246492000000001	-0.98543584	-0.45505390000000007	0.39136937	0.15388247	-0.24984257	-0.35903355	-1.463488	-0.43682429999999994	1.6216756	-0.9893280999999999	0.9993415000000001	0.9993415000000001	30	1.0481358766555786	2.24882173538208	1.7050209045410156	0.5604232549667358	3.509874105453491
a01	ptk2	none	7	87	1	-0.8373751	1.3221253000000002	-2.0698624	-1.163147	0.20671529	-1.455711	-1.0034555	-0.29030025	0	3	1.1964542999999999	0.732425	1.3823097	-0.063290335	1.863875	0.6230904	-2.1752439	-2.7223493999999997	-0.22901767	-1.8299991999999998	-0.9123587	-0.0947247986598111	-0.33173373	0.9044921999999999	-0.6417755	0.3434061	0.1378481	-0.74107856	-0.9856174000000001	-0.38069278	1	1	1.2054824	0.7466547	0.0074375654	0.7300454000000001	0.58841354	0.12569821	-0.4115536	-0.9631734000000001	-0.23491773	1.2066821	0.7475491999999999	-0.0947248	-0.0947248	30	0.322020024061203	0.4753771126270294	2.1387255191802983	-2.0975165367126465	2.0898022651672363
b05	none	si00584073	261	70	0	-0.48044825	1.0016738	-1.5382628	-1.4998871	0.057132598	-0.8629696	1.107291	0.36570814	0	0	0.3744046	0.45094120000000004	0.9368479999999999	-0.32936823	0.9331171	0.57396597	1.2919306000000002	-0.085410506	-0.4789928	-0.56163204	-0.92616755	-0.37652975779778897	-0.8529764000000001	1.0401134	-0.9193927	0.11181264	-0.25183314	-1.2868451	1.1510931	-0.77638716	1	1	0.38320490000000007	0.46275282	-0.5285338	0.9906063	0.58015394	-0.2538072	-1.0109421	1.1110044	-0.66223145	0.38166633	0.46031296	-0.37652975	-0.37652975	30	0.6061754822731018	-0.5413775444030762	1.9835500717163088	-1.1754639148712158	1.1233655214309692
a02	abl2	none	13	138	1	1.2159833	0.87792933	-0.8247146000000001	-1.0085018	1.4326301000000001	0.4681182	0.6147771	1.3818027	0	3	1.4738833	-0.48760180000000003	0.26027358	0.9012421	1.1449589	0.7820393	1.2919306000000002	0.28719583	0.7375528	0.011584927	-1.5578020000000001	0.7506900787541229	-0.7193244000000001	0.7430057	-2.215891	-1.2730186000000001	-0.23730922	-0.82801104	0.45980079999999995	-0.16190132	1	1	1.4538898	-0.44600943	0.15007512	0.67401415	0.60784966	-0.16730179	-0.5793362	0.50389826	-0.13267413	1.4505799	-0.4458177	0.7506901	0.7506901	30	-0.7053865790367126	2.916029214859009	2.3166263103485107	-0.027706867083907127	2.19036078453064
a06	none	si00577689	52	75	1	-0.7429981999999999	0.9762269	-1.6461221000000001	-1.9629424	-0.04659226	-0.8982437	0.9746030000000001	0.49237868	0	2	0.51371855	0.81387556	1.0092075	-0.19632928	1.2763592	-0.030757873999999998	-1.0195191	-1.1362611999999999	-0.42899778	-1.0704906	-0.44915283	-0.293645946286619	-0.9231437	1.5248073	0.60518867	-1.0204592	0.38079748	-1.8324398000000002	-0.05753713	-0.47507745	1	1	0.5630938	0.7321045999999999	-0.2043576	0.67681503	1.2097418	-0.52385265	-0.8648206	-0.049453847	-0.6275012	0.55992883	0.7331946	-0.29364595	-0.29364595	30	0.6646941304206848	-0.5634461045265198	2.4609358310699463	-1.9939467906951904	1.9789390563964844
a02	abl2	none	12	93	1	-0.30845302	1.3193046999999998	-3.5780529999999997	-2.5820432	2.0099816	-0.47601336	-0.4542526	2.5253674999999998	0	1	1.2480185	-1.3594600000000001	-0.67002773	0.05311875	1.0523694	-0.507063	0.13620575	-1.0388238	-0.012372563	-0.44931940000000004	-1.296234	0.00473577515359296	-0.36514673	0.93690175	0.15610704	0.024979219	0.16355029	-0.77271205	-0.4625107	-0.30790209999999996	1	1	1.2798026000000002	-1.3304108000000001	0.17168687	0.7282432	0.7093626999999999	0.14919539	-0.39105890000000004	-0.5418065	-0.1563108	1.2811104	-1.3321439	0.0047357753	0.0047357753	30	-1.4261637926101685	1.1905620098114014	2.187850952148437	0.38580188155174255	5.127012729644775
a02	abl2	none	13	111	1	-0.34020597	0.48597792	-1.6827244	-1.5228509	0.47431260000000003	0.30051067	1.0306703000000002	0.5430471	0	1	0.90080416	-1.4426788000000001	-0.45348164	0.38571614	0.5021085	1.0241393	1.2919306000000002	0.04688887	0.4709127	1.1570498	-0.65434456	0.303117496593805	-0.9832871	1.1576995	-0.96962565	-0.009842053	-0.29442677	-1.5177752	0.7545106	-0.8679205	1	1	0.8439479999999999	-1.3354076000000001	-0.46802095	0.9563105	1.0196388	-0.41850558	-1.0909331	0.831958	-0.7693205	0.8458955	-1.3373496999999999	0.30311748	0.30311748	30	0.8620721697807312	0.9268653988838196	1.8179714679718015	1.5302752256393433	2.829820156097412
a03	msl1	si00498785	24	80	0	0.383938	0.6233187	-2.3385912999999996	-2.1148229	1.5060573	1.0673639	1.5052714	2.1622915000000003	0	0	0.9643130999999999	-0.24737313	0.7101743	-0.24621889	-0.73167133	-1.139572	0.13620575	-0.78189427	-0.07903260000000001	1.3617308000000001	0.515455	-0.21076213477544897	-0.8596590000000001	-1.0235697	-0.10631121	-1.0016218000000001	-0.98824155	-0.04575573	-0.39531723	-0.41541073	1	1	0.93285465	-0.21108598	-1.3065568	0.6276916	-1.3465159	-0.6446854999999999	-0.9118046999999999	-0.18870512	-0.5810432	0.93416286	-0.19833033	-0.21076213	-0.21076213	30	-0.7166532874107361	0.3547034859657288	1.4437816143035889	-0.8029503226280212	3.6059863567352295
