well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a14	none	si00517741	123	216	0	-1.161667	-0.042159952	-0.2974779000000001	0.82227576	-1.3137891000000002	-1.1544591999999998	-0.82472277	-1.2691203000000002	0	0	1.2728422	-1.2745742	0.3623578	1.8491446	-0.66532445	0.28967059999999994	0.7140681999999999	0.7135189000000001	2.0040934	0.18771255	-0.7435517	2.04367753832838	-1.2305433000000001	-1.2008607	1.1986871000000001	1.1197921999999998	-1.607683	-0.7500557	-1.024426	-1.3922569	1	1	1.288663	-1.2806343999999998	-1.4016485	0.09095902	0.8999758	-1.4119736	-1.116091	-0.42432457	-1.5351981000000001	1.2879089	-1.271747	2.0436776	2.0436776	5	5.152415752410889	2.950239419937134	-1.6842421293258667	2.004112243652344	0.6680903434753418
a24	abl2	none	214	154	0	-1.4553819	-0.40224677	-0.995403	-0.34618697	-1.8230917000000002	-1.6261096000000002	0.84910786	-1.4560254	0	0	1.1597636999999998	-0.9838555	-0.08697608	1.034281	0.23198843	-0.6864557	-2.1752439	-1.982963	1.1541780000000001	1.4872905	1.1599233	1.0159182755898701	-1.3007106000000002	-3.0970447	-0.6804924	-1.3856568	-1.7045915	-0.2689192	-1.601693	-0.76703674	1	1	1.1526436000000002	-0.9923776	-1.1898534	-1.0499063999999998	0.49963182	-1.7197412	-0.79081863	-0.17247285	-1.2105353	1.1504590000000001	-0.9868083000000001	1.0159183	1.0159183	5	4.028231620788573	1.1087836027145386	-0.8203719854354858	1.3138914108276367	1.7048310041427612
a24	abl2	none	208	125	0	-1.4765504999999999	0.39599416	1.8528665000000002	1.5372404	-1.8031442	-1.9142723000000001	-1.4334421	-1.744286	0	0	0.49488875	-0.6633749	1.4942082	0.63516414	0.55388945	-0.023666825	-0.44165668	0.7135189000000001	0.42091766	-0.51629764	0.04742687599999999	0.535192168825081	-1.2372258	-1.5964871999999999	1.1552212	1.1019605	-1.6772702000000002	-0.673203	0.5762231	-1.3950241	1	1	0.4952822	-0.6595764000000001	-2.4692689999999997	1.3117816	-0.9543623	-1.2354583000000001	-2.0884346999999996	-1.6936879	-2.0996217999999995	0.49458015	-0.65848935	0.5351922	0.5351922	5	5.479448795318604	-0.2896653115749359	-0.6875433325767517	1.7654762268066406	-1.5370934009552002
a02	abl2	none	13	143	1	-1.0599399	-0.74363416	1.1255225	0.54594076	-1.3424368	-0.87096447	-1.2865537	-1.1105901000000002	0	2	1.610783	-1.4891572	-0.74512076	0.8846122	0.06376924	-1.0794151	-1.0195191	0.7135189000000001	0.80421287	-0.87512904	-0.20618504	0.8335738902652929	-1.3809017	0.100053035	0.41159815	0.9296113000000001	-1.4257885000000001	-1.3236796999999998	0.32817933	-1.5039165	1	1	1.6018225	-1.5072294	-0.8786441999999999	-0.5052249	2.1587055	-1.5501946000000002	-0.8817832	0.38503832	-1.4478968	1.6029835	-1.5087874	0.8335739	0.8335739	5	4.605286598205566	1.6140145063400269	-1.5818488597869873	2.155567407608032	1.1065127849578855
a04	none	si00577353	36	155	0	-0.73094386	0.266427	-0.52468246	-0.40592617	-0.683001	-0.65352243	-1.3092479	-0.51604766	0	0	1.0970274	-0.35907397	1.0696486	0.8347226000000001	-1.2361475	-0.30132142	1.2919306000000002	0.35454324	1.2541681999999998	1.1118565	-0.15148906	1.0324950378920998	-1.0868673	-0.76396924	0.8408690999999999	0.94329363	-1.3561976	-0.6586573	-0.61245024	-1.2140117	1	1	1.1076021	-0.37705776	-0.6322701999999999	-0.8938149999999999	1.7494064999999999	-1.3274986999999998	-0.46619493	-0.68185776	-1.1348265	1.1083277	-0.37624732	1.0324950000000002	1.0324950000000002	5	3.113410234451294	1.875650405883789	-1.9619961977005005	0.20604734122753146	1.246697187423706
a14	none	si00517741	119	196	0	-0.8414912	0.5034732	-0.26795122	0.6216034	-0.7869944999999999	-0.9659434000000001	0.9540799999999999	-0.91481096	0	0	1.0758157	-1.1345413999999998	-1.3388823	1.6828459999999998	-0.75534624	1.1476893	-2.1752439	-1.8788321	1.5708033000000001	-1.8468715	0.06433812	1.7121422922836997	-1.0902086000000002	-0.27204466	-0.44248292	0.31817213	-1.2126677	-0.8069677	1.6245245000000001	-1.0641954	1	1	1.0334954	-1.0688998	-1.6782789	0.2919777	-0.8770822	-1.4224658000000001	-1.2686144	-1.18747	-1.1876687	1.0436713	-1.0833039	1.7121422999999998	1.7121422999999998	5	4.009117603302002	2.091625452041626	0.7998154163360596	1.4890393018722534	1.909026026725769
b05	none	si00584073	257	174	0	-0.9987860000000001	0.44181773	-0.2867655	-0.6064093	-0.8486444	-0.97339445	1.6103364	-0.7353327	0	0	1.6221649999999999	0.22297442	0.52810943	1.2837291000000002	-0.43620348	-0.90866256	-1.5973815	0.2136795	1.3374932	-0.38946602	1.1323075	1.34745352163455	-1.6081101	-0.80396897	1.2548308000000001	1.3441381000000001	-1.9332677	-1.3512307	1.1917197	-1.8277846999999998	1	1	1.6238881	0.14739111	-1.617766	0.02599683	1.5463343	-1.8366983000000001	-1.4513863	1.1879251	-1.9204912	1.6264828000000002	0.1513987	1.3474535	1.3474535	5	5.575401782989502	1.7380701303482056	-1.2270174026489258	-0.7839305400848389	2.104971408843994
a07	none	si00574497	58	133	0	-0.8285548	0.072595045	0.8885245999999999	1.3609513	-0.9179044	-0.76667887	-1.3046232	-1.0472707	0	0	0.58580893	-0.30072750000000004	-0.20241925	0.61853427	-1.0495238000000002	0.14827882	-0.44165668	0.7135189000000001	0.7375528	0.091435865	-0.9599825999999999	0.667806267242953	-1.3575126	-0.89686835	0.8538991	-0.06935319	-1.6270813	-0.92306095	1.1322789	-1.2434887	1	1	0.56149197	-0.27390933	-1.6480225	0.45877784	-0.110982075	-1.4398246000000001	-1.4106864	1.6815784	-1.4449536	0.5714915	-0.2782583	0.66780627	0.66780627	5	4.093920230865479	0.43051332235336304	-0.5503374338150024	0.6502930521965027	-0.5579841732978821
a05	none	si00408485	45	187	1	-1.2792705	-2.2304263	0.29274390000000006	1.7552756999999999	-1.7695831000000002	-1.1130348	1.5607541	-1.5231598999999998	0	2	0.65942717	-0.5604763	-0.29807606	1.3502486	-0.8393267	-0.26599002	-0.44165668	0.7135189000000001	1.5874683	0.3408784	-0.6780748000000001	1.5629514315635902	-1.3207583	-0.33688688	1.6056138	1.013931	-1.4857295	-1.0772125	-0.33722973	-1.4598901000000002	1	1	0.6642488000000001	-0.59308076	-1.9592317	0.6839637	-0.0007626402	-1.5347286	-1.6716411	-0.49902179999999996	-1.8115459999999999	0.66081196	-0.578445	1.5629514	1.5629514	5	5.539847373962402	1.393015742301941	-1.3431386947631836	1.2733731269836426	-0.8940250277519226
a02	abl2	none	18	216	1	-0.20790195	-0.66136754	0.47510186	0.7239765	-0.53261805	0.17912813	-0.20985882	-0.44323823	0	2	1.1796126	-1.2601779	-0.9570392	1.9821836	-0.9465511999999999	1.3635193	-0.44165668	0.7135189000000001	1.7874484	-1.3552643999999998	-0.3910842	2.04367753832838	-1.217178	-0.19334427	0.54444915	1.0455124	-1.3528605	-1.0232983	0.5195757000000001	-1.3631151000000001	1	1	1.1643865	-1.2001423	-0.9045783000000002	-0.6093891	1.6624472	-1.4359525	-0.71638566	0.51114696	-1.3288084	1.1659663	-1.2033339	2.0436776	2.0436776	5	3.909006595611572	3.1429851055145264	-1.8534327745437624	1.744234919548035	1.5932897329330444
a22	none	si00583205	191	249	0	-0.8391390999999999	-0.26880884	0.25104022	0.9859818000000001	-0.9560867000000001	-0.59729165	-1.5715734	-0.9880138	0	0	1.6147481000000001	-0.9883011999999999	-0.47928682	2.5143394	-0.7814379	1.0411654000000001	-1.5973815	0.62890327	2.4040537	-0.97850966	-0.7905076999999999	2.5907106943021003	-1.8887792	-2.088407	-0.29693788	1.0196415	-2.4144568	-1.53149	1.1642119	-2.1003306	1	1	1.6040171	-0.95784974	-1.5010626	-2.2458022	2.6659333999999997	-2.4915235	-1.2448888999999999	1.0994176000000002	-2.0919693	1.6052971	-0.95938104	2.5907106	2.5907106	5	6.812766551971436	3.3918476104736333	-3.1694176197052	1.0594136714935305	2.239990234375
a13	znf729	si00575589	110	138	0	-1.1887157	0.15857811	0.23382525	1.2487526000000002	-1.3737614	-1.3323519	-1.0250044	-1.3632521999999998	0	0	1.3054353	-1.0036777	1.0373968	0.68505377	-0.18542081	0.6959313	0.7140681999999999	0.7135189000000001	0.8375429	0.43194076	-0.57441384	0.7506900787541229	-1.2606149	0.58069134	0.16457926	0.46031198	-1.0510169	-1.3849850000000001	1.5059301	-1.2729656999999999	1	1	1.304068	-0.99485457	-0.9521242	-0.54441243	1.4172196000000001	-1.4941181000000001	-0.8069965	1.7199113000000001	-1.2954819	1.3042809	-0.9982329	0.7506901	0.7506901	5	4.191604137420653	1.5032761096954346	-0.7392273545265198	1.8604825735092163	-0.1121545135974884
a22	none	si00583205	197	193	0	-1.3518907	0.50563085	0.26483807	0.5986387	-1.4982223999999997	-1.6676533	-0.6628272	-1.4617956	0	0	1.4574767	-0.455499	1.5131788000000002	1.6495862000000001	-0.07064835	-0.7096062	-1.0195191	-0.56476814	1.6874582999999999	0.063458204	1.1074636	1.6624120053769897	-1.8186118999999998	-0.9205056	-0.04009367	-0.41936573	-2.0507169	-1.4440681	-0.09755269400000001	-1.7178861	1	1	1.4573274999999999	-0.48279014	-2.0932245	0.7998441	0.08949065	-1.8406131999999997	-2.0078237	-0.05461098599999999	-1.9875973000000002	1.457402	-0.47191453	1.662412	1.662412	5	6.473887920379639	1.891397714614868	0.6350544095039368	0.7991710901260376	0.7792039513587952
a02	abl2	none	14	104	1	-1.1507885	0.9402343000000001	0.09393497599999999	-0.24131653	-0.8456565999999999	-1.467067	0.012461423999999999	-1.0337878	0	1	0.96806914	0.016592648	-1.650786	0.20278758	0.070322655	0.6655044	0.7140681999999999	0.7135189000000001	0.3042626	0.74097836	0.69239753	0.18708016047816697	-1.0902086000000002	-0.71191174	0.8659473	1.0868735	-1.3588153	-0.6924179	-0.50344473	-1.2497363000000001	1	1	0.9567323	0.023241868	-1.2114651	-0.020021683999999998	0.84607583	-1.270853	-0.9145072	-0.120777786	-1.3442041	0.9552251	0.0133318165	0.18708016	0.18708016	5	3.5120851993560787	0.1947881579399109	-1.0138767957687378	0.0339355506002903	0.463202565908432
b03	none	si00338086	235	143	0	-1.0346551	-0.648274	0.35229963	1.0046144000000001	-1.2689981000000001	-0.8110746	-0.4545976	-1.1699041000000001	0	0	1.5085965000000001	-0.5697896	0.24018444	0.8180927	-0.0028941796999999996	0.93468094	0.7140681999999999	0.7135189000000001	0.6708928000000001	-0.6850421999999999	-0.44862652	0.8335738902652929	-0.68257016	-0.06881467	0.018766455	0.97628176	-0.7800034	-0.48097807	-0.7188545	-0.85542554	1	1	1.5223068000000002	-0.5742067	-0.913223	0.5194425	0.11915722	-0.5444335	-0.72573024	-0.91554046	-0.82247984	1.5181721000000001	-0.5708731	0.8335739	0.8335739	5	2.9567046165466313	2.2405564785003658	-0.5530945062637329	1.276927828788757	-0.719135046005249
a03	msl1	si00498785	23	120	1	-0.7494664000000001	-1.1015903	-0.11062923	0.74029475	-1.0950593000000002	-0.38535357	-1.5038326000000002	-0.8603212	0	2	0.649025	-0.8576600000000001	-0.23819835	0.61853427	1.132048	-0.8823689	-0.44165668	0.5573056	0.58756775	0.508074	1.0784066	0.452308357313911	-1.7618098000000002	-1.1173481	-1.2712525	-0.22332856	-2.0682292	-1.3822111000000001	0.4184272	-1.68908	1	1	0.62259114	-0.9223093000000001	-2.2099279999999997	0.4204192	0.28358415	-2.2263553	-2.037515	1.1618235000000001	-2.1766896	0.63364285	-0.91575634	0.45230836	0.45230836	5	5.03574275970459	-0.34606871008872986	-0.1263296902179718	1.4747209548950195	0.7907437086105347
b11	ccdc141	si00493829	308	196	0	-0.93233997	0.32267362	0.104316294	0.857685	-0.99985486	-1.034592	1.0589853999999999	-1.0465343	0	0	1.3370669	-1.5829233999999999	0.73725927	1.6994758	-0.38710716	-0.56516355	-1.0195191	0.7135189000000001	1.7374532999999999	0.8870315000000001	0.32674477	1.7121422922836997	-0.73603094	-0.7880755	0.47703514	0.55106777	-0.9899959	-0.19147512	0.55224204	-0.79131436	1	1	1.3560524	-1.6397953	-1.4621614	0.74471354	-0.70097363	-0.71890974	-1.0874735	0.26356837	-1.0296844	1.3585463	-1.6247268	1.7121422999999998	1.7121422999999998	5	3.628728151321411	2.9930970668792725	-0.008029144257307053	2.807625293731689	0.247109979391098
a05	none	si00408485	40	188	0	-0.55012834	0.65151113	0.7756611999999999	0.25318453	-0.33141459999999995	-0.68491405	-1.513841	-0.5684996	0	0	1.611034	-0.5464196	-1.3056614	1.3502486	-1.2680641000000001	0.65652853	-1.0195191	0.35155204	1.3374932	-1.433624	-0.7939124	1.57952819386582	-1.7050077000000001	0.29153379999999995	0.6519307	-0.10270957	-1.6641203999999998	-1.7244869999999999	-1.270434	-1.6447179	1	1	1.6443704	-0.53084886	-2.0586457	1.1723253999999999	-0.039520018	-1.5885147	-2.1710742	-1.5450726000000001	-1.9085824	1.6348293999999999	-0.5347725	1.5795282	1.5795282	5	5.478439807891847	2.0753469467163086	1.1596696376800537	0.454162985086441	1.6295191049575806
b04	none	si00587069	246	224	0	-1.4806666000000002	-1.5941665	1.0879298000000002	1.5524601	-1.9991235	-1.5842571	0.29070947	-1.7515415	0	0	1.4973953000000002	-1.6852375	-1.1851126	2.331411	0.9782671000000001	0.39846563	-1.0195191	0.7135189000000001	2.2374036	0.09608047	0.87912726	2.17629163674625	-1.1670586	-0.14973837	0.09966008	-0.33615258	-1.1424018999999999	-0.81850314	-0.05716098	-0.96192807	1	1	1.5070713	-1.6969261999999998	-2.5168150000000002	0.5149328	-2.4496264	-1.795879	-1.7473468	-0.5262413	-1.5517254999999999	1.4922966999999998	-1.6812918999999997	2.1762917	2.1762917	5	5.887835502624513	3.247499942779541	0.6897053718566895	3.556015491485596	-0.9543275833129884
b12	none	si00589022	321	169	0	-0.90823126	-2.4808013	0.6695996999999999	0.5591955	-1.3952649	-0.45645340000000006	0.5447579	-0.96285754	0	0	1.2098453000000002	-0.59161806	0.9197165999999999	1.2504693	0.14106193	-1.1679438	0.13620575	0.1269971	1.137513	-0.54865235	0.7962812	1.26456971012338	-1.1135978000000002	-0.06978123	-0.05993881	0.8456458	-1.1922852	-0.9362520000000001	0.7616126999999999	-1.2171147	1	1	1.2181111999999998	-0.6011521	-0.6927831	-0.28738827	1.6010411	-1.1955824	-0.67187876	0.79777753	-1.1381768	1.2192698999999998	-0.601543	1.2645698	1.2645698	5	3.681096076965332	2.2497243881225586	-1.7648682594299316	1.059702754020691	0.0655360072851181
a04	none	si00577353	35	186	1	-1.1790135	0.34803320000000004	1.0982046	1.3577688	-1.3164258999999998	-1.3839384	-0.4807728	-1.3681971000000002	0	2	0.99131787	-0.7436531999999999	0.26694176	1.5830667	0.5973002	-0.6022241999999999	-0.44165668	0.7135189000000001	1.5374732	0.18613365	0.98001885	1.5463746692613602	-1.1770824	-0.68740004	0.7880083000000001	0.9271478000000001	-1.4376434	-0.803258	-1.3880742	-1.2975786	1	1	1.0106877	-0.73403585	-1.2028204	-1.5221102	1.3790483	-1.723556	-0.6145033000000001	-1.0669886999999998	-1.4992448999999999	1.0083117	-0.7328669	1.5463746999999999	1.5463746999999999	5	4.828619480133057	2.0532941818237305	-2.253504753112793	1.438391923904419	-0.08435875922441483
a05	none	si00408485	43	117	1	-1.0087823	-1.4221683999999999	0.31220782	0.63899004	-1.4178711000000002	-0.74846244	0.17573568	-1.077042	0	1	0.9937021999999999	-0.9040212	-0.24905284	0.3524564	-0.85715896	-0.89286464	0.13620575	-0.06714991	0.4875777	0.87797266	-0.559319	0.40257807040720894	-1.3073931	-1.4249356000000002	0.35090667	1.0827903	-1.7022868000000002	-0.7760524999999999	-0.2554339	-1.4608961	1	1	0.99164367	-0.9416065999999998	-0.900256	-1.7333525	1.9279205000000001	-1.736257	-0.5581557	-0.3807784	-1.4014388	0.99311817	-0.9431589	0.40257806	0.40257806	5	3.8277783393859854	0.5186566710472107	-3.2251453399658203	1.2108347415924072	0.7925373315811157
a14	none	si00517741	125	150	0	-1.2751544	0.579118	-0.087812856	0.4757628	-1.3119155	-1.5366414	-0.12659496	-1.3426280000000002	0	0	1.5928011999999998	-1.5516508999999998	-1.069576	1.034281	0.44254629999999995	-0.6397339	0.13620575	0.7135189000000001	0.9208679	-0.33158353	-0.5430377	0.9496112263809309	-1.0167	-2.5549936	0.09212417	0.46277034	-1.5302113000000002	-0.14497422	-1.5950512	-1.0295193	1	1	1.5922898	-1.5642204	-1.7690483	-0.9097949000000001	-0.3175473	-1.8362767	-0.9677584000000001	-0.12789884	-1.4988377	1.5895991000000003	-1.5468928	0.94961125	0.94961125	5	4.445058822631836	1.8223334550857544	-1.6141809225082395	2.40625262260437	0.7239748239517212
a19	none	si00576681	169	193	0	-1.1722511999999998	0.8737616	-0.9156496	0.7203662	-1.0317204	-1.5429856000000002	-0.7569697	-1.2635026000000003	0	0	0.9905379999999999	-0.0750078	0.62218565	1.6163265	-0.5207116	0.6688662	0.13620575	0.7135189000000001	1.6374633	-0.042494215	-0.8227597	1.6624120053769897	-1.2205193	-1.6113709999999999	-0.6015295	0.62355286	-1.6489633000000001	-0.6290996	1.6332489	-1.270869	1	1	0.9852344000000001	-0.05838749	-1.4491943999999999	-0.4588912	0.6364833000000001	-1.6380785	-0.99055016	-0.89619654	-1.4977056	0.9910559999999999	-0.06761595	1.662412	1.662412	5	4.75711727142334	2.1718456745147705	-0.9404051303863524	0.08830159157514572	0.2120701372623444
b14	none	si00411705	339	159	0	-0.6859605	-0.06465167599999999	0.52328235	0.28688526	-0.75191265	-0.47990805	-1.2395308999999999	-0.694034	0	0	0.06155359999999999	-1.6223903	1.0531486	1.2504693	1.145045	0.05496672	-0.44165668	0.7135189000000001	0.8708729	-0.8970921999999999	0.31447178	1.09880208710104	-1.0968913	0.65383023	1.1478125	0.03518755	-0.7938996	-1.2248627	-1.4827393	-0.9948849	1	1	0.08209125	-1.6786449	-1.2287545	-1.352942	0.38369977	-1.6611801	-0.6102776	-0.68148553	-1.2068226	0.08278785	-1.6672463	1.0988021000000001	1.0988021000000001	5	3.066807270050049	0.7459522485733032	-0.9030068516731262	2.756169080734253	0.7155175209045409
a02	abl2	none	10	161	1	-1.0026081	-0.49138699999999996	0.01598112	0.24082714	-1.2375293	-0.83887935	-1.1533916000000002	-0.9846369	0	1	1.4620507999999999	-0.29154065	-0.27801165	1.2504693	0.74163187	-0.58681303	0.13620575	-0.35827968	1.3208281000000002	0.585121	1.1323177	1.13195561170551	-1.217178	0.42700142	0.12552722	-0.017005192	-1.0183265	-1.194304	-1.2553207	-1.1054966	1	1	1.4532608999999999	-0.30164745	-0.45937625	0.042211838	1.8350307000000001	-1.0900635	-0.79609036	-1.2117912	-1.0258809000000002	1.455733	-0.30088064	1.1319556	1.1319556	5	3.6534440517425537	2.2234456539154053	-0.2650493085384369	0.3828197717666626	0.7469216585159302
b12	none	si00589022	323	178	0	-0.86295384	-0.6206104	0.92025113	0.69304305	-1.0547339	-0.53842026	-1.0700018	-0.9497365	0	0	1.6027141000000003	-1.2721307	-0.114904895	1.3502486	-0.86212724	0.4829702	-1.0195191	0.34725973	1.3874881000000001	-0.29608629999999997	-1.425504	1.41376057084348	-0.9231437	-0.05299761	-0.09868268	0.8248825000000001	-0.9946848	-0.7315377	-1.0066936	-1.0322864999999999	1	1	1.5984538000000001	-1.2522619	-0.5285338	-0.13535097	1.382555	-0.93809664	-0.5337026	-0.9755457000000001	-0.9385793	1.5993654	-1.2547698999999999	1.4137605	1.4137605	5	3.455989360809326	2.896669864654541	-1.0762963294982908	1.817765593528748	0.6599940657615662
a24	abl2	none	216	185	0	-0.5739430999999999	0.36442098	1.249024	0.86546165	-0.500564	-0.5478465	0.33184505	-0.7460479999999999	0	0	1.4815485000000002	-1.6511575	-0.71818507	1.2504693	-1.4387834	-0.21749432	-0.44165668	0.7135189000000001	1.4708132	-0.36342472	1.1884323	1.52979790695912	-1.1570346000000002	-0.3572967	0.47625208	-0.03585751	-1.1951443000000002	-0.7259464	-1.6299236000000001	-1.0371926	1	1	1.479452	-1.6859857	-1.4016485	-1.03148	0.043728165	-1.6655623	-0.743715	0.010751713999999999	-1.2525104999999999	1.4799877000000001	-1.6720953	1.5297979	1.5297979	5	3.824198246002197	2.734333038330078	-0.8887558579444885	2.7938599586486816	1.0099414587020874
a17	none	si00576289	147	189	0	-1.1931258	-0.50289476	1.044494	1.4096283	-1.5108807	-1.1886703	0.07513879	-1.3898177	0	0	1.299547	-1.1575347	-0.5429838	1.4666576	0.062343407	1.0860265	-1.5973815	0.5184052	1.6874582999999999	0.96705765	-0.04218234	1.59610495616806	-1.6348403999999999	-1.5536377000000001	1.0306016	1.3732166000000001	-2.0813262	-1.2336068999999998	-0.2629239	-1.8624611	1	1	1.3208871000000002	-1.1264126	-1.9592317	-0.8453834000000001	1.2442925	-2.2539248	-1.4112761999999999	-0.036616385	-2.1725689999999998	1.3179876	-1.1377916000000001	1.5961049999999999	1.5961049999999999	5	6.489871025085449	1.6390511989593506	-2.615769386291504	1.9136706590652464	0.8770250082015991
a06	none	si00577689	52	143	1	-0.85589767	0.04333599	1.2254204	0.28263268	-0.960879	-0.7960696	-0.33539438	-0.8483111999999999	0	1	1.4172028	-1.6544644	-1.3513312	0.9012421	0.9643560999999999	0.71202725	0.7140681999999999	0.14163384	0.77088284	-0.013708665	1.0921273999999999	0.8335738902652929	-1.3708777	0.054366544	0.38106716	0.7467142	-1.429366	-1.2919683000000002	-0.6598103	-1.453978	1	1	1.455264	-1.617794	-1.3973262	-0.5560924	1.2402513000000002	-1.7468553	-1.0445796	-1.2763414	-1.6325513	1.4486288	-1.623524	0.8335739	0.8335739	5	4.3587985038757315	1.3901404142379759	-1.1522417068481443	2.6471760272979736	1.5033769607543943
a02	abl2	none	11	156	1	-0.7721051	0.30743635	0.4196602	-0.24613999	-0.7729050000000001	-0.78315103	0.12086722	-0.6133341999999999	0	1	0.8369261	-0.21310681	0.07037488	1.1008004999999998	0.07360501	-1.0377985	0.13620575	0.35284734	0.9708629000000001	-0.8548336999999999	0.33765256	1.04907180019434	-1.1403282	0.13892564	0.75043225	0.75815755	-1.1460112	-1.0576035	0.2687535	-1.2226912	1	1	0.8058286	-0.23290507	-0.8440654000000001	0.0012769160000000001	1.4832721000000002	-1.1661289	-0.83510274	0.13453718	-1.225478	0.80613047	-0.2301874	1.0490718	1.0490718	5	3.4185450077056885	1.4102891683578491	-0.7677021622657776	0.12368011474609375	0.8228687644004822
a24	abl2	none	216	173	0	-1.1549047	-0.28486723	0.42291868	1.0836488000000002	-1.420332	-1.1646978000000001	1.7224823	-1.3035698999999998	0	0	1.3823761	-1.0952399	-0.40552464	1.2837291000000002	-0.71396536	-0.36096269999999997	0.13620575	0.7135189000000001	1.4208181999999998	0.4859902	-0.79897356	1.33087675933231	-1.3007106000000002	-2.864231	0.33187490000000003	0.8625956	-1.8401294999999998	-0.5192524000000001	1.1459088	-1.4068066000000001	1	1	1.363903	-1.1107562	-1.6955683000000001	0.33408532	0.37126243	-1.5039281	-1.3691882	1.4695746	-1.6546485	1.3746003999999998	-1.1077211	1.3308767	1.3308767	5	5.108953952789307	2.0417013168334956	-1.9134212732315063	1.843134522438049	0.19026918709278107
a05	none	si00408485	40	159	0	-1.099337	0.51669115	0.26112273	0.791144	-1.1474876	-1.3310246000000001	1.2642162000000001	-1.197625	0	0	1.1792268999999997	-1.339309	0.596688	1.2005798	0.92378724	-0.036828086	0.7140681999999999	0.6134101	0.9708629000000001	-0.6068758000000001	-0.50403184	1.09880208710104	-0.9030959000000001	-0.0013891591	0.31768715	0.76371324	-0.95539254	-0.7319257	0.8492030999999999	-0.99865884	1	1	1.1951641000000002	-1.3315526000000002	-1.1812087	0.2741598	0.48329622	-1.0387311	-0.92633414	1.3376146999999998	-1.1970418999999999	1.1867051000000002	-1.3319877	1.0988021000000001	1.0988021000000001	5	3.6820049285888667	1.99089789390564	-0.37891247868537903	2.340309858322144	0.06404230743646623
a11	loc388499	si00515081	93	136	0	-1.3759995	0.46760455	0.6614026999999999	1.1934139	-1.5208023000000002	-1.6667783	-1.4242511999999998	-1.5729395	0	0	1.6337606000000002	-0.15202925	0.055329672999999996	0.5852746	-0.5921765	0.6843513000000001	-1.5973815	0.7135189000000001	0.63756275	-0.51902974	-1.1575598	0.7175365541496551	-1.0133587	-0.7335129	0.6846222	0.1628693	-1.2039534	-0.4893835999999999	-1.596234	-0.94632995	1	1	1.639546	-0.15485014	-1.8425281999999998	1.2495120000000002	-1.2151531	-0.64384705	-1.6139094999999999	-1.6643788	-1.2315458000000001	1.6315336999999999	-0.15619479	0.71753657	0.71753657	5	4.444108963012695	1.4403231143951416	0.7178054451942444	0.5648475885391235	-1.053873896598816
a06	none	si00577689	50	134	1	-1.3007332	-1.3994375	1.3381735000000001	2.1400997999999998	-1.7601422999999998	-1.2644514999999998	1.0236489	-1.5859524	0	3	0.45407638	-0.8716309000000001	-0.11422358	0.7183135	0.6831111	0.31784907	-1.5973815	0.7135189000000001	0.6542278	0.120779835	-0.9697413	0.684383029545187	-0.8563177	0.81696624	-0.13426988	-0.14005114	-0.42832422	-1.1015382	-1.4690128999999998	-0.7046029	1	1	0.46720969999999995	-0.8741135	-1.0169594000000002	0.50615674	0.33980954	-0.86119735	-0.9732023999999999	1.7275642	-0.99739945	0.46061754	-0.8826345	0.68438303	0.68438303	5	3.384406566619873	0.6610849499702454	0.2456619739532471	2.093923807144165	-1.9167846441268919
a05	none	si00408485	40	185	1	-1.3433645	-0.37633637	0.80365324	1.5666023	-1.7044065	-1.4842098	-0.81524515	-1.5751421	0	1	1.6091026000000002	-1.3937693000000002	-0.39105812	1.5664368	0.02949613	-0.63397086	-1.5973815	-1.1419091000000001	1.4041531999999999	-0.9414999	0.046592426	1.52979790695912	-1.2873453000000001	1.0525193000000002	-0.5299618	0.111067764	-0.73622006	-1.697702	1.2198423999999999	-1.2140117	1	1	1.6189526	-1.3903847	-1.3324909	-0.6663784	1.0165084999999998	-1.775511	-1.0183014000000001	1.4983156000000002	-1.5070788	1.6136013	-1.3808578	1.5297979	1.5297979	5	5.136351585388184	2.4156596660614014	0.16696898639202118	2.204979658126831	0.7258644104003906
