well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	1	147	0	-0.36549073	-1.145363	0.3804258	0.22521956	-0.7450756	0.13590539	-1.5541264	-0.41141024	0	0	0.58083105	1.2099771000000001	0.6569056	1.0010213	1.2918365	0.6666204000000001	0.7140681999999999	0.66839075	0.75421786	-0.50679725	-1.1664702	0.8998809394742291	0.45681289999999997	-1.5840769	0.8571264999999999	1.2922086000000002	-0.32846412	1.1409133999999999	1.1174091999999998	-0.06688773	1	1	0.6111033	1.22927	-0.13952234	-0.34810359999999996	-0.21273749	0.056888703	0.54385215	1.4397507999999999	-0.017389258	0.6049606	1.2303118999999998	0.89988095	0.89988095	6	-0.18750761449337008	2.4458727836608887	-2.5780208110809326	-1.6754125356674194	-1.865275263786316
a22	none	si00583205	191	228	0	0.12197606	-0.8571989999999999	-0.33434778	0.45877740000000006	-0.19317456	0.76015836	-1.0754732	-0.14174247	0	0	1.3442516000000002	0.5926516	0.29400465	2.0819628	-1.42156	0.11461923	1.869793	0.7135189000000001	2.3873887000000003	0.74761796	0.90872324	2.2425986859551803	0.3933282	0.10442763599999999	0.65562284	0.7504765999999999	0.20321538	0.41393903	-0.9156536	0.053787395	1	1	1.3558775	0.6047245	0.4612843	0.040098175	0.29308649999999997	0.36771420000000005	0.5047348	-0.9083386999999998	0.23428075	1.3573853999999999	0.60501176	2.2425987999999997	2.2425987999999997	6	-0.11394156515598294	5.466968059539795	-1.0939245223999023	-0.7378655672073364	-0.8023694753646851
a05	none	si00408485	41	183	1	-0.17497295	-2.691534	1.2926018	1.4134663	-0.82770354	0.53117543	1.6918247	-0.59012014	0	1	1.2311316	0.5788073	0.5422746	1.3668784	-1.2525908000000001	-0.8739473	-0.44165668	0.29258823	1.6041332	1.2180133	-0.20024937	1.4966443823546498	0.16611986	0.17566788	1.242818	0.7373886	0.059343047	0.17937402	1.7335311999999998	-0.108859755	1	1	1.2400712999999999	0.6050895000000001	0.36187026	-0.36504200000000003	0.5614043000000001	0.0069813696	0.5095738000000001	1.6749657	0.046275653	1.2412128	0.60654527	1.4966443999999999	1.4966443999999999	6	0.4589231312274933	3.947428941726685	-2.164367437362671	-0.5995769500732422	-1.8190301656723025
a19	none	si00576681	168	132	0	-0.16291860000000002	-0.75961035	1.7840526999999997	1.5375956	-0.5577689	0.20222896	-1.4308643	-0.6091828	0	0	0.98674375	0.49194688	0.9577158000000001	0.45223559999999996	-1.3685504	0.06252326	0.7140681999999999	0.7135189000000001	0.8375429	1.0288648999999999	0.45244372	0.651229504940719	0.17280245	-0.2589248	1.2478354999999999	0.8967460999999999	-0.13609082	0.4154854	0.3250008	-0.15255094	1	1	0.9836241	0.48744306	0.31864676	-0.62407935	0.5773510000000001	-0.08812587	0.6013407	0.4063934	0.0073342347	0.9841139999999999	0.48708573	0.6512295	0.6512295	6	0.045633159577846534	2.615064144134521	-2.3763084411621094	-0.20246075093746185	-2.014233350753784
a03	msl1	si00498785	24	97	1	0.063468285	-3.2275214	0.29083267	-0.09859522	-0.5590303000000001	1.1087897	0.38861367	0.027356986	0	4	1.3433855	1.2691036	-0.10112588	-0.063290335	-1.3787521	-0.44477057	0.13620575	0.32175505	0.13761252	0.8692329	-1.2153843999999998	0.071042824362529	-0.16801007	-1.297303	-0.07570613	-0.03016021	-0.5827873	0.6387265000000001	-1.5989182	-0.12202562	1	1	1.3427877000000001	1.2610004	0.31000206	-1.5002520000000001	0.5011522	-0.5438255	0.6184505	-1.7303325	0.032057036000000004	1.3456538	1.2607749	0.07104282	0.07104282	6	-0.5647058486938477	1.9760197401046755	-2.760692596435547	-2.2578113079071045	-0.8463590145111084
b08	none	si00391398	284	219	0	-0.103234775	0.22199734	0.47384566	1.2973863	-0.20417856	-0.09598891	-0.9278707	-0.5189294	0	0	0.8548623	0.5456731	1.4708343000000001	1.9156640999999999	-1.0546366000000003	0.6534941	1.2919306000000002	0.7135189000000001	2.3207285	0.9891038000000001	-0.5315248	2.0934078252350803	0.7842602	-1.0622608999999998	1.0095801	0.24330604	0.07106818	1.3320486999999999	-1.3920857	0.508771	1	1	0.8601626	0.5540974	0.7595265	-1.4123745	-0.105921574	0.14109808	1.2947556	-1.303563	0.6409916	0.8589817	0.5536496999999999	2.0934079	2.0934079	6	-0.7794632911682129	5.067122936248778	-2.3139538764953613	-0.3936823606491089	-2.0641982555389404
b08	none	si00391398	287	159	0	-0.34608614	0.18144518	-0.39201984	1.0558316	-0.38971084	-0.26113695	-0.6590246999999999	-0.62287486	0	0	1.3433143	0.75799936	0.6695635999999999	1.1839498	0.7843496	-0.94392616	0.13620575	0.7135189000000001	0.95419794	-1.0079783000000002	0.20837204	1.09880208710104	-0.47540959999999993	0.087623514	0.23252206	0.45341855	-0.48503426	-0.30495936	1.6732421000000002	-0.5353728	1	1	1.3174723	0.7555553	-0.087654136	-0.39179543	0.8886555	-0.55893	-0.005912361	1.7446558	-0.42292349999999995	1.3195735	0.75556034	1.0988021000000001	1.0988021000000001	6	1.5707415342330933	2.9013843536376958	-0.8016210794448853	-1.1770771741867063	-0.5991379618644714
a01	ptk2	none	1	168	1	-0.38460132	-0.13317528	0.16150393	1.5861758	-0.54209024	-0.18145913	1.3908691	-0.7613081	0	2	1.0439136	0.7812904	0.46710652	1.2172096000000001	-0.65427357	-0.83037657	-0.44165668	0.7135189000000001	1.3541582	0.91489506	0.07182355	1.2479929478211398	-0.034358099999999996	-0.6618776999999999	0.57567483	0.38877907	-0.43678775	0.3997803	1.6334374	-0.15288618	1	1	1.0445728	0.7764141999999999	0.15871982	-1.0406815	0.6785284	-0.39786497	0.54462475	1.5937908	-0.15404662	1.0461863	0.7765781	1.2479930000000001	1.2479930000000001	6	0.849850058555603	3.1781177520751958	-1.8658006191253664	-0.9686187505722046	-1.4379345178604126
a22	none	si00583205	191	149	0	-0.16380061	-1.7495564	-0.85473704	-1.2049188999999998	-0.5630876	0.66340417	0.09090533	0.45879248	0	0	0.37933272	0.5925154	-0.45240146	0.784833	-0.4662146	-1.1275426000000002	0.7140681999999999	0.014399324	0.7375528	-1.0068232	0.4823697	0.933034464078697	-0.13125578	-0.7856175	0.34850612	-0.20159899	-0.42507634	0.50590575	-0.6700398	-0.030827805	1	1	0.35302758	0.57657397	0.072272815	-0.49448800000000004	0.39968172	-0.3363562	0.27502283	-0.4504299	-0.10876593	0.35424190000000005	0.58205754	0.9330345	0.9330345	6	-0.4744478464126587	1.959955811500549	-1.2804431915283203	-1.2434635162353516	0.34905773401260376
b02	abl2	none	233	148	0	-0.11528914400000001	-0.9543963	0.666179	0.5634178000000001	-0.5041219	0.38387963	1.1474438	-0.33335757	0	0	1.4332187	0.63780713	-0.15233774	1.2005798	1.4158161	0.1191385	0.13620575	0.6904606	0.8542079	-0.42218482	1.1170121000000002	0.9164577017764629	0.07590477	0.52468604	0.91848654	0.6042502	0.21657382	-0.10090062	1.6105466999999998	-0.13556929	1	1	1.4478585	0.61766386	0.36187026	-0.056010465999999995	0.6017038	0.06882141	0.32110384	1.6212944	0.029792864	1.4483511	0.61792326	0.9164576999999999	0.9164576999999999	6	0.1390065997838974	3.3325772285461426	-0.9986628293991088	-0.620037853717804	-0.9457345008850098
a02	abl2	none	10	169	1	-0.8035641	-1.1965857	-0.38483049999999996	0.8110199	-1.1458331	-0.42240512	-1.5473057	-0.922003	0	1	1.5313754	0.5693191	-0.46174368	1.4666576	0.8257969000000001	0.48576587	0.13620575	0.7135189000000001	1.1541780000000001	-0.44863272	0.69301164	1.26456971012338	-0.004286407	-1.6508856	1.158132	1.2545002	-0.6691345000000001	0.71556324	-1.3939431	-0.3862693	1	1	1.530986	0.58172673	0.089562215	-1.7493526999999998	0.7773118	-0.5381646	0.72823757	-1.2900245000000001	-0.24506055	1.5321273000000002	0.5825323	1.2645698	1.2645698	6	1.4926637411117554	3.4941768646240234	-3.454558849334717	-0.6824113726615906	-0.8040181398391724
a10	none	si00580125	83	132	0	-0.08206613	-0.6599151	0.017934278	0.6730811999999999	-0.4278429	0.31833127	-1.5143296999999998	-0.34327275	0	0	1.2923338	0.038066916	-1.3569105	0.8014628	0.9551818000000001	1.213977	0.7140681999999999	0.4324227	0.6042327	-0.37625098	1.3453058999999998	0.651229504940719	0.00907879	-0.30505770000000004	0.13079058	0.78929573	-0.28058997	0.29161024	-1.4456977	-0.24337158	1	1	1.2980833	0.074580535	0.106851615	-0.67576486	0.46273133	-0.26255843	0.46499047	-1.369845	-0.10758859	1.299806	0.07473045	0.6512295	0.6512295	6	0.14288152754306793	2.6279120445251465	-1.5606179237365725	0.17022600769996646	-0.19936807453632355
b07	none	si00499625	271	158	0	-0.55894864	-1.1191295	0.6095404000000001	0.65157604	-0.84585387	-0.020742528	-0.23245126	-0.6833188	0	0	1.1012872	1.6209706	-0.028070799999999996	0.9843914	-0.98495764	-0.22914139999999997	-0.44165668	0.35528362	1.2041731000000002	0.6573409	-0.97787553	1.0822253247988	0.31981963	-1.089601	1.3356192	0.80263555	-0.2558029	0.9324079	1.1883342	-0.015942473000000002	1	1	1.0656397	1.6556321	-0.6582043000000001	-0.15963195	-0.9264332000000001	-0.09934789	0.25272295	0.24811392	-0.14141299	1.0676128	1.6402858	1.0822253000000002	1.0822253000000002	6	0.6538530588150024	2.9348795413970947	-1.7387807369232178	-2.378058195114136	-2.0881719589233403
a06	none	si00577689	50	162	0	0.44244579999999994	0.20809151	-0.24111536	-0.28256425	0.3146547	0.48449929999999997	0.73598063	0.37532517	0	0	0.84956104	1.4983876	-0.53263134	1.2005798	0.8849568000000001	0.8687798000000001	-1.0195191	0.14829299	1.3208281000000002	1.1913548	-1.2128003	1.14853237400774	-0.16466877	-0.7744024	0.64713883	0.4768335	-0.5224045	0.37750167	0.11896982	-0.28467277	1	1	0.87538606	1.5178973999999998	0.14575277	-0.8501521999999999	0.6801583000000001	-0.43103656	0.4046607	0.30697227	-0.16455150000000002	0.87474215	1.5206031	1.1485324	1.1485324	6	-0.028217315673828125	2.639643907546997	-1.5018873214721682	-2.87444281578064	0.3625689744949341
a01	ptk2	none	1	154	1	-0.48515240000000004	0.18824878	-0.24624136	-0.8620513000000001	-0.40086666	-0.2795105	1.1694913	-0.06939002	0	2	0.7385727	1.0026777	-1.761585	1.1008004999999998	0.7954384	0.3206631	1.869793	0.33083892	1.2041731000000002	1.2431874	-0.32616649999999997	1.0159182755898701	-0.46872700000000006	-4.3172239999999995	0.28993815	0.17370853	-1.2308646	0.6365593	-1.1019233	-0.44522297	1	1	0.7408759	1.0331383	-0.7576184	-0.45453557	-0.38157463	-0.7570173000000001	-0.15302409	1.6355859	-0.48024845	0.7341327	1.0336064	1.0159183	1.0159183	6	1.2272624969482422	2.08097243309021	-2.347872495651245	-1.7438089847564695	-0.06531067937612534
a06	none	si00577689	49	147	1	0.14226268	-1.7327814	1.1672034	0.27687117	-0.39573556	0.9151826	0.71357304	-0.06499103	0	2	1.1083958	0.71719134	-0.27130005	0.91787195	0.20498283	1.4716098	1.2919306000000002	0.6462384	1.037523	1.214811	-0.41979453	0.8998809394742291	0.06588088	-0.4503519	0.80940187	0.6150838000000001	-0.29574165	0.39985862	-0.4371649	-0.14663884	1	1	1.1210639999999998	0.7553049	0.23652212	-0.8123753	0.42128676	-0.24255082	0.56950283	-0.5427002	0.00923567	1.1218418	0.7553058000000001	0.89988095	0.89988095	6	-0.24354304373264316	3.072742462158203	-2.3877248764038086	-0.8969338536262512	-1.106141448020935
a17	none	si00576289	146	178	0	-0.7103632	-3.0854497000000003	1.2906547	-0.15889636	-1.2358886	-0.07903405	-0.035114042000000005	-0.5824710999999999	0	0	1.591955	1.1533029	0.10616299	1.4001381000000002	-0.14330447	-1.3447173000000001	-1.0195191	-0.63736296	1.237503	-1.036621	0.6824319000000001	1.41376057084348	-0.35178152	0.11696276	0.8047236999999999	-0.03447329	-0.33778155	-0.17721008	0.43316317	-0.27670595	1	1	1.6259588	1.1647333	-0.8656771999999999	-0.42548078	-0.7219677	-0.75938207	-0.17380513	1.2885704	-0.43125470000000005	1.6156840000000001	1.1677833	1.4137605	1.4137605	6	2.00483512878418	3.3828318119049072	-0.9418323040008544	-1.7256290912628174	-1.0242047309875488
b03	none	si00338086	243	141	0	-0.6927227	0.2570984	2.0952747	1.1039848	-0.7565041	-0.72485983	-1.7495588	-0.8900481	0	0	0.58495295	0.8035954000000001	1.1945624	0.9843914	0.9582263000000001	0.17609738	1.2919306000000002	0.7135189000000001	0.7042228	-0.8336476999999999	0.07945117	0.800420365660825	0.16277856	-0.07131069999999999	0.39670396	0.71139663	-0.057735622	0.3204805	1.5714593000000001	-0.10328291	1	1	0.56560767	0.7770719	-0.32538340000000004	0.4084751	-0.3337011	0.18197373	-0.013985092	1.7437783	-0.119995594	0.5725918999999999	0.77453166	0.80042034	0.80042034	6	0.6478061079978943	2.262623786926269	-0.679228663444519	-0.4205404818058014	-2.8284802436828613
a02	abl2	none	10	154	1	0.26574644	-2.1926498	1.435371	1.1848124	-0.49000200000000005	0.9410353000000001	0.5758339	-0.2701524	0	1	1.3085784	0.0018943246	1.0984097	0.9345018	-0.25023872	1.4747284999999999	0.7140681999999999	0.5857396	0.8542079	-0.24908483	-1.3505576000000001	1.0159182755898701	-0.29163814	-0.21771415	0.8843981	0.99061555	-0.49825746	-0.034859493	1.4251782	-0.5353728	1	1	1.312709	-0.0017260122	-0.061720036	-0.7231097	0.89720905	-0.53113806	0.23099226	1.387312	-0.40607867	1.3136799	-0.0018251672	1.0159183	1.0159183	6	0.8447481989860535	3.0793843269348145	-2.7626407146453857	0.2343951910734177	-0.8383094668388367
a18	none	si00582393	154	184	0	-0.2981627	-2.0259898	0.07219338	-0.62343246	-0.61423147	0.6851335	-0.6966909	-0.019064499	0	0	1.5831853999999999	0.7332131	0.2835545	1.5830667	-0.18399927	-1.5087115	-0.44165668	0.2779486	1.3541582	-0.9974151	0.8954683000000001	1.51322114465689	-0.09116018599999999	0.70999	-0.1319729	0.3841128	0.19657293	-0.38541788	0.46258935	-0.19657736	1	1	1.572006	0.69972456	0.21058802	0.32950625	0.5142951	0.10660782	0.0020295167	0.51613927	-0.048814065999999996	1.5725799999999999	0.7008213000000001	1.5132211000000002	1.5132211000000002	6	0.5614308714866638	4.048978805541991	-0.08814787864685059	-1.2912715673446655	-0.10059905797243117
a07	none	si00574497	63	147	1	-0.9038210999999999	-0.117400296	0.8051316	1.6280121	-1.0941031	-0.8527146999999999	1.0407468	-1.1525873	0	1	1.3217906000000001	0.7400305	0.18822342	0.9345018	0.27465975	0.79539806	-0.44165668	0.7135189000000001	0.72088784	-1.1075255	-0.22835073	0.8998809394742291	-0.12457318	-1.1798251	0.07861593	0.5903536	-0.62225544	0.51746285	0.6208718000000001	-0.2874399	1	1	1.3155534	0.7711379	-0.044430635999999996	-0.62748945	0.35827878	-0.36265653	0.33668315	0.6253549	-0.18365979999999998	1.3155011	0.768178	0.89988095	0.89988095	6	1.521950602531433	2.7311010360717773	-1.7749392986297607	-0.6397917866706848	-1.957816481590271
