well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a23	ptk2	none	200	110	0	-0.70859915	0.26494837	0.18679258	1.0839014	-0.7411758	-0.71472514	1.4289898	-0.8987	0	0	0.76774895	-1.2101812	1.2330396000000001	0.45223559999999996	0.802162	0.75331366	1.869793	0.7135189000000001	0.22093756	-0.54195476	-0.85264933	0.28654073429157106	-0.4720683	0.52972263	0.25621766	0.26562288	-0.26752666	-0.5750826	1.5096049999999999	-0.47641912	1	1	0.76611876	-1.2141966	-0.10494353599999999	0.017938327	0.7066448000000001	-0.40608028	-0.16702883	1.4735856999999999	-0.36822408	0.767184	-1.2160554	0.28654075	0.28654075	78	1.0958107709884644	1.4045772552490234	-0.4213833212852478	2.3768181800842285	-0.7467632889747621
a02	abl2	none	13	98	1	0.18783407	0.51232606	0.064807065	-0.09014275	0.30307493	0.09563660000000002	-1.3449904	0.111401975	0	1	0.58275825	-1.489272	-0.83491564	0.1362681	1.1979145	-0.90771365	-0.44165668	-0.08887781	0.22093756	1.0190673000000001	0.84886795	0.087619586664763	0.24631104	0.4944242999999999	0.18139403	0.58272564	0.34225813	0.06294338	-1.3945415	3.2763375000000004e-05	1	1	0.6219254	-1.5070466	-0.9045783000000002	1.2853608	-1.7328153000000002	0.7043456	-0.7596493000000001	-1.2164491000000002	0.037309475	0.6115138000000001	-1.4975798	0.08761959	0.08761959	78	-0.9293055534362792	0.9529831409454346	1.5344749689102173	2.3532087802886963	0.6200547814369202
b08	none	si00391398	282	144	0	-0.9070552	0.11778893	0.5647549	0.41560233	-0.94671327	-0.83025295	-1.0262084	-0.9294680000000001	0	0	0.7140820999999999	-0.39593595	-0.18436542	1.034281	0.9341441999999999	0.17847367	0.13620575	0.7135189000000001	0.7875478	-0.37957475	0.8016207	0.850150652567527	-0.28829685	0.47396689999999997	-0.9338995000000001	-0.46856582	0.0015429296	-0.24258928	-1.3580514	-0.06827131	1	1	0.69416654	-0.38653255	-0.42479745	0.35181102	-0.9174107	-0.06887489599999999	-0.16849673	-1.0140575	0.06796459	0.69921875	-0.39524305	0.85015064	0.85015064	78	0.9244151711463928	2.0795609951019287	1.2002891302108765	1.2449862957000732	-1.4073257446289062
b16	none	si00589785	352	102	0	0.26604044	-0.017641323	0.7950251	1.0720128999999998	-0.024971291	0.33425838	0.86259204	-0.2394416	0	0	-0.34853	-0.88499653	0.72627515	0.08637849	-0.55542845	1.3104799999999999	1.2919306000000002	0.48163602	0.1042825	-0.30227867	-1.293613	0.153926635873699	-0.034358099999999996	1.0564795	-0.5612212	0.11788004	0.58334666	-0.6412616	0.6253534000000001	-0.06307195	1	1	-0.36193824	-0.8338146999999999	0.35322556	0.90025187	0.407045	0.5814811	-0.27499995	0.6808271	0.10396265	-0.36223459999999996	-0.8347664	0.15392664	0.15392664	78	-1.2333416938781738	0.5967079401016235	0.7210994958877563	1.785789966583252	-1.1786863803863523
a23	ptk2	none	206	97	0	-0.6900765999999999	0.6441913	-0.6275388000000001	-1.1330187	-0.39823017	-0.7381861	-1.1474897	-0.1335855	0	0	0.14384069	-0.3320114	0.72133505	0.15289797	1.1917299	-0.595666	-0.44165668	-0.014616043	-0.012372563	-1.089308	-0.19143644	0.071042824362529	0.14941336	-0.020988224	0.27995875	0.8278042999999999	-0.048708767	0.27856097	-0.40843529	-0.14907072	1	1	0.12436945	-0.38547292	0.27542326	-0.30064997	0.47849712	-0.0007058744	0.45376346	-0.49629912	0.015212891999999999	0.12418939	-0.38609840000000006	0.07104282	0.07104282	78	-0.6676250696182251	0.4337993860244751	-0.4966640472412109	0.3160451948642731	0.4916266202926636
b07	none	si00499625	272	118	0	-0.46839386	0.018951053	0.41817948	1.1912905	-0.5370499	-0.29093853	0.050951302000000004	-0.7392175999999999	0	0	-0.09883270400000001	-0.12434528	1.1737142	0.3524564	-0.91230947	-1.1084523000000002	0.13620575	0.7135189000000001	0.5042426999999999	0.46863142	1.1409072	0.419154832709443	0.17614375	1.2012208	-0.6534658	-0.55418247	1.0627943000000002	-0.57335585	-0.32065040000000006	0.36033836	1	1	-0.11436922	-0.1338593	0.60824424	0.8441463	-0.096194915	0.7525238000000001	-0.07035256	-0.27488327	0.522266	-0.1148695	-0.13302411	0.41915482	0.41915482	78	-1.0935950279235842	1.331969976425171	1.6078667640686035	0.9413784742355348	-2.2751245498657227
b08	none	si00391398	284	151	0	-0.70742315	-1.8060817999999998	-0.22977243	0.24589995	-1.0242859	-0.03195853	1.0248063	-0.7017781	0	0	-0.18245372	0.13028443	1.1077535	0.784833	-1.0853527	-0.01867211	0.7140681999999999	0.7135189000000001	1.1541780000000001	0.81874835	0.31139654	0.966187988683165	-0.101184085	-1.0307742	-1.987151	-1.0850803999999998	-0.39343986	0.71674037	-0.22917897	0.35098797	1	1	-0.1564125	0.08946816	-1.0645052	0.67747074	-2.3666017000000004	-0.037204597	-0.4800485	-0.19365841	0.24659723	-0.1613934	0.10713729	0.9661879999999999	0.9661879999999999	78	0.03127577155828476	1.66239333152771	1.0042461156845093	0.647488534450531	-2.4477250576019287
a01	ptk2	none	4	88	1	-0.47074595	1.1432725000000001	-1.2150581	0.09829254	0.16691229999999999	-1.0562638	-0.6563388000000001	-0.45496893	0	1	0.68831205	-1.2807608	0.13038702	-0.063290335	0.62665695	-0.5938956	0.7140681999999999	0.7135189000000001	-0.112362616	0.22500953	0.85028255	-0.078148036357577	0.12936556	-0.6095868	-0.18220672	0.75139594	-0.29835084	0.52707106	-0.82671845	-0.14072642	1	1	0.7216710999999999	-1.2654296	-0.7446514	0.6997033	-0.86115545	0.19255078	-0.32377017	-0.55521023	-0.25330195	0.7186956	-1.2533947	-0.07814804	-0.07814804	78	-0.12249017506837845	0.7490326166152954	0.4595232605934143	2.1306016445159908	0.290934681892395
b12	none	si00589022	318	111	0	-0.59187764	0.9560232	1.2310241000000002	0.39544675	-0.12239035	-0.9238958	-1.5900283000000002	-0.643372	0	0	1.6169436000000001	-0.648806	-1.3611056000000001	0.10300836	-1.0708309999999999	-0.1787366	0.13620575	0.7135189000000001	0.13761252	-0.6772968	0.6654608	0.303117496593805	-0.24151865	-0.3857667	-0.3288009	-0.50100046	-0.47232136	0.13849169	-1.2470257	-0.014894156	1	1	1.6175288	-0.6304029000000001	-0.10494353599999999	0.58474857	0.10842389	0.048042994000000006	-0.31021628	-1.4743549999999999	-0.12859903	1.6156331	-0.6391213000000001	0.30311748	0.30311748	78	0.6997585296630859	2.15022873878479	0.6000725626945496	1.242207407951355	-0.3425039649009705
b12	none	si00589022	323	85	0	0.21341284	1.2062957	0.25217366	0.19475636	1.0712955	-0.6285857	0.003459131	0.012699945	0	0	0.14268339	-0.75890875	0.81011367	-0.046660464000000006	0.11487990599999999	1.3823273	1.2919306000000002	0.7135189000000001	-0.16235764	-0.77136344	-1.021347	-0.127878323264279	0.21623935	0.5285684	0.41983712	0.3478116	0.32233033	-0.004141312	-0.40320116	0.055170972	1	1	0.095882095	-0.7806985	-0.51556677	0.86421865	-0.94619316	0.39145786	-0.37099302	-0.12645522	-0.00018237607	0.10026364	-0.767095	-0.12787832	-0.12787832	78	-1.2117595672607422	0.5557532906532288	1.0003286600112915	1.4469149112701416	-0.3825644254684448
a22	none	si00583205	192	121	0	-0.29257652	0.46207207	0.7841139	1.1762508	-0.23929636	-0.38078368	-1.1655773999999999	-0.6139562	0	0	-0.26706553	-0.42660737	1.4947805	0.61853427	1.2449377000000001	-0.5121942	0.7140681999999999	0.7135189000000001	0.22093756	-1.0553735	0.50045776	0.46888511961614504	-0.22815345	0.34976548	0.6434441999999999	0.31255034	-0.14955573	-0.23949511	-1.0526301000000002	-0.28500804	1	1	-0.24833989	-0.36857498	0.13710807	0.32527936	0.58022267	-0.009760719000000001	-0.09271246	-0.9964202	-0.1315873	-0.24783695	-0.36948493	0.46888512	0.46888512	78	0.14660368859767914	0.689022958278656	-0.4267175495624542	1.0884803533554075	-1.350095510482788
