well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	15	115	1	0.08434292	0.7177226999999999	-0.20737639	-0.6551925999999999	0.33467916	-0.16930343	1.1191531000000001	0.31453200000000003	0	2	0.17598747	0.37515065	-0.7038121999999999	0.53538495	1.3908745	0.06429852	-0.44165668	0.33203119999999997	0.43758267	0.11135534	1.2722893	0.36942454580274103	0.3632565	0.7172119	-0.24665521	0.044712447	0.60506034	-0.023296012999999997	0.97774947	0.27433959999999996	1	1	0.17137173	0.39043945	0.6039219	0.685555	0.039109044	0.7816729	0.15837482	0.9407738999999999	0.45561278	0.1702531	0.39264178	0.36942455	0.36942455	40	-0.002977981930598617	-0.005034677218645811	0.008094445802271366	-0.0019313863012939687	-0.003911372739821672	1.571279556458411e-10	1.5171749008266578e-13	3.615071864232204e-13	0.008929081953117942	3.219404066464198e-08	4.377857761301641e-12	6.254074321827389e-07	2.375693035132526e-06	7.523478307518017e-24	2.2102700942805728e-13	0.0016900419028468927	0.00019394600937250892	0.15956537359214193	8.630156462188275e-06	1.6875860241662282e-08	3.0659040736474683e-16	0.0006060019763437457	7.523478305082625e-24	7.523478305082625e-24	7.523478305082625e-24	7.523478305082625e-24	0.0013782611992120039	8.983152424637098e-14	5.297527824855469e-05	8.991349414083233e-10	2.6675710094436346e-14	7.523478305084509e-24	2.1597642198993725e-14	3.5506062927706505e-05	0.04167657523198929	3.786514813270145e-16	0.00011836250634327744	2.0105499939111413e-13	7.892359958702755e-16	7.523519597863572e-24	9.077056539225836e-08	2.201265169077861e-05	5.436317419840914e-06	0.1945755336198255	0.0006963851937208771	0.29889823217853123	3.5253151668131266e-16	0.17516320005172298	1.295656389552888e-07	0.10699529708584883	0.00020880741586391864	0.0012681079739979971	1.7804438067524067e-07	0.007891623384811995	1.7158644890840975e-05
a05	none	si00408485	38	98	1	-0.83031887	-0.122261345	-0.49437079999999994	-0.546371	-0.9275002	-0.6505873000000001	-0.6741482	-0.56629044	0	2	0.5496809	0.63072664	1.0486852	0.10300836	0.616679	-0.79780626	0.13620575	0.41345716	0.037622462999999995	-0.30898052	1.1051444	0.087619586664763	-0.5288704000000001	-0.63961333	-0.8383255999999999	-0.7913982	-0.7055406999999999	0.056798602999999996	0.74858785	-0.16642985	1	1	0.58315474	0.6193424	-0.7316843000000001	0.26081464	-0.46487890000000004	-0.71696365	-0.6391547	0.13189714	-0.42074984	0.576309	0.6403974	0.08761959	0.08761959	40	-0.005754778161644936	0.0038061374798417096	0.0018698521889746191	-0.003229182679206133	-0.00115669472143054	3.454527202380918e-08	5.932984607225985e-19	1.7743924939223136e-12	0.0005186724863605937	4.0252344640895174e-13	2.6083387261649425e-07	0.0005580312762768305	5.704232626413472e-08	5.689414603765443e-19	2.910530804028879e-11	0.05232078642873148	0.00022105042622669059	0.26174918400632363	3.6830312394773165e-08	5.119056552999812e-08	6.0426976245488705e-05	0.03239821983876147	3.7945991765405746e-24	3.7945991765405746e-24	7.249817421884432e-24	3.7945991765405746e-24	0.0009926484044465358	7.633229555000825e-06	0.005834861345811086	7.367670150873918e-17	2.3153896263210162e-14	3.7945991765405746e-24	3.7389157909159914e-05	9.66010391761855e-07	0.04486849649163195	0.026026330929014727	0.02623975676674072	2.6032598121886084e-09	4.535132897944165e-24	3.7945994068095985e-24	0.00026640625311671575	0.0039465198682160675	0.06334298081268781	0.06672698546503138	0.0013136641866420805	0.34392130563105644	1.409212441055883e-15	0.00955307207636182	1.1593535031902699e-07	0.015358089092372431	0.0009963478761237253	8.392652490338134e-05	0.029129753287993613	0.004005505369366641	0.00952043076943498
a10	none	si00580125	83	96	0	-0.86912805	-0.32172614	0.6198649	0.9205398000000001	-1.0512443	-0.6861399	0.27078864	-1.001541	0	0	0.7997958000000001	0.53501445	-0.9600278	0.06974862	-0.21292438	0.95359796	0.13620575	0.6145059	0.18760754	0.88352203	0.5480696	0.054466062060295	-1.4109733999999998	-0.5219465	0.43984309999999993	0.0485968	-1.5985705	-1.0947949	-0.53330976	-1.3333028999999998	1	1	0.8265450999999999	0.57435894	-1.9721987	0.5907306999999999	-0.07080649	-1.7264085	-1.7488229	0.0773148	-1.8029425	0.82278717	0.5582675	0.05446606	0.05446606	40	-0.004616492427885532	0.011516367085278034	-0.006817204412072897	-0.005548984277993441	0.0006621022475883366	1.2107076962439093e-09	1.6192638285608504e-20	1.4348955428520465e-08	0.00010010517736669195	4.5297111359284276e-18	0.0012138178147315865	4.810226372999688e-05	1.6358234156454365e-09	2.6972604832933184e-07	5.326748163181574e-13	2.796662221279711e-07	0.0005586303502035288	0.051453994187655484	1.257466535251471e-07	2.397891645486541e-09	0.0005184041159978203	9.384315970186263e-09	1.3750329096589954e-23	1.3750329096589954e-23	1.1658649213576572e-14	1.3750329096589954e-23	0.001837121527067548	0.00959391581440089	0.1253653181911623	4.206786491857736e-18	1.4191400208532956e-14	1.3750329096589954e-23	0.3012299233079586	1.2518333171007615e-10	0.0014487383140220187	0.004130549784121601	4.396701094837455e-06	8.378556503908328e-10	1.394909540352406e-23	1.3750329096864688e-23	0.025668308105557914	0.0006966854335755619	0.07755641005011857	0.07617832403808375	0.00035643009117649986	0.3142354743332479	3.381139835027608e-17	7.369847100646657e-08	4.9160461901693116e-11	0.0007994296926972134	0.001018058822083704	1.7452556382416254e-07	0.0009965061140204626	0.0049870583958105865	3.344020703852668e-06
b15	none	si00520933	347	140	0	-0.27817008	0.43381763	-0.01731297	0.2952639	-0.17379354	-0.2838393	-1.361022	-0.36705166	0	0	0.5991460999999999	0.92322433	-0.7575917	0.91787195	0.8070210999999999	0.48623133	1.2919306000000002	0.6619015	0.9708629000000001	0.62007135	-0.7194849	0.7838436033585909	-0.77278525	-0.63609576	-1.230253	-0.27717853	-1.0002486	-0.30310044	1.5941992	-0.5807831	1	1	0.62607145	0.9318190000000001	-1.0083147	0.24098398	-0.42296854	-0.74719316	-0.6486966	1.4500788	-0.6951956	0.6207309	0.92988116	0.7838436	0.7838436	40	-0.00922899693250656	0.002781374147161841	0.0017386710969731214	-0.0078117414377629766	6.839178240625188e-05	0.0003496059666255754	3.870397474639543e-24	1.3039054368691867e-16	0.0002455352537026108	1.1502970110597006e-20	8.892542959891102e-12	0.09646918762871884	1.2848264025150087e-08	3.887968187596147e-24	1.0520533291113943e-14	0.0325416133722854	2.1636479331865694e-05	0.07638464955562492	2.921122589519159e-11	1.5069991316015316e-14	4.65461814621107e-09	0.0015527274255474409	3.870397442474816e-24	3.870397442474816e-24	3.870397442474816e-24	3.870397442474816e-24	0.0011737758776204008	0.00024980072183013375	0.014327899406039771	9.198638942457439e-24	5.428195708901517e-22	3.870397442474816e-24	4.93097267255143e-06	1.8057665852149236e-12	0.019402042309151442	3.554095164548908e-10	0.00079054468557005	2.518759293068086e-14	3.870397443878874e-24	3.870397442474816e-24	0.009936915670650498	0.11721859178549612	0.031220340875477	0.0068218564618487965	0.0008742419645283022	0.3814441379786457	3.944003118792486e-24	0.01524500405049396	8.661804853967182e-06	0.014345222723885278	2.0285283629990075e-06	1.8612923218420662e-06	0.12442051747976443	0.008517331489289327	0.04642932034140841
a02	abl2	none	11	98	1	0.58268803	0.31992298	-0.14398979	-1.0981036	0.506278	0.55458164	0.9536458000000001	1.0075673	0	1	-0.14471751	0.781619	0.26785448	-0.09655007	-1.0741371000000002	-0.796606	1.869793	-0.43149304	0.22093756	1.3598659	-0.48549068	0.087619586664763	0.66063213	0.9646870999999999	-0.6430511	0.18277562	1.0995967	-0.036724076	0.86208445	0.44323409999999996	1	1	-0.14513266	0.7767588000000001	0.7335924	0.84467995	-0.17463313	1.1497524	0.23139605	0.8710361999999999	0.6548475	-0.14572936	0.7774974	0.08761959	0.08761959	40	-0.008222857490181923	-0.008771453984081745	0.010887717828154564	0.0016774364048615098	-0.004010509233921765	4.232304023808449e-19	1.446280929469961e-14	2.630262260833952e-22	0.018032718114349117	1.6652672384415306e-07	1.2692137190338074e-23	0.015255782331551178	8.580196067851746e-09	1.2692092340332126e-23	2.6197277135226544e-07	9.891694905668092e-06	7.027393722898136e-09	0.0001580635739739748	8.407795237070767e-14	1.1619683870165328e-08	1.2901465201634127e-23	5.7197210297774596e-12	1.2692092340332126e-23	1.2692092340332126e-23	1.2692092340332126e-23	1.2692092340332126e-23	0.0005678910694717004	2.30575885206961e-16	1.2732420103640438e-06	5.341492453802719e-18	2.463148191013418e-16	1.2692092340332126e-23	2.0985343777787757e-21	0.0016853595019533036	0.006469557220338357	3.071538183440807e-23	1.9614342309806763e-09	2.8151832416989496e-07	1.2696942321745171e-23	2.211475088996368e-23	4.6095641741442106e-11	0.04206207290449178	0.01929304033174174	0.029449480135234445	0.00016371064887254298	0.6109575392583076	2.3363275222374722e-12	0.23955560665631104	4.4350732031658825e-06	0.01093124774291407	0.005021752740574543	5.363638714817232e-07	5.460894358994394e-14	0.0003792906055406367	1.1529550801967562e-08
b12	none	si00589022	317	133	0	-0.92204964	0.85327363	-1.1024698	0.39721125	-0.60350585	-1.1665721000000002	-0.88037133	-0.9397514000000001	0	0	0.7887179	0.6473359000000001	-0.13741459	0.5852746	-1.0143518	-0.1572086	-0.44165668	0.7135189000000001	0.7042228	0.43062758	-0.92672807	0.667806267242953	0.10597647	0.0039917035	0.34517348	0.45391575	-0.07291653	0.22601205	-1.1221128999999999	-0.064455844	1	1	0.7634738	0.6385228000000001	-0.54150087	0.9164108	-0.73054296	0.42537749999999996	-0.4134771	-1.3104621	-0.12787426	0.7732880999999999	0.63714486	0.66780627	0.66780627	40	-0.00728711998090148	0.0034359167329967018	0.006555316969752312	-0.007048816420137881	-0.0015818632673472164	6.963804754252656e-05	3.2431909667691862e-24	7.673672929570756e-15	0.0003667379424994517	2.3948638293693387e-16	4.3008482585386937e-08	0.003540031411495605	2.9701308526488068e-06	3.243190495635308e-24	1.6587945381806127e-15	0.011951011543176493	9.478452225549953e-05	0.1459586568482256	2.759381064389797e-09	9.249642343673663e-15	3.1961659772931317e-09	0.007456300835501846	3.2431904100146364e-24	3.2431904100146364e-24	1.6323420608264962e-22	3.2431904100146364e-24	7.005019133253809e-05	1.5015954763976363e-07	0.0009964782681691293	6.326833810323849e-20	5.23245766011324e-19	3.2431904100146364e-24	2.772619484188909e-07	2.324246895062388e-10	0.0210096716938272	1.1725174530730437e-08	0.00027006807512370304	1.0878633263209578e-14	3.243423984634246e-24	3.2431904100146364e-24	0.0003276452979721534	0.016187210223252826	0.005441892806906489	0.026748672755725064	7.726252794829525e-05	0.4472914903759893	6.3858639512526995e-24	0.26211797490266875	6.202924669126993e-06	0.04399035423479508	7.387436722689256e-06	3.2142076540172066e-05	5.5864846549577074e-05	0.0033223383134064763	0.002606673423697322
b09	none	si00584577	295	147	0	-0.09088639999999999	1.2209510000000001	0.15194951	-0.28131586	0.87682706	-0.7907472	0.1655046	-0.008717532	0	0	1.2930026000000001	0.6318088000000001	1.3314921	0.8679823	0.22546986	-1.0908191	0.7140681999999999	0.4770679	0.8875379000000001	-0.41949250000000005	1.0565072	0.8998809394742291	-0.72600704	0.14361529	0.20757776	0.8614778000000001	-0.7297461999999999	-0.62041134	-0.62860924	-0.86410505	1	1	1.2669818000000002	0.6500285	-0.48531035	0.029357517000000003	1.133836	-0.71134835	-0.44877374	-0.6173241	-0.8221178	1.2675683	0.6482705	0.89988095	0.89988095	40	-0.006171260494738817	-0.0035539863165467978	-0.004811703693121672	-0.011002649553120136	-0.0016587880672886968	0.10485807490693501	4.657836042469886e-24	5.981803100081107e-17	0.00040713139412635333	4.2286613338362474e-24	8.79433606740125e-14	0.00021604894704092332	1.3353498603706677e-11	4.956487616879222e-24	1.3413768363694195e-19	0.00021718630478385496	0.0014438943023564114	4.054386759402439e-05	2.011174618038625e-09	7.773001441886377e-18	7.733919323845151e-12	7.894503767003072e-06	4.206710596753048e-24	4.206710596753048e-24	4.206710596753048e-24	4.206710596753048e-24	0.004555177682310795	1.429992656797284e-05	0.107300487208165	1.4938386488003306e-15	4.206757461762883e-24	4.206710596753048e-24	3.7667045745482457e-07	4.1113633462689397e-19	0.008420128835123691	4.2067105969917815e-24	0.0012502463377464814	4.2763353472345414e-24	1.5035561813034058e-23	4.206710596753048e-24	0.07311065828130016	0.002670848436878904	1.9033319142779507e-05	0.00016974821624279312	0.07228309791609537	0.21289755811797728	4.206710596762676e-24	6.121116009896576e-05	1.6419267908751035e-11	0.011640355467915984	1.7431110614847324e-12	5.779286385446188e-05	0.1316993132514756	0.12955223887758094	0.1371066511539479
b03	none	si00338086	237	164	0	-0.064425595	0.06402727	0.99212515	1.4690341	-0.23811856	0.014039238	0.17000405	-0.5338976	0	0	0.7209298000000001	0.8603574	0.009860185	1.1673200000000001	-0.40712783	-1.1569694	0.7140681999999999	0.7135189000000001	1.0041930000000001	-1.0340759	0.94913626	1.18168589861221	0.59380615	0.9753166	-1.7748791000000002	-0.6246248000000001	1.2100686	0.033886384	0.7892074	0.7234111	1	1	0.6783057	0.83375144	0.5866325	0.94240266	-0.7327611999999999	1.1840731000000002	0.11528873	0.6796229	0.82673323	0.6810086999999999	0.8369886999999999	1.1816859	1.1816859	40	-0.008357551880180836	0.0021334805060178037	0.022187113761901852	-0.008949199691414833	0.002034606179222465	2.684378995373861e-05	5.36983053232865e-23	2.7200546680200304e-19	0.0026057311165363123	1.348033024856587e-11	1.9473598217479246e-14	0.007222294823490152	0.14094221306771024	5.36983053232865e-23	4.346447714378386e-21	2.393277399864083e-16	3.3155204627300295e-06	2.347494324678878e-06	6.523929188196257e-11	5.369846756652454e-23	8.178057891059612e-19	2.5306980223305237e-06	5.36983053232865e-23	5.36983053232865e-23	3.342273203351298e-16	5.36983053232865e-23	1.4865164908480803e-06	5.258940748709383e-15	3.474178485203879e-09	1.2007811680223652e-22	8.607558467710491e-19	5.36983053232865e-23	6.261569321868838e-20	1.0784655823982044e-08	2.8120498536478293e-06	5.36983053232865e-23	5.369830532454035e-23	1.1651153361316954e-18	5.369830847096292e-23	5.36983053232865e-23	1.6536829927789644e-08	0.005865036120942567	7.390817524929575e-05	0.3523340600338438	3.789870268728878e-12	0.3796501940866322	5.369830689573529e-23	0.0010463625072831158	0.08843303553383422	0.02178045688822679	1.8000041385781213e-06	1.1584279113211301e-07	5.369914156112241e-23	1.9950264744756226e-06	3.429825539985222e-06
a02	abl2	none	11	146	1	-0.6048140000000001	0.7289323	0.3161788	-0.5519493000000001	-0.28492385	-0.7375676	-0.29408976	-0.333986	0	2	0.6643934	0.35391423	0.22872849	0.784833	-0.6463336	0.989648	0.13620575	0.010151136	0.8375429	-0.41931670000000004	-0.92491907	0.883304177171995	-1.6715947	0.30193204	1.1167636	0.5970791	-1.694805	-1.764129	0.06674595	-1.7567131999999999	1	1	0.6124489000000001	0.33071417	-1.0904393000000001	-0.48230848	2.5672376	-1.8738077000000002	-1.2035648	0.0659984	-1.7250144	0.6136788000000001	0.33016035	0.8833042	0.8833042	40	-0.00352302473038435	0.001102053909562528	-0.017488779500126842	-0.009246653877198696	-0.001633926876820624	2.9550739045552417e-05	1.6247335511410627e-12	3.026187239370336e-14	0.00029476886788446687	2.3197758171886915e-23	2.7960656297610524e-13	5.142134788073478e-07	1.4158762019665115e-15	2.5447818228373907e-15	1.5491768321951735e-16	9.600273072451509e-20	0.0009455806529246356	7.91920809264433e-11	6.825550537761062e-10	3.668523034299868e-16	1.0108847220420871e-06	6.006158190707489e-15	2.319742940292912e-23	2.319742940292912e-23	2.319742940292912e-23	2.319742940292912e-23	0.056746270162923815	0.0007808428275649465	0.018507209883599045	1.4209659773756597e-12	2.32877732097197e-23	2.319742940292912e-23	0.0016005523041889929	1.605685098311132e-19	3.368567783578444e-05	2.3221292159802706e-23	1.7893326685926196e-13	8.357740840408888e-20	2.1263076740991074e-19	2.319742940292912e-23	0.2323239871995144	3.2162577987785567e-06	4.851556791193976e-05	0.00031787785557367955	0.10764862341358622	0.44994942110732494	2.3197735291738213e-23	4.918643415843911e-16	6.68179066212317e-21	0.0001259210976414632	6.692025251073541e-10	6.604144204507786e-07	1.435494783573971e-12	0.1090943760676863	0.021547413368443024
a01	ptk2	none	9	52	0	-0.60981214	0.40728600000000004	-1.1963522	-1.357184	-0.36520126	-0.45038277	-1.3306491000000003	0.10459717	0	0	-0.22584313	0.45072153	1.0228780000000002	-0.71185523	-0.5926137	0.56599444	0.13620575	-0.5344751999999999	-0.6456429	0.37208956	-0.8973764000000001	-0.674911479238001	0.17614375	0.6836504	-1.0232174	-0.24008414	0.48003122	-0.08476249	-0.9823109	0.23551251	1	1	-0.23699063	0.43791035	0.17600922	0.6760871	-0.17142860000000001	0.52395153	-0.03391968	-0.9744218000000001	0.22083251	-0.2348857	0.43391424	-0.6749115	-0.6749115	40	-0.0048652407713234425	-0.002162754302844405	0.005364113952964543	0.00544073898345232	-0.007611302658915521	1.4685466391348937e-23	0.00016323604119662506	1.325787807594975e-16	0.004619389573935297	1.129293716659653e-05	9.317391998846736e-18	3.980605995472821e-05	1.856544868438998e-09	1.8218688343963957e-22	1.0057729638674865e-05	0.0009230272385621023	5.389742956171624e-07	0.0009276487589501592	1.2365528352921192e-10	6.653663228745377e-05	5.56106181565582e-19	1.8396632656466237e-06	9.800819867429566e-24	9.800819867429566e-24	9.800819867429566e-24	9.800819867429566e-24	1.9812490922953242e-05	9.269703487326932e-15	2.4183217083834007e-05	1.6774360751592413e-14	4.658796101394173e-11	9.800819867429566e-24	1.6024196325925568e-10	0.10047342344252454	0.20771900192013404	1.7955444291414397e-08	0.00020764613012900384	0.005638529889710635	4.759436354262185e-21	9.102773150154668e-12	5.6548240517152744e-11	0.0003611309032409942	0.0034114350352523718	0.0007429192227408314	0.0058193899847051	0.4922663294940759	1.4130187875238848e-05	0.008731648661556088	3.978843204868029e-14	0.00012814152357854675	0.1671646387795986	6.891697026185421e-05	1.8184576622727453e-07	0.0003590987154994887	8.604776789963853e-05
a02	abl2	none	14	52	1	0.33748459999999997	0.9432176999999999	-0.15064502	0.26113289999999995	0.7548018	-0.21601196	-0.43605337	0.067475215	0	2	-0.46548072	0.6125389	-1.6405396	-0.71185523	0.056014124000000005	1.3272336999999998	-1.0195191	-0.7813581	-0.74563295	-0.77365214	0.9557571	-0.674911479238001	0.06588088	1.0931898000000002	-0.81476974	-0.067814656	0.7490597	-0.58177876	-0.52661943	0.082928814	1	1	-0.42423922	0.5781785	0.44831726	0.8779222	0.2082971	0.67811245	-0.17220509	-0.5570596999999999	0.26163045	-0.42376980000000003	0.57779104	-0.6749115	-0.6749115	40	-0.0047767413780093184	-0.002547248266637325	0.006048019975423813	0.006777481641620398	-0.008413548581302166	1.1368007109698276e-23	0.0010994570502133405	3.089084400161673e-17	0.004767275480446492	5.341822090693662e-05	2.60954937729496e-19	2.5002576479942788e-05	1.2896088473768518e-09	1.7804377348579965e-23	2.746003804030805e-05	0.00012281430170041097	1.2711994965946395e-07	0.00023523858823852373	1.9767012911705906e-11	4.40022025220548e-05	2.688305713799515e-22	3.093749518304438e-08	1.1367084276260186e-23	1.1367084276260186e-23	1.1367084276260186e-23	1.1367084276260186e-23	6.0008914641256836e-06	2.5677554638693444e-16	6.588399170162034e-06	7.402065076588125e-15	1.0545080202745642e-10	1.1367084276260186e-23	2.796055958723663e-11	0.17460297358224972	0.1913086118165364	4.23523393532829e-11	5.0613330014572965e-05	0.029727653864988227	6.72766839317456e-21	8.145019251601177e-10	2.0401367761952727e-12	0.00021606129522659076	0.0015428516903790294	0.0001639660638065261	0.004598707888269004	0.3876946373803497	0.00013219769582863966	0.006451107616142215	4.132267126630576e-15	2.7185729306407866e-05	0.1968753910893004	4.170728129944051e-05	6.581544810566932e-09	0.00015558337010389606	2.332561633394919e-05
a02	abl2	none	15	107	0	0.5053637	0.37098208	0.43266112	-0.35214058	0.47868907	0.45973109999999995	1.6138293	0.45369515	0	0	-0.01765421	0.48781624	-1.2056452	0.36908627	1.6808288	-0.72309124	1.869793	0.66644794	0.27093259	0.16116515	-1.4959076999999998	0.23681044738486898	0.06253958	0.9193423000000001	-2.040609	-0.9092735999999999	0.73402953	-0.25804174	1.2626344999999999	0.41652456	1	1	-0.012144515	0.42352054	0.62553364	0.651748	-0.10097865	0.58510065	0.044047188	1.2307545	0.5376612	-0.014617253	0.42420990000000003	0.23681045	0.23681045	40	-0.00558429816737771	-0.003288841107860208	0.013698180206120014	-0.000557274732273072	-0.0033642183989286427	7.955372710127807e-15	1.2639767147039951e-18	1.616354019004623e-16	0.007830916719387921	5.05262826288626e-07	4.276305498008218e-14	0.00029214817990254647	6.008578375854024e-05	1.0740624567018939e-23	5.4068190162226974e-11	2.125277008952091e-08	1.472497053362993e-06	0.005139685384721086	2.852793342392329e-09	5.360090174233353e-09	6.161417301553986e-20	7.850515138966093e-08	1.0740624567018939e-23	1.0740624567018939e-23	1.0740624572909071e-23	1.0740624567018939e-23	4.859801669392383e-05	6.249442377402151e-16	6.182676076933727e-07	2.909194068916723e-15	1.1632487234472018e-12	1.0740624567018939e-23	9.443578351579303e-17	0.0009442856755233088	0.004574162834043586	6.354719475822997e-21	1.3107747931014396e-08	2.2346285272157597e-09	5.511548093556804e-22	1.074328232452067e-23	1.7385292184764441e-10	0.0012126978723599382	0.002893852002335185	0.13611959281080765	4.699463081690957e-06	0.5692370283194141	4.636441197335452e-14	0.19258453704715808	0.00013054399282648885	0.07427434676127691	0.00425953372513184	4.6955665821326317e-05	3.4212602358348845e-16	0.00034239802160393435	1.2121542977175565e-06
