well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	36	166	1	1.1413051	0.98048407	-2.3410609	-2.236343	2.3103592	0.8946630999999999	1.2443615	3.259086	0	3	1.2864405	-0.87438536	0.12122356	1.0841706	-1.161967	-1.1621829	0.7140681999999999	-1.4537961000000001	1.1208481000000001	-0.5525039	1.7929688999999998	1.21483942321668	0.54702795	0.18411335	-0.40146732	-2.098359	0.48829737	0.6203616	1.2424215	1.4890555	1	1	1.2441872	-0.8335609	1.2825308000000002	-0.52823853	0.06530426	0.30249137	0.91183144	1.2913348999999998	0.9375803	1.2405785	-0.8388257	1.2148395	1.2148395	3	0.008642805740237236	-0.028413994237780568	0.0019415318965911863	-0.009763078764081	-0.01384792383760214	1.4542610042155048e-11	1.6759625480407147e-07	5.173205046510029e-21	0.9324674678298678	5.19880127075195e-13	7.598872680445378e-22	7.598872680475972e-22	1.0192354262862487e-16	7.598872680445402e-22	7.598872680445383e-22	0.00031817315414644045	2.945049327754914e-10	6.87647242728657e-12	9.972812631759696e-09	7.598872736402613e-22	7.598872680445378e-22	1.0997407976412065e-07	7.598872680445378e-22	7.598872680445378e-22	7.598872680445378e-22	7.598872680445378e-22	5.761483278337845e-05	7.598872680445378e-22	7.981777827061346e-22	1.5732530175560373e-05	7.598872680445378e-22	3.5034076288200926e-05	7.598872680445378e-22	7.627858840572497e-22	0.0002521922698796122	7.598872680445378e-22	4.3033311864027716e-14	7.598872680445378e-22	0.003497343515459905	7.598872680445378e-22	8.203565983911032e-16	7.599189963410907e-22	7.598872680445378e-22	9.339930409995909e-08	5.140698167987445e-09	1.006606995895759e-11	7.598872680445378e-22	2.8339718251269395e-13	7.5988726804457e-22	0.04658804701221202	7.598872680445451e-22	8.596742729928122e-16	2.1467799956066026e-19	0.016768008369199536	1.6222671372421207e-20
a01	ptk2	none	3	118	1	1.3668098	0.519942	-2.2841644	-2.2761793	1.8814117	1.6293063	-0.63981557	3.6051562000000006	0	2	0.58084804	-0.64964575	0.03349105	0.1861577	-1.4034743	0.41615924	-0.44165668	-1.691327	0.5042426999999999	0.1898799	-1.4989723	0.419154832709443	2.097391	1.1306655	-1.8071109	-1.3206421	2.724308	0.8788309999999999	-1.2245768	2.1916363	1	1	0.6056448	-0.61845624	2.1988689999999997	1.0680366000000001	-1.3753674999999999	2.6996977	1.0093421	-1.1797332	2.4418952000000003	0.6047196	-0.61808354	0.41915482	0.41915482	3	0.004576139152050018	-0.02870532870292664	0.0192159116268158	-0.0007154765189625322	-0.01835211366415024	7.993823090446784e-22	1.1688402390516665e-09	8.062583349382318e-22	0.9948541915519716	0.005062639589114123	7.993823090446784e-22	8.002681988756327e-22	3.2009632368543435e-12	7.993823090446784e-22	7.997829629475233e-22	7.993823157856367e-22	1.829435091464734e-15	3.4532439517427375e-06	4.361827963262823e-05	8.000709313426387e-22	7.993823090446784e-22	7.993843365889441e-22	7.993823090446784e-22	7.993823090446784e-22	7.993823090446784e-22	7.993823090446784e-22	4.438165779570132e-09	7.993823090446784e-22	7.716885932381705e-21	9.339215811218219e-11	7.993823093510437e-22	7.66594017404667e-14	7.993823090446784e-22	1.8517831877047838e-14	2.029037609847763e-06	7.993823090446784e-22	7.995220063261721e-22	7.993823090446784e-22	5.13482794263828e-07	7.993823090849978e-22	7.993823462193336e-22	1.2341595968320784e-19	7.993823090446784e-22	5.892753413743413e-08	1.5405132377819184e-14	4.941228316153199e-10	7.993823630597142e-22	2.6179507081487856e-16	7.994619293745578e-22	1.753824107721797e-05	1.3033584441208848e-15	8.062053030433549e-22	7.993823090446784e-22	1.5951448478220212e-05	7.9938230904468895e-22
a03	msl1	si00498785	26	21	1	8.084325999999999	-1.1575577	0.62648773	-1.5566583999999999	2.9966507	5.541153400000001	0.94980854	5.734028299999999	0	5	-1.014131	0.28070614	-1.1194365	-1.3936799	-4.6695459999999995	1.2072448	-2.7531064	-4.024958600000001	-1.2289181999999998	-0.9107411	4.583644400000001	-1.18879111060726	2.5952444	0.22066316	0.71117646	0.5228885	1.7696642	1.9097491999999998	-0.368255	1.5372748	1	1	-1.0115844999999999	0.33352122	1.7277328999999997	-0.070645	-0.9389348	1.9026556000000001	1.9952176	-0.44579214	1.8108634	-1.0116371	0.33449852	-1.1887912	-1.1887912	3	0.00028804459725506604	-0.04799656942486763	0.0012936069397255778	0.0181714054197073	-0.005520731676369906	2.138341404212076e-21	4.1014691396480284e-20	2.138341404212076e-21	0.9855530804583152	0.014320509239403985	2.138341404212076e-21	2.191442670160421e-21	2.138341404212076e-21	2.138341404212076e-21	4.587742018358065e-13	6.710484850592487e-06	2.138341950118052e-21	2.144083328558378e-21	2.1384869659594956e-21	2.138341404212076e-21	2.138341404212076e-21	2.138341404212076e-21	2.138341404212076e-21	4.516020782266063e-17	2.138341404212076e-21	2.138341404212076e-21	7.254718160435552e-13	2.138341404212076e-21	3.1528384758246453e-18	1.0508957489530646e-14	2.138341404212076e-21	2.1383414042120824e-21	2.138341404212076e-21	8.926196733832871e-17	3.5746577053226954e-16	2.138341404212076e-21	2.138341404212076e-21	8.372901401802059e-13	1.9147385591566245e-08	8.47171942519313e-06	2.138341404212076e-21	1.8100872118648947e-15	2.1383414043255878e-21	1.6716318913782713e-17	5.149194200239713e-09	3.310921303327138e-18	6.232176236273211e-15	4.3997997567105946e-12	2.138341404212076e-21	2.1500570834480428e-21	0.00011098744988990923	2.148561021983537e-21	3.568513361324029e-20	2.1634509497046875e-07	2.138341404212076e-21
a01	ptk2	none	9	72	1	1.5702641000000002	1.1444901	-1.2019948999999999	-1.3215153999999998	2.352217	0.39643579999999995	0.43106000000000005	1.9425810000000001	0	4	0.68671644	-0.24567045	-1.4738301	-0.12980981	1.9659093999999997	2.4476897999999996	-1.0195191	-2.8914406	0.004292446	2.8739915000000003	0.117539264	-0.34337623319332106	2.3078925999999997	1.2781851999999998	-1.7091068999999999	-1.7287061000000001	3.2936989999999997	0.8555482	0.58292866	2.6174366	1	1	0.6670216	-0.2556953	2.6829722	0.9948411	-1.5075247999999999	2.8293152000000004	1.2406013999999999	0.5595979	2.883744	0.67169315	-0.25640395	-0.34337622	-0.34337622	3	0.003174889599904418	-0.024306816980242733	0.024477705359458923	0.003483159700408578	-0.017068034037947655	9.45424918204475e-22	4.169746062685493e-08	1.2066143884936269e-21	0.7035952514455378	0.2963904335543328	9.45424918204475e-22	1.5396597020183168e-20	7.563940713202991e-08	9.45424918204475e-22	1.4967870865189053e-20	9.45424918204475e-22	2.0114129550251846e-16	3.721893727964395e-06	3.5018817873122985e-06	3.072292146798413e-20	9.45424918204475e-22	9.45424918204475e-22	9.45424918204475e-22	9.45424918204475e-22	9.45424918204475e-22	9.45424918204475e-22	3.6295784264086117e-10	9.45424918204475e-22	5.454277571692417e-20	9.907027092669906e-13	3.429252750195145e-21	6.565963111427038e-17	9.45424918204475e-22	2.3849653712786797e-10	2.2781590744640107e-07	9.45424918204475e-22	9.454777192289847e-22	9.454274257402416e-22	9.459809551944204e-08	2.4571607956474647e-20	9.454249182154975e-22	2.7502473938611698e-17	9.454249182053424e-22	1.9292116587405862e-07	1.3204844868721597e-14	3.72737479474644e-07	8.669708089725134e-20	2.534853268086418e-16	1.4865680685067303e-18	1.6067476223993313e-06	5.672204922748218e-07	5.58955242588055e-21	9.45424918204475e-22	3.911244524522764e-06	9.45424918204518e-22
a03	msl1	si00498785	27	23	1	9.013982	-3.0149066	-0.96634966	-0.93277127	3.307118	7.643527000000001	0.7609956999999999	4.849511	0	7	0.32790032	1.4327807	-1.6674948	-1.1941215	-3.7087373999999995	-1.0293268	-1.0195191	0.05840717	-1.1789231000000002	-1.8242236	-2.7316252999999997	-1.15563758600279	0.6339017	-0.32040873	-0.5981749	-0.12496779	0.23515660000000002	0.9015186	-0.44849694	0.5427343000000001	1	1	0.34925556	1.3204216	0.78978294	-0.52698237	-0.08159318	0.33680463	0.94389606	-0.441553	0.6518593	0.34779105	1.3221753	-1.1556376	-1.1556376	3	-0.015381556004285812	-0.04469461739063263	-0.005732690915465355	0.010442717932164669	-0.001268406631425023	3.892440254152115e-21	1.3382280900056713e-14	3.892440254152115e-21	0.8287137536917442	1.877824408375924e-09	3.892440254152115e-21	2.0782895123414698e-14	3.892440254152115e-21	3.892440254152115e-21	1.1803579296317611e-06	3.2846270116249575e-05	3.89248526165847e-21	3.892440254152163e-21	3.892440254152115e-21	3.892440254152115e-21	3.892440254152115e-21	3.892440254152115e-21	1.2587744856341007e-11	3.892440254152115e-21	3.892440254152115e-21	3.892440254152115e-21	3.9774186574079355e-21	3.892440254152115e-21	8.157344375232873e-07	3.8924407751152446e-21	3.892440254152115e-21	3.892440254152115e-21	3.892440254152115e-21	7.0722432097492576e-09	4.585514046026596e-13	3.892440254152115e-21	3.892440254152115e-21	1.5423578560629495e-09	3.892440254152115e-21	1.3012073390551556e-18	3.8924410019463984e-21	0.17122732376606592	4.101349586850446e-21	3.8924402909176156e-21	1.321349341729983e-07	3.89244068847716e-21	5.5178997887748056e-18	4.267105859478136e-13	3.892440254152115e-21	3.05206415654896e-15	1.550388296066395e-06	3.899865401326928e-21	8.917152965382855e-15	2.238715053151833e-05	3.892440254152115e-21
a03	msl1	si00498785	22	16	1	3.538066	-1.2240826999999999	0.28893697	-2.0200446	1.3973646999999998	3.2902907999999997	0.12756789	4.5786057	0	4	-0.5611735999999999	-0.3527313	0.5041907	-1.244011	1.8467388999999999	2.0231998	-0.44165668	-1.912748	-1.3789033000000002	-2.4815822	-0.08258769	-1.27167492211843	0.12936556	1.1511191	0.8898971999999999	-0.100341715	0.8624540999999999	-0.6144291999999999	-1.6339176000000002	0.14565605	1	1	-0.57526684	-0.33120212	0.62553364	0.7073839	0.35563140000000004	0.61482114	-0.00049340056	-1.6141105	0.32937047	-0.5755293	-0.33118603	-1.2716749	-1.2716749	3	0.004061959218233825	-0.024911873042583462	-0.004901671316474676	0.012766240164637566	-0.010748252272605896	2.4864549897384267e-22	1.2615681072225156e-09	4.7704019813776225e-22	0.6081945660545637	0.1286716739950675	2.4864549897384267e-22	1.3210956170635191e-21	2.5172664957638617e-22	3.2440029619729804e-09	2.8427550841037554e-13	0.012028925251702495	2.224161487255687e-09	4.1105733468331405e-12	4.944406163510897e-08	2.4864549897384267e-22	2.4864549897384267e-22	6.607402251021128e-20	2.4864549897384267e-22	2.486454989738477e-22	2.4864549897384267e-22	2.4864549897384267e-22	0.0007564849219119736	2.4864550042205007e-22	1.3648025851754649e-11	3.1054443094615474e-05	2.4865581099911897e-22	7.26041457535772e-19	2.486454989738428e-22	1.1316857763461027e-05	0.01871677306030885	3.1993492402579444e-18	2.621919970925149e-22	1.570002039925078e-07	0.0029503028717623643	0.050755407768917786	4.1483967864076007e-20	2.6875586741278484e-18	2.5461623558962376e-22	0.0002870058613235819	0.13630454541376869	0.001001658991038079	2.630718843359996e-06	1.579889456741527e-11	2.4864549897384267e-22	3.946037832137642e-14	0.03991341800617188	1.1328365733214404e-09	0.00010142956985159176	0.00027259187319417385	3.744948789291213e-19
a03	msl1	si00498785	20	4	1	5.2671323	1.0788369	-0.45638692	-1.3486909	4.6567397	2.2483861000000003	-0.114629626	4.0434475	0	4	-1.3478133999999997	0.7440627	-2.1804737999999997	-1.4103097	0.22517101	1.3311206	0.13620575	-0.68648595	-1.4622283	-0.31709707	2.0793692999999998	-1.47059606974523	2.0840256	0.74850523	-0.24042778	0.39821999999999996	1.9186763999999998	1.1128844	-0.6464003	1.2917742	1	1	-1.3297561000000002	0.62652165	0.4353502	1.1505364	-1.9123006999999999	2.2975993	0.56867146	-0.45830616	1.4168767	-1.3287454	0.6435343000000001	-1.4705961	-1.4705961	3	-0.004491291008889675	-0.0286465622484684	0.01216309517621994	0.018780434504151344	-0.013918203301727772	9.180826323980706e-22	2.1585691743175855e-14	9.180826323980817e-22	0.5577926714771066	0.007213966392292809	9.180826323980706e-22	5.5818393174250123e-11	1.2295311114319807e-21	9.180826323980706e-22	5.726527731626183e-07	5.549438999851274e-18	1.6364538436014483e-21	4.731788182658785e-17	9.180913427730647e-22	9.180826323980706e-22	9.180826323980706e-22	9.180826323980706e-22	9.180826323980706e-22	0.0006370658905654276	9.180826323980706e-22	9.180826323980706e-22	7.836918882554504e-07	9.180826323980706e-22	8.806823646398571e-14	1.424174503039369e-17	9.180826406299456e-22	9.180826323980706e-22	9.180826323980706e-22	1.9895185481115838e-10	1.3724519144411736e-05	9.180826323980706e-22	1.2384420841325813e-21	0.0036497071614889393	6.955471806888686e-17	4.511359727167306e-05	9.180826323980713e-22	2.236820380319819e-07	4.857852201572204e-17	2.8214435519050487e-06	0.00021321526342312332	0.050489312394934316	1.28985173963084e-08	6.861859722608215e-07	9.180869263975267e-22	9.505039524689844e-19	0.3799397708490076	3.163258212993745e-17	9.180826324286676e-22	3.516451438077285e-07	9.180826323980706e-22
a02	abl2	none	10	148	1	1.7660741000000002	1.2199452	-1.114559	-2.0634639999999997	2.8045554	0.39722508	0.26303790000000005	3.3657482000000005	0	1	1.2199655	-0.96083647	1.3725684	0.9677614999999999	0.5418857	-1.8746848000000003	0.7140681999999999	-0.8034967	0.8375429	-0.267863	1.9089173	0.9164577017764629	0.73079944	0.8050874	1.1606546999999998	0.46368974	0.9729283000000001	0.15753974	0.009129942	0.39048618	1	1	1.2743688999999998	-0.99930716	0.8113946999999999	0.318352	0.06552495	0.81830907	0.61866903	0.009716088000000001	0.5978846	1.2750188	-1.000718	0.9164576999999999	0.9164576999999999	3	0.00962123367935419	-0.02597741968929768	0.0005120433052070439	-0.008345328271389008	-0.011507789604365827	3.4416105810388253e-09	3.0302827230436944e-05	3.8371325038616526e-17	0.7046121135527098	3.668868511298969e-11	4.639248251657843e-22	4.639248251660681e-22	8.270837748726695e-15	4.639248262942687e-22	4.639248251657852e-22	0.007856232265384377	2.289803296182307e-09	4.083410224269379e-10	9.399316534058872e-08	4.6394194665906965e-22	4.639248251657843e-22	5.631101192817876e-07	4.639248251657843e-22	4.639248251657843e-22	4.639248251657843e-22	4.639248251657843e-22	0.0012135308890515856	4.6392482516578555e-22	7.26771469344199e-22	0.00011267068499107876	4.639248251657845e-22	0.0015875483833165391	4.639248251660876e-22	1.3231176171951708e-20	0.0005162761695636551	4.639248251657843e-22	2.7581589462392253e-11	4.639248251657843e-22	0.0560175925140437	4.639248251657843e-22	1.1039457696449974e-13	4.639256182656192e-22	4.639248251657843e-22	1.5370622782269786e-06	3.877009838366697e-07	2.6129083108655825e-10	4.639248251657843e-22	2.7442016650189186e-12	4.639248252358035e-22	0.07977191636844369	4.639248255089856e-22	2.7298608244227397e-12	3.5880615689162975e-15	0.14827922800780596	9.892500935712483e-18
a04	none	si00577353	33	59	1	4.7720213	0.2580562	-0.17744733	-0.42671090000000006	2.8939157000000004	3.200734	1.5783982	2.6516509999999998	0	5	-0.38385153	0.41918135	-0.5834219	-0.62870586	-1.9002782	1.3798412	0.7140681999999999	-0.15076992	-0.4623278	1.1138276000000003	1.7184868999999998	-0.5588741431223629	2.0071757	1.3065034	1.3436284	-0.35139683	2.7405086	0.36742148	-1.6705456000000003	1.5868358999999999	1	1	-0.43902388	0.5422342	1.8919822	0.9561444	-0.87600726	2.3889732000000006	0.98611414	-1.6793315	1.8898331000000002	-0.43921143	0.54304224	-0.55887413	-0.55887413	3	-0.003230652771890164	-0.025982970371842384	0.01810297556221485	0.009255685843527315	-0.00442924490198493	2.92418262827264e-22	3.8272337020910297e-07	2.9247511858696635e-22	0.8114980400068107	0.14600115159963178	2.92418262827264e-22	9.704313417034183e-09	9.521327843185714e-12	2.92418262827264e-22	2.8644860860739304e-09	7.844332153196655e-19	2.8138868256381006e-17	2.8982904293945727e-10	6.169406574574143e-17	1.1245351951071496e-19	2.92418262827264e-22	2.92418262827264e-22	2.92418262827264e-22	2.92418262827264e-22	2.92418262827264e-22	2.92418262827264e-22	0.0013506761888888196	2.9241826282726417e-22	1.0380980298748863e-13	2.903792066939502e-12	9.128331861812342e-19	2.92418262827264e-22	2.92418262827264e-22	5.373567777945201e-06	1.1094903361415683e-10	2.92418262827264e-22	2.924201384899397e-22	3.060756648263601e-09	7.336075669284466e-14	1.0215092292516674e-10	2.924186374684392e-22	2.68412497372542e-07	1.7248243786933247e-11	0.005293100791899107	7.42448974010313e-09	7.935375291423408e-05	7.013230634732668e-10	3.523191027851787e-05	9.939422493420954e-10	9.0873457408685e-08	0.035731909113211766	2.5289536299135837e-13	2.924182628273454e-22	4.395776918299888e-06	2.924182628272662e-22
a02	abl2	none	12	57	1	2.7821689	0.29838482	-1.9958354999999999	-1.8757726000000003	2.4415236	2.6361914	-1.0431918	3.6876775999999998	0	3	-0.18865591	0.31929064	-0.32104275	-0.49566692	1.3035553999999998	-1.3237317	-0.44165668	-1.2533964	-0.7289679	-1.5775051000000002	-1.1573215000000001	-0.592027667726831	-0.004286407	0.25808963	0.63019186	0.61635077	-0.03484867	-0.014396886999999999	-1.6426077000000001	-0.2011059	1	1	-0.18382068	0.28557912	0.24084447	-0.27114627	0.6250029	-0.10482725	0.33412224	-1.6603291	-0.07054860000000002	-0.18440770000000004	0.28554872	-0.59202766	-0.59202766	3	-0.004427589010447264	-0.02751314640045166	-0.012196550145745277	0.0070556458085775375	-0.011032461188733578	3.389858929807654e-22	1.0462466215083978e-07	3.3878010010181126e-22	0.7839164070109882	2.6126327627467532e-08	3.3878010010181126e-22	1.6852452614570694e-12	3.3878010010181187e-22	3.051472435594274e-10	7.91517500609497e-05	6.3769470818143314e-06	5.006346106502049e-10	3.956665275982352e-21	2.8517203627586466e-14	3.3878010010181126e-22	3.3878010010181126e-22	1.1389122278115704e-09	3.3878010010181126e-22	3.3878010010181126e-22	3.3878010010181126e-22	3.3878010010181126e-22	5.439782836009472e-07	3.3878010852414383e-22	2.520326997255736e-05	2.459602231231235e-07	3.3878010010181126e-22	3.3878010010181126e-22	3.3878010010200155e-22	7.398387796205421e-07	0.0028195127227463386	3.3878010010181126e-22	3.387815145643132e-22	1.1247562389758064e-09	5.718560236704706e-14	2.4875201935107948e-11	1.2831569969950703e-14	1.8326923801120029e-06	8.987815322158264e-15	1.1362188145731201e-08	0.1553310109580214	0.000726533843276397	1.8625880729741217e-12	5.475859524060867e-15	3.3878010010181126e-22	1.222476419633488e-11	5.4008398673885776e-05	1.2553685880004868e-12	4.7298978415213305e-06	0.05703355750702595	8.686606398539134e-17
a01	ptk2	none	4	66	1	2.4396484	0.55811334	-1.3662733	-2.3904035	2.3471314999999997	2.0013761999999997	-0.83033645	5.0518928	0	3	0.024769432999999997	-0.28725663	-1.6446148999999997	-0.5788163000000001	-1.4496026000000002	1.1501881	2.4476554	-0.4217415	-0.4956577999999999	-0.29770616	1.6805226000000002	-0.442836807006725	-0.3785119	0.89422446	0.90637857	0.20415199	0.09592516	-0.7603835	-0.23417749	-0.37691890000000006	1	1	0.028690977000000003	-0.3417559	0.14143042	0.44489035	0.8429093000000001	-0.0574964	-0.25078475	-0.3085806	-0.23084262	0.028896287000000003	-0.34207812	-0.44283682	-0.44283682	3	0.004643457941710949	-0.02597610279917717	-0.010091098956763744	0.004082664381712675	-0.014808252453804016	7.708216723497872e-21	1.819192887220153e-08	2.184004035163856e-22	0.6902878128326001	1.791464245912836e-06	2.1839924464509023e-22	2.187221264049599e-22	2.184003765563581e-22	1.946020649431897e-07	1.5170754865390787e-15	2.250514033484533e-05	9.655088406737184e-07	1.2882971282319203e-19	1.6677346222247002e-07	2.1839924464509023e-22	2.1839924464509023e-22	1.1473875151340053e-05	2.1839924464509023e-22	2.1839924464509023e-22	2.1839924464509023e-22	2.1839924464509023e-22	5.508956686875667e-05	2.183992446451486e-22	2.1689577937757058e-14	0.001202603879064636	2.18399244645091e-22	1.1628694617868044e-17	2.1839924473245185e-22	5.216953600736576e-10	0.017353439396607776	2.1839924464509023e-22	2.183997309350235e-22	8.213805521769537e-22	0.00673102129853999	4.605444594300542e-13	2.0559468432710886e-15	3.892404393939192e-20	2.1839924476102416e-22	5.50181690951575e-07	0.01388992930286208	9.57889802655433e-05	2.4200228164668767e-15	8.201919528129597e-16	2.1839924464509023e-22	3.804244096955229e-09	1.0039546742075727e-10	3.4853618452809757e-12	5.9069497309970235e-09	0.2703466386682041	8.163035362287784e-15
