well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	4	76	1	0.91139007	0.77922684	-0.8455808000000001	-1.6386511000000001	1.1768583000000001	0.46350288	-1.1480821	1.8547593	0	2	0.2995193	0.31260544	-1.7555512999999998	-0.42914745	-2.6117147999999997	0.67464936	-1.0195191	-2.2614477	-0.54565287	-2.093306	-0.86389804	-0.277069183984385	1.4224484	-2.123647	-1.0073591	-0.6021460999999999	0.29648513	2.2928900000000003	1.1185027	1.3205378	1	1	0.34994236	0.41589466	1.3257543	-2.3128547999999998	-0.5222855	0.46211895	2.0275931000000003	1.2702935	1.2742877000000001	0.35054103	0.41629782	-0.27706918	-0.27706918	10	-0.004110125824809074	-0.02484376542270184	-0.0009440719732083381	0.0038352124392986298	0.002388289896771312	2.737906077439273e-19	1.087833973042576e-05	3.489447862138532e-23	0.07297462653788565	1.167706518908713e-06	3.4890019311360076e-23	1.0130370468263239e-07	4.440612753986455e-21	3.489001932827835e-23	3.862844523354255e-08	0.9144246309372208	9.706737667419932e-10	4.5875617755889833e-08	9.735553035685536e-12	1.7116786339387002e-20	3.4890036260769727e-23	3.621314651662691e-17	3.4890019311360076e-23	3.4890019311360076e-23	3.4890019311360076e-23	3.4890019311360076e-23	0.00015299762673171385	2.6827509338080895e-17	1.3026080405107613e-05	4.272176490046548e-09	3.759912147557349e-23	3.4890019311360076e-23	3.4890019311360076e-23	4.204552589939619e-05	5.956157072401315e-07	3.4890019311360076e-23	6.634783796258506e-16	1.6149557580871798e-12	2.153130716656543e-14	5.962097361935587e-19	1.214082361561474e-12	2.9980776086972906e-05	2.1027128799768183e-08	3.969320689790782e-12	0.010090889380922985	1.5164300221962602e-11	2.643200795678943e-13	0.00016028376450070902	3.537205609725293e-15	2.4694572014948084e-05	1.148171715361113e-05	5.482973976167521e-07	0.0009773994442323997	0.0010845415678564477	1.797403711624248e-21
a19	none	si00576681	171	114	0	0.38217396	1.0557066000000002	-1.0450609	-0.45416638	1.2320365	-0.11338859999999999	1.2381115	0.42396843	0	0	0.69760394	-0.25033024	0.09276287	0.45223559999999996	0.8723583	-0.18532420000000002	0.7140681999999999	0.7135189000000001	0.22093756	-0.6272784	-0.7965892	0.35284778350050705	-0.14462097	0.09983878	-0.07540975	0.30921808	-0.17348023	0.016219594	1.3878363	-0.21565564	1	1	0.7107606	-0.3041836	0.063628115	0.029877005	0.35762486	-0.11812644	0.08039283	1.3386036000000001	-0.098260365	0.70891345	-0.30455540000000003	0.35284778	0.35284778	10	0.002146811923012137	-0.007707956247031689	0.00047179713146761065	-0.004591680597513914	-0.0027007153257727623	6.716815653054671e-05	2.011523125858498e-09	9.88189836496757e-09	0.006991150486740794	2.4881487396465757e-10	5.2437836805213985e-11	2.0121011348302674e-14	5.12319970099085e-08	5.495057127942688e-21	9.617147979240964e-21	0.43638669900431376	0.012183525815067372	0.03721938290802405	0.004336356197336236	2.1719248903808607e-10	4.0763300307452564e-10	0.0224689689595075	6.298025678408584e-24	6.298025678408584e-24	6.298025678408584e-24	6.298025678408584e-24	0.07194092071394641	3.390545854187582e-11	4.910177667386502e-06	0.0037344715180032038	4.6601067666842165e-17	5.41275120163872e-19	5.669146071592629e-13	1.2025197764739896e-08	0.03785398981760587	1.0347349742285299e-22	0.002391195871161073	3.4070692043122985e-23	4.600956648163335e-07	6.298025678498344e-24	5.6374571119872694e-05	1.5075834868055352e-11	1.3750765378676536e-13	0.05007461241066445	0.033267369678659	0.0020677126097158613	4.1010187714528494e-21	0.0006044521294149098	7.773667519656965e-12	0.10413424330054827	4.059695694980353e-09	0.036634266796231205	0.036637910833875714	0.10085783901730228	8.593873702987413e-05
a06	none	si00577689	46	124	1	-0.12322739	0.41624093	-0.66212916	-0.5280436	-0.07060033	-0.15946843	0.6688133	0.081129365	0	2	0.46182996	0.6525234000000001	1.0205361	0.48549536	-0.7748541999999999	-0.9219368	0.13620575	-0.24698336	0.5542376999999999	0.30054924	1.0257946	0.518615406522847	0.67399734	0.12479907	0.7900577	0.744003	0.42560053	0.6270821999999999	0.07165816	0.2542133	1	1	0.45296118	0.68092203	0.64282304	-0.35525477	0.15006562	0.40970647	0.8815033000000001	0.07052699	0.43387824	0.45377836	0.6810948	0.5186154000000001	0.5186154000000001	10	-0.006370258517563343	-0.008011197671294212	0.003930734470486641	-0.0036639091558754453	0.003992795012891293	2.2630661812052865e-06	3.368811676163648e-23	3.2786553155091307e-16	0.0043081227840626925	3.5929525999505298e-12	4.386264024256803e-20	0.004936694412610135	4.091100742088325e-09	8.983685572861771e-24	2.5699013922363948e-12	0.35606197052464417	7.17838262983548e-05	0.02676161292180904	5.926656604519129e-09	1.3465886792479627e-09	3.204864787631638e-11	0.00023774818440690864	8.983685572859165e-24	8.983685572859165e-24	8.983685572859165e-24	8.983685572859165e-24	0.13045209107041705	1.8177112739833168e-06	0.0035943482857794477	8.09067368333552e-15	1.3915151886818832e-17	8.983685572859165e-24	3.8222634538250495e-17	1.7500197397224663e-06	0.0009968183812901763	8.983685572859165e-24	1.3115578053055862e-10	6.159618321371697e-14	1.3025469629297506e-22	8.983685572859529e-24	5.3855160389454293e-05	0.01712866659516605	0.005531508782967382	5.053287955716655e-05	0.002980093584327232	8.453868277640481e-05	1.373241871091538e-19	0.3260874051355363	0.0016747392039337926	0.09036382239174592	6.595341879629258e-06	0.00017957856149344067	0.02490633740335552	0.003453288265765412	7.200528881006138e-05
a04	none	si00577353	30	123	1	3.8391309000000002	0.81632614	-0.14981034	-0.49609804	2.829328	1.7901216	0.68122935	2.3231453999999996	0	3	0.74028945	-0.011544396	0.6729286999999999	0.38571614	-1.6399596999999997	-0.89817286	0.13620575	-0.033114515	0.6542278	0.81654596	1.9613311999999998	0.502038644220613	0.3899869	-0.37851384	-0.8479699	-0.64632905	-0.0012471816	0.68221295	-0.09290751	0.57258844	1	1	0.70749784	-0.01704531	0.57366544	-0.41032633	-0.18139313	0.20738299999999998	0.7330843	-0.01042712	0.53657436	0.70775974	-0.016941577	0.50203866	0.50203866	10	0.0008821632945910096	-0.022921541705727574	0.003064789110794664	-0.0034726627636700873	-0.003754186211153865	5.076324452810294e-11	1.7689481993844546e-07	9.414155574657198e-20	0.19046382876099188	4.808601080455748e-09	6.210028764534441e-23	6.790227570963724e-14	2.7432295855747692e-14	6.210028764534453e-23	9.251567753208462e-19	0.512103902802265	4.917149533417618e-07	7.254653500455328e-05	3.1957927318222704e-05	1.574912324064789e-18	6.210028764738541e-23	2.8764019355500828e-08	6.21002876453444e-23	6.21002876453444e-23	6.21002876453444e-23	6.21002876453444e-23	0.007815319672318	9.605461273641156e-23	4.2318446678089095e-09	0.00042148146252102986	6.211047804076787e-23	7.213774147182516e-23	6.210028764545561e-23	1.4733150485277318e-10	4.929312769291098e-05	6.21002876453444e-23	1.4217270039212308e-12	6.210028774404739e-23	3.9012800429967033e-07	6.210028764534472e-23	5.4199736413033595e-11	1.4100068266703237e-10	1.2659597400681104e-17	4.024293779033377e-06	0.00020300935098769852	0.0019458001763752726	6.216609422008365e-23	0.0002239594234310111	1.7448544728215055e-15	0.08460145553064878	6.510642817628123e-14	2.2789984167662225e-07	1.0247892543142793e-07	0.2020619936207776	1.2753949517195964e-16
a01	ptk2	none	8	45	1	2.2841177000000004	0.6405103	0.060709745	-0.7864054	1.8481127	1.3512979999999999	1.3542378000000002	1.8251466	0	2	0.548037	1.258377	-1.1826992	-0.745115	1.6034077	1.5912268999999999	-0.44165668	-1.0826790000000002	-0.8456229999999999	-0.56104034	1.9446596999999999	-0.7909488153536389	1.7465543999999997	-0.45486876	1.2309685	1.0123165	0.8588247999999999	1.7671825	1.5753412	0.8496212	1	1	0.5837736	1.2270722	1.1831167999999999	-0.89420533	-0.38110340000000004	0.95947367	1.8196663	1.5771888	1.093708	0.5838531	1.2285866	-0.7909488	-0.7909488	10	-0.009708295576274395	-0.02340085990726948	0.002938291523605585	0.006106115411967039	0.005056273192167282	8.343032802210606e-23	8.939508046331116e-11	8.307600738453937e-23	0.10792240304534316	4.612664209806003e-06	8.307600736420009e-23	0.0028891296554825023	2.6328735582585732e-20	8.307600736420009e-23	0.0002093517098481988	0.5731118866861666	7.468928786147063e-13	1.2594463610779742e-10	5.320661268273638e-21	1.4574708592008302e-16	8.307600762366281e-23	8.308107664785131e-23	8.307600736420009e-23	8.307600736420009e-23	8.307600736420009e-23	8.307600736420009e-23	0.00011335276293248835	5.983865505226885e-15	2.726675391012408e-05	4.198427771900402e-18	1.1246014605714657e-22	8.307600736420009e-23	8.307600736420009e-23	0.007461315918313807	6.895207751491928e-08	8.307600736420009e-23	3.703651033334398e-21	8.080021265801305e-06	8.308399595426662e-23	2.636421388493453e-17	1.0912372615610208e-13	0.29409616363080004	7.103002313588639e-07	4.006784938447403e-13	0.0035450334266705656	7.956299205722016e-17	8.139096384842534e-10	0.008207765415494504	2.724928249923074e-11	9.39473555041304e-06	0.0023728303873256948	1.342595506594632e-08	7.13519809130381e-06	1.3484252569311333e-05	8.537286304059685e-23
a06	none	si00577689	47	78	1	1.2818413	-0.41895255	0.018249225	-1.4454453	0.6243521	1.5062441	-1.3011028999999998	1.8894181	0	2	-0.5471078	0.6167063	0.6310766	-0.3459981	-0.8501607	1.7046591	0.13620575	-0.7774039	-0.04570258	1.638113	-0.71560186	-0.24391565937991702	0.60383004	0.17064223	0.9639521000000001	0.7546785	0.3969643	0.5409463000000001	1.4230868	0.20184256	1	1	-0.54756516	0.6598568	0.6471454000000001	-0.23714492	0.2544621	0.41378015	0.7891128000000001	1.3748246000000002	0.39004642	-0.5486211	0.65974337	-0.24391566	-0.24391566	10	-0.0058929803781211385	-0.01514708623290062	-0.0004009564872831106	0.006032716017216444	0.002496177796274424	2.0636047197221936e-21	4.87519657056313e-06	3.237900456328438e-21	0.016969599880230713	4.59473464222388e-06	1.0059505266546366e-23	0.00013823545576759666	1.1570969763459694e-16	1.2396325874427168e-23	3.3108549890195975e-05	0.7755625810694221	1.3139242713616497e-08	2.1631234006806022e-05	4.690964127741111e-13	6.461444058287429e-12	2.097095232101403e-16	1.2007571999483938e-13	1.0059505266546366e-23	1.0059505266546366e-23	1.0059505266546366e-23	1.0059505266546366e-23	0.030712418689629917	4.977499734527315e-10	0.00048374978432225754	3.0864056083677044e-12	7.734598082273989e-17	1.0059505266546366e-23	1.0133431301771007e-23	0.027905140079264392	0.00036847225394841184	1.00595052668183e-23	7.231734733668807e-10	7.373205224742225e-05	5.474771214234893e-20	3.1842477965399737e-13	2.929317953760161e-10	0.0019328998413535266	0.0002801548457369299	2.03230181843886e-06	0.08220323968115635	1.4278878107356908e-09	3.4173835242881445e-07	0.00037973169571467756	2.0063629472052394e-09	3.937118784578542e-06	0.016941323412446592	1.8004064229882598e-05	0.0459376318726289	2.254627589638809e-05	7.413423717491613e-11
a04	none	si00577353	29	36	1	2.3829048	0.72635543	-0.42555583	-0.8644451999999999	1.9216238	1.2304255	-0.78921926	1.9519125	0	6	-0.75753534	-0.0035324934999999996	-2.0754876	-0.7783747	2.0748808000000003	-1.0241857	-1.0195191	-1.6622648000000002	-0.79562795	1.3423026000000002	-1.5715905000000001	-0.940139676073745	1.4224484	-0.44788337	0.5837235	0.8363511999999999	0.65254706	1.5164931000000001	0.5416314999999999	0.7147315	1	1	-0.7654989999999999	-0.04133714	1.0448016	-0.6849274999999999	-0.28873816	0.8162476	1.5262996000000002	0.5870736	0.94391954	-0.7665481	-0.042649325	-0.94013965	-0.94013965	10	-0.0013745070900768044	-0.02156432718038559	0.0003410970384720713	0.012409032322466372	0.0007996652275323867	2.2471153737874278e-23	0.013678346007715121	2.356195840418143e-20	0.05076892417233882	0.016871643024564183	2.2471153737874272e-23	2.414459221643533e-10	2.47367830594274e-19	5.549307087066638e-23	5.906893691566926e-08	0.6788492907285162	2.401359833299453e-11	2.5829647180742483e-07	3.8077879782900943e-13	3.8190562267267656e-23	2.2471154018574336e-23	2.2471232359106257e-23	2.2471153737874272e-23	2.2471153737874272e-23	2.2471153737874272e-23	2.2471153737874272e-23	0.00992034705731293	1.1208690860418786e-16	3.257525723144806e-07	3.62981407141912e-07	7.661569720807053e-18	2.2471153737893342e-23	2.247115373787428e-23	0.0009861703010936047	6.594940073003861e-06	2.2471153738255012e-23	7.956237382342552e-13	0.0009409300537494824	1.714298016426214e-10	0.00020099517846815056	6.568785155634877e-18	1.1196043273316851e-08	1.9847566146782784e-09	2.286133811686218e-06	0.04580980405834857	2.395788369312215e-13	0.0001940066423070669	2.5753917968472302e-05	5.48318383939755e-15	2.963409524554705e-11	0.1814084599269672	9.887474643159734e-06	0.0003253370638016997	2.035701876585628e-07	3.9630465469281515e-20
a01	ptk2	none	9	24	1	1.5155783999999999	-0.9613433000000001	-0.7642005000000001	-2.2734767999999996	0.8005786	2.218823	0.98052627	3.7416022000000004	0	5	-1.1476872	0.22086646	-0.7610849000000001	-0.9779331	2.0990932	1.0075884	-2.1752439	-2.2110102000000005	-1.2122532	-0.66885865	2.4661443	-1.13906082370055	1.0081272	-1.4539785	-2.2054517000000002	-1.3486376	0.32813486	1.9416072	-0.70239335	1.4110655	1	1	-1.1561758999999998	0.22520562	1.334399	-2.0358534	-0.5298861999999999	0.27516177	1.7190889999999999	-0.9234041999999999	1.2847925	-1.1556959	0.22425728	-1.1390608999999998	-1.1390608999999998	10	-8.35388054838404e-05	-0.025482816621661183	-0.0015678999479860067	0.015791548416018486	-0.0015373780624940991	5.814067035661571e-23	3.1212293380624724e-05	8.437775797129483e-23	0.10835629414912612	0.04310293517607764	5.814067035661571e-23	1.8106412767471494e-13	6.61195879616704e-23	1.902226635206932e-19	2.1842363355747083e-09	0.4123721274051277	2.5320799259004503e-13	8.182585902574529e-10	1.1604257766053308e-14	5.814067035662081e-23	5.814067035661571e-23	5.814067035661688e-23	5.814067035661571e-23	5.401963261649338e-12	5.814067035661571e-23	5.814067035661571e-23	0.0010206659864371108	1.4594463875070547e-21	1.2706188527061284e-08	7.47922930575399e-07	2.041895531031708e-22	5.814067037480884e-23	5.814067035661571e-23	9.247794438675363e-06	4.6145881728504165e-06	5.814067036265454e-23	1.0990500117966371e-16	0.0022849976211457923	3.758923993726917e-08	0.007891726659166038	7.107140133097265e-22	3.521397169438508e-11	1.2212759325506082e-13	1.5064336005434585e-06	0.06592774266927702	2.5440287597563555e-13	6.973669564294987e-05	1.6583393953828114e-07	7.017463747497788e-22	1.4842474195655827e-15	0.3587866830604075	2.2966844830787572e-07	0.0001392878744821762	2.482883561040267e-08	5.842653489010779e-23
a06	none	si00577689	47	187	1	0.61502904	0.84858847	-0.17950827	-0.6196807	1.2282276	0.3640934	1.6448985	0.68292755	0	2	1.5980726	0.37475577	-1.476567	1.4666576	-1.7378932	0.23525502	-1.5973815	0.19726446	1.3708231000000002	-1.565253	-1.3752586000000002	1.5629514315635902	0.22960454	0.7146369	0.7110746	0.26810285	0.48200443	-0.13156813	-0.20925641	0.09261447	1	1	1.5868322	0.40393	0.53044194	0.34915504	0.33474994	0.42907995	0.25547907	-0.29955740000000003	0.26796973	1.5872754	0.40349957	1.5629514	1.5629514	10	-0.004990587010979652	-0.01353711634874344	0.0023177638649940486	-0.014138564467430116	-0.005612499080598354	0.13574082585309608	3.606567420785335e-23	2.808715079615945e-22	0.009567339623545976	3.608555443064826e-23	7.079857573400198e-23	3.5118558850247217e-06	2.6583189586992423e-11	3.606555226033744e-23	3.607501422715857e-23	0.4873119387041894	0.0014167292547268807	4.279899718294902e-06	1.2958653036080792e-08	3.671750832114641e-23	3.6066302600586205e-23	0.001760792688848698	3.606555226033744e-23	3.606555226033744e-23	3.606555226033744e-23	3.606555226033744e-23	0.00016415364868706993	8.543395750043714e-16	0.0006128728523440692	1.2724209990127921e-10	3.606555226033745e-23	3.606555226033744e-23	1.9806927785368e-18	4.0007479894631146e-23	0.008809275174773788	3.606555226033744e-23	9.317165912568973e-10	3.606555226033744e-23	1.0908313240853005e-18	3.606555226033744e-23	0.0002448883111852275	0.0010734991957078305	2.340782655326306e-12	1.99240211188526e-05	0.0004989985231833869	0.013203436799009328	3.606555226033744e-23	0.016304371175137868	6.005161651401313e-13	0.3040000090300473	3.692444121136782e-22	1.369083611297083e-06	2.8256856705678037e-06	0.01924957235855681	9.372213819396013e-06
a02	abl2	none	12	49	1	0.45450017	-0.26837063	-0.7133355	-1.3882903	0.17292418	0.799795	-0.84449494	1.1733468999999999	0	4	-0.41371040000000003	0.09757761	-1.0697987	-0.5954461	1.9537101000000003	1.4201013	-2.1752439	-1.3142553999999997	-0.56231785	1.863759	-1.1058606000000002	-0.724641766144703	0.8544275	0.33682929999999994	0.39806297	0.682571	0.6912623	0.6287799	-0.67243624	0.39883018	1	1	-0.4086922	0.08445474	0.7508818	0.24775559	-0.039683726	0.8565181999999999	0.7275263000000001	-0.71744215	0.602775	-0.40950790000000004	0.08447196	-0.72464174	-0.72464174	10	-0.001294990535825491	-0.012314528226852415	0.0007339204312302173	0.008612927049398422	-0.0033019904512912035	1.1736876916979639e-23	0.14089403169542405	2.6351986512845177e-15	0.02495394090049269	0.0016614335618762505	1.1736730831025989e-23	2.1624171469756118e-09	7.098787046981855e-14	1.4408625121243463e-17	7.051589377695258e-08	0.2915856276183062	4.83494640311813e-07	0.00026476857924670987	1.7295629094631466e-08	4.2624845047234e-12	1.273291231468991e-21	1.4385987836609272e-12	1.1736726083925742e-23	1.1736726083925742e-23	1.1736726083925742e-23	1.1736726083925742e-23	0.0356647380017784	3.71278214133462e-14	1.2419013996431505e-05	3.7372233955897753e-07	3.1349341051473993e-13	1.1736726085158383e-23	1.1775695548524452e-21	0.07184261626747182	0.022635691121684263	4.815921750411493e-09	5.8934918287805747e-08	0.0005415860701619402	1.0300226995451417e-11	1.4685571587607936e-06	1.0897866675142106e-12	5.3668393203426964e-08	5.854314632716341e-07	0.047387838080307734	0.11603611508942815	0.0003523556005975645	0.00022100044604274102	0.00012910677619483565	3.767757538870119e-14	1.5254831160906408e-07	0.2422883283904318	0.00024077020985705205	0.003244685854588362	3.9667084379154026e-05	8.47309390492076e-09
a03	msl1	si00498785	21	26	1	2.5493137999999997	-0.8644332	-0.20401555	0.82076645	1.0653378	2.5050983	0.71234053	0.9478027	0	3	-0.56736726	-0.01196817	-0.32353786	-1.1608617	-1.5160828000000002	-1.4365113	-1.0195191	-1.0734805	-1.1789231000000002	-1.1410843000000002	1.6512848000000002	-1.10590729909609	0.3164783	-0.004571596	0.008829152	0.3543415	0.13937816	0.46690503	1.2472771	0.1286744	1	1	-0.55026674	-0.022336565	0.5347643	-0.2688507	0.27358887	0.1908411	0.6077374	1.2199343	0.29794565	-0.5505727	-0.023521372999999998	-1.1059073	-1.1059073	10	0.0005300086922943592	-0.01323727983981371	-0.0002590643998701125	0.010734427720308304	0.0033588637597858906	9.57198276262913e-24	0.038360180698757566	4.366794170483297e-12	0.008694722953985694	0.008034588088907101	9.58431112900209e-24	4.09093444448773e-11	4.4885910634385686e-14	1.9400788055111846e-17	2.938044919813823e-10	0.4934490094794352	1.564075631896854e-07	0.0008436982805304658	1.8991432367980282e-08	3.4994314298330865e-13	9.77501286182699e-16	4.253152630126014e-17	9.571982370416599e-24	9.571982370416599e-24	9.571982370416599e-24	9.571982370416599e-24	0.10316893272408377	1.2265527552741796e-09	3.29965283996008e-06	1.6593413310735807e-05	2.65671991877145e-10	9.595908590195049e-24	9.662823590547438e-24	0.03935630243279641	0.00014832386165187933	3.593500105331128e-14	1.2292025448418612e-08	0.0029868037635276514	3.263983064968008e-09	0.0004565539707217417	1.057863044039402e-13	3.245602372930504e-10	1.445311393284102e-06	0.00015980951775774717	0.030222905032519606	6.490303093647377e-15	0.009064293961082309	3.210124455399953e-05	1.893596859509345e-09	3.6909057797735922e-09	0.24633772074133284	0.0036760475721587726	0.014986426768803568	4.171453029751739e-08	1.1940331065619192e-10
a03	msl1	si00498785	19	55	1	3.181433	-0.38735616	-0.30126986	-0.920322	1.5732173	2.6805362999999995	-0.43063549999999995	2.4306137999999997	0	6	0.92520833	-0.9215552	1.3482423000000001	-0.6785955	-0.8191179	1.881975	0.7140681999999999	-0.84796333	-0.5956479	1.0315424000000002	-1.6283159	-0.625181192331299	0.7475059000000001	-0.036048617000000005	0.324909	0.74205214	0.3889083	0.77525085	-0.84389645	0.30553573	1	1	0.8830046999999999	-0.9138976999999999	0.7076583000000001	-0.15621397	0.0976788	0.5577143	0.85270697	-0.83774936	0.5061459	0.8841617	-0.91532046	-0.6251812	-0.6251812	10	0.00835141446441412	-0.02356325276196003	-0.0006532244733534753	0.002479417948052287	0.0005963417934253813	1.8131685189649622e-16	0.16171326142284898	2.0246649406049787e-12	0.026125905478111517	0.0004397990384217141	2.1224969294077764e-23	2.1226068627206645e-23	9.640608809883966e-15	3.1878351548801244e-23	2.1295137643349038e-23	0.5521484238436821	9.18545969834093e-10	0.0004418394008510053	0.0002160424071897097	1.124684987351744e-20	2.124243551307021e-23	6.570940796586496e-13	2.1224969294043496e-23	2.1224969294043496e-23	2.1224969294043496e-23	2.1224969294043496e-23	0.014939062109239547	5.048150112999197e-20	1.6960822864661587e-15	0.003031640775770841	6.433806731140841e-19	4.228858167973468e-06	2.1224969294043566e-23	1.4904692321757016e-07	2.0263614244693183e-07	2.1224969294043496e-23	1.349852706895707e-10	2.1345342337256413e-23	0.23780513844984805	6.252315897499435e-18	6.296417667386746e-14	2.299628278262689e-23	2.124830485849467e-23	8.351185967073642e-09	0.00027021093388935604	1.0277163002486254e-14	1.302376517738355e-14	2.5624177287872682e-08	6.471246528659665e-17	3.784248142375391e-05	1.65194670856803e-10	1.94780344587052e-05	1.665134723130117e-05	0.0027900885389310483	2.6176162027958743e-19
