well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	28	3	1	1.2215694	-0.24961601	-0.69751984	-1.680462	1.1283767	1.9606823	-1.6758711	2.1678905	0	2	-1.626939	-0.83175284	-0.78522027	-1.4435694	1.0208641999999999	-2.388312	-1.0195191	-1.5947468	-1.3622383	2.2662292	0.47956099999999996	-1.48717283204747	1.1451205	-0.67577255	1.0406913	1.0367911	0.38881326	1.4169225	-1.7137331000000002	0.46956614	1	1	-1.6652776000000002	-0.81272835	0.8286841	-1.0714763	-0.086734176	0.49013272	1.4633791	-1.6638941999999999	0.68328404	-1.6666308999999997	-0.8140890000000001	-1.4871728000000002	-1.4871728000000002	45	0.0067731416784226894	-0.01903132535517216	-0.004988618195056914	0.01901761069893837	0.003200757084414363	1.0270671744259223e-22	7.158616233126341e-07	2.6969686059036538e-11	0.01416027473980531	0.004346459780611366	1.0270671744259228e-22	2.52965149582079e-22	2.453552760361077e-19	6.6349936121834506e-09	1.565120187363112e-20	0.21312733238817666	4.46415966881937e-10	4.114369767473531e-06	1.2219984165859278e-08	1.0270671744260534e-22	1.0270671873549871e-22	1.0270673037783395e-22	1.0270671744259223e-22	0.0034791989402122433	1.0270671744259223e-22	1.0270671744259223e-22	0.0014918389073784915	7.771437080464169e-13	1.1038345684322731e-10	0.0009340818983945953	2.970472486456945e-14	4.692236981266504e-11	1.027067174425925e-22	3.084170587278709e-07	7.884152681098778e-06	4.2067382776905104e-10	7.972977363572848e-17	0.01206441057946919	0.015526769481659725	0.11817340927676248	7.948711192336364e-21	6.663276630554312e-22	2.2839100368934536e-15	3.7241198371026976e-06	0.01955854625316784	1.0271930638424049e-22	0.0021734888912369726	7.601077219439822e-11	4.2225081420647606e-18	2.4734465749675144e-18	0.5899494869507378	0.0006802260870010227	0.0043177089210931045	1.6243006843619758e-13	1.4144761008838066e-17
a04	none	si00577353	34	9	1	1.3823923999999999	0.94706786	-1.4528433	-1.688422	1.8516397	0.63366634	-0.86625534	2.306876	0	5	-1.4887122	-0.6012198000000001	-0.5004821	-1.4269396	-0.42043382	1.7233123	-1.0195191	-1.9997040000000001	-1.1789231000000002	2.0028745999999997	0.45934585	-1.3877122582340602	1.9837866000000002	0.30806607	0.14511555	-0.33121845	1.4997566999999998	1.4942229999999999	-1.518707	1.5618881000000002	1	1	-1.4761933999999999	-0.6014851999999999	1.7147658	-0.11970279	-0.7546955	1.4894506	1.6707498	-1.4384563	1.6891494999999999	-1.4756113000000002	-0.60158265	-1.3877122	-1.3877122	45	0.006541408598423004	-0.02058645337820053	0.008082590997219086	0.018008342012763023	-0.006549911107867956	6.008930990522044e-23	6.549081088937415e-07	2.3300315489478874e-13	0.032944834441606084	0.0004825937050246506	6.008930990522044e-23	6.416817841294081e-23	1.1661360951122644e-13	6.00893099119291e-23	7.252589030287082e-21	3.0698704565710753e-10	5.932618592419722e-14	5.102399457451403e-08	2.4401210728762706e-10	6.008932734516464e-23	6.008930990522044e-23	6.008930990522044e-23	6.008930990522044e-23	0.0043715867489600175	6.008930990522044e-23	6.008930990522044e-23	6.884503828498641e-05	6.008930996303906e-23	2.112926010254745e-15	2.849011951039469e-10	1.6625384583735866e-15	6.906010015338888e-11	6.008930990522044e-23	2.708408065910628e-09	3.898675599301752e-06	1.3174010152477454e-21	3.0050852403557506e-13	0.0004104464013109767	0.0031480042709672164	0.15469098360393888	6.008931019709364e-23	1.5412138208908432e-22	9.625774654822194e-23	0.01755746759823383	4.395197365297999e-05	3.5076480060109736e-11	4.3961353343503526e-05	5.3176954173726556e-08	1.517037337292156e-20	7.861285930121212e-17	0.7862325476456311	1.0720839491711648e-07	1.6717791514246744e-15	8.576833918683836e-09	6.025085855652374e-23
a18	none	si00582393	155	63	0	-0.7312378	0.4486458	0.19291312	1.1422062	-0.7152397	-0.8449868	-0.9965875	-0.9283062	0	0	-0.6522773000000001	-0.48927504	-1.7396585999999998	-0.6120760000000001	-0.74527186	0.45472416	0.7140681999999999	0.7135189000000001	-0.5956479	-0.4043297	1.0490032	-0.492567093913427	-0.6391333	1.5668353000000002	-3.1835454	-1.6625881	0.85256106	-1.6664271000000002	-0.8950578000000001	0.09575942	1	1	-0.67079985	-0.4649468	-0.52421147	1.8724431000000001	-1.2924241	1.2367955	-1.6504278000000001	-0.9451321	0.16952899999999999	-0.66687024	-0.47267583	-0.4925670999999999	-0.4925670999999999	45	0.004960400052368641	0.014923480339348316	0.020022999495267868	0.004621993750333786	-0.012905359268188477	3.0768278911329135e-22	3.7796077605746735e-05	5.906465050688301e-17	0.00035044951203160697	0.009290876911994931	5.593627421461071e-10	4.326737021086907e-22	0.0003460675460375664	3.076827666731939e-22	1.8374877289420907e-21	3.0768282061153338e-22	0.00012432723749634256	4.469659146107494e-11	0.004148304608717214	3.037735738135777e-07	3.076827666731939e-22	0.0032299665496952077	3.076827666731939e-22	3.076827666731939e-22	3.076827666731939e-22	3.076827666731939e-22	3.0768318035887118e-22	3.0768276667319404e-22	2.7861803293618958e-12	1.0570428294675654e-16	0.06103001388714811	2.0003808843464052e-10	0.00023924991621001118	0.15059929684867016	0.00021917955806811837	3.076827666731939e-22	8.742425195893568e-05	0.00032547722963007755	1.64841532147249e-08	7.006731401385942e-09	3.2803111284765066e-22	1.1606620241910456e-16	5.15744134279245e-19	7.358982264681757e-22	9.058760965188294e-13	2.673944088498447e-17	1.8733957128148526e-05	2.764303117794692e-08	3.0768497677645887e-22	0.002962134927898643	0.7550403253186297	0.011924869372434144	3.0768276667329687e-22	2.5150573365951314e-05	8.876258611512751e-20
a06	none	si00577689	54	38	1	0.943731	1.17918	0.40397927	-1.7022412	1.9883592	0.038119923	-1.7309130000000001	1.9731903999999998	0	3	-0.7205038	-0.6179418999999999	0.2487065	-1.0111929	-1.372433	-0.55578744	0.13620575	-1.1608789	-0.8456229999999999	1.0510176000000002	-0.7397031999999999	-0.906986151469277	0.32316092	1.4372551000000002	0.10887664	-1.1045916999999998	1.6086241000000001	-0.8081210999999999	1.6714584	0.72856855	1	1	-0.69980323	-0.68434083	1.161505	1.1835088	-0.15090622	1.3332214	-0.16124798	1.6193871000000002	0.95886225	-0.70057464	-0.6832303000000001	-0.9069862	-0.9069862	45	0.005475294776260853	-0.011178981512784958	0.009690893813967705	0.009814247488975523	-0.014677133411169054	6.789985750536288e-23	0.013371332452990988	2.894927429867292e-12	0.04101388864810725	0.11910874082863322	6.789986686220299e-23	3.6095720750910246e-22	3.985430773840353e-08	6.789987099414366e-23	1.0857968435924555e-17	1.2467043740697852e-13	2.404283836360765e-07	3.2876266374457367e-06	0.0002807257774381846	3.5196292050257906e-12	6.789985750536288e-23	3.891416341127373e-16	6.789985750536288e-23	6.789985750536288e-23	6.789985750536288e-23	6.789985750536288e-23	9.807543240984411e-09	6.789985750536843e-23	1.0970203707144422e-12	2.811269679361648e-09	1.1873711204698596e-11	1.6553057022485106e-11	1.5910899802656885e-22	0.0006631646275902097	0.2003528297865612	9.499551646457233e-23	2.857169809077026e-10	2.3309982029515834e-07	0.0005149223758615369	0.001679518410793782	2.8589214813097486e-22	1.8003222860831538e-19	6.850435151067403e-23	2.1533910794164678e-07	0.00017577073388927992	1.6627717429886827e-06	3.071049972600379e-05	1.349550590385859e-07	6.79004959755759e-23	2.702731174736973e-08	0.622331389795197	1.2251613378619847e-06	1.2305856498091236e-16	0.00046992685889380966	1.5171115101527428e-14
a04	none	si00577353	28	5	1	1.9933429	0.2938038	-0.42494628	-1.4112577	1.7300402	1.8887683999999998	1.3967818	2.3387926	0	3	-1.5821294	-0.19241008	0.18250473	-1.3770499	1.6037197	-0.67045844	-0.44165668	-1.5925963	-1.5288883	-0.37784714	2.7733022999999997	-1.4540193074430001	0.8210145000000001	-1.2818162	1.4330927	0.8238482	-0.00095387036	1.3919337	-1.4997612	0.32805198	1	1	-1.555788	-0.29662687	0.79842764	-1.4674506	0.19928046	0.18563211	1.3691938	-1.5422601999999999	0.526341	-1.5575351999999998	-0.29535183	-1.4540193000000001	-1.4540193000000001	45	0.0041507137939333924	-0.0209005419164896	-0.007951208390295506	0.018278125673532486	0.004898392129689455	1.143111056759557e-22	6.962595563457766e-06	4.8556728584321206e-15	0.019079934361797144	0.025990936251991836	1.143111056759557e-22	6.041011679261886e-18	1.6739276346901445e-22	1.0476669549111839e-07	1.8791244160427002e-15	0.027720226510339386	2.52262567705514e-10	6.128588977126175e-07	2.4717207620943155e-10	1.1431110567595572e-22	1.1770791585156698e-22	1.1431144960624962e-22	1.143111056759557e-22	0.07054335938084394	1.143111056759557e-22	1.143111056759557e-22	0.0005715046963087829	3.411458260342397e-11	1.6799749448521833e-08	0.0035510494288418883	2.106963701756348e-16	2.1820173914524567e-18	1.143111056759557e-22	3.897259685761243e-06	3.895197181647818e-06	9.509629066883711e-20	1.99035594101336e-18	0.02315635042097574	0.00041518267905191165	0.08191734754403647	1.8360427971950343e-18	3.120078028498265e-17	1.0074966021237442e-12	1.3240369787071954e-09	0.10243555024380452	1.1431129732345585e-22	0.003005997096369073	5.4042650711495126e-12	6.643356124475041e-19	4.116504615889646e-18	0.6300247714442002	0.00032810994353746836	0.01124418865599212	1.3103751907417278e-13	5.060184461560058e-18
a04	none	si00577353	30	10	1	1.5299848	0.5059598	0.17346478	-1.0082441999999998	1.4103721000000002	1.1934571000000003	-0.37966228	1.5858847	0	1	-1.2748346000000002	-0.53345114	0.4315991	-1.1608617	1.1742322	-1.0572896	0.7140681999999999	0.15915658	-1.2955782	0.01432763	1.3434483999999998	-1.37113549593183	0.9847382	0.6879394	-0.518983	-0.6622680000000001	1.1686491	0.5430639	0.4782467000000001	1.0361679	1	1	-1.3285412	-0.5467838	1.2522744	0.5216741	-0.5123612	1.2271686000000002	0.72250426	0.55105394	1.2150606000000002	-1.3309069	-0.5446686	-1.3711355	-1.3711355	45	0.005598840303719044	-0.01023220457136631	0.01307325903326273	0.015199330635368826	-0.0027958867140114307	2.2576231847821887e-23	0.08708414178431703	1.2442251811775385e-09	0.006173551556438234	0.00035969029042551834	1.4443521013642672e-19	1.9241408853038017e-20	2.543079179231729e-07	2.2576231847821887e-23	6.543024947347964e-20	5.019629266681122e-14	7.36260431755317e-11	3.73358672396512e-07	1.7574660673058912e-08	2.8574670387710788e-12	2.2576231847821887e-23	2.2576231848137848e-23	2.2576231847821887e-23	2.5914858693720575e-08	2.257623184782461e-23	2.2576231847821887e-23	3.0774084404905927e-06	2.3019705814984396e-23	1.7525927167615334e-13	2.2022821628487903e-09	4.735421794687146e-06	9.549543739140676e-11	2.257627611086105e-23	6.21874079199244e-06	2.2094971222066736e-06	2.2579810613825287e-23	2.2884293378020538e-07	0.013429312097654907	0.00010912144011861863	0.3476947664655345	2.2576829229866853e-23	3.3984210756341496e-19	8.285499620265077e-15	0.15827195102202668	4.1042327576413003e-07	1.9221728177487125e-13	0.00888565011268729	6.1380673533408674e-06	5.964724431497487e-10	6.630621579859544e-12	0.3773771661403175	0.0005909525648467293	1.8429488250528977e-20	2.745795760612603e-09	5.0410810372376285e-17
b07	none	si00499625	272	76	0	0.6109129	-0.41997653	0.540165	0.5657669	0.3029377	1.0964797	-1.3522421999999998	0.11896867	0	0	-0.8512761999999999	-0.7097979	-0.04791404	-0.32936823	-0.2056134	-1.6026403999999999	0.13620575	0.7135189000000001	-0.14569263	1.3807837	0.32725716	-0.277069183984385	1.5594417	0.95116884	-0.736179	0.1894908	1.7976261000000002	0.57708955	-0.9145190999999999	1.0528563999999998	1	1	-0.8655378	-0.69221365	1.2695638	0.8542828000000001	-0.6586224	1.8927	0.7821045999999999	-0.91104585	1.3090628	-0.8659414000000001	-0.69333243	-0.27706918	-0.27706918	45	0.005638330243527889	-0.003111263271421194	0.021081386134028438	0.007099948357790709	0.004519838374108076	2.637996323777319e-23	1.8555107069911545e-12	9.15116845741093e-09	0.002683596022239611	0.010402160098351754	1.2078521743718396e-07	1.033691159048839e-20	0.0021780877060434173	2.637996323072719e-23	2.9043486633622766e-23	1.207269115322646e-21	2.1571082258889595e-09	9.13234376151784e-10	4.467121999965353e-06	1.4833066768852518e-06	2.6379963304290126e-23	2.8927324428059644e-23	2.637996323072719e-23	2.637996323072719e-23	2.637996323072719e-23	2.637996323072719e-23	1.0266208605177969e-06	6.85889636917921e-22	2.828812372819379e-13	3.9317683216126816e-07	0.19777346768365586	2.0483581637465616e-08	2.6831395363525296e-23	0.0165748724039425	9.635016588088772e-11	2.637996323072719e-23	2.2501845593789905e-16	2.9130391687552007e-06	9.1340382202415e-05	6.942709617374452e-08	3.181343100862309e-23	1.925244691309303e-17	4.3780316399110435e-12	0.31216184911460443	1.674706837391184e-12	9.134414801119536e-21	4.891825901656541e-05	7.759978878442147e-07	0.05037216865109663	3.261794763788057e-06	0.40069645818387306	0.007002516146188108	2.63799789337373e-23	2.126859855464477e-08	4.924108731082355e-14
a03	msl1	si00498785	21	2	1	4.3160133	-0.17341281	1.0445335	-0.7029810000000001	2.4343257	3.4526606	0.71353346	2.733868	0	3	-1.5106925	-1.5106766999999999	-1.1466444	-1.4103097	1.4596455	1.4496572	-1.0195191	-1.4411308	-1.3289082	2.5827477	-0.8624823	-1.5037495943497	1.3255507	0.65594053	-0.103185706	-0.71185315	1.3108995	0.73125345	0.47797334	1.3069944	1	1	-1.4731066000000002	-1.6188765	1.3560108	0.54227674	-0.3794048	1.4623061000000002	0.888337	0.5180925999999999	1.2184110000000001	-1.4729368999999999	-1.6207837	-1.5037496000000001	-1.5037496000000001	45	0.015229834243655203	-0.022056981921195984	0.009168633259832859	0.019042553380131718	-0.0037930405233055353	4.520795901296422e-22	2.410847370410131e-09	8.837402452471734e-08	0.026261681006961596	1.8268998340700176e-07	4.520795901296422e-22	4.520795901296422e-22	1.9641108271099585e-11	4.520795902558859e-22	4.520795901296422e-22	1.5882763114722003e-12	2.7347421186616464e-17	7.901842363698984e-07	1.1732448777175007e-07	4.520795901304193e-22	4.520795901296422e-22	4.520795901296422e-22	4.520795901296422e-22	0.0010910216303305824	4.520795901296422e-22	4.411682596147647e-05	3.1334684477850307e-06	4.520795901297253e-22	4.5632926730031915e-22	4.3536106292413155e-16	3.246624844857993e-14	0.03416952977255446	4.520795901296422e-22	1.3483229308851353e-13	2.003317188579395e-09	4.520796195839594e-22	3.0589629544204583e-12	1.0499616396646343e-07	0.014626405007900176	0.1297819932148802	4.520795901296435e-22	4.520795901296422e-22	4.520795901296422e-22	0.009642566203704331	2.8817635205146724e-08	4.520884718942538e-22	5.807536997674767e-06	6.613133313771628e-13	9.115628121291466e-20	1.1658477844607654e-18	0.7843724106015771	1.7436771770185078e-08	1.488769598116264e-16	4.680992349207508e-10	4.520795902687636e-22
a02	abl2	none	12	32	1	1.0178213	-0.11888611	0.20056528	-0.8093349	0.5329848	1.0932118999999998	-1.4362977	1.0859246	0	2	-1.114549	-0.16287066	-0.6060222	-1.0610825000000002	-0.6945958999999999	1.5196538999999998	1.2919306000000002	0.0034504153	-1.1455932	-1.3117454	-0.50575125	-1.00644672528268	1.3455985000000001	0.70346063	0.43401897	0.30682209999999993	1.3530271	0.6847444	-1.4421452	0.86593163	1	1	-1.113818	-0.16363838	1.1528603000000002	0.31908825	-0.4482005	1.2917131000000002	1.020684	-1.3907048999999998	1.1072018	-1.1146071000000002	-0.16521314	-1.0064467	-1.0064467	45	0.0016692784847691655	-0.0093028349801898	0.011588814668357372	0.012550116516649723	0.0029643471352756023	3.261054567598221e-23	0.0012936962017111885	1.0237811556135803e-09	0.01509810842243278	0.014669701195137759	1.862249094590701e-17	3.6668621287954625e-12	3.341482939129161e-07	3.261054567598221e-23	3.2975078652619474e-13	4.6548026553427197e-08	2.2086239734458933e-09	3.4117371806334693e-06	4.0044008527095483e-10	7.925110000129558e-08	3.2611473822599804e-23	3.2610565782176716e-23	3.261054567598221e-23	3.261062106087329e-23	3.3583475325539637e-23	3.261054567598221e-23	0.009728925127685415	3.7871431651618944e-15	8.824075904335493e-10	9.53213091475775e-08	6.0598313355003354e-05	1.3166160566687176e-19	3.261471053970526e-23	0.005259375448823805	9.967143507619854e-07	7.916317163410073e-19	2.3462131809252708e-08	0.10213726914870556	2.713290811480762e-08	0.0213135242664702	1.816051593505089e-21	1.8939339907420862e-11	1.8855646857069855e-06	0.27882412247656285	7.993269987687891e-06	5.687795941477749e-16	0.1149856668238058	0.007970175788630126	0.0005265742452519041	8.921208704826235e-09	0.4138395344124165	0.014277816980291387	4.328997584985219e-15	4.539024817646619e-09	3.1438671650302173e-13
a06	none	si00577689	51	41	1	0.09492724400000001	1.3439436000000002	-1.7927984000000001	-0.8911958000000001	1.5904973	-0.7985366	0.7213848	0.4668224	0	2	-1.0728805000000001	-0.30628425	-1.0295975	-0.96130323	-1.3655062	-0.5745056	0.13620575	-0.97937304	-0.8456229999999999	0.01933301	-1.5475961	-0.857255864562575	-0.5054813	1.2810723	-1.4106736999999998	-0.2596138	0.40516009999999997	-1.2361771000000001	1.0519313	-0.33700159999999996	1	1	-1.1045896000000002	-0.26066437	0.046338715	1.1701366000000002	0.54546666	0.36064538	-0.81437826	1.0161333000000001	-0.1877356	-1.1058948999999998	-0.2604385	-0.8572559000000001	-0.8572559000000001	45	0.0012321292888373134	-0.0034764569718390703	0.0006278360378928483	0.00961946416646242	-0.017783937975764275	3.5151210859281547e-23	0.0007665991354875268	7.998055942069511e-16	0.002848316407870797	0.0038135592246725603	3.515123283952348e-23	6.424874924119803e-15	5.371469168651442e-12	1.2271254254685846e-11	5.227272874475455e-10	7.150182741504276e-07	2.938710772988562e-05	3.925031366271583e-10	5.767401379925662e-08	5.546239543253415e-10	3.515121085922553e-23	0.00011073843910891982	3.515121085922553e-23	3.515121085922553e-23	3.515121085922553e-23	3.515121085922553e-23	8.170633234496631e-10	3.516453269984509e-23	2.389081034716494e-07	4.707754099195012e-10	1.6843188877817495e-12	3.5210778309433296e-23	1.4483252057844031e-09	0.051430150248386125	0.10378235423940564	3.5247588068016597e-23	7.229483251014815e-23	0.007197039457356595	5.031933599414033e-10	0.0010442188212610598	4.510308838505919e-15	1.884753388317769e-12	3.5477620360154995e-16	1.4638899215971013e-13	0.031373080951554035	4.610205730215125e-07	0.0014932035723902936	7.937025464216094e-08	3.515121085922553e-23	1.1462920795976103e-08	0.7957533147809517	3.5098417098236e-06	8.272965334427323e-06	0.00034457119131712014	1.1543074159313283e-07
a06	none	si00577689	49	39	1	0.5321185	0.7446837	-0.50492483	-0.6217881	0.6741228	0.088295914	0.9399035	0.6266223000000001	0	3	-1.2180063	0.087989435	-1.6383723	-0.94467336	-1.0365365	-0.7853002	-1.5973815	-2.3973947	-1.1955882	-1.7969981	0.14680552	-0.8904093891670429	-0.004286407	0.63511395	-0.83179504	0.0077850576	0.30173504	-0.17701377	0.69571584	-0.0006380699	1	1	-1.2436311000000002	0.09075189999999998	0.30135736	0.31154590000000004	0.28407165	0.19254257	0.09289902400000001	0.7112242	0.116732396	-1.2448766000000002	0.08964197	-0.8904094000000001	-0.8904094000000001	45	-0.0012863142183050511	-0.0075066457502543935	-0.001802817452698946	0.01194773521274328	-0.009838560596108437	1.3263868365079052e-23	0.01732753031961414	8.928476520985718e-17	0.005492569814990571	0.002274191672716898	1.3263868542137894e-23	2.530090006558707e-10	1.746512005739964e-15	1.631529382605957e-10	6.781769091899191e-07	0.005431111534177302	2.418575102774724e-07	2.637277138926039e-07	2.1667767416721865e-10	1.248426191304236e-13	1.326487396276147e-23	4.3017367372797877e-10	1.326386836507898e-23	1.3352575053463367e-23	1.326386836507898e-23	1.326386836507898e-23	0.00011637449541788516	2.5653095742141033e-17	9.72103374107086e-06	1.9531138228084123e-09	4.135741872508293e-13	1.326386836508411e-23	9.88596925407836e-15	0.13483670742416695	0.1303589688725514	1.0845386699953801e-06	8.943727292913373e-17	0.16070154626402053	2.5298840047762244e-13	0.0024936110184692745	4.030463084089032e-14	8.564263606812492e-09	9.49473324327292e-09	0.000196296461793833	0.09301001649072503	0.0913857797385598	0.01848756627576584	1.7924821805042862e-07	1.3287606146311095e-23	8.791388965172565e-11	0.3349119063566005	6.142205680026582e-06	0.0029496594190973717	3.8528952316842164e-06	3.978993777126155e-06
a04	none	si00577353	32	41	1	0.5994465999999999	-0.05404012	-0.24690299	-0.36116248	0.49050912	0.9741228999999999	1.4861686	0.5211598	0	3	-0.7927268	-0.7680726	1.2753564	-0.9779331	-1.343331	-0.35825548	0.7140681999999999	0.6656555000000001	-0.69563794	1.5408925	0.8052154	-0.857255864562575	0.379963	0.6999797	-0.08170035	-1.6321306	0.80030185	0.18370877	-1.6259728999999998	1.0538622	1	1	-0.82067084	-0.73821336	-0.19139054	1.2032206	-2.1073132	1.2067313999999998	-0.28192005	1.7463069	0.9738498999999999	-0.8103365	-0.74095935	-0.8572559000000001	-0.8572559000000001	45	0.007625809870660305	6.715097697451712e-05	0.017929976806044582	0.009246340952813624	-0.0050588296726346025	2.746844824108953e-23	0.015343980596984547	2.624336650209726e-09	0.002085324622023796	0.0034014946892334586	4.5549271428499314e-08	2.755815203284057e-23	0.0009412953848028324	2.7468448241089524e-23	2.7699097944481893e-23	5.138357782222781e-22	2.04503452649455e-07	1.7196692356265726e-07	0.004054856440560482	7.318699320084066e-05	2.7468448241089524e-23	8.60302554552251e-17	2.7468448241089524e-23	2.7468448241089524e-23	2.7468449384713736e-23	2.7468448241089524e-23	7.021856703459125e-13	2.746845712539685e-23	7.219811312228199e-14	4.58678426284242e-10	0.10852095271859803	6.392980359396781e-06	1.3637397638199902e-16	0.008567929537449346	2.1409618586298945e-05	2.7468448241089524e-23	0.00010475660746557093	4.940529477184578e-05	0.0006981311700068798	0.0008611795740475253	2.7721719817992085e-23	7.003273701716183e-22	4.426458158049839e-19	0.0002560752949587822	1.4611645622779102e-10	1.3789811148948849e-13	0.0014522080742467348	6.238428483521536e-08	4.879861852431109e-11	6.218800217489735e-07	0.846467437017435	0.007092343000005116	2.746986113231448e-23	5.308224393182346e-07	2.7254875080245087e-14
