well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a15	none	si00370398	130	192	0	-0.5901135999999999	0.7947765999999999	-0.997531	-1.0362713	-0.06856002	-0.63709503	-1.4602158	-0.080003545	0	0	1.6126907	-0.96302176	-1.5935867	1.4500277	-1.6209568	-0.47496927	-1.0195191	-1.8056718	1.5041432	-0.7720291	-1.3479003999999999	1.64583524307476	-1.8319771	1.2663544	0.5400994	-1.0422714	-1.2235296	-2.3880982000000004	-1.5920372999999999	-1.5757011	1	1	1.649702	-0.96909004	-2.2661185	1.7026290000000002	-0.9726950000000001	-1.3087604	-2.659431	-1.6568953000000002	-1.8340505	1.6400973	-0.97148204	1.6458353	1.6458353	30	0.007526471745222806	0.0012339925160631535	-0.01035751961171627	-0.017645766958594322	-0.02512598223984241	0.007361277234981586	1.9771342625415373e-12	2.4672826914719903e-12	0.0004633691681009514	9.275979513825464e-23	9.275979486194948e-23	9.275979488165807e-23	5.781047950577189e-09	9.145902368902184e-12	9.275979486194948e-23	3.4116765824312345e-11	0.003133367960806303	9.275979486205509e-23	9.441450314713157e-23	9.27598459696838e-23	1.5535186363834624e-18	9.275979486195105e-23	9.275979486194948e-23	9.275979486194948e-23	9.275979486194948e-23	9.275979486194948e-23	4.6729328934418326e-11	9.277670146115936e-23	7.528086432117744e-17	0.021265754353495613	9.275979486194948e-23	8.544438269911813e-10	0.013674651218795412	9.275979486194948e-23	9.561867748959852e-09	0.9354134600934084	9.275980503436759e-23	9.275979486194948e-23	0.006156902819193567	9.275979486194948e-23	1.4144040265296463e-06	9.423288859777222e-23	9.275979486194948e-23	8.021295571895504e-22	0.011816911413249745	9.275979486194948e-23	9.275979486194948e-23	7.86366538340904e-16	9.275979486194948e-23	0.0006906803412425492	9.2759794877994e-23	2.688188930379134e-06	5.827799664623457e-15	1.9506511965936004e-05	1.6801681408548667e-16
a11	loc388499	si00515081	93	136	0	-1.3759995	0.46760455	0.6614026999999999	1.1934139	-1.5208023000000002	-1.6667783	-1.4242511999999998	-1.5729395	0	0	1.6337606000000002	-0.15202925	0.055329672999999996	0.5852746	-0.5921765	0.6843513000000001	-1.5973815	0.7135189000000001	0.63756275	-0.51902974	-1.1575598	0.7175365541496551	-1.0133587	-0.7335129	0.6846222	0.1628693	-1.2039534	-0.4893835999999999	-1.596234	-0.94632995	1	1	1.639546	-0.15485014	-1.8425281999999998	1.2495120000000002	-1.2151531	-0.64384705	-1.6139094999999999	-1.6643788	-1.2315458000000001	1.6315336999999999	-0.15619479	0.71753657	0.71753657	30	0.0005443968111649157	0.013590246438980104	0.0005077053792774677	-0.012337751686573029	-0.0009563586791045963	8.9463096089357e-06	1.09573234373494e-23	0.00013213481628849408	6.928568872826539e-05	1.7444502110246144e-19	0.009852367994189828	3.8420956922261996e-13	0.00010012013248400247	4.628535965610156e-16	1.095741518190097e-23	0.0009725136854963543	0.09673528386792847	0.0019307257957772899	3.1376802672460264e-06	6.29546276788245e-22	3.017291029381858e-07	2.3624460159009548e-15	1.0957323437155866e-23	1.0957323437155866e-23	7.575786102565976e-07	1.0957323437155866e-23	1.5792951995553209e-06	3.5400525007569093e-06	0.006911893829718457	1.497732130590237e-10	1.7174749832380634e-19	8.204352995892193e-23	0.3078958367350617	5.2313413145747906e-17	0.0030260075202584715	0.3677635808402067	0.07697985610827111	1.1703093529257549e-23	1.972066948865178e-14	1.0957323437155866e-23	0.023157443747583526	2.0242617893669753e-08	9.405576896267544e-12	0.05206034856507	0.00012354460358725926	5.398847464549595e-05	1.0957323465660433e-23	0.0022710060868492378	3.2134870778423887e-12	0.0016731996234342435	1.020928952186754e-08	0.003289035913641475	0.005043526341546811	0.039940006333552935	3.5683802705974804e-11
b14	none	si00411705	338	59	0	-0.49661872	0.11708968	-0.44705793	-0.56910485	-0.3946225	-0.2098399	-0.19125555	-0.22374351	0	0	-0.29379612	-0.26939514	-1.5389618999999999	-0.49566692	0.8928046999999999	0.7335331	0.7140681999999999	0.24703670000000003	-0.54565287	0.07491162	0.98476195	-0.5588741431223629	-0.3952184	-0.07664138	0.8465215	0.34317815	-0.501832	-0.16603461	-1.631941	-0.43415344	1	1	-0.27418256	-0.21304095	-1.1639193	-0.7875769	-0.47382858	-1.1057848999999997	-0.29926392	1.3060878999999999	-0.82334006	-0.28286856	-0.23100796	-0.55887413	-0.55887413	30	0.0032566175796091557	0.001565918675623834	-0.004912820644676685	0.0041517517529428005	0.0014797288458794355	8.606684027507422e-17	0.0002666509449289811	3.476265004815039e-05	0.0004999068577183175	1.3221914678320025e-05	6.415825545241858e-05	2.6140984393667363e-15	6.88709494304326e-10	2.0152858424573367e-05	1.166157046731695e-15	0.0006849210194884267	0.043881064345917764	0.0431949744987137	0.029100525181702933	0.0004788876167963407	0.001013160632342584	0.10808434186670812	4.5568559537866725e-24	4.5568559537866725e-24	2.5492904491910413e-11	4.5568559537866725e-24	0.004247593114447068	7.237605398561032e-06	5.885737843129392e-05	0.00018295097302099605	6.886696874943266e-06	9.47023423005968e-17	3.7339710778745364e-07	0.05404970716255593	0.024483107542397544	0.3271450695112544	1.9601032870380757e-08	3.4601226398417587e-06	7.821321894536342e-09	2.621953926009002e-09	2.282391579858204e-06	2.953988736476668e-13	1.866549551424192e-06	0.3056026568316853	0.0021485333896108134	3.841147271115115e-08	8.244902133378966e-05	4.087794584029348e-08	1.9967599857187698e-11	1.261020907095723e-05	0.04947223246961825	0.0018139651771082095	0.0029166871695618397	3.2969637753057653e-06	0.000421337611858601
a17	none	si00576289	152	164	0	-1.0117223	1.0436299999999998	-0.20839967	-0.8134132	-0.6378935	-1.4439915	-0.44118917	-0.67290205	0	0	1.2241799999999998	0.03238466	0.47886154	1.1506901000000003	0.34157023	0.7619720999999999	0.7140681999999999	0.53176904	1.2208381000000001	0.32269317	-0.79337823	1.18168589861221	-1.3608539	-0.16514131	0.08909885599999999	-0.05564515	-1.4459451	-1.148403	-0.5013365	-1.2507846000000002	1	1	1.2475815000000001	0.078595705	-1.9851657999999999	1.2766046999999998	-0.39925244	-1.2889541000000002	-2.0822077	-0.34353462	-1.7067211	1.2500305	0.060249493	1.1816859	1.1816859	30	-0.0008880735840648412	0.007599915377795695	-0.0052891895174980155	-0.013832427561283113	-0.009345549158751965	0.001713847624104218	1.939432505743442e-21	6.0031144482682214e-09	9.740578018377133e-05	6.140417819291024e-24	1.1702534844803971e-06	1.2228022321363472e-11	4.0211603239530907e-07	4.825890999138537e-13	6.1381836046988565e-24	3.1257761953147376e-05	0.012566256264373	4.0224694445046615e-09	1.532540329241613e-10	1.079029865713501e-21	1.2715283395238553e-07	3.4553358878398976e-19	6.1363430129799e-24	6.1363430129799e-24	6.1363437627162724e-24	6.1363430129799e-24	3.4435295335290085e-06	4.250633063544796e-08	0.0014927451755848927	1.671108204891718e-09	6.136601624641593e-24	6.136343215279771e-24	0.2936412020105457	8.794209116308795e-24	0.00015488781688674416	0.5265137853790276	9.818610343126732e-05	6.1363431902674815e-24	4.722343169717418e-15	6.1363430129799e-24	0.06377994791667417	3.3331783095209114e-08	5.986449552018388e-15	1.3067610861694556e-05	0.02825431719480237	1.119248301337548e-09	6.1363430129799055e-24	4.513040724711102e-06	6.1600029046114775e-24	0.003130531156887809	1.3028410928142065e-13	0.0019474531556603282	0.0018899248968318907	0.06466543675576569	2.483656957130203e-09
a03	msl1	si00498785	24	55	1	-0.56424075	1.3055402	-0.36727065	-0.6107545999999999	0.41743618	-1.2954948999999998	0.12826775	-0.26916212	0	1	0.28941880000000003	-0.45652983	1.3847307	-0.5954461	0.10996298	-1.0988951999999998	-0.44165668	0.45148334	-0.54565287	0.02650114	0.91073555	-0.625181192331299	-0.4119249	0.17167729	0.6174684	0.759637	-0.42789340000000003	-0.32938890000000004	0.04446931	-0.5693783	1	1	0.26115876	-0.4425076	-0.08333178599999999	-0.26785618	0.9181321	-0.47295678	-0.011174125	0.03386906	-0.43044013	0.26057637	-0.4443619000000001	-0.6251812	-0.6251812	30	0.0042926911264657966	-0.0006080401944927871	-0.004332568030804396	0.0018733000615611672	-0.00113824475556612	8.277945337140476e-13	0.0009213291029925684	2.0825411990054713e-05	0.0007449827429484126	1.827734895529657e-06	3.7287793692316434e-07	7.950447029865062e-18	2.981927863509077e-09	1.0190586148430556e-06	2.0698370667244908e-18	0.0025583248352432685	0.05891049079014341	0.007093328746010425	0.0465520146644974	1.3401463692302472e-05	3.945871797459348e-05	0.09529933871921446	2.9538137849737155e-24	2.9538137849737155e-24	1.3047175991272039e-17	2.9538137849737155e-24	0.003914501235244528	6.132483241371048e-08	4.094962986522258e-06	0.0033206628315074218	1.8810559805886086e-08	4.311346887530635e-14	9.81576520965298e-08	0.0019088157708582907	0.03204341692715409	0.4470065587955603	1.790662393941123e-07	4.0733299175513546e-10	1.114096218373277e-06	8.431700430329547e-14	6.6613116194673114e-06	3.098204967393013e-15	1.23991541567575e-10	0.2651907885686206	0.0089982390303555	2.127597026609156e-06	4.958941744767731e-08	1.058537560925716e-07	1.4307448935801152e-14	0.0001373653178813895	0.0024947956453627747	0.010123062234967256	0.012410573201956005	0.00017148352515964442	0.0001085077646845065
a20	none	si00582757	178	95	0	-1.0034901	0.63564295	-0.30972198	-0.8196338	-0.86219543	-1.1600454	-0.6214429	-0.66004777	0	0	0.4369786	-0.39196467	0.7596914	0.019859012	0.13336986	-0.93409467	0.13620575	-0.4198923	-0.07903260000000001	-0.65533197	0.7100534000000001	0.037889299758061004	-0.94319147	0.63558567	-0.08290104	0.42760244	-0.68231523	-1.0990386	-1.1431576	-0.94976825	1	1	0.43735218	-0.3842409	-0.45073155	0.40934217	1.3243976999999998	-0.69859105	-0.751789	-1.0865396999999999	-0.85807025	0.43731013	-0.38516968	0.037889297999999995	0.037889297999999995	30	0.0033853512722998857	0.002957161515951157	-0.0062592560425400725	-0.003137873951345682	-0.005304640624672175	2.2989854595200405e-07	1.0010082501421187e-05	4.43283219945921e-06	0.0004574034508592808	2.860547177858723e-11	6.275491087310062e-08	3.9074792603601466e-17	1.314289072757407e-08	1.0773133177350927e-05	4.353844535722526e-20	9.66783565347198e-05	0.22901987872900764	1.4239591306159216e-05	0.0007003643326667969	1.3855929000609928e-07	0.0006111561466628863	0.00016562707028943145	3.3388642926726886e-24	3.3388642926726886e-24	2.066971207000082e-21	3.3388642926726886e-24	0.00042985703900855	1.3067463264914914e-08	1.2964690851119186e-05	0.0004766773759756241	3.5353084545084237e-13	4.7676451391677295e-17	0.0009754854354564656	6.079095030452154e-08	0.011468579231453441	0.6847980658833899	2.330158049630368e-09	1.5595042652414195e-15	5.354960478700629e-08	3.55333753313853e-24	0.001523417674647639	5.832618333650065e-14	3.973894954288766e-13	0.029765744373295426	0.018877360467892054	0.00016529005089132995	6.128973828561798e-15	2.2702634659796097e-08	9.064148360455052e-22	0.002833503155187314	9.315784580693e-06	0.003401070800013916	0.003025854585627025	0.011140016304806377	5.63659584688081e-06
a03	msl1	si00498785	23	122	0	-1.0996311	0.68910307	0.08730071	-0.6816563	-1.0530845	-1.3845934	0.53938085	-0.8347648999999999	0	0	0.6567429	-0.3230903	1.0447421000000001	0.46886548	-0.033093076	-0.7648687	-0.44165668	0.11738797	0.5542376999999999	0.40723425	0.9003043	0.48546188191837897	-1.0634781999999998	0.11986898	-0.004777595999999999	0.0087766675	-0.9482273999999999	-0.83054817	-0.31290865	-0.9535836999999999	1	1	0.66040856	-0.3400101	-0.9737359	0.54765683	0.96820074	-0.9834915000000001	-1.1104031	0.08810511	-1.1734505	0.6635025999999999	-0.33173800000000003	0.48546190000000006	0.48546190000000006	30	0.00322274467907846	0.00596735579892993	-0.0053916717879474154	-0.007022747304290533	-0.0042492938227951535	2.1382474547306198e-05	4.056282983233247e-12	5.055117311200984e-05	0.0001413445807612681	5.6495804536396296e-15	2.12384209258522e-05	3.006246940801725e-17	3.420153733145608e-07	1.9225256850027494e-08	5.034816302732441e-24	4.213860534020239e-05	0.1848482134469777	1.2506457009154726e-05	4.5350545787396084e-05	1.2566036757873704e-10	0.0015461381810238778	3.191154071595551e-09	2.3746280558646824e-24	2.3746280558646824e-24	1.723165616531386e-09	2.3746280558646824e-24	0.0001218716852661707	1.4983531931994002e-07	2.404869574730436e-05	5.39444668478147e-05	9.90510532275691e-16	4.685376996550906e-17	0.019114415355760337	5.325904442713123e-12	0.0035221486938960397	0.7150821355944359	2.282821402346476e-06	5.6661357636900975e-21	6.113353806191349e-09	2.3746280558648253e-24	0.01216486006380986	2.0278771132386567e-13	3.2341801732885357e-14	0.023236291719523645	0.00668379634805078	2.4324203577293603e-05	8.497954231283374e-22	1.877566428423007e-07	1.5200427074906903e-19	0.0058800880210520354	4.196428523610084e-08	0.0048603903902302474	0.0008522827453154358	0.021647395293866514	1.0805589787388811e-07
a17	none	si00576289	145	90	0	0.01025267	0.79718095	0.39355963	0.64958626	0.24912718	-0.36812416	0.44950843	-0.27523696	0	0	0.34952182	-0.12371649	1.5142617	-0.063290335	-0.087262906	-1.491386	0.13620575	0.7032403	0.020957455	0.11418746	1.2587624	-0.04499451175310901	-1.0300653	0.8455292	-0.3091688	0.39268172	-0.6409278	-1.3273069	0.42704812	-1.0243200000000001	1	1	0.37741715	-0.1758345	-0.49395505	0.36464044	1.4666778	-0.81740314	-0.81260675	0.47918177	-0.9382173	0.37817940000000005	-0.1764908	-0.04499451	-0.04499451	30	0.0015449038473889232	0.0033718175254762173	-0.002827371703460813	-0.0025374686811119322	-0.0020643887110054493	2.1987528005436284e-08	1.4826261042867106e-09	3.0694900198339335e-06	0.00030543200379667967	1.8820021235143518e-10	0.0003466239743837478	1.6999714625511964e-13	6.418503279345917e-08	1.7466200373807815e-09	7.499346429928066e-18	0.002599934327213605	0.07046227567387706	0.010435510168004055	0.0017943787872970172	1.6147271371191441e-06	0.0014066869312789323	0.005348563225906942	1.984438212921666e-24	1.984438212921666e-24	5.683830610631956e-12	1.984438212921666e-24	0.0008269224990419534	3.7113915715504365e-07	0.0002289801652718021	3.515981364515961e-06	2.2809463918429123e-11	1.2595917320195673e-21	0.00017923405748249938	1.7751328312270126e-06	0.022400524856859626	0.6982137922670658	0.00011497505650019192	4.546124196781546e-13	6.904795275379196e-11	2.3918619441390634e-24	0.0003666347151280198	8.209637636256481e-11	1.5102888884397818e-08	0.13752211074010398	0.0045945736942783035	0.0007566095593453024	6.25183052048811e-14	6.8592331938190766e-06	9.839714470176673e-14	0.00335146088994899	0.00012910954779938146	0.005167871921178445	0.030080742107998514	0.003275852594576735	7.388965863928975e-05
a04	none	si00577353	34	133	1	-0.7612268	0.022190906	0.8857421999999998	0.26890743	-0.82781434	-0.628732	0.043171602999999996	-0.7564837	0	2	0.88274586	0.16052236	0.624175	0.651794	-0.1850743	0.87719816	0.13620575	0.55900323	0.6042327	-0.52296835	-0.96207285	0.667806267242953	-1.5980861000000002	0.95801634	0.5877483	-0.7844297	-1.2007694	-1.9520283999999999	-0.05459812	-1.3329676000000001	1	1	0.8491764	0.18064418	-1.2763004	0.93833065	0.6738623	-1.2713703	-1.7037773999999997	-0.06346768	-1.3479171	0.85025847	0.17513429	0.66780627	0.66780627	30	-0.0019962748046964407	0.00953080877661705	-0.003558941185474396	-0.00931407418102026	-0.0049137366004288205	2.628878280479405e-05	1.5472283359687355e-20	3.3983495229102636e-08	8.084295941211358e-05	3.2430905601355075e-20	0.0015559106688216955	3.2744388882447748e-09	2.9190399984145737e-07	7.101757227934896e-11	1.766247792061079e-20	0.00020221554360811442	0.009167191538434613	0.0001869427164477952	1.8150421924547018e-07	8.376504133369881e-15	4.453743530722911e-05	2.9988345964221246e-11	3.8823294089048866e-24	3.8823294089048866e-24	1.5963013699540838e-14	3.8823294089048866e-24	1.4233354330244879e-05	3.757649256576983e-06	0.012552199738293836	2.8987148227927903e-12	1.5357433444889804e-19	3.8823294090058226e-24	0.25060970573925845	2.2445277229902654e-15	0.0011781539044790398	0.6115928839359259	0.0009039186335442932	4.220920280163397e-19	3.1320925906613574e-18	3.8823294089048866e-24	0.026953009874857898	1.3775209868605768e-06	5.4998983892542174e-08	0.0021156640002039295	0.0026160062221349447	0.0006412284765726177	3.90178147414862e-24	2.8176169772114447e-05	9.994955747991888e-18	0.005347699653076179	2.3789189349910647e-07	0.0002795469110710064	0.025815657404755228	0.04808199879388147	4.871180144873027e-08
b02	abl2	none	228	147	0	-1.4001082	0.28660630000000004	-1.1391735	-0.8466999	-1.5717039	-1.6174153999999998	-1.1052790000000001	-1.2368926000000002	0	0	1.4817559	0.37280384	-0.801733	0.6684239000000001	-0.88016003	-0.12789236	-0.44165668	-0.7487457	0.8542079	-0.27272797	0.7367448	0.8998809394742291	-1.5379428	1.5465293	-1.0066401	-0.88787615	-0.4467398	-2.3880541	-1.399318	-1.226507	1	1	1.4768378999999998	0.37146914	-0.7014278	0.9652995999999999	1.7955027	-1.0339489	-1.5556931	-1.3463732	-1.2033811	1.4778941	0.36983877	0.89988095	0.89988095	30	-0.0038113666232675314	0.0053080362267792225	-0.00646412605419755	-0.013010275550186634	-0.015472079627215862	0.01749675816128377	1.7340257154980999e-16	1.244157379404428e-15	0.00012650960701546466	1.0834279152433616e-23	1.5851619230077443e-13	1.1144985048593847e-08	3.100390424317263e-10	7.469896423940063e-11	6.314746269853335e-23	8.830360350256059e-06	0.00048324576375228303	1.395000519650143e-13	1.1177054557071578e-13	1.9825345294342997e-21	1.7181666704058749e-12	5.5404041186455655e-17	1.0834274018197087e-23	1.0834274018197087e-23	1.0834274018197087e-23	1.0834274018197087e-23	5.2610624854166017e-08	7.2399785396727805e-12	0.00689730894600266	4.218615259688202e-12	1.0834274021303855e-23	1.0834274018197087e-23	0.2402608132410169	1.0890181631487984e-23	6.531841430565606e-06	0.6039129532800239	1.0075455740308613e-09	1.0834334715037803e-23	5.341440905308519e-20	1.0834274018197087e-23	0.0073556810515997455	8.55752822709342e-06	1.2939589916801866e-13	3.2895252647451704e-11	0.07700958661057039	6.606262083429266e-18	1.0834274018197093e-23	3.3499412381466283e-07	1.083427401819712e-23	0.00413217846834636	3.8386536733964646e-13	4.371747658668278e-05	0.002253122316238345	0.04000378664021437	1.8518327379456376e-08
b02	abl2	none	229	68	0	-1.2313471	0.5929946999999999	-0.31636104	-0.10694334	-1.2888498	-1.5248979	1.1354583999999999	-1.1701707000000001	0	0	1.4832059	-0.33075370000000004	1.3528862	-0.32936823	0.75284123	0.20436771	0.7140681999999999	0.39762053	-0.5289878	-0.66337615	-0.07280762	-0.40968328240225704	-1.2372258	0.5859831999999999	-0.13989949999999998	0.39734426	-1.0106821	-1.3523143999999998	1.226006	-1.2334254999999998	1	1	1.477349	-0.31679043	-0.813809	0.3234933	1.4495273000000002	-1.0998013999999998	-1.0177642	1.0943785	-1.1902496999999999	1.4780836000000002	-0.31836605	-0.4096833	-0.4096833	30	0.0031260927207767963	0.007316598668694495	-0.006355734542012215	-0.005994505248963833	-0.0026605124585330486	1.4581853011675662e-06	6.99229068442833e-12	0.0002554923756574413	0.00018701958274599755	6.011382693143337e-14	0.000256568326394918	1.6081434281658743e-16	2.479249715342128e-07	6.882780103262149e-07	9.705725521182235e-23	9.645689091705258e-06	0.3484000841279824	7.04212549177958e-05	0.0002305913307578183	4.381187524905478e-09	0.009257258621535263	6.9044658069278284e-09	4.9635693876958585e-24	4.9635693876958585e-24	4.9708341712800175e-06	4.9635693876958585e-24	0.0003243765611966563	3.232332667742346e-06	0.00010927461220049398	2.9422077186505177e-05	1.608258321237216e-13	4.8323033495077495e-17	0.05117163983169787	2.1279514641180976e-10	0.004432365361180548	0.4277025125120531	3.1370733618051023e-07	9.543957195022864e-18	2.060777600550028e-09	4.9635693904363385e-24	0.02252067644123244	6.94868507274686e-13	9.005103478515373e-12	0.10694020287498644	0.005498664074143954	0.00011761135635455347	7.294573144039784e-19	7.177856869119039e-08	1.0360797861708106e-17	0.004873251797818607	1.7775545873451512e-06	0.0022379940934467942	0.0003354716501222021	0.015026572416579191	1.088589635936578e-07
a24	abl2	none	208	94	0	-0.53395784	-1.474936	-1.3403556	-1.4479077	-0.5544458000000001	0.5630729999999999	0.24060394	0.26124218	0	0	0.10017082	-0.6350359999999999	-1.6780373	0.06974862	0.89160323	0.34953246	0.7140681999999999	0.040960714	0.1042825	0.5085728	0.95109004	0.021312537455826997	-0.9398502000000001	0.24267840000000002	-0.5162127999999999	0.7105814	-0.8943034	-0.8878056999999999	0.9922785	-1.0194559	1	1	0.15145616	-0.6264770000000001	-1.2373992	0.97925353	-0.36614800000000003	-0.55136895	-1.2157636	1.123615	-0.9382173	0.14434732	-0.6303281	0.021312537000000003	0.021312537000000003	30	0.006669157184660435	-0.00029818975599482656	-0.006073937751352787	-0.0012738954974338412	-0.007189558818936349	1.3611099288076965e-08	0.01901706425024162	1.6459412977761068e-05	0.0011708207893296847	3.07264983809834e-08	3.3416539106091686e-13	1.0561932174962366e-23	1.2874132686247822e-08	0.00015400053919575922	1.2903367291313314e-23	0.0002292580367995123	0.27510167486645026	5.406331287732229e-07	0.0038337597616115225	6.67308266847389e-08	7.430728761914826e-08	0.0046457127774239115	4.580369178966152e-24	4.580369178966152e-24	4.58979356522222e-24	4.580369178966152e-24	0.00017970251331297525	3.6108660769373936e-12	8.770084856863385e-09	0.05177116523436948	1.1303280695648125e-12	4.0405812991299575e-09	9.901672053686258e-06	1.432074738720078e-06	0.02864634785194935	0.563676146219313	3.8203131774259294e-12	6.082682680926574e-17	0.0007335376831717187	6.213534700214022e-20	4.588460199074018e-05	4.209918220113029e-20	1.2951674284022155e-20	0.014112519419440741	0.02103708977706976	8.194406808524089e-07	1.084566720531419e-12	9.712994275966421e-10	4.5933207626667745e-24	0.0012029168388444865	3.0308716121152037e-06	0.005436818113539604	0.0008392357978952434	0.008133055676051177	8.931050169178493e-07
b03	none	si00338086	243	230	0	-1.5112436000000002	1.0994456	-0.20937864	-0.732591	-1.5035998	-2.1266217	1.7309818	-1.480236	0	0	1.6458688999999997	-1.0406612	-2.0942311	2.181742	-0.47273418	-0.750233	-2.1752439	-1.4187961	2.0874186000000003	-1.000341	-0.72632486	2.27575221055965	-1.7417619999999998	1.2583448999999998	0.31663465	-0.7775531999999999	-1.0943534	-2.2818942000000004	-1.608494	-1.5229948	1	1	1.6490716	-1.0162487	-2.1796715	1.7303188999999999	-0.8383769	-1.1194389	-2.597556	-1.6650668000000002	-1.7771326	1.6393512	-1.0183096	2.2757522999999997	2.2757522999999997	30	0.008399016223847866	0.009814441204071043	-0.0062449886463582524	-0.02180604636669159	-0.02132252976298332	9.379989118122632e-06	2.5246069643736692e-20	5.5531163896782314e-06	0.00039548987651457214	4.3977051815245e-22	4.397705181562056e-22	4.3977051815177455e-22	0.0022819091327800608	1.688817599681783e-13	4.397705181497101e-22	5.487896374841809e-08	0.0010679256822114524	4.397709339167755e-22	4.398551454658815e-22	4.3977051814971875e-22	6.523932433214557e-14	4.397705181497101e-22	4.397705181497101e-22	4.397705181497101e-22	4.397710245914932e-22	4.397705181497101e-22	4.959968014384206e-13	3.26759725222356e-20	4.8585107143330134e-14	0.01960244469096046	4.397705181497101e-22	4.469698327695685e-07	0.21281390439863354	4.397705181497101e-22	3.2888678339999846e-08	0.6932767901905481	1.1226352469947035e-16	4.397705181497101e-22	0.026423025048077663	4.397705181497101e-22	0.00017233270485763447	4.512793891463172e-22	4.397705181497101e-22	1.4481235971171594e-19	0.021900060675576125	4.397705181497101e-22	4.397705181497101e-22	3.01788537233345e-11	4.397705181497101e-22	0.00018732857494765538	4.397705181616811e-22	0.021848060685538424	1.0286150973979486e-11	1.5260455127770333e-05	4.408500245599773e-22
a01	ptk2	none	6	79	1	-0.17467895	1.0488749	0.07618232	0.13026321	0.39034763	-0.7061635	-1.4373586	-0.23456006	0	1	-0.3725039	-0.23314182	-1.4114468	-0.4624072	-1.2468374	-0.22550981	0.7140681999999999	0.7135189000000001	-0.56231785	-0.89175856	0.7909573000000001	-0.227338897077683	-0.57898986	0.03973379	0.9509120000000001	0.584426	-0.6348176	-0.42020577	-1.4092131	-0.66196	1	1	-0.36126646	-0.24183981	-0.1611341	-0.41205797	1.0755748	-0.6700196999999999	-0.09768618	-1.338984	-0.5472637	-0.36215544	-0.24352746	-0.2273389	-0.2273389	30	0.002398396609351039	0.0003532501868903637	-0.004964488558471203	0.0029196662362664942	0.0024594019632786512	2.6906464199183546e-14	1.477645082757539e-05	1.5658683072772368e-05	0.0006592505849288794	2.198699013903553e-06	4.407537323404619e-05	1.060755203596914e-13	6.102977348264699e-10	6.98846307529972e-07	6.300053455036217e-15	0.0008587282910861497	0.03868051482084778	0.12204870547916853	0.015752699936584454	0.00021108207537303835	0.02082256887013349	0.0927248077640848	4.682964107512873e-24	4.682964107512873e-24	4.4904894466984697e-14	4.682964107512873e-24	0.025579180080752585	6.072279152994901e-05	0.00020989817446648672	0.00010942284033347968	6.119775253751932e-07	4.326969299559528e-19	1.0475462183878227e-07	0.01688519207624338	0.02549369541222949	0.4693166272727069	6.150996459587608e-07	4.190504257862525e-07	1.6481553370867428e-09	5.325660428847565e-12	1.7007118224732807e-05	7.711577473158149e-12	1.2922271167786187e-05	0.12201536831311928	0.007062325060047434	5.1922107695402215e-08	3.147691829289041e-06	1.533022079994251e-07	9.873402963128785e-10	5.081052994237769e-05	0.024319131059458723	0.003443101383351969	0.011176667386246382	1.273914332982342e-05	0.0023943161548075176
