well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	34	103	1	2.2226698	-1.0301824	0.49586149999999996	0.16458794	0.9135208	2.4339526	-1.5690396999999998	1.1262397	0	1	0.26906198	0.21726084	-0.9671286	0.25267717	1.5256786	-0.35075253	1.2919306000000002	0.7135189000000001	0.15427752	0.18642259	-1.7203718000000001	0.17050339817593302	2.134145	1.4548265	-1.5301428	-2.4255732999999995	3.7005508000000003	0.48991683	1.6004258	3.0560674999999997	1	1	0.32189867	0.06774947	1.5245824	0.8903239	-2.698566	2.3522220000000003	1.0711176000000002	1.5639865	2.992237	0.32284242	0.087494396	0.1705034	0.1705034	7	-0.002731590997427702	-0.011994498781859876	0.03795864433050156	0.001374381477944553	-0.0013472336577251556	1.506261845187384e-22	1.5062618452071243e-22	1.5075148286464114e-22	0.0127854563629063	0.052052391907169517	1.506261882195258e-22	3.758487679408544e-10	0.8207777375732154	1.506261845187384e-22	4.0731897652042027e-20	1.506261845187384e-22	1.5000360339899846e-18	4.903421833062323e-19	1.71079173755492e-15	1.7800212234836086e-22	1.506261845187384e-22	1.506261845187384e-22	1.506261845187384e-22	1.506261845187384e-22	1.506261845187384e-22	1.506261845187384e-22	1.4391457237616989e-09	1.506261845187384e-22	2.3820694714441457e-22	1.3033103135375555e-16	5.4339133394554065e-09	1.5062618455319978e-22	1.506261845187384e-22	1.088765818616194e-05	6.713835865026514e-20	1.506261845187384e-22	1.506261845187384e-22	5.716367713270941e-16	1.6189178796971996e-16	1.5062619177925648e-22	1.5062618454891484e-22	8.88200165150517e-11	4.510157359267488e-12	0.1080244355884246	1.5247009333304246e-22	3.876705460668059e-06	1.3965038388339558e-18	1.0084036044134135e-20	0.005551899050575089	4.616032051329873e-06	0.0007886917759799367	9.875149686923136e-17	1.506261845187384e-22	3.790216958476748e-12	1.5062619246287383e-22
a19	none	si00576681	169	245	0	-0.43340680000000004	0.80463827	-0.45184140000000006	0.32246462	-0.015227715	-0.60569197	0.9073260000000001	-0.49457282	0	0	1.5571023000000002	-0.798317	1.1217982	2.697268	0.4881745	0.7658598000000001	-1.0195191	0.7135189000000001	2.4873787999999997	-0.19990528	-0.8270136	2.52440364509316	0.27972403	0.90078175	-0.4717349	0.20571399	0.7225799	-0.23391658	0.7196933000000001	0.15261646	1	1	1.5565042	-0.78284705	0.40077140000000006	0.8628209000000001	-0.057575017	0.82356954	-0.041665494	0.7811522	0.3451278	1.5563065	-0.7845454000000001	2.5244036	2.5244036	7	0.006875050254166125	-0.003100997069850564	0.01195655018091202	-0.020958084613084797	-0.003001596312969923	0.01296796006974328	1.0324366094323207e-22	0.0002607648934452784	0.0021083193318759373	2.321863366446554e-20	0.000332868405210167	1.0329478636364498e-22	0.5504275010130218	1.0324366094323207e-22	1.0324366094323207e-22	9.646569168679017e-05	1.9014801508382574e-05	0.012154458526355405	2.5997419610010465e-09	1.0324366094323211e-22	1.6123828946146278e-17	5.764005398856097e-14	1.0324366094323207e-22	1.0324366094323207e-22	1.0324557060750337e-22	1.0324366094323207e-22	0.00022561254618083486	4.2150005859122314e-16	1.6793756498912904e-10	0.3841773667036437	1.0324366094542531e-22	1.1235692270953704e-06	5.5609082208835467e-14	1.0324376884158912e-22	0.0001638208145975753	1.0324366094323207e-22	1.9307030764914452e-14	1.0324366094323207e-22	0.004544636928626686	1.0324366094323207e-22	0.002551755850491265	1.01161207554936e-17	1.0324366094323207e-22	0.019148587310705185	1.4708649296901473e-08	5.323762335814922e-12	1.0324366094323207e-22	4.420848902230092e-06	8.200486093987184e-07	0.00010215004265027315	1.0324366095145114e-22	0.010690816945756104	1.3097006951883632e-10	2.142630097611862e-05	9.1744030870464e-08
a04	none	si00577353	36	140	1	1.1454211	0.7406771	-0.32794705	0.8012136999999999	1.2108943	0.5696219	-0.8069354000000001	0.3199976	0	1	0.93357664	-0.19397412	0.9847732	0.8846122	0.39612523	1.2861366	0.7140681999999999	0.7135189000000001	0.8375429	0.14606418	-1.1064433999999999	0.7838436033585909	2.8959612999999997	1.2850406	-3.2314813	-2.7113006	3.568708	1.0304933	-1.0907483	3.912658	1	1	0.96261966	-0.1644971	2.6872947	1.2561711000000002	-1.8345643	3.4948839999999994	1.1729011999999999	-0.97112477	3.1447873	0.96661425	-0.16380014	0.7838436	0.7838436	7	0.0008746770909056067	-0.010631689801812172	0.04504803568124771	-0.0054993778467178345	-0.004492590669542551	8.818093468717741e-22	8.81809346862323e-22	8.818155035944389e-22	0.008354967910959715	0.2650073850918134	8.871469573378305e-22	1.3493762838168545e-17	0.7234695739538669	8.81809346862323e-22	8.818093468624234e-22	8.81809346862323e-22	3.0940908216111026e-20	1.7079020275065702e-18	2.463078289451457e-09	8.81809346862323e-22	8.81809346862323e-22	8.81809346862323e-22	8.81809346862323e-22	8.81809346862323e-22	8.81809346862323e-22	8.81809346862323e-22	3.439415483986373e-15	8.81809346862323e-22	8.818815876207814e-22	8.557380764311293e-14	4.2071456599079324e-12	3.0068927987098565e-21	8.81809346862323e-22	8.655725153271394e-09	9.003879107466928e-22	8.81809346862323e-22	8.81809346862323e-22	8.8180934686234e-22	9.909407027577998e-12	8.81809346862323e-22	8.818093468636734e-22	5.805147405257425e-16	8.81827888080913e-22	0.0026128869363113657	8.818093468629495e-22	7.462252363042633e-09	8.818093468627247e-22	8.818093468623506e-22	0.0005550893216644805	5.516348884112015e-08	2.302663204799093e-08	1.0465242403781815e-21	8.81809346862323e-22	1.2753536257433176e-15	8.818093468845127e-22
a08	none	si00557781	72	133	0	-0.6350969	0.9040560999999999	-0.19565086	0.2310292	-0.22458458	-0.9252215	-1.5812005	-0.6341232	0	0	1.4851786	-1.179437	-1.946712	0.8180927	0.88377786	-0.012196298999999999	0.7140681999999999	0.7135189000000001	0.95419794	0.9905396999999999	-0.56171006	0.667806267242953	-0.72934836	1.7664391	-2.4472394	-2.2722637999999997	1.4471918	-2.0535665	-1.3574669	0.3127895	1	1	1.492995	-1.2111156	0.050661065	1.7925939999999998	-0.37947807	0.9724915999999999	-1.5901368999999999	-1.4653260000000001	0.21625926	1.4884857	-1.2179788	0.66780627	0.66780627	7	0.010371334850788116	0.0058129667304456225	0.01758476905524731	-0.011544749140739441	-0.017694218084216118	0.0008443948715374265	2.981989079169669e-16	4.12934582741584e-08	0.0027716022459831546	4.826383745624034e-07	2.4467573112678024e-18	1.2740320996318086e-22	0.5460718817848155	1.2740320996318072e-22	1.2740320996318072e-22	3.4254659491357236e-22	0.00016486806845983007	2.5293409594582384e-07	4.9103200357655516e-05	2.1278458579486086e-22	1.2740320996318072e-22	4.2392306956510575e-06	1.2740320996318072e-22	1.2740320996318072e-22	1.2740320996318072e-22	1.2740320996318072e-22	1.860332342946071e-21	1.2740320996318072e-22	2.2306185847978776e-14	4.600923099251517e-06	1.3052894905657887e-19	0.0007030444537004548	1.0258756194700344e-08	9.61925194270197e-15	0.01623344009529332	1.2740320996318072e-22	0.0005670440916044014	1.2740320996318072e-22	0.40549620025421257	1.2740320996318072e-22	3.868615755572883e-12	1.2741153142238571e-22	1.2740320996318072e-22	2.0866204628704228e-18	1.3522836114112356e-10	1.2740320996322428e-22	1.2740320996318384e-22	5.99462984472173e-13	1.2740321000827929e-22	0.02605691469643122	1.2175084308812513e-14	0.0010152402991439886	1.2932203309449028e-22	1.6638520240069674e-05	3.1333566806258764e-20
a04	none	si00577353	36	134	1	1.2662588	0.29864505	2.2696058999999997	1.3348931999999998	0.8729183	0.9708305	0.079738796	0.19973825	0	3	0.89325505	1.5918598999999998	-0.98997676	0.8014628	0.22690746	-1.7082376	-0.44165668	0.7135189000000001	1.054188	1.5552076000000001	-0.3533104	0.684383029545187	1.7632608	1.0595846000000002	-0.033065487000000005	-1.8570441000000002	2.4090892999999998	0.8204931000000001	-0.017333332	2.3153718	1	1	0.9245981	1.6671909	0.024726966	1.7160493	-3.2362168	2.9818835	-0.30198420000000004	0.02864371	2.092736	0.92011434	1.6477519	0.68438303	0.68438303	7	-0.0169693473726511	-0.0017527241725474596	0.03661082684993744	-0.005250569898635149	-0.0016016211593523624	3.540727670478685e-19	1.2852954851814264e-21	1.2852954851814264e-21	0.0076693602556674794	9.14558602695965e-10	1.2852954851814264e-21	0.015164847098589963	0.6271078134191146	1.2852954851814264e-21	1.2542904577958562e-18	1.2852954851814264e-21	2.2427242777121997e-17	2.1662016498452607e-21	1.2852954877693124e-21	1.2852954851814264e-21	1.2852954851814264e-21	1.2852966675052667e-21	0.0269834019133488	1.2852954851814264e-21	1.2852954851814264e-21	1.2852954851814264e-21	3.1432836947601835e-13	1.2852954851948765e-21	1.2853557590616502e-21	1.2852954851814264e-21	1.4586855289870126e-21	1.2852954851814264e-21	1.2852954851814264e-21	1.6851493829845998e-07	3.828605272997579e-12	1.2852954851814264e-21	1.2852954851814264e-21	1.3195118363377355e-11	1.2852954851814264e-21	1.2852954851814264e-21	7.228345477385781e-19	3.01544899550672e-07	9.358990530974862e-05	0.0011308402248084886	1.694434976392189e-21	0.3182984637066691	1.2852960024454734e-21	3.305123558152575e-16	0.00018574502538293863	0.003362878863900889	2.5885952782652044e-06	3.139555214281535e-20	1.2852954851814264e-21	1.9473472159398247e-13	2.4173833535361594e-16
a13	znf729	si00575589	114	136	0	-0.61863244	1.1806223	-1.2857083	-0.7839464	0.13956346	-1.1537733000000001	0.93302375	-0.24266626	0	0	1.2872370000000002	-0.9727161	1.3143935	0.6684239000000001	-0.13014002	-1.0080639	-0.44165668	-0.09629036	0.82087785	0.268138	0.8435335999999999	0.7175365541496551	0.7274581	1.219752	-1.9743297999999998	-2.0358725	1.7789551	-0.08267467	1.1336051	1.6059564	1	1	1.3017813999999999	-0.9912632	1.3041426	1.2936584999999998	-0.88537353	1.7392397000000002	-0.08334804	1.0457436	1.4660058	1.3059782	-0.9938893	0.71753657	0.71753657	7	0.009148163720965384	-0.0040312567725777635	0.022409584373235703	-0.00894656777381897	-0.01371091790497303	8.992416897393301e-10	3.4029706690399967e-16	9.576661909906227e-09	0.01825917176708873	0.00025874652555274457	1.870478563975289e-12	1.0690893629348328e-22	0.7920543546040242	1.0690893628784878e-22	1.0690893628784878e-22	1.0690898721510714e-22	9.37485701009058e-08	0.00904525548601418	0.08171917066970963	4.0839070182617926e-20	1.0690893628784878e-22	8.314319992276105e-06	1.0690893628784878e-22	1.0690893628784878e-22	1.0690893628784878e-22	1.0690893628784878e-22	1.3207201929720578e-14	1.0690893628784878e-22	3.0824594668443933e-16	1.2043159697355196e-05	3.9715675520156796e-17	8.672862789613321e-05	1.862434613428847e-21	8.343399989178814e-12	0.0003980280039776697	1.0690893628784878e-22	2.7337918225493144e-11	1.0690893628784878e-22	0.08679991206378802	1.0690893628784878e-22	7.256432944820343e-16	1.076839042572794e-22	1.0690893628784878e-22	7.831817529862704e-09	1.5326705967494464e-13	2.067058902545882e-21	1.0690893628833182e-22	5.025377308460985e-15	9.931589742935114e-17	0.01135261012982317	2.080711660245127e-14	1.4769219042540816e-07	1.0690893628794292e-22	5.404856208662027e-06	5.898827319549895e-17
b13	none	si00585305	327	171	0	-0.63215685	0.4670723	0.100044735	0.13912393	-0.42145056	-0.5682301	1.7011032	-0.6047266	0	0	0.81282544	-0.7039107	0.16152018	1.3169888	0.6149119000000001	0.5218788	0.7140681999999999	0.7135189000000001	1.1541780000000001	-0.84723437	0.31402755	1.29772323472785	1.0348575999999998	0.83414304	-1.307851	-0.33567554	1.3134552	0.40371147	1.197171	0.9228306000000001	1	1	0.8170288	-0.67423177	-0.49827740000000004	1.5395762	-2.5356762	2.0809696	-0.37632775	1.3185284	0.96751064	0.81378394	-0.6832272	1.2977233	1.2977233	7	0.0068245003931224355	0.0034024259075522427	0.025114109739661217	-0.010297470726072788	-0.00426649022847414	2.7913027612933087e-05	1.8344897506822566e-22	5.063511598426493e-09	0.008386405344069474	0.00020474089746589836	2.212513937724356e-06	1.8345983835835117e-22	0.8087162874804512	1.834489750682088e-22	1.834489750682088e-22	1.834534467860084e-22	3.730910844937973e-06	0.00016082757150439662	0.16461207104082376	1.834496624459389e-22	1.8344897757643367e-22	1.9020086358648857e-05	1.834489750682088e-22	1.834489750682088e-22	1.834489750682088e-22	1.834489750682088e-22	7.694860144705709e-13	1.834489778281745e-22	1.206288223774166e-11	0.0003735624402043659	1.8788432897156872e-13	1.001894497327413e-06	1.4443754032570096e-17	1.0786074321999309e-08	1.4945019771661645e-06	1.834489750682088e-22	2.143502479085262e-20	1.8344897506820887e-22	0.008150741170507476	1.834489750682088e-22	6.628739955119655e-13	2.369018308056896e-18	1.8344897507825169e-22	0.006238521686065245	5.1903795312696896e-15	2.045103268403009e-14	1.834489750701432e-22	1.0441368048866127e-11	1.8944260009234619e-06	0.002079171040863319	6.911467788528913e-10	0.0010083753815378982	1.8344897507971308e-22	1.2012020172141865e-05	2.2231570629561615e-13
a04	none	si00577353	33	109	1	0.25310406	1.3534818000000002	-0.3505724	-0.47450325	1.5740173000000002	-0.8454056000000001	1.4812421999999998	0.34265295	0	4	1.2753927	-0.893882	1.5189241000000002	0.402346	1.0280696	0.13955656	1.869793	0.6894249	0.20427255	-0.83062446	-0.14277948	0.269963971989337	-0.21144696	1.0903783	-2.414734	-1.6351167	0.63406026	-0.6672609	1.0760753	0.51292205	1	1	1.2378163	-0.8349651	0.2883903	1.308994	-0.7191299	0.9504278	-0.63560915	1.1725292999999999	0.5792289	1.2398027	-0.83350277	0.26996398	0.26996398	7	0.008117448538541794	-0.002633394440636039	0.016352562233805656	-0.0072343405336141595	-0.013400065712630749	7.032478231041487e-08	3.9881155845867246e-11	5.324436819282591e-07	0.027587860556685218	6.263044046942221e-05	4.596763157536401e-11	8.718691955881124e-23	0.3771503169241585	8.71868832057208e-23	8.71868832057222e-23	1.5668435029921508e-17	0.00011094939872671313	0.011591601922945454	0.20080255827743	1.923775838205238e-14	8.71868832057208e-23	0.0021356943203899225	8.71868832057208e-23	8.71868832057208e-23	8.718688320572462e-23	8.71868832057208e-23	4.794599746297657e-12	8.718688320584345e-23	4.900055511864515e-13	0.0002708258153706344	1.2621829184399755e-15	4.690400263607906e-05	1.2363943658521729e-14	5.997999483553921e-10	0.05437134832348788	8.718688320769991e-23	0.00020165000991276256	8.718688320572116e-23	0.11060758539274007	8.71868832057208e-23	2.2449473449121426e-12	5.697191744070215e-22	8.71868832057208e-23	1.0292131009535952e-07	7.916535796889126e-09	1.646982892707264e-17	8.71879600562046e-23	1.2389517329471976e-09	1.5413959741166975e-19	0.21367596701034036	2.3185593948331358e-11	0.00021555827453275569	1.3031527777573489e-21	0.0011678337683159524	1.996683196496267e-13
a02	abl2	none	18	218	1	1.7954748999999999	0.082871735	0.5693151	1.1395335	1.0012437	1.4023739	0.044289485	0.50219893	0	1	1.2005086	-0.79189384	1.3228142	1.9489238000000002	-1.1138673000000001	1.3153771	0.13620575	0.7135189000000001	2.1374134999999996	0.7276100999999999	-1.2865838	2.07683106293284	1.6997761999999998	1.1238979	-0.19565265	-1.1271318000000001	2.1915681	0.48170373	0.20675117	1.7963189	1	1	1.2198933	-0.7909939	1.7925681	0.9159478000000001	-0.93877923	2.157927	0.88256264	0.18402126	1.8576843	1.2243785	-0.79137766	2.0768310000000003	2.0768310000000003	7	0.006821408402174711	-0.011853722855448723	0.027922527864575386	-0.014609151519834997	0.0026702696923166518	1.69594737469805e-08	3.2554026806422017e-22	3.6166100394142766e-10	0.0047341000886731936	3.538357485779212e-06	6.939653603749295e-11	3.255892182014637e-22	0.5037388779924189	3.2554026806422017e-22	3.2554026806422017e-22	3.2554039677844798e-22	1.963267495437479e-13	0.0002188337784163785	6.134156928821524e-06	3.2554026806442315e-22	3.2554026806422017e-22	2.5722519768126398e-14	3.2554026806422017e-22	3.2554026806422017e-22	3.2554026806422017e-22	3.2554026806422017e-22	0.0005024069409925073	3.2554027164835797e-22	7.553101866079057e-16	0.008824737224059215	1.971580412821339e-20	1.8317204089083483e-07	3.2554026806422017e-22	1.2085308445228331e-14	6.994207942883398e-17	3.2554026806422017e-22	3.2554026806422017e-22	3.2554026806422017e-22	0.0019456744535179746	3.2554026806422017e-22	1.1981401070635213e-13	3.627472308484708e-19	3.2554026806422017e-22	0.0012203088820567575	3.8853312299202906e-21	7.853518350073629e-14	3.2554026806422017e-22	4.061718987312695e-16	0.4787884197127914	1.6760984443670905e-05	3.3272400099770306e-22	5.2792363930530684e-11	3.255402680642202e-22	6.812416991802017e-09	1.7566578475630896e-18
a01	ptk2	none	1	172	1	-0.5351338999999999	1.0499464	-0.83850014	-1.3361279	0.37518486	-0.7193218000000001	-1.6959531000000003	0.17435338	0	2	1.1803397	-1.151462	0.6193191	1.4500277	0.86635023	1.0794381000000002	-1.5973815	-0.5763244000000001	1.3708231000000002	0.058564662999999996	-1.8493079	1.3142999970300802	0.7140929	1.5340086000000002	-3.357886	-2.6447562999999996	2.5104709	-0.5622389	-1.1740294	2.048403	1	1	1.164032	-1.2500951	1.1139591999999998	1.505334	-1.5634934	1.8932833999999998	-0.41451138	-0.9778228000000001	1.748331	1.1675249	-1.233962	1.3143	1.3143	7	0.010081049986183643	-0.005405514035373926	0.026068828999996185	-0.011317743919789793	-0.020829061046242714	6.104007894438696e-12	6.30864418079345e-17	1.3939268136063585e-11	0.04437928517836567	0.00019387453957181065	1.0902883223141748e-19	1.1500187974580905e-21	0.9135542574125556	1.15001879745809e-21	1.15001879745809e-21	1.15001879745809e-21	2.2841543911755115e-09	0.00044866296765231495	0.0062977603737571185	1.1501062231197105e-21	1.15001879745809e-21	4.180752390110931e-06	1.15001879745809e-21	1.15001879745809e-21	1.15001879745809e-21	1.15001879745809e-21	6.4926843343743396e-21	1.15001879745809e-21	7.7098455546866e-20	2.634185381603804e-08	1.2089392798266458e-21	9.203509343415284e-05	1.1501300203386445e-21	1.0162271012788831e-16	0.001814217112966673	1.15001879745809e-21	8.84993440586088e-15	1.15001879745809e-21	0.031049248414901393	1.15001879745809e-21	2.984876928889803e-19	1.1500193507275868e-21	1.15001879745809e-21	1.3352697149126572e-18	1.3128907878497339e-16	1.1500187974580914e-21	1.15001879745809e-21	1.4425298713826947e-21	1.1500373552105133e-21	0.002166445431916402	1.3554567681602035e-19	1.3809651177199076e-12	1.15001879745809e-21	4.075046975762622e-09	3.2557513789867058e-21
a05	none	si00408485	45	257	1	-0.76710695	-1.2831385	0.9479019000000001	1.3009228000000002	-1.1294436	-0.36693704	1.4117018	-0.98674434	0	1	1.2082503999999998	0.30701956	0.21217066	2.547599	-0.95868033	-0.3270775	0.7140681999999999	0.7135189000000001	3.1206490000000002	0.71892804	-0.60313165	2.7233247927199704	0.59380615	0.27146477	-2.8520048	-3.793139	0.893965	0.9268822	1.0421141	3.126552	1	1	1.1811083999999998	0.30308244	1.2609191000000002	1.4485896999999999	-1.1542702	1.4108049999999999	-0.59637696	1.1893423	1.5970936000000002	1.2020962	0.28826999999999997	2.7233248	2.7233248	7	-0.003834693226963281	0.004559106193482876	0.0346512645483017	-0.02017948590219021	0.0019158466020599008	0.006290774860066558	2.7100907075926822e-21	1.1347999410106035e-20	0.0018600781679308231	5.1747605026586666e-14	1.9004784418929285e-15	2.463606715201956e-10	0.7646433712249555	2.7100907075926822e-21	2.7100907075926822e-21	2.7100907075926822e-21	7.304547541260862e-07	2.369908597167699e-11	8.145180409706481e-08	2.7100907075926822e-21	2.7100907075940703e-21	7.406396065840377e-08	2.7100907075926822e-21	2.7100907075926822e-21	2.7100907075926822e-21	2.7100907075926822e-21	4.685783227789597e-12	2.710094367624075e-21	1.8922737662839807e-11	3.5378378941256095e-15	2.7100907079550554e-21	2.710090707598926e-21	2.710090707618299e-21	8.474074340399241e-20	1.979202426856979e-12	2.7100907075926822e-21	2.7100907075926822e-21	2.7100907075926822e-21	1.1558022675178725e-19	2.7100907075926822e-21	1.1961941671462072e-09	9.53328800384424e-07	3.507069028252837e-21	0.2271278921556761	2.7186816563128766e-21	7.226909031321475e-05	2.7100907075926822e-21	1.0534727948210815e-16	3.772430193506265e-06	1.0239429366494606e-09	3.444582259842552e-17	2.4830985195541965e-11	2.7100907075926822e-21	6.332512999326295e-13	2.3023916305132745e-10
