well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a07	none	si00574497	59	49	0	-0.67508215	0.54088753	-0.8799621999999999	0.04313431	-0.40941572	-0.6339384	-0.6656744000000001	-0.6139562	0	0	-0.9331976000000001	-1.2394359	-1.2175331	-0.79500455	-0.6816736999999999	0.39020370000000004	1.2919306000000002	0.7135189000000001	-0.7123029000000001	-0.005810719399999999	0.85341156	-0.724641766144703	-0.8462938	-1.2198881000000001	1.4268838	1.378109	-1.2560613	-0.2835588	1.4901587	-1.0933368	1	1	-0.9276125	-1.2465566000000001	-0.7792302	-1.7496381999999997	1.1260656999999998	-1.3472725	-0.13701165	-1.6748142	-1.0595698	-0.92707974	-1.2515528999999999	-0.72464174	-0.72464174	13	0.01265082508325577	0.0024500072468072176	-0.013756589964032171	0.006971495226025581	0.009673777967691422	7.244928988529787e-21	2.098053563610188e-08	0.005208862169633311	1.4804132879318408e-05	5.311881332043151e-05	1.5599310140166712e-06	1.4889050616431648e-23	7.125188042900197e-13	0.00432671179917096	1.4889050616654113e-23	2.6065718101285904e-14	0.020398980587852555	4.497769516082986e-05	0.5078567516042559	3.882533296021834e-09	2.0778287806945942e-10	0.002766647096482523	1.4889050616417774e-23	1.4889050616417774e-23	2.9650015804712356e-16	3.4454225327050003e-16	4.102287881561411e-06	2.017897208478016e-05	9.028438201826114e-12	0.27931719293466833	0.00871254320253534	0.1605409337942105	1.0485365888413564e-11	0.0019165278479713035	0.00024329525673342036	8.484865330823158e-07	2.5187727709498048e-21	8.086535736379637e-09	2.98792984817294e-05	0.0006263166497880005	1.927856620296348e-06	1.4889050652710522e-23	8.265312825505087e-14	1.4316425728002969e-06	3.9365367935771135e-06	1.488905064705357e-23	0.0025731613251266413	1.5165041529151152e-19	4.3320341667032974e-11	1.4280729595042224e-09	0.005334859375506484	3.419615601489765e-07	2.345706628737569e-17	2.2977132429303977e-13	7.409181575876083e-08
a14	none	si00517741	123	75	0	-0.6077541	0.9166283000000002	-0.024277156	1.0605645000000001	-0.28046066	-0.9883924999999999	1.3093816	-0.81485826	0	0	-0.8213606999999999	-0.87826234	0.65173554	-0.21295916	0.64118785	0.65601665	0.13620575	0.7135189000000001	-0.4623278	-1.0021509	-0.11181546	-0.293645946286619	-0.3952184	-0.21976203	-0.7283046	0.24595487	-0.5382807	-0.07855536	-1.4475497	-0.40425736	1	1	-0.8242518	-0.8191858	-0.9910253000000001	0.5102462000000001	-0.5400063	-0.53663945	-0.7105599	1.4281932	-0.62962925	-0.8339620999999999	-0.83140004	-0.29364595	-0.29364595	13	0.008319093845784664	0.00987855810672045	0.004201357252895832	0.004260028712451458	0.0010554910404607654	1.908384806304824e-21	1.6273919302535666e-08	5.869995943679903e-05	5.2349457035222584e-05	0.0003471365272561104	9.874364077549924e-05	3.756913748592283e-24	6.389033461581553e-07	8.906571682804232e-13	3.754693455549836e-24	6.7291540026747326e-06	0.037884326581772335	3.045732461853885e-05	0.7331564041598541	0.018460634828082672	3.2560179399657315e-16	0.01436069715213117	3.753854287423105e-24	3.753854287423105e-24	8.22292216575969e-24	3.753854287423105e-24	1.3108746427413016e-10	1.0494780521015086e-13	1.4543619668118379e-08	1.0828731099571108e-05	0.030359474222916162	8.359518239874024e-05	0.00024331190087924904	0.10935489842190516	0.0011442514048891693	7.775335002130535e-24	9.554609804769372e-06	1.7718567391433044e-07	6.53065310103527e-06	4.786860950719397e-08	2.310793400406696e-12	1.99355358210142e-21	3.8787220304177085e-14	0.022461217472261704	2.0304210429479392e-08	6.242648648461054e-16	0.00010738027011030163	5.408555407439596e-07	5.827196429098107e-12	1.7900516115865853e-05	0.02899427458299663	0.0027488078534119308	5.905653622319183e-09	3.333958050781889e-07	1.650506893401558e-11
a06	none	si00577689	52	59	1	0.86875874	0.4213175	0.22879027	-0.08253001	0.8836835999999999	0.80479944	1.5076629	0.5446211999999999	0	1	0.26932323	-0.8269984	-1.8275306	-0.37925783	1.3838059	-0.23239511	0.7140681999999999	0.7135189000000001	-0.34567273	1.4748038	0.668795	-0.5588741431223629	0.23962843	1.0182845999999999	-0.6666380999999999	0.22710678	0.7922153000000001	-0.39733359999999995	1.1342689	0.114502124	1	1	0.28841084	-0.8582245000000001	0.42238316	0.8205684000000001	0.07826801	0.74249274	-0.046557587000000004	1.0896608	0.2998471	0.28842095	-0.85867053	-0.55887413	-0.55887413	13	0.008319579064846039	-0.005222494248300791	0.00862008333206177	0.0025498964823782444	-0.0036406349390745154	4.282551978660863e-18	0.0013209975265579775	8.879471022069056e-05	0.003981565341584321	0.007139558649804268	3.5160028541041525e-09	5.762207794954447e-24	7.96237428200098e-05	5.824817872589882e-24	5.7577494596491574e-24	9.47767009660652e-07	5.1678766380921725e-05	0.03519264555649109	0.5970457327671741	6.835050410587788e-06	6.5337049008767195e-24	1.4200352995348424e-06	5.756580934142168e-24	5.756580934142168e-24	2.550825506892738e-19	5.756580934142168e-24	1.3314607318110937e-05	8.501790815849772e-20	1.4851982047470182e-11	0.0010555699633947489	6.798989074889391e-07	7.265631765640749e-05	4.837654014194777e-16	0.003606973386445304	0.0015864065841110211	9.031008745714526e-16	0.002316813362927752	2.274720116260477e-15	0.03997195351713158	5.405244531410946e-14	1.3463258590484066e-13	1.3398057146212228e-22	6.119793154663705e-23	0.2702464050230265	5.670988047731813e-06	4.0176035114585307e-11	2.337716727799488e-09	4.112941391104624e-06	2.232905133017202e-11	0.0005085182393303635	0.000736659853534141	0.03444924031030134	2.8017147295560394e-09	0.0005152162005998199	1.5913961247382442e-10
a02	abl2	none	15	82	1	-0.5366039	0.8980133	-0.9504716999999999	-1.2154222	-0.07439637	-0.7950666999999999	0.32109937	0.08842931	0	2	-0.42862029999999995	-1.0218076999999999	0.7420081999999999	-0.063290335	0.22242874	-1.3325896000000002	0.13620575	-0.41284057	-0.2790127	-0.95830214	0.9668152	-0.17760861017098103	0.5871236	1.1383047	-1.4043048999999999	-0.7205685000000001	1.4651313999999998	-0.11943627	0.36263390000000006	0.76156765	1	1	-0.42090192	-1.0127348	0.9929334000000001	0.71724087	-0.45127749999999994	1.0562716	0.33377242	0.38459724	0.99001557	-0.42152882	-1.0165753	-0.17760861	-0.17760861	13	0.009495288133621216	-0.00295622949488461	0.01365569233894348	0.003305415622889996	-0.008909445255994797	2.9150811932083245e-23	0.01868318569073064	1.247603489778268e-06	0.003437352165219135	0.027432019258188448	5.814079104596785e-12	1.0320610755215927e-23	0.0017016857714449796	1.0320610359129938e-23	1.0320612509151213e-23	1.4045667972339236e-15	6.901953929472203e-06	0.00042762543772558543	0.8753002148595933	7.030775557770575e-06	1.032061035899288e-23	1.1946377574253467e-07	1.032061035899288e-23	1.032061035899288e-23	1.0321347586441525e-23	1.032061035899288e-23	4.890909605614955e-11	1.0320612494944133e-23	4.480304242232553e-14	4.4104282262035216e-07	3.1812439933160326e-06	0.0008583048381706228	1.4172338823711509e-15	0.002228488660554989	0.002255509579388741	1.0320611674594809e-23	0.0007414213348217746	2.739657004671832e-15	0.061090094517503475	1.9698690405813898e-12	2.0632198802995688e-18	1.0400394632035584e-23	1.0320611692869335e-23	5.674488073335566e-05	2.5449287379420654e-08	2.448406934143049e-13	4.002192989490391e-09	1.0638412892513933e-08	4.6011080843128845e-17	0.00018830948955558905	0.003678233989956057	0.0016125859675637695	3.383644633871658e-18	0.0002892613283430637	5.63121142410933e-14
a22	none	si00583205	195	90	0	-0.20231579	0.72799015	0.5749996999999999	-0.34884640000000006	0.06469571	-0.42532912	1.6811147000000002	-0.06688271	0	0	-0.5000816	-0.9355918	0.33102077	0.1362681	1.251061	0.27523533	0.7140681999999999	0.3692707	-0.112362616	-0.82940423	0.7200727	-0.04499451175310901	-0.39855972	0.07458351	0.54919636	0.8017659	-0.46257037	-0.26792347	1.6443423	-0.57004917	1	1	-0.5291395000000001	-0.8467106	-1.0731499	0.91527885	-0.7514579	-0.24945119	-0.9166393	-1.6126795	-0.61731344	-0.518413	-0.85448176	-0.04499451	-0.04499451	13	0.009110375307500362	0.004278882872313261	0.00138633802998811	0.001777080702595413	-0.001586414873600006	8.367673250585192e-15	1.557154556186591e-05	0.003579993780144951	0.00022814737329407588	0.00015280021816931673	3.4377847692801558e-06	2.908497144948597e-24	4.181182565866344e-06	7.855609829716495e-10	2.9084560726137677e-24	0.0004071740190229308	0.04900204066271418	0.0007005953777066793	0.7573973216381246	0.0010517250954303074	7.306221345548102e-13	0.01910902377054963	2.908428614915611e-24	2.908428614915611e-24	1.1152995087863921e-08	2.908428614915611e-24	2.1317009257154785e-07	8.456373551992421e-13	1.8893243324054577e-09	0.0026800302280238874	5.283121948781267e-05	0.0005591346016651399	6.626418022932202e-06	0.007611237033919878	0.008981687830376358	2.157725522731592e-08	2.0583442547855427e-05	2.5246284395661992e-12	0.0014245017745359524	8.049902103222978e-13	4.171789980219649e-09	1.6958037865092788e-23	1.6063242356331198e-19	0.10801356415295103	1.335020770771752e-05	7.015507520879907e-13	1.0179437911643207e-07	1.9303764871807123e-07	1.1333368893765127e-14	0.00023192709206629541	0.002160983187935572	0.03651914397263475	2.266699630371973e-05	4.917042975545241e-05	1.3793390912461435e-09
a05	none	si00408485	43	24	0	-0.92557776	0.46826077	0.6230826	0.18764274	-0.87865925	-1.0259817	-1.6554143	-0.89266974	0	0	-1.451589	-1.2768288	-1.6309841999999999	-1.3105305	-0.9451546000000001	-0.32192028	0.13620575	-0.6233556	-1.3289082	-0.85705024	0.37192672	-1.13906082370055	-1.4777993999999999	-0.65640867	0.3837001	1.1232343	-1.7473397000000002	-1.1980678999999999	0.938213	-1.6453886999999998	1	1	-1.4568363000000002	-1.2836868000000001	-1.0299264000000001	-0.8051976	2.2730312	-1.7506037	-0.9288591999999999	0.9299231	-1.6006738999999999	-1.4576313	-1.2860334999999998	-1.1390608999999998	-1.1390608999999998	13	0.012265856377780436	0.008342226035892962	-0.017942855134606358	0.011079090647399427	0.004105925094336271	2.6032190939726612e-23	5.640781104698164e-09	1.2242050413218995e-05	5.115699127443109e-06	8.154697192296268e-05	5.893565975609388e-13	2.60321909273537e-23	2.0792732967444998e-15	0.00024652993236966595	2.6032190937416986e-23	1.8112516208594624e-19	0.12974672528844164	3.113495750322023e-09	0.38719081444965503	4.287240148573666e-12	2.3351177858120883e-17	0.00471028166812524	2.6032190927339156e-23	9.647162367349776e-12	2.4559932806153297e-15	1.0939604757098348e-22	7.016397090762838e-09	4.4619486647216194e-09	4.3067149892780086e-12	0.0031669414131545144	0.011990286354913234	0.009030258521136605	9.141575948939208e-12	0.0051760644699644035	1.740138725099667e-05	2.6032190927422078e-23	2.6032190927339156e-23	1.5273562330145545e-06	1.7698041399835962e-07	0.3784403934796178	2.6392523821935808e-08	2.603219093398365e-23	3.555533772406089e-14	0.011616756240627895	4.186125158681578e-10	1.0840938815600755e-22	0.05608575468639996	2.6048431660585928e-23	4.661864025561572e-23	1.6672157366444839e-13	0.002481135975321228	9.741781532640536e-13	2.998277472475345e-23	4.898681010528087e-17	1.999144154396441e-12
b13	none	si00585305	332	82	0	-1.1222697	-0.6888848000000001	-0.94889873	-0.004734583	-1.3091209	-0.84789723	-0.5868501	-1.0589188	0	0	-0.31881726	-1.0549781	0.56449234	-0.36262798	-0.9476269	-0.11939543	0.7140681999999999	0.7135189000000001	-0.112362616	0.6440100999999999	-0.47565648	-0.17760861017098103	-0.65583974	-1.3653433000000001	0.13648671	0.5371444000000001	-1.0730445	0.030279463	-1.1468893	-0.7160496000000001	1	1	-0.34210163	-1.0699763	-1.1336628	0.34260723	-0.18307273	-0.78240603	-0.76417255	-1.691371	-0.9101884	-0.331694	-1.067185	-0.17760861	-0.17760861	13	0.009563680738210678	0.008302764035761356	-0.0034780066926032305	0.001348953228443861	0.004959088284522295	4.405466960439083e-15	5.3726000154109774e-11	0.04862554535680294	3.910154653810118e-05	1.2329231921227596e-05	0.0002250792053147305	4.802220684182666e-24	7.855974249205715e-08	1.4944685546857502e-05	4.802195277415687e-24	9.417177209552487e-06	0.2114112193834461	0.0004612133622677917	0.637026434849636	0.0019034763927159254	3.6878276089731053e-09	0.0007888765016347964	4.8021946341471615e-24	4.8021946341471615e-24	1.904588787408965e-17	4.8021946341471615e-24	1.4503035909770572e-06	9.50974253361732e-08	3.5545178127574136e-08	0.011349082767309723	0.001197829270107972	0.0029116665208540468	0.00013455228672603378	0.0034161787140306594	0.002077071945516334	3.9646134744235524e-05	2.676899448172762e-08	2.857347672780992e-11	3.395817273890268e-05	1.3865939797390703e-12	7.932248139442126e-07	1.8208727242991786e-23	3.0690448611279614e-14	0.07502838066841849	3.0425224390015787e-06	2.7320934944948163e-18	2.960626272986607e-07	1.3028628591746147e-09	8.104247982821782e-10	3.227483036620888e-05	0.002796494249749121	0.0004588281524538936	1.4448009285672385e-07	4.290356136357712e-07	1.1085960242060982e-09
a02	abl2	none	13	64	1	0.52859044	0.31081158	0.01700081	-0.21498892	0.638831	0.70634055	-1.5655675	0.39852002	0	2	-0.05711133	-0.8728398	0.1313667	-0.5122968	-1.160682	0.28728962	1.2919306000000002	0.58235	-0.44566279999999997	0.34205383	-1.3752447	-0.475990331611193	-0.40524232	0.55509573	-0.6535433	0.5002076	-0.20327964	-0.5454144000000001	-0.8647353999999999	-0.4895853	1	1	-0.06301785	-0.96694106	-0.100621186	0.36348769999999997	0.70767677	-0.19064325	-0.2826011	-0.86475533	-0.3652358	-0.06262632	-0.967342	-0.47599033	-0.47599033	13	0.007848191075026989	-0.0031264843419194217	8.936017547966911e-05	0.0027058557607233524	-0.0014773360453546047	1.1108296566532605e-14	0.004812480042033303	0.0006855808699956389	0.001308481046095516	0.0003001092692003378	2.8415130491008468e-08	3.6995438459239746e-24	2.4126450939497853e-07	6.374324950282917e-11	3.8026216163060334e-24	0.013215673681438764	0.006978389314176653	0.014634224060456637	0.475702132492655	9.472945534704144e-06	5.634964880754345e-12	0.005784206096661085	3.442928621868269e-24	3.442928621868269e-24	4.4174532675546723e-13	3.442928621868269e-24	0.0005429404383724562	6.0189491938118916e-12	2.0276985265074e-09	0.0348875378324466	3.292386229099453e-07	5.879448355308858e-06	4.574035774619685e-11	0.004655722587378375	0.015140898158698813	0.0005695836649072798	4.86390924962344e-05	7.901680228801352e-13	0.005632539016427435	3.0385772383309762e-12	7.055978302500413e-09	1.2943289509102885e-21	5.420330993632526e-18	0.33443031888441416	0.0010547722322014137	1.8415802445157988e-10	7.970133223462792e-08	5.434823206400755e-07	1.325492126540193e-13	0.00015100894988220957	0.0008599432343992384	0.07658613201673725	0.001828206668656536	0.00017353521288249033	3.612481944241935e-07
a06	none	si00577689	48	67	1	-0.13175364	0.48015106	0.42186904	0.6312545	-0.058810417000000004	-0.2212799	-0.105789825	-0.36469662	0	2	-0.90091723	-0.8716594000000001	-1.7156714	-0.44577733	-0.45567217	-0.97275615	1.869793	0.7135189000000001	-0.34567273	0.20685565	-0.8958294	-0.426260044704491	-0.9131198	-2.1893756	0.6314347	1.1787221	-1.4587818000000001	-0.15527976	-0.29539788	-1.1072158	1	1	-0.8920583000000001	-0.92459244	-0.8829665999999999	-0.79211694	1.2508896999999999	-1.2672746000000001	-0.45665732	0.026452499999999997	-1.1861745000000001	-0.8921199000000001	-0.9186528	-0.42626005	-0.42626005	13	0.007618426345288754	0.0030675120651721954	-0.011288214474916458	0.005157304462045431	0.01139036566019058	2.0365668062844822e-18	6.882865708407865e-10	0.01751690977210111	2.959296901457899e-05	1.4245753578259085e-05	0.14013505090054934	6.610594700197985e-23	3.668249506703797e-12	0.0003688491493675933	1.9093118986579846e-23	2.9543466075426043e-12	0.08424464869178694	0.01723566161887977	0.6475274871230171	2.3278489716378492e-05	8.683427936894133e-06	0.007264946552858784	1.1639467548175502e-23	1.1639467548175502e-23	1.4193547368710765e-09	1.1639467548175502e-23	0.0004468061039061464	0.002967238373960187	1.1293553210456305e-06	0.04615544745498131	0.008724930155347239	7.96543208834852e-07	1.0436920545144068e-09	0.006677717858516047	0.0006532455670198354	4.955781541465633e-05	4.1282723943840516e-14	2.858867647584437e-07	4.640121712293546e-07	1.379850739776995e-06	1.987962087410573e-05	1.9713727678216818e-20	2.8145408935412273e-06	2.3690376986824588e-07	5.300952090984862e-05	1.1640027730894014e-23	0.0006101187131664871	5.93244280807501e-15	3.7589253420983527e-06	6.681358018151809e-08	0.01918418836152431	4.211227275427337e-06	2.3139308595106485e-12	1.6470525070542643e-11	7.335876971901305e-05
a14	none	si00517741	124	65	0	-0.7418222	0.51613736	0.15472236	0.92970836	-0.64675397	-0.8400302	1.5015565	-0.8944407	0	0	-0.45379487	-0.8782562	1.2134303	-0.41251758	0.79386735	0.18059245	-0.44165668	0.7135189000000001	-0.5956479	-1.2405288	0.047967717	-0.45941356930895894	-0.3918771	-0.22832315	0.27828655	-0.28858438	-0.45483598	0.023866804	0.9860774	-0.22504795	1	1	-0.43230740000000006	-0.90380293	-1.0212816999999998	0.71452796	-1.165567	-0.16749114	-0.6238315	1.3759627	-0.37546915	-0.44358212	-0.9053360999999999	-0.45941356	-0.45941356	13	0.008861882612109184	0.010435194708406923	0.00654664495959878	0.003769711358472705	0.001593448338098824	4.231259235269482e-21	2.585621056180706e-10	1.7700290547979827e-05	5.082296687593164e-05	0.0004698140085108257	1.9282861542990814e-05	4.363837803747928e-24	1.2920681424908265e-06	1.7066130125117314e-16	4.363768116049464e-24	4.807473260794129e-07	0.01839833710524476	6.012385059420712e-06	0.7829690964605215	0.003789665032149873	3.4322213319843896e-18	0.006298757973280698	4.3637612682412146e-24	4.3637612682412146e-24	4.3637612682412976e-24	4.3637612682412146e-24	1.3108341114137883e-11	3.669231123474859e-15	4.4362929672924265e-09	7.2463838080596924e-06	0.034973814586970964	0.0005740701425480128	0.00016554725699308859	0.10311416392121844	0.0004550879195343344	4.3676414852535694e-24	0.00010619859285308854	4.2365499660361245e-08	1.7693597202730978e-05	5.6722919615576925e-09	1.8905644792660046e-13	2.9403708454181717e-22	2.058701735495396e-15	0.014888052441828059	2.5314759289063873e-09	9.908017167285472e-18	2.7164680865732402e-05	8.927928919615019e-07	6.311547644985818e-11	2.7537289683419746e-05	0.028529015541916763	0.005091780200675918	1.5646704381251468e-10	4.172520888519882e-07	2.7100306711716537e-12
b13	none	si00585305	330	83	0	-0.65773565	0.33740774	-1.0795836	-0.020758092	-0.55002654	-0.5743882	1.6917667	-0.578364	0	0	0.41567440000000005	-1.1972919	-0.22856519	-0.063290335	0.767085	0.54297626	0.7140681999999999	0.7135189000000001	-0.112362616	0.40818793	-0.9993829	-0.161031847868747	-0.057747192999999995	0.0048133857	0.32465136	0.2877268	-0.18109216	0.107180335	1.666854	-0.13867201	1	1	0.4309832	-1.2072502	-0.5544679	0.62148684	-0.93343604	0.16728267	-0.25467667	1.5354809999999999	-0.042112752999999996	0.42415074	-1.2119231000000001	-0.16103184	-0.16103184	13	0.011177298612892628	0.002764172619208693	0.005340103060007095	-0.0013271918287500741	-0.00021365242719184607	2.1919532031182027e-10	2.033589396313124e-09	0.027337240672270568	0.00039435910720135104	0.00020106741194732562	8.122992050133067e-07	4.505136542186393e-24	0.00018551742863114003	4.1820751831971916e-17	4.505136541971173e-24	9.918913436608464e-05	0.002610343725549883	0.0017962436713777753	0.3006860046655355	1.4352485739747455e-05	1.725085294774535e-14	0.0011191090109705043	4.5051365419707885e-24	4.5051365419707885e-24	2.1887699525136532e-23	4.5051407179397114e-24	3.34843876120666e-07	2.037601653215757e-14	2.284095419211568e-11	0.016085322899758087	3.810067370064489e-06	0.0906311788173529	1.4932226712932778e-07	0.0004786022513727746	0.001930325935090472	1.6984154677073807e-09	0.019665816345642368	1.0509291466052043e-19	0.0671650634198492	7.630861566550245e-21	3.2064963927205597e-09	4.5077856418556915e-24	4.5203024394178124e-24	0.19377839875149	1.7432060600032016e-06	1.0489102250617655e-16	1.819454891411015e-12	3.9979181674466354e-07	9.849867736529308e-11	0.0022774843490622203	1.570758271948226e-05	0.27309533925795193	1.986687831920189e-06	0.000424089387157541	1.896428403559787e-10
a01	ptk2	none	4	42	1	-0.61539835	0.30191863	0.80504537	0.731671	-0.6441962	-0.6421886	0.53589004	-0.7476729	0	1	-0.45251959999999997	-1.2210424	-0.72872216	-0.86152405	0.057958465	-1.1490252	0.13620575	0.5297554	-0.912283	-0.9827798000000001	-0.20965229	-0.8406791022603409	-0.38185322	0.22259279	0.33786237	0.7676637	-0.3582	-0.31013036	0.67850673	-0.5468198000000001	1	1	-0.47917467	-1.2376941000000001	-0.2648705	-0.04328944	0.6107684	-0.41095278	-0.12270331400000001	0.8033188	-0.45851392	-0.47811739999999997	-1.2374372	-0.8406790999999999	-0.8406790999999999	13	0.01104543171823025	0.006463033612817526	0.0001194956130348146	0.006009896285831928	0.005645656958222389	9.52084370749213e-23	7.2117060910458e-09	0.002730995145289061	2.0251926637363964e-05	0.00022423236871678477	8.949594552126756e-05	2.730906168863525e-24	1.802642258372385e-08	1.7597286510562543e-08	2.7309061659402936e-24	2.4598862495290063e-05	0.009408258689250536	5.394004251047097e-05	0.7813824680303878	0.006868710503164256	1.7603037892823935e-15	0.0017518215003843574	2.7309061629268664e-24	2.7309061629268664e-24	2.7311710400489726e-24	2.730906188743873e-24	2.114314475578845e-08	2.579252040241045e-10	4.808606277492528e-10	0.0013309376576238995	0.09527798724768173	0.039037220372036566	2.5983786277625096e-07	0.030295511755157618	0.0002352574601601396	1.0428398973909013e-10	6.778269633924841e-08	3.378978109755264e-08	8.038796710355726e-05	1.5808097077284398e-05	8.93404838946293e-12	2.734033602599391e-24	2.1450603998395285e-15	0.01726864403980621	5.750342955910411e-08	3.1055149377309647e-24	0.0008323169793407321	1.5677064293300821e-09	7.885201069854892e-09	3.222487432862098e-07	0.01244660383402782	0.0006237148811789214	1.9777440356764037e-08	1.1513484876812525e-09	3.196711437398689e-10
