well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a07	none	si00574497	57	56	0	-0.21672222	1.1166617	-1.0831624	-0.55658424	0.5429931	-0.74420476	0.50606936	0.017860644	0	0	-0.9184825999999999	-0.7782074000000001	-1.5486084999999998	-0.5289267	1.351011	0.67152226	-0.44165668	0.019405976000000002	-0.5956479	0.46713370000000004	1.4681021	-0.608604430029065	-1.4544103000000002	1.3897656	-2.1868958	-0.9805212999999999	-0.5761581	-2.1437554	0.8566623	-1.0940076	1	1	-0.85870844	-0.79448247	-0.65388197	1.2181425	1.3305453	-0.7259558	-1.6294641	0.8598462	-1.0224394	-0.8603127	-0.7950233	-0.60860443	-0.60860443	16	0.00867845956236124	0.004765992518514396	-0.003949150908738375	0.005898018833249807	-0.018448855727910995	3.3421524634372715e-23	0.0007626637005564664	2.394963684694513e-09	0.0002575885922588579	0.001626885722850398	2.735711927359294e-23	2.735691248382867e-23	1.0042153369655982e-08	0.00046992128142946143	4.093779591658438e-23	2.3756574470004506e-08	0.2867523663784387	7.0528461908819505e-15	8.619910019679096e-05	3.9790933022451654e-06	2.7356910598036816e-23	0.6733877651571395	2.7356910596810546e-23	2.7356910596810546e-23	2.7356910597732234e-23	2.7356910596810546e-23	2.802045467457213e-14	2.739500360548929e-23	1.64004114564569e-11	4.779495218921053e-08	3.280216029406619e-09	1.8573194769055008e-06	0.00039612646801290253	0.01139060389519708	0.00025443912779244256	2.7356910596810546e-23	2.7356910596810593e-23	9.008810114893939e-08	0.0009491973885653675	6.955608634733203e-05	3.843760264942848e-12	2.742021564622159e-23	2.735691071136745e-23	1.35375690430099e-17	9.114129441023988e-05	4.1628472880990015e-17	0.00022196735843454547	7.705971127549107e-13	2.7356910596810546e-23	7.763950277710842e-07	0.02311640212899737	7.3521003919352266e-06	2.432885031447013e-05	0.00012870518283100956	1.7517634087658638e-14
a02	abl2	none	13	73	1	-0.66920197	1.4160322	-2.011245	-1.9117243999999998	0.95999193	-1.3930471000000002	1.4057959999999998	0.53838134	0	3	0.13407038	0.92857796	-1.6629243000000002	-0.37925783	-0.3587606	2.4700854	-2.1752439	-3.0124636000000002	-0.19568765	1.3140206	2.0942218	-0.32679947089108696	-0.6758875	0.26177388	0.5963729	0.8216505999999999	-0.63525295	-0.6386702	1.3343878	-0.8100151999999999	1	1	0.1283932	0.9206216	-0.30377164	-0.07247006	1.2043991000000003	-0.65433526	-0.32049924	1.2598578	-0.7026673000000001	0.1283073	0.92172927	-0.32679948	-0.32679948	16	-0.006433232221752404	-0.011016344651579857	-0.016795430332422256	0.0022779973223805428	-0.01547770481556654	4.4115459257607664e-13	0.00011643542818496544	7.585701906333076e-23	0.011151894170789512	4.55995001395546e-16	7.585701906198606e-23	1.7717984795943644e-08	7.585703158771824e-23	0.00026710395598741	8.472375939912824e-05	3.1422945782972148e-12	7.798576526320665e-08	4.589530736511083e-22	1.7385882938500935e-15	7.740839692701748e-23	2.1725905107446328e-21	0.614577772823916	7.585701906198606e-23	7.585701906198606e-23	7.585701906198606e-23	7.585701906198606e-23	8.505458860054558e-05	3.0977228977283568e-18	0.032125231485059844	1.700453037453714e-10	7.585701906950731e-23	7.585701906198606e-23	1.7407972364047864e-10	1.681067334887899e-08	2.422739815413555e-05	1.2892191878192883e-12	7.585701906198675e-23	4.48797979106287e-07	1.959697554927813e-21	1.500874641981695e-17	1.1123249745163444e-06	0.00012771679505215765	4.295529970644332e-09	8.400272877383185e-09	0.20200783434466985	5.990565738851696e-07	6.400022884803822e-13	8.759628307090484e-19	7.585701906198606e-23	4.171723624538882e-09	0.0005383115615815445	4.0435322960388575e-11	1.837728222562083e-05	0.06121212691053825	0.07766089954428852
a02	abl2	none	12	71	1	-0.900587	1.2113475	-1.4213135000000001	-1.0350118000000001	-0.11412102	-1.3792082	0.3704668	-0.43562075	0	1	0.15021355	-0.3441198	-1.4684233999999998	-0.37925783	-0.08609808	-1.0538279	-1.0195191	-1.4826521000000001	-0.34567273	1.2169736999999998	-1.2569546	-0.35995299549555504	-0.3918771	0.41990125	0.57673407	0.6841381999999999	-0.26984072	-0.443382	0.34332803	-0.5315573	1	1	0.18131769	-0.3290666	-0.061720036	-0.08034294	0.8749528	-0.3824281	-0.06789788	0.41161665	-0.39783797	0.18141136	-0.3303594	-0.359953	-0.359953	16	0.0016151402378454804	-0.0037238162476569405	-0.007950851693749428	0.001704930909909308	-0.007471339311450721	2.6720339751206296e-12	0.2241973597171541	3.609154128509464e-11	0.0019356972734126145	1.1202836640678832e-08	1.974832180491652e-18	1.9779969791028324e-14	3.377460209429065e-13	0.00030997163601638575	2.5509386138639137e-13	0.00014007070930309836	0.01212872154330734	4.297819461492107e-07	0.00010135371816812804	8.833776006665377e-10	2.431186143789e-08	0.3571767900819088	4.115327831538845e-24	4.115327831538845e-24	4.115327831538845e-24	4.115327831538845e-24	0.003180527909521054	3.39600793171408e-11	2.103838147088541e-05	0.000262470384073395	9.264664591992061e-15	6.776209097958664e-24	5.23236256412176e-08	5.048455315298038e-05	0.025906325517627758	0.19042881562485744	8.854769338331655e-15	4.808296821586561e-10	5.350282461014492e-09	5.760615587693764e-15	1.4542576698155844e-05	2.998788419243415e-12	3.1765556272622164e-11	0.007339014364496728	0.1359072639281679	0.011738666953911856	1.4500947986213935e-09	5.791495689133113e-10	4.127352448207933e-24	3.0671296113843215e-05	0.0006984803938424852	0.00020102685056677105	0.02396878987055441	0.003415171285895673	0.0008462189576498229
a02	abl2	none	12	83	1	-0.91528744	1.4842423999999999	-2.7219713	-0.7983788	0.53624314	-1.8523585	-0.70962304	-0.56133276	0	3	0.8298495000000001	0.35722178	-2.2248561000000002	-0.21295916	-0.3791759	1.5135738	-2.7531064	-4.024958600000001	-0.24568269	-0.9408571	1.6134079	-0.161031847868747	-0.4921161	1.4501551000000001	-1.813649	-0.82678705	0.74093515	-1.4091864	-0.580654	-0.11783267	1	1	0.83752143	0.35925364	0.21491037	1.3979968	0.29674688	0.6913305999999999	-0.9590850000000001	-0.6383938	0.044826087	0.8376691999999999	0.35817456	-0.16103184	-0.16103184	16	-0.002440386451780796	-0.006203970406204462	-0.001656866748817265	-0.0018818849930539727	-0.028186593204736713	7.325417933852042e-14	9.988196309959169e-10	8.852817778866204e-23	0.001975509418681266	2.868543271128095e-13	8.85116496061943e-23	3.3147063305810995e-13	3.4127184037197216e-16	2.986382140884061e-09	5.866124253717557e-12	5.7875017798048745e-09	5.3954893404431515e-05	7.714150989655484e-21	3.0491835339341813e-13	6.137629247617626e-16	8.85116496061943e-23	0.7435266623500235	8.85116496061943e-23	8.85116496061943e-23	8.85116496061943e-23	8.85116496061943e-23	1.9223211984782492e-13	8.851164960619482e-23	5.298970085429216e-06	8.719128334249587e-10	8.85116497233706e-23	8.85116496061943e-23	8.40593681487529e-08	5.410698348014912e-13	0.0008380927789772778	1.6886012734607662e-07	8.851172116774173e-23	2.5644833511593968e-17	3.3369373472803013e-15	8.854430536960932e-23	8.059820308637213e-11	2.6053516423965518e-08	1.1451181165851944e-22	8.851219393269276e-23	0.23853987648855	8.851164960920297e-23	2.7228701688411087e-20	1.1489643427063956e-09	8.85116496061943e-23	0.0001837146086179421	5.785893530203028e-07	2.2810949114979351e-10	1.0450523678216103e-07	0.014875798072444681	1.1824172520628286e-07
b11	ccdc141	si00493829	308	77	0	-0.7976839	0.8977071	-0.95157105	-0.6622467	-0.40800115	-1.0640583000000001	-1.425625	-0.4850765	0	0	-0.6711986999999999	-0.47704136	0.80139345	-0.31273836	-0.34232455	0.8874286	0.13620575	0.37505606	-0.16235764	0.7542761	-0.5596423	-0.260492421682151	-0.6625224000000001	0.8745371999999999	-1.1060451	-1.3640698999999998	-0.08244732	-0.88320875	1.4349562	-0.064455844	1	1	-0.6709159	-0.5018853	-0.10926588599999999	0.107693516	0.55193	-0.5560973000000001	-0.37282756	1.4749515	-0.31207576	-0.6756696	-0.49993286	-0.2604924	-0.2604924	16	0.004674853757023811	0.004668921697884798	0.0032799448817968373	0.003491258947178721	-0.006910314317792654	1.4185332849933187e-18	0.01991441107043276	3.137794244312505e-06	0.001377841567810385	0.0005492341083188937	3.7936620255796797e-06	4.397660274549077e-19	6.9216362033134616e-06	8.212621211247294e-12	1.1674031488117443e-18	0.00019321979863016963	0.07108400938512574	0.0011569865863388154	0.10899702151264937	0.012117012902016982	3.519739749462987e-16	0.37110438210847657	1.1827239952375278e-23	1.1827239952375278e-23	4.907703896834008e-07	1.1827239952375278e-23	1.832515210959209e-08	1.7190733680092653e-15	6.666034149248428e-07	5.307274688676385e-06	2.816947884059985e-05	4.888129569424179e-12	0.00011463182499013272	0.1197223739409713	0.09611979829104852	9.705961428725387e-18	4.033910856337984e-06	4.4937777979598704e-07	1.213931165589462e-06	6.833906208695226e-10	3.930107803215237e-10	1.8218162226590328e-15	1.6906762666927226e-13	0.0005837499583698554	0.00014639337230039636	1.0480266612030895e-06	1.6011401489856114e-05	3.146625303022995e-05	1.6009037902722768e-19	0.0007439127203060223	0.15694421345880696	0.038449891328300886	1.7956085972250012e-05	0.0005602030318589207	2.7411657456607395e-08
a07	none	si00574497	63	78	1	0.50977385	0.71470726	-2.1899905	-1.6678324	1.2239771000000002	0.63184756	-0.84755766	1.5458238000000002	0	4	0.25517622	-0.22334389999999998	-1.0989014	-0.41251758	-0.95288604	0.35123435	-0.44165668	-1.34776	-0.2790127	-0.12681505	1.5406867	-0.24391565937991702	-0.64581585	0.3898769	0.6431460999999999	0.7159297	-0.5405354	-0.6789257	-0.5645334	-0.7559253	1	1	0.24282108	-0.25569662	-0.23461404	0.14785522	1.1906376	-0.51808906	-0.37238058	-0.6350849000000001	-0.64425486	0.24273947	-0.2565305	-0.24391566	-0.24391566	16	0.0031695116776973013	-0.014977054670453072	-0.014342281036078932	0.0012630235869437456	-0.01267020683735609	1.361745842360327e-10	0.002923785997923072	6.683329601744155e-21	0.04608521312905008	2.23888640259242e-10	4.2618952256035647e-23	4.479300380256409e-20	2.3379244068875613e-22	9.994921783621759e-05	2.4574089103495602e-14	7.250383907614967e-09	0.0023357903787264785	3.5525195365151656e-18	3.8711438810729595e-07	4.271616267515927e-23	3.948804166513531e-19	0.4024788067467371	4.2618952256035647e-23	4.2618952256035647e-23	4.2618952256035647e-23	4.2618952256035647e-23	0.0023214485124388585	1.0234467488872252e-20	9.677195529852333e-10	0.09856482713158787	4.2619103816362615e-23	5.634760523274526e-22	1.0433328815108173e-15	4.476894065801476e-09	0.005855648022007221	5.035066287766494e-16	4.2619000201157275e-23	2.5477832109281873e-17	0.00010578862712381184	1.2450799435680575e-16	8.369083345711215e-08	1.3252293028950123e-16	1.1003950308998406e-21	2.4545250089288284e-05	0.3505700766912956	0.0005554799305409763	2.975306603959444e-14	1.1022288503671623e-16	4.2618952256035647e-23	5.003992442939971e-07	1.30226923630856e-08	1.0069882632149383e-07	1.0551554243652267e-07	0.08801631009438175	6.112677361787084e-05
b12	none	si00589022	316	82	0	-0.8417851999999999	0.76104957	-1.7586526000000002	-1.5124233999999999	-0.25392416	-0.751581	-0.090547904	-0.072271995	0	0	-0.42898297	0.097151816	0.21877594	-0.29610848	-0.46956062	-1.2463483	-0.44165668	-1.0467795	-0.012372563	1.2443459	0.25270295	-0.17760861017098103	-0.7193244000000001	0.79791176	0.65032077	0.21324722	-0.33087412	-0.98863226	-0.23058963	-0.68103796	1	1	-0.38773882	0.10541007	-0.26054814	0.09510371	0.9959995999999999	-0.6289443	-0.42700377	-0.31506866	-0.5963479	-0.38923556	0.105824	-0.17760861	-0.17760861	16	-0.0016018880996853113	-0.002644136548042297	-0.008326930925250053	0.0026259080041199927	-0.00926999282091856	1.9502346423672402e-14	0.14862123164896032	6.631763858538295e-15	0.0014857679075731807	1.1537816276531618e-09	9.32385764467348e-22	5.182033764611663e-10	4.5461892398224755e-15	0.0011014485263948334	7.72972025133996e-09	7.583327059738096e-05	0.0004388370015011613	4.878995304065594e-08	2.019747912388738e-07	1.2751549721051905e-09	1.642130302327396e-09	0.4914657007800837	5.021041188915266e-24	5.021041188915266e-24	5.021041188915266e-24	5.021041188915266e-24	0.0009904906569129838	3.034242544666888e-11	0.0010648058237718706	1.0045466211634485e-07	5.579533994074243e-16	5.021041188915422e-24	6.911925501045561e-07	0.0001253670027606065	0.009324226765273991	0.03689252634799948	2.2630886046792584e-17	8.532331513791699e-07	2.067358455297841e-14	4.2842595785028326e-14	1.0811306998662433e-05	3.4740116035466225e-08	1.1618943879917747e-07	0.00032490297281794866	0.12936272025764614	0.044282845920078334	1.61439291887502e-08	3.6941166598107606e-10	5.021092373239139e-24	6.490616267784007e-06	0.008735416553197983	9.602234876733704e-06	0.11856122965406656	0.002795699099237044	0.004321970215552247
a06	none	si00577689	49	106	0	-0.87971234	0.45096034	-1.8488086	-1.8716148999999997	-0.55580926	-0.6868205	-0.22911021	0.18306245	0	0	0.3768741	0.13995525	-0.44529432	0.15289797	-0.033638164	0.95184827	-0.44165668	-0.44451308	0.33759263	1.2283708	-0.029860932000000003	0.22023368508263502	-0.3785119	1.0590985000000002	-1.1907151000000002	0.05114853	0.26052114	-0.9059133	-0.59532195	-0.32798645	1	1	0.3900668	0.15658845	-0.23461404	0.9654375	0.0041639996	0.20356554	-0.6426778000000001	-0.57460284	-0.19072387	0.39053524	0.15292193	0.22023368	0.22023368	16	-0.0014350612182170153	-0.002664848929271102	0.0006219289498403668	-0.0027259320486336946	-0.014308647252619268	5.4963892562209715e-09	1.6060799310134125e-05	6.433752044941022e-15	0.003454437540433969	1.904988293586228e-11	8.37452116135025e-18	1.0596557146584759e-10	1.1910352394606166e-09	3.764950680429533e-13	8.371125219213946e-14	0.0021806059767465477	0.0029275969644198888	7.40274430644077e-07	1.199264525216927e-06	7.611945949138657e-10	1.7453854906626724e-20	0.6093125104197911	8.185383932215702e-24	8.185383932215702e-24	8.185383932215702e-24	8.185383932215702e-24	6.587584392259413e-07	6.267975058340122e-19	0.00011590520958816309	7.196891104200406e-08	8.123345310054925e-20	8.185383932730687e-24	6.254951809446751e-07	8.655143212649141e-09	0.16886706169852853	0.00612098361522475	2.3476336210978755e-07	1.723618873013126e-15	1.885002997842915e-13	8.185733934922722e-24	1.3633291157268315e-06	7.686550829548699e-08	9.169576860705217e-13	5.373937636447028e-08	0.0889769261733592	1.191823430501372e-07	1.165450833978358e-17	6.21916171354775e-05	8.185396186618327e-24	0.021493448533079263	1.3131198069572728e-05	0.00014310075246784767	0.0010596554502117657	0.0952222803729648	2.8943807124614147e-05
a08	none	si00557781	69	106	0	-0.32609355	0.46182534	-1.2552673	-0.9753014000000001	-0.13792907	-0.27904418	0.77876407	0.1488922	0	0	0.7244470000000001	0.60462946	1.1021464	0.26930705	0.50875413	0.8837594999999999	0.13620575	0.18702124	0.18760754	-0.20180766	-1.1278985000000001	0.22023368508263502	-0.67254627	1.0788965	-1.8546519000000001	-0.8652713	0.020663893	-1.1334345	0.85345846	-0.27733487	1	1	0.7204151	0.61071765	-0.053075335999999994	1.1211158	0.32932764	0.1454511	-0.89474106	0.8652625	-0.17872451	0.71781623	0.6142038000000001	0.22023368	0.22023368	16	-0.006295220926403999	-0.001101352390833199	0.004552099388092756	-0.004560434725135565	-0.012722997926175594	2.172751202884693e-07	8.981799576276352e-13	3.0515902082325197e-19	0.0029612140966000546	1.387169037597536e-14	1.2618416059778084e-15	0.00010304413568058138	8.514553275060214e-09	1.3993058299542749e-22	4.158445939631829e-12	0.0027521236106560786	4.2894248695366e-05	0.00015644375438886172	1.2564912024476525e-09	1.8935022842639345e-11	1.5708002283253367e-20	0.4565041588157204	1.231587037408782e-23	1.231587037408782e-23	1.231587037408782e-23	1.231587037408782e-23	1.6724346063542618e-07	1.0262897272221392e-16	0.0019849435782239144	6.665543328758228e-15	1.0350670586851956e-21	1.231587037408782e-23	2.642010869801545e-07	4.687419289138276e-10	0.2712454120330107	2.4235034731185793e-05	0.00685843567051736	3.1969890942435793e-14	1.932162922829505e-23	1.2315870374088301e-23	8.984965241268792e-06	0.005849175707686387	7.763430815479215e-06	1.4459410275710087e-07	0.018380703428312755	2.1805779281804056e-06	3.170234128225045e-21	0.017814997176857732	9.467696668331803e-21	0.1713766583052187	3.4440421191425625e-05	1.947562595709649e-05	6.922215085728418e-06	0.043625039747631926	0.0002399498422463306
a01	ptk2	none	8	54	1	-0.59599376	1.3450578000000002	-1.302961	-1.3670108	0.7397195	-1.2432157	1.6542629	0.12773488	0	1	0.9178487	-0.1287928	0.27277085	-0.6785955	-0.6287998	-1.3725561000000002	0.13620575	-1.3386685	-0.4789928	1.5303978	0.26459032	-0.641757954633533	-0.5489182	1.4585613000000002	0.31915057	-0.9074072	0.75050294	-1.4251791	1.5981065	-0.14043307	1	1	0.90826637	-0.06897565	0.36187026	1.0660528999999999	0.63580227	0.32317716	-0.6915098000000001	1.5979835	0.015936986	0.91055226	-0.07069157	-0.64175797	-0.64175797	16	0.0003557406598702073	-0.004757954739034176	0.0011449740268290045	-0.00027726322878152127	-0.017008230090141296	1.2893274383390714e-13	0.0012266389283948562	2.551632244235839e-15	0.004826907971242003	1.7005257735090444e-08	1.7582908798067714e-23	5.6259840790757594e-14	2.5496928815332956e-10	1.5414613498937949e-12	7.733843059571421e-14	5.459112797493284e-05	0.0018306307133381247	1.2934157088942485e-08	3.165772585666143e-06	6.023965436038342e-10	1.0393914041255603e-23	0.6347929037863405	1.03938980514064e-23	1.03938980514064e-23	1.03938980514064e-23	1.03938980514064e-23	4.4283753171031436e-08	1.1915625534630086e-23	2.092835760563105e-06	7.382684887443546e-07	2.780579786219071e-19	1.0394758592133293e-23	6.641546759862307e-09	2.762112111547243e-07	0.2376205950332801	3.7419041398040115e-05	1.961759778871214e-11	1.938747098073812e-14	2.574889006859136e-10	4.040959074767048e-21	3.445828276799514e-09	1.21476666587799e-10	1.3772561239268245e-17	1.5431510446297364e-10	0.06410617148988265	5.728213837538692e-10	1.4889388358480575e-14	3.017126619625538e-06	1.0393898051408923e-23	0.002218389478950054	5.761346075604599e-05	1.859040507617693e-05	2.602189266508631e-05	0.05317308201517381	1.0681453924475802e-06
a03	msl1	si00498785	27	31	1	1.4544245	-0.5724289	-0.7089574000000001	-0.5301279999999999	0.6406299	1.6693306	-0.39796194	1.1540369	0	2	0.70749444	-0.5356088000000001	1.4803363	-1.0777123	-0.7181293000000001	1.6351995000000001	-1.0195191	0.23000093	-0.97894305	0.6877403	-1.3592422	-1.02302348758492	-1.1770824	0.75319576	-1.0172989	-0.22175999999999998	-0.8297187	-1.3768147	-0.6645861	-1.0059125	1	1	0.79457265	-0.3997136	-1.5399637	0.4949128	-0.049625645999999995	-1.2883824	-1.3147296	-0.28971434	-1.3565205	0.78948385	-0.4135345	-1.0230235	-1.0230235	16	0.004046522080898285	-0.004339775536209346	-0.008292188867926598	0.002432644832879305	-0.011263123713433744	8.545443115674096e-14	0.2790758227193292	5.391447142577445e-11	0.002590855487498482	2.3331569669882664e-07	1.1448502145321609e-23	1.6001127650751966e-19	3.574877334698101e-13	0.013505710380776735	3.739300870556735e-16	3.736028845223335e-05	0.03250366505879928	3.8572046368059485e-10	0.00013018868601435014	1.5456958827926335e-11	6.983340118304784e-14	0.4231814469441249	6.282256830860393e-24	6.282256830860393e-24	6.282256830860393e-24	6.282256830860393e-24	0.0001959551140266016	1.3795242638966794e-15	9.246760137961104e-08	0.003641775455902156	1.0976412356238728e-15	3.1634783894711847e-17	2.8827450362925386e-08	3.764362278283472e-05	0.017757881921269456	0.12924710022013644	2.3121049054300193e-21	2.4417515832081514e-11	8.972623351755662e-06	1.4742686061863652e-12	6.995377361963653e-07	1.1034155923696027e-16	4.845425175361306e-18	0.00013298771337888176	0.08955950306073215	6.744229584938284e-05	4.459845248884214e-09	1.4342613045381667e-11	6.282256830862936e-24	8.124384856929171e-06	0.000239599133693091	5.9604817345737045e-05	0.0036290483951757634	0.004363635531183529	2.4617041148271688e-05
