well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b14	none	si00411705	340	68	0	-0.6403890999999999	-2.6260807999999995	-1.4990104	-0.32394183	-0.83949095	0.4955304	0.62176394	-0.45845374	0	0	-1.0781292	0.21875748	0.33373848	-0.4624072	-0.30845362	-0.8885992	1.869793	0.7135189000000001	-0.57898283	-0.4596821	0.6856304	-0.40968328240225704	0.4334238	-1.1424161	0.83135706	1.0190603	-0.22603866	1.0062146	0.37635964	-0.0016863867999999998	1	1	-1.0797926000000002	0.21020408	0.18033157	-0.74122244	0.096762575	0.019782736999999998	0.7839931	0.39538094	0.10396265	-1.0795419	0.21401516	-0.4096833	-0.4096833	28	-0.001970497891306877	-0.0013033072464168072	0.0006044507026672362	0.007765832357108594	0.015852849930524826	3.6439402604466405e-23	1.888614133835564e-18	2.9243408303008213e-07	0.0002449235562779395	0.0003747511591953953	2.0281001899543697e-11	2.2916749209426317e-06	1.326693812785785e-10	3.726653625240259e-20	2.246618423618936e-09	0.0001996948930368325	3.2049066838807103e-05	0.0002251269410957915	6.452957656910561e-10	0.04841908796206376	0.015686416034704782	1.160028409872839e-10	1.6706695685105902e-23	1.6706695685105902e-23	0.0009167712597785664	1.6706695685105902e-23	0.10007714964608354	0.21378411908070247	0.00026015672631968814	2.2214269910804096e-11	0.00039849556653311834	1.6706695779854885e-23	2.6007322646043905e-15	0.26593310032277506	4.0397305366048275e-06	2.5883605974995626e-08	8.507314656867506e-12	0.0141734065327861	1.275308808763303e-17	5.241325115084166e-07	3.763036303743494e-10	7.102005488862664e-06	0.06362126754377295	9.499470056521992e-12	4.07385485834628e-05	1.6706695685113928e-23	0.05438998565194124	2.611326116582999e-05	0.2099256173366991	3.374848870614632e-07	0.010119097363407615	8.390415352606739e-05	5.4763419300071833e-05	2.9569079094161537e-12	0.0009986470470263694
a03	msl1	si00498785	19	25	1	-0.8694221	-0.09053338	-0.90522397	-1.5151281	-0.97033525	-0.72137827	0.53934515	-0.10792769	0	2	0.013926143	0.5856316999999999	1.1788273	-1.1442318	-0.24906115	-1.0107069	-0.44165668	-0.6625542	-1.0955981000000001	0.47986530000000005	0.83343846	-1.12248406139832	-0.14462097	-0.7239773	0.44317994	0.4129314	-0.5277115	0.33468705	-0.010730115	-0.24861285	1	1	0.034061693	0.5929998000000001	0.24516682	-0.92257494	0.7085333	-0.4144969	0.46258157	0.15250067	-0.10052454	0.032491665	0.5937296	-1.1224841	-1.1224841	28	-0.005565898027271032	-0.003656411543488503	-0.006739831529557705	0.006883825641125441	0.0029182720463722944	6.99152534641134e-21	0.00016348773660170707	5.9186771543665375e-15	0.0020525414698195307	4.2844044518358546e-07	2.2075977446701094e-21	0.0007976779828313344	6.333859568309442e-16	4.956615228958847e-08	0.0007707684008791539	0.0003804283778268804	1.248059777290702e-06	0.007874374152362737	6.170999717890234e-11	1.906566058080869e-06	0.011550814690882752	0.00019313231921161444	9.981043029311087e-24	9.981043029311087e-24	9.981043029311087e-24	9.981043029311087e-24	0.16255892830278915	0.0013459311884790985	0.021746190255111583	5.6186386665916964e-14	4.700577243985601e-11	9.981043029311087e-24	4.8308836803050435e-11	0.3210262241877536	0.024704671218712358	0.00035467034156541535	4.2215236920856766e-09	0.0490722701013058	5.93555389217927e-23	2.77806391028921e-09	1.822489089853643e-06	0.0017044903508454787	0.07085051860205509	0.0016804950515298075	0.03030335915370612	8.319652893516184e-08	0.0025856833532238712	6.279892112809956e-09	5.951767925794319e-09	1.8855926264856613e-07	0.07154509167538355	2.909999571041385e-06	0.13877207012691822	3.1698765714011376e-07	0.07795720770732789
a03	msl1	si00498785	23	41	1	-0.09706059	0.05938849	-0.13719445	-1.365679	-0.03160658	0.25389305	-0.54509664	0.65308	0	1	-0.81154525	0.59830576	-0.32367828	-0.8781539	0.24317922	-1.6612839	0.13620575	-0.48028377	-1.0122731	-1.3605690000000001	0.0032112862	-0.857255864562575	0.7909428000000001	-0.37668982	0.19927646	0.7703482	0.29811203	1.0297887	-0.74542886	0.32566202	1	1	-0.8004991	0.60576993	0.6817241999999999	-0.32738554	0.009414439	0.5138495	0.9569179	-0.7725083	0.52788043	-0.8000932	0.6071557	-0.8572559000000001	-0.8572559000000001	28	-0.006702591199427843	-0.008002480491995811	0.0017824353417381644	0.010171283967792988	0.003898861585184932	7.060621131031665e-24	2.3256294351918483e-06	1.067713947886736e-17	0.003940099203732643	0.0001509018360728702	7.060621379182797e-24	0.0035546173309095454	5.636658978724334e-14	8.782127964887266e-23	0.0017445995715170395	0.16839125759774434	7.189115811499602e-10	3.287361169703079e-05	9.892749271896179e-17	3.0726067166484607e-07	2.054767648823061e-10	2.5734888479248173e-17	7.060620896516386e-24	7.060620896516386e-24	7.060620896516386e-24	7.060620896516386e-24	0.09241950589845098	9.3541943477049e-07	2.2933670821164403e-05	3.456192299185723e-16	4.555609701375321e-11	7.060620896516386e-24	1.2832925357788453e-19	0.4187466739034615	0.0008929952220055213	7.95842597813316e-08	5.421257231582785e-08	0.2542132328225643	8.743538780904058e-24	2.1490880361108714e-07	2.6021625256821216e-12	0.005438858838629358	0.003680099691685276	0.0005327898985892645	0.00534781038639362	3.738201062178437e-12	0.029031001848515026	0.0003275219877911993	1.2942122307554525e-05	2.8496190038573904e-08	0.011368007670728198	1.0661910675054198e-05	0.0001361769530146783	8.906330847929444e-09	4.826286540164783e-07
a04	none	si00577353	32	28	1	0.17960182	0.24996373	-0.5621484	-0.8152904000000001	0.21773057	0.3314696	0.07322276	0.48596752	0	2	-1.0804672	0.9109379000000001	1.0646294	-1.1774915000000001	0.04309133	-1.2914649	0.13620575	0.10602187	-1.1122631	-0.50688213	1.1738238	-1.07275377449162	0.21289805	0.09090413	0.12823088	0.3290517	0.10795092	0.32734743	0.6462515999999999	0.058986433	1	1	-1.0487427	0.93410367	0.47425136	0.09523286	0.3025988	0.27610588	0.37263927	0.72860366	0.23989522	-1.0504841	0.9364367	-1.0727538	-1.0727538	28	-0.008616620674729347	-0.004128382075577974	0.00214626220986247	0.011834422126412392	0.001044551725499332	6.983345030750973e-24	1.214585412649751e-05	4.9868188864215634e-20	0.0018059399370236172	4.692882351927225e-05	6.983345458076232e-24	0.033195153716764216	2.1779230337658136e-14	1.5127044862055883e-21	0.058169321649553976	0.05093951839557215	5.78865693702954e-12	5.4963231955758754e-06	7.40662190702165e-21	3.6364622797820383e-06	7.696642076541415e-11	1.3256640190672904e-17	6.983345030750696e-24	6.984458107707572e-24	6.983345030750696e-24	6.983345030750696e-24	0.010746238165488777	2.2297498601774717e-07	1.402424061033192e-06	1.8576014081448907e-21	4.0219339607653525e-11	6.983345030750696e-24	4.242744916778393e-15	0.3302363698486039	0.0053088973703901065	0.0002537916852090511	2.8439868762242785e-07	0.2551626670176189	6.983345586126269e-24	4.349225226821226e-07	2.386361452871508e-13	0.03432960546291747	0.0020632122126243266	0.006711374258541605	0.0010720923922159986	2.0959872250376533e-08	0.20952518267704404	4.7800082463426065e-05	9.262643216803577e-07	1.8924885581917014e-09	0.0003142534612455884	2.1668684972401128e-07	1.012497707636147e-06	1.497049366476548e-09	4.584956181621948e-05
a21	bmp8a	si00395122	185	15	0	0.3604173	-0.23263061	-0.3805392	-0.29420325	0.14357215	0.7317794	-0.24487759	0.32538690000000003	0	0	-1.2846881	0.96412754	-0.5090561	-1.3105305	-0.602533	1.3538101999999999	-0.44165668	-0.084335715	-1.3622383	-1.1869028	-0.5462445	-1.2882516844206597	-0.9498740999999999	0.30981547	0.1908194	0.6981042	-0.86609614	-0.9241903	1.1559656	-1.0257034999999999	1	1	-1.3218853000000002	0.89584804	-0.8224537000000001	0.5379979	0.8431453000000001	-0.7153716	-0.88301396	1.1030927	-1.0022441999999998	-1.3212115	0.89972806	-1.2882516000000002	-1.2882516000000002	28	-0.008437260054051876	0.0009519750601612034	-0.008461193181574345	0.012789711356163023	-0.003154374426230788	7.56062565377549e-24	0.02084899822502208	5.551922043913386e-21	0.0001963308217778588	1.2461690343838052e-06	7.560663481049348e-24	0.003433002100639709	2.1983732307209166e-20	7.156897119181966e-05	0.20157224702551588	2.236797306871803e-05	1.5992957395197132e-12	2.8163857018943155e-06	7.0037342400781e-20	8.157849063020701e-09	1.7748531572215397e-06	9.701189834216008e-08	7.560625653775412e-24	2.2906594238396958e-10	7.560625653775412e-24	7.560625653775412e-24	0.0012740869468461347	4.7262444257834515e-06	0.0002496611861794401	7.1443592075954145e-22	3.8863007679341684e-12	7.560625653775412e-24	2.4856599651567598e-08	0.3956044235136083	0.0008501793895840094	2.0012845503716237e-15	5.215633487506455e-21	0.00766945813112868	7.560625657199565e-24	9.839743654396877e-07	5.066461669395685e-10	0.00921846772133653	0.00015799454657721614	0.00033353620436065974	0.000103831940025648	8.117393148071033e-05	0.29004813853354755	1.1575231007939865e-13	8.894737782659891e-18	6.974723687110127e-13	5.362508558099135e-05	3.9391826592700855e-11	0.0006222751549277152	1.1996548103916982e-10	0.06757695404319827
a18	none	si00582393	162	41	0	-0.13733982	-0.73987854	0.05271509	0.6532302	-0.45025694	0.33671325	1.5331051000000002	-0.37487853	0	0	-0.6731468	0.457318	0.17525079999999998	-0.8947838	-0.7990501	-1.0140548	0.7140681999999999	0.7135189000000001	-0.6289779000000001	1.1608151000000002	-0.16930154	-0.857255864562575	-0.10452538	0.7249269	1.4936352	0.08891977	0.25038227	-0.3588215	1.6688052	-0.11024333	1	1	-0.6809075	0.4165437	0.24948917	0.13565452	0.40018734	0.0113314	0.1025204	1.6753580000000001	0.02793634	-0.6800444999999999	0.41678914	-0.8572559000000001	-0.8572559000000001	28	-0.0045279329642653465	0.0029457430355250835	0.004871156997978686	0.007788832299411297	0.007128546014428139	4.605067218764789e-24	5.955895040131544e-14	4.0263953376914035e-11	0.00032616421793192374	5.1158818651351536e-05	5.7010435221914274e-11	0.00014544705887957972	2.964197107268716e-09	3.1233135026939464e-23	1.6242945948989194e-06	0.001537686418584553	6.47476461167937e-07	0.00023996628380895806	3.1916664353759386e-12	0.07835494220254395	0.0006828332933129403	5.008406441584976e-10	4.602223413210159e-24	4.602223413210159e-24	0.00020438794413731989	4.602223413210159e-24	0.004538046996268079	3.8053308474809576e-05	2.644080394811401e-06	6.74005173574974e-17	1.8320646543565977e-05	4.602223413210159e-24	2.1393529670202104e-10	0.4097728726304388	0.0005306409784911208	0.00011915719930927705	1.8739105777308743e-06	0.04599875179461156	1.6794097578522487e-23	3.5965668952266414e-08	5.9793079347139635e-12	0.0002593911907886896	0.3665195664802871	0.009646972470569623	2.869115986261842e-06	3.914458342093676e-14	0.04090644568825952	0.0008653686771065468	0.036021634837376165	1.4631734213121406e-06	0.0011871867417849427	9.507462960234067e-06	3.476144962259391e-08	9.88372786403624e-10	0.002014299106434643
a06	none	si00577689	53	53	1	-0.034436688	-2.5805714	0.47878486	-0.36496553	-0.6479184	0.80175394	0.80722326	0.07276919	0	1	-0.89937514	0.5136988	-0.36960316	-0.745115	-1.4493877	0.6197471	0.7140681999999999	0.29206765	-0.6289779000000001	0.63691163	1.13268	-0.6583347169357671	-0.07445369	-0.12804256	-0.56915367	-0.87300855	-0.049501892	0.38691637	-1.3156581	0.28163558	1	1	-0.9131541	0.5198957000000001	0.51315254	-0.73709106	0.10360036	-0.28067297	0.48572227	-1.3604451000000002	0.3575348	-0.9106970999999999	0.5188529000000001	-0.65833473	-0.65833473	28	-0.004051512107253075	-0.0006043631001375617	0.004671480506658554	0.008534684777259827	0.009381309151649477	6.663922275634087e-24	7.658143250693927e-14	1.2180268947878191e-10	0.0006154213003677782	0.0002558682313054637	7.481703226116623e-14	0.00010847923396228848	1.54050946623428e-09	6.942981371693886e-24	7.678301288662505e-07	0.0034959583342397873	5.178922353157218e-07	8.030346141818087e-05	1.479950481321491e-12	0.0251210808906832	0.000421928266311445	4.1926629528824814e-13	6.662851274315668e-24	6.662851274315668e-24	4.0956025713460884e-07	6.662851274315668e-24	0.05558861275268097	0.0003241591359172376	5.183974186005181e-06	8.624654881581415e-15	1.933941785501863e-05	6.662851274315668e-24	3.1903361633373224e-14	0.4714653719155376	7.10741980977768e-05	0.00010579700377253944	2.3603344798593903e-08	0.07016438287250007	2.285004074175392e-21	2.741768149330813e-07	2.925281519480919e-12	0.00015058031602265546	0.1305637378435149	0.00017568162622693938	1.4175836685714285e-05	9.312706168561576e-20	0.08087163301443599	0.001623887453319184	0.15533586632328725	6.487093752994212e-07	0.0030578574371469963	6.15015580235987e-05	3.351313016369397e-07	2.175696431109184e-10	0.00029913881414528245
a07	none	si00574497	61	69	0	-0.5277837	-2.264098	0.6478863	1.4398758	-1.0491257999999999	0.05948827	-1.1962659	-0.8317179	0	0	-0.93246067	-0.0004900884	0.85188174	-0.5122968	-0.8639610000000001	0.695788	0.7140681999999999	0.7135189000000001	-0.12902762	1.1313249	-0.1662556	-0.39310652010002295	-0.081136286	0.7195465	-1.0892506000000002	-0.91320723	0.33632016	-0.27224582	0.74281484	0.29304040000000003	1	1	-0.93528044	0.01887063	0.4785737	0.15466464	0.16624837	0.05944315	0.12743302	0.6840105	0.30319809999999997	-0.9353062	0.017136858999999997	-0.39310652	-0.39310652	28	-0.00011481773253763096	0.00888519361615181	0.013130584731698036	0.005918066948652268	0.009674983099102974	4.1160974381588347e-23	4.5832975350038004e-23	4.086522808082197e-09	0.0005124408724417541	0.0014615309045419127	1.2005907745874996e-05	2.283598419758183e-10	4.204376871778599e-06	4.1089392394277134e-23	5.979009811902877e-14	4.800347666365046e-09	0.00011455081845230535	8.749905075821375e-09	8.198692759689357e-08	0.0003106880594402826	3.644448086993915e-09	1.6810383879092705e-09	4.108939239427705e-23	4.108939239427705e-23	4.108970429750088e-23	4.108939239427705e-23	2.5993971095726125e-06	4.98017265418559e-10	4.245290180848956e-08	6.17140696988705e-13	0.019124228337102745	8.801740140637511e-22	8.805214613923019e-09	0.7203942152278809	5.762918373623258e-06	1.410043965997287e-18	2.8926314528338514e-10	0.020298266122331515	6.240922953442792e-16	2.216584164133021e-08	6.706451121122794e-16	1.1557523615405045e-07	0.11356452314654145	0.05466353650116862	1.7332694342465515e-10	6.877978360254803e-20	0.006578080935302976	0.0051698254057806455	0.05118254849395535	3.18651532866437e-05	0.006280811774635971	0.0002682399018320968	3.359647144010864e-17	1.6676443387348595e-09	1.977893953033683e-05
a06	none	si00577689	53	58	1	0.14373273	0.81582344	-0.75819373	0.1301653	0.43510540000000003	-0.24001550000000002	-1.1732280000000002	-0.009016055	0	2	-0.79996645	0.24131453	0.5109576	-0.54555655	0.8996658000000002	-0.49978009999999995	-0.44165668	0.63845384	-0.69563794	-1.087404	-0.32482484	-0.5754509054245971	0.08926997	-0.47279128	0.66914964	1.023091	-0.29089743	0.42442352	-1.5461524	-0.25171557	1	1	-0.786606	0.25810868	0.18897627	-0.89791065	0.58940846	-0.26222154	0.6008333	-1.5048764	-0.09563415	-0.7872060000000001	0.2586605	-0.5754509	-0.5754509	28	-0.0030587047804147005	-0.0032289691735059023	-0.00285027059726417	0.007479003630578519	0.006072891876101494	1.395721863063388e-22	9.68922842007577e-07	1.0862401769453933e-10	0.0011610035432211233	3.3456030839022084e-05	1.378535693431285e-14	8.804790088696708e-06	1.1026066627664192e-12	3.3923203685320333e-12	1.1835598091798255e-06	0.009600799828613412	1.4100316968706376e-05	0.04201711430922218	7.1245035503778055e-09	0.0001252348445924291	0.009962983509537754	9.480586956588095e-07	6.332607955040916e-24	6.332607955040916e-24	6.332607955058602e-24	6.332607955040916e-24	0.16426647409895972	0.0020830563476692677	0.0016142514972590516	5.654444798308016e-11	1.4129316907946606e-07	6.332607955040918e-24	7.708554751109041e-13	0.5545093343682534	0.004956243320467344	0.0020170119589070536	4.7313848472309654e-07	0.019821486540616228	3.750866939704492e-18	1.1443785278406391e-07	2.8357638476752103e-08	2.0026492859524945e-05	0.08565978290994389	0.0005029942870124594	0.005183678146294218	2.6513474187423605e-13	0.011814111805515108	2.4242005943754747e-06	4.115531393473075e-05	4.2671496965873854e-07	0.053138131108155316	0.0001278124972579073	0.026358778735109698	1.9668342112828664e-08	0.004955437751087209
a03	msl1	si00498785	20	21	1	-0.27875809999999995	0.9891040999999999	0.59692216	0.24391845	0.15546373	-0.7663946	-0.21336006	-0.35095996	0	1	-0.5578562	-0.1976246	-0.12225209	-1.1774915000000001	0.28492194	1.3466433999999998	-1.0195191	-1.059149	-1.0955981000000001	1.0559903	-0.60058427	-1.18879111060726	-0.34175763	0.91367036	-0.37175813	-0.6773007	0.2772015	-0.6372460999999999	0.1925869	-0.036739904	1	1	-0.52298915	-0.18513538	0.4267055	0.6709071999999999	0.5119117999999999	0.21368025	-0.27377346	0.20003429	0.11519232	-0.5272775	-0.18292435	-1.1887912	-1.1887912	28	0.0018619501497596504	0.0025777018163353205	0.00435594143345952	0.009393252432346344	-0.005716095678508282	6.826145856402612e-24	0.20240809455639056	1.6959827258750159e-09	0.0007013268027632409	0.001884090247397019	2.441016854383435e-08	9.562874182458624e-14	4.2533858541226336e-08	1.4548871902905926e-16	1.7384757959622318e-12	3.1031926133944675e-05	0.00011687036819780154	0.0002317222988815901	1.7540243233014382e-05	0.0038572596066941633	1.957057330551369e-20	4.275571345815484e-06	6.826145839973992e-24	6.826145839973992e-24	1.0466104789336918e-14	6.826145839973992e-24	5.274387692073303e-08	2.0775933867758483e-15	3.505881341392527e-07	1.2030365797644525e-09	0.00020233545383657256	1.0446211270815444e-20	6.938193279206433e-08	0.5308457971032478	0.02968883968195675	1.0661289539202018e-23	1.585306974713778e-07	0.027436272494085805	5.984580241057972e-11	0.0010113154472332208	1.422249897334675e-14	6.6041806736943154e-12	1.1950567581188558e-07	0.0007157799988911362	4.336738759153395e-05	3.6289606473856437e-05	0.08581806107088846	4.752513874192009e-05	1.3051265389816998e-16	3.7223816157148636e-07	0.11305282166202793	0.0018466572683768423	5.0331376946014216e-08	8.844339613372545e-07	5.9840043646521e-07
a15	none	si00370398	134	49	0	1.3635758	-0.41434076	-0.51883465	0.053358335	0.6854276999999999	1.5798125	-1.2570303999999999	0.7556096999999999	0	0	-0.93810165	0.9046645000000001	0.8678558000000001	-0.6785955	1.2423978	-0.7758206999999999	0.7140681999999999	0.7135189000000001	-0.8456229999999999	-0.77716964	1.4657978999999999	-0.724641766144703	-1.0968913	-0.2891573	0.41330150000000004	-0.6614682	-1.1085356000000002	-0.67487335	1.4984739	-0.7857795	1	1	-0.9539331	0.8202569	-0.24325874	-0.9789530999999999	1.5418698999999998	-1.2426541000000002	-0.34028658	1.469031	-0.7685957	-0.9515777	0.8220654000000001	-0.72464174	-0.72464174	28	-0.007281271275132894	-0.0047937631607055655	-0.008999377489089966	0.00848771259188652	0.003675950923934579	2.611832151549045e-23	0.0005696103813749898	3.830671488086361e-18	0.0020150079838167773	2.7507538117391574e-07	1.4106163766414526e-23	0.006713140578450083	4.374023558544738e-19	6.145063821137707e-07	0.035758851709114615	5.670523794379809e-06	1.852161131315878e-08	0.0006718201565799032	4.592344274257968e-14	1.7130256838698114e-08	0.006651725017474193	1.0446058689407324e-05	1.4106077323944776e-23	1.4106077323944776e-23	1.4106077323944776e-23	1.4106077323944776e-23	0.09004626740849489	0.0024963385271489784	0.03178051839766537	9.579030789000243e-17	1.2843713762928279e-12	1.4106077323944776e-23	2.477696764822341e-12	0.4753929325190529	0.011811266141669934	6.504668502634519e-07	1.0514731602098813e-11	0.16042603417224574	1.4110866511993822e-23	2.343440712585379e-08	9.342735313291891e-07	0.013786670412127493	0.005027105498323305	7.54348960890971e-05	0.01982405370141045	3.059403971566471e-10	0.016476865853842206	1.5592261213094513e-11	1.0353807041090646e-09	3.792823729054363e-09	0.03412930314472312	7.716640216355729e-08	0.027753795417102867	1.5143141841558938e-08	0.058574510618785276
a02	abl2	none	14	59	1	0.35571316	1.0140040000000001	-0.11058792	-0.49285674	1.0352451999999999	-0.15610099	1.5268523999999999	0.42650113	0	1	-0.25890487	0.7706526	1.0341663	-0.54555655	0.9510552	-0.62176174	1.869793	0.65814424	-0.7123029000000001	-1.4020461000000002	0.25565723	-0.5588741431223629	0.7608710999999999	-0.28084840000000005	0.8510791999999999	0.8892165999999999	0.28243223	0.9165969	-1.5994226999999999	0.26566002	1	1	-0.24361314	0.7296783	0.6644348000000001	-0.66838115	0.13036992	0.35433024	1.062775	-1.613302	0.45896378	-0.24443142	0.7307127	-0.55887413	-0.55887413	28	-0.007158036343753338	-0.00760516757145524	0.004251668229699135	0.005622738506644964	0.007492985110729933	6.999096681675366e-21	1.1945314064187498e-14	2.3665603372512757e-16	0.004381489622658718	1.2156992712062915e-05	1.0330429530054836e-23	0.030144198076156807	5.4840697019073786e-11	1.0328953362494063e-23	4.16012367334105e-05	0.08887052356357318	3.714451608006119e-08	0.00011145207156017275	8.441627746711944e-15	8.052911078576645e-05	7.521180056524028e-08	6.91478186726632e-14	1.0328953203718919e-23	1.0328953203718919e-23	1.0328953203718919e-23	1.0328953203718919e-23	0.3484262202745325	4.485761688466932e-05	4.9254652014087076e-05	3.7317367615643503e-17	9.851957905597507e-11	1.0328953203718919e-23	4.5172488273183326e-20	0.4223712758418165	7.5170424784102e-05	2.633459663232889e-20	6.314883302873605e-11	0.008123094371206457	1.0611267014456976e-23	7.884821506467617e-14	7.148761936770806e-10	0.025240758931647175	0.018874138856276302	4.908916327585581e-06	0.0012625492840669925	1.0810815674538314e-14	2.9284906923193408e-05	0.0239796989658596	0.010886477671948357	4.899393559037357e-05	0.016758546738765274	3.758621021492606e-05	0.00014411458257330032	2.507405624651199e-07	7.531159452599164e-07
