well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	3	125	1	-0.42723262	-1.9998996	1.8199627	-0.051880535	-0.88852376	0.24161689	0.6846741999999999	-0.36816886	0	2	0.65557367	-1.6133158	-0.44400853	0.61853427	1.3307533	0.21151999999999999	-1.5973815	-0.18548098	0.4875777	-0.23978488	1.0891725	0.535192168825081	-1.1269628999999999	1.0850458	1.6062218000000001	-0.069406204	-0.51485103	-1.5699935	0.07295135400000001	-0.9966040999999999	1	1	0.64336056	-1.5561553	-0.43344215	0.45232016	1.6302798	-0.8525753	-0.91818535	0.07096358	-0.9427456	0.6446312	-1.5587156	0.5351922	0.5351922	20	0.015595123171806337	0.003251879941672087	-0.006389407441020012	-0.006576766725629568	0.0017755063017830255	1.4813703911402213e-05	4.0582166442177124e-12	0.2364402237840462	4.5612597543212905e-05	1.5475296116099024e-09	1.9118383641462847e-16	4.56639358089624e-24	4.611972882110442e-06	9.590815587435092e-10	4.56639358089624e-24	7.455019329901776e-07	0.000109915541270952	1.2956246914099867e-08	2.5244560395922335e-08	4.762253378729921e-10	1.5294037772378545e-07	2.116154986684379e-13	4.56639358089624e-24	4.56639358089624e-24	1.5873184203066964e-21	0.4667993475839902	1.5590446842071626e-05	1.7981481449572533e-09	2.128253384529088e-17	0.019224658620919637	3.5918676343364017e-12	0.2581769924277208	2.244349897948888e-05	8.509779536064656e-11	0.0006574785908779839	2.352165787376779e-05	2.0404842961844961e-07	4.566393581207976e-24	0.007951419971768958	4.566393580962532e-24	0.0009998229214554762	4.5663935808962505e-24	4.566393580896253e-24	0.004631875637812168	0.00012954888798000206	2.1030346795352717e-21	3.0170855069197246e-21	2.1643093734213808e-13	3.5435483633663024e-16	0.0008839153712504213	1.012816722491264e-13	0.00353997520739767	1.0127990931215e-10	0.0003270859052200981	3.1675217369339795e-12
a19	none	si00576681	170	155	0	-1.4442095	1.2205685	-0.2222053	-0.80367583	-1.1399934999999999	-2.0287073	-0.09129445	-1.3300403	0	0	1.0717025	-1.7003806000000001	-1.2651477	1.0176512	-0.27880898	1.0361633	-2.1752439	-3.2159503	1.070853	0.7657748000000001	0.8368591999999999	1.0324950378920998	-1.2338846	1.5059501	1.0753784	-1.3544756000000002	0.017964242	-2.0087917	0.05976293	-0.6983971	1	1	1.0824274	-1.7044593999999997	-1.7431142	1.9173474	-1.6771343999999997	-0.029793713	-2.3872638	0.041755997	-0.90760773	1.0836464	-1.6897427999999999	1.0324950000000002	1.0324950000000002	20	0.016803938895463943	0.007859694771468641	-0.0001806642540032044	-0.011622564867138864	-0.0239703431725502	0.0009096535776969963	9.150205072806212e-09	3.201275488343025e-07	7.180253703157336e-05	8.290465700055862e-12	2.298858057788037e-23	2.298858057788037e-23	0.0018729543131774586	1.3830311041224164e-07	2.298858057788037e-23	2.3655327772387267e-12	8.238009990920467e-05	2.2994172660793965e-23	3.3500819198405104e-20	1.302331999964231e-16	2.2988580578384923e-23	2.5093090338632076e-23	2.298858057788037e-23	2.298858057788037e-23	2.3005463996036525e-23	0.9308384958092604	7.156933125718139e-22	2.298858057788043e-23	2.3867718237983588e-23	6.850410083409676e-10	2.299124049116868e-23	0.00397408691112832	0.003992557020220902	2.9604942491731737e-21	2.1050139246612446e-06	2.2989756725369486e-23	2.2993170430577034e-23	2.298858057788037e-23	0.05513930080569527	2.298858057788037e-23	4.3292213221563736e-10	2.298858057788037e-23	2.298858057788037e-23	2.2988774340728548e-23	4.4531568733072596e-07	2.298858057788037e-23	2.2988580578045413e-23	2.764430809764638e-18	2.298858057788037e-23	0.003103791131505113	9.924796414569236e-23	1.8572619668158531e-06	1.537367972617196e-13	1.010149315855154e-05	2.298858213302609e-23
b12	none	si00589022	324	50	0	-0.51690537	-1.1531441	0.9186405000000001	0.66028655	-0.90459937	-0.09063925	1.239018	-0.6525446	0	0	-0.8556464	-1.6027681999999999	0.6492614000000001	-0.8947838	-1.1869068999999999	-0.28003353	0.7140681999999999	0.6857273	-0.5956479	0.6823931	0.9086264000000001	-0.7080650038424692	-0.034358099999999996	-1.1026708	0.45146862	0.7566359	-0.5535955	0.5584766999999999	-0.5340218000000001	-0.26697806	1	1	-0.8731464	-1.5441091999999998	-0.27783754	-1.1378641	0.18032733	-0.5422981	0.44862217	-0.99821585	-0.29975998	-0.8701625	-1.547506	-0.70806503	-0.70806503	20	0.015407539904117584	0.0050381957553327075	-6.515224959002808e-05	0.007441306486725806	0.016207370907068253	9.958275789438518e-24	1.6076223500537234e-18	0.00035672303713263196	1.1407558685748778e-06	1.5037250761500947e-05	1.9364149538644167e-06	9.137900016277243e-24	5.239418409907712e-11	7.463925147194247e-11	9.137900016277243e-24	1.7433397162757108e-07	1.2936460212138464e-05	5.284978214366464e-08	0.003370898134936181	0.00019890962042568025	2.8134507466646103e-22	1.1216806261518535e-06	9.137900016277243e-24	9.137900016277243e-24	9.137900016277243e-24	0.5014097109670189	1.860723710124405e-09	1.6968568225612793e-08	1.4226252143038428e-12	0.005417297665161911	0.3857952259536882	0.0935708726179711	5.9570228053978075e-12	0.0003065887549810452	2.9519252202310973e-08	1.4319393581660721e-05	2.8025140059338207e-10	1.116630037846654e-09	5.5144105196793185e-06	0.00019601278081864896	7.279310223226266e-14	9.137900016279802e-24	1.1345424643817468e-16	4.069389042727957e-11	5.305127283771282e-10	9.137900016277243e-24	0.00035936608226917375	3.459614978972267e-12	0.0043303778136420295	1.7880840271655373e-09	0.004615152768760455	2.057794389381868e-05	2.7156501905212265e-12	7.38389733992273e-15	6.363801047416774e-11
a15	none	si00370398	132	44	0	-1.3504207000000001	0.31722042	-0.6410193000000001	-0.6269955	-1.4924674	-1.5501283000000001	0.23118587	-1.2134882	0	0	-0.08772578	-1.6847723000000001	-1.2682844	-0.745115	0.38533652	1.1351132	-1.5973815	-0.8543596999999999	-0.6456429	1.5056481000000002	0.36419246	-0.8075255776558729	-0.23483606	-0.0122172125	1.9658028000000003	0.23442659	-0.29197016	0.0032334040999999997	-0.1974261	-0.26563638	1	1	-0.09081560000000001	-1.6882988	-1.5529308000000002	1.3844315	-2.0720212	0.37178487	-1.141543	0.030660572999999997	-0.48260313	-0.09369611	-1.6778321	-0.8075256	-0.8075256	20	0.01669190265238285	0.0094131613150239	0.0014750087866559625	0.00448439409956336	-0.006670556962490082	1.8729196111380137e-22	3.772195179285848e-05	6.747105680369559e-07	6.969664511101188e-06	0.0001724871882631633	1.8714606813409228e-24	1.7912113811921117e-24	2.915559139997508e-07	3.749812479238626e-08	1.7912113811921117e-24	2.8237306145972198e-09	0.0013856583195953336	5.870188965008929e-12	0.0019534452461856333	0.0007854847584240338	1.791211381273893e-24	0.0008768452675985175	1.7912113811921117e-24	1.7912113811921117e-24	1.7912113811921165e-24	0.9798068900783918	7.07747047679241e-18	4.292343764429524e-24	7.138758508674011e-18	6.692585448978213e-10	9.047523946394642e-05	0.011690662757495559	6.121354051883515e-05	0.0025925512491841826	0.00014180380287463746	1.7912113811921117e-24	1.471876769975177e-17	3.910724249547812e-14	0.00019562598249602732	1.3434579678945785e-07	3.785894577215409e-15	1.7912113811921117e-24	1.7912113811921117e-24	3.3015185483045384e-08	3.217269087800041e-10	1.8300494399984003e-24	5.406668733892727e-06	1.7402437299935585e-14	1.7912115553304094e-24	6.167358428334345e-07	0.00018059020669477081	1.4202194608919373e-05	2.7866422881293575e-11	1.7417322204554704e-07	1.4689934392831893e-21
b13	none	si00585305	331	152	0	-1.2231148	0.3206627	1.0409349	0.79136723	-1.3584783	-1.410914	-0.89952415	-1.3326049	0	0	0.5354896	-1.6542516999999999	0.16482486	0.9345018	-0.3324229	0.7849441	-1.0195191	0.17056823	1.087518	0.72081846	-0.087574385	0.9827647509853991	-0.60237896	0.7350415	-0.54671514	-0.25631344	-0.22651929	-0.80715793	-0.86593795	-0.42685774	1	1	0.55214655	-1.6129535	-1.5442861	0.5472286999999999	-1.1208655	-0.9716995999999999	-1.1004171	-0.43475443	-0.93903255	0.54616076	-1.6378423999999998	0.9827648000000001	0.9827648000000001	20	0.015501422807574272	0.012871665880084038	0.005539203993976115	-0.009455796331167221	-0.002602502005174756	6.897188150504275e-06	7.394563758191176e-21	0.000694954212463009	6.829463631523735e-05	1.1664329212313599e-07	1.7382045786125248e-23	1.706727904998997e-23	0.00021128608066873082	2.5222809348213674e-15	1.706727904998997e-23	1.061130475717139e-06	0.00017027071905281881	6.054943728480682e-10	4.689282074054498e-08	5.175279071033189e-16	9.57361191129022e-19	1.603807166124341e-14	1.706727904998997e-23	1.706727904998997e-23	1.706727904998997e-23	0.8311697441055865	4.020309132475635e-14	8.997071291451104e-19	1.9562708022852637e-14	0.0006577034355732974	3.9437280022019207e-13	0.012905025680241723	0.05692583289777359	2.133074760698795e-10	0.0005556143833069587	1.686680634165248e-16	0.0020347758018213623	1.706727904999215e-23	0.055318177824487134	1.706727904998997e-23	2.859678225892077e-07	1.7067279049991942e-23	1.706727904998997e-23	0.00021724373880627928	1.0540699026658577e-08	1.7096128015751445e-23	1.7135803794026506e-23	3.1256919742251135e-10	2.9088603575222063e-19	0.0009514658403272552	1.1374691074715926e-11	0.03620870185647302	2.857507980428455e-09	0.0019024864231151645	8.369549772863589e-22
b08	none	si00391398	282	17	0	-1.0428872999999999	1.2885753999999998	0.78839505	-0.23233259	-0.2897447	-1.6472248999999999	-0.0779953	-0.90659684	0	0	-1.4927319	-1.6870868000000003	0.06751341	-1.3770499	-1.0492264	0.4179584	-1.5973815	0.7135189000000001	-1.0955981000000001	0.845774	0.794434	-1.25509815981619	-1.8119292	1.4962163999999998	0.87397075	-1.2553788000000001	-0.9074059999999999	-2.5650158	0.06107068	-1.4855513999999999	1	1	-1.4855586	-1.7086860000000001	-2.2228951	1.8560686000000002	-1.089725	-1.0797766000000002	-2.7881296000000004	0.043344747	-1.7366971000000002	-1.4868752	-1.6957898999999999	-1.2550981	-1.2550981	20	0.017028672620654106	0.02076512761414051	-0.0016667557647451758	0.010740848258137705	-0.01697845570743084	1.158564942847722e-23	6.991209643791867e-11	6.279743182226985e-18	2.166031093433222e-08	1.2312246169454468e-05	1.158564942847722e-23	1.158564942847722e-23	4.4992745234020645e-11	8.281983423390507e-17	1.158564942847722e-23	2.6901800574995672e-17	0.011093521942292676	1.1613837183026246e-23	2.0243430355614085e-07	0.0016701846456812404	1.158564942847722e-23	0.0002998258203683346	1.158564942847722e-23	1.3851475300077653e-08	1.158564942998456e-23	0.9785121115374408	1.1585649428479285e-23	1.1585649428477225e-23	6.884130189690782e-20	1.6243091088717583e-21	0.0002785018711923258	0.0015679506788390516	6.010684770756315e-06	0.0025139682340403137	2.6416506377416086e-11	1.158564942847722e-23	1.158564942847722e-23	3.577500703131558e-08	1.8030735851205772e-08	0.003714012446461061	2.89260414814718e-23	1.158564942847722e-23	1.158564942847722e-23	1.1585649429056954e-23	7.488217091823557e-17	1.1585649428480587e-23	0.00031923250177400784	1.3087323962721498e-20	1.158564942847722e-23	4.5971735995107606e-11	1.2075442031480275e-05	2.608270385864514e-12	4.74571796644497e-18	7.204372457884108e-12	1.158564942847722e-23
a04	none	si00577353	35	119	1	0.2054746	-0.65724796	2.2789357000000003	1.5216378000000002	-0.2157389	0.600093	-0.14000523	-0.38839942	0	1	0.17315097	-1.6144865	0.88413644	0.26930705	-1.2327985000000001	0.890015	-1.0195191	0.7135189000000001	0.6542278	1.3755565	-0.16113503	0.435731595011677	0.25299364	0.15420596	0.9624280999999999	-0.25574538	0.23589261	0.39067388	-0.5075496	0.30272636	1	1	0.17288966	-1.6822215	-0.69710547	1.0660446000000001	-1.5590723	0.5747798000000001	-0.5110309000000001	-0.21326858	0.14842874	0.17493252	-1.6647563000000003	0.4357316	0.4357316	20	0.015846215188503262	0.006152136716991663	0.013971476815640926	-0.0029725295025855303	0.006788434460759163	4.649625721986894e-11	9.116390379724476e-24	8.1928779079963e-06	2.6209001043673082e-05	0.000690901389349713	2.1769083137904688e-15	7.310882219925576e-24	3.6170573276605654e-06	7.310882219942192e-24	7.310882219925576e-24	4.7613242847331315e-12	2.7715970686394166e-08	5.998047924456546e-09	0.0001822579808044715	4.248615583559876e-11	9.091192751411743e-24	1.9837446861812198e-07	7.310882219925576e-24	7.310882219925576e-24	7.310882219925576e-24	0.9696571311534208	2.650693293240024e-11	5.086129725188607e-19	3.5036477874616515e-15	0.0003439164869136881	1.21310703538985e-05	0.0005106147537869032	2.940839705427014e-10	0.00041230374329062007	8.46468818753597e-09	7.321589002662849e-24	3.108586514915816e-09	7.379386117137964e-24	0.016029546032013727	7.31556170629447e-24	2.916755977541133e-14	7.310882219926071e-24	7.310882219926252e-24	0.0009169543474748883	4.2268284208776783e-13	7.310882219937597e-24	4.2462505898297065e-16	5.811794416068698e-11	3.699461748656704e-05	1.5997541938908862e-05	1.4030175452726592e-06	0.0111481340730691	2.5642451065343777e-14	3.450721570534805e-06	3.3904616387788244e-15
a22	none	si00583205	195	80	0	-1.131678	-0.13987768	-1.2363964	-1.6313773	-1.1292601999999998	-0.8820524	0.6740568	-0.4229759	0	0	-0.7519783	-1.6601970000000001	1.3462447	-0.27947864	-0.97556096	-0.10245265	-0.44165668	-0.44874933	-0.07903260000000001	1.0321639999999999	0.28541228	-0.21076213477544897	-1.8653901000000002	0.93942964	1.7347675999999999	-0.2755607	-1.6002115	-2.2664511000000003	0.013587365	-1.8149959999999998	1	1	-0.7798439	-1.7056203999999997	-2.6940312	1.5084659	-0.31527978	-2.2671069999999998	-2.9720044	0.39915422	-2.597664	-0.77047575	-1.6894343999999997	-0.21076213	-0.21076213	20	0.01637771911919117	0.012119315564632416	-0.015335775911808012	0.0016509300330653787	-0.01593915745615959	1.2642143182672387e-17	2.040147486950843e-08	1.3623271759633991e-08	1.4447762549284277e-05	3.930678620392826e-06	4.8108261416329184e-23	4.8108261416329184e-23	3.238664267175893e-09	1.586446874367364e-06	4.8108261416329184e-23	1.218121648049493e-16	0.21810501218287795	4.810852668712203e-23	6.2675946985890026e-12	6.689919260102669e-09	4.817635246965493e-23	2.8035289229842147e-16	4.8108261416329184e-23	4.8108261416329184e-23	4.586486884661508e-09	0.5959839188817161	4.3206839439648086e-16	9.819745292784424e-23	2.98360494148789e-21	1.1867185113195125e-08	7.90407514795174e-11	0.18550402657598547	6.399891745660475e-07	3.4173892089276543e-06	3.5784007766311057e-10	4.8108261416329184e-23	4.8108261416329184e-23	3.7631253066666037e-16	0.00038130827741295655	1.895372576329728e-09	2.7121408997618282e-08	4.8108261416329184e-23	4.8108261416329184e-23	9.773522685485476e-16	4.812062396672187e-09	4.811861064715836e-23	3.3077620682189105e-07	4.8275079553457e-23	4.8108261416329184e-23	3.0433029894782483e-07	7.877762426956359e-07	3.451665849532332e-11	1.6799778006651095e-18	1.9421931864876748e-07	4.8108290519136954e-23
a02	abl2	none	10	85	1	0.75409526	-0.39193	0.20685527	-0.5518738000000001	0.41491807	1.2142764	-0.3297502	0.7343319	0	3	0.3477975	-1.6052853999999999	-1.9165826000000001	0.1362681	1.7681209999999998	0.35794306	-1.0195191	-0.7992934	0.15427752	1.5823611000000002	1.4036683	-0.127878323264279	-0.17469266	0.95324636	-1.0875648	-1.2077069	0.55486256	-0.47142446	-0.029396312	0.33987649999999997	1	1	0.34953390000000006	-1.5905194999999999	0.62553364	0.72705466	0.14141075	0.41012996	-0.18531027	-0.11770727	0.42491275	0.34465826	-1.5927334999999998	-0.12787832	-0.12787832	20	0.015898395329713818	-0.007717949338257313	0.005616661626845597	8.424397492490241e-06	-0.008527289144694805	7.526382574575695e-14	0.07221666993437482	0.002050746473495554	0.0067658676815514	0.006308727533069465	2.4657701561510784e-23	1.769549247552744e-23	8.217325676542201e-05	5.1808351080436436e-17	1.769549247552744e-23	2.9139546292457143e-07	2.781625389539753e-07	4.116269750130028e-05	0.0020878500289379766	8.589351752756509e-09	1.7695492475621568e-23	1.7833693714721548e-05	1.769549247552744e-23	1.769549247552744e-23	1.769549248433048e-23	0.35736131142723265	1.390826868740305e-07	1.769623818401088e-23	2.4479362111070607e-21	1.9439405134694031e-07	9.384403192585542e-12	0.31960440212694524	4.2198518854654677e-16	1.687137350664664e-06	0.006444112446098233	2.1572606393908468e-16	4.796863820397575e-05	1.7695494115256948e-23	0.22054774975660235	3.141508013988934e-19	4.689876669412595e-14	1.769549247552744e-23	1.769549247552744e-23	0.0020117971924013263	7.458944112215179e-07	4.46260696952152e-20	4.904362457806197e-14	1.0009005480656735e-12	3.0382307437227084e-23	0.0004886234011068253	2.919046070397156e-10	7.216290798661792e-05	8.561856560913785e-10	0.0038474949895038147	7.27043044549629e-15
a22	none	si00583205	198	7	0	-0.5809993	0.8612927	1.145915	0.3562612	-0.22853342	-0.8666326999999999	0.037222332999999996	-0.62357944	0	0	-1.5491526000000002	-1.6635036	0.02649149	-1.3437903	1.0788309999999999	0.8206620000000001	-1.0195191	0.4546947	-1.5288883	-1.0207503	0.5726818	-1.42086578283853	-1.2572736	1.4401339	2.0979633	-0.85287005	-0.17929436	-1.9835081	0.0010814591	-0.9012549000000001	1	1	-1.5596448	-1.7028704	-1.6739566000000003	1.8786516	-1.0631405	-0.20520659	-2.389881	0.0047944775	-1.1057107	-1.5610921	-1.6878548	-1.4208658	-1.4208658	20	0.01702339574694634	0.017139015719294548	0.0025180531665682797	0.012979025952517986	-0.010724107734858991	7.75891735422385e-24	9.182366173767873e-09	1.079559082079066e-15	1.201314403362313e-07	4.139793847166858e-07	7.758917354229887e-24	7.75891735422385e-24	7.143781639680176e-11	7.334289318643258e-18	7.75891735422385e-24	7.997801724841775e-16	0.002700041337393653	7.783833852239981e-20	0.0004451170233080432	0.0004015579547812448	7.75891735422385e-24	0.010955288757172336	7.75891735422385e-24	0.03209732775476376	7.75891735422385e-24	0.932947195754749	7.758917513459901e-24	7.758917354261702e-24	7.743865940557719e-19	2.5038896393596927e-19	0.003514865899263881	0.00216037875678377	6.323251262696748e-05	0.00034474038714296987	1.0620326843281599e-07	7.75891735422385e-24	7.75891735422385e-24	3.5373372041235e-07	5.528706650899738e-08	0.013948341794083614	7.84148931325105e-24	7.75891735422385e-24	7.75891735422385e-24	2.5619089452289278e-21	2.9553529267046715e-16	7.758917856519433e-24	0.0004027991079823048	1.1156272564966343e-17	7.75891735422385e-24	4.339983631911239e-12	1.8053582954896498e-05	7.830870922680724e-10	7.141648769415006e-19	8.798491027678341e-13	7.758917418181639e-24
b02	abl2	none	231	57	0	-1.0114284	1.2680491000000003	0.5020551	-0.34663588	-0.30148777	-1.6100609	-0.005515516999999999	-0.83640903	0	0	0.37699592	-1.6868889	-0.8271049000000001	-0.6120760000000001	-0.47542238	0.9367365	-1.5973815	-0.67712116	-0.56231785	0.7059621	0.6022984	-0.592027667726831	0.6004887	1.0788499	1.5898811000000002	-0.20653592	1.2709028	-0.13672179	0.06877604	0.55065924	1	1	0.38339984	-1.6892443	-0.7835525	1.6948088	-2.1861157	1.6740818	-0.9754985999999999	0.037297513	0.43301734	0.3831817	-1.671029	-0.59202766	-0.59202766	20	0.016625897958874702	0.006120402831584215	0.013861323706805706	0.0020131370984017853	-0.0101742222905159	3.6899260733114476e-21	0.00041576380871579917	1.3201223313466784e-08	8.087737362637164e-05	0.0028639730139614675	7.141953170447246e-24	6.735775002911903e-24	0.00014873369217515342	6.735842725373286e-24	6.735775002911903e-24	1.8418382441279488e-20	1.2791298647872266e-06	2.3258837890395587e-10	0.011230807487182172	1.0534323787387174e-05	6.735775002911903e-24	0.00012046025038152271	6.735775002911903e-24	6.735775002911903e-24	6.735775002911903e-24	0.9741832336609014	1.1161627394355864e-21	6.735775002912179e-24	7.678005162578392e-20	1.2664246329630268e-12	1.5459920343184783e-05	0.0006212536782587503	3.16281335751459e-08	0.000617607669968952	0.00011927102738704543	6.735775002911903e-24	7.351332230647667e-06	4.1060559668262764e-20	0.009233940654084607	1.2270477859131462e-13	6.440502631008262e-21	6.735775002911903e-24	6.735775002911903e-24	6.318270326657004e-12	1.2681827278763434e-12	6.735781859500839e-24	4.990770286745249e-10	6.084283509036425e-15	6.73754623715364e-24	1.997468750932304e-05	9.626976475260588e-05	0.00019686506410293195	1.1785163701965907e-20	1.6297890761830182e-05	1.4067942529621914e-22
a04	none	si00577353	28	44	1	1.3268247	0.71175337	1.1236742	1.2004299999999999	1.1836171999999998	0.60135216	0.41134593	0.27040842	0	1	-0.29220465	-1.5889719	-1.5034136999999999	-0.7783747	-0.121263176	1.5848218	0.7140681999999999	0.7135189000000001	-0.6289779000000001	0.95505005	1.0294974000000001	-0.8075255776558729	1.0381989999999999	1.4548937	0.086035654	-0.7053228	2.2949722	-0.41806656	0.2274554	1.0961698	1	1	-0.3285973	-1.4987528	1.3127872999999999	1.1888671999999998	-0.67688406	1.9010177	0.2218049	0.2678104	1.3513552	-0.3290336	-1.5009171000000001	-0.8075256	-0.8075256	20	0.01577702909708023	-0.0024374653585255146	0.02264711633324623	0.0070063453167676926	-0.0012949358206242325	7.153481654377126e-23	5.6767120875995445e-05	1.510931654620715e-08	0.0012007997971495625	0.0002173061323124282	8.26785375514826e-15	7.153481654375618e-23	0.000405611212720177	7.153481654375618e-23	7.153481654375618e-23	7.153481675386545e-23	8.44285508152341e-13	5.495351797906393e-10	0.006931579155317339	2.327132864306167e-07	7.153481654375618e-23	6.187578723310254e-21	7.153481654375618e-23	7.153481654375618e-23	7.153481654375618e-23	0.6711053773019854	1.331815712045713e-14	7.153481654375745e-23	4.222011153142665e-21	6.879811458974352e-12	0.12511115160984435	0.0003884550562038219	8.099886640700332e-23	0.00012846920946286728	8.707424267633838e-11	7.153481654375618e-23	2.2854520326392198e-09	3.736704913199337e-14	0.06899266747553846	2.599683117565733e-07	7.153481983956275e-23	7.153481654375618e-23	7.153481654375618e-23	0.0018304561674894351	2.444115582135398e-16	7.153481690904886e-23	9.234326219875485e-07	6.011979515702135e-16	7.900833414895622e-08	5.9119619729669747e-08	0.12355430223200105	7.531654416028112e-05	7.153481654391953e-23	1.6870360300752244e-07	2.7090290076492785e-21
