well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a14	none	si00517741	123	252	0	-0.968209	0.26804063	0.5440384	-0.23916824	-0.99662215	-0.99110496	1.1113292	-0.82032365	0	0	1.6062902000000001	0.109760165	1.3066868999999999	2.813677	0.34242573	1.0083063	-0.44165668	-0.051353417	2.5040438	-0.58231056	-1.0213088	2.6404409812088	-1.2639562	-0.6146181	0.62418586	1.1424661	-1.5230266000000001	-0.9495539000000001	0.40209395	-1.4300356	1	1	1.6043409	0.0859135	-0.8699995	-0.9763646	1.8968999	-1.5558252000000001	-0.6569571999999999	0.50561064	-1.3681123	1.6054757	0.08562761	2.640441	2.640441	39	-0.0013203398557379842	-0.0004366446810308844	-0.012880812399089336	-0.023167459294199944	0.005515534896403551	1.8407201922251952e-13	1.3417246907298928e-22	1.3438958252947928e-10	2.1179914072552474e-05	1.3417246907298928e-22	9.9366183942789e-05	1.9399850033331827e-09	6.031838972908374e-09	1.3417246907298928e-22	1.3417246907298928e-22	6.564430941345185e-19	0.002198073751656569	9.707049527318553e-12	1.1434923828663509e-15	1.3417246907298936e-22	1.3446305501696955e-22	1.341724690729947e-22	1.3417246907298928e-22	1.3417246907298928e-22	1.341724690747522e-22	1.3417246907298928e-22	0.009669513220322959	0.09862006894378382	0.00014564420796606335	2.6640853700862607e-15	1.3417246907298928e-22	1.3417246914271164e-22	0.0010906354426559305	1.3417246907298928e-22	3.98372050464307e-05	1.3417246907298928e-22	1.3707738887227993e-05	1.3417246907298928e-22	7.690526621419392e-16	1.3417246907298928e-22	0.024577347650074542	1.2626665631154303e-07	4.589840982066094e-15	2.389904196948975e-11	0.7229513032454595	0.01979640837239064	1.3417246907298928e-22	4.5633876330496295e-09	9.100903791905315e-10	8.196848661799634e-07	1.3417246915315972e-22	0.002250343418423013	1.6901591145097247e-14	0.07975545819645406	0.03877015294383352
a06	none	si00577689	54	76	1	-0.13557576	0.94757223	-0.12483543	-0.44871540000000004	0.33532490000000004	-0.55276734	-1.4219419	0.0326066	0	3	0.30406106	0.29767087	-1.1037148	-0.31273836	-1.2028896	-0.632598	-1.0195191	-1.8414322	-0.36233774	-1.1130064	0.8503729	-0.277069183984385	-0.5155052	-0.7460829000000001	1.1707443000000002	1.2019879999999998	-0.86473787	-0.06417126	1.2710567	-0.77152336	1	1	0.28231764	0.25130743	-0.26919284	-1.0120246	1.1617217	-0.8173239000000001	0.10514653	1.2057081	-0.6610997	0.28248563	0.2513203	-0.27706918	-0.27706918	39	-0.0024861327838152647	-0.007770777214318514	-0.014067795127630234	0.0008037182851694523	0.0006351724150590599	1.0111238543673032e-08	0.005302875407256638	2.560496263377965e-16	0.002998020920666546	1.0191121742278464e-12	1.911606515672365e-23	5.498527139126942e-08	5.837534774985441e-19	1.4651575629910687e-08	1.3382713514796653e-08	3.358552283977866e-11	0.0006356685958483894	1.0937133015844808e-06	1.2884157453833371e-06	3.57535495759183e-13	0.002483140975812841	0.23422033371733544	1.2771839569270801e-23	1.2771839569270801e-23	1.2771839569270801e-23	1.2771839569270801e-23	0.054371316265068685	1.1782406825500173e-05	0.013241475981243544	9.740465891824607e-08	6.733043676387281e-18	1.2771839569270801e-23	2.6831818867582817e-11	4.2831318156022654e-06	0.005340550051137958	1.447829371995309e-23	1.8158188414762714e-13	8.154230937899979e-09	5.709649298746488e-15	4.343076354127426e-19	0.0024805484020627593	5.559692999107173e-07	0.00028585659067484803	2.335637917433749e-05	0.4992839493869553	0.0003643647467090273	3.019441637341009e-11	8.175722114919595e-14	1.1469110098713194e-17	7.644223853899977e-06	0.0003899027589118083	1.5439037647971538e-05	1.3216387290605651e-05	0.0006859601721397536	0.17783717758127487
a05	none	si00408485	45	328	0	-1.3239598	0.69041044	0.034037347999999995	-0.5367255	-1.324654	-1.6319473999999998	1.7065142	-1.1956953000000001	0	0	1.6335547	-0.14877687	-1.3274622	3.6285404999999997	-0.98046887	-0.15692666	-0.44165668	0.7135189000000001	3.7539193999999996	-0.5645124	0.59085655	3.90027491617858	-1.7417619999999998	-0.87633157	2.2039158	0.952091	-2.0844383	-1.506037	-0.26910472	-1.9086261000000002	1	1	1.637909	-0.10862408	-1.9505869999999998	0.054653395	1.4404075	-2.13193	-1.7315731	-1.5106273000000001	-2.214182	1.6306363000000001	-0.110995136	3.900275	3.900275	39	0.0011051339097321033	0.004264763090759516	-0.01714787632226944	-0.03097788989543915	7.223385910037905e-05	1.1297685089148444e-21	1.1297685083127263e-21	1.1468311452312482e-09	6.06091625748723e-06	1.1297685083127263e-21	7.14888171201583e-09	6.926897108059923e-15	1.188733041392806e-07	1.1297685083127263e-21	1.1297685083127263e-21	1.1297727479072711e-21	8.032958726473342e-07	1.1321840478606069e-21	1.1297685219369285e-21	1.1297685083127263e-21	1.1297685083131194e-21	1.1297685083127263e-21	1.1297685083127263e-21	1.1297685083127263e-21	1.1297685083127312e-21	1.1297685083127263e-21	0.0038673198362657174	0.011799215906286143	1.459202332969401e-09	4.154935047874915e-15	1.1297685083127263e-21	1.1303074244238414e-21	0.04660819988787001	1.1297685083127263e-21	4.8715106396096406e-08	1.1297685083127263e-21	0.00012777581001128851	1.1297685083127263e-21	3.990669464200097e-13	1.1297685083127263e-21	1.4104469837688543e-06	1.5539289249148974e-11	1.1297687038758047e-21	1.6207578594260134e-08	0.9354355599506295	7.018558151634547e-07	1.1297685083127263e-21	1.0602842585846626e-12	5.296587599426811e-20	4.696029466327427e-12	1.1297685083127263e-21	0.0017049930523580685	1.1297693499412267e-21	0.0004477608197080229	4.649332051421016e-09
a21	bmp8a	si00395122	186	104	0	0.5753378	-1.619177	-0.33357359999999997	-1.1640089	-0.14846945	1.2436036	-1.6036841	1.0587879999999998	0	0	0.4824738	-0.16895324	-1.1882961	0.019859012	-1.819804	0.33095290000000005	0.13620575	-1.6440104	0.1042825	-1.0627984	-1.3185496	0.18708016047816697	-0.5823311999999999	-1.0279876000000001	0.4927848	0.31173933	-0.96180516	-0.009483835999999999	1.1473408999999999	-0.5866952	1	1	0.44762778	-0.16708697	-0.113588236	-0.83571035	0.93918544	-0.7841284000000001	0.045404952	1.1022601	-0.4615022	0.44655427	-0.16604167	0.18708016	0.18708016	39	0.0006484975456260145	-0.012999131344258784	-0.012926445342600346	-0.002008696785196662	0.0026803743094205856	0.00011111211317107408	0.0001998853129645038	1.0523067548508218e-15	0.0034479142926945308	1.829454352255289e-13	1.350800302473272e-23	2.35978194858015e-12	3.8794947502758316e-18	2.589999085116615e-15	1.6702266487196494e-14	4.043364218414825e-10	0.001830377571454336	4.118332910635134e-07	3.5885372172577295e-05	2.9238219323067736e-16	2.1623912911181664e-05	0.030833975574381924	1.2324125077175664e-23	1.2324125077175664e-23	1.2324125077175664e-23	1.2324125077175664e-23	0.010146555661669127	1.9854025643485515e-07	2.074562697820991e-05	0.000183584048678629	1.3740462378114073e-20	1.2325329636132537e-23	2.922221823877489e-16	5.245972965569386e-09	0.0010016312299770704	1.2324125077175664e-23	2.668954766083913e-10	9.785194970246142e-18	7.157023691930718e-09	1.2328561981131312e-23	0.0006916829270501197	8.065380883050163e-11	1.798807412438561e-08	2.6634903193030102e-09	0.942753454809986	4.0137026240063155e-07	2.4458817414499142e-17	3.825272361559988e-12	8.355482981191608e-17	0.00028006866326211213	1.0765475109839666e-08	0.0008827486170183517	1.016590597874735e-06	0.006776986544923885	0.0007796948079877715
a01	ptk2	none	6	131	1	-0.71536136	0.8736735000000001	-1.1767341	-1.2526338	-0.076559536	-0.7596895	0.82767683	-0.08979822	0	2	0.6188956999999999	0.5774248000000001	-1.0066563	0.6684239000000001	0.11840450000000001	1.4193225	-1.0195191	-1.8661681	0.5542376999999999	-1.0495536	0.51084113	0.634652742638485	-0.48877479999999995	0.84016407	-0.081680976	0.35698563	-0.055955652	-0.807653	0.41601056	-0.51839113	1	1	0.60319847	0.62437916	-0.13087764	0.64512545	0.65039134	-0.094932504	-0.49044248	0.47111836	-0.36713725	0.60429436	0.6222878000000001	0.63465273	0.63465273	39	-0.0051296064630150795	-0.005832559894770385	-0.004952488001435995	-0.005871945060789585	-0.012146535329520702	0.0001960357973266199	7.48939507136352e-09	4.300779599847057e-21	0.003332924235270572	1.2804298121444907e-19	9.182409529112164e-24	9.719438601856006e-07	1.1467852794765737e-14	3.4709324389281305e-13	2.848902987339274e-13	0.003510481690658376	0.0002999714992820598	1.3006086095578665e-09	5.243406441690113e-10	1.1531342736514401e-14	4.611896803361847e-17	0.04844145030156287	8.802347238096202e-24	8.802347238096202e-24	8.802347238096202e-24	8.802347238096202e-24	8.170070050272426e-05	2.4103095294916998e-14	0.013451104237045477	9.003263598701548e-11	8.802499012122015e-24	8.802347238096202e-24	2.512845474983084e-07	4.3916507771819416e-14	0.027862959708373037	2.372047967385348e-08	7.844192065233081e-08	4.2316707844120116e-19	5.021066370535766e-20	8.802347238096202e-24	0.0003235362870212955	0.0002706759317095255	3.008634872367593e-08	4.492906539756342e-06	0.48861775934605	7.100868333932083e-06	9.184742689409275e-24	1.75161111854942e-06	8.802678475725633e-24	0.010994755593487192	9.773137958941529e-09	4.370184828949222e-06	0.04079719352882608	0.3527658924818776	0.009034468434790829
a06	none	si00577689	48	157	1	0.36570948	0.4395947	1.2054098	0.1654671	0.2638312	0.1515856	1.5949093	0.123012185	0	3	1.0045402	-0.49133694	1.1565397	0.9012421	-2.087652	0.46496484	-1.5973815	-2.6007535	1.2874981	2.0497514999999997	0.17927384	1.06564856249657	-0.6524985	-0.47944766	0.6123701	1.0654122	-0.8989831	-0.29083782	1.5519396	-0.8519872	1	1	0.99851656	-0.48250222	-0.30377164	-1.022969	1.3263612	-0.93837714	-0.011755838000000001	1.5666981000000002	-0.7438729000000001	0.9993341	-0.48366392	1.0656486	1.0656486	39	0.004824392031878233	-0.009105802513659	-0.011847641319036484	-0.009754159487783907	0.002782105933874845	0.25937241945868644	2.2641727711209527e-12	1.4925981444675042e-09	0.0005647680453134421	8.877434461010105e-20	2.0255368083841e-12	1.5395210545336195e-19	3.755915374558548e-12	7.498492024101083e-23	9.564231527982532e-24	1.2901762731766764e-10	0.005493695478768781	4.844311706071403e-08	6.986445903040543e-07	2.8887509616081216e-17	0.0004815243460267753	3.4788369411258333e-09	9.564166506267897e-24	9.564166506267897e-24	9.564166506267897e-24	9.564166506267897e-24	0.06125189892421501	3.3634926443883753e-06	2.2657836521276106e-09	0.006287221001382543	1.5005328589806163e-23	2.7711830121483505e-13	5.360495423341165e-11	7.752953521628385e-18	0.00042016932218870814	9.564166506267897e-24	1.8331324674114475e-06	9.564166506268595e-24	4.65099410308966e-05	9.564166506267897e-24	0.0408009366619352	1.0002641667211931e-16	2.3485855133574968e-17	8.584236007489702e-09	0.4979974342197603	7.974312363650948e-07	9.564166518612381e-24	4.5385727087726924e-11	5.748074187265983e-15	0.011819643596639269	1.6898876607807909e-18	0.024106121019423315	3.954732103351554e-10	0.08524866859567036	0.006102231791638724
a01	ptk2	none	9	103	1	-0.59393567	-0.23346904	-1.2108423000000001	-1.7432345	-0.6088477	-0.19147551	-0.071646504	0.45500913	0	1	1.1575048000000001	0.34110764	-0.8780025	0.21941744	0.57873833	-0.97890097	0.7140681999999999	-0.19280098	0.3042626	1.0510015	0.2912505	0.17050339817593302	-1.1303041999999999	0.6189177	-0.92091924	-0.2008677	-0.85839194	-1.2448451999999999	-0.29852125	-0.96259886	1	1	1.1815443	0.30826017	-0.67981607	0.29299384	1.2963971	-1.0120558000000002	-0.91852355	-0.28518265	-1.0325822	1.181741	0.31051809999999996	0.1705034	0.1705034	39	-0.0036223481874912977	-0.003904925659298897	-0.00930395908653736	-0.0066674589179456225	-0.010137228295207024	0.002155590447204305	9.210004485622208e-08	3.657148637500384e-18	0.0015786831436743756	1.983588344268717e-21	1.3123144418992571e-21	3.7658867478052366e-08	5.307084074035405e-15	2.317822826450888e-10	1.2573728468628431e-14	3.900670791053077e-06	0.001566395537766291	6.69771335087312e-11	1.5205485780784575e-09	5.570878155418789e-15	2.2216435975376288e-10	9.045743134317901e-05	7.244238644403657e-24	7.244238644403657e-24	7.244238644403657e-24	7.244238644403657e-24	0.0009784030231234583	7.848494871583586e-11	0.007000955376441113	3.264156363568576e-09	7.245410327334322e-24	7.244238644403657e-24	2.4993919475890828e-05	2.0605006819254558e-15	0.002711453196911338	2.2093814503235117e-09	1.5857395776476847e-10	6.385893217857497e-20	2.03782882463407e-17	7.244238644403657e-24	0.004538321599422871	6.492912655897662e-06	8.089845503178634e-09	5.103046860218426e-05	0.5647868806050552	0.00015537062668120964	7.430759167569183e-24	3.4086949358854583e-09	7.244275155965456e-24	0.0031957905172691338	1.7429340203328802e-09	1.4608526620267005e-05	0.004282635866639775	0.38322018193062574	0.023637703447215358
b07	none	si00499625	277	65	0	0.42980340000000006	-0.51453537	-0.3334748	-1.0490979999999999	0.13198575	0.95451665	0.54987323	0.84905595	0	0	-0.10743721	0.33885053	1.2384276	-0.49566692	-0.87388104	-0.90510267	0.13620575	-0.43112212	-0.32900771	0.5276251000000001	0.9284078000000001	-0.45941356930895894	0.27304143	-1.9016277	0.87397075	1.2828899999999999	-0.5166013	1.047407	-1.4312456	-0.19276189999999999	1	1	-0.09822585	0.30351248	0.23219977	-1.9624232	0.5133852	-0.36742634	0.99342376	-1.3550363	-0.031969924	-0.0986496	0.30401722	-0.45941356	-0.45941356	39	-0.0028856033459305768	-0.012554144486784937	-0.008971410803496838	0.0045586004853248605	0.011973585933446884	1.4691268029574338e-12	4.164158571064288e-08	1.9290589544142542e-14	0.00527435441352726	9.146449422034868e-07	7.18242822240055e-23	1.0691053123535423e-05	2.6402036204471258e-17	2.6447147045508953e-16	3.948780862833286e-07	1.7281042050479176e-07	4.8077359391775706e-05	0.0036475467062300772	6.595154687707922e-08	2.2918975320687396e-10	0.0003070610733217621	7.822718367192708e-06	7.181440297570649e-23	7.181440297570649e-23	7.181440297570649e-23	7.181440297570649e-23	0.007499087000777042	0.0117336013243348	0.051152857843267285	6.301862879581401e-09	6.52125337848194e-12	7.181440297570649e-23	2.022619385197321e-21	0.03207478350600405	6.492037133265773e-05	7.181440297570649e-23	3.4110175236818174e-11	3.522006199355338e-05	7.987554551855899e-15	6.251380590828199e-13	1.682391546623446e-05	2.5866407452949482e-05	0.003702360994983322	7.815228378161755e-17	0.8166435431097196	7.189707235852479e-23	2.1154071816217618e-06	4.75472755069751e-09	3.171342119340636e-07	7.125464418706033e-06	0.032662814072228714	0.0018187955044159027	0.033258855685574525	2.1456921606618767e-07	3.543048344431497e-06
a01	ptk2	none	6	102	1	-0.62951076	-0.3614926	-0.7095214	-1.0328526	-0.5898097	-0.082160234	-1.4600091999999998	-0.12419066599999999	0	2	-0.08433	-0.15341242	-0.32719052	-0.046660464000000006	-1.2528583	0.3593392	-0.44165668	-1.7750342000000001	0.07095248	-0.20259567	-1.5038837999999999	0.153926635873699	-0.4252901	-1.125657	0.1636278	0.81992495	-0.8437834999999999	0.198983	0.5346289000000001	-0.59709394	1	1	-0.07606081	-0.17385544	-0.13087764	-1.2356359	0.9332928	-0.7727933000000001	0.25987494	0.5608999	-0.47273186	-0.07584271	-0.1742961	0.15392664	0.15392664	39	0.0005118733970448375	-0.00686750840395689	-0.011896868236362934	0.0002569902862887829	0.0036079371348023415	5.7855373179769826e-08	0.00010581025142495962	7.412423051250217e-11	0.0017448225506540864	1.0073750534811452e-10	4.699889903739511e-15	4.0739989395131674e-11	3.3166969849618047e-15	1.3201135190738481e-09	1.0031296748845172e-12	3.0000666921660203e-09	0.010361391258907416	0.00041665956004076517	0.00043327966981664866	1.1190910963758463e-10	0.18422324162205436	0.09090112685046307	9.855392577850668e-24	9.855392577850668e-24	9.855392577850668e-24	9.855392577850668e-24	0.15081937595110764	0.0002951654815097011	0.0007925036346491887	7.166056541281001e-05	5.152102104416464e-14	9.857569441445651e-24	1.2971511520451961e-11	1.1231431835858247e-05	0.006583118225105134	1.4489480901605938e-23	6.112624769241997e-10	5.793393346983887e-11	2.122247600531781e-10	2.5345356766026643e-19	0.003979225604724886	5.143240754119876e-10	2.2149004322006424e-05	5.967638716272341e-06	0.4924263504653176	1.559878268832799e-07	2.6220370384363842e-11	1.2836573143366695e-11	7.399186344793007e-13	6.37448989638313e-05	0.00011777078000398193	0.0008426405113000427	3.865329970877767e-05	0.0002547958880200983	0.055489094915473186
a05	none	si00408485	40	94	1	-1.0049602	1.2149285	-2.494811	-1.523309	0.026766436	-1.299542	1.0691205	-0.29586098	0	2	0.12880819	-0.28903347	-1.4832458	-0.013400725	-0.24861746	-1.4564443	-1.5973815	-2.9465466	0.08761749	0.7956666	-1.0053101999999998	0.021312537455826997	-0.27159035	0.1453948	0.44550303	0.7128859000000001	-0.30640227	-0.17354752	0.9075033000000001	-0.4414075	1	1	0.14692582	-0.3414952	0.050661065	0.030741572	0.8450175999999999	-0.20820881	-0.0007456059	0.9057030999999999	-0.30048406	0.14762118	-0.3436813	0.021312537000000003	0.021312537000000003	39	0.001475460478104651	-0.00891567301005125	-0.011031233705580236	9.423334995517509e-05	-0.011782841756939888	1.2771365794655376e-09	0.07121508366501257	1.1380864214404004e-16	0.007876308966008579	3.1003069060875844e-11	1.0584578016643476e-23	7.225833844836433e-16	1.979323369848628e-17	0.00017164406563573173	1.798439768524769e-13	1.78000500943708e-06	0.006580591226666864	3.444656253134234e-13	1.1800214884675331e-06	1.3336420996271175e-16	5.157106677846115e-14	0.2944151026952477	1.0584578010347066e-23	1.0584578010347066e-23	1.0584578010347066e-23	1.0584578010347066e-23	0.0023043102420866983	3.3449579787019194e-16	1.0310136403187515e-06	0.003323233543344949	5.1849397534002786e-23	1.0603403270785682e-23	2.5898078655252366e-10	2.628009696929478e-08	0.009990259565926859	1.1864608547074159e-05	1.920957577313806e-21	7.49665923851516e-15	7.997857670525287e-08	3.392835503781801e-19	5.43964951097321e-06	5.649763332162999e-13	4.2264155832872704e-16	8.557857690114861e-05	0.5402457000548666	0.0007492438580424894	5.787755790030532e-14	9.817895565338962e-13	1.0584578010347076e-23	1.730814487443312e-05	9.62483749223612e-07	5.1780912453915206e-06	0.0003083429323093413	0.0617381167085162	0.0009516320533850672
a06	none	si00577689	49	75	1	0.48272502	0.9941959	-1.8870633999999997	-2.1708908	1.1790934	-0.0015758219000000001	-1.0634806	2.3956056	0	2	-0.22687963	0.51034963	1.4579095	-0.14643967	1.5950418	-0.175922	0.13620575	-1.9527383000000003	-0.44566279999999997	-1.3136873	0.03970772	-0.293645946286619	0.31981963	-0.59861255	0.7842235	0.5021467000000001	-0.14704476	0.7008436	-0.47665584	0.08116776	1	1	-0.23900087	0.4829448	0.53044194	-0.47651768	0.35373384	0.109314635	0.688837	-0.5817481	0.25972834	-0.2379636	0.48532712	-0.29364595	-0.29364595	39	-0.0048313913866877565	-0.019114350900053974	-0.008221738040447235	0.004784535616636275	-0.006285293493419886	1.5717823080184959e-18	0.006932388926340911	2.466472285944373e-23	0.06349760386855277	5.227349656646528e-09	2.4664679430275285e-23	2.7458361213997484e-08	2.4933646165995035e-23	2.51653838964856e-12	1.981537499381528e-05	0.0025926274509755712	7.612509644492954e-08	2.2486759283936093e-11	1.559511856271607e-11	5.639918650894455e-23	2.483286803722919e-23	2.4108817218517278e-06	2.4664679430275285e-23	2.4664679430275285e-23	2.4664679430275285e-23	2.4664679430275285e-23	0.000497350503201816	9.022185629260793e-18	0.0011580587087520447	1.2385755156301101e-08	2.466614843528252e-23	2.4664679430275285e-23	2.748790992919477e-23	4.23996809246647e-05	0.013437194322926215	2.4664679430393352e-23	4.795879503902588e-15	2.6195302779441794e-08	1.722777803576397e-16	1.524885187258435e-14	8.736038267747823e-10	4.324103793220694e-05	2.642695922591172e-08	6.573100110550945e-06	0.8686109427795576	0.006971235328749468	5.95605205406189e-11	7.378957944727898e-10	2.4674447800229028e-23	1.0905072686461015e-07	0.0005146852343664736	5.072396254791092e-08	0.02475481744980626	0.010918318950697269	1.09519790884997e-09
b02	abl2	none	227	77	0	-0.11940527	0.41300783	-1.5923028000000001	-1.7146813000000003	0.25892013	0.18016784	0.11837252	0.98257583	0	0	0.8016933	0.048063907999999995	0.47840649999999996	-0.31273836	-0.4589751	1.061187	1.869793	-0.43050609999999995	-0.32900771	-0.3883063	-0.89802015	-0.260492421682151	-0.35178152	0.108825795	1.9070648000000001	0.618455	-0.3856406	-0.21990775	-0.025774812	-0.47956374	1	1	0.79927415	0.04849767	0.059305765	-0.5362808000000001	0.9727819	-0.48913866	0.155864	-0.006009775	-0.34168968	0.80025554	0.04779782	-0.2604924	-0.2604924	39	-0.0005545662133954464	-0.01168629340827465	-0.009571082890033722	-0.0014976246748119593	-0.0014694896526634693	2.359951038224401e-06	0.0005367478865337347	4.865056902130161e-16	0.0056108686658143635	1.1799396508002331e-12	7.035235189026427e-24	5.334529037363774e-11	8.966050968443362e-17	6.060591987313394e-13	5.513500724015071e-13	1.185832508513922e-05	0.001558533070164871	1.0902006689755031e-06	1.3709940705866345e-05	1.5848775198635456e-14	7.500396081674602e-08	0.0967052133919124	6.80291149807615e-24	6.80291149807615e-24	6.80291149807615e-24	6.80291149807615e-24	0.0367818982078218	2.997371935872265e-09	0.00013265341937997405	4.997822699065263e-05	5.414087185823928e-21	6.802911554742652e-24	1.2305513563413065e-14	3.11376876270961e-08	0.008924922594525262	6.802911498347008e-24	4.997719040127238e-09	4.001815807580898e-16	1.363848703735357e-10	6.871819095432039e-24	0.0001524326786877767	3.813872689599998e-09	1.7271499542514733e-08	3.2922165206613784e-05	0.8139217716178931	0.003108555169931433	1.5677887919758808e-16	1.5730533390487204e-09	2.013069385062918e-18	0.0004483544731312757	1.5755616065032589e-07	0.00037182328170050447	0.002829203802009148	0.027789799110171744	0.0010150092772047202
