well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a17	none	si00576289	146	129	0	0.51330197	1.3311203999999999	-1.5753264	-0.9577469999999999	1.8602142	-0.6051048000000001	-0.6556611	0.8426511999999999	0	0	0.76477975	1.4878165	0.8153159000000001	0.5686446999999999	-0.9537513000000001	0.40413085	-0.44165668	-0.10008304	0.7375528	0.7467545999999999	-1.0953627000000001	0.6014992180340171	-0.568966	-0.9655947	-1.9684653000000003	-1.3555553999999999	-0.76789355	0.19878988	-0.71878463	0.027077868999999997	1	1	0.7231672	1.4894655	-1.0385711	0.40460572	-2.0567172	-0.43663096	-0.5281558000000001	-0.5940224000000001	0.083676994	0.7277802	1.4805726000000001	0.6014991999999999	0.6014991999999999	36	-0.01489320211112499	-0.006899334024637938	0.0032105576246976852	-0.005659338086843491	-0.013702452182769777	7.925385089478521e-08	1.2097094257827284e-21	1.554527802091892e-23	0.0012967041909846785	2.04746890966849e-23	1.554527802091889e-23	0.01675086702581133	6.175548716835589e-17	1.5545278525347623e-23	1.0490298454087652e-12	0.007131314406791625	1.4901683884125378e-11	1.3864432463090794e-09	2.018285701386188e-21	4.0757712303347645e-17	1.554527802093949e-23	0.021465146969253963	1.981338964305664e-07	1.554527802091889e-23	1.554527802091889e-23	1.554527802091889e-23	3.896307971892494e-09	2.4403450195426758e-18	0.0008709526318666282	1.5545279447652795e-23	1.5545278020933023e-23	1.554527802091889e-23	4.2011154522666065e-12	1.0202853741015749e-14	0.04499117834782169	3.750015677339512e-15	6.708258959699905e-06	6.577425614195585e-14	1.554527802091889e-23	1.554527802091889e-23	3.946477481098059e-06	0.8720865513881965	0.011364377256147378	8.500208146155687e-10	0.004407311034669878	1.4129029767393065e-11	1.5545676922773378e-23	0.00042795505994637967	2.9752431094007806e-20	0.013696380594368087	4.7527054255929443e-07	4.445925203417342e-12	4.327521355883545e-08	0.005428305319178614	7.149893344045862e-05
b08	none	si00391398	281	262	0	0.07522865	0.3494026	-1.5387398	-1.0105426	0.67304045	0.69048035	-0.6383124	0.5315004	0	0	0.8057247	1.4685118000000001	0.19689175	2.7970471000000003	-0.05849926	-1.0997183000000001	0.13620575	0.7135189000000001	2.7206888	-0.7841392	0.53274447	2.80620860423114	-0.5622834	-0.23969011	-0.65853214	0.3527617	-0.68687254	-0.23077422	-0.5509586	-0.5811187	1	1	0.8023001999999999	1.5048872	-1.1379852	1.1921673000000002	-0.41894093	-0.20815988	-1.2395296	-0.630073	-0.82062334	0.80996704	1.4946787	2.8062085999999997	2.8062085999999997	36	-0.014824811369180681	-0.006756399292498827	-0.000432030763477087	-0.019043290987610817	-0.008822889067232609	0.04190433465182648	8.161989398273976e-23	8.161989398274098e-23	0.0003682166269384935	8.161989398273976e-23	8.161989416872879e-23	0.09379420776426807	2.2218007697649204e-15	8.161989398273976e-23	8.161989399107265e-23	0.008631192295829121	3.794582769180838e-07	4.091556868042671e-11	2.3026383038387407e-19	8.161989398274008e-23	8.161989398273976e-23	4.470151483585227e-08	1.9195333268856093e-07	8.161989398273976e-23	8.161989398273976e-23	8.161989398273976e-23	2.7500824707312274e-09	6.0147281161707245e-12	0.3029578283591301	8.16198939908449e-23	8.161989398273976e-23	8.161989398273976e-23	2.1657829948457912e-10	8.161989398273979e-23	0.004005430440409756	8.161989398273976e-23	3.8168510200524826e-07	8.161989398273976e-23	8.161989398273976e-23	8.161989398273976e-23	0.001570322433541356	0.5402989227321883	4.24319861704094e-06	3.936110000627329e-08	0.00027339963339628146	3.6719436055257445e-12	8.161989398273976e-23	0.0009717957961502746	1.1182040282357632e-15	0.0005793474624671148	2.9598221822103733e-22	6.065652488639361e-11	1.5325089219661793e-05	0.00034684001438432967	0.0042775532643844994
a04	none	si00577353	34	97	1	5.524978	0.98641676	-0.7644502	-0.78006846	4.4184637	2.4800649	-0.8243406999999999	3.3316035000000004	0	3	0.1373129	1.360682	0.47599423	-0.11317994	-1.1907123	1.3878136	1.2919306000000002	0.251577	0.004292446	-0.24522962	-2.2173220000000002	0.071042824362529	1.3021616000000003	-0.44225508	0.90508187	-0.5092827999999999	0.6405615	1.4966475000000001	-1.6438061999999998	1.191519	1	1	0.098925866	1.2524313	1.4640695	-0.549528	-0.61917216	0.8991796999999999	1.5025382999999999	-1.4019126	1.4292381	0.10160345	1.2553341	0.07104282	0.07104282	36	-0.013199436478316784	-0.03316714987158775	0.006200519856065512	0.003820118261501193	-0.000595285149756819	3.6165255092948e-22	4.79829524972694e-16	3.6165255083936657e-22	0.3803505374997161	2.5315385629712732e-09	3.6165255083936657e-22	4.509567741445835e-06	3.616526658188293e-22	3.6165255083936657e-22	1.3570828829164152e-07	0.0013013378229216675	5.1432315754472176e-18	1.2616873035117107e-18	3.6165355266312925e-22	3.6165397781493046e-22	3.6165255083936657e-22	3.6165255083936657e-22	3.6930189591959393e-22	3.6165255083936657e-22	3.6165255083936657e-22	3.6165255083936657e-22	1.5379877054013682e-10	3.616525508770905e-22	8.135532162359517e-08	3.6675823532530683e-22	3.6165255083936657e-22	3.6165255083936657e-22	3.6165255083936657e-22	4.5177000285425727e-07	1.974230471551689e-10	3.6165255083936657e-22	3.6165255083940536e-22	2.732458277263581e-13	3.6165255083939747e-22	3.6165300609536793e-22	1.8198134489911807e-19	0.6178151403166642	1.1419050882491996e-10	2.019417294120939e-15	4.019697164010393e-07	4.347232990736041e-13	1.56355337431328e-19	0.00036654177384523785	1.7826028037245484e-19	1.0505884344969438e-05	3.371225359058585e-07	9.142031385812044e-18	2.849887082192655e-17	0.00015001621123961033	3.6165255083936657e-22
a02	abl2	none	17	1	1	1.3462293	0.14239107	-0.9091377	-1.4269677	1.2296790000000002	1.5785601	-0.85310584	1.9133623	0	4	-1.6083708	1.549785	-1.6652266	-1.4269396	0.5603668	-1.6846043999999998	-1.5973815	-1.4874133	-1.3455733	1.781338	-1.0823675	-1.52032635665194	-0.5021399999999999	0.8176177	-1.2188877	0.14531912	-0.06405871	-0.7807926	0.94861734	-0.46564293	1	1	-1.681311	1.5217661	-0.44208685	0.65163046	0.3069873	-0.21334086	-0.5918303	1.1031117	-0.48658773	-1.6783740000000003	1.5229839	-1.5203263999999999	-1.5203263999999999	36	-0.016198616474866867	-0.009898680262267591	-0.0067662326619029045	0.017588138580322266	-0.014416013844311237	1.2839402429759268e-22	1.8103113841965727e-11	1.2839402429759268e-22	0.001006439480683802	2.023633543883625e-07	1.2839402429759268e-22	3.8782859979769616e-06	1.2839402429865086e-22	2.3422316884942237e-13	0.014545903217170628	0.0004274830303691884	1.2848087221518834e-22	2.610544816805036e-19	1.2839402429759268e-22	1.2843458503766426e-22	1.2839402429759268e-22	1.3044061554961586e-22	0.02919194644456683	0.3806767262483233	1.2839402429759268e-22	1.2839402429759268e-22	7.227445712716094e-07	1.8707234555471172e-18	1.9703424508743087e-06	1.2839402429764064e-22	1.2839403321686526e-22	1.2839402429759268e-22	7.018135339527289e-16	0.020609657729323327	0.00019815339964170494	1.2213248878990526e-15	1.2839402432100044e-22	0.0005522227575498256	1.2839402429759268e-22	1.5072342206781665e-12	5.570284210303419e-16	0.5250876360596615	1.7155111105433277e-13	9.479426662231208e-13	0.027484163917193195	8.472254862136746e-10	7.527896859865948e-05	3.98937049744493e-15	1.2839402429762449e-22	1.3711250076375365e-19	1.422310879694294e-06	4.4002119505695665e-17	0.00013362439541053897	3.5010560965657487e-09	2.563935000906129e-06
a02	abl2	none	14	76	1	-0.33256173	1.2091087999999999	-2.1406853	-1.3625428999999998	0.8296083000000001	-0.7871616	-0.8186165	0.4134946	0	1	0.36628327	1.2377443000000001	-0.6661446999999999	-0.19632928	0.95614666	-0.14156796	-0.44165668	-0.6275596999999999	-0.2623477	0.22296067	0.87754726	-0.277069183984385	-0.9131198	1.2793093999999998	-1.421906	-0.37717209999999995	-0.015173978999999999	-1.5356468	-0.55213195	-0.6865729	1	1	0.39357626	1.2884995000000001	-1.3324909	1.6534470000000001	-0.81662124	0.07816755	-1.7919915000000002	-0.40604624	-0.84801793	0.39295775	1.2749316000000002	-0.27706918	-0.27706918	36	-0.01189511176198721	-0.0006534424028359354	-0.0005991507787257433	-0.00017936230869963765	-0.0240272767841816	9.765175494944812e-16	6.286985129163726e-10	9.040823047699012e-23	0.00030323744114289986	2.0756486945087387e-17	9.040823047698179e-23	0.000810350303120561	3.5467355909653014e-18	8.851588128265265e-13	5.8044718323222625e-06	7.537190958993842e-06	1.5458584356881184e-12	1.974228584817747e-15	1.6563135175787207e-22	7.97409232514801e-12	9.040823047698181e-23	0.07631429587655676	9.040823047698179e-23	9.040823047698179e-23	9.040823047698179e-23	9.040823047698179e-23	3.177057594267163e-13	9.171759647724359e-23	0.0031312331303255093	9.047987676238918e-23	9.04082874135396e-23	9.040823047698179e-23	0.00017359840933252451	3.069722197505769e-10	4.854446414128752e-05	5.256101934278981e-14	3.5827012632801632e-19	1.1138766543938487e-05	9.040823047698179e-23	9.041555346613035e-23	3.076541775407337e-08	0.6954492591947526	3.383293712845708e-05	9.048332807871296e-23	0.19571271544385155	9.042345728191091e-23	6.527573060330673e-16	6.432083781237519e-07	9.040823047698179e-23	0.0001771180414739853	0.011871319388636706	2.2437536767252183e-11	1.0122382704886936e-05	0.01587765503578036	6.156257903348336e-05
a04	none	si00577353	28	45	1	1.1180784	1.1348194999999999	0.67495084	-2.2635264	2.4702835	0.50959295	0.1393593	3.3159113	0	3	-0.47700202	1.6068133999999998	-0.7807858	-0.8282643	0.40288714	-1.8074238	-0.44165668	-1.4592856	-0.69563794	2.2346365	0.055834483	-0.7909488153536389	0.7007277	0.4324054	0.47533092	-0.06410995	0.6734489	0.47608444	1.119397	0.56764084	1	1	-0.32075483	1.6457741999999997	-1.4405497	1.6518911	-2.5457094	0.6613606	-1.4547747	0.94951814	-0.07104676	-0.33652788	1.6228088	-0.7909488	-0.7909488	36	-0.01614592969417572	-0.012317274697124958	0.004438651259988546	0.009051387198269369	-0.01847514882683754	7.62723870172398e-23	3.5953999625135517e-12	7.62723870172398e-23	0.003343604483923043	3.1973228854972937e-10	7.62723870172398e-23	5.059446341368396e-05	7.779819753889022e-23	7.627238713523353e-23	0.003364572136190752	8.339701857233043e-07	4.758619429972733e-21	1.2414292135919992e-16	7.627238701725567e-23	7.028162024291905e-17	7.62723870172398e-23	2.669651145690539e-20	0.0038769436254630267	7.62723870172398e-23	7.62723870172398e-23	7.62723870172398e-23	2.360471250114717e-10	7.627240758649515e-23	8.113955259827622e-08	7.627238701775121e-23	7.62723873676034e-23	7.62723870172398e-23	6.913571014161291e-20	0.0001582325203245917	0.0417346927105653	4.7439733016428144e-11	2.982303399275092e-15	0.13804706066504693	7.62723870172398e-23	6.119405223623714e-16	6.736213885152995e-16	0.7241250319146986	2.443109759183073e-06	1.6782389243955602e-15	0.07877635836736101	5.4275729680628205e-12	6.554718474644713e-09	1.0841383085118198e-06	7.62723928448685e-23	1.236058152081124e-09	0.006404252104719801	2.3695523027460813e-16	9.731417052700882e-16	0.00011420609126915628	1.5619184123891158e-10
a04	none	si00577353	28	72	1	1.7199146	-0.7393581	1.2901063	-0.9782951999999999	0.7574273	1.9730073000000001	1.6584828	1.6761508000000003	0	3	0.19874586	1.4900093	1.3319199	-0.12980981	2.392234	0.09364746	-1.0195191	-0.7374497	-0.6456429	-2.414892	-0.5286938	-0.34337623319332106	-0.00094510766	0.1992859	-0.58178455	0.76939833	-0.06157791	0.025439762	-0.9442940999999999	-0.24509074	1	1	0.19242711	1.2927516000000001	0.076595165	0.06296313	0.35850942	0.0114964675	0.16728233	-0.9338714	-0.08848027	0.19224614	1.2939098999999998	-0.34337622	-0.34337622	36	-0.013296211138367651	-0.01262063533067703	-0.002210910664871335	0.003334378125146032	-9.436933760298416e-05	5.184948285283335e-17	5.211227051098578e-12	8.370081268804401e-24	0.005466296342956025	6.592671754087478e-13	8.370081266212215e-24	0.025722052489867028	5.504711629197207e-21	8.7152270062353e-24	0.00031289008083448767	0.05305225477882746	2.6315334650921766e-12	2.0918782195342504e-08	3.8598150395248455e-22	1.3955866856544409e-11	6.727769030656547e-20	1.0636236254758474e-09	9.248526472044376e-18	8.370081266212215e-24	8.370081266212215e-24	8.370081266212215e-24	0.000256335731561997	8.901656116566969e-10	0.0011721181301057525	8.374686034411949e-24	9.414657259267116e-24	8.370081266212215e-24	5.113878198395131e-20	0.00044316153881295364	0.003667347326912282	8.370081272866077e-24	8.422272579778723e-10	0.000278795721044415	8.370081266212215e-24	9.785788148922035e-23	7.443326778229475e-08	0.8572637876352458	4.503575176069281e-05	4.927235413170518e-07	0.027250853119706632	1.0885555983601014e-07	5.060934790483987e-11	2.4172570479531694e-06	1.3327020918225263e-10	9.829368183196948e-06	0.0011838262823937365	4.550595739515123e-10	0.023739057268330255	0.00013321118663714638	2.9601207370115756e-08
a04	none	si00577353	28	104	1	0.5180061	0.7224716	-2.6471477	-2.3558867	1.9180055	1.2359858	-0.47235554	2.9333925	0	2	0.7732446999999999	1.2509559	0.78594726	0.31919664	1.2435517	-0.89953446	0.13620575	-1.8485650000000002	0.07095248	-0.46544898	1.2393277	0.18708016047816697	-0.15464488	1.3169906	-1.7185314999999999	-0.34407750000000004	0.84277624	-1.0059478000000002	-0.73579556	0.0014585639999999999	1	1	0.85886097	1.2669513000000001	0.28406796	1.2130402	0.13254516	0.76726115	-0.5997243	-0.76816356	0.16916695	0.85894513	1.2674253	0.18708016	0.18708016	36	-0.01203322783112526	-0.020532950758934018	-0.0010476763127371669	-0.0026423099916428328	-0.024534335359930992	2.642233247129654e-18	3.332598889095662e-17	3.442072234431086e-22	0.03057654607260027	2.9550711796009384e-21	3.442072234431086e-22	4.460832017120816e-08	3.442072241188346e-22	3.461389096356498e-22	1.2251713639704342e-10	1.5093560444507462e-06	7.768055520834046e-12	3.4716502397891203e-22	7.842141879491762e-22	3.4420737742944287e-22	3.442072234431086e-22	0.0012433238158440466	3.442072234431086e-22	3.442072234431086e-22	3.442072234431086e-22	3.442072234431086e-22	8.546561287062367e-13	3.442072234431086e-22	0.001485729260380838	6.465640291124003e-19	3.442072234431086e-22	3.442072234431086e-22	3.836544076304764e-22	3.7857804698351757e-17	0.043899204600604085	3.44207587186033e-22	1.0376306325349734e-20	3.741367319531693e-20	3.4420722344312857e-22	3.442072234431086e-22	1.4517395436163813e-13	0.8991506518875514	2.7942532028827536e-11	2.068444270445761e-18	0.00607656976693615	3.444252680029036e-22	3.4420722883751884e-22	3.050383774077595e-09	3.442072234431086e-22	1.0589737946083724e-05	3.63768415834624e-10	4.049404085445049e-19	4.5827077625628237e-14	0.01755582731000709	1.0339896405804263e-11
a24	abl2	none	214	165	0	-0.41723633	1.2280098	-1.201526	-0.054888044000000004	0.46104357	-1.063875	-0.6404526	-0.3588186	0	0	1.4577659	1.2014673	1.3911372	1.3336186	0.9919623	-0.48105103	0.7140681999999999	0.67158544	1.170843	-0.762821	0.5018412	1.19826266091444	-0.4921161	1.2501303	-1.0784477	-0.06953895	0.37080616	-1.1951002	-0.59986204	-0.38832402	1	1	1.4356548999999998	1.1950352	0.0031152153000000003	1.0757446000000002	0.6008563	0.2673326	-0.7450028000000001	-0.6630089	-0.24315912	1.4366795	1.1965407	1.1982627000000001	1.1982627000000001	36	-0.011769868433475494	-0.0009911624947562814	0.0064456514082849034	-0.013563732616603373	-0.010046294890344143	0.3287228571148543	1.4025740015050153e-23	1.4045108995027788e-23	0.0004646417453212016	1.4025744325614677e-23	1.6770518105808205e-17	0.10827963550346198	5.572462275211965e-09	1.402574001505015e-23	4.0736230094693214e-23	0.011697128347843463	1.5652151010393668e-06	7.016518634684464e-05	1.410822024269469e-14	1.4027982171741625e-23	1.4055437691329588e-23	0.0007314961139866518	1.402574001505015e-23	1.402574001505015e-23	1.402574001505015e-23	1.402574001505015e-23	1.4634338184860313e-08	4.065915674328505e-13	0.005514264355490123	1.4062102573556227e-23	1.4025740015050855e-23	1.402574001505015e-23	1.7555723638144734e-09	3.1297933003315e-23	0.0403948936093581	5.746363737073715e-21	0.00010011458060623752	1.4026209179379538e-23	1.4025740015050153e-23	1.402574001505015e-23	0.00304039593279122	0.3681908119950609	9.347506826338643e-05	1.069038095600385e-06	0.00017868786988607367	7.320110708064833e-09	1.402574001505015e-23	0.0979456325359254	2.508756720718634e-13	0.03324689077721063	1.3788020820150923e-12	2.5886638273248748e-08	1.6109367398363176e-07	0.0005843885272922602	0.0007416702182582168
a04	none	si00577353	33	82	1	0.18548199999999998	0.11668987	-0.028819356	-0.017733367	0.13242936	0.38239086	-0.19089851	0.07895835	0	2	0.45300204	1.4768624	-2.4495144	-0.22958902	-1.484408	0.06778273	-2.1752439	-2.227605	-0.31234270000000003	-2.138668	-0.15458484	-0.17760861017098103	-0.29497945	1.4602382999999999	-1.9824796000000002	-0.80472773	1.0712168	-1.2233063999999998	-0.56703895	0.056219287	1	1	0.44827813	1.4447039	0.42238316	1.2384516	0.23941353	0.72219086	-0.6712611999999999	-0.5931586	0.22830352	0.44870004	1.4449271000000001	-0.17760861	-0.17760861	36	-0.014622796326875687	-0.00506117194890976	0.005400539841502905	0.00028699784888885915	-0.015729865059256554	1.4025560957628095e-17	2.227062412453276e-14	2.2024410497106513e-23	0.0013944548236963432	5.756726429418122e-16	2.2024410497106404e-23	0.019740079695991068	3.474207635952984e-16	2.2024422643143166e-23	1.196663381238039e-06	8.421756768599859e-05	4.2371543085779e-14	1.5571227686713312e-09	2.4771235713029044e-23	9.489075942200576e-12	2.202441049710769e-23	2.0131794722894888e-05	5.451377820905807e-09	2.2024410497106404e-23	2.2024410497106404e-23	2.2024410497106404e-23	7.043083377759538e-10	6.260255138120702e-21	9.023776045998525e-06	2.2024410672327678e-23	2.2025180716186556e-23	2.2024410497106404e-23	1.3092493910274186e-11	4.933073404325505e-08	0.062145134513007676	2.796555257976728e-08	1.1708865519644392e-06	9.51237054730535e-06	2.2024410497106404e-23	2.2024414259871805e-23	5.871146519901622e-09	0.8701447318926361	0.030788584038677357	1.3165878855010412e-12	0.009906151978460795	4.313177301643853e-11	3.883090522145482e-16	0.00040607734769537517	1.9951174264152124e-22	0.0012137867893592337	0.0018732015374854976	4.552373598254815e-12	1.6635820871926005e-11	0.002239495236386802	2.295811914229169e-05
a02	abl2	none	12	62	1	0.015544832	0.574106	-0.86956894	-1.2201819999999999	0.32047084	0.027910877	1.3931866000000002	0.6369501000000001	0	2	-0.12036438	1.473301	1.4828786	-0.6619656	-1.060511	-0.18763451	-1.0195191	-1.1743208	-0.4623278	0.92228925	0.2227175	-0.509143856215661	-0.7995156	-1.7146218	0.85121816	0.52940005	-1.2519396999999999	-0.04761571	-1.7140827	-0.84297204	1	1	-0.061328474	1.4478396999999998	-1.1423075	0.5271306	0.10773921	-0.867325	-0.9971424999999999	1.5605052	-1.0281451	-0.07240727	1.4477655	-0.5091438	-0.5091438	36	-0.013726061210036278	-0.0047940039075911045	-0.012718711979687214	0.004037157166749239	-0.004969887901097536	8.564516715993114e-17	2.249117006067732e-05	1.83249998670024e-23	0.001057429448004967	7.074841882026578e-17	1.8324999864923984e-23	0.008911739025754694	1.8349812161487899e-23	9.674078050415185e-07	0.019332332871825092	1.7716186673692584e-09	5.665256657938178e-14	2.7221354465982555e-10	8.593935382490186e-23	3.172598801718174e-12	1.3302994738941573e-11	0.0030908823588539163	2.4800574595469804e-13	1.8324999864923984e-23	1.8324999864923984e-23	1.8324999864923984e-23	0.0005635233102266402	4.375597657154653e-07	0.09877993032192747	1.8325029457661143e-23	1.9026794985471444e-23	1.8324999864923984e-23	3.0508353873378015e-08	5.4668015193376836e-05	0.00033300892339752016	1.142286316704785e-12	5.904140546287797e-17	0.04229828664590291	1.8324999864923984e-23	5.506392649262824e-19	3.886056833014384e-05	0.4936315362615316	4.941434792298943e-05	3.5490757326069564e-06	0.008558568751474592	7.0026622299998944e-06	1.9885717028401765e-08	5.049794159814144e-16	5.608047932837472e-21	8.863913303781237e-09	0.012367004140497892	7.791249473801243e-13	0.02636497435999716	0.00011731431642163815	0.28441601713662445
a04	none	si00577353	35	214	1	0.6564843	0.7123577	-0.5154077	-0.18609545	0.9633050999999999	0.40263534	0.7386273	0.4662385	0	2	1.5451834	1.5529084	-1.5598842	1.8158848	-1.2142091999999998	-1.7676283	-2.1752439	-3.779865	1.7207883999999998	-2.810539	-0.5193034000000001	2.0105240137239098	-0.3618054	0.93193763	-0.2347249	-0.6661913	0.2377868	-0.70156115	1.3390243	-0.059256483	1	1	1.6371219	1.407605	-1.1639193	1.4515268999999997	-1.800762	0.3920367	-1.2419333000000001	1.5185168	-0.19642887	1.6251634	1.4137924	2.010524	2.010524	36	-0.01550047006458044	-0.011208063922822477	0.0017562872963026164	-0.016351962462067604	-0.02061301469802856	0.001683759489431338	1.9511343642552168e-22	1.9511343642552107e-22	0.0007472374938762586	1.9511343642552107e-22	1.9511343642552107e-22	0.0002576794813827535	2.810190823722927e-21	1.9511343642552107e-22	1.951134479677474e-22	0.00022618168097847407	1.2772654281251014e-09	1.8669847645085267e-18	2.549008478588455e-22	1.9511343642552417e-22	1.9511343642552107e-22	0.0006685586332601171	3.3798216002352814e-06	1.9511343642552107e-22	1.9511343642552107e-22	1.9511343642552107e-22	1.1298794509014142e-14	1.9511409958928484e-22	0.03132499692897287	1.9511348269875068e-22	1.9511343642552107e-22	1.9511343642552107e-22	4.0178518515869904e-14	1.9511343642552119e-22	0.003410637112216581	1.9511343642552107e-22	5.762284722975523e-09	1.9511343642552107e-22	1.9511343642552107e-22	1.9511343642552107e-22	4.3623491927195775e-07	0.9597217373087196	1.0155383462186552e-07	1.8379616842527216e-16	5.615981610290406e-05	1.9511343642872286e-22	1.9511343642552107e-22	7.601190885188412e-06	1.95113436427172e-22	0.0018844043012537246	7.819227512015632e-22	6.493920533834285e-16	1.6942111500744852e-13	2.645845774185689e-06	4.476067020274252e-06
