well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	20	26	1	-0.05060718	0.33163400000000004	-0.5847397	-0.9585697	-0.067068465	-0.062236287	1.4096928999999998	0.38817945	0	2	-0.42764189999999996	0.6950647	0.7368279000000001	-1.0278227	1.6627685	0.0024577280999999998	-1.5973815	-3.1919699	-1.2122532	-1.2590566	-0.91616493	-1.10590729909609	-0.07779499	0.7873883	-0.18113065	-1.2782594999999999	0.6021245	-0.14151295	-1.6482028000000002	0.46159962	1	1	-0.43371278	0.68430626	0.74655944	0.39240044	-0.10897596	0.34139666	0.13634787	-1.5695281	0.6327509	-0.4305825	0.6894887	-1.1059073	-1.1059073	32	-0.007338987663388251	-0.006925802677869797	0.0018178982427343726	0.010049822740256786	-0.010662681423127651	1.2254536519127115e-23	0.001889525167298968	1.465815418241073e-23	0.004545555945663568	2.0642730646588167e-05	1.2254536519119532e-23	0.0001964646127273637	6.672298167432622e-16	8.220436152694606e-19	0.01645375258256892	0.002654197364489309	4.514205061813824e-11	8.907567881475638e-08	1.1631389939501687e-17	3.013665818668945e-10	1.2254627811941844e-23	1.8119661300990755e-12	1.2254536519119407e-23	1.2254536519119407e-23	1.2254536519119407e-23	1.2254536519119407e-23	2.09401848345089e-05	1.3205306680401885e-17	1.915450495760232e-05	1.2472596072014842e-17	5.281403579133247e-16	1.2254536519119407e-23	2.9536569690588834e-14	0.09886396667258067	0.12306260573121185	2.0751542728958463e-07	5.3996304108704955e-11	0.4637338646579529	1.229909825176433e-23	8.906255503898387e-08	1.6385120365627502e-13	0.005407635848421496	0.00016636648748898994	3.7058727787751856e-06	0.08124245544026673	0.12636713635682095	0.0008313748868247693	3.714561571242597e-05	1.7375813805994793e-21	8.79136543319376e-09	0.07444598467858912	8.308614341497915e-08	2.0301015704800947e-06	2.7826235149327132e-05	7.190387763130709e-06
a04	none	si00577353	34	58	0	0.053471982	1.1770851999999998	-1.5783056	-0.46747258	1.0211325	-0.5780274000000001	-0.8986052999999999	0.19010223	0	0	-0.5573948000000001	1.5613732	-1.2398818999999999	-0.44577733	1.5519325000000002	-0.19374874	-1.0195191	-0.5295622	-0.4789928	0.6349278	-1.4530076	-0.5754509054245971	0.7174341999999999	1.2524438999999998	-1.5446176999999999	-0.28146628	1.577264	-0.31652993	-0.76422215	0.6686504	1	1	-0.5359885999999999	1.5404298	0.6125666000000001	1.313417	-0.8272162000000001	1.6861005	-0.15619437	-0.8364572	0.89863884	-0.53870857	1.543917	-0.5754509	-0.5754509	32	-0.016281427815556526	-0.004134464543312788	0.014022056944668293	0.007451681885868311	-0.013978413306176662	8.751370670065354e-23	9.600392813663344e-14	8.751370670065353e-23	0.0024750760605233646	7.279567881859848e-09	8.751370670065353e-23	0.04744642877872175	9.634337064273904e-13	8.751370670065353e-23	0.006234845810817852	1.2931359028039002e-13	3.4994463606252887e-20	1.7480801903146826e-11	8.751370670094429e-23	5.777843899168852e-09	8.751370670065353e-23	7.656750677544636e-22	0.2513679682559578	8.751370670065353e-23	8.751370670065353e-23	8.751370670065353e-23	2.5006148279673512e-11	8.784861470177778e-23	2.3032681393614884e-13	8.751370670065353e-23	2.3295426176259478e-20	8.751370670065353e-23	3.4982721143716925e-17	0.0013493897170950234	0.03437126045085887	8.756210569230741e-23	1.276377997990656e-07	0.5634210867304478	8.751370670065353e-23	4.3236545338386494e-18	1.6253396917550802e-16	0.07737315904525438	0.014755855520907775	3.750827290858391e-13	9.012700137502547e-05	8.2038260570295e-07	2.429538937014932e-07	0.0005190741173750179	2.9879851196984995e-14	2.076087030969815e-05	0.0005699457520089628	1.432793129948352e-13	8.751371127210844e-23	3.8098667268126662e-06	7.945454372586151e-09
a05	none	si00408485	37	31	1	0.02377708	0.96546185	-0.5675223	-1.6104246000000002	0.61899394	-0.36668205	0.95139194	1.0128043	0	2	-0.44744462	0.9242120999999999	1.096722	-1.0943421999999998	-0.7052633	-0.86679286	1.2919306000000002	-0.31658483	-0.92894804	0.31359777	0.92792577	-1.02302348758492	-0.47875088	1.0377100000000001	-1.179706	-0.021293412999999997	0.14211756	-0.9632371	0.9808825000000001	-0.3921395	1	1	-0.46479204	0.89697915	0.0074375654	0.96310455	0.63052744	0.19040042	-0.64935046	0.9555893	-0.25139982	-0.4667995	0.8993049000000001	-1.0230235	-1.0230235	32	-0.008367343805730345	-0.003381159389391541	0.0009440378053113818	0.0077638006769120685	-0.011708038859069349	1.9548223332620358e-23	0.0016604988190371114	2.220642905036808e-23	0.003364253545461264	5.506243603170364e-07	1.954819755759109e-23	0.002412257417846597	5.076253249181479e-15	9.222265255834212e-16	0.04123515570593785	0.006980202538845654	1.6373501859407114e-10	3.805827487852557e-07	2.1843400180214724e-17	1.9939287523841477e-07	4.0115784693682296e-23	3.3278193456174174e-07	1.9548197524033202e-23	1.9548197524033202e-23	1.9548197524033202e-23	1.9548197524033202e-23	5.347919037546865e-06	1.0899961187258444e-15	0.00013692144571694274	1.0969585294356566e-19	1.0112776647133632e-15	1.9548197524033202e-23	1.7426860005861812e-09	0.08518398804480035	0.11320720464827927	1.0331577859158591e-08	1.4926724677955462e-10	0.4686447320795878	1.954821925524677e-23	3.456616307291682e-10	7.355215307678917e-11	0.04902524281817657	0.0038102809150055775	1.4640899666070508e-07	0.08562163855268659	0.026123328994569057	0.0001764572029657272	3.951854507070101e-05	1.1317782605524642e-22	5.282262539235246e-07	0.1113384931598557	8.881501822030356e-08	5.159097129250622e-05	0.0002596639646754305	0.0007209830724760595
a05	none	si00408485	41	23	1	-0.5686509	0.9554623	-1.2097593999999998	-1.0583789	-0.09933168	-0.9050790000000001	-0.92504084	-0.044354245	0	1	-1.4424921	-0.11420824	0.95967764	-1.0943421999999998	0.27340162	-1.1247511000000001	0.7140681999999999	0.08667998	-1.2622482	-0.6146302	0.74278396	-1.15563758600279	-0.62576807	1.2259763000000001	-2.0337448	-1.0568866000000001	0.2677251	-1.2212328000000001	-1.1461698	-0.15598923	1	1	-1.442073	-0.12448232	0.18033157	0.9801476	0.35163817	0.099408306	-0.7385193	-1.1117843	-0.0049822563	-1.4436615	-0.12320801	-1.1556376	-1.1556376	32	0.0009234651224687696	0.004840719047933817	0.005596594884991646	0.0120791420340538	-0.01291175466030836	1.9266042544625076e-23	0.3047918984835193	4.45593770517714e-14	0.0002346692802173384	0.0016154668017667724	1.0366442321536533e-13	2.9292974399287424e-13	9.737397312255447e-09	1.0162809840463818e-20	1.6096295588166363e-10	2.0985580051267447e-09	2.4285544365275984e-06	5.995315006220584e-08	7.68027232684807e-09	0.0008941052829261908	1.9266042544641762e-23	2.839455709051724e-07	1.9266042544625076e-23	1.900567637173926e-14	1.9266244981254932e-23	1.9266042544625076e-23	1.3357546099669925e-13	5.125922222550431e-23	1.7555806646582064e-08	1.097477989999378e-14	5.081739799545576e-05	1.9687155408010694e-23	4.708625828701562e-06	0.16881531705010774	0.007894629653036176	1.9266042544625076e-23	2.0745414644334122e-15	0.3290586824277678	1.9309058905342598e-13	0.009637844964187622	1.4539733781558127e-18	1.573938721706215e-11	4.829339604574836e-10	2.999112399564877e-13	1.2138371976254608e-05	8.206967260068704e-06	0.15965601396848092	4.87954245014104e-06	1.926605616447388e-23	7.828235602970741e-09	0.017255793963642192	6.148902484156885e-05	4.588945079202156e-12	5.170945106617808e-07	3.080732413662403e-09
a01	ptk2	none	7	36	1	-0.36607876	0.34349394	-0.25020397	-0.6961078	-0.33104703	-0.35104534	-1.2164648	-0.043243453	0	1	-0.88786095	0.8191373000000001	-1.5618092	-0.92804354	0.7504042	-0.45236886	-1.0195191	-0.82534355	-0.8622879999999999	1.0714228000000001	0.27271885	-0.940139676073745	0.14273076	1.1421783	-1.8800189999999999	-0.94871145	1.1033906	-0.4086763	-1.1534886	0.50285894	1	1	-0.8702367	0.8097175	0.60824424	0.9971287	-0.31264326	0.85674673	-0.20659699999999998	-1.1424357	0.62713575	-0.8747613999999999	0.8097609	-0.94013965	-0.94013965	32	-0.008268383331596851	0.0007353438413701953	0.010906481184065342	0.010381517931818962	-0.0102926567196846	1.0787991532141804e-23	2.924749224831333e-05	1.687774583244283e-23	0.0006135303616564227	2.5058155443150494e-05	2.1061883998226502e-23	0.003520920672325753	9.792662438582666e-10	1.0787991532141876e-23	0.011617444612400251	1.1623493474762609e-10	4.900356378341679e-13	6.407293553909596e-08	9.982481507938096e-21	6.48565831965547e-05	1.0787993042990554e-23	1.4310976790374706e-16	1.0787991532141804e-23	1.0787991532141804e-23	1.0787991532141804e-23	1.0787991532141804e-23	4.727353794334576e-10	1.6204378145270492e-20	3.5163421089333763e-10	1.1035976244125604e-23	3.4172189879639345e-10	1.0787991532141804e-23	2.3819913025923372e-11	0.04354481985658056	0.01202031019364137	1.0787991532274e-23	9.212506917886518e-06	0.8687823012064116	1.0787991641526906e-23	1.379640815620178e-08	6.568230184449909e-18	0.003917883449231564	0.019774198347642	1.3687923263244672e-09	2.9817110904191273e-05	0.028513473984404538	0.004894162718614439	0.0018798279021021288	2.458101281184527e-15	3.3761344650554264e-07	0.0007609265041888782	1.1881779794251401e-07	2.680456654332769e-20	5.985039791824008e-07	8.718828254534881e-07
a06	none	si00577689	50	5	1	1.0004747999999999	1.3807307	1.2239851000000002	-1.9025803	2.8250713	-0.35112405	-1.6629886999999999	2.3541925	0	4	-1.6645325	0.5299902	-1.5274005	-1.2107513	1.9195901999999998	1.6745589	-0.44165668	-2.3232436	-1.4788933000000002	0.08571323	2.159161	-1.4540193074430001	1.1183901000000003	1.0136677	0.19146016	-0.07811257	1.5305973	0.21701406	-1.3930413000000001	0.87041795	1	1	-1.6481833	0.56403613	1.2263403	0.8027055999999999	-0.34833542	1.535344	0.58700347	-1.332366	1.1079266	-1.6502101000000002	0.56220514	-1.4540193000000001	-1.4540193000000001	32	-0.003311892040073872	-0.014469660818576813	0.007193344645202159	0.018313139677047733	-0.011815231293439863	7.508190199424234e-23	1.909060379503084e-07	8.409401717932195e-23	0.020980620779349292	0.0031676861481089178	7.508190199424234e-23	6.9436608061121974e-09	4.2548571072457054e-16	7.508190199464079e-23	1.8853110810256245e-06	1.2899612485542237e-09	1.3782648677064521e-14	2.6502963491878967e-11	1.962017322587352e-20	1.3798124683941884e-22	7.508190199424234e-23	7.508190199424234e-23	7.508190199424234e-23	0.20993679079609925	7.508190199424234e-23	7.508190199424234e-23	3.2933457574694737e-06	7.508192790884044e-23	7.031801855204894e-10	1.7055840865292858e-15	3.272394247285044e-17	7.508190199424234e-23	7.508192890554398e-23	1.1991159143780925e-05	0.018278875197171182	2.536482254690061e-18	6.775347965289781e-15	0.6228029094903517	2.1069511205658895e-16	0.00031188379509202184	7.509673910836084e-23	1.9495497219983026e-07	7.348715347177781e-11	4.955877308117742e-06	0.02125467646939112	0.07653247043749876	0.00034215721241851957	2.365470707927796e-05	8.602815550692277e-23	4.794506144841663e-16	0.026345712848556174	1.1145948784454356e-08	1.3376435190314348e-16	3.038181820658192e-08	6.905003055950309e-16
a18	none	si00582393	156	17	0	-0.9849675999999999	1.2161726000000002	-2.0581899	-2.0141258	0.18634541	-1.2037280000000001	0.27730173	0.16317478	0	0	-1.0676427	0.29867744	1.0528338	-1.2772708000000002	0.5720953000000001	-1.250891	-1.0195191	-1.0411252	-1.3289082	-0.9511681000000001	0.90442693	-1.25509815981619	-1.4844819	1.3222398000000002	-0.13666537	-1.1935266000000002	-0.6951684	-2.1012247000000004	0.16088770000000002	-1.0624763000000002	1	1	-1.0594484	0.26266095	-2.0110997999999998	1.8075254	-1.5665233	-0.7580563	-2.5346484	0.07739634	-1.2798151000000002	-1.0617404	0.27987587	-1.2550981	-1.2550981	32	-0.002498755231499672	0.007837510667741299	-0.005200923420488834	0.010552600957453251	-0.027153683826327324	2.1367916287376076e-22	1.067721260207274e-09	2.152761016337621e-22	7.488997755095107e-06	2.063380584402095e-05	2.136791628737609e-22	1.4194462831738976e-11	4.631246852090194e-16	2.1264258920932285e-10	8.887208490973312e-06	5.545677905069689e-11	2.5138493197719027e-09	1.6413644864315865e-21	3.6605162997828856e-18	9.058107548034491e-08	2.1367916287376076e-22	0.02040322343660991	2.1367916287376076e-22	8.067245951962813e-20	2.1367916287376076e-22	2.1367916287376076e-22	4.569815385341332e-19	2.136791825325313e-22	3.210442208161764e-06	1.4241862178665642e-19	5.675671738917354e-13	2.1367916287376076e-22	0.008217686979910493	0.02912701672482215	1.6062472474292466e-10	2.1367916287376076e-22	2.1367916287376076e-22	0.8906624203302608	1.4645183872140408e-20	4.915289798553711e-05	1.3632924535844244e-14	7.631689059504791e-09	4.631354152526656e-16	2.1367916287376076e-22	9.608628357506541e-05	2.1376388847177e-22	0.004101893290463589	5.608946905419745e-13	2.1367916287376076e-22	7.829228215998541e-11	0.04713033158171532	9.045627902082274e-11	0.00016260310083921086	9.262511222287232e-06	1.1521326451910562e-12
a04	none	si00577353	32	45	1	0.6979396	0.8629341	1.5820775	-0.93060124	1.1281047	0.25076085	-0.16682693	0.9580164000000001	0	2	-0.7566585	1.6120466	-0.88746667	-0.8947838	-0.6677982	-1.9115374	-0.44165668	-0.47387478	-0.6289779000000001	1.7170439	-1.2217129999999998	-0.7909488153536389	0.480202	0.92025775	1.4705122	0.15807120000000002	0.9010497	-0.11763441	-0.06762148400000001	0.32042074	1	1	-0.74512017	1.6607804	-0.113588236	1.2387822	-0.8603924999999999	1.1850559999999999	-0.3573018	-0.03412833	0.3139745	-0.745846	1.6505319999999999	-0.7909488	-0.7909488	32	-0.017426207661628727	-0.004099271725863218	0.008321506902575495	0.00974381621927023	-0.0053896158933639535	6.183085052355518e-23	9.362794249633413e-13	6.183085052355529e-23	0.004915116743404657	1.7723684869392386e-08	6.18308505235551e-23	0.0703645384452122	2.6512946497716844e-15	6.18308505235551e-23	0.1017893521893904	0.00011873825032450808	8.977782160403724e-21	1.0846441944358423e-10	6.18308505235552e-23	2.0542714939606885e-06	6.681688431030136e-23	8.036579782149465e-23	0.2267805727990995	6.18308505235551e-23	6.18308505235551e-23	6.18308505235551e-23	9.625595646238298e-06	7.287283055010442e-13	1.9825086050100187e-12	6.18308505235551e-23	4.397783593005546e-19	6.18308505235551e-23	1.4691377501580006e-15	0.07850102889568708	0.01868315845706469	2.6417900286776426e-11	4.66931214886825e-07	0.39821325188495416	6.18308505235551e-23	2.964297776305486e-15	5.424243617594385e-14	0.0991323741852314	2.0568462893973207e-06	7.612857227068256e-06	0.00029146440565280915	7.741100990387833e-06	0.0009608867133070944	0.0002104815977112845	2.6596052630358247e-07	3.952583816200308e-07	7.823204888952544e-06	4.884695492695135e-13	2.0467239065164958e-17	1.8613997371267481e-07	7.894035630789856e-07
a05	none	si00408485	45	19	0	0.14373273	0.10199918599999999	-1.8988531000000002	-1.7252131999999998	0.19227059	0.46508184	-0.81063396	1.2702588	0	0	-1.2503346000000002	0.045610785	0.38923255	-1.2772708000000002	-1.3136061	-0.16630451	-1.0195191	-1.0832273000000001	-1.0955981000000001	1.0177261	-0.9803381999999999	-1.22194463521172	-0.09784278	0.82005924	-0.8625381999999999	0.39774109999999996	0.28061023	-0.48036435	-0.6612906	-0.20626333	1	1	-1.2604746999999998	0.018301642	0.115496315	0.5933941999999999	0.35131708	0.23874968	-0.16576177	-0.7124234	-0.055153336	-1.2617306000000001	0.017488092	-1.2219447	-1.2219447	32	-0.0012628461699932814	-0.00738950166851282	-0.003275366500020027	0.01329954247921705	-0.011585647240281105	1.81816205959847e-23	0.0003619732783314952	4.695317437089261e-18	0.004082743487823621	0.0030606835669939984	1.8181620596002395e-23	7.996351054484517e-11	4.949429536126222e-17	6.578334629125345e-09	8.503219096510729e-07	0.0015825937242873495	8.793172107805336e-08	5.416486477551365e-09	1.8102369366257838e-11	3.225569283370642e-16	1.8181621287157518e-23	2.885187659798312e-10	1.81816205959847e-23	4.79577693648875e-13	1.81816205959847e-23	1.81816205959847e-23	3.0412824368708424e-05	1.5195221350903925e-18	8.586986947865966e-06	6.641399179318083e-10	4.036673952551796e-14	1.8181620595985166e-23	2.2660106396300234e-14	0.1032220983467178	0.07867664094555656	4.601469322073697e-10	1.7051108216205595e-22	0.3535122780722342	1.6537618194989458e-13	0.007134168739364945	8.632472981343149e-15	3.6031756951780745e-09	6.266866199174797e-10	7.06079812530963e-06	0.09152224435711699	0.08205769406718641	0.024335407144092644	6.468512343973282e-09	1.8181620741861996e-23	1.9321790043270167e-12	0.24453625236939486	8.7459386294879e-07	0.005860660108376574	1.2116917771812808e-06	5.452437093422738e-06
a06	none	si00577689	46	25	1	0.58504015	-1.3579018999999999	-0.08479211	-0.6150043000000001	-0.05887534	1.2447823999999998	0.23730125	0.6592883	0	4	-1.2311398999999998	0.14900002	-1.5134691999999998	-1.0943421999999998	0.5790502	1.4519776000000002	-0.44165668	0.20727126	-0.87895304	1.3822745	0.5388208999999999	-1.12248406139832	0.8477449	1.2101008999999998	0.49389875	-0.21654162	1.626744	-0.17157379999999997	-0.27424103	0.73691285	1	1	-1.2084511999999998	0.19211768	1.1053145	0.8826279	-0.25688007	1.3824931	0.35267314	-0.33411740000000006	0.9719934000000001	-1.2106379999999999	0.19132459	-1.1224841	-1.1224841	32	-0.0008895467617549002	-0.004438905976712704	0.012238829396665095	0.013423013500869274	-0.00024240525090135634	1.2934196509841062e-23	0.0008521089591169027	8.51932778223019e-13	0.003392107951379379	0.0017086801510264695	2.6197152965589204e-16	4.290671178173076e-09	1.9015062858784872e-07	1.2934196509841062e-23	9.641060086204854e-10	3.350960101343148e-10	8.024031095471056e-10	1.6223347292217286e-07	4.2454930652696474e-13	2.630345789718656e-06	1.2934478478011662e-23	1.2938181837827567e-23	1.2934196509841062e-23	5.233630687051809e-16	3.30285395988478e-22	1.2934196509841062e-23	3.194791024126241e-05	1.085116738123452e-16	3.1871988017458975e-10	1.458967321006505e-12	3.7839096025836935e-05	1.2934273076647586e-23	1.5528199183153955e-20	0.004857923908178831	4.643341313522905e-05	2.1232518267939067e-21	2.370660503488192e-06	0.5864556592342228	6.513199493546094e-14	0.0048835140088134745	3.4063658936449795e-22	9.091262077580624e-09	0.00016462603636678292	0.20467466365569206	1.957388104698489e-06	8.302700805347772e-10	0.1789209889055321	0.003861805566706894	9.406540146544254e-06	2.4511626981517903e-09	0.00917265120483316	0.0009223121157742447	6.760368946498253e-19	1.1824126169224815e-09	2.9540304161872735e-10
a01	ptk2	none	4	20	1	0.415691	1.0338129999999999	-2.3290037999999997	-1.0010964	1.5169181999999999	0.15064909	-1.0778351000000002	0.8008126999999999	0	1	-1.2798544	0.21670793	-0.4093082	-1.1774915000000001	-0.020510126	-1.1320466999999999	-0.44165668	0.33242740000000004	-1.2955782	-1.1076871000000001	0.11332947	-1.20536787290949	1.3556224	-2.2547947999999995	-0.540177	0.08835032599999999	0.23651168	2.2736389999999997	-1.2704951999999998	0.9616161	1	1	-1.2947336	0.21187918	0.6212113	-0.32325329999999997	-1.2496074	0.8304643	1.2504876	-0.9744751	1.1483618	-1.2989629999999999	0.21822795	-1.2053679	-1.2053679	32	-0.002653814386576414	-0.011731440201401709	0.005264694802463055	0.014877602458000185	0.0018865461461246011	2.0715703045876254e-23	0.006495170344981544	3.2447114293630863e-15	0.014170569753501415	0.008441836766834441	2.071570308392036e-23	5.982696476055955e-07	7.101229741633581e-13	2.0715863393625095e-23	7.742801570627767e-07	0.0066122300949605145	6.002404886356763e-11	1.1136911370585458e-06	6.826329613179483e-16	8.886457719578501e-13	2.664484138295786e-23	2.071570468696732e-23	2.0715703045876254e-23	1.8131581077537086e-09	2.0715703045876254e-23	2.0715703045876254e-23	0.048715592130965976	4.718749724298895e-12	1.479501599956507e-07	7.32938489437249e-11	5.259116868811713e-10	2.071570304587628e-23	2.0718949666321247e-23	0.004779240722849586	7.640064538873724e-05	1.0694844314250072e-09	1.074526149680759e-08	0.6903580282325449	5.407391058737447e-15	0.004690122452446403	3.1904089875998113e-19	1.2362313263599287e-06	4.287386810817391e-05	0.01587967087903327	0.0032967470837184827	1.764943503297039e-13	0.16307993248433786	0.0021533812728272345	1.7612222224195505e-07	1.8450517235575797e-11	0.0309211022456157	0.00028302896356367183	1.0821609054187075e-08	3.7794882816081585e-10	2.026480312404068e-12
a03	msl1	si00498785	21	18	1	0.88639927	-0.49845675	-1.6352601999999998	-1.1372116	0.49909259999999994	1.4181404	0.6631815999999999	1.2689511999999998	0	2	-1.0562419	0.5388042	0.012012605	-1.2273811000000001	1.4441777	-0.7025226999999999	0.13620575	-1.1445723	-1.3789033000000002	-1.171183	-1.0314226	-1.23852139751396	-0.047723297000000005	-1.6399688000000001	-0.20404151	-0.18641947	-0.6248130000000001	0.7701191999999999	1.3595176000000002	0.03332522	1	1	-0.97722846	0.49927625	-0.9261901	0.24554974	-1.5278432	-0.26846913	-0.23982637	-1.6018821	-0.09644944	-0.98955727	0.5064297000000001	-1.2385215	-1.2385215	32	-0.005716727115213871	-0.008433254435658455	-0.0039697103202343	0.013290036469697952	-0.003500264603644609	9.756292141917591e-24	0.02329992956070045	1.3519747632166862e-20	0.003999936078356862	0.0002726675013772324	9.756292141917675e-24	3.1176561502980127e-05	4.2611927732179544e-19	1.1085685661507877e-10	0.004165714778027219	0.05824396008675256	1.748192408050855e-10	8.342687983880991e-07	1.247283505871532e-16	2.183642455480546e-14	1.0440931253198145e-16	2.035974825614824e-14	9.756292141917587e-24	4.778781469159553e-15	9.756292141917587e-24	9.756292141917587e-24	0.008136772781578159	2.63737895676808e-10	0.00021403958648439484	5.996219061878902e-14	2.6210871629562355e-14	9.756292141917587e-24	6.194816215435643e-17	0.2463359116327565	0.023419525677402558	0.005930817490033778	5.2918281129957984e-14	0.44724938068177	3.2718189964177138e-22	7.309540665551634e-05	8.163668185656573e-13	0.00034067376818855687	4.74406053150634e-05	0.0042370297184656045	0.06291939301087493	5.339808885490522e-05	0.07169437037206475	2.1742808849861276e-08	7.379104632419107e-17	3.246249639284859e-12	0.01811444365282486	4.221859334511715e-07	0.021202710195506583	1.2092229641816528e-08	1.6321921073520462e-05
