well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	24	53	1	3.0435429	-2.4616466	-0.48450112	-1.6023195	1.0110787	3.4957905	-0.9380248	3.302651	0	4	0.25795567	-1.2821717	1.1359383	-0.5289267	1.0267271999999998	2.5083599999999997	0.13620575	-0.6558126	-0.7289679	-1.4266043	-1.674366	-0.6583347169357671	0.7007277	0.3337948	0.30250755	0.6247081999999999	0.58525634	0.5253585	-1.26251	0.31316698	1	1	0.20253173	-1.2540623	0.70333594	0.01347513	0.07294612	0.60757756	0.74371064	-1.2080911	0.5143873	0.2018856	-1.2558873	-0.65833473	-0.65833473	33	0.011900059878826141	-0.024194376543164253	-0.001754230004735291	0.005527779925614595	0.0005602681776508689	1.70852164085582e-21	0.2469417901007368	9.72091588687678e-11	0.018397750020019053	0.005576799451069759	2.8928684109912184e-23	2.892868410991405e-23	2.7411841070814404e-15	6.259975793128277e-18	2.892868421542058e-23	0.22168818127272927	1.297467182393669e-11	0.00018371954629269437	9.682938839306709e-05	2.98584273280518e-23	2.892868669446495e-23	1.0267262817740033e-15	2.8928684109912096e-23	2.8928684109912096e-23	2.8928684109912096e-23	3.1600890604984345e-23	0.004314949829619924	2.4394785577160102e-21	8.565832479888293e-20	2.663816118826847e-05	9.28399697882216e-18	0.025220245318990725	2.8928684109912096e-23	1.2342010440168948e-07	6.278588143415265e-08	2.8928684109912096e-23	7.332980448687309e-11	4.2551215786069675e-23	0.4773003928020849	3.702070605829744e-11	1.6827873063026062e-16	2.8928684113498876e-23	2.892868411229141e-23	8.556248495472477e-09	9.034607314542916e-05	3.437961477438154e-20	5.6921103609020016e-11	4.540950955063593e-11	1.3872216801472398e-19	1.862935050755186e-07	3.155014536691592e-09	4.88691662647455e-06	4.068627082377552e-06	0.0001530179583981859	1.956106453325318e-21
a06	none	si00577689	49	79	1	0.14873087	-0.28768662	-0.88410294	-1.2210023	-0.06568111	0.5203095	-1.1142843999999998	0.75603515	0	3	-0.17284459	-1.4394091	-0.84835124	-0.12980981	1.1073353000000001	-1.2393094999999998	0.13620575	-0.7223835	-0.32900771	-0.78049904	-1.1662424	-0.227338897077683	0.42674118	-1.1753432	-0.32033458	0.48439112	-0.21760346	1.0390054	-0.873073	0.16582455	1	1	-0.17220527	-1.4438066	0.43967256	-1.3310705	0.040497404	-0.10018742	1.0021607	-0.857833	0.33018509999999995	-0.17286395	-1.4463137	-0.2273389	-0.2273389	33	0.012153061106801031	-0.011553404852747915	-0.0038456441834568977	0.003451850498095155	0.004873259924352169	6.047778656023487e-13	0.0044157539036761215	0.0009633545607856293	0.0014949927528624064	0.0008630977571142854	1.4777946696942686e-13	1.1508445109446849e-23	5.254917172814656e-10	2.2215208821582414e-11	1.1508445110266604e-23	0.021088358034189243	3.7205580107958268e-06	0.018400674184692184	0.02329745589505497	1.5298570202225707e-11	1.1626172850966272e-10	4.188648394816668e-06	1.1508445109384283e-23	1.1508445109384283e-23	1.935102866550026e-23	1.7568983517383603e-19	0.016838640632605355	1.4239560458035768e-09	1.2544984422252428e-14	0.13824270424695068	1.4923109919806368e-08	0.3074616366081345	5.1334055982817075e-21	0.00014082220671528557	2.8128395120740582e-05	1.396789911324622e-23	1.2564830123971964e-06	2.660209395377856e-18	0.3936026570525641	6.61627103389579e-12	3.6399890724831724e-09	1.1508445401385984e-23	1.4791520764586742e-23	1.4499759276333474e-06	0.0025822094153247705	2.400642405929764e-23	1.454849032848913e-08	4.304393527050606e-10	5.4453335867131655e-11	1.5878628910594134e-05	2.3047502753687017e-06	0.07028086363581611	0.00026038643818769754	9.428514244824056e-06	1.0143430329159956e-09
a06	none	si00577689	47	188	1	0.36188737	-1.0602356000000002	2.3595629000000002	0.5013761999999999	-0.17329279	0.9107607	-1.6084999	-0.005264475500000001	0	3	1.5319221	-1.5711341	1.482573	1.6495862000000001	0.9843869000000001	-0.008155397	-0.44165668	0.64349234	1.2708331	-1.673288	-0.08989407	1.57952819386582	0.59380615	0.025517335	-1.4124916	-0.61992943	0.43285152	0.7527068	-1.3682181	0.7213145000000001	1	1	1.5818053	-1.5970585	-0.31241634	0.93622196	-1.9939018	0.8590988000000002	-0.11721612	-1.6185241000000001	0.78249377	1.5709159	-1.6006016	1.5795282	1.5795282	33	0.014547642320394516	-0.0006949128000997008	0.01894175261259079	-0.014657384715974331	0.003865817794576287	0.00551004032977765	8.198602272617185e-23	0.0006944163190092656	0.00042523999059142334	1.104554522215549e-06	7.470327757345245e-14	8.198602272617185e-23	0.014321100828803881	8.198602272617185e-23	8.198602272617185e-23	4.497672394374521e-14	7.707726736908013e-12	3.2384046384040225e-05	4.1109045240409884e-09	8.198608360836862e-23	2.419896974527235e-21	1.2381560340245125e-11	8.198602272617185e-23	8.198602272617185e-23	8.198602272617185e-23	0.03843906895356603	1.4569209676261228e-06	6.69814244616816e-21	1.0294641111968708e-16	0.07267677565290115	9.438756853346127e-18	0.00026762555542578096	6.289642824376602e-18	7.990925821155626e-14	2.1244427178670181e-10	8.198602272617185e-23	8.376526278904527e-23	8.198602272617185e-23	0.8542536931966325	8.198602272617185e-23	4.6056247068858546e-09	8.198602272846885e-23	8.198602272617185e-23	0.002024138817172067	1.5163461818787218e-14	8.199595363837788e-23	8.198602272617185e-23	5.105163351560188e-13	0.0101984709504301	9.381089121903371e-06	2.8667596189393123e-22	0.0011196490086578359	5.834752838079986e-17	2.5444836073468225e-05	1.7480335513802926e-13
a01	ptk2	none	4	105	0	-0.5815873	0.45039940000000006	-0.048109032	0.75206095	-0.48089954	-0.6109643	-0.8107129	-0.7256206000000001	0	0	1.0709318	-1.414407	-1.4887382	0.1861577	-0.90603447	0.041110612000000005	-0.44165668	-0.043149147	0.17094253	-0.6404738	0.79268306	0.203656922780401	0.33652613	1.2326638	-2.0547174999999998	-1.7147841000000001	1.3307528	-0.4481611	-0.9931049000000001	1.0628777	1	1	1.0487998	-1.3980606000000002	0.21491037	1.3504696000000003	-1.1227812	1.2673181999999998	-0.50096905	-1.1246459999999998	0.7357193000000001	1.0578312	-1.3995041000000001	0.20365693	0.20365693	33	0.013259762898087502	0.003498487873002887	0.019871007651090625	-0.005738568026572466	-0.00993648450821638	3.982883844133185e-10	1.3501682803639322e-12	2.0756347394822732e-07	0.0016331027224798914	0.007172770744419935	1.3341714987288951e-16	3.3301256220455327e-23	0.043475523426138085	3.3301256220455327e-23	3.3301256220455327e-23	3.3955030633355994e-23	3.059966758560181e-07	3.540602883870812e-06	0.025583874566472518	9.035144010959558e-15	3.3301256220455327e-23	3.4511380692501234e-05	3.3301256220455327e-23	3.3301256220455327e-23	3.3301256220455327e-23	4.624205433205121e-11	6.615587682487397e-18	3.3301256220455445e-23	4.611003089232227e-17	2.8965199877714923e-07	2.5299306023511684e-10	0.0044722570118280605	1.9786088921069848e-12	4.85922794801725e-07	0.00010584309453152315	3.3301256220455327e-23	2.2446558232071626e-05	3.3301256220522977e-23	0.9145501784715536	3.330125622045609e-23	1.0692263761302127e-16	3.3301256223823306e-23	3.3301256220455327e-23	7.473572462961483e-09	2.4978318321600424e-13	3.3399293184787995e-23	7.266297910875249e-23	1.8461302165712937e-14	2.9900140352846204e-18	0.002278655213338521	3.5978594003826923e-09	0.0005672460307860152	3.331008548374718e-23	9.874926913795815e-05	4.405719362099159e-19
b10	rpl26	si00588413	300	38	0	0.647076	1.1433126	-2.4562383	-1.7556583	2.0819857	0.22041091	-1.0764117	1.7931092	0	0	-0.8521495000000001	-1.4800065	-2.2135835	-0.8282643	0.6570651999999999	-0.789125	-0.44165668	-1.6513404999999999	-0.812293	0.46883476	-1.1259848999999997	-0.906986151469277	-0.60237896	0.9228127	-0.87319124	-0.5781753000000001	-0.09299327	-0.9673216999999998	-1.2955515	-0.31553334	1	1	-0.8531366	-1.4553421999999998	0.020404616	0.6384850999999999	0.8811882	-0.1574668	-0.5332047	-1.2056538	-0.33716133	-0.8521638000000001	-1.4558897	-0.9069862	-0.9069862	33	0.012486284598708151	-0.013205608353018759	-0.008738878183066845	0.009509863331913948	-0.02101103588938713	2.11419254682864e-22	1.284706906439065e-18	3.8822061252223375e-14	0.02395371577524886	0.06846076017970525	2.114192545118965e-22	2.114192545118965e-22	8.519021099566168e-17	0.25977341405121257	2.1141931448521045e-22	6.004670077044295e-09	0.001016956642274349	2.1902540542608515e-21	2.980912165668459e-06	2.1141926136652782e-22	2.114192545118965e-22	0.0034448098154609484	2.114192545118965e-22	2.114192545118965e-22	2.114192545118965e-22	2.1144116433896822e-22	2.4323275280902907e-08	2.1141925451189697e-22	1.0820481651964792e-20	1.235343087044313e-09	2.4742837616596004e-22	0.02591163785265124	2.377066783842164e-18	8.758167590981079e-06	0.03871983759243352	3.963246053871735e-07	2.114192545118965e-22	2.678960876102301e-13	0.5172775812208298	0.05968961176586414	3.414142746101952e-17	2.114192545118965e-22	2.114192545118965e-22	3.0132636244671217e-12	0.0014791262130071756	6.787978536411397e-15	4.1093764266003226e-06	3.5216008298876663e-20	2.114192545118965e-22	1.4303075112045982e-12	3.337294193184654e-05	2.0337458549763558e-11	3.3108275796214697e-07	0.00022256849522257158	2.228027423740908e-12
a04	none	si00577353	29	62	1	2.1797445	0.99807674	-1.6813924	-1.2953324	2.6169264	1.0732281000000001	1.2219524	2.3066156	0	2	-0.13493858	-1.3314780000000002	-1.0079163	-0.5954461	-0.9205802	-1.3101586	-0.44165668	-0.9489192	-0.7622979	-2.3189836	0.5878284	-0.509143856215661	0.3899869	-0.61654294	0.48090413	0.6486574	-0.09589166	0.77743155	1.299566	0.08431239	1	1	-0.122838125	-1.2849232	0.4612843	-0.7489226	0.21782117	0.045676022999999996	0.814491	1.2490642	0.26724494	-0.12412911	-1.2853105	-0.5091438	-0.5091438	33	0.012241385877132416	-0.0231113750487566	-0.007948425598442554	0.005666553508490324	-0.0055595338344573975	8.450433766129622e-20	0.0007278210611945889	1.5793894905164175e-13	0.06062302883455972	0.001718068361498548	5.414830322681223e-23	5.414830322681223e-23	1.0901398960754432e-18	1.6874176719763194e-07	5.414830617023209e-23	0.0024441223909961317	1.1149315336754329e-08	8.491761978217738e-10	0.00010125272643451566	5.414830350165746e-23	5.414830458283621e-23	9.486379063227173e-09	5.414830322681223e-23	5.414830322681223e-23	5.414830322681223e-23	5.847796351699445e-23	0.0016248549654182586	5.577025013662825e-23	3.0380155451839505e-21	2.0092969768312308e-05	1.0418198131194961e-22	0.032713455907264086	5.414830322955271e-23	4.4382101409228764e-08	0.00027077358722972706	5.414830322681223e-23	1.5369400820928123e-17	9.003425262909209e-23	0.8970668946657189	2.2676294913749743e-09	9.629593180737392e-15	5.414830322682775e-23	5.414830322681223e-23	1.0330134632237033e-05	0.001689936108379899	2.4460344360218367e-12	1.0300674950272241e-10	1.3064930883174085e-15	5.414830322758036e-23	1.1503700437706704e-08	4.29187995164621e-10	9.301317302065088e-08	9.269664155420714e-08	0.0009889336622113767	1.7951206507335692e-16
b03	none	si00338086	240	208	0	0.38952420000000004	0.8357825000000001	-0.562928	0.4541203	0.67834264	-0.07003870599999999	0.8160427	0.02830292	0	0	0.8519817	-1.2197684	-0.91850245	1.7493653000000002	-1.2129886	-0.48353523	1.2919306000000002	0.7135189000000001	1.9374334999999998	0.094282456	-1.2377942	1.9110634399105	0.8844992	0.71334785	-0.28353658	0.47056955	1.0261775	0.3678935	0.9432501	0.49455652	1	1	0.8462360000000001	-1.2895204	-0.5631126000000001	0.90684205	-1.4530464	0.8278023000000001	-0.09924778	0.8510726999999999	0.21960957	0.85323894	-1.2765526000000003	1.9110633999999997	1.9110633999999997	33	0.010687228292226791	-0.0042294589802622795	0.014731266535818575	-0.013993390835821629	-0.0024360145907849073	0.01839819625805129	2.5208712139526976e-23	0.0017829915149522122	0.0021146454435082727	1.7778851877944458e-09	7.425151097368913e-08	2.5208707441939124e-23	0.16665402965185933	2.52087074419082e-23	2.52087074419082e-23	1.6080428906553554e-09	8.175079938878765e-08	0.05110796392335033	5.081468132736257e-06	3.0365914978153505e-23	1.4178129682623464e-20	1.074689645640051e-08	2.52087074419082e-23	2.52087074419082e-23	2.52087074419082e-23	2.5208707444295905e-23	1.5915342293979818e-05	1.3915997861292663e-21	1.786452512849856e-14	0.2302172253962474	8.262880821515571e-21	0.004965642678204465	3.1220685829203244e-17	3.040640281048113e-16	4.605138441427842e-06	2.52087074419082e-23	5.950687494277537e-13	2.52087074419082e-23	0.4842997160581939	2.52087074419082e-23	1.4482847769936918e-07	2.5271823223341797e-23	2.52087074419082e-23	0.03607575441760661	1.5310510947125898e-10	3.395358468781513e-16	2.52087074419082e-23	2.502112769978766e-09	1.900081164637299e-06	0.0024714856311229038	9.600216210577349e-23	0.0016994599240512651	3.313215503453692e-14	0.00018506942847277373	2.486912653985789e-11
a06	none	si00577689	51	196	1	-0.5901135999999999	0.3907877	-0.19891651	-0.58024395	-0.414084	-0.48396564	-0.039992675	-0.30759168	0	1	1.5303433000000002	-1.3721943	-0.28410167	1.7659953000000002	0.48640466	-0.85735625	0.7140681999999999	0.31543538	1.8707734	0.62338775	0.5301362	1.7121422922836997	-0.77278525	0.6303095000000001	-0.22695154	0.52309203	-0.5010777	-0.9227799999999999	-0.5834805000000001	-0.8169337	1	1	1.5798528	-1.3680508	-1.1466299	0.7178272	-0.31376934	-0.58363754	-0.9540892	-0.27963394	-0.87120205	1.5775955	-1.3729671	1.7121422999999998	1.7121422999999998	33	0.012619410641491413	0.0003358889080118388	-0.0004765591002069414	-0.017669254913926125	-0.006220800336450338	0.012293080062159591	1.2129612645818118e-22	0.08453839687822406	0.0004199056373583921	7.590092808623857e-20	4.9134409857530905e-17	1.4876529638768912e-23	0.006124143597788264	1.8517049363275442e-23	1.4876529638768912e-23	0.0022852169613850845	9.26916629179984e-06	1.5458862853478166e-10	3.8170066810290816e-15	1.5008888421484972e-23	2.0516582131054384e-08	2.183369988544465e-23	1.4876529638768912e-23	1.4876529638768912e-23	5.029299693960004e-17	4.617874198150532e-16	4.2244849381608834e-05	2.9315411469970064e-14	3.0501224349461705e-17	0.170233013581676	1.48765329762439e-23	0.06928131140494763	6.381411205599824e-05	1.487885935792714e-23	0.0026669713577953443	6.61732569408834e-22	0.1762051056220644	1.4876529638768912e-23	0.3680868520759925	1.4876529638768912e-23	0.005575728243582622	1.4876529933841095e-23	1.4876529638768912e-23	0.0013084215157033114	0.00028293410367786413	2.7802936672599575e-19	1.4876529638768912e-23	9.485873144205212e-10	1.561832250443918e-21	0.0015920517088023436	1.4876529878678158e-23	0.09613720322962482	8.458752885109641e-09	0.0028543057969138445	1.602972776449401e-11
a06	none	si00577689	49	169	1	-0.08794631	0.56044817	0.12494060400000001	-0.27020168	0.06425056	-0.19951533	-0.93563384	-0.011339338000000001	0	1	1.5431081	-1.3094865	1.1000192	1.4333979	0.6705394	-1.4390066000000001	-1.0195191	-1.890218	1.3041631	-0.12619027	1.3961976	1.26456971012338	-0.5455769	0.16191266	-0.4091868	-0.542301	-0.4006671	-0.29053664	-0.11977641	-0.2749449	1	1	1.5150271999999998	-1.3612865	0.080917515	-0.15289314	0.5094254	-0.48793688	-0.10889118	-0.28986424	-0.14653	1.5167956	-1.3613114	1.2645698	1.2645698	33	0.012604180723428726	-0.007544292137026788	-0.002510144840925932	-0.013699098490178585	-0.005293235182762146	0.30800507526743137	3.426646486992162e-13	0.0005071753142037547	0.001417034967429711	2.730310806014746e-16	5.00324132367742e-18	1.0955727868987004e-23	1.4257853434870819e-05	3.964291169089918e-23	1.0955727868987004e-23	0.005244345641477879	2.654872931717037e-06	3.5863916357037256e-09	6.2896655255326284e-12	8.009171551719922e-20	4.8788135725918e-09	1.898054828941483e-14	1.0955727868987004e-23	1.0955727868987004e-23	1.951299179490818e-23	2.1385778399622064e-16	0.0060026812452838385	1.223709698663866e-15	2.387912621225053e-19	0.0595605960974929	1.0956475887559394e-23	0.21418856553496252	2.462742439849964e-10	1.81716743501398e-22	0.001930868616145789	1.0955727868987004e-23	0.0063811842974214605	1.0955727868987004e-23	0.3430477852809101	1.0955727868987004e-23	0.0002564078504889829	1.0955727890398613e-23	1.0955727868987004e-23	0.0005727718432333794	0.0005265752247233135	4.086930336101587e-15	1.0955727868987004e-23	8.464030553712355e-11	3.7957970009362116e-21	0.0286596143999537	1.0955738255441648e-23	0.004611111049935054	3.024178977671922e-09	0.0190712693982485	1.3417335128357764e-08
a05	none	si00408485	39	159	1	-1.1866577	1.4092467	-1.3374175	-1.5594397	0.11482447400000001	-1.7537321	-1.7061342000000002	-0.56278026	0	1	1.2284734	-1.4447738	-1.2319276000000001	1.0176512	-0.5347114000000001	-0.4814732	-1.0195191	-0.94429576	0.98752797	-1.0086526	0.3169907	1.09880208710104	-1.4377037	0.61623836	1.0315682	0.71506566	-1.2686733000000001	-1.6281401000000002	-1.3341450000000001	-1.518131	1	1	1.2323036	-1.3636369	-1.3757144	-1.6312299	1.2369816	-2.00501	-0.8762847	-1.1322324	-1.6119488000000002	1.2297539	-1.374205	1.0988021000000001	1.0988021000000001	33	0.012809626758098602	-0.0034858284052461386	-0.02065856195986271	-0.012891107238829136	-0.010113278403878212	0.0025254843838177768	7.743197861845139e-06	2.808938295254957e-09	0.002171809838146812	1.463851008224714e-22	1.4285243186666244e-22	1.4285243186666235e-22	2.554116414012705e-11	1.7203953943559875e-20	1.4285243186666235e-22	9.544733774491203e-22	0.00025241924113969863	1.428524422913215e-22	2.1618230470696007e-20	1.4389811690831124e-22	0.3263533668925028	1.4285243187294708e-22	1.4285243186666235e-22	1.4285243186666235e-22	1.4285243186666235e-22	7.926282834893848e-19	0.010934192726824093	1.0071312712064144e-13	1.468296315516532e-22	0.05803882880148574	1.4285243186841069e-22	0.07750405341131042	1.1565060215112575e-05	1.4285301113150913e-22	1.2244831312829977e-06	1.4361576284341267e-22	1.4285243274276624e-22	1.4285243186666235e-22	0.4801012176881782	1.4285243186666235e-22	0.0020461909990445166	1.4285243186666484e-22	1.4285243186666235e-22	6.883971162164034e-05	0.028295295325521577	4.201056598930691e-15	1.4285243186666235e-22	1.4776483096724114e-22	1.4285243186666235e-22	0.0009066569315297577	1.428524668698433e-22	4.49979994163209e-06	1.4285245371497952e-22	0.010776607931506327	7.416363572940621e-10
a22	none	si00583205	191	175	0	-0.6930166999999999	0.9917995000000001	-0.5326238	-0.31706554	0.060479596	-0.8431708000000001	-0.20133375	-0.5112675999999999	0	0	0.6841625	-1.4984256999999999	1.2865225	1.3336186	-0.15611519	0.7860754	0.7140681999999999	0.7135189000000001	1.3541582	-0.012281543999999998	-0.69849694	1.3640302839367802	-0.13125578	0.4734773	0.42012340000000004	0.3105657	0.05573468	-0.18885079999999999	0.17139561	-0.20525692	1	1	0.67327	-1.4946103000000002	-1.2849451	1.5785573	-1.6609937	0.8168503	-1.2170112	0.031156207999999998	-0.40091676	0.67853934	-1.4918948	1.3640302	1.3640302	33	0.013957178220152857	0.004076633136719465	0.009539821185171604	-0.011433338746428491	-0.006905605550855397	0.010857774510029995	3.2006923952208187e-18	0.007745219922774303	0.0004964282558564689	2.117897872121565e-08	1.318583591209112e-17	1.0178868165318438e-23	0.02959696947179612	1.0192389252760232e-23	1.0178868165318438e-23	3.740989241708108e-08	8.066988697379425e-06	1.6141034939151109e-06	1.398202129164959e-07	4.0137809543227405e-18	9.857076055304538e-20	1.3255872718100772e-10	1.0178868165318438e-23	1.0178868165318438e-23	1.0178868165318438e-23	1.9052333518322846e-06	3.4023168175970044e-11	5.658119721826979e-23	4.160541812545188e-16	0.0030066199026792533	1.3869658704364045e-17	0.024670687890064196	1.2992086943434346e-06	7.907083480631283e-14	0.0018629815730460645	1.2698555629020335e-18	0.06601280168955606	1.0178868165318438e-23	0.8044587434162801	1.0178868165318438e-23	1.067050146308558e-07	1.0178868165946831e-23	1.0178868165318438e-23	0.00011145373302732935	2.0441707559945292e-08	1.9320316804340667e-23	1.0178868165613952e-23	1.7259405684286081e-10	1.2726856357932549e-18	0.004466306972667654	1.3133207088161887e-17	0.045291759685716165	1.009147189511744e-10	0.0014090414462918429	5.397696610953483e-16
a03	msl1	si00498785	22	17	1	7.1749563	-2.4258842	1.7655234	-0.060704533	2.3313284	5.643199	0.08451269	3.1783292000000003	0	5	-0.45719317	-0.86183417	-0.6756677	-1.2772708000000002	-0.90459746	3.2621186	-1.0195191	-1.9647511000000002	-1.3289082	-3.058052	-0.48076847	-1.25509815981619	0.9847382	0.5256251000000001	-0.87319124	0.17110708	0.9321722	0.5892682	0.6639473000000001	0.6766171999999999	1	1	-0.45878019999999997	-0.92285204	0.8286841	0.40213618	-0.46421229999999997	1.0509654	0.7207474	0.7085548	0.87282926	-0.45984963	-0.923458	-1.2550981	-1.2550981	33	0.00970538705587387	-0.02994856052100658	0.0038850656710565095	0.013238199055194856	0.00016501717618666592	3.4403015057830116e-22	0.0014458894956989273	4.5188649207872565e-14	0.21016562529416172	0.05354692820421392	3.4403015057830116e-22	3.440301510909487e-22	1.7164000513067188e-17	3.44030887501435e-22	3.440898445210537e-22	0.0041303681974264985	1.8642121498301406e-16	9.684570364937837e-06	3.65602296735985e-08	3.4403015057831747e-22	3.4403015057830116e-22	3.4403015057830116e-22	3.4403015057830116e-22	3.4403015057830116e-22	3.4403015057830116e-22	3.4403015057830116e-22	0.0028444097895937194	3.44030263958787e-22	8.945604716251398e-19	9.296436116796098e-08	2.6524890492732317e-19	4.0508250873439975e-05	3.4403015057830116e-22	2.8756949662988193e-09	4.30695449767169e-11	3.4403015057830116e-22	2.3062332764040397e-15	9.58249689884492e-13	0.7089304824177844	0.01468603301165352	3.440329758738572e-22	3.440302459599429e-22	3.440301751068617e-22	3.4127786284986714e-08	9.625234641774354e-06	4.0876762457074604e-22	7.635442167354502e-07	6.0226544155804905e-09	9.543970837681988e-20	5.360657933372899e-13	0.00418831615708459	2.5894585088270612e-08	2.828012308147833e-09	1.1645143502776536e-06	3.4403015057831616e-22
