well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	40	181	1	-0.3607866	0.12589362	-0.31245652	-1.1571795	-0.000946698	0.22342826	-1.2396733999999998	0.23238508	0	2	1.5932096000000002	-1.137355	-1.1202081	1.3668784	-1.3996786	-0.8310058000000001	-1.0195191	-1.7381282999999998	1.5374732	0.10820802	-1.3383691	1.46349085775019	-0.6992765999999999	1.1259376	-0.81433105	-0.53457963	0.028182618	-1.2115951999999999	-0.46425927	-0.42371279999999995	1	1	1.56418	-1.1946572	0.029049316000000002	0.95062315	0.7512812	-0.008404321999999999	-0.7804182	-0.5509821999999999	-0.28137577	1.5672157	-1.1933308	1.4634908000000002	1.4634908000000002	0	0.00920974649488926	-0.008238024078309536	-0.0021495313849300146	-0.015030154958367348	-0.014149370603263378	0.3623960684230962	1.7098655367356448e-11	4.5360727987846345e-08	0.010617736647542585	3.3695141738691807e-20	4.229963896923399e-23	4.023012262925169e-23	8.392365684359684e-07	8.84160065892148e-21	4.0230122623726387e-23	0.001313173960503197	0.0006249031369791217	1.0270663308877465e-13	2.3560413977433044e-12	6.344689578533318e-23	8.581042862313616e-18	7.060528978729367e-14	4.0230122623726387e-23	4.0230122623726387e-23	4.0230122623726387e-23	4.0230122623726387e-23	5.228614874775958e-05	6.771651873310854e-23	6.787909691792097e-17	0.306988209541898	4.023012262372896e-23	0.00019836039436980595	3.99207628904576e-09	4.0231493809033883e-23	0.03782011245925887	4.0230617956354925e-23	2.8280321657900707e-05	4.0230122623726387e-23	0.20052797538163208	4.0230122623726387e-23	1.7208281925234414e-05	4.0350427069362177e-23	4.0230122623726387e-23	2.6836247956596056e-06	0.0015987120185384195	2.457985484447954e-19	4.0230122623726387e-23	1.4843057932491202e-10	4.0230122623736355e-23	0.07171039199345589	4.0230122738532436e-23	7.878257924008318e-05	2.1730004660427816e-10	0.006024206084732502	2.002689535862436e-08
b07	none	si00499625	279	226	0	-0.9808514000000002	0.55167496	0.9000165999999999	0.6900065	-0.90937006	-1.1282333	-1.4501811000000002	-1.059725	0	0	1.3053852	0.3991128	-0.47939247	2.1152225	-0.7926496	0.08904295	0.7140681999999999	0.7135189000000001	2.2540686	-0.06618248	-0.78447396	2.2094451613507204	-0.62242675	1.4585121	-0.4011482	-1.54615	0.61966467	-1.5093246999999999	-1.5324205	0.05860927	1	1	1.2776558	0.3550792	-1.2114651	1.5167656	-1.9064999	0.41231096	-1.3441718999999999	-1.4236726999999998	-0.1893655	1.2881782	0.3661395	2.2094452	2.2094452	0	-0.004622844979166985	0.010576793923974035	0.01747775822877884	-0.019084013998508453	-0.008623547852039337	0.9008366839333668	6.54717364198447e-23	7.0695773640996364e-15	0.0002298154079629626	6.747643550164228e-23	0.010107605288258235	3.7808573933837616e-08	0.07748283436939711	6.54717364198447e-23	6.547173641984471e-23	2.7642199637558883e-11	0.0011290803642572786	0.004221755675661524	1.2723679512261708e-08	6.54717364198447e-23	2.006366435487737e-21	6.985933415794757e-10	6.54717364198447e-23	6.54717364198447e-23	6.547771945963628e-23	6.54717364198447e-23	1.7861326345454834e-14	6.008333156502547e-18	8.575895209245609e-05	7.679902563669907e-17	6.547173642121557e-23	6.54717364198447e-23	6.274715410476832e-10	6.548588069953397e-23	0.0031665532930857986	6.980223266682047e-23	1.5708611871206538e-11	6.54717364198447e-23	1.5379633447790514e-22	6.54717364198447e-23	0.00022193345982745688	0.00016374116515894676	5.28675937506369e-17	1.3081819304504366e-07	1.0773182274964344e-09	6.554020995612633e-13	6.54717364198447e-23	0.002079921519771802	1.2333202503243394e-12	4.3761009618193106e-05	4.348148434785282e-15	0.00022968894208476803	6.819989581423852e-18	6.827100070107891e-07	1.1035131034662963e-10
a14	none	si00517741	124	163	0	0.04670978	-0.75349295	-0.69522446	-1.2756399	-0.25556132	0.6092655	0.2578478	0.71093404	0	0	1.1742971000000002	-1.1115208	0.57781523	1.2670991000000003	0.46045896	-1.0770278	-0.44165668	-0.32790464	1.2041731000000002	0.3694407	1.0771870000000001	1.16510913630997	0.26301754	-1.8691349	-0.025636502999999998	-0.43888742	-0.39824522	1.1953456	0.92401165	0.3835677	1	1	1.1803614	-1.1155188	0.5779878	-1.080595	0.44409564	-0.1411004	0.82713187	0.9213896	0.25601527	1.1791569	-1.1155267	1.1651091999999998	1.1651091999999998	0	0.01065011229366064	-0.0137786278501153	-0.0025581179652363058	-0.010429583489894869	0.006395278032869101	0.4025115078385557	2.5996782947799765e-17	1.5188423838707238e-05	0.0005320398017260415	6.019159556014621e-13	6.51946495299224e-11	1.9357556547240446e-23	7.837338839077095e-08	1.935755651285155e-23	1.9357556512274593e-23	0.0109385196389742	1.1010764465123973e-07	0.0007597914822317024	5.12802022242716e-08	2.25702040590411e-16	3.103656367292209e-07	6.24984133369546e-09	1.9357556512274593e-23	1.9357556512274593e-23	1.9607749466091835e-20	1.9357556514987467e-23	0.17840389246908206	9.80069401238908e-09	1.0423417523629719e-15	0.04230753382134465	1.2946844361176871e-20	0.03681314908222055	4.994430853270487e-20	4.220502827222708e-16	2.681645073606461e-07	1.9357556512274593e-23	2.703969539424128e-08	1.9357556512274593e-23	0.11923959972615154	1.9357556512274593e-23	0.00025054770160992044	1.9366090138861074e-23	1.9357556593598828e-23	6.202391249145901e-13	0.0008404506956792398	5.346781627988015e-18	1.9357556512276674e-23	7.723644679218748e-08	4.242303697246274e-08	0.07789782267423605	2.256654726909164e-23	0.10445698142885132	2.7031491849649502e-06	0.02502924077136452	5.0187436128609656e-08
b12	none	si00589022	322	150	0	-0.3607866	-0.46376306	-0.5718319000000001	0.06590074	-0.39854798	0.22989759	1.38742	-0.35509238	0	0	1.5030081	0.5612646	-0.48747802	1.1008004999999998	1.0008804	0.36914796	1.2919306000000002	0.7135189000000001	0.9208679	-0.42418525	1.0693771	0.9496112263809309	-0.52218777	0.88183814	-0.5282871	0.37864393	-0.06848762	-0.88240224	-0.73636144	-0.55373836	1	1	1.4937605	0.64447254	-0.394541	0.96767366	0.21133341	0.08081014	-0.7361281	-0.73958105	-0.40906763	1.4955386999999998	0.6420442	0.94961125	0.94961125	0	-0.005346907302737236	-0.0004005820082966238	0.004078278318047524	-0.012277337722480295	-0.0031373631209135056	0.3238008275575861	5.159545536966136e-24	8.231952549680703e-14	0.0005919571842417691	1.4661795551146531e-22	8.451913799580394e-07	5.26034246859473e-05	2.8908751932822664e-06	5.159545537238641e-24	2.26314971141093e-23	0.1252283124871643	0.005234293991290326	0.036403862172868055	8.00993211388867e-08	3.8506380503650595e-21	9.710156926673975e-13	9.126439664870688e-05	5.159545536478871e-24	5.159545536478871e-24	5.159545536480182e-24	5.159545536478871e-24	0.00037993130858012686	5.330961397657165e-08	0.014446133245220524	1.965433480881053e-14	5.167591489243066e-24	5.159545536478871e-24	4.1170358057952134e-08	3.6252661991042384e-18	0.030233565718320175	6.379578725622357e-23	0.00027903988276029707	5.1596100773258094e-24	3.235423996650688e-22	5.159545536478871e-24	0.02625131145955561	0.0018793787637444086	2.1639181286198464e-07	0.011855084483526115	0.0011889630433753974	0.1055476689927035	5.159545536478887e-24	0.23956933992768736	3.5941363293638686e-08	0.04679564094594437	3.0434479772652813e-12	0.000488985404435047	0.0075629871256500895	0.01681598907455945	0.005298696426293751
a06	none	si00577689	50	201	1	0.15196498	0.22891143	-0.6168329	-0.8081813	0.086326204	0.21262363	0.8892232	0.45952243	0	3	1.3768461	0.87130314	0.7502489999999999	1.9322939	1.0610491000000002	1.0316482	0.13620575	-0.19249983	1.5041432	-1.1954122	-0.19344614	1.79502610379487	-0.27159035	-0.60903305	0.18522093	1.0568254	-0.61050653	0.14953499	-0.5675715	-0.53742754	1	1	1.3946705	0.8334471999999999	-0.14816704	-0.80475116	0.71208155	-0.5547727	0.25557579999999996	-0.61737216	-0.40417722	1.3959351999999998	0.8335174999999999	1.7950261000000003	1.7950261000000003	0	-0.007974733598530294	-0.011121033690869808	-0.006297752261161804	-0.015166666358709337	0.002799432026222348	0.3175606452449569	5.639239496539489e-23	5.956274614666593e-23	0.000994507446894251	5.639239496546116e-23	5.758513995434114e-23	0.007809146393873295	1.4175553449523446e-14	5.639239496539366e-23	5.675863138857126e-23	7.24965426782552e-07	0.0016159028706777539	5.746550719729173e-08	2.485392563399599e-11	5.737277578224196e-23	5.784853931269524e-23	2.730101418946305e-06	5.639239496539366e-23	5.639239496539366e-23	5.639239496539366e-23	5.639239496539366e-23	7.270765258616873e-05	1.4804139532911963e-06	0.23529635491483594	1.21688115749079e-19	5.639239496539366e-23	5.639239496539366e-23	6.324879168432193e-13	5.640779869842579e-23	0.0005927466723030641	5.639239496539366e-23	7.514837764490723e-10	5.639239496539366e-23	5.642398917168153e-23	5.639239496539366e-23	0.017027699145176597	0.056730162540864576	1.19203030951502e-06	9.697189666213704e-12	0.035213941435426874	0.008633095500493277	5.639239496539366e-23	6.0473312772123436e-05	7.32105562420378e-10	0.018490808204387033	1.2752168831072782e-20	1.1446564451492999e-05	0.0011611618205903626	0.2840260595437069	0.014696954240600356
b05	none	si00584073	260	160	0	-0.6009919	0.6018413	-2.0326324000000002	-0.8881679	-0.27963042	-0.57808816	0.80241954	-0.17233877	0	0	1.1862754999999998	-0.5357453000000001	0.90786266	1.1340603	0.24439007	1.3529381999999999	0.13620575	0.7135189000000001	1.2041731000000002	0.33860293	-1.0663148	1.1153788494032701	-0.12457318	0.8043194	-0.43211955	0.41007197	0.24633166	-0.48561156	0.7251166	-0.23158929	1	1	1.195223	-0.52683216	0.16304217	0.6636820999999999	0.48647723	0.28366990000000003	-0.20986575	0.7636751	-0.07389960400000001	1.1962594	-0.528119	1.1153788999999998	1.1153788999999998	0	0.004702060483396053	-0.004310117568820715	0.003164472291246057	-0.011719515547156334	-0.0064041223376989365	0.4562444457187426	1.4062504414807548e-17	2.857018933707371e-06	0.003156689170150789	1.8430214249253235e-15	2.3278384678447157e-07	1.8239763956863087e-20	0.00011524954574316128	7.96314393511002e-24	7.952309029210715e-24	0.05545259131848803	0.01706223213660591	0.0011952498105941606	5.001218207806864e-05	1.448095157118009e-17	3.099697757832526e-12	2.6353092860763117e-06	7.952309028603054e-24	7.952309028603054e-24	8.101836993954579e-24	7.952309028603054e-24	0.0008727586706087321	1.3867982874255242e-14	2.078180939999891e-08	0.06639951370144771	1.4365260125186462e-23	1.0373765993540133e-11	1.5182860416592615e-09	2.5978029672798103e-17	0.04517230279717889	9.229527714975274e-24	0.04871567532381063	7.952309028603054e-24	0.00011891527692777305	7.952309028603054e-24	0.0007267760706339789	2.198790180380701e-15	7.974198949882522e-24	0.020281619419687414	0.0013843438981601453	2.0789550418793684e-07	7.952309028603173e-24	0.0001304685173743815	2.9029766437597555e-15	0.18480880444563846	5.973798092089137e-18	0.05119574753107766	7.473968392352154e-05	0.04683117097413003	4.738485837706303e-06
a05	none	si00408485	39	171	1	0.049355857	-0.8202351000000001	-0.48273507	-1.3156183000000001	0.13278995	1.1845115	0.69915545	0.74766874	0	2	1.5362945	-0.05685956	-0.27530688	1.2005798	-1.7271978	0.23031294	-0.44165668	-1.3436046999999998	1.4541482	0.49708208	1.5331671999999998	1.29772323472785	-0.67922884	0.58008957	0.69762105	0.5199604999999999	-0.4551197	-0.8172899	-1.4249729	-0.73202515	1	1	1.4756025	-0.011058848999999999	-0.1352	0.07149503	1.3373795	-0.5583784	-0.34566579999999997	-1.3864895000000002	-0.6184451999999999	1.4761453000000002	-0.011310721999999999	1.2977233	1.2977233	0	0.0008383618551306428	-0.012868087738752363	-0.010082868859171869	-0.013376212678849695	-0.005296912044286728	0.5072662822728097	6.773352032477242e-14	2.864256072833956e-18	0.002479183081603775	1.3956417473285046e-23	2.18021925943092e-23	1.2659363407631342e-14	2.6076979209801866e-15	1.3957347693500634e-23	1.3956317115679846e-23	1.3133271334755733e-07	0.0036294526397269017	2.463721710668212e-13	5.286019347962814e-10	1.543930300072645e-23	3.576974453069426e-14	1.7346117169257939e-09	1.3956059037893034e-23	1.3956059037893034e-23	1.3956059037893034e-23	1.3956059037893034e-23	0.0017718816256816062	5.897339474996942e-13	2.7990536250675483e-08	6.335780760304387e-05	1.395605903789307e-23	1.3985363742048748e-23	5.873577300444562e-12	1.397147585921981e-23	0.0009807461379204806	1.3956059037893034e-23	1.3734010894173834e-06	1.3956059037893034e-23	6.644224874627426e-09	1.3956059037893034e-23	0.0004147669964354197	2.2906100371418353e-11	1.4204242446846043e-19	4.589165447656781e-07	0.09601101944389633	0.0006511183212702207	1.3956059037893034e-23	1.291238569450936e-09	1.6075817446887458e-23	0.01929557486909184	1.4072465606438563e-23	0.0001412469714277559	1.550896425813565e-09	0.3647969537608826	0.0024964126514586
a03	msl1	si00498785	23	149	1	1.2733151000000003	0.38875785	0.07465668	-0.7432416999999999	0.98159564	0.95374423	-0.92934775	1.1998488999999999	0	3	1.2053704	-0.5565784	-0.52240235	0.8846122	-0.32072026	1.5502025	-1.5973815	-2.0794861	0.8375429	-1.5386677	-0.31975126	0.933034464078697	0.31981963	-1.2146341999999999	0.46914053	1.0576838	-0.336214	0.91049355	1.5976068	-0.09393252	1	1	1.2295437	-0.55429196	0.31864676	-1.518163	0.42405263	-0.23681675	0.949534	1.6243545	0.07063641	1.2300493000000001	-0.5547861999999999	0.9330345	0.9330345	0	0.005545227322727442	-0.02055433951318264	-0.009324006736278534	-0.008330941200256348	0.0030878502875566483	0.4231302415591429	2.9070595676084744e-08	4.3629081688428394e-16	0.007795595465853789	2.32348398697459e-16	6.545584422269218e-23	1.7959525974431612e-21	3.9021025589496855e-16	6.545395873969601e-23	6.545409988829824e-23	3.313140437555125e-06	9.25713462316577e-06	1.7350797813154266e-08	5.769236170593825e-07	7.836235522597031e-22	8.04371908173708e-12	1.666884841981683e-05	6.545395798276021e-23	6.545395798276021e-23	6.545395798276021e-23	6.545395798276021e-23	0.0012332284475961724	1.261505532178873e-12	8.949380275242618e-13	0.004601771097060715	6.545411843407189e-23	2.886800750987864e-11	6.687189145240737e-23	4.0323464492250325e-17	4.422796879005154e-06	6.545395798276021e-23	2.701089458511199e-09	6.545395798276021e-23	0.003957248041443536	6.545395798276021e-23	1.1211594308627955e-05	2.784403597600234e-18	3.845437713533042e-22	3.73435145911455e-15	0.03258669412044543	7.288406073879943e-10	6.54539579831156e-23	8.668466130473219e-10	1.4073312010543185e-17	0.12355146512188303	1.150483650042274e-22	0.002037812308896934	2.318162235306325e-09	0.4010604361506635	4.173323319696303e-09
b06	none	si00587377	270	206	0	-0.59040755	0.7396915	-1.095632	-0.37431872	-0.29466686	-0.75985944	-0.83853143	-0.39240476	0	0	0.6411283	-0.43722224	1.557236	1.9489238000000002	0.34214914	-1.0684624	0.13620575	0.7135189000000001	1.8041133999999999	-0.34250453	1.0521965	1.8779099153060401	-0.41526622	-0.11673101	-0.6822050000000001	-2.1336713	-0.22226079999999998	0.18278499	-1.4707596	0.57879424	1	1	0.6502576999999999	-0.43528366	0.6125666000000001	-1.0006926999999999	0.26155674	-0.61153555	0.30711940000000004	-1.3233023000000002	0.36124784	0.6488064	-0.43565834	1.8779099	1.8779099	0	0.0039853788912296295	-0.0029408170375972986	0.006148951128125191	-0.013492513447999954	-0.00014693191042169929	0.5358141508988402	6.826847463701012e-24	5.000387186180027e-05	0.000844699909761252	4.933394991016827e-16	0.017493692408560444	1.7064329253119059e-18	0.0025007644572547947	6.826847228122301e-24	6.826847228122593e-24	0.043535387422903714	0.005418176553742901	0.12003564028399462	6.457738591767736e-05	5.168946459971992e-21	4.2562717839383653e-10	2.84298660507037e-07	6.826847228122266e-24	6.826847228122266e-24	3.2784516663178903e-11	6.826847228122266e-24	0.01000209707787647	3.044908994716646e-10	4.697563670106576e-07	0.006461400923004307	1.4409639320581734e-22	1.91533868231306e-12	4.041933077680877e-11	2.0177188442246585e-17	0.0012040082324960915	6.826847228122266e-24	8.710503446440765e-07	6.826847228122266e-24	6.5696438584317075e-06	6.826847228122266e-24	0.004316125525623913	1.8916728229019826e-13	1.9378120791210982e-22	0.023670946537181436	5.338418859190205e-05	2.3835096417146496e-06	6.826847228122266e-24	0.004133732633662356	2.9862263495407074e-06	0.02974449710411945	2.3200352702317143e-18	0.18336078633416025	0.00021326474848803336	0.011043675577729464	2.542263357990268e-05
a02	abl2	none	11	171	1	-0.48280029999999996	0.88571686	-0.7155494000000001	-1.3929293	0.06147701	-0.6656265	-1.5844873	0.27567083	0	1	1.1177774999999999	-0.46600443	0.3803685	1.2670991000000003	-0.2979454	1.4604046	0.13620575	-0.8192007	1.3874881000000001	1.1497574	-0.60686547	1.29772323472785	-1.1770824	1.5171273	1.3214146999999998	-0.82003295	0.036952257	-2.0241700000000002	-1.6669811	-0.8215038	1	1	1.1314123	-0.3702143	-0.16545644	0.9851382	1.5580598	-0.4671566	-1.1608117	-1.6885028000000002	-0.7150743	1.1320678	-0.37107053	1.2977233	1.2977233	0	0.0035875507164746523	-0.004327835980802774	-0.00571611849591136	-0.012866208329796793	-0.01422708388417959	0.6810628310975162	8.683445863126984e-11	2.22036719075449e-11	0.0026612725647912608	5.407948554483539e-23	7.947212285899668e-20	3.5908207338064864e-20	2.744850143393476e-09	7.455754526447169e-15	1.333576205724663e-23	0.00014565317658755551	0.06450555075382883	3.299188074017954e-14	2.0513887427568763e-10	8.959458062823699e-21	1.5425816932245934e-13	2.8668911717057318e-12	1.333576173430037e-23	1.333576173430037e-23	1.333576173430037e-23	1.333576173430037e-23	3.7302124613786076e-05	1.9621367084440206e-17	2.8756499556944607e-09	0.029000772998031187	1.3335761735177412e-23	3.878483831429301e-17	2.4082172657274383e-05	1.4457258636208555e-23	0.006688073135824688	1.7679741301352017e-11	5.8847254860945906e-08	1.333576173430037e-23	7.539936008475333e-06	1.333576173430037e-23	0.0007295606818132577	2.970222605429613e-15	1.3335767000258842e-23	8.134714566518593e-07	0.11638240070781786	1.5295578910468332e-14	1.333576173430037e-23	1.0062673678920122e-08	1.3335761734300766e-23	0.04022348053264253	1.2662298148692735e-21	0.0006337580862015429	1.0166441930443954e-06	0.05789115630211629	4.660748534341619e-06
a05	none	si00408485	38	138	0	-0.55689055	0.36445767	-0.40315977	-1.2810008999999998	-0.47933257	-0.5258507	-0.7249866	0.11077994	0	0	1.5730601999999998	-0.5153768	0.88745844	0.70168364	-0.81913203	0.565613	0.7140681999999999	-0.07046285	0.8375429	0.41775619999999997	-0.8669346	0.7506900787541229	-0.4854335	-0.68333524	0.22089317	0.86852604	-0.7835204000000001	-0.007242930600000001	-0.6262386999999999	-0.6601986	1	1	1.5614115	-0.53451914	-0.20867994	-0.9215726999999999	0.9429235999999999	-0.7556949000000001	0.12011388	-0.67549217	-0.5367588000000001	1.5633738000000001	-0.53418416	0.7506901	0.7506901	0	0.004416503477841616	-0.007069776300340891	-0.008241871371865274	-0.011235224083065987	0.002576179802417755	0.2683421686581567	2.2056318169286822e-17	1.284641147976296e-07	0.0004306891869662904	4.2293609306307614e-20	2.250040544856253e-08	1.1468385319240559e-18	1.5025855229890134e-09	8.335741709935505e-24	6.819039062060195e-24	4.980842560089416e-07	0.009994500508238436	4.3632352269259236e-06	1.072190234701785e-06	6.291014682677391e-17	0.00010219539097556679	1.1435331236746365e-09	6.819038623058162e-24	6.819038623058162e-24	6.819038677150674e-24	6.819038623058162e-24	0.15953170829269495	1.2081028340286005e-05	3.1696386397974995e-08	0.0038995257183831963	1.3982648600847562e-23	1.7773087763256505e-13	1.077228294218957e-09	1.3307703669029043e-18	0.0008774235367308743	6.819038623058162e-24	0.00015672380135672807	6.819038623058165e-24	1.2884326254036286e-05	6.819038623058162e-24	0.09224177928734266	2.1389585738513497e-15	8.575478485318757e-18	4.0417109141946076e-07	0.23633122081756255	3.1483423060088667e-06	6.819038623065312e-24	3.9318227431687216e-08	5.912932388437825e-12	0.022186467569866686	5.718678168013439e-19	0.08735321938467065	1.0103389352093137e-06	0.11301230730087045	0.0055043831209658535
b07	none	si00499625	277	156	0	0.8999236999999999	1.3710023	1.4494706	-0.085049815	2.3288002	-0.5443071999999999	-1.6344473	0.5644392	0	0	1.6037278	0.21140842	-1.2841073	0.8347226000000001	-1.4243526000000002	0.191968	0.13620575	0.30417413	0.8542079	-1.0398075999999998	-1.2223712	1.04907180019434	0.25633493	-0.90029037	-0.29968196	0.62726784	-0.2596123	0.7952064	1.1704572	-0.006885744599999999	1	1	1.6126555	0.15826255	0.042016365	-0.56378007	0.16393745	-0.12203989999999999	0.52791786	1.4840049	-0.034234095	1.6092235000000001	0.15897165	1.0490718	1.0490718	0	-0.002693785121664405	-0.011885778047144413	0.0009416836546733976	-0.011388554237782957	0.0027759161312133074	0.4197012712157499	1.1990300941783547e-23	2.5407462177716876e-15	0.0020823788945881065	2.764084139578233e-20	5.601079324443643e-16	2.026870800195312e-07	1.8899420653251004e-09	1.1990237120643835e-23	1.3441424449500428e-23	0.1954726922347085	0.0021789394416644593	0.002578396005212234	1.178309247955791e-06	1.8868467666075017e-18	7.329517022628247e-16	0.0005395104566130054	1.1990237120643835e-23	1.1990237120643835e-23	1.1990237120643835e-23	1.1990237120643835e-23	0.024810489822982857	1.8918857731256245e-08	0.0005331433451970165	3.0053809195305797e-09	1.199192890832006e-23	1.1990237120661086e-23	3.2391147894503315e-18	4.796483069567961e-17	0.00015984869833392024	1.1990237120643835e-23	7.663955917339633e-12	1.1990237120645006e-23	1.4467260848420568e-14	1.1990237120643835e-23	0.0026484503692722327	1.4991559678928674e-05	4.933455810162855e-10	4.733241029077514e-08	0.0024611958062538014	0.002362510334855809	1.1990237120643835e-23	0.036493075612745285	1.068699563348462e-06	0.2316034797332969	3.024323259417994e-17	0.0010374446251453014	0.019119537272095886	0.056164162153390124	3.5961074705168074e-05
