well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a17	none	si00576289	153	98	0	-0.5154353	1.2424427	-1.7269984	-1.3572228000000002	0.7069201999999999	-0.9536283000000001	0.64114326	0.21198308	0	0	0.1470899	-1.6137327	0.4859104	0.036488883	-0.9623292	-0.2813476	-1.0195191	0.14708010000000002	0.13761252	0.49769107	0.9825328999999999	0.087619586664763	-1.4276799	-0.118760996	-0.05317332599999999	0.53955305	-1.5340455	-1.279756	1.0621312	-1.4685278	1	1	0.09912183	-1.5531803	-1.4708061000000001	0.70115334	0.7596041	-1.3336753000000001	-1.5278690000000001	0.8663921	-1.5568421000000001	0.0962963	-1.5615803999999998	0.08761959	0.08761959	26	0.015513859689235687	-0.00021068457863293588	-0.014504133723676203	-0.0025525628589093685	-0.01370419841259718	2.7223814375324035e-07	4.4901762209712415e-05	8.454590326825533e-07	0.0006572091466805473	7.4274101168206095e-09	2.1092324763639576e-23	2.1092324763639576e-23	1.0546956006926495e-09	0.0004309595516416042	2.1092324763639576e-23	1.3563770716651976e-12	0.016965848211666197	4.791424564611018e-23	9.628547293249631e-12	9.978295704789736e-15	1.5354318368471113e-13	7.747994517012154e-13	2.1092324763639576e-23	2.1092324763639576e-23	2.109232476367466e-23	0.002705419798821909	2.009129034073466e-07	6.152622996781404e-20	6.063172646982688e-23	7.079072002199151e-05	6.9583532236198725e-19	0.8910703946831293	1.0207243666970322e-06	4.677012768808838e-11	2.871812912917163e-05	6.297657706874937e-07	2.1092324763639576e-23	2.1092386108819055e-23	0.08747054735016285	8.420618772458664e-21	5.534758934158163e-06	2.1092324763639576e-23	2.1092324763639576e-23	4.0622373282593577e-07	0.00021373114276976654	7.464203779610969e-20	3.647883437158539e-15	2.646094262440229e-22	2.1092324763639576e-23	3.190672241136021e-05	1.5816228072120148e-13	1.5719217960806133e-07	8.519804156597439e-16	0.00030049696532032165	9.395754915988595e-15
a05	none	si00408485	44	69	1	-0.010621963	0.72718674	-0.19015364	-1.206377	0.2976565	-0.21684246	-0.31000927	0.6022213000000001	0	1	0.52355754	-1.394819	-1.2097601999999998	-0.42914745	-0.64803064	1.2522624	-1.5973815	-2.3976028	-0.54565287	-1.6996039	0.071563646	-0.39310652010002295	0.31981963	0.46742749999999994	-0.35401464	0.13277905	0.42601398	0.18247353	-1.0102719	0.20913824	1	1	0.49274799999999996	-1.4120501	0.59095484	0.29568636	0.16288646	0.47685856	0.3515231	-0.98652637	0.38932163	0.49405703	-1.4125646	-0.39310652	-0.39310652	26	0.013554074801504612	-0.01089860126376152	-0.0011378031922504304	0.0013847141526639464	-0.009101585485041142	3.9181815462237135e-14	0.0667511288182932	9.213219522461708e-06	0.005021121054015596	0.0004090967206488183	6.126519711365759e-24	6.126359459145121e-24	8.442861340722087e-09	3.074208932444005e-09	6.126359459145336e-24	0.0002877555913065701	8.476797246498627e-06	2.1140758071505856e-07	0.0010396503288115048	2.960365151999048e-13	6.126680780411337e-24	0.00015680134428041758	6.126359459145121e-24	6.126359459145121e-24	6.126359459145121e-24	1.2963737348127852e-11	2.671126148956044e-05	8.39154246014303e-24	1.0638677155677447e-19	1.970577664756247e-05	1.903989918050541e-15	0.5055125107125927	2.704503182788093e-17	3.792932104940553e-07	0.016474741720850478	9.918674858669997e-10	1.1783801119524264e-10	6.13981126702141e-24	0.398891315112234	6.018880176315653e-16	3.624052384207799e-12	6.12635945914561e-24	6.126359459145121e-24	0.002061982563289572	0.00015424785848887468	2.5656558490729565e-14	8.679316510452932e-13	7.491091040623529e-13	6.12636403817171e-24	3.5083563018009916e-05	3.0216438003457624e-10	1.7980217104865814e-05	7.138901996522977e-07	0.0031211597984511607	3.2091442113685767e-12
a03	msl1	si00498785	27	2	0	0.251634	0.5002203	0.047721427000000004	-0.54107124	0.42843708	0.23542476	0.68490064	0.37781972	0	0	-1.6161193999999999	-1.573207	-2.2551723	-1.4601993999999998	0.17085673	1.2759651	-2.1752439	-2.04141	-1.4955584	-0.27076915	2.0759928	-1.5037495943497	-0.47540959999999993	-0.26954645	0.5807866	0.77299	-0.65627176	-0.17093101	0.7872678000000001	-0.6259001000000001	1	1	-1.6474999	-1.5306517	-0.079009436	-0.6193757	1.1422341	-0.63241404	0.06945169999999999	0.78158474	-0.5079602	-1.6487167	-1.531302	-1.5037496000000001	-1.5037496000000001	26	0.016664307564496994	-0.005121087189763784	-0.013024835847318172	0.016187677159905434	-0.00217036553658545	7.15565240319667e-23	5.807482257579554e-15	8.46163397219732e-07	0.00021956001517734733	0.00031705834564545063	7.155654985294743e-23	7.15565240319667e-23	3.095776831238448e-15	0.12224230509100245	7.15565240319667e-23	5.463253094460981e-09	0.0005243124744190198	1.18137262454716e-10	0.023317570776741615	7.155687912461384e-23	7.155652438990344e-23	0.0001233362326870436	7.15565240319667e-23	0.17510381175334785	7.155652403199993e-23	0.04747752320539311	1.9323804315191437e-08	1.9266358615687845e-14	1.8505896484476047e-19	1.771712073791702e-07	5.130152691659035e-09	0.33611857569401643	5.671228495189042e-19	3.8969983705572775e-05	0.001190169549315031	1.1685780064719407e-14	7.15565240319667e-23	3.4577254335234526e-06	0.00026777934036826515	0.2519279575023359	6.5672954853907e-15	7.15565240319667e-23	7.155652406075826e-23	0.019471085678057325	7.693508730911836e-07	7.598306581091211e-23	0.009080001600150451	1.0862320157660623e-22	7.155652403275703e-23	3.1378353634604846e-17	0.012574676712465632	2.5580154326079085e-08	4.121229956049527e-12	4.770981520482371e-15	1.4586159025592297e-11
b05	none	si00584073	257	154	0	-0.5286656999999999	1.1765676999999999	-0.8415437	-0.9556562	0.38131356	-0.9891293	-0.26417467	-0.061728205999999994	0	0	1.257469	-1.5905083	-2.5836585	1.0675408000000002	0.24082877	0.9951336999999999	-2.1752439	-1.9208695	1.104183	0.43229038	1.9467710999999999	1.0159182755898701	-0.7861504	-0.32171565	0.29760963	0.7426825	-0.97045827	-0.49132296	-0.38040987	-0.88699883	1	1	1.3134538999999998	-1.5653288	-0.37725159999999996	-0.7903600000000001	1.2805997	-1.0054665	-0.1985692	-0.41768032	-0.7858026	1.3142947	-1.5671692	1.0159183	1.0159183	26	0.016201211139559746	-0.009659651666879654	-0.015682604163885117	-0.011310053057968616	-0.007859036326408386	0.14358606219554262	1.5913216185115106e-05	7.176448587203389e-09	0.0018883636017709945	3.4688768163597796e-18	3.8604671306188677e-23	3.8604671306188677e-23	5.1939961214340366e-11	6.487985221166797e-18	3.8604671306188677e-23	1.4582617660778312e-13	2.839989830554284e-07	6.042815874205109e-23	3.2818299029292277e-19	4.410486780629404e-23	0.00045203657473819715	5.381146447564431e-22	3.8604671306188677e-23	3.8604671306188677e-23	3.8604671306188677e-23	0.01225964913405117	0.0043185731212698536	5.807528487174397e-17	3.860467932754575e-23	4.365562006398968e-05	3.860467134460743e-23	0.8006399588648155	4.009564509123332e-10	4.0259986873866287e-23	8.453381174947943e-05	3.8604671306188777e-23	4.907868691875132e-19	3.8604671306188677e-23	0.02389422007997469	3.8604671306188677e-23	5.8261782006691116e-05	3.8604671306188677e-23	3.8604671306188677e-23	1.0735653216103508e-05	0.003013022981048466	1.8865750547147795e-17	3.8604671306188894e-23	5.857356761724397e-22	3.8604671306188677e-23	0.0026496114662332795	3.860467131553732e-23	2.302329380132051e-06	4.545357985337589e-23	0.00708280556689964	2.3725801697451277e-09
a23	ptk2	none	204	83	0	-0.6424472	0.28508043	0.47128716	-1.1786116000000002	-0.5159942	-0.49106769999999994	0.40864322	-0.05218111	0	0	-0.11001335	-1.4707313999999998	-0.24885428	-0.22958902	-0.78627187	-0.8778697	-1.0195191	-1.441632	-0.21235266	-0.5672482	0.77492994	-0.161031847868747	-0.7761265	-0.30187744	0.25374892	0.3744195	-0.92759377	-0.45695640000000004	0.9532278000000001	-0.7791545999999999	1	1	-0.16093272	-1.4461093999999999	-0.5112444	-0.7255643	0.7534447	-1.0208955	-0.24878225	0.7212696999999999	-0.710908	-0.16058698	-1.4517281000000002	-0.16103184	-0.16103184	26	0.013921814039349556	-0.0020668853539973497	-0.010837193578481674	0.0011998297413811088	-0.0015710573643445966	1.757406954182056e-10	0.002233555512071388	0.0017292613531607033	0.00032052759924517955	5.1535380304751744e-06	1.5724483995400517e-18	6.650268919706483e-24	1.0145602507493662e-09	0.002202425306008779	6.650268919706536e-24	4.015247782929636e-08	0.006822309674590252	7.930257797130946e-09	0.0006384251424461849	1.5771510728814622e-10	4.280735132132607e-08	7.665845908498494e-05	6.650268919706483e-24	6.650268919706483e-24	2.661737505575529e-15	2.3192683673159744e-08	0.00011875506793884855	1.0573302496861913e-10	1.1818644711239763e-16	0.03577715888205967	8.689986270770707e-10	0.8778423589591843	1.6901370877244015e-09	9.406346994988067e-06	0.003128506919342527	0.0020442425460739555	2.4405284256532557e-18	2.2031387801549844e-19	0.03791190367773487	1.8395083800241773e-13	1.2944665061000493e-05	6.650268919707519e-24	6.650269260497909e-24	0.028060432089809403	0.0008324752511669407	6.214332496713993e-16	2.2965879335787443e-09	1.78428604560668e-16	7.439722972585143e-24	1.0354007956883954e-05	1.284727507072052e-07	0.00021252777099374048	1.3050456376268766e-10	1.0364209519016704e-05	4.025839557881061e-09
a14	none	si00517741	126	37	0	-0.79591984	-2.1206636000000003	0.56333524	2.0499895	-1.2400577	-0.28443379999999996	-0.97134733	-1.1285797	0	0	-1.3632016000000002	-1.6097268999999998	0.6691595	-1.1608617	-0.9568390999999999	-0.37712437	0.13620575	0.7135189000000001	-0.828958	0.8234549999999999	-0.25793913	-0.923562913771511	-1.0334066	-0.87261415	0.82632864	1.1776161	-1.3511454	-0.5903678000000001	-0.19450347	-1.2167791000000001	1	1	-1.3493515	-1.6212276	-0.8008419	-1.8531643	1.5657803999999997	-1.5283358	-0.2975624	-0.5685358	-1.2149729	-1.3520478	-1.6239245	-0.9235629000000001	-0.9235629000000001	26	0.015013318508863447	0.01134045608341694	-0.010208239778876305	0.009709586389362812	0.01945601589977741	7.037480498198159e-23	3.815718206549143e-22	1.1565174190733776e-05	1.4825712579555715e-07	2.7170671727729092e-06	2.2525700636596136e-07	7.037480497520437e-23	2.2484682583509533e-15	0.0008686027603991437	7.037480497520437e-23	4.8708090754426017e-17	0.004346155113738043	2.3702832943690484e-08	0.08208001265607973	5.201052091095389e-06	7.037480546927398e-23	0.00015114331261726786	7.037480497520437e-23	7.15175535762098e-23	7.037480497520437e-23	0.040168760299248735	4.0308705283535175e-12	1.0200082382987419e-09	4.505222346627717e-11	0.0041773605823296	0.3768434300791235	0.3906191079907796	2.324678042104132e-11	1.4843166792355065e-05	1.7784449151753684e-06	2.062398891382451e-12	6.074439882121456e-22	1.401156185888393e-08	6.120462705542434e-10	0.09857969661737576	9.000007826416733e-12	7.037480497522592e-23	7.15096334277423e-10	7.578221647262987e-14	4.921768189675991e-12	7.037480497520437e-23	0.001119858482022156	1.0535002340328903e-20	0.0003943511671396311	1.8816548299979126e-12	0.0006150023656836064	4.742102786120373e-13	7.051257336056692e-23	1.6314759691361171e-21	1.875558013724993e-12
a04	none	si00577353	31	95	1	0.57151574	0.6094980999999999	0.91748786	-0.46984947	0.60344553	0.24432641	0.4387882000000001	0.5632520999999999	0	2	0.0040676715	-1.5983196000000002	-1.1924952	-0.09655007	-0.7681974	1.7998271000000001	0.13620575	-1.0167136	0.12094751	0.97374254	1.2675362	0.037889299758061004	0.49022588	-1.0638386999999998	-0.059313204	0.9229703000000001	-0.15963247	1.0379757	1.3642485	0.068043485	1	1	0.073134504	-1.6538755	-0.070364736	-1.3426393	-0.045833208	-0.24734414	0.85508305	0.53997904	-0.034234095	0.07207997	-1.6469401999999997	0.037889297999999995	0.037889297999999995	26	0.017170675098896027	-0.00981820560991764	-0.0026829733978956933	0.0008342353394255043	0.006763431709259749	1.6607350472394404e-08	2.40625635775512e-05	0.15313362026019742	0.002109949840172145	0.001645405683790317	2.926490052778637e-13	1.1197183494689988e-22	2.579733837656333e-07	1.7415840442441088e-12	1.1197183494689988e-22	0.03619863197603786	2.7721658519725465e-08	0.013178614711059649	0.0001593996099851109	2.309502441165892e-09	1.7875492706200352e-11	2.423913648315972e-06	1.1197183494689988e-22	1.1197183494689988e-22	1.1203055908702374e-22	0.05013430766997927	0.007906931048552727	2.8419891775730977e-09	8.616917774322641e-20	0.0018064620155572226	3.301472498741203e-07	0.559839784639199	8.0959230423009525e-19	2.5601234988130562e-05	6.041042908849616e-06	1.119722241662275e-22	0.0001059423889154083	1.1198378218329552e-22	0.0428447006040291	5.564437666529493e-17	4.0577204046538034e-08	1.1197183494689988e-22	1.1197183494690427e-22	1.2193357891357383e-07	0.0003704109588559501	1.1197183495074492e-22	4.335554968403804e-11	1.3512349589209975e-11	2.4429684422468998e-08	0.00047290431118884033	2.807987313747026e-09	0.12997628979253836	6.635982316844848e-06	5.105220596398668e-05	1.2017128287520642e-10
a06	none	si00577689	46	137	1	-0.702719	0.65329003	-0.074277274	0.34106892	-0.5294854	-0.86979777	0.55560774	-0.7233101	0	2	0.7447685	-1.4468663	0.9811095999999999	0.6684239000000001	-0.45867848	-1.1687241000000002	-1.0195191	0.38896582	0.80421287	0.73491734	0.70768875	0.7341133164518889	-1.2338846	0.76119965	0.32510690000000003	0.6738645999999999	-0.9380584000000001	-1.4841294	-0.40075140000000004	-1.2961949	1	1	0.7338099	-1.4400556	-0.7100725999999999	0.23558436	1.8408175	-1.1159407	-0.96263355	-0.47342736	-1.2235763000000002	0.73396564	-1.442215	0.73411334	0.73411334	26	0.0133550139144063	0.004203627351671457	-0.00824302714318037	-0.00896386057138443	-0.0029009676072746515	0.0002521855524872453	1.7585133935018272e-10	0.17749757490516996	0.00018031641094276568	9.36522521681181e-13	1.2734474123959547e-17	9.258396615616834e-24	1.5622187669611527e-05	3.8890409185515145e-09	9.258396615616834e-24	1.6368065505759426e-07	0.004198956607988558	5.2900500161112615e-11	1.7718994427232306e-09	2.6077483096620333e-12	4.900187736542885e-05	1.4454489504551562e-17	9.258396615616834e-24	9.258396615616834e-24	1.3212065698754597e-08	3.604399211064935e-11	4.957180177058319e-05	6.010681094043689e-10	1.0034483730526752e-15	0.15578869412776628	2.2878981957535647e-16	0.5178919856896176	0.0020926717985006358	2.2353033524578612e-14	0.0017129204802996392	0.0027252113591631896	9.629028099570742e-10	9.258396615617431e-24	0.07104016175846636	9.258396615616834e-24	0.01582175668561766	9.258396617171655e-24	9.25839661561686e-24	0.029185912923704763	0.002355110256275964	1.3631013351669018e-15	9.338602979428484e-24	4.845155730139947e-13	1.9998768491070245e-23	0.004567113325123055	1.3746468545976969e-15	0.007613164520279727	8.630357235337401e-11	0.006961883257193687	1.810702534048316e-12
b02	abl2	none	232	26	0	-0.8488414000000001	-2.5258648	0.7553985	-0.18374823	-1.2662440000000001	-0.23456688	0.34052753	-0.7107095999999999	0	0	-0.94429445	-1.4198116000000003	0.5847309	-1.1774915000000001	-1.1092993	0.4487130999999999	0.7140681999999999	0.43556356	-1.028938	0.44926262	-0.95093614	-1.10590729909609	-1.5880623	0.8176361	-1.6369963	-1.7767898000000002	-1.1097546	-1.7041688999999998	1.2035235	-0.99345946	1	1	-0.9841728999999999	-1.3753334	-1.7258248	0.94108546	-0.60870385	-1.5127913999999998	-1.8858473000000002	1.4498042	-1.3449738000000002	-0.974087	-1.3853669	-1.1059073	-1.1059073	26	0.013047138229012491	0.016571743413805958	0.000926403736229986	0.008092781528830528	-0.004660457838326693	1.6541225662603954e-23	2.395991383731856e-05	2.930337826747424e-09	5.46170024207528e-06	0.00019848715274417697	1.712903934811809e-19	1.6541225636453492e-23	4.042766555638591e-09	9.684867607905813e-09	1.6541225636453686e-23	2.901972710253732e-09	0.13001787204293905	5.810443163778138e-12	0.1723258466671246	0.11703892274786815	1.654122563651123e-23	0.047059383794498734	1.6541225636453492e-23	1.6541225636453495e-23	1.6541225636453492e-23	4.5750715086594036e-15	1.448316381701336e-20	2.6962696598537354e-22	2.005326943280509e-12	4.497385535420772e-10	0.2000436408538048	0.2002034456050676	0.006557953205512987	0.09019682630419212	3.3771032064933254e-05	1.6541225636453492e-23	8.764704973337682e-23	1.6049938461214575e-06	4.610292679097265e-06	0.019090261831688105	8.070205149278729e-17	1.6541225645823413e-23	1.6919336176758506e-23	2.3317365463100397e-09	3.643466410043878e-12	1.0567522343248986e-21	0.013155275832568574	1.6951317037226686e-12	1.654123360113549e-23	8.088374388313246e-08	0.004041892880222169	6.786535038240572e-07	1.7261548385372376e-13	1.257100083606522e-09	5.330993037508415e-23
a02	abl2	none	16	35	1	0.5200642	-1.5541146000000001	-1.4046589	-1.0536398999999999	-0.13047501	1.2392943	-1.3399416000000002	0.92276055	0	2	-0.13557576	-1.4503336000000002	1.5117965	-1.0278227	-1.6713273999999998	0.9391946	-1.0195191	-0.42454323	-0.77896297	1.3718088	-0.71456635	-0.9567164383759791	0.70741034	0.72775155	0.45932618	0.35234374	0.88907236	0.21801758	-0.50087816	0.41409266	1	1	-0.14035194	-1.4421858	0.74655944	0.56910366	-0.08092387	0.9665678	0.45135412	-0.5788153	0.6192571	-0.14060551	-1.4440604	-0.9567164	-0.9567164	26	0.013370274566113949	-0.009576823562383652	0.004200389143079518	0.007386188022792339	-0.001698130276054144	8.490374539892703e-24	0.1327824424642286	0.0009427350406425744	0.002366974066855184	0.008846034803394312	8.846735839026945e-17	8.436818299286746e-24	1.8692064528496144e-07	1.6012827772084808e-16	8.436818299289026e-24	7.2502499173956e-05	1.8791298787308194e-07	0.002500416307133248	0.0999393892762238	4.5387200345897006e-10	8.436818606007175e-24	1.3767272694920336e-10	8.436818299286744e-24	8.436818299286744e-24	8.438040354658324e-24	7.860866201451701e-11	2.5306226792704955e-05	8.741972821146982e-20	8.228722297539396e-17	1.3987108941638581e-05	7.642122964842722e-07	0.4011091039581263	1.6963956547549987e-21	0.00048294224130680086	0.00010055291543930185	6.781998566765601e-13	7.702225119301727e-06	6.283882918015207e-14	0.2775261256034776	1.5294540554216453e-05	6.762821392951182e-17	8.436818299333957e-24	8.436818400183752e-24	0.06884200387720922	5.498398101229899e-06	6.015339257095651e-20	2.0149725466451113e-05	8.138497930227788e-10	1.516941242056406e-14	1.5977814083138922e-07	0.0014323109950019266	0.002962291503695425	3.823084493890313e-07	4.553605746287478e-06	9.026388877788486e-14
a07	none	si00574497	62	91	0	0.011134696999999999	0.32198530000000003	0.8140016	0.49437457	-0.04346084	-0.02695967	1.2441056000000001	-0.22642866	0	0	1.0832233	-1.573883	1.5136738	0.05311875	1.4077030000000001	0.27526832	-0.44165668	0.46412522	-0.07903260000000001	-1.180135	-0.27949044	-0.028417749450875	-0.74939615	-1.6686181	0.7476023	1.2124829	-1.2470738000000001	-0.060735844000000004	-0.49702070000000004	-0.97090095	1	1	1.0439526	-1.4782287	-0.49395505	-1.6268606	1.2635531	-1.1720647	0.006046233000000001	-0.6115712	-0.8722889000000001	1.0444185	-1.4794163999999999	-0.02841775	-0.02841775	26	0.014372156932950018	-0.0026645204052329068	-0.011610058136284351	-0.004874140489846468	0.011456197127699852	1.7967714548618428e-05	3.0345061201624174e-15	0.02861081297733943	1.5430948332751353e-05	5.506125049098398e-10	5.468307600657381e-08	1.4364709847555234e-23	3.5271931981777905e-09	9.275592302220754e-16	1.4364709847555234e-23	4.5375466168176346e-13	1.4731911021741254e-05	4.6166788521932516e-06	4.1952972756855405e-07	1.1701020419152858e-10	2.1472275517894287e-05	8.273213995401278e-11	1.4364709847555234e-23	1.4364709847555234e-23	2.777721082317444e-17	0.00047900494216708567	0.0009964088806579546	0.0005644257340381144	4.17242716618961e-16	0.07181791046452479	8.047141608450469e-10	0.8657055359783475	7.115862786702595e-11	3.8704037024106916e-10	1.3305127119723644e-05	1.4364709848046346e-23	7.798800092367087e-09	1.4364712649703713e-23	0.0015801594583305892	1.436471023791213e-23	0.021630950603264712	1.4364709847577365e-23	1.4603690910155954e-23	3.3980670660999463e-13	0.004910674202916803	1.4364710118230525e-23	5.227483677047277e-19	2.627615803823474e-15	1.629206486430036e-07	0.0002101719446334928	8.175127165322809e-13	0.0034019456696163927	8.141577205697713e-16	2.9667814035861617e-06	8.572330342251368e-07
a02	abl2	none	11	122	1	-0.58364534	-1.4228005	-0.726913	-1.6893328	-0.8196733	0.14437559	0.30507009999999996	0.41437057	0	1	0.30413613	-1.5080801000000001	-0.6448262	0.60190445	0.53750765	1.1172167	0.7140681999999999	-0.67588156	0.6875578	1.0393877	-0.39335075	0.48546188191837897	-0.61240286	0.37043276	0.49058209999999997	0.7918755999999999	-0.5089418	-0.6256975	0.5224883	-0.7472456999999999	1	1	0.30503002	-1.5169327	-0.26054814	0.0902672	1.0937293	-0.52107745	-0.32775792	0.60507286	-0.6307617	0.30501443	-1.5180078000000001	0.48546190000000006	0.48546190000000006	26	0.014497941359877588	-0.005168253555893898	-0.008296563290059565	-0.004612357821315527	-0.0011395190376788378	0.00031031187492758315	2.7045315632187453e-05	0.0029999828744614555	0.0003790160221795591	5.120596083534342e-09	1.5665694063277109e-18	4.656201386933204e-24	3.9929295483387295e-08	1.2393386896824306e-09	4.656201386933204e-24	3.566076783199505e-06	5.8564018810352124e-05	1.2371812107093485e-08	3.161986139926966e-07	3.9092303813120255e-12	7.234930639566896e-06	1.6045432742989992e-08	4.656201386933204e-24	4.656201386933204e-24	1.6370755106543283e-16	5.319245268070314e-05	0.001822849145438505	2.5495602451899e-11	3.5699498111747278e-19	0.02082607448580261	4.154014915775732e-15	0.8782826445288272	3.3897323894208886e-10	8.896722814137186e-11	0.0013677557443539	2.398758896937632e-14	4.777724438632392e-09	4.6562013870857755e-24	0.08403506576876882	4.6562031675862096e-24	0.00011800840272620088	4.6562013869332956e-24	4.656201386933208e-24	0.0014064030360475836	0.0024983699910610447	1.0015001890950667e-16	7.767584305137969e-20	2.4972253957404582e-14	2.9878366805775815e-21	0.001400823757278359	3.769377273584982e-15	0.002908058190544184	4.964034984553029e-10	0.0014946293151289472	7.431288322978372e-09
