well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	4	30	1	1.2368579	0.24704652	0.93671286	0.018394465	0.7819234	0.9437754	-1.5533233	0.70457965	0	3	-0.7829491	-0.7287863	-0.07111460000000001	-0.92804354	1.4671836	-0.62783766	0.13620575	-0.16397686	-1.1122631	-1.1401542	-1.2541868999999999	-1.0396002498871502	0.3498913	0.81706136	0.11075177	0.38452509999999995	0.67732775	-0.12518524	-1.1212478000000001	0.14326607	1	1	-0.77034664	-0.7685970999999999	0.5088302	0.6760165	0.1554472	0.73785216	0.13563789999999998	-1.064232	0.33090985	-0.77093893	-0.77006054	-1.0396003	-1.0396003	38	0.005840337369590998	-0.004793819971382618	0.006252891384065151	0.010353890247642994	-0.00034766714088618755	6.699638666485473e-24	0.0700066331067136	3.0044083646853194e-06	0.0020262311877584467	0.007539373484575782	8.580545018154163e-10	2.1717127520561598e-20	1.3460315520719983e-07	6.470951019299281e-22	1.0085040251048519e-19	3.4770315208442004e-05	9.177225653262957e-06	0.0013718759121410704	0.0010784928182347132	2.4719384458325597e-06	1.041057132827834e-23	2.849972704796773e-13	6.699638665881277e-24	6.699638665881277e-24	1.3997737637169307e-16	6.699638665881277e-24	5.3937857121998934e-05	4.269128560261825e-15	1.3930294708928685e-09	2.2149252717476693e-05	0.00034460460343851295	1.103558024816523e-09	3.0653128660642625e-17	0.03393429500614505	0.0006306486149001383	2.592448392755198e-11	4.007283143928171e-05	0.00037422725324063135	8.491927441252443e-05	0.01415406944583099	3.0886560249298256e-17	3.1627936054174036e-18	5.431170598696358e-12	0.4697685760132285	2.612144933033644e-05	4.5102878864776783e-13	0.032013923306440484	3.118629309582466e-05	1.7799231911857441e-09	3.7524082278369e-08	0.3299539905744695	0.0364949586673075	2.0084298873574452e-08	9.006312745156658e-08	1.718460101166131e-09
a10	none	si00580125	82	121	0	-0.16527066	-2.7528447999999996	0.31242037	0.22958311	-0.7298222	0.7099024	-0.8027976	-0.26206517	0	0	1.1754103	-0.26017728	-0.30958235	0.402346	-1.1349871999999999	0.39849812	0.7140681999999999	0.41017276	0.58756775	0.610182	1.1399907	0.46888511961614504	-0.63579196	1.0901344	-1.2257062	0.050439300000000006	0.04621349	-1.1330253000000001	-1.046845	-0.55583465	1	1	1.134088	-0.24221624	-0.44640920000000006	1.0197479	0.34586135	-0.03571077	-0.88848734	-1.121926	-0.5053340000000001	1.1380629999999998	-0.24273284	0.46888512	0.46888512	38	0.0027072366792708635	0.001959461718797684	0.004431334789842367	-0.008192731998860836	-0.0007146366406232119	0.002634985388927652	3.9617955233178066e-22	6.080558517649455e-05	0.0005051896384366422	4.62723555837492e-12	0.14318908420117196	7.664267367989296e-16	0.00028829108497731136	3.997099691568734e-24	2.8679550875139555e-24	0.0202318108224938	0.0644487518213038	0.18404699673986855	0.0036556799746066187	4.3519006078037993e-13	1.1919841701243664e-06	0.00017165235049340484	2.8646323527769784e-24	2.8646323527769784e-24	1.0672342968090536e-05	2.8646323527769784e-24	0.000611026103062057	4.776519968893686e-09	2.5443866587822423e-05	9.964013869183718e-05	3.4018629509052635e-15	4.160920031260922e-16	7.632718459410687e-07	1.6396575086658964e-10	0.012546013262411709	1.5254003074552271e-10	0.019991297502040904	2.9781120855379012e-24	2.626002467323497e-08	2.8646323527769784e-24	0.0006266511588357423	1.0535420883212928e-11	2.4744501576106944e-14	0.25676691514970795	0.00028695321239797004	2.2370256961796413e-05	2.9175180775934798e-24	0.006406436417303732	5.8496630192012415e-08	0.04788989342468314	3.2197373393986075e-09	0.2156494933651885	0.0030881636806310555	0.016722576543837183	2.1157626173088116e-05
a04	none	si00577353	28	57	1	0.48272502	0.29026285	-0.6067534000000001	0.079465225	0.42358357	0.5042810000000001	1.0894988	0.23295636	0	1	-0.13046548	0.10163772	-0.0036702936	-0.745115	-1.2659327	-1.1522893	0.7140681999999999	0.7135189000000001	-0.4623278	1.4429889999999999	-0.6937156	-0.592027667726831	0.87781656	0.8542665999999999	-0.7283046	0.25458854	1.1561636999999998	0.22745141	0.7942444000000001	0.5701566	1	1	-0.12498888	0.0826018	0.82436174	0.7824788	-0.30472374	1.2736528	0.41417238	0.81281835	0.78779185	-0.1246079	0.08250182	-0.59202766	-0.59202766	38	-0.001998801250010729	-0.00439083855599165	0.013952341862022877	0.005209928844124079	-0.0005571322981268167	8.846451030302744e-24	1.797604102590389e-10	1.0622172069203369e-12	0.006821709845959546	0.0022346394597612487	6.030840495687964e-13	7.799500443202788e-08	3.846793708912021e-05	8.785803617592103e-24	8.053270628031995e-11	7.003931194195721e-10	2.191942749678204e-07	0.00017186605290789742	1.0717926190561188e-08	2.116820106424788e-05	1.522789353496209e-21	2.868972944395988e-15	8.785803617592103e-24	8.785803617592103e-24	6.787518137336416e-20	8.785803617592103e-24	0.00023759553320341675	2.607683318271437e-16	1.5342850657191383e-08	2.5171833639844263e-11	7.774071249094705e-07	8.78580381428487e-24	1.4247783963583338e-19	0.1674933212191746	0.0001174155929979572	7.72804072443655e-21	3.0372790842928863e-08	7.457625821145489e-05	8.30265476127166e-15	1.5640218020311649e-12	1.7339415423578053e-15	5.830651329409085e-07	0.0002162660049305863	0.6776947735079982	1.3338615371973445e-06	3.2294475727915414e-05	2.943710926003537e-06	0.034006487090109935	0.0008172987533641218	0.0003780876771586543	0.10866429409161107	0.0009668212792597484	1.7884307348432073e-17	6.915959080216014e-06	8.403721359511833e-09
a02	abl2	none	13	60	1	-1.0843426	-0.01716939	0.7355100999999999	-0.6765627	-1.2144332	-1.0520167	0.4501199000000001	-0.81674355	0	1	-0.19539952	-0.15452197	-0.0034168079	-0.4624072	1.179284	0.3611759	-1.0195191	-0.111589044	-0.5956479	-0.8889843000000001	1.0903553999999998	-0.542297380820129	-1.4143146	0.43682015	0.8310371	0.80694723	-1.3295622999999999	-1.5121266000000002	0.26741987	-1.5129317	1	1	-0.21800883	-0.17534606	-0.8829665999999999	-0.23379917	2.19696	-1.4998488	-0.98760533	0.32220212	-1.4617528	-0.21785581	-0.17576835	-0.54229736	-0.54229736	38	0.0024548782967031	0.0069881249219179145	-0.01449223980307579	0.002439389936625957	0.00010153740004170686	7.058984778612862e-16	0.0026756930589662024	9.120292775821193e-06	0.00034881564186080917	6.5657564452485794e-09	1.1859929509529398e-06	5.473999656194346e-14	1.0550824198877037e-12	0.1768371302259432	1.1024140247547462e-13	3.5968437942624456e-13	0.10633467062136537	4.318230435871973e-05	0.0038287838345204134	2.7645617413060108e-05	0.16092053373916648	0.0003182952884752373	3.3249495696019583e-23	3.3249495696019583e-23	5.712164445828404e-23	3.3249495696019583e-23	0.0072342107364603316	0.0002540904337589335	0.0006089396514997401	1.476650845805321e-05	5.619968452074913e-07	4.5446761805947914e-21	0.00016642525246558465	0.0010599031599202644	0.0008115588576546197	2.352493447019171e-11	4.7287434085020924e-23	8.851553770376642e-06	1.4294153401290326e-11	1.5506951252555074e-10	0.0054202577328439396	1.941165720518796e-12	7.639159885768502e-05	0.4583491974075028	0.0003086614505480252	0.0002588469409942191	2.468914626662077e-05	3.927364693815897e-16	2.532223916799662e-19	1.9966204226737324e-06	0.07404307307092453	1.536962068965635e-07	1.995517876521949e-10	1.7013056165212054e-06	1.0659299467628894e-05
a16	unknown	si00582085	141	122	0	-0.32579952	0.8390017	-0.9174599	0.06565368	0.12784293	-0.5368619000000001	0.59071314	-0.3273207	0	0	0.35274884	-0.35146603	0.19401279	0.5021252	0.40086454	1.0035129	0.7140681999999999	0.7135189000000001	0.37092263	-1.1199323	-0.1807976	0.48546188191837897	0.8410622999999999	0.36718140000000005	-0.057533212	0.26196697	0.7216505999999999	0.61708957	0.49054047	0.541686	1	1	0.36483496	-0.36389565	0.7335924	0.19078214	-0.34746170000000004	0.82463837	0.75989413	0.51297957	0.7405641	0.36640698	-0.36161888	0.48546190000000006	0.48546190000000006	38	0.003586014499887824	-0.003669393947347999	0.011599868535995485	-0.00355696864426136	0.002377732889726758	3.05860409480758e-08	1.0869804168893092e-19	1.2315256270256474e-05	0.003450332165499184	2.4126568860028e-05	0.0013478737808089163	1.4418220277940655e-16	0.0031908831584560988	8.416037955086694e-24	8.728826214575088e-24	9.55953511240366e-06	0.00038681046214433313	0.3453789638674675	0.03986752344023306	3.092862705146206e-09	5.953478397464548e-13	1.9144575422474465e-05	8.416037955086694e-24	8.416037955086694e-24	6.078426170386232e-12	8.416037955086694e-24	0.006645358545230922	9.28190666356993e-13	1.819088289289313e-07	0.00108778777842529	2.841055572544699e-09	1.2126061729360087e-12	2.4039354238743635e-16	0.00011286960406299734	4.074927030463424e-05	8.416422426618621e-24	1.6678773460357144e-09	2.1420366043163985e-20	5.50731635128849e-06	8.416037981528937e-24	8.344794430882487e-09	7.229196723029688e-13	1.7834016004401846e-13	0.3778097071631741	1.1130264990660343e-06	6.7877068866446224e-09	3.6623592845058785e-18	0.008925594390695152	0.013105779412341043	0.053772339750802436	5.116488818353817e-06	0.14354157790735084	5.4516426956761334e-09	0.0012584373130241355	2.8853211950867564e-07
a01	ptk2	none	1	88	1	1.732851	0.9236626	-0.46297390000000005	-0.45569566	1.9913949	0.80574405	0.33663175	1.2602229	0	2	-0.1825148	-0.19664155	0.11565359	0.003229144	0.50363845	1.9896080000000003	0.13620575	0.09764262	-0.2790127	-1.6472310000000001	-0.39291754	-0.078148036357577	0.8611101000000001	0.5705689	-0.48330823	-1.3893095	0.96086	0.545488	0.5039259	1.3181059	1	1	-0.21110886	-0.22471353	1.4424578000000001	0.30673015	-0.6112517	1.0441371	0.8238950999999999	0.49410805	1.409043	-0.21210825	-0.22390485	-0.07814804	-0.07814804	38	0.002664957428351045	-0.013709974475204945	0.013844583183526993	0.003549020271748305	-0.004734554793685675	4.511773423470946e-23	8.565475187724131e-05	2.7819390447296214e-11	0.12332655471360755	0.052873206449024435	2.9648749499170626e-20	2.7254507299158826e-15	1.3221406607067288e-05	4.4940092616081405e-23	2.713735232217057e-17	5.4125408145837464e-11	4.718181096452074e-08	0.024967969447270696	0.0004759269521706132	2.9252874595064724e-09	4.4940092616081405e-23	2.7684620310334987e-17	4.4940092616081405e-23	4.4940092616081405e-23	4.4940092616081405e-23	4.4940092616081405e-23	0.002402818973738094	4.506420368345458e-23	1.4607118879180694e-10	1.656691991285263e-05	1.0030318989868756e-10	2.0218868192172322e-16	4.4940096224756886e-23	0.0017645141863318421	5.969182238903562e-05	4.494009261608166e-23	7.091163939229285e-10	5.885173385671783e-14	1.0177877812864024e-05	1.9701353559985442e-15	3.4667085992252936e-17	5.153318227192486e-13	2.748403389768427e-15	0.7875246276627744	2.145484154181829e-06	0.0001034335049489926	9.13811715582975e-11	0.00028980408999885234	6.114420718293703e-08	0.0011583778558023458	0.003770307378292834	3.601772014377008e-05	6.026367595607747e-18	0.0011188704224352167	2.887867145931533e-15
b07	none	si00499625	273	122	0	0.48037297	0.8461671999999999	-0.29721087	-0.32447952	0.7615794	-0.019806365	1.6887596999999999	0.42234972	0	0	-0.11549733	-0.74478686	1.166907	0.60190445	1.072818	0.46688290000000005	0.7140681999999999	0.7054329	0.37092263	-0.9607751	-0.8308999	0.48546188191837897	1.6362915	0.7269066999999999	0.23590606	0.14402074	1.5993582	0.86592066	-1.4391416000000001	1.1214957	1	1	-0.117836	-0.7335484999999999	1.3733002	0.5240630999999999	-0.63217026	1.6822188000000002	1.091875	-1.370326	1.3704636000000001	-0.11667366	-0.7339173000000001	0.48546190000000006	0.48546190000000006	38	0.006503515876829624	-0.008029264397919178	0.01818227767944336	-0.0005436259089037776	0.002221862319856882	4.771851859841e-16	2.7196974000806126e-15	4.9244768725036526e-06	0.017805384039462937	0.07796500654515094	3.214978048960877e-07	2.711596854502198e-22	0.03698237817829045	4.4109839598103036e-23	4.410987362973107e-23	1.8002255294912317e-14	5.434902506766989e-08	0.006667230912747878	0.02772988450349772	7.4065567882757975e-09	4.411647926275025e-23	8.982568912630939e-14	4.4109839598103036e-23	4.4109839598103036e-23	4.4109848315663686e-23	4.4109839598103036e-23	0.001986465573113189	8.579263722677788e-21	8.60641734877346e-12	0.0033483107850393896	4.804152099562329e-06	1.4227788458303138e-06	4.411744472869771e-23	0.003663759242823845	7.065468881272482e-09	4.4109839598103036e-23	2.779755896501832e-17	1.8214098116120392e-20	0.01844354995247327	4.516424944938007e-23	1.2524567965035608e-15	4.1154219765140506e-18	1.3993297230537016e-19	0.6459279193074384	2.7652513173743854e-10	5.764645899221847e-14	8.606216568000705e-15	4.764798908719246e-06	0.14694503305586176	0.007299286230925247	9.288388106088198e-05	0.005002274670717274	6.514647914555719e-20	0.00012432631028157736	2.2254281951159173e-13
a01	ptk2	none	2	46	1	-0.011209981499999999	0.6249975999999999	0.05887215	0.33042958	0.10225195	-0.2483406	0.9654671	-0.18740863	0	2	-0.5775191999999999	-0.28980747	-0.0037151615000000004	-0.76174486	0.14292568	1.0955329	0.13620575	0.41804805	-0.92894804	-1.5741923999999998	-0.422407	-0.7743720530514051	0.81099063	0.9001031999999999	-0.9149695999999999	-0.11244649	1.2613117	0.22912323	1.0805576000000001	0.6672249	1	1	-0.5677023	-0.28378928	0.97996634	0.72017175	-0.27333596	1.2306843	0.46670106	1.05376	0.888134	-0.5698543	-0.28331387	-0.77437204	-0.77437204	38	0.002881679218262434	1.9085786334471774e-05	0.015525680966675282	0.007697121705859899	-6.773395580239594e-05	1.6108724926767174e-23	2.998740002287195e-07	3.7618849086428576e-09	0.003027678326092773	0.01038975524886823	8.695538107288758e-06	3.2454183643786357e-15	0.00033657349943040486	1.610872485701064e-23	6.661428599563947e-17	8.751024080321996e-14	1.5857767904601606e-06	5.1549102223335315e-06	1.8106045528257826e-05	0.0004992525101826713	1.6180472686523393e-23	2.712341742236105e-15	1.610872485701064e-23	1.610872485701064e-23	1.2935104776466827e-14	1.610872485701064e-23	1.7556845994182104e-07	4.768604741865867e-19	3.2132055499515337e-10	6.149828374275142e-09	0.02244317808275033	6.075157154114393e-15	6.276419575563931e-16	0.1953806759737484	2.7840952478405268e-05	1.6108883123173438e-23	8.685259589629888e-06	0.001229720892250574	2.3214084747099926e-08	2.6746354252444214e-06	1.3526389479372868e-19	6.497720948726247e-13	5.177165309357456e-08	0.38930935639272696	1.2218239265492924e-08	1.2976802323246436e-10	0.0020340551159779997	0.0005303118113671345	6.474304134716064e-05	1.6088097853723245e-05	0.3483095324690089	0.026355342379040376	8.196371566844257e-21	4.1892645395344094e-07	1.1047566974068804e-09
b14	none	si00411705	336	100	0	-0.012974035	-0.40684968	0.23605981	1.228358	-0.3548817	0.24664533	0.48046127	-0.44658977	0	0	-0.5026514	-0.39837140000000004	0.0062684617	0.30256679999999997	0.36788014	1.4119924	0.7140681999999999	0.5865953	-0.112362616	-1.1765078000000002	-0.17030782	0.12077311126923101	-0.57564855	1.1639876	-0.006459073	-0.8275638000000001	0.36361226	-1.0244753	0.15724906	-0.19729042	1	1	-0.49598109999999995	-0.37832550000000004	0.2883903	0.7294881	0.6303438	0.00947457	-0.5018794	0.23449549	-0.036860313	-0.4982929	-0.37668443	0.120773114	0.120773114	38	0.004076973535120486	0.00508280610665679	0.008123768493533134	0.0008961354615166783	0.0009722557151690123	1.18420562581864e-14	8.145209690572518e-13	2.7565566643209992e-05	0.0005240341951037907	0.00014802865829331987	0.17064728004090013	8.636993225710312e-18	8.84876323809934e-05	1.8554822581951406e-23	1.538589977904248e-21	2.5572733136184416e-05	0.011893972248257044	0.013121453580962629	0.104894505987827	0.0001215795889284748	8.56684880811791e-11	0.0041221503709101175	4.591339629816558e-24	4.591339629816558e-24	1.7906450393358704e-09	4.591339629816558e-24	1.2727038317601148e-06	5.309063744305025e-12	9.470571854670723e-07	6.74111672630491e-06	9.064493823030474e-05	4.509100505244253e-12	3.791201477621743e-07	0.03666672732848365	0.002973889155119948	2.3573735466258405e-11	0.00883475077375794	1.4446468998144012e-09	9.88926907048081e-08	1.1940299190454642e-16	3.607797888825682e-10	1.0107862249409449e-13	5.585467992339384e-10	0.5128001384032785	1.1854453851032759e-06	1.3642421092625961e-09	9.484401674860568e-09	0.0015408661871794726	1.0443619149511331e-06	0.002408994530738597	0.02210857887385489	0.10687329990474052	4.7688066261515954e-08	7.541984393653702e-05	3.279481380820132e-07
a02	abl2	none	13	79	1	-1.033185	0.1447849	0.81132877	1.4848350000000001	-1.1840382	-1.1133145	0.11341749	-1.2443513000000002	0	1	0.21108842	0.041516524	1.5499595	-0.21295916	0.42994177	0.686144	-0.44165668	0.7135189000000001	-0.34567273	-0.5338185999999999	-0.8732871999999999	-0.227338897077683	-1.0233827	0.4511959	0.008379523	0.5557274999999999	-0.8580319	-1.0606997999999999	-0.27646148	-1.0597091	1	1	0.23054016	0.063797206	-0.9348348	0.52890587	1.0346601999999998	-0.91071105	-1.0342171	-0.08713738	-1.1614511	0.22890860000000002	0.05529002	-0.2273389	-0.2273389	38	-0.0009083859040401877	0.012820007279515266	-0.0013104351237416267	-0.0011750331614166498	0.003642447758466005	6.758810030303894e-14	4.390069617879533e-19	8.48532918673299e-06	0.000105758138072322	1.288278082795862e-09	0.217985500298442	2.3084348341894323e-09	7.223995437410258e-08	1.7518856912409336e-08	3.948195881833029e-14	0.0001625796641032161	0.021796670486797752	0.18224795583994285	0.00032919097303928986	3.6300071443255874e-05	0.0009017885047714648	0.0007959218551011085	1.1423530347149364e-23	1.1423530347149364e-23	0.12004105177492333	1.1423530347149364e-23	3.8696554345696655e-05	4.796838208938343e-05	0.00411856925430383	4.72504739798148e-13	2.9088496239979227e-07	1.1423878578043766e-23	0.09331022002213958	0.00015882717768504672	0.007934163371885631	2.18863673174015e-06	5.325861251323048e-05	8.6987402477023e-07	1.6100901894414355e-18	1.7700191518663312e-20	2.6280925551323065e-05	9.236989292380613e-07	0.026056920865641188	0.3044529089309327	4.989498635331524e-06	1.5333347985745895e-05	1.6275716064427147e-09	1.3771175547465674e-05	2.0726928603942915e-07	0.0006777928232840816	0.018558320242988174	4.420700768724837e-06	6.630880122234203e-05	4.483233830947056e-05	6.386907383602987e-07
b14	none	si00411705	336	75	0	-0.79591984	-1.0605245	-0.074019805	0.65863615	-1.0632986999999998	-0.35635429999999996	-0.70897394	-0.8823735	0	0	-0.82463694	-0.35883975	-0.6690368	-0.32936823	-0.40854773	-0.86431044	0.13620575	0.7135189000000001	-0.54565287	-1.0171808	0.35084692	-0.293645946286619	-1.1470107	-0.5104761	0.13227165	0.92653567	-1.3650489	-0.8234892	-0.7905399999999999	-1.2681016	1	1	-0.8221771999999999	-0.41095614	-1.6609895000000001	0.21814850000000002	0.4500181	-1.5418105	-1.3180638999999998	0.019926628000000002	-1.6449131000000001	-0.81832945	-0.39498708	-0.29364595	-0.29364595	38	0.003383199451491237	0.0109038008376956	-0.008550134487450123	0.003805570071563125	0.004203788470476866	3.656118010781041e-20	4.0480251036010765e-08	0.0007490411706288693	8.544712491560286e-05	1.382094456932368e-06	0.07061342229280962	1.90577899893464e-15	1.584113709351667e-10	0.17284839814671815	3.4632795004068123e-16	1.3157602686582889e-08	0.1813756722707089	0.013592240116151913	0.06474833185794797	0.05245315465750562	4.876062761452077e-05	0.006084285237310539	1.8928151847581975e-23	1.8928151847581975e-23	0.0058932547173152685	1.8928151847581975e-23	7.455911402809955e-05	5.248192954822216e-05	0.0004085868862969065	7.315811097794953e-07	0.002397696837908952	3.633624441566318e-16	0.0010934787158302626	0.0260018255024062	0.003339569610454793	1.1339454127572205e-12	5.80035002921786e-15	4.130094452118359e-05	3.2729889279714512e-12	3.531580197999214e-08	1.3642615376383315e-05	8.139720467611267e-13	0.0010362828743154596	0.3377046462856711	3.5905624767865173e-06	4.6153865537337485e-10	0.000976667788069824	7.041387518812713e-12	3.4786627614672234e-11	2.403009794989768e-06	0.0583586458202715	1.9556047588527086e-07	7.248234096193491e-09	2.7098886204258055e-08	1.800795762690441e-07
a05	none	si00408485	43	76	1	-0.37930918	0.090857916	-1.3301749	-1.2113124	-0.13606215	0.10530360000000001	0.7013196	0.25121272	0	1	-0.64128655	-0.43805212	0.8868483	-0.32936823	-0.93456286	-0.98327124	-0.44165668	-0.43854228	-0.16235764	0.28745294	1.144743	-0.277069183984385	0.14607206	0.6919034000000001	-0.25983843	-0.53747475	0.62904245	0.03949538	0.04165334	0.32876506	1	1	-0.66483104	-0.43453646	0.62553364	0.24965249	-0.052604965999999996	0.36688885	0.30375567	0.08591387	0.51474935	-0.66402423	-0.43109742	-0.27706918	-0.27706918	38	0.004285064060240984	-0.0046857441775500774	0.0050676227547228345	0.005034961272031069	-0.00513096759095788	1.8421328054685236e-21	0.17534667766629838	4.981316051663093e-07	0.012147118807157452	0.007200291397763564	7.879434567829481e-11	9.064936228498587e-18	1.1652947942794078e-06	1.0198474559772787e-18	2.8412414991048036e-17	0.0007674043896981772	0.0010608740184866578	0.0337391857985446	0.04780158019638759	2.806878281095036e-05	5.453016473148212e-21	1.9555435092528746e-05	1.397331824343271e-23	1.397331824343271e-23	1.3989080108323386e-23	1.397331824343271e-23	0.00016824222894413782	1.690557427828557e-16	7.753884582112968e-08	0.0002046451665504292	3.123708958814358e-07	6.206705989468122e-13	2.648569148681319e-13	0.0968562684946596	0.1006973264670528	4.4958163873671684e-08	0.0005978122174048471	4.846191673374967e-08	3.861240866372013e-05	6.751648241096062e-09	4.739525599555787e-12	4.056334496737874e-15	1.7595678606684744e-13	0.34823293300852337	0.001758400961325582	1.699405343978674e-05	1.0780021586393961e-05	0.00023736904267938858	7.168197522597777e-14	0.00016906013810938996	0.12440584247875527	0.047737757379776896	7.372673270200241e-06	0.0007474775517066418	1.9562277017411137e-07
