well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	35	121	1	-0.026792455	1.231716	-1.8019845	-0.44397077	0.9342766	-0.7863355	-0.95387626	0.11645496	0	1	0.18840599	0.76788324	0.89166117	0.33582652	-0.9808976	0.5509569000000001	0.13620575	0.60410464	0.62089777	1.0149132	-0.0078829555	0.46888511961614504	0.42674118	1.1851553999999997	-2.2107419999999998	-1.1048126	1.2452041999999999	-0.3982726	-0.77922624	0.8149867	1	1	0.209378	0.8041845000000001	0.9324205	1.3507639999999999	-0.58254343	1.6065227	-0.27998316	-0.8053	1.0143763000000001	0.20500903	0.79933876	0.46888512	0.46888512	44	-0.0078044612891972065	-0.0034571802243590355	0.018021669238805767	-0.0026428562123328447	-0.01323908194899559	1.2244025100898677e-15	4.201235180601307e-19	1.036097332375234e-22	0.02141797765881544	9.396791972689935e-09	3.349946180575259e-18	0.002697369924559589	0.00015038294311785826	9.948335339040642e-23	1.9001435796535468e-11	2.9953882273193993e-17	4.7263435208015967e-08	0.000474517577618524	3.85765610354605e-11	7.156213902724517e-14	9.948335339040642e-23	1.494309980277284e-06	9.948335339040642e-23	9.948335339040642e-23	9.948335339040642e-23	9.948335339040642e-23	4.4286966965731655e-11	9.948355146832208e-23	2.7953615780185067e-08	3.5489433905253067e-19	3.520058442754188e-18	9.948335339040642e-23	5.183823469634058e-18	6.954856526133415e-07	0.1787348609500516	9.948336267298149e-23	2.5750660725149718e-08	1.520841043890797e-12	9.948625837164075e-23	9.948335339043896e-23	5.009504049446498e-12	0.013867544177857802	8.373682259717702e-05	1.2069711766029523e-08	1.120622812155355e-06	2.640140787957796e-05	7.385732972390815e-20	0.002222523058608933	5.219509303701255e-12	0.7784239086162559	0.0016896509314051865	4.4409500769342236e-08	9.948338585012121e-23	0.0002076343728042076	1.4182579525672773e-08
a01	ptk2	none	9	97	1	-1.0096643	1.4122627	-1.4260198	-0.040255852	-0.026548762000000004	-1.8275924	0.51541865	-0.92200917	0	1	1.0762348	-0.46994966	-0.3432002	0.1362681	0.33959815	-0.8449319	-1.0195191	0.7135189000000001	0.23760256	0.65506214	0.37949434	0.071042824362529	-0.8863894	1.3098713	-2.1716732999999997	-1.4417138	0.26933968	-1.3954875	0.5425631999999999	-0.26836196	1	1	1.1342253999999998	-0.5164025999999999	-1.0256041	0.5713764	-0.8367258	-0.7669296	-0.9562053	0.33426833	-0.53304577	1.1253171	-0.5040865	0.07104282	0.07104282	44	0.00433539692312479	0.007039217744022608	0.006451215129345656	-0.006547756958752871	-0.016222584992647168	1.8340906086563327e-05	2.3629767442531644e-08	3.652540241494719e-08	0.001598112312372773	2.1167679584235442e-09	1.079734790033022e-10	5.970346996318538e-21	0.003134520945737468	4.239466070465891e-16	3.556701656833737e-23	1.2729245295419174e-07	0.2621555930498135	5.44757794859256e-07	0.00021838956852583864	2.8651876798430092e-11	3.298477542533791e-22	0.0009520183801040542	3.5534296172437363e-23	3.5534296172437363e-23	3.995684925232483e-18	3.5534296172437363e-23	2.7501843956986484e-14	3.905933931743877e-23	2.619484097661603e-07	4.167250373895568e-06	1.2825477412969233e-15	4.648122912680633e-13	0.012225695361334414	2.3625820449103317e-10	0.04006516268925664	7.46105504832904e-21	5.5795153680710556e-05	1.009327781256352e-22	3.845020138606736e-06	3.553429617244077e-23	2.0729310808407336e-07	4.23737012208374e-15	3.554016535753145e-23	2.0733638479063725e-14	0.00024590926246985037	1.870077788841732e-19	6.317004715837341e-22	2.6988055754614358e-05	3.5534296172668365e-23	0.5790703929897342	8.258673831623243e-07	0.07196743876424758	4.793484293516157e-08	0.028255552550799062	2.380002813111865e-13
a06	none	si00577689	51	184	1	-0.41459024	0.879761	0.31900436	-0.81242555	0.046163975999999995	-0.6686559	1.6507333999999998	-0.027869067999999997	0	2	1.3626392	1.0732836000000001	1.0018802	1.5664368	0.8172031	-0.3765107	-1.0195191	0.14623632	1.4208181999999998	-0.9589880999999999	1.105425	1.51322114465689	-0.014310305	1.4936236	-0.5750400999999999	-0.7287611999999999	1.3532528	-1.1412735	1.383564	0.27291409999999994	1	1	1.3736548000000002	1.0776516	0.059305765	1.5526414	-0.8184876	1.3233546999999999	-0.86162746	1.4125937	0.44021750000000004	1.368974	1.0801690000000002	1.5132211000000002	1.5132211000000002	44	-0.009930848143994808	-0.001241927035152912	0.01496059913188219	-0.013884918764233591	-0.012632240541279316	0.12536781325710972	1.2896112163578423e-22	1.295291402349349e-22	0.004611093529438813	1.4233188654503255e-22	1.2117342256045022e-12	0.03593992332344531	0.00011324938706284584	1.2896112163578423e-22	1.2923623207182155e-22	2.6222736140909343e-09	1.6988213561213846e-05	0.0052835110679591325	3.336440820345346e-11	1.2896112184578577e-22	1.2896112163675114e-22	0.05175814153960482	1.2896112163578423e-22	1.2896112163578423e-22	1.2896112163578423e-22	1.2896112163578423e-22	3.829246635654957e-11	2.9637880109561808e-21	9.163119390476893e-05	2.0838936978766523e-21	1.2896112163634219e-22	1.2896112163578423e-22	1.6871391230964788e-14	2.2481301025377802e-21	0.2294217618565248	1.2896113357052296e-22	4.60364894521478e-10	1.2896112166496609e-22	1.2896112163824555e-22	1.2896112163578423e-22	7.67283203585994e-05	0.2445686527455971	2.772504750829783e-07	6.580813907065788e-08	7.723401824619069e-07	4.4404354385654184e-11	1.2896112163578423e-22	0.030204962712607645	7.045942863422808e-12	0.2725274732748584	1.7683970467789051e-12	2.6938910444300222e-08	1.0633938444513957e-19	1.0100925508053018e-05	6.82310600890035e-06
a12	none	si00580517	107	97	0	-0.76093274	0.72998166	-0.020507958	0.11658194	-0.4694249	-0.9028745000000001	0.36311632	-0.71439123	0	0	1.2326194	0.71956927	0.80365413	0.003229144	0.008169779	-1.0472426	0.13620575	0.7135189000000001	0.17094253	0.504306	0.813076	0.071042824362529	-0.5489182	1.4961851000000002	-1.2837032	-0.86240715	0.7668434000000001	-1.5163132	0.47017732	-0.15808554	1	1	1.2095548999999999	0.7027631	-0.48531035	1.6751037	-0.50196886	0.7119693	-1.473622	0.38132554	-0.18329777	1.2068584999999998	0.71551317	0.07104282	0.07104282	44	-0.0070191402919590465	0.007301664911210538	0.012759148143231869	-0.006341716274619103	-0.011919897049665451	8.66289368566742e-07	3.3477550521467445e-23	1.1063406779833607e-18	0.0008523558020994477	1.3255051269256634e-13	3.2732368047161134e-06	0.00040981819894544345	0.0002488849987164325	2.71195439345978e-23	1.0515780932069631e-14	3.883948012273962e-09	8.506979767893323e-06	0.005410270157831149	8.272183081871371e-10	4.642061365210754e-17	8.272972835744059e-20	0.106633886901199	2.711954393459732e-23	2.711954393459732e-23	2.7119544177409877e-23	2.711954393459732e-23	6.917655793114016e-13	9.568914024932515e-19	1.1655750430411953e-05	9.923364418233966e-21	2.722962802126243e-18	2.711954393459732e-23	3.169613956334106e-06	4.367096463719262e-10	0.04924775297804442	9.183758778369287e-20	0.10271528294538676	3.259347382979706e-13	2.7119961326043344e-23	2.711954393459732e-23	2.633910594336448e-07	0.008634368864146305	5.299937697182625e-05	9.365519011222192e-11	6.493576256889472e-06	1.8083505048076504e-08	8.438460662050494e-23	0.09021064036357228	2.4932189040430875e-16	0.6334067667349685	0.0004862410929399532	5.058027714799309e-05	2.051715526829633e-15	0.0016056984137170648	2.0073046995004878e-07
b03	none	si00338086	237	178	0	-0.19231948	1.1510322	-0.7529468	-0.37460873	0.7613625	-0.67926115	-0.32344815	-0.047350507	0	0	0.8313961	-0.72865254	0.6323085	1.4500277	-0.12824197	0.75203574	0.7140681999999999	0.7135189000000001	1.5541383	0.74782306	-0.6438225000000001	1.41376057084348	-0.19474046	1.1920548999999998	-0.28413862	-0.24781674	0.6384526	-0.87299496	-0.39154196	-0.06793573	1	1	0.8095374	-0.7338251	-0.52421147	1.3220427	-1.022249	0.6564325	-0.85222894	-0.27137518	0.029792864	0.8068949000000001	-0.7472194000000001	1.4137605	1.4137605	44	0.006607170682400465	-0.00045585879706777627	0.010827570222318172	-0.01198867615312338	-0.01070713996887207	0.156916556338968	1.328024923415875e-18	3.0015845866484728e-05	0.011656550580250693	4.7737791698760033e-11	2.7404895879978754e-07	5.037125040972747e-23	0.18668241683201006	5.0097141984385106e-23	5.0097141983254304e-23	1.702111399468878e-07	0.008865773112465196	0.007031031585585095	0.0008489600070486874	1.8460033696175358e-19	2.3449791894203038e-21	2.725988555666062e-05	5.00971419832543e-23	5.00971419832543e-23	6.6522491441348e-23	5.00971419832543e-23	1.4552783712047744e-08	7.678387015334202e-23	7.681312005778992e-10	0.0591393764274849	2.295658544442571e-21	3.5760695386177656e-07	2.341302244742808e-09	1.2717283780589596e-15	0.1584769533184051	9.578563676116195e-21	0.04196382058097318	5.00971419832543e-23	0.01222702357041509	5.00971419832543e-23	3.115928585053498e-06	3.2267164616704665e-18	5.0097141983261345e-23	9.227386427149368e-05	3.941305336912474e-06	1.1251591292192642e-14	5.009714198325442e-23	4.768816998572588e-06	7.548914190855275e-18	0.3112354180652129	2.892429482663895e-16	0.039853997156172126	3.0507467199234126e-11	0.00493992657734871	5.935174495561262e-10
a06	none	si00577689	46	163	1	-0.41429624	1.1513174	-0.76921487	0.64312065	0.24217893	-1.0234060999999999	0.6537816999999999	-0.569858	0	2	1.5478001000000001	0.7061918	-1.8529683000000001	1.2338394	0.75411874	0.53526187	-2.1752439	-1.6411848000000002	1.2541681999999998	0.6584865	1.6420493000000003	1.16510913630997	0.64058435	0.9033581	0.3104409	0.09390456	1.0397644	0.03296685	-0.0047311215	0.46227047	1	1	1.5736071000000003	0.6810575	0.6557900999999999	0.38612133	-0.25154823	0.7460234	0.48301579999999994	0.09301754	0.633475	1.5703744	0.68098193	1.1651091999999998	1.1651091999999998	44	-0.005860218312591314	-0.0072337882593274125	0.007580432109534739	-0.01168824266642332	-0.006231081206351519	0.07320008926093104	1.8126577777228134e-23	1.1919144433791706e-18	0.0064281587553793144	1.552345604970455e-20	1.275874859476922e-14	0.00010523228819654586	4.961061639637771e-07	1.8126575357843846e-23	7.586643767479866e-23	0.02327142711815957	0.0010678625920118457	0.010781368783895427	1.0957050351806029e-07	2.7862531919932883e-21	5.30676981213779e-23	0.01910473494935689	1.8126575357843846e-23	1.8126575357843846e-23	1.8126575357843846e-23	1.8126575357843846e-23	9.836355358271152e-05	9.650329722209111e-15	0.001367897972669234	1.127449190216131e-12	1.8126583147208878e-23	1.8126575357843846e-23	2.90244213145378e-15	1.0292848634022607e-17	0.05151731763540514	1.8126575357843846e-23	2.2133604485491288e-08	1.8126575361242453e-23	1.6891080775225154e-21	1.8126575357843846e-23	0.00043239804147656336	0.005751215473291586	7.316976320274277e-09	0.004041671291743893	0.00017398145085319188	0.03170735787640633	1.8126575357843846e-23	0.2805957052252933	3.6208531016958453e-09	0.4839709037281006	3.744974570178028e-14	1.0597742247305098e-05	1.1900711977103289e-07	0.00628458493080051	8.837357378761208e-05
a01	ptk2	none	3	160	1	0.6905893	0.3829837	0.80264854	-1.1117449	0.57888556	0.547298	-1.6728073	1.101204	0	4	1.2283486000000001	0.0064487373	1.2683065	0.9511316999999999	-1.4588184	0.011676766000000002	0.13620575	-0.37335965	1.4208181999999998	1.5002729	0.32831526	1.1153788494032701	1.0014447	-2.4166873	0.49616373	0.91897804	-0.10567098	1.85854	1.1488767	0.4161474	1	1	1.2039372	0.03249446	0.8286841	-2.1392894	0.033778105	0.16041106	1.6333996000000002	1.1069149999999999	0.62559634	1.2049458	0.032361466	1.1153788999999998	1.1153788999999998	44	-0.0002026636793743819	-0.018363595008850098	-0.001218688441440463	-0.009342999197542669	0.014443247579038143	0.4015894214537725	1.2932262761822114e-22	4.3105966892149186e-15	0.0006575044359541523	1.816952376663911e-15	4.0136823252993824e-22	2.196787357126435e-09	3.341509176721233e-11	1.2932262761246112e-22	1.2979120178340693e-22	0.00027801110932303944	2.2309200028388705e-05	8.802795742687871e-05	1.2599501140994385e-07	1.6977776972286588e-15	7.798618104659076e-17	1.8344112522962154e-06	1.2932262761246112e-22	1.2932262761246112e-22	1.2932262761246112e-22	1.2932262761246112e-22	0.000320941593109192	8.117872217974651e-06	2.533597842962445e-05	6.25553811840286e-09	1.6847380066478414e-21	1.3011979458867829e-22	1.2932264234810787e-22	4.647687823523734e-13	6.195351448132938e-11	1.2932262761246112e-22	1.2932545209796707e-22	1.2932262761246554e-22	6.488760646442891e-10	1.2932262761246112e-22	0.0001799195718049468	9.177317141335767e-08	1.916699879158633e-10	1.2932275539495327e-22	0.00151103356930381	1.3861190297973757e-22	1.2932262761248957e-22	0.01096830579081268	5.508204328126136e-08	0.4747948723715187	2.045817828358043e-17	0.022967358763641237	0.08006657763890976	0.006520146022730395	2.0825327667558828e-11
a05	none	si00408485	42	109	1	0.71763813	0.16007067	0.25753975	-0.11280837	0.42500222	0.6612793	-1.044391	0.46791437	0	1	0.6663960999999999	0.59194005	-0.6745908	0.05311875	-1.3374678	0.2370112	1.869793	0.18226114	0.28759759999999995	0.07463112	1.2922829	0.269963971989337	-0.64247453	1.6335861999999999	-2.5208353999999997	-0.99160635	0.98137444	-1.8013375	-1.0623986	-0.19863209	1	1	0.6872891999999999	0.57793576	0.14575277	1.5261256	0.3673868	0.6843544	-1.1955348	-1.0305773999999999	-0.03830919	0.68718594	0.57807606	0.26996398	0.26996398	44	-0.005135643761605024	-0.0016277241520583632	0.010966822504997252	-0.00449090963229537	-0.012812652625143528	2.386713934339352e-09	2.5848741415971445e-15	2.2563956650037638e-18	0.005099095943079084	2.460716118460455e-11	9.456907104831767e-13	8.446784094828669e-06	7.737927062251085e-06	1.6397396671387243e-23	5.497121866663549e-14	4.667214109782405e-08	3.715986567707066e-05	0.0033320608707502358	6.612155924202001e-08	1.48669423289844e-12	1.6399053952946955e-23	0.07386224681940648	1.639739667138488e-23	1.639739667138488e-23	1.639739667138488e-23	1.639739667138488e-23	3.0350424374481925e-09	5.501723650369661e-22	2.1257583410211512e-05	6.185621134461459e-14	2.3671628240244394e-19	1.639739667138488e-23	3.642698733028909e-11	6.5267758616537895e-09	0.40264090646708656	1.3117420068419122e-14	0.0030062153430354768	5.110537143471223e-16	3.5271158646790754e-21	1.6397396671384975e-23	3.028172482239116e-08	0.0005455885563296184	8.620542582526142e-08	8.129571133057258e-08	0.00021813099107157856	1.9280330323401087e-06	8.114303967673552e-22	0.026551680550543126	7.140454371268379e-17	0.4796279330843308	3.8248204004464035e-05	1.837549627441021e-05	6.355663004191951e-14	0.004980127210844974	2.5376812085916443e-06
a06	none	si00577689	49	137	1	0.26604044	1.0770348	-1.0147690999999999	-0.28410783	0.8825787	-0.4155996	-1.0299501	0.25488797	0	3	0.9174701	0.271915	1.3728506999999999	0.5187550999999999	-1.6640183000000002	0.17265618	0.7140681999999999	0.32082742	0.8708729	1.3853322	0.05406268	0.7341133164518889	0.3565739	0.80518866	-0.70717543	0.34361297	0.6693517	-0.111853555	-0.6403649	0.16234434	1	1	0.9487950999999999	0.31650785	0.5001855	0.62965417	0.104296796	0.694369	0.15804271	-0.69015527	0.34739196	0.94906753	0.31703427	0.73411334	0.73411334	44	-0.0032385999802500014	-0.007058750372380019	0.008390279486775398	-0.007415541913360356	-0.005111777223646641	8.988905619085758e-05	3.981385870104229e-21	1.0570118936799908e-14	0.007680940062424401	2.965248640798751e-13	1.3674430895089105e-12	3.289089666274429e-07	3.206286921166496e-06	8.223054402739396e-24	2.272014992730785e-19	0.0027942332888148155	0.0006827547332190694	0.10743599760810134	1.3870387832278128e-05	1.041177857817446e-14	9.762925987505652e-20	0.009580104289503894	8.223054402739396e-24	8.223054402739396e-24	8.223054402739396e-24	8.223054402739396e-24	0.000634604301513646	2.490268756463e-15	8.172572089793891e-05	3.2788129203369578e-09	1.2495721324194784e-21	8.223054402739626e-24	4.909602342100466e-16	3.9728210208801094e-11	0.02600219270140915	8.223054422735696e-24	5.145884792001017e-07	8.418708586492074e-24	5.516207456656038e-16	8.223054402739396e-24	6.854811516045959e-06	3.3781428278525566e-05	2.252788387599446e-09	0.03634494778518	0.0001826745312469959	0.16339891613893093	8.223126908092794e-24	0.12347303789518844	2.1487499545205547e-08	0.5084768479487577	8.208386904232034e-10	0.00017025740691326512	5.865143545158508e-08	0.012903407917935759	8.825668986141143e-06
a16	unknown	si00582085	138	139	0	-0.97320724	1.350096	-2.0795488	-0.24588193	-0.031238602	-1.6553544999999998	0.71775633	-0.82383406	0	0	1.4684399	-0.114837736	-1.0754606000000002	0.8014628	0.41113809999999995	0.49190548	-0.44165668	0.7135189000000001	0.9208679	1.113895	-0.3252328	0.767266841056357	-0.5021399999999999	0.9020053	-0.73760283	0.1376353	0.009840163	-0.84667534	0.8253105	-0.46325293	1	1	1.4478163	-0.10372085	-1.0039923000000002	1.3681861000000002	-0.83156484	0.31070894	-1.1544206	0.6761792	-0.5143451	1.4498756000000002	-0.093669586	0.76726687	0.76726687	44	0.0006703861290588975	0.0031598657369613647	0.00496543711051345	-0.011378105729818344	-0.013962163589894772	0.2252230836772704	3.2012106568836406e-17	6.99112756916989e-10	0.0018792414801845187	3.345678795082141e-17	4.033020942593356e-07	4.4142645433962165e-14	0.00033895383186606563	5.069315478105947e-21	1.8717910025308648e-23	0.0003991723169271032	0.1048590725894691	1.3653885388915785e-05	2.3048711315124373e-06	1.1545373933970692e-18	7.494904606058709e-17	3.196276454164553e-06	1.8713378315702886e-23	1.8713378315702886e-23	1.8713378316708598e-23	1.8713378315702886e-23	1.6510462522162744e-09	1.7702327067955394e-18	4.048921405411211e-05	3.004186988400913e-06	2.0109305943277592e-23	2.758181336921956e-23	0.0002520825552840521	9.460303137835382e-18	0.0977474587095586	8.325839740597419e-06	0.16699776837770672	1.8713378333267317e-23	1.5373564555815482e-10	1.8713378315702886e-23	0.00031424468975641066	1.395737080480176e-09	3.938799068270415e-21	7.328497330626209e-09	0.002901993861148853	1.1583682734918315e-14	1.871337831575932e-23	0.0014507559253514849	1.8737333337140427e-23	0.35846543317609725	3.2545362931949518e-12	0.020971119032106512	6.6485819568587825e-06	0.018121560395867885	2.1992156948862076e-08
a03	msl1	si00498785	23	152	1	2.6795597	-1.0979565	1.1215341	-0.54721946	0.98587024	2.5918533999999998	1.218381	1.825248	0	4	1.4995729	0.6815727	-0.48647875	0.9012421	-2.402393	0.11434881	-1.5973815	-1.5868702	1.0041930000000001	0.20006292	2.7581084	0.9827647509853991	0.3565739	-1.1577152	-0.21236722	0.62393373	-0.27913895	0.9477405999999999	1.1549518	0.068043485	1	1	1.4603752	0.6496826	0.31000206	-1.0957003	0.0721737	-0.10396269999999999	0.87331396	1.1280928999999997	0.21598703	1.4619354	0.65096086	0.9827648000000001	0.9827648000000001	44	-0.00469289207831025	-0.023181963711977	-0.004939264617860317	-0.008996800519526005	0.005168413277715445	0.03668834463910229	3.0190139134442477e-20	1.7556820534339418e-22	0.015299924883137113	3.256297337501768e-21	1.7556807003813148e-22	2.657704346933483e-06	2.0757110974295588e-19	1.7556807003813148e-22	7.432407840313627e-19	0.00036356229976761606	1.516311371215025e-05	5.189863149202913e-09	2.478382347455768e-09	1.3812932625198409e-21	1.7557018280813623e-22	0.00048776250397241885	1.7556807003813148e-22	1.7556807003813148e-22	1.7556807003813148e-22	1.7556807003813148e-22	8.131449508547156e-07	1.3148623534567476e-13	0.00025152680986269515	4.215672994856121e-12	1.755680700384126e-22	1.7556807003813148e-22	1.7556807109784267e-22	1.0335858951422707e-16	4.0856343393584426e-07	1.7556807003813148e-22	3.3431497861403038e-18	1.7556807003814025e-22	3.1089415509070456e-16	1.7556807003813148e-22	2.2393977512692346e-06	0.0004587111832664621	2.9241438778144533e-09	6.76774523311998e-20	0.003107223207750571	7.3930252474486336e-09	1.7556807003813148e-22	8.498912499292215e-05	3.611573733522992e-14	0.5515292752944776	3.887596985149097e-19	5.425814631530375e-06	8.132270399736407e-05	0.39162063162097066	7.732297993781354e-14
a04	none	si00577353	32	143	1	0.94079095	0.17761995	-0.7098866	-0.24640758	0.6743891	0.9159568000000001	0.1220184	0.67381847	0	2	1.1611122	-0.25549477	-0.43854895	0.9843914	1.2545857	0.9545314	1.2919306000000002	0.7135189000000001	0.6542278	-0.9068818999999999	1.0583573999999998	0.8335738902652929	-0.18137527	0.5200011999999999	-0.34860227	-1.2218343999999999	0.21717004	-0.09388344	-0.01868022	0.34021175	1	1	1.2352446000000001	-0.2592673	0.5952772	0.008607057	0.117896385	-0.056581803	0.15347625	0.123807594	0.41295829999999994	1.2347274	-0.25748944	0.8335739	0.8335739	44	0.003391782287508249	-0.009727409109473228	0.0063549005426466465	-0.009139939211308956	-0.002532687271013856	0.007053976961347639	4.320395260390195e-18	3.5240673127847635e-08	0.009267414198329814	1.1063149798016725e-11	4.1291278148151426e-09	4.970855458973197e-17	2.9588658415537256e-05	1.181629770829748e-23	1.1816315689473838e-23	0.051736010257094116	0.0008114985584500692	0.3333432084095188	0.0023679088739352767	3.662971056120367e-15	5.042325931701712e-16	0.0004617903164399613	1.1816297708297285e-23	1.1816297708297285e-23	1.1816297720899866e-23	1.1816297708297285e-23	0.03754346468268858	5.770613172725536e-15	4.520951770228503e-08	0.01975954485350313	7.72488090665058e-21	3.11343145460404e-14	1.0317189746890869e-17	6.917597948473352e-13	0.0016372128018572814	1.1816297708297285e-23	5.010107168075732e-07	1.1816297708297314e-23	1.9164687014113853e-05	1.1816297708297285e-23	1.2359728028184662e-05	4.369310470700754e-13	1.0141606872981206e-20	0.02220830128667128	0.00010698806068162475	8.797994862973331e-05	1.181629771340239e-23	0.0021324431539139206	2.3788559278068384e-08	0.4647685890447529	1.686595015314184e-15	0.007463069193755088	6.574123612865925e-06	0.03918181326528149	4.895452489912246e-07
