well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	9	15	1	-0.94027823	0.14787588	-0.8272707	-0.9794248	-0.8676333	-0.76312935	-0.41026136	-0.5115913	0	1	-1.3457656	1.6431354999999999	0.77783287	-1.3770499	-1.3555152	-0.26775172	-1.5973815	-0.8403950000000001	-1.1289281999999998	1.2150942	-0.51732904	-1.2882516844206597	-0.7995156	-1.6735197	1.2229358000000001	1.1167752	-1.287617	-0.113720976	-1.0130317	-0.9917403	1	1	-1.3530728	1.6426237000000001	-0.52421147	-1.508392	1.4588378999999998	-1.2087516	-0.077600874	-0.70591384	-0.9595898000000002	-1.3534089	1.6424893	-1.2882516000000002	-1.2882516000000002	9	-0.016160370782017708	0.0005959867849014701	-0.017517279833555218	0.013376777991652487	0.00622859224677086	2.836284248948861e-23	2.718251653400717e-06	2.836284257130701e-23	4.1174968536379715e-05	2.8753706271263782e-11	2.8362842489488566e-23	0.001316748404198781	2.836284262181268e-23	0.00011097456139826673	0.4547790920376477	2.0948141738328467e-20	6.215431929600326e-22	9.103659217807744e-08	2.8362842490373766e-23	4.897964123985022e-12	1.9998749837053225e-05	2.892234463562149e-10	0.4509179544356824	3.711072855900977e-07	2.8362842489488566e-23	2.8362842489488566e-23	0.00029781366241176733	0.0003012854781517269	2.32065822754559e-06	2.8362842489488566e-23	1.2828409953812489e-18	2.8362842489488566e-23	1.7216535532740813e-11	0.012263991245702805	4.8365053819790914e-06	3.61278591900731e-23	2.837110139014999e-23	1.8640704378352395e-08	2.8362842489488566e-23	2.3433687259123067e-12	8.334863022060691e-09	0.008479178086892742	8.391072406933773e-19	1.2293146643187204e-09	6.8894826878232865e-09	2.3018876043789275e-22	0.027361489173539283	2.8362866287131715e-23	4.789256253945587e-11	1.6569039288101068e-17	3.1943837124121787e-09	1.2551464794109184e-21	2.46436529992259e-12	1.1178220596591934e-16	0.044099922955319705
a08	none	si00557781	72	3	0	-0.22348443	1.2780258999999998	1.9622223	0.26475734	0.6967793000000001	-1.0602806	1.6801756999999997	-0.31652313	0	0	-1.676753	1.1615669	-0.32545868	-1.3770499	1.1796902	-1.1523932	-2.1752439	-2.8308623	-1.3622383	1.1489314	1.6169318000000001	-1.48717283204747	0.3766217	0.15982027	0.35553008	-0.5074835	0.34805992	0.5025202999999999	-1.4197440000000001	0.50248146	1	1	-1.6954593999999998	1.1447878999999999	-0.62794787	1.134331	-1.6189761	0.7819507	-0.46595353	-1.6444439999999998	0.24958550000000002	-1.6823413	1.1467681	-1.4871728000000002	-1.4871728000000002	9	-0.010481955483555794	0.00470372475683689	0.008275899104773998	0.017397787421941757	-0.00633688410744071	7.424004677325527e-23	0.00039977204533563776	7.432994536556988e-23	0.00032818019040601124	1.3957419928880894e-05	7.42412168892838e-23	0.16201638650884384	1.364003162340809e-12	7.424004677328118e-23	0.45603483768915004	5.883330951800112e-08	4.766173268619705e-18	9.987029101545316e-11	7.424004691103464e-23	7.134623397833895e-05	1.035064551961854e-22	7.430864070860674e-23	7.424004677325527e-23	0.22063496449345435	7.424004677325527e-23	7.424004677325527e-23	3.4506092880949587e-09	1.1937444947926096e-14	3.499166936750961e-13	7.424004677481406e-23	2.8125248626672814e-09	7.424004677325527e-23	1.4145664384280321e-08	0.0011455938766316727	0.0016211602377671696	7.424004677325527e-23	1.5231912448496758e-08	2.424880728235711e-05	7.424004677325527e-23	1.6571521199360802e-08	9.592802962113423e-22	0.039327455853169324	0.000276304611935592	7.23375340066113e-09	8.89485125112149e-07	0.0007022973927580022	0.1173187077530299	3.3633607258754086e-05	1.4671982325861655e-12	3.0555986378273313e-12	1.676018073581913e-11	7.797530234196021e-10	3.8989888582196945e-21	5.942332618840629e-12	5.0144606075358974e-05
a06	none	si00577689	50	19	0	-1.3351322	0.06350093	-1.499732	-1.3022926000000001	-1.4309577	-1.3453751	-1.2947693999999998	-0.9584011999999998	0	0	-1.441123	1.3704329	0.3286933	-1.2772708000000002	-0.14626074	0.9504427	-1.0195191	-0.44477555	-1.3122432	-0.657502	-0.6719241	-1.22194463521172	-1.4243386	-0.62267303	1.2836433999999999	0.96397907	-1.6779438000000002	-1.1323545	-0.45297042	-1.5566229	1	1	-1.4312228	1.4005378000000002	-1.6523448	-0.1720162	1.0624698000000001	-1.7918718999999996	-1.2933633	-1.2072955	-1.8201947	-1.4406940000000001	1.398362	-1.2219447	-1.2219447	9	-0.013272065669298172	0.008644269779324532	-0.019204124808311462	0.012032296508550644	-0.002750867512077093	2.442593203612582e-23	0.004568728248838903	2.442683247702981e-23	5.086514410314541e-06	3.263075281399161e-12	2.4425932036132048e-23	0.004673372361795729	2.4425982244918952e-23	0.002114864393573365	0.9538854993454352	9.462057445025704e-21	6.621593275875135e-21	9.474208847975231e-09	2.4426200750613043e-23	1.0249459030632188e-09	0.00013333171626739388	3.8352836279781497e-07	4.2409169367035e-16	1.508995991455397e-08	2.442593203612582e-23	2.442593203612582e-23	0.0002864438469818837	2.1216482172266586e-05	1.0086912171158097e-05	2.4425932036126408e-23	5.0302351391219145e-15	2.442593203612582e-23	1.5930272025013282e-07	0.004904836241554818	5.685944361081148e-10	2.442593203612582e-23	2.442593203612582e-23	7.095158147481687e-08	2.442593203612582e-23	3.869168304017121e-11	3.0213656127703304e-08	0.008108816222970409	1.5181814718769547e-10	4.638674892115761e-07	3.967674585301571e-11	9.071250416650522e-08	0.02050371387803416	2.4425934500029712e-23	3.0186871267822715e-23	6.559736662606041e-17	2.4569397722695807e-08	1.1853060320471784e-22	1.7844518653801615e-13	4.247420451881239e-14	0.0007827542986977607
b16	none	si00589785	354	6	0	-1.2063563	0.41262823	0.5803682	0.06817515	-1.2369066	-1.3447407	1.7594641	-1.1775786	0	0	-1.6923466	1.3413401000000003	-0.7709942	-1.2772708000000002	0.6435562	-0.6631655	0.13620575	0.7135189000000001	-1.2289181999999998	0.66671395	0.44785857	-1.43744254514077	-1.2038128000000001	-0.571048	2.1333838	-0.03767937	-1.3879774	-0.8129778	1.7331828	-1.0857475	1	1	-1.7015528999999998	1.3244191	-1.4924178999999997	1.056654	-0.00163093	-1.0070851	-1.6352053	1.7403733000000001	-1.3259106999999999	-1.691328	1.3258973	-1.4374425	-1.4374425	9	-0.012236903421580791	0.016625279560685158	-0.004954714793711901	0.01374176237732172	0.001937070395797491	9.300593351936216e-24	5.540916610891824e-09	3.562639323627301e-22	1.073440496995903e-06	4.259781640728712e-09	9.228927775727668e-21	0.031671004286326555	2.896926837859542e-19	1.2614426986302668e-08	0.5381022899213255	8.841669387512587e-08	1.758310676534007e-19	6.592709571649314e-06	9.300614683414386e-24	0.2792388140495701	0.00023698298628362696	3.471024843027104e-10	9.351643055640931e-24	0.08892785609277291	9.30059335193624e-24	9.300593351936216e-24	6.504672626758912e-08	6.372457641531771e-07	3.690779456887117e-12	9.300593351936216e-24	1.6813355510434403e-09	9.300593351936216e-24	0.0002801814065420561	0.0002390564243260269	4.6194574036740074e-07	9.300593351936216e-24	3.6615851345536246e-20	1.6944524967391098e-12	9.300593351936216e-24	1.4447158139729502e-10	6.0267096366134364e-15	0.0075526289309415535	2.6887835696114748e-09	3.3266675133556893e-07	1.5899980720772868e-13	6.974511240915549e-10	0.05374059727570347	1.2011407066623112e-16	2.792027907009155e-11	1.5113298935113572e-13	9.06427558139478e-16	9.793443476223248e-21	5.345033358854207e-15	2.2793937824638624e-16	1.309146565665374e-06
a05	none	si00408485	39	35	1	-0.47603809999999996	0.56283563	-0.31751603	0.012551008	-0.26912174	-0.52289695	-0.49817923	-0.43105674	0	2	-1.2083032	1.3640618	0.64042246	-0.91141367	0.44162515	-0.8480353	-0.44165668	-0.46828679999999995	-1.0789331	-0.9434756999999999	0.39462352	-0.9567164383759791	-0.53221166	-0.8416948000000001	0.35944203	0.8698769000000001	-0.8936185	-0.03764255	-1.2052413999999998	-0.6997388000000001	1	1	-1.2363374	1.3601662	-0.24758110000000003	-0.8371533999999999	1.0595493	-0.78200233	0.048307043	-1.1337616000000001	-0.6086644	-1.2368255	1.3624573999999998	-0.9567164	-0.9567164	9	-0.01321046520024538	0.0013859577011317015	-0.008405811153352259	0.010997341014444828	0.00524304062128067	3.426466376705258e-24	1.2467302741550509e-08	5.710693459508224e-24	4.883135318071181e-05	1.3240382735728347e-09	3.4264663747083755e-24	0.06355434347914242	6.598755694760784e-22	4.413960593447418e-08	0.7279218052533024	3.4314168298000365e-08	3.2015090485119536e-16	1.4330890923549209e-05	3.432021946613915e-24	1.0798041102510707e-05	0.011598661716904464	3.1793330802281496e-10	1.3278797437359865e-15	3.4282660726561295e-24	3.426466374708211e-24	3.426466374708211e-24	0.003436020122227035	0.006305216490946795	1.884312962407729e-06	3.426466374805004e-24	2.6785190588954243e-14	3.426466374708211e-24	1.0233220130849302e-09	0.03150629516555505	0.0002941145004876349	2.2133142265595184e-08	1.066564569580235e-13	9.394791424073771e-05	3.426466374708211e-24	7.450715856112908e-11	2.705561876672342e-09	0.046234956432514095	8.451671801680839e-10	2.14260448445024e-06	1.8764404946310803e-06	2.009773884976902e-15	0.060181203685659886	7.511767073795718e-16	3.093413152683743e-07	2.672424538325992e-12	2.2802428279960923e-07	5.4493259666107905e-15	2.38305840681458e-06	5.560509769488237e-13	0.048790531823744966
a01	ptk2	none	5	14	1	-0.8091501999999999	-2.6351657000000004	-1.1069858999999997	-0.9270421	-1.0815053	0.09509279	1.2640200000000001	-0.37949973	0	1	-1.0252192	1.4537913	-0.9869971	-1.2939006000000002	0.026944742999999997	1.1038188999999998	-1.5973815	-1.7207577	-1.3455733	-1.3859620000000001	0.55268615	-1.30482844672289	-0.64915717	-1.6646708	-0.38107657	-0.77479744	-1.0315474	0.23027451	1.3753061000000002	-0.28848824	1	1	-1.0040988000000002	1.4843725	-0.7230396	-0.82047325	-1.0193149	-0.86373794	-0.041944906	0.7554557	-0.15708049	-1.0084834999999999	1.4793947	-1.3048283999999999	-1.3048283999999999	9	-0.013019428588449957	0.0005487948656082153	-0.007167572621256112	0.012745484709739685	0.002444698940962553	3.0426550703618434e-24	2.1020264477381666e-06	3.1354525876169157e-24	5.9787776052663086e-05	1.4971880068610534e-08	3.0426550703618213e-24	0.03460409445857505	3.480313796748995e-22	7.298142428401644e-09	0.7546428068886818	4.027509137649324e-06	3.246076492310693e-17	1.2404763118388211e-06	3.042772020504462e-24	3.3781819356455413e-07	0.0004721938835998751	1.475969560309486e-12	3.645765173927373e-18	5.530863967554622e-13	3.042655070361821e-24	3.042655070361821e-24	0.0018669619420494253	0.0005641074091362652	6.368166235628576e-07	3.0426550720039127e-24	1.057984199568647e-14	3.042655070361821e-24	3.458817820932413e-10	0.04448939092001949	0.0003194112050661437	2.4864302041398187e-09	1.448910954109423e-14	4.629557886175037e-05	3.042655070361821e-24	4.1956684834478627e-10	1.0503397703992571e-10	0.05017392723962125	2.1402221039173687e-09	1.4975356779159915e-05	4.293966056810807e-06	1.1830918771135214e-12	0.09187328997460134	1.0339433301385477e-14	1.9583250924776905e-09	2.6791079052259865e-13	5.7459573417681084e-08	2.3976490448513986e-14	6.243102639419754e-06	5.35172600997724e-13	0.02085378846241482
a04	none	si00577353	33	41	1	0.36482745	0.098764814	0.332316	-1.1106296999999998	0.26349140000000004	0.548871	-0.91604364	0.84663135	0	1	-0.95121676	1.5638092	1.5408601999999998	-0.94467336	-1.5839832	0.49050772	-0.44165668	-0.5951031	-0.7289679	1.4456360000000001	-0.48133102	-0.857255864562575	0.49356717	0.56267107	-0.2794453	0.4442928	0.5751102	0.18925506	-1.054206	0.22821651	1	1	-0.9341188	1.6247361999999999	0.4439949	0.25439724	0.093438655	0.5092896	0.42158997	-0.95067567	0.30953735	-0.9349185	1.6228213	-0.8572559000000001	-0.8572559000000001	9	-0.01561487838625908	-0.005881219636648893	0.004359824117273092	0.010605525225400923	-0.000870342890266329	1.6552502434075243e-23	5.78681176324994e-11	1.6552502440290059e-23	0.0030483172601589907	9.202380253426413e-08	1.655250243407435e-23	0.10115109534687663	4.228938531351949e-17	1.6552502586908e-23	0.27671400883377384	0.02395902104874525	1.5076435078189955e-18	1.0120874630291824e-09	1.6552502434558283e-23	7.808848245739079e-07	6.112695526044687e-17	9.995254023283754e-23	0.055575353785540585	1.655250243407435e-23	1.655250243407435e-23	1.655250243407435e-23	0.0008757353602008974	4.725069449977078e-09	6.703880518696916e-10	1.6552502434074908e-23	5.0299652544627585e-18	1.655250243407435e-23	4.644897544466837e-17	0.15862815092558455	0.004695395651934099	4.6634481114913033e-07	3.341969494239589e-08	0.14136931671741387	1.655250243407435e-23	4.976723781950668e-13	3.8334365665702643e-13	0.2276298012639792	1.4381998185218046e-07	0.00012951954195223036	0.0005958266667221726	1.193002165884978e-08	0.005593982802961223	2.0236840406702167e-05	2.394692351692807e-06	1.3145004233768864e-08	9.815512875233777e-06	7.872582133011861e-12	1.1389727502926493e-10	1.0986527986603477e-08	4.686057896317496e-07
b02	abl2	none	228	21	0	-0.29875073	0.5563146	-0.8726026	0.007068293000000001	-0.07653582	-0.32987332	-1.3483646999999999	-0.28537434	0	0	-1.4503045	1.529828	0.15015802	-1.3271604	-1.0542822	0.672212	-0.44165668	-0.6536486	-1.0955981000000001	1.0850194	0.5953389	-1.18879111060726	0.4033521	0.8916599000000001	-0.7938688	-0.17656575	0.8491062	-0.10859425	-1.0349647	0.3891442	1	1	-1.4323906000000002	1.5609483999999998	0.62553364	0.6800877	-0.18837202	0.81117004	0.18859800000000002	-0.9930298000000001	0.5795916	-1.4340553	1.5607033000000001	-1.1887912	-1.1887912	9	-0.01443684846162796	0.0011832801392301915	0.00950491800904274	0.014195961877703668	-0.004204906988888979	1.370398320011176e-23	4.7853561695565404e-09	1.370398347637759e-23	0.00029934265059970515	8.23407190986891e-07	1.370398320011176e-23	0.14765122578307088	1.3935521061153337e-13	1.370398320011176e-23	0.7528754118446298	1.933073787961211e-07	7.054776260607403e-21	1.323071216413892e-11	1.370398320011207e-23	3.225855539962113e-05	7.806746689362754e-20	1.370437392383008e-23	2.264139165867949e-07	2.350449106982295e-07	1.370398320011176e-23	1.370398320011176e-23	3.410960439190138e-07	5.055958280658911e-13	6.6919221361153465e-15	1.370398320011176e-23	1.9096466663488594e-13	1.370398320011176e-23	1.3362792605877975e-12	0.004589782008417198	0.0008526661098529147	1.3704300727703314e-23	1.0155987078636237e-06	0.0006111785523693898	1.370398320011176e-23	6.44798128522167e-11	3.954316694964817e-19	0.02831134272658895	2.308564267533141e-06	8.484051327840422e-07	1.4743739565533863e-06	8.670919535866247e-06	0.06472303158743814	3.094061311111868e-05	6.937781045762259e-08	2.7361097165249183e-10	3.738027728945149e-10	5.045644500606231e-12	5.062704950173606e-22	4.757256905082743e-11	6.607494392711127e-06
a03	msl1	si00498785	23	34	1	-0.5477763000000001	0.75380987	-0.789914	0.27294594	-0.2156658	-0.7085437	-0.45785987	-0.5723273	0	1	-0.9910386	1.4197772	1.2516121	-0.94467336	0.6416	-0.9175846999999999	1.869793	0.535826	-1.0456032	-0.34407508	0.8685959999999999	-0.9732932006782129	-0.5455769	-0.79448014	0.9859005999999999	1.2419854	-0.89446783	-0.06908502	-1.0487903	-0.8061994	1	1	-0.9743388000000001	1.4137752000000001	-0.30377164	-0.7861592	1.1802941999999998	-0.78500384	0.017172635	-0.99791175	-0.69442594	-0.9753591999999999	1.4155233	-0.9732931999999999	-0.9732931999999999	9	-0.013313565403223038	0.002972629852592945	-0.006792918313294649	0.009410186670720577	0.0088482815772295	5.202676410141708e-24	5.764988434812506e-14	6.585829764986665e-22	4.797452526809449e-05	6.395749312315037e-10	5.202672475959425e-24	0.2244945774705752	1.64016166837168e-19	2.832482777003617e-10	0.4890117669172144	2.223715161894956e-08	6.318843773358706e-15	9.570512941759279e-05	5.26790293709633e-24	0.003848803298154318	0.03368440871478847	1.3049819698492348e-09	1.1108850044719427e-13	5.202672475581031e-24	5.202672475581031e-24	5.202672475581031e-24	0.007100288947543677	0.04280915082861843	5.939857488026749e-07	5.202672475581967e-24	5.140991413309908e-13	5.202672475581031e-24	3.367263991532555e-09	0.01986638332278159	0.0004455414052456365	1.8112517431189155e-06	2.3478118347919906e-11	0.0001414687482610529	5.202672475581031e-24	8.399640847938633e-12	6.501437205782812e-09	0.05335388648438125	3.437881648266929e-10	1.4481612934115513e-07	6.509442355595294e-07	1.6115946652181994e-19	0.046884245895691685	1.6852651542327494e-14	0.0006203125853782176	9.973460447516949e-11	2.278934153760552e-07	4.1391051058829495e-15	4.941593332444433e-07	4.081597567431421e-13	0.07759152786589789
b07	none	si00499625	279	24	0	-0.9588008	0.8174328000000001	0.25866663	0.43214628	-0.71630013	-1.2188497999999999	0.4119817	-0.9838116	0	0	-1.4024103	1.232901	0.63162094	-1.1109719999999998	0.25330484	0.7146834	0.13620575	0.7135189000000001	-1.0622681	0.33586794	-0.91315496	-1.13906082370055	-0.33841634	0.87221926	0.057330135	0.15658285	0.10742826	-0.7152054	0.55742204	-0.32765087	1	1	-1.4028403	1.2236989	-0.20867994	0.65635157	0.32076052	-0.013749243000000001	-0.43804854	0.50574154	-0.30012202	-1.4067969	1.2289851999999999	-1.1390608999999998	-1.1390608999999998	9	-0.01191700529307127	0.011348179541528223	0.006102241575717926	0.0119001055136323	0.0007539215148426592	7.463034631938003e-24	2.7663316860472783e-12	5.262559223265125e-23	2.3352300469765452e-05	1.499901917058424e-07	2.187260889530595e-21	0.13748168913449552	9.004423037496197e-13	7.497681706222184e-24	0.4725975162957313	1.2134674557946033e-05	1.4294066144184692e-16	3.2717477906010446e-08	7.463173140155167e-24	0.08800897951302962	5.583413418939147e-06	2.2755577120695387e-14	7.463035297693673e-24	2.073782477599976e-14	2.5492766071669433e-20	7.463034631938003e-24	3.801545061425042e-08	9.721147876653197e-09	1.7348988628805796e-13	7.463034631938006e-24	4.93415856271476e-09	7.463034631938003e-24	4.037712644335209e-05	0.004756467329350296	0.00013770678427686936	7.463034631938003e-24	1.3321758192466818e-06	8.136553894822137e-06	7.463034631938003e-24	7.764505069575302e-10	1.1203450651882316e-16	0.016730664183226066	4.7931591547252174e-05	6.282585668515094e-06	4.5780185977987284e-10	2.2264834554385966e-07	0.27991573248782103	5.18293384340915e-07	5.214834935786507e-07	3.4323821931334376e-09	1.3071141807109805e-11	4.221887397087484e-13	1.3438244670412892e-17	2.620458804880216e-12	0.00022461135996664516
a05	none	si00408485	43	6	0	-0.78709954	-0.38303834	2.3417779999999997	1.6702396000000002	-0.99983466	-0.5881829000000001	-1.2608697	-1.0649811000000002	0	0	-1.6689374	1.6091889	-2.408215	-1.2606409	1.1739563999999998	-0.75194144	-2.1752439	0.7135189000000001	-1.1122631	1.6549873	-1.4619985	-1.43744254514077	-1.7551272	0.8656567	1.6799322	-0.55346197	-1.4711306	-2.0751371	1.7201965	-1.5996431999999998	1	1	-1.7105740000000003	1.6643148999999997	-2.603262	1.4540911	-0.67349726	-2.1211849999999997	-2.822867	-1.3632152	-2.369223	-1.6979964	1.6524732	-1.4374425	-1.4374425	9	-0.016906427219510082	0.024158190935850143	-0.0054387240670621395	0.013524862937629223	-0.003136873943731189	4.62724284442246e-23	1.4026718143526555e-09	4.627242855415431e-23	4.4479935001875994e-08	1.7369569863468979e-12	4.6272525723263636e-23	0.001289124573597248	1.487891925911739e-22	1.4173575524657955e-10	0.4837936154491146	2.8194458518656237e-09	4.627243227667914e-23	6.136680513688737e-08	4.62724284442246e-23	0.15259716187515374	6.810744868499897e-08	8.557003026347282e-13	0.2933182490901461	0.06694196913886845	4.62724284442246e-23	4.62724284442246e-23	8.255070778973526e-13	2.1852671325456323e-10	8.152703559581376e-19	4.62724284442246e-23	8.747044040864938e-13	4.62724284442246e-23	0.00010592748166622064	1.0163375120987975e-06	2.106395240147844e-12	4.62724284442246e-23	4.62724407408215e-23	2.939878931570869e-19	4.62724284442246e-23	1.0840229968804717e-15	1.7306914735523235e-17	0.0001995578255759348	9.35376144404817e-16	5.472429863998613e-16	1.5670076225127622e-18	1.3219299983299906e-09	0.0017531983633794046	4.1929027731839496e-21	7.293166339799735e-20	2.9573883763325145e-14	4.223635707209705e-22	4.627249927650774e-23	1.2634694642599863e-19	2.1353834612515334e-16	5.6024487607853064e-14
a02	abl2	none	18	13	1	-0.38871744	0.67276376	-1.1598041000000001	-1.3678172	0.29513449999999997	-0.13739145	0.642984	0.3584082	0	2	-1.4167502	1.1013725	-0.030802437999999998	-1.244011	0.6004142	1.428201	-2.1752439	-2.2785279999999997	-1.1122631	1.2370045	-1.2142164	-1.3214052090251298	-0.72934836	1.3088567	-1.1558975	-0.5626196	0.21977101	-1.4284707	0.45092228	-0.44312665	1	1	-1.4115132	1.105278	-0.014174185	0.9837072	0.7523340000000001	-0.03624033	-0.84272933	0.50882465	-0.31506473	-1.4114001	1.1051171	-1.3214052	-1.3214052	9	-0.010770169086754322	-0.0018235356546938422	-0.003936874680221082	0.014223036356270313	-0.01760418340563774	5.1527823540459905e-23	3.5778923035825723e-07	5.1527823542871385e-23	0.00019725018891594875	1.416062960011239e-06	5.1527823540459905e-23	0.0003346761799847107	1.4855271578488651e-22	3.496371677532506e-12	0.6467680170230156	5.0885634417656455e-05	2.224362861612875e-17	1.980584471366237e-14	5.152791748177107e-23	9.64049703438223e-14	5.152782354124289e-23	9.184846073530773e-12	5.1527823540459905e-23	0.00013010876243449036	5.1527823540459905e-23	5.1527823540459905e-23	7.293222576947831e-09	4.287104725483256e-19	1.1307503607991437e-05	5.153480282138068e-23	4.212957967358843e-19	5.1527823540459905e-23	5.398755074647667e-08	0.08717677412256424	8.56254913442623e-05	5.152782354046009e-23	5.1527823565471657e-23	0.17271915868993795	5.152782354045995e-23	2.52553658371996e-08	2.1596042154784863e-14	0.07584797713049088	4.100790552825221e-07	2.7362547661818378e-17	0.01113601596418564	2.0801029421007164e-07	0.004315271113651779	5.253766002755847e-11	5.1527823540459905e-23	3.9937562056686966e-14	0.00022998659540571088	1.4961549627724688e-12	0.00011698294127872036	3.7097173651564226e-07	0.0008771131424564515
