well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a15	none	si00370398	128	70	0	-0.5083791	-1.8238617	1.2102327	-0.49618268	-0.9519009	0.08636583	1.4009973999999998	-0.26658484	0	0	-0.6689965	-0.5160791	-0.30858168	-0.4624072	-1.5025803999999998	-0.12577634	-0.44165668	-0.74447435	-0.42899778	0.31635833	-1.3019755	-0.37652975779778897	0.29977182	-2.8454912	1.5862284	1.2351961	-0.61945164	1.2693423000000001	-0.86243904	-0.16018218	1	1	-0.65462977	-0.52675337	0.31864676	-2.2624204	0.5976146999999999	-0.37369257	1.0895758	-0.8638267	-0.0009071600500000001	-0.6556801	-0.52708876	-0.37652975	-0.37652975	22	0.004062247928231955	-0.004760180599987507	-0.008505157195031643	0.006351149175316095	0.022060282528400418	5.3279920889145485e-17	8.4599511309153155e-19	0.0003162406479848243	3.0344373314983228e-05	0.00019955551609599843	8.12606068658376e-06	1.6615910339346344e-14	1.6871435658174432e-13	8.110471771587483e-14	6.711600247414987e-18	1.4089247774413759e-12	0.0010600746182397123	0.0062099898829399815	9.353524429194608e-05	1.807547874010105e-05	1.4644812324455108e-06	2.3054859323324392e-06	8.409958120662596e-23	8.409958120662596e-23	1.8797005664225164e-12	8.409958120662596e-23	0.00014926048109399617	0.8962932590551936	0.0004681415629470314	0.0003110285114634579	0.011910520157801531	2.846401371110728e-13	8.286496022373531e-19	0.007898684110592757	9.145495023553736e-08	8.409958120764781e-23	5.848654033614919e-15	1.928539482274045e-05	4.7816702053929655e-09	4.812515318208796e-07	8.646959374014261e-07	2.420993678782795e-13	0.006395171572491923	8.410156077970982e-23	0.0017236048541376507	8.409958120662596e-23	0.001290308813241252	1.590591853332923e-11	0.0019413631574220394	6.992844837844269e-08	0.06314626584207443	0.0003197506394670134	8.619918974659502e-09	1.6208811028195877e-14	0.0001921233053250581
a01	ptk2	none	1	94	1	-0.32726958	-0.93641305	-0.35108617	0.45514259999999995	-0.516286	0.35716376	0.40422595	-0.45256949999999996	0	1	-0.094407566	0.40751472	0.2354592	0.15289797	1.0049528	0.8477097	0.7140681999999999	0.7135189000000001	-0.095697604	-1.0823373	0.33735898	0.021312537455826997	-0.027675502	-0.865517	0.8109419	0.88801956	-0.48086074	0.49339049999999995	0.08265357	-0.3006061	1	1	-0.08448094	0.38719509999999996	0.106851615	-1.2922174	0.6065771	-0.45405534	0.61605024	0.13184726	-0.16527627	-0.08405859	0.38584396	0.021312537000000003	0.021312537000000003	22	-0.003166480455547571	-0.0018134677084162831	-0.0021418235264718533	0.0006356477970257401	0.014122230000793934	4.1016079186118865e-11	6.82230732708328e-24	2.576591881026111e-08	0.00012516694531644135	1.0309634381324828e-08	1.0550870798608766e-10	1.865714168561211e-05	2.4055399464377754e-10	8.58982772655245e-22	2.7728363771473953e-11	1.0736873284520617e-05	0.0008092424368020415	0.039020951529530105	1.8600071293686226e-07	0.0003954071729915271	0.002303040263264307	0.000146603311250649	5.9220729211790224e-24	5.9220729211790224e-24	1.8901882835302816e-07	5.9220729211790224e-24	0.1593993944859418	0.5935239660741055	0.0100060302027215	3.1354292225925893e-13	1.6573980343750508e-08	5.9220729211794126e-24	1.281249687793574e-12	0.00226384453342616	4.48403993184512e-05	1.7336208046285308e-23	3.884585147561328e-11	4.846006664627791e-07	2.4588291821145953e-19	5.89903376659566e-21	3.85985368189893e-05	5.9799215197269666e-05	0.03222980523197624	2.8048132939676104e-12	0.0009993426778300704	1.3791343835115188e-23	1.2882898618923108e-09	2.0810685701721206e-05	0.10658418371421324	0.00013002856971651788	0.0024423410029206817	8.314801193774326e-05	0.024587323476645863	1.1484974920521614e-07	0.024755708641569882
a13	znf729	si00575589	113	145	0	-0.7835714	-2.6325073	0.17848837	0.5814915	-1.2444687	-0.17659339999999998	0.9960643	-0.8539734	0	0	0.7222510999999999	-0.49077967	0.022727183999999997	0.8846122	0.033371724	1.0810046	0.7140681999999999	0.7135189000000001	1.054188	0.9866295	-0.47482523	0.866727414869761	-0.30500335	-2.932559	0.31566468	0.9604385	-1.0327426	0.68645483	-0.009009378	-0.53780466	1	1	0.7231059	-0.45176876	-0.4118304	-0.9564674999999999	0.639516	-0.7322575	0.16212508	0.08621817	-0.5881071999999999	0.72304094	-0.45963857	0.8667273999999999	0.8667273999999999	22	0.004499379079788922	0.0010607462609186769	-0.004943089094012976	-0.0082916971296072	0.020001770928502083	2.276389031270841e-06	2.767622082721741e-23	0.039061563404654165	4.112344877552453e-06	1.9014802025346538e-13	0.047903151255292264	4.8574890569346603e-17	9.283914765708693e-08	2.767623175117484e-23	2.767622129168933e-23	7.276026523658999e-12	0.0185371053194592	0.0021994630580497595	3.634702180276828e-05	3.866822438273138e-11	2.5425830968462985e-13	1.01835165433897e-08	2.767622082721741e-23	2.767622082721741e-23	1.1691413059610336e-15	2.767622082721741e-23	0.016707966552617082	0.6365903032448406	0.00040853077264021954	7.018306052457837e-07	9.880497605045051e-11	1.3136558607098149e-10	1.2354586740358161e-09	1.330614528643942e-10	5.329019357170841e-07	2.767622082721741e-23	5.915538130423642e-16	3.348847405263437e-23	4.210702621579193e-09	2.767622082721741e-23	0.05858256682950906	3.6190804047375484e-13	2.7021554898372083e-08	1.7810493678439354e-22	0.0023943345424280674	2.767622082728787e-23	2.813495075513721e-23	5.332522700253863e-07	0.1504353641875362	0.00015930087024660383	2.119350564818287e-09	0.001620945559463742	1.7022809534770996e-06	4.687050945618452e-06	0.02534837331112635
a04	none	si00577353	35	167	0	-0.77769125	-1.699	0.5987166	0.8287131	-1.1697091	-0.28991643	0.30276626	-0.90348005	0	0	0.78653884	0.71452075	-0.88559365	1.1008004999999998	-0.9905394000000001	0.33581079999999996	0.13620575	0.7135189000000001	1.1208481000000001	-0.5252475000000001	-0.7692264	1.2314161855189099	-0.64247453	-0.8076436	0.22708358	0.99043024	-0.96595585	-0.14926185	1.2389878	-0.82456493	1	1	0.7421649	0.72448236	-1.1336628	0.4697552	0.03338195	-0.7222171	-0.8257658999999999	1.7314208	-0.99255395	0.7524524	0.72208124	1.2314162	1.2314162	22	-0.007425274234265089	0.005947115831077099	-0.0011960618430748582	-0.010705451481044292	0.0087707145139575	1.4529556868031726e-05	4.6664448561595084e-24	6.126600800263181e-11	2.342760181343001e-05	1.9659739003031448e-23	2.2418508380032432e-08	0.008092691471398362	5.8143028484377825e-08	4.666542716488306e-24	1.1769241533211447e-19	3.4170703288709174e-06	0.0008967266561665774	0.1020420260070444	1.439971258885323e-09	2.0182643293155182e-18	5.245029563907556e-12	8.247096607646421e-08	4.6664448561595084e-24	4.6664448561595084e-24	9.256611602731274e-09	4.6664448561595084e-24	0.02212220850039107	0.4761086065391882	0.07192509880873647	5.746900619628927e-24	1.3236202841890692e-21	4.6664448561595084e-24	3.464288659156375e-05	1.5939279908767144e-15	0.0014913792482681835	5.495353630975325e-21	7.702338369604896e-09	4.4332938907544766e-18	4.666445347043153e-24	4.6664448561595084e-24	0.054353007627579566	0.014764685216156013	0.0005490957143068407	3.3892698288930354e-06	0.00017547170609977664	4.449133187238528e-05	4.666445412991788e-24	0.0004229796823277297	0.028026971840952944	0.00027346821093865003	4.3471956340966065e-08	3.3372020387951824e-07	0.15006817488251295	0.0015967352986249268	0.06696621618190712
b13	none	si00585305	330	126	0	-0.6318628000000001	-1.6451438999999999	0.4122344	1.1565032	-1.055688	-0.1319481	1.0609573	-0.8530848	0	0	0.97861886	0.7721038	-0.07097045	0.63516414	0.96746093	0.4541428	-0.44165668	0.7135189000000001	0.38758764	-0.7352058000000001	0.7507893	0.551768931127315	-0.64247453	-0.15741017	0.75160855	1.023425	-0.7821402	-0.40757075	-1.511447	-0.8329089	1	1	0.99271333	0.7708986	-0.30377164	-0.58436567	1.2772875	-0.8067977	-0.12078758	-1.4404431999999998	-0.7273908	0.99342525	0.7711604000000001	0.55176896	0.55176896	22	-0.006992762442678213	0.0028496512677520514	-0.004514419473707676	-0.007493723649531603	0.011514327488839626	1.3945045807503613e-06	2.5484888497784406e-24	2.146148141497716e-11	1.4494071012583213e-05	1.3225327691790395e-20	4.8999039044892326e-11	0.005234607912982213	2.1035095802478996e-10	2.6894883614881328e-24	1.143436941042377e-15	3.5327764369993367e-09	0.0003694154481462777	0.04053258745173389	1.766233227281627e-09	3.7936508321455866e-12	5.13050617642248e-11	6.252803970099157e-06	2.5484888497784406e-24	2.5484888497784406e-24	2.546011813391553e-15	2.5484888497784406e-24	0.026553715793666454	0.5465053758856865	0.06332755790544335	2.4671928813159145e-23	3.2898165745317274e-18	2.5484888497784406e-24	5.133268686187971e-07	4.744033508081888e-12	0.00038122444079544934	2.5484950229668033e-24	6.625021934576077e-10	3.335492645090872e-14	2.5484992920458585e-24	2.5484888497784406e-24	0.017379007195824556	0.004723003596505356	0.0014112532127295045	2.902833182334508e-10	0.00045078605564340666	6.435341476808491e-11	6.521179639556844e-24	1.189565858372092e-06	0.023755366015313625	0.00015169466335896687	7.077613064317241e-07	1.0349037483738466e-07	0.009508213749726388	9.467002329327475e-05	0.2595968584683393
b05	none	si00584073	261	73	0	-0.5974638000000001	-0.72812957	1.0153164000000001	0.75825644	-0.8594861999999999	-0.22382247	0.23148089999999996	-0.7396366	0	0	0.48197332	0.5406411	-0.52719474	-0.36262798	-0.5650925	0.90853405	0.13620575	0.7135189000000001	-0.37900275	-0.7555523000000001	-0.46856347	-0.32679947089108696	-0.15130357	-0.55803984	0.9932293	0.96715885	-0.49600875	0.24866807	0.16629812	-0.41851345	1	1	0.45838928	0.5203257	-0.2735152	-1.0201103999999999	0.44447735	-0.5920575	0.3370632	0.5919885	-0.40159592	0.4628468	0.5217851	-0.32679948	-0.32679948	22	-0.00500250281766057	0.0025676486548036337	-0.0014998102560639381	-0.00010223737626802176	0.01375716831535101	3.972759440038496e-12	4.1740515509545795e-24	6.413887469109755e-09	5.115722606975602e-05	2.934843928410036e-10	1.619086973776833e-10	0.0004810112080563782	4.1909230006444353e-10	7.009691706591032e-21	2.529114896060293e-10	2.6319526097947717e-06	0.000290633961203067	0.028754791111834013	6.938804560399523e-09	0.0002195993583393064	0.0004195840553827643	0.0003256076632154703	4.174046853800884e-24	4.174046853800884e-24	0.0003263014991534167	4.174046853800884e-24	0.09291115968808934	0.3737835484700864	0.005113034292227452	3.355835252130888e-18	2.7640573763791e-09	4.174046853800884e-24	2.771943529549367e-09	0.00047330116963047685	0.00017574306671380206	9.375622429519997e-13	1.0878183983158811e-10	2.480883247892037e-06	4.7009376028948456e-24	5.938934703357379e-23	3.2402519486715254e-05	0.0010096808772917327	0.031439693093360914	6.112140422628229e-10	6.279463020394034e-05	1.7655487935238914e-20	4.1798775427563365e-10	7.96354891153995e-06	0.3213189481198939	6.484531710704831e-05	0.0014124101511249838	6.968589795301514e-07	0.0020144332548222925	7.356490332525858e-08	0.13930545129907096
a17	none	si00576289	150	207	0	-0.9285178	-1.7772263	1.1750171999999999	0.94862384	-1.2907772	-0.45432749999999994	1.5948668	-1.0602393	0	0	1.4460303999999997	-0.16149819	-0.79217213	1.7327355	-0.86572385	-0.00320371	0.7140681999999999	0.7135189000000001	1.8874383999999997	-0.18024017	0.8550375	1.89448667760827	-1.0968913	-0.27061993	1.0079972	1.1285778	-1.2577472	-0.85968524	-0.15930472	-1.2653344	1	1	1.41455	-0.122645214	-1.4362273	-1.5360619	0.8302503000000001	-1.7690468999999998	-0.65764815	1.4914907	-1.5460653	1.4248372	-0.12181811	1.8944866999999999	1.8944866999999999	22	0.001697497209534049	0.00502794049680233	-0.008695648051798344	-0.01819329522550106	0.013375342823565006	6.8275413831862985e-12	1.7953192121351968e-23	0.0012421717412522673	1.4727383317810469e-06	1.7953192369797636e-23	0.01901783553575988	8.120613284546706e-14	6.964987112191412e-07	1.795319212135205e-23	1.7953192121351968e-23	2.672098048099679e-16	0.006125885006058489	6.98890385814467e-06	1.5230136373397088e-10	1.7953375143074394e-23	2.865420408060188e-22	1.7961737910452085e-23	1.7953192121351968e-23	1.7953192121351968e-23	1.0622562680291629e-06	1.7953192121351968e-23	0.03127495444504734	0.5190917920455111	0.0005318720884529	8.046098694172487e-13	1.7957565347158035e-23	1.6402423393238908e-19	0.0001678197762667769	1.7953416780912928e-23	2.9118340637820503e-05	1.7953192121351968e-23	2.0406588362858544e-10	1.7953192121351968e-23	1.9863088841193945e-13	1.7953192121351968e-23	0.3923895987585762	2.4248829527858664e-10	6.281884196130095e-13	2.8130723754342632e-14	0.021534765070900564	3.3190226398949925e-11	1.7953192121351968e-23	6.760259602204377e-08	0.0030322176507149674	8.483497154487586e-07	3.682176353664758e-20	0.00017372801789621966	2.174680656444789e-10	0.004499738867295713	0.0008773654480666274
b06	none	si00587377	269	231	0	-1.1149195	-2.7223864	1.4870219	1.7704735	-1.6276754	-0.8000236	-0.98961663	-1.3590562	0	0	1.2906874	0.6329294	0.038662154	2.1152225	-0.5310974	0.73103625	0.7140681999999999	0.7135189000000001	2.2207386000000002	-0.43995762	-0.7700097	2.29232897286189	-1.09355	-0.16292456	-0.16369952	0.32002777	-1.1564283000000002	-0.8241521999999999	1.4298953	-1.0680112	1	1	1.2797809	0.6422809	-0.7489737	-0.7083311	1.4070851	-1.3507112	-0.5817149	1.6136549999999998	-1.1239588	1.2823741000000002	0.64127064	2.292329	2.292329	22	-0.006623270455747843	0.008553853258490562	-0.0016859151655808091	-0.01972043141722679	0.015349710360169409	1.5521318995437255e-12	3.3104803900208784e-23	1.1683924521054933e-08	9.102132130842516e-07	3.310480390021159e-23	9.246087826435379e-11	0.00033577916737770265	2.175873834793001e-06	3.3104803900208784e-23	3.310480390021389e-23	8.940341320725547e-12	0.004287877849949436	0.00012236862285935709	5.3676988653499765e-12	3.3104803900208784e-23	3.3104803902836883e-23	2.072764649164505e-21	3.3104803900208784e-23	3.3104803900208784e-23	5.056760428633163e-09	3.3104803900208784e-23	0.006105503232026575	0.6340887485576933	0.30084801557253826	3.3104813051507983e-23	3.310480390498914e-23	3.3104803900208784e-23	1.1220831351948863e-05	3.310481070544026e-23	3.029022966814141e-05	3.3104803900208784e-23	9.618274157322923e-22	3.310480390021573e-23	3.310480437294357e-23	3.3104803900208784e-23	0.03295281873429655	0.003042392474704755	4.210877780682058e-10	4.158010563363652e-14	3.8163887413937595e-05	1.5959599265616605e-08	3.3104803900208784e-23	0.00028468259719070734	0.00422933130835225	1.0466013601588953e-08	2.0169962991806422e-16	1.4820713450245163e-08	0.005256914574825936	0.0008295424528887574	0.007533205303352735
b08	none	si00391398	283	107	0	0.15519908	-0.33793682	0.7246611999999999	0.20986193	-0.11919964	0.49365982	-1.363356	-0.031658616	0	0	-0.2363513	0.4725747	1.5418501	0.33582652	1.294667	0.041510206	0.13620575	0.7135189000000001	-0.112362616	-1.285725	-0.023045806000000002	0.23681044738486898	-0.7093005	-1.9709109	0.28401974	0.09454203	-1.1775521999999998	0.15984868	-0.028579632	-0.63663405	1	1	-0.20831014	0.47803402	-0.37292925	-2.9140394	0.85642475	-1.3217537	0.19181319	-1.4983511999999999	-0.63565207	-0.21335061	0.47845465	0.23681045	0.23681045	22	-0.004506496712565422	-0.002587947528809309	-0.009284495376050472	0.00017431149899493903	0.015492546372115612	2.8255867748871613e-10	1.1308176468226794e-22	1.3413335230236497e-10	7.253639802972604e-05	8.198531353948107e-12	2.97228973216145e-14	0.00038564235960862164	3.145158259145049e-14	1.4291703235413045e-17	2.8995746334093977e-09	4.919819977254432e-13	0.00041617909373771553	0.043142333260383366	5.304500903296378e-08	2.5072671995871343e-05	3.816529289863964e-06	0.0019718948371722114	1.2087371761286053e-23	1.2087371761286053e-23	1.2087480765418116e-23	1.2087371761286053e-23	0.01043871092221598	0.6310075382419459	0.12575238708224187	3.461898607038109e-16	1.2514972976340558e-10	1.2087371761286053e-23	5.927393632163822e-12	6.753604773398507e-05	0.00011923425491188498	1.2087371761286206e-23	1.5344651036753672e-11	6.95020073032859e-07	1.607017249696948e-22	4.130719720112648e-22	0.001553386461160489	0.00028757345168951766	0.013608858651138716	3.1725612961605583e-17	0.006177204320397634	1.2109373177772535e-23	2.0615156109732116e-10	8.6683680570534e-11	0.003746780540683153	1.4046830144873055e-05	0.0015693525937122096	7.681681303787043e-07	1.4484058433744846e-05	3.1250173204114814e-08	0.15962388014571138
b06	none	si00587377	269	253	0	-0.8432553	-1.0533755	0.68408734	1.1477573	-1.1803736999999999	-0.52578485	-1.13067	-1.0219110999999999	0	0	1.4573483	0.32615954	-1.3789761999999999	2.3646705000000003	-1.129622	0.058847684000000004	0.7140681999999999	0.7135189000000001	2.4207187	-0.5525818	0.8237539	2.65701774351103	-0.7995156	-1.7078105	0.50348157	0.805624	-1.2859148999999999	-0.096829854	-1.4770561000000002	-0.91509193	1	1	1.4642155000000001	0.2933808	-0.7662631	-0.8603879000000001	0.6586229	-1.1527121	-0.30831912	-0.8324731	-0.8906724	1.4637828000000002	0.30137286	2.6570177000000004	2.6570177000000004	22	-0.0029420568607747555	0.0019602724350988865	-0.005026201717555523	-0.0215486828237772	0.013838682323694227	2.322396097369188e-12	1.6227797797506212e-23	1.8010124653968553e-08	6.739721347491157e-07	1.6227797797506215e-23	1.1619320681160691e-05	1.3723702196887337e-07	7.592071222464709e-07	1.6227797797506212e-23	1.6227797797506212e-23	2.020214388926667e-13	0.003584288262503771	2.955269282544224e-06	1.5008207806761876e-12	1.6227797797506295e-23	1.6227798955526434e-23	1.7542996314501275e-23	1.6227797797506212e-23	1.6227797797506212e-23	1.860709808841948e-05	1.6227797797506212e-23	0.003222934230026768	0.8301461693673006	0.01968117505947341	8.563434465577891e-21	1.6227797797513974e-23	1.622779779753135e-23	5.655711535204691e-07	1.6227797797590516e-23	3.526093154355271e-06	1.6227797797506212e-23	1.3899155634734078e-18	1.6227797797506212e-23	6.864125049516196e-21	1.6227797797506212e-23	0.0738646084786782	7.682772655337201e-06	9.092302218640168e-13	7.624665016834094e-18	0.002159196592293155	1.0774747453607264e-08	1.6227797797506212e-23	5.3277843184107955e-05	0.0011883966685256654	4.2844259335152563e-08	1.6892354816439447e-23	3.8124890906280575e-05	1.1802257657142893e-05	0.001755682284395385	0.06424774588969559
a04	none	si00577353	36	102	0	-0.5645348000000001	-1.5764465	1.3428463	1.3502502	-0.98353565	-0.04515922	-1.0464833	-0.84096044	0	0	0.32216954	0.8751125	0.71622086	0.10300836	0.12145507	1.2582362	0.13620575	0.7135189000000001	0.22093756	0.523012	-0.8874618000000001	0.153926635873699	-0.7861504	-0.34143513	-0.0031617945	0.5333895000000001	-0.9711120999999999	-0.47724077	-1.570754	-0.8318606	1	1	0.30335906	0.9068205	-0.37725159999999996	-0.77312803	1.1409018	-1.0014100000000001	-0.20380202	-1.5125848999999998	-0.73862046	0.30481848	0.9073553	0.15392664	0.15392664	22	-0.008884815499186516	0.006312753073871136	-0.0025195537600666285	-0.0025828955695033073	0.013482354581356049	1.3639227529478908e-11	5.466143950603438e-24	5.837458188765393e-12	2.1684068626669832e-05	3.787055975386534e-15	5.040827257592998e-15	0.10060663372915224	6.607570097766642e-11	4.602001113014915e-21	1.4866240353159744e-09	2.6505821958541892e-08	6.643878138427823e-06	0.02836883156026342	2.4894802889786146e-12	4.335082462270916e-07	3.456747614759542e-08	0.00013560989060948213	5.466143950603436e-24	5.466143950603436e-24	1.2009262041763945e-09	5.466143950603436e-24	0.035141483542021436	0.2944915927898453	0.0016201719637068048	5.466219387803441e-24	2.0904535892616644e-13	5.466143950603436e-24	1.5161273972038427e-06	8.873462520502871e-07	0.0005644866306201428	6.31632368832498e-11	5.90902422120413e-11	1.1930882705652057e-06	5.4661439506050096e-24	5.466144292222913e-24	0.00016501178504070078	0.035854772382020686	0.0005575552898079473	2.1678005655239923e-09	6.719964981177446e-06	3.337880603117457e-16	1.2408896342178683e-13	2.26759950717968e-07	0.2541235294028413	3.322751618905124e-05	0.00022194150809082085	1.805174094367466e-10	0.00034599291539596816	2.9471288068793114e-07	0.2477294933198469
a18	none	si00582393	157	153	0	-1.0878707	-0.8732958000000001	2.503286	1.3951479	-1.4290606000000001	-0.9413059000000001	-1.2887170000000001	-1.282635	0	0	1.6093173	0.27987397	1.3614843	1.0841706	0.2354961	1.0372026	-0.44165668	0.7135189000000001	0.98752797	-0.38184798	-0.9719196	0.9993415132876329	-0.74939615	-0.35742587	1.1034760000000001	0.7317636	-0.9297895	-0.41722570000000003	-0.9493994	-0.8513164000000001	1	1	1.6083221	0.28473067	-0.22596934	-0.5194853	1.5042213	-0.8496235000000001	-0.20126313	-0.92983145	-0.74314815	1.6095645	0.28558059999999996	0.9993415000000001	0.9993415000000001	22	-0.003274004673585296	0.0071516167372465125	-0.0018831936176866293	-0.01358222309499979	0.0152751998975873	4.6792894381105256e-08	1.1909879684090511e-23	1.0085462117350031e-05	3.7507259102316336e-06	2.1344163662667858e-23	3.6936027931944495e-06	8.859205270693611e-07	9.668238514221909e-07	1.190987968414314e-23	1.1910465352481725e-23	8.461817217718322e-10	0.035691460696037264	0.0049532113236576145	7.108930593034491e-08	3.846692975114231e-23	5.124544416794507e-19	8.80300910341415e-13	1.1909879684090511e-23	1.1909879684090511e-23	1.2147863084360755e-06	1.1909879684090511e-23	0.04413331886826908	0.5704255766736329	0.1402971751573336	1.1919811495032278e-19	3.5174734967287965e-21	1.1909879684115499e-23	1.33935079290643e-05	3.508204121291703e-18	6.762608942032629e-05	1.1909879684090568e-23	7.197592766703393e-16	1.2051502214904489e-23	1.5590435730405408e-22	1.1909879684090511e-23	0.08024219365242756	8.522746691130373e-05	6.917575742741088e-07	1.7762410582011562e-12	0.00011490241210306545	3.1876235381654853e-13	1.190987968409064e-23	0.0001590711174824571	0.0931426915970128	7.965747184791399e-06	7.855098551416785e-11	1.4580259232789938e-06	0.003213047906623895	0.0004326069822100744	0.02699766488684999
