well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	6	148	1	-0.07089379400000001	-0.2677321	-0.15014984	-1.3748907	-0.20890707	0.3267145	0.22291033	0.68647575	0	4	1.0158987	1.2484118999999998	1.1116028999999998	0.9345018	0.08816523	1.5211827	0.13620575	-0.5451391999999999	0.8875379000000001	-0.57255316	-1.369269	0.9164577017764629	-0.5823311999999999	0.36796117	1.1528063999999998	0.37097374	-0.46170917	-0.5754118	1.5663757	-0.60405433	1	1	1.0074615	1.2075847	-0.053075335999999994	-0.13483314	1.1197472	-0.5465281999999999	-0.17596398	1.4959381	-0.48024845	1.0074096	1.2089566	0.9164576999999999	0.9164576999999999	23	-0.01187953632324934	-0.008687242865562439	-0.006760600488632917	-0.009026844054460527	-0.0008088535396382213	0.02758398223231874	8.581768602177085e-24	8.286763668241106e-24	0.0006377536228139506	8.286765317183392e-24	8.286753793270699e-24	0.051297449231486034	1.9419968354206516e-18	8.28682429602818e-24	2.6497880942032946e-15	2.70028789025255e-06	4.976829760895908e-07	2.8027740438748807e-08	3.923878301196492e-15	5.492710294574301e-18	2.4744742094013578e-21	0.004246384677158747	8.286753793252273e-24	8.286753793244263e-24	8.286753793244263e-24	8.286753793244263e-24	3.3243075709000226e-05	2.418713631927525e-07	0.4136275907301679	8.319085316270967e-24	8.28675379335538e-24	8.286753793244263e-24	4.2742927413607905e-11	4.45560949097564e-18	0.0023746716740945016	8.286753793244263e-24	7.013971524380905e-07	8.330615149266291e-20	8.286753793244417e-24	8.286753793244263e-24	0.003374808671686873	0.32185520421001457	0.0009383335447326422	4.445407473653895e-08	0.024324639784885492	0.0005553697297258005	8.286753794294487e-24	3.1461921684151623e-07	3.3760058599526075e-12	0.003100361962942388	5.7981147273620825e-11	1.045686211637909e-08	0.04572088022040118	0.08944616631040955	0.010878621420069907
b07	none	si00499625	273	193	0	-1.2848567	0.56625855	-0.9435671	-1.0347116	-1.2442587999999999	-1.4624144	-1.2718495	-0.9776097	0	0	1.2351571000000001	0.9018853000000001	1.3449594999999999	1.5331771	-0.6668685000000001	0.22904816	-0.44165668	0.13363527	1.7207883999999998	0.6356883000000001	-0.35045394	1.6624120053769897	-1.4343625	0.5079779000000001	-0.14208198	0.07828318	-1.229083	-1.4816504	1.4935247	-1.366931	1	1	1.241085	0.90294605	-1.0083147	0.21905044	1.4438744	-1.3870538000000001	-1.1846964	1.5475036	-1.3509058	1.2397072	0.9054562	1.662412	1.662412	23	-0.009028583765029907	0.0035934366751462217	-0.009062848053872584	-0.016227731481194496	-0.006571432575583458	0.00025202852678070565	1.5482893300679854e-23	9.995231372561404e-20	6.577964629012922e-05	1.5482893280253294e-23	1.605519866862375e-12	0.005362132231517935	1.3131470572198818e-12	8.981169980417287e-22	1.589005242790231e-23	4.869844525809034e-09	7.992541866344223e-06	3.8931253872334947e-10	1.421886566518699e-15	1.5484426780785966e-23	2.1096748152317187e-17	1.1829570912355322e-19	1.5482893280253294e-23	1.5482893280253294e-23	1.5482893280253294e-23	1.5482893280253294e-23	6.299171811024397e-05	0.00017405870951075057	0.7112291189026644	3.0786995740968016e-23	1.5482893280253294e-23	1.5482893280253294e-23	0.05347810725665261	1.548289331314127e-23	3.743506382198365e-05	1.1669420782674505e-19	0.0025400177646322346	1.548289485929086e-23	1.5482893285465845e-23	1.5482893280253294e-23	0.04509850098123019	0.02569565558818135	6.7660065450332744e-06	1.748869502089459e-05	0.04145037636802626	1.2877783860915794e-06	1.5482893280253294e-23	9.12903161332892e-08	5.343241063767696e-20	0.00011955694687783274	2.507719331826592e-15	4.3097029535266896e-07	0.0006229248485390057	0.11316337901275135	0.0006138738899033612
a05	none	si00408485	39	128	1	-1.2275249	0.4214651	-0.47396085	0.061138272	-1.2576058	-1.371889	0.5558963	-1.2027223	0	1	0.587114	1.0654747	-1.1680038000000001	0.651794	1.2655135	-0.40525118	-2.1752439	-2.1107392000000003	0.6875578	0.8416676	0.8362113999999999	0.584922455731783	-1.0567957000000001	-0.84573555	0.6101715999999999	0.9007618000000001	-1.3341657	-0.58432794	0.8904359000000001	-1.1755198	1	1	0.57209605	1.0725434999999999	-0.5976914000000001	-0.8015944	1.7021109	-1.2613863	-0.44602240000000004	0.8925351999999999	-1.0932581000000001	0.57395136	1.0725122999999999	0.58492243	0.58492243	23	-0.010118830017745495	0.0003443666209932417	-0.015701120719313618	-0.005847841501235962	0.0007867783424444497	5.992713060654554e-07	9.231345942301124e-16	3.4863516317023244e-22	9.020028229571977e-05	7.956877307789081e-24	4.159247763864194e-23	0.025293344651716124	8.839967165505863e-20	4.304082206605603e-14	4.794973515286601e-10	2.8700344248035897e-18	4.8919755360297444e-08	6.830576910578899e-08	4.1384559543161785e-14	3.1200556366018176e-13	4.9023245352206004e-11	8.427236568200412e-08	7.956176461888415e-24	7.956176461888415e-24	7.956176461888415e-24	7.956176461888415e-24	0.0027945646914330014	0.0016421464190032242	0.5556041366093938	8.023140599982402e-24	8.039520948437022e-24	7.956176461888415e-24	8.666844215238971e-05	3.966931208166917e-15	4.3932815480508084e-05	7.956474747229005e-24	3.0547116849414216e-11	1.1875128743284842e-10	7.956176461891221e-24	7.956176461888415e-24	0.020123717607018792	0.020335190043204658	0.01269588481169092	2.333913330513136e-06	0.003962230286260671	0.002196436714880846	4.1283877542384747e-22	1.7813507377575882e-16	8.911557676255286e-15	6.622445810031045e-06	5.217557339281485e-06	9.316641864984526e-11	4.1260399911299936e-08	0.005071503846992955	0.3500450260610047
b13	none	si00585305	333	62	0	-0.09941266	0.33225062	-1.8165234000000001	-1.8466046999999999	0.21777993	0.23600167	-0.84981424	1.1709219	0	0	-0.45783645	1.2571468000000001	-1.4103629999999998	-0.54555655	-0.36858416	1.3992195	-0.44165668	-1.1489089	-0.6623079000000001	-1.0983511000000001	0.4854425	-0.509143856215661	-0.7427135	-2.87935	-1.3852216999999998	-0.03975687	-1.3309366000000002	0.23317203	0.5983085	-0.62690616	1	1	-0.42901933	1.2924341000000001	-0.37725159999999996	-2.5275388	0.7553331999999999	-1.2598599	0.18111044	0.59733236	-0.6025967	-0.43006027	1.2940627	-0.5091438	-0.5091438	23	-0.011252421885728836	-0.012621180154383184	-0.018282324075698853	0.0060352748259902	0.00013890641275793314	8.161471365876093e-17	0.006751547558827626	3.874055695461723e-23	0.004148136594082748	1.904266356588377e-14	3.8740556954607536e-23	0.0002023368187172715	3.8740556959984406e-23	3.509359389659532e-09	0.09878464642212936	2.2192117751468698e-17	3.733972707866948e-12	3.8942042495106585e-13	1.6947429552863714e-19	5.336042849346672e-22	8.620839974329886e-13	0.00148989425331219	3.8740556954607536e-23	3.8740556954607536e-23	3.8740556954607536e-23	3.8740556954607536e-23	1.4314486254416361e-05	3.4991927599142992e-09	0.767694734555513	1.3058695461018745e-21	3.874631847363917e-23	3.8740556954607536e-23	1.7632720477788668e-16	0.00042406529171794884	0.00014351486102443377	3.8740556954607536e-23	2.432478415585715e-22	0.022789693039406984	3.8740556954769725e-23	8.496350042534243e-15	3.523634880756349e-06	0.0625745616009737	3.750532753331347e-07	5.505394249602171e-10	0.012526522355561296	2.6924080592330056e-10	9.716774451510163e-08	8.74266063896853e-22	1.1858904094708534e-22	2.786323331789011e-11	0.02198860707736692	5.258570287359117e-12	3.476706481109223e-07	2.353078204152059e-06	0.00046072061389207185
a02	abl2	none	14	74	1	-0.7332959	1.255083	-1.4701748	-1.1642238	0.2473423	-1.2596762	0.48431832	-0.16498168	0	1	0.24505202	0.9654640999999999	0.1083843	-0.42914745	-0.9048304	-0.7281193	-1.0195191	-2.0078235	-0.24568269	1.2685267	-0.57330143	-0.31022270858885304	-0.86300033	-0.33053988	1.0547056000000001	0.9457960999999999	-1.037421	-0.562213	1.5248696000000002	-1.0070028	1	1	0.2889699	0.94383633	-0.40750805	-0.88411164	1.60714	-1.0891273000000001	-0.23288336	1.4721429	-0.9153959	0.28857538	0.9449055000000001	-0.31022272	-0.31022272	23	-0.009819629602134228	-0.006586725823581219	-0.017119193449616432	0.0009717060020193457	-0.005127056036144495	6.740295686885735e-11	0.0007151271851830554	1.1035119029454438e-23	0.0008814276425914508	1.2753992652317786e-19	1.1035115134597053e-23	0.0002907321610754156	1.1039840290347556e-23	5.864289044209871e-08	0.00018346135144363943	1.2847007017141463e-15	9.331431434482542e-10	3.964898953145043e-13	2.9311091400711933e-16	1.5179449366648584e-16	1.8589491072551882e-10	0.023158824694247473	1.1035115134597053e-23	1.1035115134597053e-23	1.1035115134597053e-23	1.1035115134597053e-23	0.0005450878995247012	2.2022453299625748e-08	0.4855156604777034	8.761314258656842e-20	1.1042515834266412e-23	1.1035115134597053e-23	6.8367152775954604e-09	2.5302946773147568e-08	3.893181051204264e-05	5.479093635546016e-23	1.0636514452766952e-21	2.1816324477575694e-05	1.1035115157427839e-23	1.5200503956604103e-22	0.0002579564148595429	0.014878872225609656	0.000470952647775729	2.4371953677359047e-06	0.013904598381230274	0.00043557446848639214	9.845167294345371e-13	4.3107617706241813e-19	1.1041238419375534e-23	2.730337444782347e-08	0.0013072969934005195	3.661906976467796e-11	1.8320109176028904e-06	0.0011397540239169034	0.4562495147588536
a02	abl2	none	18	197	1	-0.32285944	0.46253809999999995	-0.7816673000000001	-0.11544808	-0.15798928	-0.29992718	0.73260933	-0.25948173	0	1	0.9041634	1.1294608999999998	1.2719479	1.9156640999999999	1.3776786	0.39678338	0.13620575	0.5979462	1.4708132	-1.0706478000000001	-0.5898696	1.72871905458593	-1.2104955	0.82776856	0.15059446	0.42872632	-0.8543586999999999	-1.4914103	1.3856376	-1.2136763000000002	1	1	0.8704678	1.1667995	-0.60201377	0.19808362	1.82787	-1.0829483999999998	-0.90530044	1.3654145	-1.1344638	0.8710389000000001	1.1675493000000001	1.728719	1.728719	23	-0.011316241696476936	-0.0007728494238108398	-0.006806329824030399	-0.014416768215596674	-0.0033046191092580557	0.008096208775619241	7.128989549297622e-24	1.0076751121858286e-23	7.658567952251429e-05	7.128989549285059e-24	2.520336144804265e-19	0.07158673125641286	3.2976058811883885e-14	7.130325618054009e-24	1.2133778725606436e-22	2.9105098386069196e-07	1.959162106165532e-06	5.746508269256258e-08	1.8236909732532526e-15	7.945392981320156e-24	1.2710808591105983e-20	6.796979144563107e-11	7.12898954928505e-24	7.12898954928505e-24	7.12898954928505e-24	7.12898954928505e-24	4.427245243130645e-05	7.931024844362663e-05	0.5982796954136852	7.129537064225778e-24	7.128989549285061e-24	7.12898954928505e-24	8.412609558021199e-05	7.13005453626028e-24	0.0006094360792656678	7.128989549286059e-24	0.0016089932678894296	7.132828863891728e-24	7.128989549285063e-24	7.12898954928505e-24	0.03287017667088341	0.10897439400642488	0.000228616466328045	5.8392563798975445e-06	0.012438418203475141	0.00041824125986875935	7.12898954928505e-24	9.242519361060992e-07	1.7389615096925908e-13	0.00035673974727694216	3.6155255284332926e-14	3.171195452625698e-08	0.01798351041966814	0.06248342975919347	0.08377201123137333
a02	abl2	none	11	119	1	0.6170871	0.23366071	-0.6077036	-0.50195706	0.49183992	0.6470674	0.5485933000000001	0.6126698	0	2	0.17253569	1.2179216999999998	-1.5505521	0.28593692	-0.8688533000000002	-1.4257323999999998	0.13620575	-1.0340664000000002	0.13761252	-1.7757827000000002	-0.41736418	0.435731595011677	-0.4587031	-1.0444919	0.65198797	0.99875385	-0.8732511999999999	0.113254584	-0.7412696999999999	-0.67269397	1	1	0.21557779999999999	1.1529652	-0.18274584	-0.9976447	1.0369503	-0.75242937	0.1633101	-0.78186613	-0.5502526	0.21524021	1.154782	0.4357316	0.4357316	23	-0.012368926778435707	-0.011732758022844791	-0.012169887311756613	-0.0018757351208478208	0.002614185214042664	1.223018155866302e-06	5.197405638903881e-13	1.5495002923493517e-23	0.0016060876485832912	6.783620581078582e-22	1.549500292021628e-23	0.012074881654610336	1.5817631196582585e-23	2.493449469284541e-20	5.514578308972053e-07	1.194795855442536e-11	1.9102714381442117e-09	8.528734505048353e-10	2.5494069629242628e-17	4.301949604074458e-15	2.0696413947450083e-17	0.020699756816776337	1.5496715531752873e-23	1.549500292021628e-23	1.549500292021628e-23	1.549500292021628e-23	9.398553024732564e-06	1.956482061417011e-07	0.6342925988936471	1.5512877070071773e-23	1.5495028461408383e-23	1.549500292021628e-23	1.5028392842302006e-14	1.3322889925831486e-09	0.0006138948654072081	1.549500292021628e-23	9.34885061131798e-11	1.1519281793109543e-08	1.549500292021633e-23	1.549500292063446e-23	0.00019163180596796652	0.28138986921056985	5.3204708544295346e-05	1.3105214052237495e-11	0.044379042113758295	5.561744622976609e-09	1.6975789098879797e-18	3.6745644176334824e-13	4.6223319659028214e-14	1.489481340519249e-05	1.0245941404062073e-05	5.23988991629815e-10	0.0013250654416885595	0.00306347597657142	0.00027395961190461167
a01	ptk2	none	4	112	1	-1.3839377	-0.5121854	1.0478351000000001	1.6861888999999999	-1.7458267	-1.4907823	0.6860976	-1.6365635	0	2	1.3173723	1.168708	-1.5765476	0.30256679999999997	-0.86965096	2.7168143	-2.7531064	-4.024958600000001	0.004292446	-3.7652300000000003	2.0091648	0.31969425889603903	-1.1135978000000002	0.030887289	-0.26964859999999996	-0.9123404	-1.0650069	-0.87864226	-1.2638679	-0.7198654000000001	1	1	1.2993037	1.1664128	-0.3686069	-0.6548624	1.2537668	-1.2553046	-0.51650816	-1.2976413	-0.7700453	1.3010365	1.1682503	0.31969425	0.31969425	23	-0.009129551239311695	0.0040099089965224275	-0.00935616623610258	-0.007670467253774403	-0.0012698199134320019	1.02806498819784e-05	3.130488595375745e-21	2.1232954331838927e-17	0.00011672468632002314	6.819245310347317e-24	1.0618661092513057e-13	0.0409001887962616	8.631788599369588e-14	3.7524345839504967e-13	1.0910759004891569e-12	3.9443244685960075e-09	2.1896849734925467e-06	8.718823854949406e-05	2.002358352065106e-12	4.1606898970321165e-13	2.048920953994391e-08	5.751063142260609e-08	6.790752024324007e-24	6.790752024324007e-24	6.790752024324007e-24	6.790752024324007e-24	0.005387563129798549	0.01158957774822482	0.500472703941921	1.0637927175728578e-23	9.971450942517823e-24	6.790752024324007e-24	0.009053643200954977	1.2690884924564631e-15	0.0006955788934228615	1.319594875149562e-10	1.7071567830872816e-05	8.163785080302476e-13	6.790752024746487e-24	6.790752024324007e-24	0.0907993356936026	0.04956141134236906	0.055422752118383226	0.0007488717755803647	0.01027066728782809	0.13741718313812676	7.812151496982457e-24	1.8268915478660733e-09	9.617154619994159e-13	0.00038007478412836184	3.0250739099135443e-06	2.170050894965841e-08	0.009916481276758484	0.03754420638036207	0.0396031749814295
a06	none	si00577689	50	109	1	-0.46692383	0.5399403	-0.80769837	-0.64923674	-0.26115915	-0.4890883	0.6404218	-0.15911642	0	1	0.04995695	0.7409263	-1.0394739	0.21941744	-0.452093	-1.0905707	-1.0195191	-1.6192701	0.40425265	0.8375228000000001	-0.8471001	0.269963971989337	-0.7427135	-1.7242061999999998	0.4108840999999999	0.3684159	-1.1702233999999998	0.068000294	0.65487	-0.74691015	1	1	0.08699375	0.725725	-0.22596934	-1.5088553	1.1698936000000002	-1.0768062	0.06141222	0.78611195	-0.6303989999999999	0.084773675	0.7274921	0.26996398	0.26996398	23	-0.008140129037201405	-0.006833373103290796	-0.014463264495134354	-0.0011963563738390806	0.002609036397188902	1.5655267017842223e-07	1.0256039230136711e-08	7.483080885422973e-23	0.0007893509837143848	7.883338417003298e-19	9.456114557147673e-24	0.0023356339138024588	1.3468523323260533e-21	3.098686054357933e-13	1.331699259171164e-06	2.9987507652700226e-14	1.0283470162263152e-06	2.922533054525588e-07	9.244227470644166e-12	1.2651511081850228e-12	7.195169583683668e-08	0.03038889999705062	9.45611402659547e-24	9.45611402659547e-24	9.45611402659547e-24	9.45611402659547e-24	0.0025355426357039873	8.550617916281649e-05	0.5528168931859215	1.9240891736065846e-18	2.4976660419271054e-22	9.45611402659547e-24	2.903493082937849e-10	1.6670476187563686e-08	0.0009905930735957325	9.456114026595602e-24	1.5790783873408442e-11	5.012516276151058e-08	9.456498278640093e-24	9.457747751715876e-24	0.003969133330860357	0.008862507121588125	0.006622078466042635	3.2841777468860485e-08	0.07226957815874115	6.022936462607029e-06	6.7580262627708745e-15	7.603209244357873e-15	4.0086699953305944e-14	5.890815612794113e-06	0.00012911485487855832	2.5362536521684642e-08	9.098361910318696e-06	0.0006763529779592255	0.31750478663000964
a06	none	si00577689	50	211	0	-0.99672794	0.87140703	0.33125618	-1.3975238	-0.70476854	-1.2721002000000001	1.5893319	-0.36453795	0	0	1.5348331	1.5424992	0.8944605999999999	2.0653330000000003	0.7104508	0.23762634	-1.5973815	-0.3378308	1.7541183	-1.1184332000000001	0.20517436	1.96079372681721	-0.8362699	0.11381262	0.059790462	-0.043134633	-0.7672215	-0.6320326	1.3027705	-0.714666	1	1	1.5377206	1.5725102	-1.0169594000000002	1.0022223	0.18760739999999998	-0.5519324999999999	-1.2430354	1.579742	-0.94202083	1.5277154	1.5746447000000001	1.9607936999999998	1.9607936999999998	23	-0.014787388034164906	0.00032528056181035936	-0.0028376546688377857	-0.017904842272400856	-0.008750759996473791	0.02305972625248845	4.070246167255622e-23	4.070246199234931e-23	9.112899428773808e-05	4.070246167255622e-23	1.3902350219972336e-22	0.2271674116321564	7.266981467412851e-14	4.0702461675681353e-23	4.070248658386819e-23	0.0005428616709058334	2.2380569590472718e-08	1.3354232100927412e-09	3.650552375734826e-20	4.0702461672746097e-23	4.0702462761250386e-23	1.1018559662998044e-12	5.46735944334514e-07	4.070246167255622e-23	4.070246167255622e-23	4.070246167255622e-23	3.443082087405835e-08	2.7400585511991017e-07	0.44240236395746346	4.070246167256956e-23	4.070246167255622e-23	4.070246167255622e-23	7.005373393276403e-05	4.0702461672561115e-23	0.0005122640031777616	4.070246218100964e-23	0.016465261942383482	4.0702461680033257e-23	4.070246167255622e-23	4.070246167255622e-23	0.012913666609443354	0.252043155228782	7.70015802712619e-05	1.2875740088832275e-07	0.0023058002824548705	2.4240716717568182e-12	4.070246167255622e-23	0.0001056882982028252	9.328087278367262e-17	0.00016321921894038702	6.138482024373514e-17	5.842334102553516e-10	0.011105312682156024	0.003666610165262696	0.007307465513844827
b03	none	si00338086	235	50	0	-0.89470685	1.0239631	-1.4824437	-1.2488847	-0.26517564	-1.1407827	1.2633964	-0.3139269	0	0	-0.09398278	1.4871546999999998	-2.104577	-0.7284851	-1.3396431999999998	0.38659862	-2.1752439	-2.0516405	-0.812293	-2.207251	-0.21500765	-0.7080650038424692	-1.5546492	0.3560304	-0.9094133	0.34235495	-1.478794	-1.5891277	-0.96061933	-1.5659733	1	1	-0.11595437	1.4965708	-1.0212816999999998	-0.07233759	2.1231265	-1.624166	-1.1996487	-0.97673374	-1.5538535	-0.116500475	1.4973044	-0.70806503	-0.70806503	23	-0.01452453713864088	-0.001382347196340561	-0.02088930271565914	0.0037046156357973814	-0.015243291854858397	7.608849004194577e-18	0.0001310779048522375	1.9420933961004474e-22	0.000250983407536346	3.9412749067501434e-22	1.9420933961004474e-22	4.552698369386697e-05	1.942093396101897e-22	0.0001512101245009349	0.005360592240385143	5.2798671824811325e-20	2.01976014679455e-18	2.4481067456811056e-22	1.9420941537782584e-22	4.836818360424893e-19	6.3443627393745e-17	4.722936313351631e-05	1.6376824257999557e-08	1.9420933961004474e-22	1.9420933961004474e-22	1.9420933961004474e-22	1.0416703857867564e-05	9.833967565266227e-12	0.41288357125832736	1.9420934298415836e-22	1.9420933970313858e-22	1.9420933961004474e-22	3.0817020674395714e-05	3.2257986646036614e-08	2.234502203404749e-11	1.9427190079106785e-22	1.9420933961004474e-22	0.22365067748583808	1.9420933961004474e-22	4.814745793742594e-19	1.2429154220679151e-05	0.1160565015931761	1.1076545069266142e-06	8.712122280121701e-13	4.063310892629519e-05	1.0803328434913902e-13	9.355757634865722e-10	1.9421400044693701e-22	1.9420933961004474e-22	2.9533629572756064e-12	0.06327453995187701	6.831927696959201e-18	4.028791299881272e-07	0.0004752829996914635	0.17757695055917327
b14	none	si00411705	342	215	0	-0.6762581999999999	0.470488	0.13179462	-1.3614507	-0.5613978000000001	-0.7113586999999999	1.4049468999999999	0.029400924	0	0	1.4203384	1.5638173	0.48579875	1.8824043000000001	-0.7431807	-0.915108	-0.44165668	-1.0634101999999999	2.3040636	1.0765592	0.08376933	2.0271007760261397	-0.7460548	-0.060711738	0.1814976	0.7617366	-0.8105241999999999	-0.5217484	1.3906235	-0.8561382	1	1	1.4111303999999998	1.5408825000000002	-0.42911980000000005	-0.30996087	1.0612217	-0.81480014	-0.30137268	1.3280372999999999	-0.75247633	1.4132813	1.542743	2.0271008000000004	2.0271008000000004	23	-0.01535289455205202	-0.00655643828213215	-0.008036556653678417	-0.017452817410230637	-0.002191574312746525	0.0024045443306316364	4.191350033722173e-23	4.1913500337223597e-23	9.447970328285733e-05	4.191350033722173e-23	4.191350033722582e-23	0.06808021529208443	3.680541519657677e-19	4.191350033722173e-23	4.1913593342371934e-23	7.19007890901295e-10	3.9437878656481e-08	1.7714577864577251e-12	3.207173535740086e-20	4.1913500397564725e-23	4.19135003372218e-23	1.3773427190989479e-10	0.0013035233388619205	4.191350033722173e-23	4.191350033722173e-23	4.191350033722173e-23	3.2518297841385414e-08	2.640268085895452e-07	0.7729964333238786	4.1913500337221775e-23	4.191350033722173e-23	4.191350033722173e-23	4.8313803078467086e-08	4.1913500337230926e-23	0.00017541469630651008	4.191350033722173e-23	4.5980875475267037e-07	4.19135003374684e-23	4.191350033722173e-23	4.191350033722173e-23	0.0007517617108811616	0.0936141815631756	7.452535096430114e-06	3.7532374564831727e-10	0.001391787448219157	2.0705251108597948e-07	4.191350033722173e-23	3.471851987934734e-08	1.3052718233220752e-13	6.340669882361919e-05	1.0230142515331858e-19	4.367204746886093e-11	0.00012576131029837657	0.029061277073808487	0.029928673820437363
