well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	3	123	1	0.8734629	-0.69122845	0.8558179	-0.5304380999999999	0.18334638	1.1591153	0.060912654000000004	0.79877514	0	1	0.60841477	-0.9368426	-0.41964033	0.33582652	-0.5613600999999999	-1.6193033000000001	0.13620575	-0.53299946	0.6708928000000001	1.4255073	-0.37997517	0.502038644220613	0.5436867	0.23934105	0.026720846	0.6324028	0.41417828	0.47344738	1.0389818000000002	0.20012341	1	1	0.62396693	-0.96467245	0.55637604	0.0013163655999999999	0.13690108	0.47504133	0.6363018	1.0226288000000001	0.37510370000000004	0.62540585	-0.96593934	0.50203866	0.50203866	12	0.007842080667614937	-0.010834069922566414	0.004243498668074608	-0.0038899960927665225	0.003997077234089375	2.424266852895121e-06	2.4497032124704244e-12	0.00012333793474459453	0.001373123858976057	1.814694144174873e-06	1.3138604730120989e-08	4.297974487658433e-24	2.4507354519344883e-06	4.0288401340975384e-24	4.0288392414149555e-24	0.07101817295608638	5.313215204582718e-06	0.3843296581118022	0.005346575521673579	5.620155787629084e-10	2.0527252069714862e-11	2.4401682839401593e-06	4.0288391836344064e-24	4.0288391836344064e-24	5.9873467409255924e-18	4.0288391836344064e-24	0.1708998519279007	2.2123853748260204e-11	3.951958518570981e-11	0.22146391689172185	2.2404898254419093e-12	1.9879634451784787e-05	5.263104493831796e-21	2.0750276827047827e-07	2.3821361677825704e-06	4.0288391836344064e-24	9.207936113245352e-08	4.0288512707937815e-24	0.030964822805516157	4.0288391847389016e-24	8.90748894434339e-08	5.2020817838653e-21	5.728527430233834e-22	1.4641637149985627e-05	5.789974623099386e-05	9.072347589174043e-15	9.420551642403151e-21	3.984732548996332e-05	9.744806012161079e-06	0.018407485287362642	3.084061108050882e-11	0.09281389291762353	0.0004380436095851592	0.0026618742557233954	3.0804940471766667e-09
a04	none	si00577353	28	118	1	0.8040768	0.636475	0.11019732	-0.41106617	0.93169504	0.5075213	-0.19228995	0.6820069999999999	0	3	1.0869088	-0.43231568	1.5093530000000002	0.48549536	-0.021984685	1.4666353	1.2919306000000002	0.43970653	0.5042426999999999	0.070276454	-1.3719714	0.419154832709443	0.22626324	0.30274978	0.9414193000000001	-0.50194705	0.23771232	0.21174666	0.21381572	0.37971	1	1	1.0479174999999998	-0.43254719999999997	0.71198064	-0.02745647	0.3568443	0.2743282	0.48187268	0.24168822	0.39231059999999995	1.0512213	-0.43492064	0.41915482	0.41915482	12	0.003834931179881096	-0.010002204217016695	0.005539992358535528	-0.006251680664718151	0.001927696983329952	0.0001424964800663254	4.144494295342298e-17	3.554453283174216e-07	0.002735159893746545	3.6576624075474477e-09	1.2230210139447572e-08	2.7119888415370472e-17	5.698619254865237e-06	4.6052131855652066e-24	4.6084539822398495e-24	0.08387266506940656	0.00016298441858614388	0.5585174227630092	0.0036200236449065158	7.721575288970665e-12	2.514242939525313e-12	6.107909967640479e-05	4.6052131855599734e-24	4.6052131855599734e-24	2.5004689279414155e-22	4.6052131855599734e-24	0.17856221737506936	1.2282909604018756e-11	4.9792993407138366e-08	0.0123748574217761	5.349040712054695e-16	3.483498985650792e-13	1.8100645505926064e-19	3.411247580266785e-09	4.3308271562952524e-05	4.6052131855599734e-24	9.90106995882461e-09	4.605214488154648e-24	2.8033199335316554e-05	4.6052131855599734e-24	2.296552215912163e-06	7.571872237646498e-14	6.453676364457874e-17	0.0005213229586594979	0.00010704492326287246	9.340884511208328e-08	4.6941642660097756e-24	0.002930681278637749	1.4582475879542556e-05	0.11286125929583077	5.525797550888817e-12	0.03191893394703063	0.0002559374616512451	0.011261320956602738	1.4601800646723658e-07
a05	none	si00408485	43	115	1	0.13167836	-0.35322174	1.0802832	-0.29938415	-0.19858829999999997	0.40555653	1.2061223	0.16622179999999998	0	2	0.92345977	-0.118873395	1.4924431999999999	0.45223559999999996	1.2800993999999999	0.6384215999999999	0.13620575	-0.14162028	0.20427255	-1.2190013000000002	-0.53494465	0.36942454580274103	0.05919828	0.6567334	-0.5527380000000001	0.21999899	0.32019169999999997	-0.19182132	1.2145431999999998	-0.023196558	1	1	0.9175947	-0.13241446	0.3489032	0.2954256	0.34799045	0.23401275	0.14428069	1.1830096	0.12569788	0.9196177	-0.1336955	0.36942455	0.36942455	12	0.0011140696005895734	-0.0039004243444651365	0.005937338341027497	-0.005400716327130794	0.0018597253365442161	3.400166661097676e-05	2.5650063983515097e-20	3.234625166779264e-07	0.0011491071326977756	1.1819125012663964e-09	7.536102812686695e-05	1.662866789928245e-12	2.670559742643311e-05	2.585138973226496e-24	2.8648004271209424e-22	0.029576860366235577	0.0038667204194237376	0.7359373925716393	0.0025165696000098753	2.530097864764857e-10	1.4074784454077994e-08	0.0014436100753387182	2.5851389200559312e-24	2.5851389200559312e-24	1.8563165411343748e-11	2.5851389200559312e-24	0.03163634353321272	4.683271337995594e-09	1.9402312120443865e-05	1.9519957722598866e-05	1.05871945936066e-13	1.2018139269312396e-20	2.9620132146420804e-13	1.5757575728070778e-07	0.0009805883097296609	3.088522184997594e-24	2.6062799125880373e-06	9.685972263705627e-22	1.3438832647007636e-09	2.5851389200559434e-24	1.5838700949364686e-05	9.47821051008819e-10	2.1989982175486125e-10	0.03483879669629263	0.00019001595254121184	1.5601665554919386e-05	7.608058057578905e-22	0.03383231621100757	0.00016033475811559568	0.06090106385866865	7.282712626547557e-08	0.05701368641326324	0.0008653508303736355	0.004825856897589435	5.577257482578118e-05
a06	none	si00577689	51	89	1	-0.81679446	-0.24870293	1.3938571000000002	0.41196543	-0.9717756999999999	-0.62831205	-0.19988467	-0.8436899999999999	0	1	-0.27449504	0.029682567000000003	-0.9082254000000001	-0.030030592999999998	-0.33743873	-0.87363255	0.13620575	-0.44408974	-0.21235266	-1.1903003	0.091494285	-0.0615712740553431	-0.9398502000000001	-0.41020029999999996	1.0892866	0.78607273	-1.1392479	-0.62353027	-0.037932675	-1.0381989999999999	1	1	-0.3082278	0.023388852999999998	-0.49827740000000004	-0.93592215	1.4901053	-1.1847162	-0.30276284	0.0002593312	-0.9490849	-0.30851993	0.023510354	-0.061571274	-0.061571274	12	-0.0007152005564421415	0.004630626644939184	-0.009564449079334736	0.0008316739113070072	0.009189077652990818	1.64353186694587e-13	1.4184215537419582e-14	9.614506774301737e-06	7.739193152059828e-05	3.681309324184457e-10	0.0026941369244432066	1.1137083800918605e-08	6.6247437041070224e-12	2.7014551500416703e-07	3.5613419422349965e-12	8.96838241646198e-11	0.013773667830456785	0.4948808624574534	0.00038541283398562455	0.0004907065386382626	0.03147746855198305	0.003280436187772657	7.273041325466328e-24	7.273041325466328e-24	1.0087838412165791e-10	7.273041325466328e-24	0.058264020503280826	0.12861858472441556	0.0198963632936355	2.6033262502177644e-10	2.124904339598614e-07	7.273049519948772e-24	4.5585052946014675e-06	0.00023209974475243766	0.0038437551027305354	9.656366577209008e-06	3.0636134552123767e-09	1.301433039267453e-06	6.164172101016157e-17	1.0368646131906544e-16	0.0020754970438067667	1.0882357905048187e-07	0.1964020143535879	2.1468688786745842e-05	0.0005890434906723005	3.236270023003224e-13	5.510666681166606e-08	2.917957578790638e-11	9.65469456054597e-05	9.837649284596927e-06	0.0100945991044619	7.639302376776369e-07	4.835059475423062e-07	1.9433233688783145e-07	0.03276885189273239
a04	none	si00577353	32	122	1	2.4784577000000003	-0.58817774	-0.18824898	-0.17679620000000001	1.4538652	2.7567513	-0.17622520000000003	1.4533426999999999	0	2	0.7338361	-1.123874	0.7465401999999999	0.46886548	-0.32988125	1.4809402	2.4476554	0.66027755	0.37092263	-0.5753851	-1.3838339	0.48546188191837897	0.26301754	1.2671146	-1.7921124	-1.0897528	1.3727323999999999	-0.5032358	0.62393737	0.6707048000000001	1	1	0.7666181	-1.1427213	0.90216404	1.0385328999999999	-0.21109498	1.0722226000000001	-0.11180104	0.6529125	0.7990215	0.76600814	-1.1445968999999998	0.48546190000000006	0.48546190000000006	12	0.010417402721941471	-0.013629242777824402	0.015441362746059896	-0.004712649621069431	-0.005483767483383417	4.977492386472281e-13	2.1519463568534253e-09	3.1824677258941917e-06	0.021881486507841257	0.0015453991376021708	1.2184654517106509e-15	2.451903272075425e-23	0.001552319054193365	2.451903271975432e-23	2.451903271975432e-23	1.0057050695588364e-13	3.3813434985650184e-10	0.5944729088075927	0.01480487529323884	3.404638204339811e-13	2.451903271975432e-23	1.4215718027309337e-10	2.451903271975432e-23	2.451903271975432e-23	2.451903271975432e-23	2.4519032719754328e-23	9.370753310225258e-05	2.451903301051087e-23	1.3408915154738985e-17	0.0003482016808722598	5.5010454173245496e-15	0.005189066410528753	2.4519037205921906e-23	3.593879863818935e-09	5.867468001066665e-07	2.451903271975432e-23	3.5533547784966168e-12	2.451903271975432e-23	0.3120185629592453	2.4519032719754328e-23	1.9241882425364487e-15	2.4520717695735558e-23	2.451903271975432e-23	0.03709876760400538	9.159016351931469e-11	2.0930465568867262e-13	2.4581239789147228e-23	1.1929315181495744e-10	2.3291276685344787e-09	0.010114045721722562	2.189090157435444e-14	4.272949785147772e-07	6.356179883422719e-20	0.0008764540096899691	4.1709199757578865e-17
a01	ptk2	none	6	136	1	0.52182823	1.125307	-0.86274606	0.23223984	1.3007354	-0.25001112	1.1514676000000001	0.19352370000000002	0	2	0.7340579	-0.7806616	0.36283827	0.75157326	-0.5749946	-1.060519	-0.44165668	0.7135189000000001	0.8542079	1.2441476999999999	0.21596253	0.7175365541496551	1.4926157	-0.22092494	0.62645847	0.8404531999999999	0.80889016	1.4540632	0.2908686	0.7570391	1	1	0.72258866	-0.78792953	0.6990135999999999	0.014355893	-0.8304292999999999	1.1397264999999999	1.2190526000000002	0.39423317	0.9690051	0.7252738000000001	-0.78494215	0.71753657	0.71753657	12	0.006886053830385208	-0.01041619759052992	0.011570674367249012	-0.005504277069121599	0.004098868928849697	7.584344174287709e-07	8.06081804323155e-20	5.6536470689399805e-05	0.00362436476586244	2.3776158459874248e-05	4.037675868465485e-07	3.9815128448144465e-23	0.00107298358462394	1.2444315996548347e-23	1.24443159977261e-23	2.352212096934512e-05	4.97350239485269e-07	0.5986710060806624	0.006213671164274154	1.7355480986780262e-11	7.506350389557086e-17	2.566693748760745e-08	1.2444315996548347e-23	1.2444315996548347e-23	2.553940996814536e-20	1.2444315996548347e-23	0.1771329774958554	1.291244037499588e-14	6.952866551817657e-11	0.11397980543795087	7.51759714292313e-12	2.896074960628928e-06	1.3231618203363658e-23	3.575986815599165e-07	3.058166210509237e-08	1.2444315996548347e-23	8.504610716544688e-16	1.2444316003192704e-23	0.017726517851775255	1.2444315996548347e-23	1.863701225098224e-09	1.3377310564345579e-18	1.7634316355962189e-22	0.000327653313543441	7.94231792228588e-08	5.1453653161377165e-14	1.4177213058784393e-23	0.00013993106458524453	0.016942530305039696	0.0464191517225361	1.8104830443309333e-11	0.016205057913797876	5.2730305681808964e-09	0.0014354583484574301	5.394827816619439e-11
b13	none	si00585305	328	84	0	-0.868246	0.39255524	0.14784679	0.8041901	-0.81307244	-0.8955798	0.83546305	-0.9776097	0	0	-0.38100429999999996	0.778421	0.49585795	-0.26284876	-0.39255872	-1.0031956	-0.44165668	0.7135189000000001	-0.29567772	-0.4656286	1.0164706000000001	-0.144455085566513	-0.75942004	-0.8243033000000001	0.698778	1.0624969	-1.0860233	-0.28801329999999997	1.130929	-0.9435206	1	1	-0.38554436	0.7755057	-0.42911980000000005	-0.8474605	1.3420157	-0.9962193000000001	-0.15918456	1.0469899999999999	-0.8468413	-0.38501766	0.7753496	-0.14445509	-0.14445509	12	-0.007160708773881197	0.005783958360552789	-0.006977455224841833	0.0020338164176791906	0.009766093455255032	1.9163903305204284e-16	7.131464558014857e-20	2.5849679325692083e-11	5.570992479111124e-05	1.0050356372571863e-11	1.1965682567983012e-11	0.017605314754908008	1.9075366408941693e-13	9.388276887078541e-10	7.103142428789242e-06	3.2352790096669994e-09	2.7580454075138413e-06	0.34653474656215993	6.851520774333692e-11	0.004493581395478771	0.0064973535111539325	0.0015840821877408885	5.8691005299517984e-24	5.8691005299517984e-24	5.397543316884525e-23	5.8691005299517984e-24	0.0479588816869769	0.2434798912594548	0.008253463899502553	8.432670096560258e-23	7.041815456235678e-10	5.8691005299517984e-24	6.86818257355414e-06	0.0005009809586316626	0.002644093897626203	9.141545466025788e-05	1.9758344457775632e-08	0.0004652147765451493	5.869100623668588e-24	1.0224196580909943e-17	8.086542356968087e-05	0.009885610955484764	0.05967246846728296	4.9960130830644925e-06	2.9387677527535755e-05	4.122232364922231e-13	7.655360018910076e-07	1.3908491888063102e-10	0.007136544882827231	2.289740370230352e-06	0.002548233153460695	3.6455920119028373e-10	2.1547531320949005e-05	2.3651908438736957e-08	0.2404357820698617
a06	none	si00577689	47	150	1	0.23075937	0.020830354	0.4264867	0.4901747	0.033018585	0.36510634	1.5913545	-0.082682304	0	2	0.85743725	0.18929638	0.9985328000000001	0.76820314	-1.372031	-0.7946264000000001	-0.44165668	-0.105632685	1.1208481000000001	1.2733259	0.12823337	0.9496112263809309	-0.32170984	0.7848259	0.46082577	-0.45291725	0.12846123	-0.5601847	-1.4679757	-0.1036604	1	1	0.8530087	0.17688204	0.34458086	0.5069183	0.51712966	0.06665984	-0.21201165	-1.3546733	0.051528092000000005	0.85323477	0.17777178	0.94961125	0.94961125	12	-0.00237182155251503	-0.002989256987348199	0.004921501968055964	-0.008547317236661911	-0.0006179436459206045	0.01195434925758227	4.0594029940915926e-24	1.3036149428641687e-10	0.001352877444747956	4.593476146597815e-15	2.1315919458763292e-06	8.193633929427117e-08	7.772272928755274e-06	3.961601276955772e-24	3.1591030827826233e-21	0.12177350451499053	0.0093608259983932	0.3637647250245871	3.7767661428848825e-05	1.848042433277716e-14	5.584979660221126e-10	0.005178350476230029	3.9616012720847516e-24	3.9616012720847516e-24	9.630322025894426e-24	3.9616012720847516e-24	0.01000110580777463	1.5696422196682552e-08	0.001064092126008201	2.7107146487682804e-09	1.0804461160933226e-19	3.9616012737641605e-24	5.6927270453733684e-11	9.868798670290896e-12	0.01207030944933472	4.055012253885888e-24	1.92658412507703e-05	5.050494787060044e-24	2.1777734911435624e-15	3.9616012720847516e-24	0.0013173510376268713	8.871999688097833e-06	3.5316976687099465e-08	0.04443445903364423	0.0009388402238071637	0.06908837170315048	3.9616506477584745e-24	0.1724943646336961	5.496963763077388e-06	0.14206103485908206	9.169362789857596e-10	0.006800431584370274	0.004459049677036465	0.02037355267469703	0.0014309608091655894
a05	none	si00408485	40	155	1	0.24928193	0.38064218	-0.8503718000000001	-1.1734308999999998	0.29564965	0.25824806	0.8298513000000001	0.8028057	0	3	1.1806746000000001	-0.58312166	-1.1307015	0.85135245	-1.6227485000000001	-0.21609893	0.7140681999999999	-0.61149967	1.0041930000000001	-0.45622876	-1.3506447	1.0324950378920998	1.385694	0.66248953	-0.22884520000000003	0.46879742	1.3459104	0.7521484	0.71830666	0.8284878000000001	1	1	1.1749527	-0.5661305	1.075058	0.5909770000000001	-0.45651165	1.512528	0.8649277	0.7585696999999999	1.0540425	1.1747689	-0.56578267	1.0324950000000002	1.0324950000000002	12	0.004051663912832737	-0.014599523507058619	0.011404910124838352	-0.008982060477137566	-0.0033644097857177253	2.9671466541383323e-06	9.092514963679329e-19	3.0951944582838425e-10	0.023130759597494933	2.0321273922256306e-09	3.3747952374790603e-14	8.048808250603823e-19	4.251740606474657e-05	2.3347158719228514e-23	2.3347158792723607e-23	9.553581570750057e-06	1.5483721556838385e-06	0.6219191314443688	0.0020379082353725237	4.093378736224251e-17	2.3347882227897408e-23	1.3409800019102986e-06	2.3347158719228514e-23	2.3347158719228514e-23	2.3347158719228514e-23	2.3347158719228514e-23	0.013824113181751068	3.0139577070184016e-22	7.223249830677178e-11	0.012200294989668898	4.918535619195687e-22	1.87332705581518e-12	2.3347972810778928e-23	4.642639337366093e-13	9.825004639630614e-06	2.3347158719228514e-23	6.2688449249310025e-15	2.3347158719228514e-23	9.44063741384871e-05	2.3347158719228514e-23	3.465823673608412e-09	1.3485464750923924e-14	2.3447481878532727e-23	0.007043684200756998	7.440687814503011e-08	1.1022172415153461e-05	2.3347158719237063e-23	4.352989251968613e-05	1.963354838220492e-07	0.3159486759434646	6.639244908619202e-18	7.977823272251661e-06	7.310025675995853e-13	0.0036704670253310335	3.171588966054329e-12
a16	unknown	si00582085	141	138	0	0.28338698	0.8099890000000001	0.056351963	0.6514611	0.5763779	-0.109883085	0.45192614	-0.10353489	0	0	0.6786824	-0.05070270599999999	0.31954699999999997	0.8846122	0.7238173000000001	0.8252325999999999	0.7140681999999999	0.7135189000000001	0.80421287	0.25229114	-1.1781591	0.7506900787541229	-0.09450149	0.8721992000000001	-0.5840933	-1.6660541000000002	0.40458536	-0.45781675	-0.21541020000000002	0.64089286	1	1	0.7010594	-0.060045157	0.59959954	0.5152501	0.010196804	0.28754413	-0.03972127	-0.16239448	0.46575559999999994	0.69722265	-0.058557328	0.7506901	0.7506901	12	-6.043432949809358e-05	-0.001503653242252767	0.012904099188745022	-0.007039927877485751	-0.0028533863369375467	2.262868067857717e-05	7.351901305114172e-24	2.0312449176748558e-09	0.003045346234946677	2.6769719699715e-09	0.0005891934329040553	1.9191349890728667e-11	0.006819212174193678	6.804899469701727e-24	2.0779239775040358e-23	4.0042750414654093e-07	0.001543803786115351	0.4511118696275853	0.002292636549823804	8.589952210849758e-15	5.650536844095773e-16	0.002059613944898737	6.804899469701727e-24	6.804899469701727e-24	4.6776657678122214e-15	6.804899469701727e-24	3.437231422497161e-05	1.4542151143070881e-15	2.835322684462079e-06	3.13101229580768e-07	4.0456491716198374e-15	2.0379772173705572e-23	7.363495326490369e-14	1.9147348989343807e-08	0.002571869887996912	7.068679710446693e-24	2.9000253776755083e-08	1.1646823110690004e-23	2.2928231287138355e-11	6.804899469701727e-24	2.949995693117557e-07	2.114982557743265e-08	2.93201786678834e-12	0.32218253862457685	9.698514693116597e-07	0.0013185389272350866	6.892587322339045e-24	0.02084901315697636	1.8557553762730494e-05	0.17615977074954942	7.824405595327649e-08	0.0072482448046489985	1.0488466766035076e-11	0.002126093399504193	1.7301425873428414e-06
a24	abl2	none	216	150	0	-0.53689796	-0.25924826	-0.84948534	0.43569523	-0.69087726	-0.27525938	0.6273414	-0.60937935	0	0	1.1212077	-0.0070249443000000005	1.0668676000000001	1.1008004999999998	0.6402436	0.8100786	0.13620575	0.68890357	0.80421287	-0.8831032	-0.51942015	0.9496112263809309	-0.43865532	0.44885084	-2.171488	-2.3779630000000003	0.27518854	0.059530284	0.026871687000000002	0.7001818000000001	1	1	1.1236436	-0.0114661325	0.7768159	0.16719007	0.16610818	-0.16834971	-0.08301249	0.15823062	0.5257075	1.1287534	-0.01491774	0.94961125	0.94961125	12	-0.00014320836635306478	0.0005565047613345087	0.012766820378601551	-0.01029758807271719	-0.0021590034011751413	0.013921674340479072	8.381125654933992e-24	1.027436171117595e-08	0.0016776255767562865	3.2322428315333463e-12	0.03452688810442494	1.394979553626811e-11	0.022970421697257788	8.381125652946869e-24	8.381880855665393e-24	2.469034716817743e-06	0.006290111791699706	0.4923510779029862	0.0010978195209565998	3.8345599724921817e-20	6.855869217593603e-14	0.0012960761974868595	8.381125652946869e-24	8.381125652946869e-24	8.373980583643686e-13	8.381125652946869e-24	2.152434773715856e-05	7.873239883083775e-14	1.4235681715089224e-05	1.8329843908306729e-07	3.190932468910978e-18	2.4650847163819884e-23	5.051979461610356e-12	9.004325412492867e-12	0.002565762491520413	8.399407547467361e-24	2.1263181408392746e-09	8.381134040605163e-24	7.740315718832431e-12	8.381125652946869e-24	1.85369507390821e-05	4.71181234911777e-08	9.851430467360893e-14	0.2959065496679841	5.497272612198476e-07	0.0006410954135613317	8.381125659673625e-24	0.032264727162020425	4.0411933241140646e-05	0.07927988528393877	2.735200296878487e-10	0.013360471643401409	2.1847580196516243e-10	0.0017458376099132196	6.0045709019943255e-06
a06	none	si00577689	47	109	1	0.19106816	-0.120724924	-0.21765292	0.29537258	-0.026808467000000002	0.42565024	1.1011518	-0.0395744	0	1	0.063677095	-0.30099747	0.80612576	0.31919664	0.31941593	1.5376457000000001	1.2919306000000002	0.54854274	0.12094751	-0.9138036	-0.9401156999999999	0.269963971989337	-0.4854335	-1.2142886	-0.314774	-0.37750703	-0.91465425	0.15774809	1.2545042	-0.27804762	1	1	0.053886104000000004	-0.31803435	0.0074375654	-1.3388044	0.5333468000000001	-0.81512874	0.26333457	1.5988663	-0.21318318	0.054603733	-0.31492195	0.26996398	0.26996398	12	0.003265487728640437	-0.0030698180198669434	-0.0020645190961658955	-0.001739991013891995	0.009232990443706512	2.0016571540027558e-07	8.228135013675092e-17	0.0003366554706065393	0.0002501399140797851	4.5192249991669556e-08	0.003405684560670653	6.8527101219065286e-15	3.7352753192265085e-08	9.71961510224727e-19	5.591782130576355e-21	0.001209751136950048	0.015255073940100531	0.5466048594614854	0.010550933863581198	4.9422323379995495e-06	0.01662379626634446	0.001571198509102108	3.871644810658986e-24	3.871644810658986e-24	0.0001318029961197564	3.871644810658986e-24	0.23909928078542075	0.0055382744858999315	7.483427335832336e-05	0.0006281373926261613	1.7739935652996074e-08	5.976166676835568e-15	9.538454037518012e-12	6.69760121795414e-05	0.00021999327264006065	1.7471145959275516e-21	2.704295846461722e-06	1.13579669886565e-14	7.047525468312763e-08	4.9165860457032486e-24	0.00023171008792219726	1.8887880944342383e-12	4.659731509286875e-07	2.997555707016193e-07	0.005566563406519137	1.1258196698102302e-16	1.723368768684538e-13	4.072676368865142e-05	0.0037638109903570045	0.001888239122979129	2.925031025021178e-05	0.0951416622738308	0.04985932408301222	4.932047909282663e-05	0.0018532169467434128
