well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b03	none	si00338086	235	151	0	-0.9735011999999998	1.1473205	-0.8297618	0.25581324	-0.500791	-1.5081781	0.9567283000000001	-0.95803314	0	0	1.5871615	0.29413798	0.78664994	0.8846122	-0.4418843	-0.459776	0.13620575	0.682034	1.054188	0.1305433	0.7378933000000001	0.966187988683165	-1.1202803999999997	-3.0367756	0.6323171	1.2047685	-1.7077155	-0.28621003	-0.4764857	-1.3041614	1	1	1.5802159	0.30455995	-1.2849451	-0.62000483	0.51406443	-1.4995399999999999	-0.77259165	0.7139401999999999	-1.3033156000000001	1.5851761	0.31191230000000003	0.9661879999999999	0.9661879999999999	35	-0.0026891310699284077	0.0017423594836145642	-0.012994910590350628	-0.01346659753471613	0.00599996792152524	2.185917879057756e-06	1.2592573826242115e-23	9.834044147619873e-10	3.6032207840400296e-05	1.2592574475899415e-23	1.8113325936387893e-05	2.8559322473761127e-07	3.879263361090285e-11	1.274047523194476e-23	1.398680903507236e-23	3.835981326542208e-17	0.008461378190308051	3.1569145446569008e-06	5.448399695091722e-09	1.4120141415448594e-19	6.154572961956195e-13	1.0213123514997294e-17	1.2592573724908506e-23	1.2592573724908506e-23	1.2592573724933113e-23	1.2592573724908506e-23	0.049759919089706166	0.1479374810128568	0.022247027703988453	1.0038992730383335e-14	1.2615043537840855e-23	1.2592573724908518e-23	0.00047502991363208	2.7019135773538176e-23	0.0003211141456777044	1.2592573724908506e-23	5.063032606346901e-06	1.2592641347240113e-23	6.851044383483146e-19	1.2592573724908506e-23	0.5277289021614711	2.41961178386388e-06	2.904253215445375e-06	4.967345003522759e-08	0.13783152259714745	0.0033720232118769947	1.259257372490851e-23	6.3569754705564e-11	1.3990944892185069e-08	0.00012850296588145396	3.698054865385621e-14	2.291231037005474e-05	3.5662133350718483e-10	0.0503267147660668	0.051317240518140725
a17	none	si00576289	150	222	0	-0.52807766	-1.0520773	1.6124036	0.65434414	-0.8295306	-0.027311524	0.7386069000000001	-0.65974945	0	0	1.5896968999999999	-0.36119485	1.398285	2.1318523999999996	0.041287605	1.3360381000000001	-0.44165668	0.6223941999999999	2.1040834999999998	-0.2000391	-1.2722114	2.14313811214178	-0.5188465	-1.9145515	1.1076801	1.236897	-1.0922235	0.25568240000000003	1.1512354999999999	-0.7829701	1	1	1.630411	-0.3229052	-1.1250181000000001	0.2978316	-0.0059470534	-0.6645376999999999	-0.62558657	1.6719375	-0.9697326	1.6208972	-0.32297248	2.1431382	2.1431382	35	0.0028769765049219127	0.0018391720950603485	-0.002515209838747978	-0.01943303272128105	0.01285209320485592	9.193445443929784e-09	1.0038373044578e-23	0.0009970250547647358	1.9097792743127257e-06	1.0038474087676724e-23	0.01868664224232041	3.2700224400151723e-16	3.6324522379638e-05	1.0038373044578e-23	1.0038373044578e-23	8.098043430413417e-09	0.0018032020933639755	2.8904454568548187e-05	9.245437285708618e-11	1.0038373109697082e-23	1.3793560019546387e-18	7.029217166842071e-22	1.0038373044578e-23	1.0038373044578e-23	2.6030500432118652e-08	1.0038373044578e-23	0.051498815867876295	0.37027423078832616	6.024774883608512e-05	6.015600759785306e-10	1.0038520480911588e-23	2.6933592290944056e-15	3.830352292852938e-07	1.0038795136012483e-23	3.015560873160152e-06	1.0038373044578e-23	1.855398901446208e-15	1.0038373044578e-23	1.3898700122961608e-10	1.0038373044578e-23	0.5237652539101626	1.4754300423344383e-11	8.563937394149643e-18	2.2571455767039702e-14	0.0015386815557439904	2.1204872956122225e-12	1.0038373044578e-23	0.0002083178245188581	0.01080181046143581	1.2966420252075337e-06	1.302217276352435e-23	0.013219422383383727	6.774293161419271e-05	0.0022371579262031945	0.0047695710452067205
b05	none	si00584073	258	181	0	-0.9173455	0.67034507	-0.7515583	0.42887327	-0.7664643	-1.1055753000000001	-0.79875904	-0.9424619000000001	0	0	1.4239991	-0.40535003	0.3076586	1.7327355	0.96751946	-0.22025263	0.13620575	0.7135189000000001	1.4208181999999998	-0.33109412	0.7788404000000001	1.46349085775019	-0.99665225	-0.33508337	0.5715110999999999	-0.15394823	-1.1072416999999999	-0.63976765	-1.1200325	-0.8391565999999999	1	1	1.3907839	-0.42058033	-0.5198891	-0.28959787	1.3229767	-1.0647917	-0.5483680999999999	-1.1188016	-0.91240764	1.3927326999999998	-0.42218515	1.4634908000000002	1.4634908000000002	35	0.003960667178034782	0.001995442435145378	-0.0055953972041606894	-0.015807386487722397	0.0015850646886974573	0.00037193131239749826	4.8776093498256105e-24	0.0005468183471218992	6.283764327622895e-05	5.116896549362216e-24	0.004725642060214701	1.512295290555418e-18	7.955207166745512e-06	5.10092161051463e-24	4.8776091345811404e-24	2.1021708729709244e-06	0.02405253631103397	3.5510009864222505e-06	4.978508104051608e-09	5.415847494020669e-23	1.297738698551031e-06	1.7375186915364472e-19	4.877609134581103e-24	4.877609134581103e-24	1.3109934325472135e-06	4.877609134581103e-24	0.036887773093709386	0.00047956596062848495	1.6338380763374132e-06	7.044483843766678e-05	4.8902171768497656e-24	4.1479152923004145e-14	0.000542136004566846	5.988773670708615e-24	0.0013623068334814071	4.8776257761856085e-24	0.010302036370718387	4.877609134581103e-24	1.2828325860787274e-07	4.877609134581103e-24	0.7208398857900622	5.4333068578817517e-14	7.830277521725632e-20	0.0007222573674233122	0.04329430320812608	1.1933584455876019e-05	4.877609134581103e-24	2.838055688540528e-06	9.932586024226456e-11	0.0008346871628857517	1.6130800996586102e-20	0.10707041194268643	9.481313188477498e-06	0.04774198996241202	5.0198527062722056e-05
a05	none	si00408485	45	295	1	-1.0931628999999998	-0.05394902	0.2403679	0.68693966	-1.2090896	-1.0250783	-1.0497351000000001	-1.1723671	0	2	1.416733	-0.07357339	-0.21166044	3.1462743	-0.79677826	-0.1368264	1.869793	0.7135189000000001	3.4039542999999997	0.052079055	0.86101526	3.35324176020486	0.26970014	0.19138283	0.30933872	0.7367831	0.15362842	0.26014936	-1.0389855	-0.03187612	1	1	1.4157034	-0.06714872	0.067950465	0.02132559	-0.013092355	0.17287631	0.34774822	-1.0695780000000001	0.0631198	1.4189751	-0.06848576	3.3532417000000003	3.3532417000000003	35	0.00047532728058286017	0.0008747914107516407	0.01010396797209978	-0.025388283655047417	0.00935155153274536	7.914930715335346e-09	1.9909824244854967e-22	2.2999407466662477e-06	2.7628511743951692e-05	1.9909824254098417e-22	0.00030253178017049877	5.103488616384667e-13	0.1460517539712509	1.9909824244854967e-22	1.9909824244854967e-22	0.0012249709913798915	0.0013161954784936748	0.00010621999679679931	8.520485322128704e-12	1.9909824244854967e-22	2.0626558241544441e-22	9.437207534742086e-20	1.9909824244854967e-22	1.9909824244854967e-22	3.666676183765346e-22	1.9909824244854967e-22	0.0330757113992908	0.0008030431828282321	0.00062502910922012	1.1153845467073973e-10	1.9909824244854967e-22	5.805144003577565e-20	3.3771505516146477e-13	1.990982424485683e-22	2.3729952205612888e-07	1.9909824244854967e-22	1.990982424485499e-22	1.9909824244854967e-22	2.818012245992962e-12	1.9909824244854967e-22	0.6387544422653596	1.0840427650787372e-07	1.9994227580636245e-22	6.712097703333973e-09	3.941676329960138e-08	2.35239704603957e-06	1.9909824244854967e-22	0.13880141798661244	0.02813557295342219	2.917451683803899e-09	1.9909824245956588e-22	0.005163885562183109	0.0009696382238825136	1.079006195230546e-05	0.004626113398853344
a06	none	si00577689	51	202	1	-0.04766709	0.8160460999999999	1.5179749	0.9831335999999999	0.2426198	-0.4037019	1.4250957	-0.40638903	0	1	1.5912745000000001	-0.33894053	-0.082712576	1.6163265	-1.1088675	-0.49106640000000007	0.13620575	0.6993319	1.9041034	-0.12127117	1.396695	1.8116028660971	-1.0033349	-0.8642651	-0.5647904	-0.81671757	-1.1955315	-0.4005858	1.6624298	-0.63353133	1	1	1.6007311000000002	-0.34512708	-0.17410114	-1.0044029	1.1268129	-1.1470837999999999	-0.23174326	1.4987588	-0.5753381999999999	1.6012332	-0.34842053	1.8116028000000002	1.8116028000000002	35	0.003875300055369735	-0.0011976046953350306	-0.001649895217269659	-0.017844295129179955	0.005932683125138283	0.00028453919103835267	6.3739535166331585e-24	0.0002649667051972424	3.2288667348077433e-05	6.463955048800332e-24	0.08851621260915794	4.048145447452543e-18	6.464111215673089e-05	6.373953516633162e-24	6.3739535166331585e-24	0.00011717357944105225	0.003227682801692102	0.00016667119734686166	2.468814011131373e-09	6.376722293818919e-24	2.775854538081827e-10	2.385515809083641e-17	6.3739535166331585e-24	6.3739535166331585e-24	6.211629572575339e-05	6.3739535166331585e-24	0.1047608435034754	0.001990505246349909	1.470590337452331e-06	1.2487016631455647e-05	6.374161059931562e-24	2.698685105158233e-13	1.416774744110496e-07	6.4074430244271335e-24	9.657248189379206e-05	6.3739535166331585e-24	8.240684773094543e-08	6.3739535166331585e-24	1.3375733279225153e-07	6.3739535166331585e-24	0.5453780380874559	2.449173450108089e-13	4.528544600606731e-21	1.402833648280725e-07	0.003681618939097339	1.7115179074234436e-07	6.3739535166331585e-24	0.00033309227322960355	4.135015218166663e-05	0.00021600708218849851	7.282725077544902e-24	0.2367404616205952	0.0004249173681545956	0.011940552212439844	0.0016451192431406925
a11	loc388499	si00515081	95	173	0	-0.45486945	-0.75765175	0.70002514	-0.115835994	-0.7133775	-0.010400699000000001	-1.0679215	-0.36854970000000004	0	0	1.5907571000000003	-0.035083577000000005	0.90013516	1.4001381000000002	0.084256224	-1.5319479	0.13620575	-0.045958497	1.2208381000000001	-0.6868795999999999	1.1153954	1.33087675933231	-0.4520205	0.32585725	1.3151999	0.08568179599999999	-0.32069412	-0.385386	-0.18687119	-0.40295759999999997	1	1	1.6249726999999998	-0.0012773956	-0.813809	-1.6182315	-0.28575522	-1.1046268999999997	0.07434509	-1.1438464	-0.57171565	1.6141341	-0.0022716792	1.3308767	1.3308767	35	-0.00014230448869057	-0.002425596117973328	-0.002697871066629886	-0.01451808959245682	0.006538825109601021	0.017064291041074032	6.45254218280668e-24	2.272422220071835e-07	8.473811907417585e-05	9.2575659423094e-24	0.0034707709516629106	1.3419579597963744e-10	1.0561154825834481e-06	6.452542182826171e-24	6.45254234335566e-24	5.513823853925269e-05	0.03703754804718272	0.00443082679251755	5.01361015965669e-07	2.8239186042090446e-21	4.797357240731085e-10	1.3780512796028e-10	6.4525421828066774e-24	6.4525421828066774e-24	3.3101039013297234e-10	6.4525421828066774e-24	0.14606540140281696	0.015991981756976338	0.001352224116118736	3.6653137127280315e-09	6.676918948964991e-24	6.708133668308224e-24	2.546666163328801e-08	4.814669089899634e-21	0.00039071455830735647	6.4525421828066774e-24	8.701751822826558e-08	6.4525421828066855e-24	1.1064499705780526e-12	6.4525421828066774e-24	0.5989435860935074	4.644396802543263e-08	1.7784115220885328e-11	5.0615176765233166e-08	0.01694319839815479	2.5512762578958827e-05	6.4525421828066774e-24	0.0013189218334664396	0.0001895034064629262	0.003064174117367421	6.776872301045132e-18	0.0349295431603208	0.02448387666502432	0.033670116072586374	0.06048593343726388
b17	parp14	si00586005	362	182	0	-0.76416683	0.78660566	0.17183255	0.37622467	-0.5166782999999999	-1.0119575	0.5205207000000001	-0.78699124	0	0	1.3500587	-0.40637168	1.3996264999999999	1.5664368	0.20697618	0.7869933000000001	0.13620575	0.7135189000000001	1.3874881000000001	-0.13284163	-0.9600824	1.4800676200524199	-1.1336455	-0.78312665	0.18039879	0.79786605	-1.404834	-0.7077113	0.9340540999999999	-1.2254586	1	1	1.3826653	-0.40966818	-1.3411356	0.31808084	0.34960765	-1.1559951000000002	-1.0612665000000001	0.5778012	-1.3007346000000002	1.3812897	-0.4193448	1.4800676000000001	1.4800676000000001	35	0.0035588219761848454	0.00464588636532426	-0.00557723781093955	-0.015751155093312263	0.0013794316910207274	4.952436829658964e-05	5.1258709424848445e-24	0.001871659081326132	4.66544570237095e-05	5.305278897044183e-24	0.008519693253759305	6.607608049049732e-18	1.4843726634421554e-05	4.6161785736941385e-23	5.12587093320585e-24	1.04249890124049e-06	0.03672416371081767	4.145324762395375e-06	5.593156249802013e-09	2.650950146719362e-23	6.324048920720049e-07	3.7670462994728414e-21	5.1258709332056625e-24	5.1258709332056625e-24	0.00010148318979340178	5.1258709332056625e-24	0.014725938472546557	0.0009127550939695196	9.896771160824298e-06	1.2285590419179515e-05	5.195948022309699e-24	3.946488294151233e-15	0.006368901130910443	7.019109710605662e-24	0.0013948887936229661	7.378185826900982e-20	0.013436799234895809	5.1258709332056625e-24	1.44007897074119e-08	5.1258709332056625e-24	0.7845778611042349	2.986243175792393e-13	1.291452718183082e-18	0.003958433125261232	0.02864314686968682	1.7803223323301487e-05	5.1258709332056625e-24	3.3041710283600775e-06	4.4912677898858414e-11	0.00044158941276425994	1.0442444206244787e-18	0.05232589441482483	1.2781102142457127e-05	0.0458207959436318	3.0634902086620507e-06
b07	none	si00499625	278	247	0	-1.062586	-0.05213467	0.25535789999999997	0.28968656	-1.1538156000000002	-0.9611076	-1.2118125	-1.0595663999999998	0	0	1.617313	-0.355242	0.81122833	2.44782	-0.22189116	0.994014	-1.0195191	0.57748616	2.3873887000000003	-0.34489524	-0.9548636999999999	2.55755716969763	-0.8529764000000001	-0.9292269000000001	0.97142994	0.93725526	-1.1629736000000002	-0.32193267	-1.0611475000000001	-0.99589133	1	1	1.6347444	-0.33647662	-1.4362273	0.5220026	-0.19570093	-0.8913383	-1.0121626	-1.5942143999999998	-1.199668	1.6250432	-0.3382614	2.557557	2.557557	35	0.002568153198808432	0.004494406282901764	-0.004091224633157253	-0.02216624841094017	0.0032235928811132912	1.0422465900591528e-09	1.985246055795728e-23	0.0007400465554735023	1.9939610336233166e-05	1.9852460557973905e-23	0.02749746619489289	1.8303184807541736e-16	0.00026673559001568365	1.9852460557957392e-23	1.985246055795728e-23	7.698950065241131e-07	0.004784909058017275	2.485183703922139e-07	2.4288758519364386e-13	1.9852460557957327e-23	1.0251720803313528e-14	1.9852460692516733e-23	1.985246055795728e-23	1.985246055795728e-23	6.183461097158523e-06	1.985246055795728e-23	0.0226237455111608	0.02087589901753126	2.252336379455362e-05	2.8775232998499828e-08	1.9852460557958923e-23	3.393143535134557e-17	0.0022046394958719637	1.9852460557958835e-23	0.0003958399097251338	1.985246055795728e-23	0.00021927847985965383	1.985246055795728e-23	4.747928361950083e-10	1.985246055795728e-23	0.7769572898849628	2.000226277901885e-11	1.4716489624788313e-22	5.708625806019319e-05	0.021506753687815933	2.8883599541040638e-05	1.985246055795728e-23	0.00014566686510092216	3.0388765807409066e-08	1.4793016885363622e-06	1.9852657414044303e-23	0.1113738387384296	5.555942674090404e-06	0.010255481387446015	9.678971833962018e-06
a02	abl2	none	14	143	1	-0.80709213	-0.05046076	0.17884344	0.56296223	-0.97813886	-0.75562084	0.5580531	-0.87061745	0	1	1.4330428	-0.09866197	1.2099278	0.9012421	0.61475706	0.78032285	0.7140681999999999	0.37818065	0.6708928000000001	-0.77024835	-0.5748897	0.8335738902652929	-1.4410450000000001	-0.116261475	0.36810538	0.65233064	-1.5403578000000002	-1.2885492	-0.51645666	-1.5080676000000002	1	1	1.4203178	-0.10770497	-0.9305124	-0.5753388	2.0687273	-1.6322938999999999	-0.92420334	-0.5639799	-1.4651034	1.4207417	-0.10945223	0.8335739	0.8335739	35	0.0008073829812929034	0.003961542621254921	-0.011676006950438023	-0.012512515299022198	0.004474786575883627	1.8786359214667214e-06	5.5702751488681685e-24	7.4506196277347854e-06	2.830070785638618e-05	5.6209590850471196e-24	0.004075681736576765	2.171032191307424e-12	3.25268379595257e-09	2.8566433110445304e-20	5.5688271198683806e-24	3.484560262602706e-14	0.028219276159921917	4.0071497162627865e-06	7.17168934231032e-08	8.258831912970855e-18	5.284762791299372e-08	1.157861443124549e-18	5.5668868555394515e-24	5.5668868555394515e-24	4.331755101393572e-15	5.5668868555394515e-24	0.07484410260744584	0.044470125070246815	0.00048246098965596697	2.525181198915857e-09	1.2547796855755042e-22	6.61728918388183e-24	0.0019120783781292085	4.2890446306370156e-21	0.00041290750625760437	5.592865734152702e-24	8.427356539688335e-06	5.5669052000614995e-24	3.5255481862375777e-13	5.5668868555394515e-24	0.7555632390322639	4.3221007903399366e-10	1.7331889671034716e-09	3.1632468893985594e-05	0.06522473409662471	0.0006328018323064848	5.566886855573456e-24	2.390316236518329e-10	3.7021615625727563e-10	0.0002158286453427004	1.303850765733861e-13	0.00020298088296763755	8.149791330589508e-10	0.023295135131050068	0.0003668170579491989
b07	none	si00499625	279	262	0	-1.261924	0.34756842	-0.48626	0.2722481	-1.3673743999999999	-1.4368223999999998	1.6815772	-1.2891287	0	0	1.5475472	-0.9492517	0.21680158	2.9467157999999998	0.66658753	-0.22461246	-0.44165668	0.7135189000000001	2.5707037	-0.52122074	-0.43463537	2.80620860423114	-1.0334066	-2.211247	0.35991523	0.8872409	-1.5388787	-0.2614024	0.5120317	-1.1501941999999998	1	1	1.5514194	-0.9672408000000001	-1.4535167	0.014994976	0.26998547	-1.3156186	-0.97844344	1.553166	-1.3816514	1.5456806	-0.9658691999999999	2.8062085999999997	2.8062085999999997	35	0.008605749346315859	0.004448460415005685	-0.007795913144946098	-0.02397622168064117	0.005317171104252338	6.908958051046875e-15	6.285325390211434e-23	0.207024851264146	8.719061012902291e-06	6.285325390212497e-23	1.9684039452651246e-08	6.285327729560996e-23	0.0006712104336322813	6.285325390211434e-23	6.285325390211434e-23	3.0593237209163884e-11	7.0878675941711315e-06	5.453115093172809e-12	5.931925695279769e-20	6.285325390211434e-23	2.9488126978427378e-15	6.285325390211434e-23	6.285325390211434e-23	6.285325390211434e-23	1.7753402545239507e-12	6.285325390211434e-23	0.05693048270607204	0.013357877637149356	1.0535239784531416e-11	3.928735674399968e-05	6.285325390211447e-23	3.2636747792089255e-05	0.007591555810224027	6.285325390211434e-23	4.3029414879449186e-05	6.285325390211434e-23	0.00017455303278068418	6.285325390211434e-23	0.00011363131452963538	6.285325390211434e-23	0.4014196923670778	2.3233231838622638e-21	6.285325390212296e-23	2.0714219495687534e-07	0.07367756847540702	5.6556785025982953e-11	6.285325390211434e-23	2.5250487739956727e-08	2.1300950929985952e-09	1.1529048415850091e-07	6.285325390211554e-23	0.23360981300194156	1.2330335231864578e-13	0.0052976150247772144	1.888189137010974e-08
a06	none	si00577689	46	134	1	-1.3327801000000001	-1.9408758000000002	1.4251094	2.132204	-1.8448696	-1.2835252000000001	0.58758354	-1.6200783	0	2	0.6825183000000001	-0.286287	-1.4627361	0.5852746	-1.3640295	0.14586937	-2.1752439	-2.2266207000000002	0.57090276	-0.94329005	1.3832732	0.684383029545187	-1.3107343999999999	0.13641085	0.28429168	0.88556117	-1.3310938	-1.2519248	0.9856819	-1.4220691	1	1	0.6715456	-0.27775142	-0.8310984	-0.27612895	1.9774330000000002	-1.4043943	-0.8735514999999999	0.95022225	-1.3595089	0.6720174	-0.27863902	0.68438303	0.68438303	35	0.003189444076269865	0.008949009701609613	-0.011539760045707226	-0.007985168136656284	0.00673375278711319	2.765713101941113e-09	9.320940031178914e-23	0.029174270727774825	4.417920657505751e-05	1.8213263834251484e-17	0.09681837820900338	1.2994537992211911e-15	1.5988599772808995e-08	1.7075909213657632e-11	1.901730815384717e-23	3.310135824688666e-14	0.2475274788141132	0.000558775129395563	0.0001317613485914169	4.9530804889861104e-11	6.394653789155642e-07	2.740771891351693e-15	1.8501023925279453e-23	1.8501023925279453e-23	0.00017140600002476703	1.8501023925279453e-23	0.03668124294503567	0.02561049680083261	0.0006449018891004176	5.385278685448318e-07	3.547549862030232e-13	2.2887239400715985e-16	0.007662673547164714	4.910445971134094e-13	0.0014215557759847364	2.9829459498920484e-08	1.7220219721273898e-08	4.528156419298251e-19	3.3283890026021484e-11	1.850102392527946e-23	0.5467605665400982	2.1746914528278534e-12	1.6174373362336292e-07	0.0017864233557780933	0.0037762759168095588	1.6555937503371635e-07	6.803817752089732e-22	1.6612396059483254e-11	2.9421600308007367e-08	0.0002387644093134397	2.942714963432432e-07	1.0379651338018548e-05	3.465063317811259e-11	0.0009776589669592748	9.158184505417886e-07
b15	none	si00520933	347	210	0	-0.8473714	0.14164458	0.9732576	0.9689138	-0.87143844	-0.7628613000000001	0.6883844	-0.99184793	0	0	1.3670354	-1.647631	0.8890295	1.7992549999999998	-1.3879101	0.10654822	0.13620575	0.7135189000000001	2.0374236	1.1601546999999999	0.5394823000000001	1.9442169645149698	-1.1369869	-1.3386027	1.0315682	1.2261243	-1.5411413	-0.60013014	-1.5913392	-1.3246233	1	1	1.3452262	-1.6324505	-0.7576184	-1.786043	1.8160504000000002	-1.5644263	-0.35753718	-1.5819341	-1.2542766	1.3467008999999999	-1.6341413999999999	1.9442169999999999	1.9442169999999999	35	0.01566863246262074	0.002021880121901632	-0.011967780999839306	-0.018337618559598926	0.013725869357585907	7.808041252294962e-13	7.076584899956345e-23	0.02355830885756933	5.889164995190993e-07	7.580842793613426e-23	8.804341493003869e-15	7.076584899956345e-23	2.5468755971937647e-06	7.076584899956349e-23	7.076584899956345e-23	5.131518043441735e-19	4.4653722691692736e-10	7.0195913402717e-13	1.3908649037405527e-21	7.082645499448189e-23	1.0027237167509162e-16	7.076584899956345e-23	7.076584899956345e-23	7.076584899956345e-23	7.076584899956345e-23	0.4214131220896465	0.0015810036635173065	0.0018125890579465587	6.660454093793352e-20	1.3371512629748297e-05	7.218629440962513e-23	0.02979373271942152	7.047622975463342e-06	7.076596286064361e-23	4.005032941417599e-07	7.076584899956345e-23	1.0964412804134756e-08	7.076584899956345e-23	4.1919584256430436e-05	7.076584899956345e-23	0.5023640028746114	7.076584899956373e-23	7.076584899956345e-23	2.1430187559552513e-18	0.017641418994605508	7.076586207271868e-23	7.076584899956345e-23	4.595498203979469e-15	9.407423989589036e-06	1.7521666745045315e-06	7.076584905826751e-23	0.0014737307869256936	7.474629166443668e-23	0.00028504098480789216	3.9525851277659294e-09
