well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b16	none	si00589785	354	53	0	-0.36666679999999996	-1.7531686000000002	0.24271445	0.18480368	-0.8150513	0.2750085	1.7033060000000002	-0.39934304	0	0	-1.1997714	-0.73392445	0.19262913	-0.8282643	-1.1817962	0.5544769	0.7140681999999999	0.7030819	-0.4956577999999999	0.93913203	0.6419699999999999	-0.6583347169357671	-0.35512283	-1.5006495	1.1605107	0.7765694000000001	-0.8912693000000002	0.34043354	1.6490086	-0.527406	1	1	-1.2088697	-0.68440366	-0.035785936000000004	-1.6483803	0.9278624	-0.7982354	0.41116664	1.5082753999999998	-0.3974752	-1.2100921	-0.68485343	-0.65833473	-0.65833473	5	0.007642607204616071	0.0016938140615820885	-0.006265955045819282	0.008801016025245191	0.01811991073191166	9.220311676420232e-24	4.689193563436213e-16	0.007913311228319505	4.183572857247622e-06	0.00010846000609642796	0.6794995466014029	1.1009909676850432e-22	9.846985862631209e-13	6.674446290325976e-08	9.133700217984183e-24	7.369326552652914e-10	0.0014778337844751548	0.0007141067754301323	0.004252650432758419	7.996789292595238e-05	5.362139861496504e-10	5.958116581646565e-06	8.854294649213462e-24	8.854294649213462e-24	6.167503128813178e-22	8.854294649213462e-24	1.6223126881580594e-05	0.003522517528577041	1.2313554967315113e-06	0.008316809476458565	0.240483706034622	2.691198045594816e-06	4.196004057972803e-14	0.0017878695055968375	1.2369516133407943e-06	0.0002150844811656199	1.1706023803804246e-12	1.1559523132952746e-05	4.4948023954842504e-08	0.002641540855400813	5.414722925903983e-10	6.129061531258446e-20	0.00014448099393948998	3.632372949500854e-15	1.099858902917078e-06	8.854294649213462e-24	0.01653232341370832	2.170963902162806e-12	0.02220010961951268	5.59032111380212e-10	0.010035818151967444	5.416760499085107e-06	4.3921983348023534e-11	2.339394388613032e-16	2.414863919914699e-05
a04	none	si00577353	32	152	1	-0.72535765	-0.09676722	-0.3166173	0.5037593	-0.8101125	-0.52702075	0.5220694	-0.78452194	0	1	1.3056867	-0.10641934	-1.7680904999999998	1.1506901000000003	1.0220015	0.6392039	0.7140681999999999	0.7135189000000001	1.1875081	1.1021913	-0.08185539	0.9827647509853991	-0.75942004	0.8444662000000001	-0.62964475	0.32762009999999997	-0.3138438	-1.0397716000000001	0.8739604999999999	-0.750684	1	1	1.3346038	-0.10335369400000001	-0.52421147	0.5423979999999999	0.62038106	-0.49234927	-0.7053154	0.9510148000000002	-0.67341614	1.3335209	-0.10209074	0.9827648000000001	0.9827648000000001	5	0.000894747965503484	0.003382708178833127	0.0015769063029438255	-0.012429624795913695	-0.001710621640086174	0.07081450443983821	4.5898708475920455e-24	8.8142865505661e-06	0.0003216344157047189	4.254327291823389e-19	0.19829596414495976	4.601363712121621e-13	0.00014929245531850854	7.326405826867832e-24	4.589830402752881e-24	0.0375760093621941	0.1376850612868804	0.016578646290610538	1.8488783961469807e-05	2.682254721446976e-19	1.5714764258123853e-06	5.548592631599447e-09	4.5898149586087936e-24	4.5898149586087936e-24	1.975949706137996e-07	4.5898149586087936e-24	0.001045737227308606	6.93806576997019e-07	0.0005903918600329628	1.1259876232976419e-06	6.926264233523524e-22	6.152717651146335e-22	0.00013264659202349996	2.6828076269014193e-17	0.0197130231825086	1.5161870022800357e-11	0.11129963660069042	4.5898149790172615e-24	3.983138795452138e-11	4.5898149586087936e-24	0.07677411828676363	3.07915885425689e-09	3.638991344251743e-14	0.09243532515165896	0.0029124279195087022	0.0005452989984021517	4.5898149586123466e-24	0.009025491877887004	8.174284990612209e-10	0.01964689993042066	5.662188725103757e-13	0.11270189916580095	0.04301953261565868	0.048648526308626726	5.703044985703587e-05
a19	none	si00576681	171	111	0	-0.7606388000000001	-2.841559	0.5471123999999999	0.32917705	-1.245894	-0.13864635	-1.7015509999999998	-0.77175653	0	0	0.67285836	-0.91318125	-1.340163	0.402346	0.7467166999999999	0.9835210999999999	0.7140681999999999	0.6506742	0.43758267	1.0379125	-0.035503235	0.303117496593805	-0.52218777	-1.0684183999999999	1.140168	0.9042948000000001	-0.91397125	0.07533993	-0.17680484	-0.70045185	1	1	0.6853505	-0.8852668	-0.2389364	-1.6098952	1.0926638000000002	-0.939794	0.24586935	-0.22621770000000002	-0.61355484	0.6853531	-0.8842624	0.30311748	0.30311748	5	0.008634157478809357	0.001023603952489793	-0.007289757952094078	-0.005068788770586252	0.01790863461792469	1.8735068492440288e-07	1.5285123683570608e-23	0.2932058332280925	4.22170359890132e-06	3.547874829897463e-10	0.4648901497689254	1.5402170429035132e-23	1.069347973141861e-08	3.2889449328323306e-20	1.5285122487520508e-23	3.289625013572738e-12	0.003285946397823581	0.0023167103869412443	0.0003122919657453524	4.8338915168788636e-08	8.571583982872981e-10	3.4816926283010016e-08	1.5285122487432748e-23	1.5285122487432748e-23	8.215786395431111e-22	1.5285122487432748e-23	0.002764485594998132	0.0821139328345758	2.6993392460441897e-07	0.00681851526272474	2.306041146946229e-07	0.0005340411254412954	9.769336040409026e-10	2.6171635856683905e-08	1.998833869208735e-06	1.5285122487446478e-23	6.79840683194535e-11	7.095942351608218e-22	8.560720184745523e-06	1.5285122505230838e-23	0.013740258769341115	8.390259651757055e-21	3.916699027943758e-11	9.158600464143943e-19	0.0015456155382137953	1.5285122487432998e-23	2.1042428657332182e-18	5.068951736811829e-10	0.1259291018725974	9.234957307382795e-05	3.5938070437085435e-08	0.0019949603784613283	6.05705488391288e-10	2.882845316020896e-07	0.0004398905011874253
a08	none	si00557781	72	112	0	-0.5360159000000001	-2.574451	0.39941013	1.0829369	-1.0342476	0.15989873	1.6060215	-0.7654023	0	0	1.2745836000000001	-0.70982397	-1.1710159	0.25267717	-0.6908887	-1.0007439	1.2919306000000002	0.7135189000000001	0.43758267	0.5147039000000001	-1.0143954	0.31969425889603903	-0.79283303	0.35335243	-0.14056216	0.08825557	-0.6658175999999999	-0.7653854999999999	-0.58280885	-0.71256936	1	1	1.2789253	-0.7908533	-1.0731499	-1.2877901000000003	0.13220417	-1.4294233	-0.39530924	-0.50489426	-0.97303796	1.2881608999999998	-0.78101337	0.31969425	0.31969425	5	0.005930834449827671	0.004387941677123308	-0.002321467502042651	-0.008333224803209305	0.009679836221039295	1.558308331282745e-05	3.5872522270446294e-24	0.2294810075962844	2.3206396706893936e-05	8.974718078441385e-13	0.6286290983405434	3.0235339701195156e-21	4.4906743945746095e-06	3.2372142468346083e-20	3.587251259869626e-24	7.93676289769785e-06	0.047839877900398654	0.01447245086114341	0.0006637372566277508	6.791627815283588e-12	9.598458158093477e-06	5.050572869743712e-09	3.5872512546815586e-24	3.5872512546815586e-24	4.057167617909816e-11	3.5872512546815586e-24	0.018396036382447762	0.0043422300228442585	1.0156110177940526e-05	0.0008400322898491512	5.3194125821553725e-12	2.0888117863253025e-08	1.1216555517792688e-05	1.0515617773595157e-10	0.0002856404975641612	1.6536759435871793e-15	6.66071994620023e-06	3.7494179156691404e-24	8.126656629024645e-07	3.5872512546815586e-24	0.023927196792217238	4.3100053262241135e-16	4.3085775756780924e-13	3.8975024219449065e-06	0.0005467261010732252	1.1194059246578741e-15	4.939915337524209e-24	6.4070903611422305e-06	0.0037585255609855	0.0008909881577332508	1.4817914571498324e-09	0.025049448315183492	0.00019499169549114324	0.0005269514204821971	5.5067209920376403e-05
b06	none	si00587377	269	91	0	-0.76975304	0.31578016	0.11238399	0.8072358000000001	-0.75776106	-0.7740083000000001	1.4192793	-0.8921492	0	0	-0.18529916	-0.88022614	1.2131268	0.05311875	0.77325386	0.7413158000000001	0.7140681999999999	0.7135189000000001	-0.17902265	-0.85378385	-0.47125953	-0.028417749450875	0.13938946	-0.4990428	0.73853815	0.9615859	-0.25822338	0.48512566	-1.0720716000000001	-0.19657736	1	1	-0.19797982	-0.87828445	-0.16545644	-1.1232855	-0.026845703	-0.3817062	0.60509485	-1.3090042	-0.12035764	-0.19403361	-0.8751534	-0.02841775	-0.02841775	5	0.008391623385250568	0.0038254458922892813	0.0021693860180675983	0.0007866504020057619	0.012590860947966577	6.674931349718306e-13	2.7265776035479237e-21	0.13681296692579215	4.581458331009906e-05	9.691653512672472e-05	0.4569261668400583	8.135753384696804e-24	5.430965889779128e-07	1.96812919646896e-17	8.003689377339214e-24	0.0001555155513409909	0.008282641565146234	0.0023165889857249904	0.1106431075321581	0.0006201289047413112	5.9030111640188275e-08	0.0001923086944546609	8.003688422271463e-24	8.003688422271463e-24	8.003688423723918e-24	8.003688422271463e-24	0.0004872189520817088	3.7087941266747257e-05	4.990142927640929e-07	0.045082924129701135	0.006416164920926088	0.0008663402687942255	4.353818555104535e-09	0.009897047516956435	9.86744477587679e-06	4.210309265212646e-06	2.3079955063894468e-07	5.057922125565765e-12	4.98800360647247e-05	6.558625662485192e-16	6.513496445122228e-08	4.4496201250230534e-20	2.0451707156928773e-10	1.2763689014918669e-06	2.032863078532276e-06	8.003689554686644e-24	1.1405734888051311e-08	5.7585032416093e-06	0.1908971636768056	7.102664105689063e-05	0.0029937660295405663	0.027066086193425317	1.3709300901749955e-05	8.631257565319586e-08	4.783427481681035e-06
a04	none	si00577353	28	101	0	-0.41811833	-2.011971	1.8687432000000002	0.8526002	-0.95000935	0.14786454	0.17007165	-0.6258204	0	0	0.8560174999999999	-0.57865363	-0.8314834000000001	0.402346	1.1801383	-0.6096602	0.13620575	0.56148213	0.20427255	-0.30065559999999997	-1.2227236000000001	0.137349873571465	-0.8596590000000001	-0.81979215	1.0723639999999999	0.49748656	-1.1272381999999999	-0.34199309999999994	-0.10161347	-0.8898082	1	1	0.8460861	-0.59806997	-0.26054814	-1.2384626	1.5510113	-1.1239947	-0.10073683	-0.1414086	-0.7847158000000001	0.8478285	-0.59899664	0.13734987	0.13734987	5	0.0044023869559168816	0.0023047742433846	-0.007424638140946627	-0.005240811035037041	0.01609714888036251	5.477707112932763e-08	5.625849377509953e-24	0.020135929631574564	5.380154560060438e-06	2.8482452097191736e-12	0.6707586822533438	3.656960548244115e-17	3.5059806316455237e-09	1.724130642557799e-19	5.6389897000954914e-24	2.737796933431789e-12	0.03334738768291549	0.01629658249030002	0.0008520980277469169	3.144959906208684e-08	1.1641816145965959e-08	2.3034616270530983e-07	5.625849050805375e-24	5.625849050805375e-24	2.9317712937992645e-08	5.625849050805375e-24	0.01144053066050086	0.1518398167232184	0.00014172330551996267	4.6357432906833824e-06	4.308440107556259e-09	3.970392299292667e-12	2.320316381218101e-08	9.908539739831255e-09	2.2250110196029997e-05	5.6258650072864076e-24	3.37831118062879e-10	2.8931507628168942e-18	1.3162208555559229e-09	5.625849051909332e-24	0.017836887114096513	5.929573300089227e-14	8.987758477166981e-07	2.819983811308378e-15	0.001492433957909363	5.627617913592009e-24	1.439677566749676e-18	2.734777839180161e-09	0.07047718665546722	7.559429587243489e-05	4.345382698502057e-07	0.00020414066576429618	2.568435205974892e-08	9.833845292426915e-07	0.0050659952877898365
b05	none	si00584073	257	73	0	-0.85648566	-1.1917043999999999	0.027667731	-0.065296695	-1.1420963	-0.41878990000000005	-0.5483013000000001	-0.7543318	0	0	0.19836515	-0.74331677	0.8271630999999999	-0.17969942	1.0059786	0.5261859	0.13620575	0.24119495	-0.5289878	-1.0087916	0.073303565	-0.32679947089108696	-0.20142306	-1.1462915	0.7476023	0.97982746	-0.68973714	0.40994093	-0.42743576	-0.46115659999999997	1	1	0.20629008	-0.73528314	-0.2735152	-2.4824603	0.27405557	-0.8431443999999999	0.6337068	-0.45280984	-0.33417305	0.20325248	-0.73986506	-0.32679948	-0.32679948	5	0.007287299260497094	0.00021917736739851534	-0.006461753509938717	0.0010181620018556712	0.01554038655012846	6.870011679175898e-12	4.701335371577445e-19	0.048205922110705984	1.0689310065896868e-05	1.071739032806945e-06	0.8262597826919631	1.9626462174065624e-22	4.01333475046164e-10	8.646039075606417e-13	5.0414421167577026e-24	2.4663259416537866e-09	0.007469045059537887	0.022843330358436498	0.02240105386585804	6.798363529791237e-05	7.969659696379537e-06	0.00016772004310756285	5.034534113967643e-24	5.034534113967643e-24	5.0170622097628134e-12	5.034534113967643e-24	0.0019486523288204734	0.029615130481694518	1.6235966421421422e-06	0.015876864758270763	0.00034708776365656327	1.6326219821702091e-06	1.7216809567560018e-11	0.000278132942055629	8.662789607885213e-06	4.398571675633919e-16	1.4152324819251216e-09	4.5354844222876745e-12	1.541688712814687e-06	7.138293001148436e-16	4.239688742167831e-05	4.642857639609653e-19	2.1060787785649246e-07	7.927019205093001e-14	0.0002679350002048096	5.0345341139776874e-24	5.555302607957418e-09	4.2883818900231367e-10	0.02255991780928512	7.155356471141165e-06	0.00039252169223488807	0.000957038889318341	5.803261675514873e-08	1.7027314392555833e-09	0.00025885627507623926
b09	none	si00584577	289	130	0	-1.0831666000000002	0.39344513	-0.17979568	1.1879796999999999	-1.1519382	-1.2443213	0.80685014	-1.2470299999999999	0	0	0.9545179	0.18563598	-0.78942955	0.6684239000000001	0.31244215	1.4028058	0.13620575	0.7135189000000001	0.77088284	1.1935492	-0.022557765	0.618075980336251	-0.9331676	0.82782876	-0.79958004	0.09539385	-0.49240905	-1.1730171	0.95446974	-0.84884226	1	1	0.9783985999999999	0.17167225	-0.394541	0.49528903	1.1435989	-0.6215706999999999	-0.766239	0.9509751000000001	-0.7532004	0.97772133	0.17275397	0.61807597	0.61807597	5	-0.0013364185579121113	0.008343880996108055	0.0016608049627393484	-0.009128489531576632	-0.0005829868023283781	0.00016727606299606155	4.154536786985344e-24	1.1747556459125777e-06	0.00015098390572176632	1.5238178267902352e-16	0.4057985534966537	1.3051285885168566e-09	2.445470567090925e-05	9.24315935208163e-19	2.896254482586932e-22	0.00919980751458036	0.05582034888566138	0.0965918577473062	3.07704915662561e-05	1.960317561884865e-15	4.3042870325878266e-05	4.304935639699258e-07	4.15419618598246e-24	4.15419618598246e-24	0.0023537922015512344	4.15419618598246e-24	8.309636232537334e-05	7.7623583352105e-06	0.007730320009825289	2.708749886692883e-11	6.492356864241423e-17	4.1542073695942656e-24	0.009164021846403124	1.4954188721298948e-12	0.014618904145455025	0.05828349489907735	0.1118743313231686	9.5720523106355e-20	1.5330789111314982e-16	4.15419618598246e-24	0.010401116567751698	1.252160826519301e-06	1.24147276891888e-07	0.12814117987277338	0.000390759337531513	0.0065074605579417645	4.189002988699687e-24	0.009752194242926214	4.465878341273879e-09	0.012337798988958494	4.468537424783644e-07	0.004136380156414027	0.03489526326288585	0.021485798823797444	5.7951517476845335e-06
a06	none	si00577689	48	190	1	-0.6162804000000001	0.52216077	0.04095543	0.5747051999999999	-0.36372855	-0.5692564	1.2332406	-0.7102461999999999	0	1	1.6043245000000002	-0.0642745	0.32163757	1.4333979	-0.9933588	-0.62874866	-0.44165668	0.7135189000000001	1.6874582999999999	0.06685904	0.9812818000000001	1.61268171847029	-0.35512283	0.45238715	0.111677974	0.21229783	-0.18815675	-0.40183312	0.8915344000000001	-0.35955977	1	1	1.6269877000000001	-0.048770666	-0.740329	0.47915706	-0.28703323	-0.30530807	-0.49009657	1.2925812	-0.5046092000000001	1.617648	-0.04387653	1.6126817	1.6126817	5	0.0005971596692688763	0.00163396168500185	0.004601757507771254	-0.016530184075236317	-0.0009267335990443826	0.13129510791526933	6.98345226443253e-24	1.7748710654326546e-06	0.0002597396120568285	4.3104814390051956e-23	0.4236595223585637	5.775101635370412e-13	0.0017906557187618035	6.983452264433088e-24	6.983452264433332e-24	0.05833552200468513	0.046085833785839525	0.01618122136721572	7.097938255699594e-07	6.983826122756912e-24	1.8450597458790707e-10	2.615528812302784e-11	6.98345226443253e-24	6.98345226443253e-24	3.338237515490886e-09	6.98345226443253e-24	0.0011161442211309507	1.7798541378112823e-07	0.0002770497683241849	5.148752645637319e-07	6.983967329649067e-24	3.5507224476452103e-22	4.777685488761579e-07	4.119584286333768e-23	0.005678417867938397	6.983455362481196e-24	2.4632164556877294e-05	6.98345226443253e-24	2.6256978818663966e-11	6.98345226443253e-24	0.12762824923257812	9.043295745902388e-09	7.034220347304027e-18	0.0291013042307355	0.00025099169755875685	0.00022916977868851397	6.98345226443253e-24	0.05169783810732221	2.2903490703380328e-07	0.002358313641949067	5.0374574267505e-19	0.09281180445880756	0.004059100655438192	0.007027114819899435	0.00012836964462591689
a04	none	si00577353	30	115	0	-0.9602708000000001	0.59019136	-0.16414826	0.66355044	-0.91278297	-1.1657212	-0.5959911999999999	-1.0345052	0	0	0.47489253	-0.33700019999999997	1.3823763999999998	0.43560573	0.88455325	-0.43741062	-0.44165668	0.68294793	0.23760256	-0.7841906999999999	0.5320734	0.36942454580274103	-0.42863140000000005	-0.7443038000000001	0.6101715999999999	0.9857574	-0.7785496000000001	0.040705833999999996	-0.18318804	-0.64460087	1	1	0.49765718	-0.31159112	-0.9175454	-0.20314522	-0.27244416	-0.65788907	-0.22872846	-0.24371436	-0.6723293	0.49348569999999997	-0.31410292	0.36942455	0.36942455	5	0.0030451426282525067	0.006127476226538421	-0.0012499259319156408	-0.004849913530051708	0.0059455945156514645	7.023213679877447e-08	5.933849779148009e-23	0.002031907542704001	2.8299858876020466e-05	3.635301457117672e-11	0.8485136618920126	4.771698930683583e-16	6.176819162403901e-07	3.767030434344046e-15	5.2403291597826416e-24	0.00010580103948820921	0.07111254723956867	0.05185151163331672	0.004132928189609193	1.3725654225352436e-08	0.0006157352824812414	1.4264501059818122e-05	1.0704293227633124e-24	1.0704293227633124e-24	0.003931467403260986	1.0704293227633124e-24	0.0015906967978356274	0.00015675612080734205	0.00013633674487097884	2.2474128810539872e-06	3.913368849558554e-10	9.255155017284835e-16	6.342999972380284e-05	1.2090472985513652e-07	0.0014514532021315545	0.0019473090718727531	0.00019115748106341923	2.0469751336308345e-16	1.7101338547175643e-10	1.070429366378401e-24	0.0005933574781524829	2.6881378045889685e-12	1.9043945847075776e-08	0.007174847270128841	0.00010038954214770588	4.348094593234742e-10	1.8728512646187458e-17	1.5810485766391687e-05	2.118896561879263e-05	0.0007581131240724741	7.176731027699742e-06	0.0023055334231096205	0.0009705551349424856	0.0001526953320093017	2.197847487131922e-05
b16	none	si00589785	356	101	0	-0.88265246	-0.20733385	0.08369018	0.9462951	-1.0588186000000002	-0.7587467	0.8097436	-1.0185087	0	0	-0.10558688	-0.5078906	1.1742402	0.036488883	-0.82080495	-0.25783494	0.13620575	0.7135189000000001	0.37092263	1.0037296999999998	0.010564463	0.137349873571465	-0.65583974	-0.5792626000000001	0.46116763	1.1208719999999999	-0.9314296000000001	-0.25871748	1.008038	-0.86859137	1	1	-0.10430565	-0.5347626	-0.6495595999999999	-0.22669078	0.69001067	-0.78553677	-0.330318	1.0819341999999998	-0.80300945	-0.10146297	-0.53563535	0.13734987	0.13734987	5	0.0048833489418029785	0.007301838602870703	-0.0028870434034615755	-0.001552957808598876	0.00932051707059145	6.062234860189944e-12	5.207251572615746e-21	0.015959221584294588	1.214454663639114e-05	1.696584519567749e-08	0.8083944130440334	4.585575083001534e-19	3.141993715009818e-08	2.478881591766164e-11	3.0835997471181647e-24	1.914827231895649e-06	0.07235721178588224	0.017426435298418183	0.02834828083245365	1.8347461639009658e-05	1.6806049576093124e-05	7.531829731417679e-05	1.4811792827029961e-24	1.4811792827029961e-24	1.9321386187558425e-10	1.4811792827029961e-24	0.00042785491933165364	0.0002142702060329637	3.4282123826874266e-05	2.5330379459605745e-05	3.1989431289530977e-06	3.493473244440172e-11	1.8750701422717026e-05	4.106807051733991e-05	0.0004708253423638804	0.0549966642851546	1.6893104272012668e-06	3.0387728384007145e-12	1.7448574659411509e-09	2.0706089908936677e-21	3.2883360116046524e-05	6.126555542600584e-15	2.3311274822429672e-07	0.00024204553627252406	1.1448445467564393e-05	1.3553265106384414e-17	1.4795450940999008e-11	1.419053496891407e-07	0.000316119399037965	5.5269624263780225e-05	0.00033180718749126957	0.0001553282733880511	4.17226477285496e-06	7.775032600564042e-07	5.69497120694918e-06
a16	unknown	si00582085	136	29	0	-0.31256914	0.34979188	1.1125108	1.0701953000000002	-0.33873358	-0.36532834	-0.25507408	-0.6030825	0	0	-1.1918153	-0.5982949000000001	1.131368	-1.0943421999999998	-0.5162449	-1.3085878	0.13620575	0.7135189000000001	-1.0789331	0.055642754	1.1692221999999999	-1.0561770121893799	-0.8663415999999999	-1.0265091999999998	0.502456	1.1721262	-1.2273610000000001	-0.34873354	-0.9308715	-1.0638602	1	1	-1.2362111	-0.5899137	-0.6149808000000001	-1.0619663000000001	1.3809495	-1.186951	-0.24493006	-0.74764544	-1.0071345999999999	-1.2367704	-0.5920048000000001	-1.0561770000000001	-1.0561770000000001	5	0.0058326413854956636	0.007193172816187143	-0.008352063596248627	0.01027101743966341	0.012080932036042212	6.937004596352347e-24	8.131912523277416e-11	0.0006540521648430892	6.39384565610837e-06	6.266473756943903e-05	0.5830671344037341	1.3022158189510404e-19	1.6108392313468427e-13	0.004505558880371647	1.3483252446788395e-20	2.3151126571008568e-10	0.010168929695685764	0.002275931763948902	0.017187305567567642	0.0003783218748352541	5.146867885463154e-10	0.0015118706612683756	6.937004220774329e-24	7.310668122501001e-24	1.052917124247243e-12	6.937004220774329e-24	4.7641739043512665e-06	7.000117582876963e-05	5.53498899483378e-06	3.826929260639787e-05	0.16444624652307074	1.6268129005898747e-10	1.9885514773352167e-09	0.00792778587443016	0.00019781480050287198	1.7530164935652897e-08	3.5103720495160244e-16	6.166742544833827e-05	4.932777184005815e-11	0.050408814156464636	3.9378536694355605e-10	2.5916369842901754e-17	0.0019658652294082873	4.5912735262430395e-06	3.3795955014231314e-08	6.937004245565765e-24	0.1536808931325224	1.321298041643232e-14	2.471756136135852e-05	5.302998928679607e-11	0.0013380464109717454	8.675239515203244e-09	5.240977654216325e-13	3.8643971651010926e-16	6.760907474093622e-06
