well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	1	87	1	-0.17703103	0.26753664	0.04875788	1.2850127	-0.17701165	-0.11187728	-0.8018664000000001	-0.5628118000000001	0	1	-0.24868521	0.4722847	-0.05936947	-0.12980981	-0.38566974	1.207063	0.13620575	0.7135189000000001	-0.24568269	-0.86936146	-0.67629397	-0.0947247986598111	0.3498913	-0.7175465999999999	0.8411689	1.1086288999999998	-0.16752537	0.7716769	-1.2115742	-0.08768484	1	1	-0.24886134	0.47962362	0.31000206	-1.0273991	0.38253483	-0.09143283	0.8475221	-1.198969	0.081504025	-0.24859336	0.48028067	-0.0947248	-0.0947248	43	-0.004709001630544663	-0.0006462883902713656	0.0018443525768816473	0.002426282037049532	0.01381160132586956	1.5280040360307322e-14	8.130910184185453e-24	1.741593383484175e-09	0.00024928559463517044	4.508877853136371e-07	2.0192263797826092e-13	0.000668589313397849	2.7706722588648977e-09	8.163570057016332e-24	4.398912380822146e-09	0.0004889450389473959	7.293361914973829e-05	0.002004289108845059	4.952690989770512e-10	0.004064286931677375	0.008361835364494368	8.980749778199306e-07	8.102998600046643e-24	8.102998600046643e-24	0.0007706889877686785	8.102998600046643e-24	0.2956339375438674	0.18350893146974773	0.000868724844626451	5.095145108729551e-16	1.3667493715965068e-07	8.102998600046643e-24	4.02578299231384e-13	0.04981983146139902	2.5743124351414942e-05	2.0942424048070602e-15	1.801744155419516e-12	0.0001239470320805107	1.102360415722971e-22	1.2221300951721925e-17	4.1346635084112394e-07	0.0011891927953691325	0.04447471929838172	5.946035474073019e-10	7.976059036679401e-05	1.8585053484541272e-23	4.46126515397764e-07	0.0008262370463184094	0.3878811590677445	0.00010195595327334562	0.00584956389488777	2.5717992534322666e-05	0.0023582418634577307	1.9066256336648373e-08	0.01054910776238032
a01	ptk2	none	6	137	1	-0.06942375	0.111023284	1.5092071000000002	1.14414	-0.22528847	-0.014108374	-1.6993947	-0.46109456	0	2	0.73447555	-1.2557346	-1.4814693	0.61853427	-1.3052183000000002	0.2147962	0.7140681999999999	0.7135189000000001	0.6542278	-0.8430784	-0.692654	0.7341133164518889	0.59714746	-1.256163	-0.06709835	0.7667162	-0.12906507	1.2073773	1.6675868999999999	0.19320491	1	1	0.7094415	-1.2363973	0.383482	-1.2127894	-0.024796177000000003	0.025034294	1.0695794	1.717831	0.31669125	0.7108161999999999	-1.2387834999999998	0.73411334	0.73411334	43	0.011226536706089972	-0.00294071133248508	0.005871963687241077	-0.006704783998429775	0.016463637351989746	0.00010484366307780612	9.930981742725394e-24	0.09357259274185538	9.545526959174363e-06	1.055875606410287e-06	0.00018887357376498468	9.93098174599733e-24	1.5407218905170595e-05	9.930981742725236e-24	9.930981742725224e-24	9.81035751353314e-05	2.021587099513709e-07	8.58496255646668e-05	2.99766840437408e-06	4.477283399309265e-11	6.772719322592327e-10	8.780769166676311e-09	9.930981742725224e-24	9.930981742725224e-24	9.930981742725224e-24	2.2468861662603592e-23	0.015250873967767715	5.637791298465033e-05	1.2413380417512943e-10	0.22149657616119905	5.393685233461267e-08	0.06610913466661711	1.9648060008725063e-16	2.467505766088428e-07	3.10666429894261e-11	9.930981742725224e-24	1.2970609600346535e-19	9.930981779809004e-24	0.008819161791294841	9.930981742725224e-24	2.811500340046423e-06	1.0105109355703641e-23	4.897237504363028e-22	2.3520742594416006e-16	2.43800512478927e-07	9.930981742725224e-24	1.7419541198537463e-23	7.945944833712297e-06	0.3066803726945905	0.0002777486563449023	2.737977941210136e-11	0.286897095410557	0.00031522320301058474	6.459630708655277e-06	1.926584320735288e-07
b16	none	si00589785	354	158	0	-0.6941927	-0.9438328000000001	0.22564018	1.0223283	-0.9466279000000001	-0.24126795	-1.5310184	-0.87471807	0	0	0.07445679	1.0136546	-0.22487031	1.1673200000000001	0.62268734	0.73196226	1.869793	0.7135189000000001	0.8875379000000001	-0.8120723000000001	0.42795740000000004	1.0822253247988	-0.4085836	-0.28992793	0.99776775	0.94849133	-0.61082274	-0.10178295	1.4815676000000002	-0.61826855	1	1	0.09390575400000001	1.0358291	-0.7965196	0.49924353	-0.26884347	-0.25635305	-0.46959063	1.4408915	-0.56302166	0.08713028	1.0334237	1.0822253000000002	1.0822253000000002	43	-0.00931722857058048	0.006150846835225821	0.0034201482776552443	-0.0069409622810781	0.009875889867544174	1.6242064494162837e-06	8.676016605394695e-24	4.704534237110036e-13	8.10233764210412e-05	1.305113815076279e-17	1.8392236415367959e-13	0.1920051287331932	2.2190333490443567e-07	8.676016626130919e-24	2.0172730928947568e-14	0.00029619226474133543	6.170856599850991e-05	0.027904475558356446	1.195580518194508e-11	2.0101740631858813e-14	8.838827094098384e-09	0.0002193219436346785	8.676016605394695e-24	8.676016605394695e-24	2.4863859663472917e-05	8.676016605394695e-24	0.02640391337860413	0.12575761175910966	0.0012245731954332762	8.676164900465827e-24	1.6240285236074768e-17	8.676016605394695e-24	8.54815707387371e-07	1.4813256302079905e-09	0.0013181417951697388	8.390528273718097e-14	3.0445183874861935e-12	5.13648529977631e-11	8.676016605399453e-24	8.676016605394695e-24	0.0014681837494628155	0.09748347058395504	0.002149896671687805	1.5409962858660198e-05	7.348864236623994e-06	1.7601081714494782e-07	3.6351005466545057e-22	0.0069226533216807315	0.3384421881272617	0.0012722365282921784	2.3737112012191165e-05	3.7467980153943886e-08	0.00851231042886745	0.00010888521826445382	0.1682938002095095
a04	none	si00577353	36	55	1	-0.08588825	0.6300923	0.8114988000000001	1.0916673000000001	0.06958733	-0.28569153	-0.34887314	-0.45851728	0	2	-0.46702155	-0.56609815	0.66335064	-0.71185523	-0.8020644	0.7799228	0.7140681999999999	0.7135189000000001	-0.56231785	0.123695605	-1.0560024	-0.625181192331299	0.9078883	-0.3846662	0.6387096	0.92315465	0.34003636	1.0865343	1.3842206	0.35304236	1	1	-0.51525754	-0.56708044	-0.24758110000000003	-1.9286637	-0.80866104	-0.22730255	1.1323802	-0.32776675	0.17134061	-0.51042056	-0.58420753	-0.6251812	-0.6251812	43	0.0051990384235978135	0.0007357127615250647	0.006494334898889065	0.006326377857476473	0.015392865985631944	3.2746021028313805e-22	2.074329715326555e-20	0.0011077202416508727	9.511244292781585e-05	0.0021763235551532888	0.003992503321023429	3.798931829737597e-18	1.5699192470934694e-07	1.3155635598648437e-23	2.0122064217272707e-22	4.5174478159284226e-05	0.00014480504096788977	3.533114027124961e-06	6.41006993077787e-05	0.014199769560709447	1.3751900431879547e-08	1.1367391776766481e-10	1.314550688777624e-23	1.314550688777624e-23	1.318110818404559e-23	1.314550688777624e-23	0.00229082538959404	4.3016930859103424e-05	7.686833424125769e-07	0.00033194915407800535	0.2980414022091234	7.919333536039548e-09	3.600559502724007e-15	0.0936768204590596	2.338940516792592e-08	1.1447788154307128e-09	3.791693430185177e-12	3.26174166995116e-05	2.1181135865560016e-07	4.518610087852437e-07	3.4712510198420924e-13	9.084193201650095e-15	6.698194787300002e-05	4.023248858212572e-09	1.2375462982438918e-07	1.314550688777624e-23	0.0017614576527379547	0.0002570830027426398	0.5078468112835295	1.4837194729836098e-06	0.05291441622215258	0.020900453840974813	8.440414298410254e-08	3.328422946941523e-11	3.7904309920964033e-06
a20	none	si00582757	178	88	0	-0.49808878	-0.46867052	0.45705882	1.0187528000000001	-0.7595428000000001	-0.23258854	-1.7493457	-0.7232655	0	0	0.34373504	-0.2557609	1.4899839	0.036488883	0.80867666	-0.87395823	0.7140681999999999	0.7135189000000001	-0.19568765	-0.8220886999999999	0.79949063	-0.078148036357577	0.04583308	-0.5784222	1.1495014	1.1065767	-0.35987124	0.42816049999999994	-1.5720471	-0.30790209999999996	1	1	0.34256256	-0.29058245	0.17168687	-1.0609316	0.7093626999999999	-0.338362	0.6159345	-1.5794919	-0.1563108	0.34278786	-0.2908647	-0.07814804	-0.07814804	43	0.00247464538551867	0.001311955158598721	6.579984074051026e-06	-0.0010715934913605454	0.015383261255919932	5.800013521786363e-10	6.496467583594488e-24	0.003019724822297121	4.156611155784553e-05	3.0343886301139664e-07	0.02555317054515433	2.1422637156866225e-13	8.57101139571966e-08	4.6129207213362955e-22	8.981451859498988e-21	2.003110491478111e-05	0.017997540846409255	0.02362225146780934	0.001046739802758517	8.109613567897191e-05	0.00011552632270609907	0.00019489462985777936	6.496384112561282e-24	6.496384112561282e-24	8.393578036921684e-07	6.496384112561282e-24	0.0647488671666347	0.0875308456750982	0.000665063244326752	1.7898923966227714e-06	8.953529294747067e-06	7.687772775942745e-16	9.7219980282618e-11	0.000786162759402457	6.81097917384918e-06	1.2594799674901887e-17	3.28111821513416e-11	3.94667661216338e-11	9.06864035151538e-11	1.1022764535814998e-22	2.2081345096352496e-05	1.203182871513777e-10	0.00023656488604794092	1.3908678529858784e-11	8.46183411707249e-05	6.4965544082743805e-24	1.7347862386785018e-11	8.004322953209341e-05	0.7627639358695311	0.0002149241201274866	0.0007712025280255137	0.003185529573158913	0.0017188835439850931	1.719587807629879e-07	0.005479780070316661
a23	ptk2	none	203	144	0	-0.051195197000000005	-1.1157095	0.4548374	1.460265	-0.53380615	0.4255170999999999	-0.21890897	-0.52392524	0	0	0.85094506	-0.7426689000000001	1.3375188	0.9345018	0.5197128	-1.3322056999999998	0.7140681999999999	0.7135189000000001	0.75421786	-0.62640893	1.0449405	0.850150652567527	0.26301754	-0.4866857	1.2767389	0.95722777	-0.15273692	0.59997165	-0.36126053	-0.104708716	1	1	0.8526964	-0.73263085	0.39212670000000005	-0.62867665	0.5754399	-0.007343704	0.6829607	-0.46441530000000003	0.0631198	0.8529853999999999	-0.73305786	0.85015064	0.85015064	43	0.006806366611272097	-0.002025729976594448	0.0036523076705634594	-0.008198309689760208	0.016365572810173038	0.0009884333477679667	1.2651332855592219e-23	0.05573240350187533	2.0171585860597666e-05	2.131456720802061e-09	0.01672373495257801	2.7814156270403466e-22	2.9461205673949078e-05	1.2651332855592244e-23	1.265133285559275e-23	0.00014845152295692038	0.00023140035853050556	0.0018093468734927023	4.517035881825367e-05	3.2263891455374457e-12	3.5212434959840184e-08	2.2703133257081556e-07	1.2651332855592219e-23	1.2651332855592219e-23	1.2680896802142118e-23	1.2651332855592219e-23	0.1558977536114362	0.012635440447148708	1.251345039747627e-06	0.0056249944872650975	3.326664488050952e-10	8.091947324894464e-06	6.386269163392511e-14	1.3041404864398544e-08	5.463536735476326e-09	1.2651332855592219e-23	3.6557847697076617e-19	1.265134984106966e-23	5.574428280177245e-05	1.2651332855592219e-23	0.0006470366045103207	8.561216374841822e-17	1.950347918338835e-14	5.116626605995288e-16	1.754689560977805e-05	1.2651333234441699e-23	1.2676023432311876e-23	0.0008501237042167451	0.4061109918775989	0.0011715633440450089	7.119547155838181e-11	0.3241309506329757	0.01692528471961566	4.830728794273075e-05	0.00014606181757650043
a03	msl1	si00498785	24	37	1	0.4583223	0.6201850999999999	1.5683886999999999	0.46410245	0.5209987	0.15048954	1.7439885	0.066300884	0	2	-0.15498438	-0.40525636	-0.31729823	-0.79500455	1.3799542	-0.80217326	0.13620575	0.7135189000000001	-0.828958	0.49173019999999995	1.285311	-0.923562913771511	0.7742363	-0.43309570000000003	1.405166	0.9829790999999999	0.22810297	1.001859	-0.08354561	0.24414985	1	1	-0.12501326	-0.39012614	-0.20003524	-1.4308416000000002	-0.53842664	-0.1711036	0.9774921	-1.4563522	0.08141282	-0.13725756	-0.38986754	-0.9235629000000001	-0.9235629000000001	43	0.00435986090451479	-0.0027139426674693823	0.003334073582664132	0.00696846190840006	0.01294516958296299	9.6037643012099e-22	2.616259313884052e-13	0.0013778866649204404	0.0004588801733969259	0.004852994274115854	0.0006777685229485694	6.545796003243966e-16	4.8879900051846224e-08	3.139876332606145e-21	4.868569584844055e-19	0.004120748634902997	0.0002465397714689525	0.002366818819145306	0.00023980491421334786	0.006587708352646069	2.4743282101239788e-06	4.843796659758788e-10	1.6628054810878274e-23	1.6628054810878274e-23	9.389018592488188e-08	1.6628054810878274e-23	0.040089003976406766	0.0006596497351414352	4.6816816628058224e-06	0.0013614205129492088	0.055079066649284636	2.955754380980988e-11	1.733018241880444e-16	0.22471533349958406	1.1721366519327743e-06	2.040355632127429e-09	7.525957809711455e-09	9.54599346979284e-05	4.678223191635563e-07	3.5610491748876013e-06	1.9796923751560355e-11	1.0991974149944387e-13	0.0001723807806135536	5.6922219648062696e-08	2.94898679407837e-05	1.66280548152892e-23	0.007291382227381161	0.00033182987923214793	0.3736605795708038	2.5478503099222286e-06	0.1522976308551071	0.12317161183847755	9.3589649738585e-05	4.60644001016875e-10	7.305773184490573e-06
b12	none	si00589022	324	117	0	0.49477938	-1.8253158	0.8355079	0.8358222	-0.28699955	1.1228843000000002	-1.3454233	-0.038317542999999996	0	0	-0.0020741937	-0.6759808	-1.0302663	0.60190445	0.94332993	0.8957101999999999	2.4476554	0.7135189000000001	0.6875578	0.9863991	-0.45782706	0.40257807040720894	0.5537105999999999	0.48396236	0.56589913	0.08143485	0.65763843	0.38566515	1.53911	0.4033168	1	1	-0.00703415	-0.6916639	0.8200394	-0.0043751653	0.049619872	0.5218116	0.6834962	1.4923084	0.61174047	-0.0053341365	-0.6933959	0.40257806	0.40257806	43	0.006483759265393019	-0.0027746520936489105	0.012049317359924316	-0.0019340005237609148	0.013263017870485784	8.60322801607379e-10	1.027214161646325e-23	0.0011542548715959716	0.0001765273706902942	0.0007849827374495642	0.00031311287412340565	7.79811706930921e-22	0.00023163467683601357	1.0272141240626596e-23	1.0272141462263103e-23	1.3616980367841775e-06	6.407289694287247e-06	2.584401369605984e-05	0.0004593716519685286	3.871525871747705e-08	3.834339801448305e-10	2.0045796881098904e-09	1.0272141240626596e-23	1.0272141240626596e-23	1.0272141240626829e-23	1.0272141240626596e-23	0.037845951490998515	7.280817473462037e-08	2.5483420651909712e-08	0.015310329907665919	7.649195067840831e-05	2.9539019443735014e-06	2.2206284238912095e-19	0.004311681850047514	9.903794615007964e-11	1.0272141240626596e-23	2.0195328050858387e-21	4.8952067368334625e-18	0.00027214396686246566	1.027483703930535e-23	1.6930240165717508e-10	8.346712225933258e-17	9.51948533392909e-13	1.088497786401804e-08	7.392692999036523e-09	1.0272142927335713e-23	8.708620356625555e-15	0.0010717484259033952	0.724632614236439	0.000738080426103896	4.981740950865398e-05	0.2125328040092304	4.0601740880759965e-08	1.6328603292397224e-06	5.297629384237517e-08
b07	none	si00499625	278	126	0	-0.5510104	0.5630465	0.48719862	0.98548687	-0.45142135	-0.6982847	0.5815224	-0.75543624	0	0	0.39618709999999996	0.47089902	-0.17568633	0.8180927	1.0096723	0.38642162	0.7140681999999999	0.7135189000000001	0.6042327	0.09854728	-0.97649574	0.551768931127315	0.3331848	0.26692697	0.002467829	0.69649994	0.24432462	0.26319570000000003	0.6122103	0.027455032	1	1	0.39428833	0.48148704	0.33593616	0.1311826	0.17850663	0.34844306	0.40272596	0.67494607	0.18900006	0.39450362	0.48158386	0.55176896	0.55176896	43	-0.005208041984587908	0.002202986273914576	0.009207801893353462	-0.00487755611538887	0.00753376353532076	6.696675993782225e-07	4.2959623699783506e-24	6.074553766981043e-11	0.0003078553164640325	6.18317941932174e-11	6.1656710687185685e-09	0.0001970760659606904	4.2940622898096464e-05	4.2959623699783484e-24	6.3129238394035925e-16	0.0005416883796743838	0.00044637059687214765	0.006838115945633171	3.813813743212152e-08	3.536946601872004e-12	1.7800880227128789e-06	0.0002172743265864765	4.2959623699783484e-24	4.2959623699783484e-24	0.04280197208998172	4.2959623699783484e-24	0.017998279342898025	3.978967180352018e-05	0.00011821230006323577	3.8793568551517656e-17	5.276824797300079e-13	4.2959623699783484e-24	1.9850270969667147e-11	6.0866779177584764e-06	0.00010855438189009257	3.854070739808009e-19	2.7099716580989418e-14	2.197233667267281e-12	2.289798029714125e-23	4.295962369978352e-24	7.520041296547591e-06	0.00147044079447556	0.0037602746239978773	0.002117856451921333	1.4458862165856364e-06	2.622744502272566e-07	3.491698241307948e-19	0.41824071151486814	0.4892777865544149	0.010919810301984929	6.817951275673219e-05	0.00010967956622191814	2.5705576154722387e-06	7.164205733808903e-05	0.0042851099356505315
b15	none	si00520933	347	95	0	-0.5001468	0.27032733	0.33408174	1.0492966000000001	-0.540489	-0.5040962999999999	1.6048627	-0.7315494	0	0	0.045296036	-0.26454073	0.18946683	-0.11317994	-1.1817535	-0.18526582	0.7140681999999999	0.7135189000000001	0.13761252	0.40516627	1.0297242	0.037889299758061004	0.28974792	-0.74909735	0.11571285	0.93174654	-0.21009387	0.74393064	1.3656381000000002	-0.077621706	1	1	0.038858626	-0.23179099	0.29271266	-1.0260286	0.32566726	-0.13735463	0.80027205	1.3380983	0.09237095	0.03934439	-0.23275495	0.037889297999999995	0.037889297999999995	43	0.002919565420597792	0.0010678132530301811	0.003914694767445326	-0.0002717963070608676	0.013693660497665405	4.252709740957146e-11	4.8092638958616596e-24	0.0013539626019917644	7.397469187660578e-05	7.507475677661772e-06	0.01600621951475	1.9255868612213713e-14	1.02746782437137e-06	4.833159646588976e-24	1.6143541870094634e-21	0.0004173833616105951	0.004835034164299707	0.004885347636624371	0.0009331678285284633	7.275248077812575e-05	0.00010943499000929362	3.084561787815821e-05	4.8068551031780236e-24	4.8068551031780236e-24	3.7475350777979166e-10	4.8068551031780236e-24	0.04444895966135535	0.002431675945024664	7.076686240254309e-05	9.715526720253155e-06	4.386389420655636e-05	2.6423925718930462e-14	6.423753023510457e-12	0.005931640907640098	2.029815661912492e-06	3.1549124338228888e-15	1.5875589807098193e-11	9.525997088005913e-11	1.1563720919792718e-09	4.9293841952003e-21	3.224888584608562e-07	2.493772807855096e-11	3.0253256322314617e-05	1.1487424727209622e-08	8.232431938738662e-06	4.829261155776312e-24	1.3345971216369766e-10	0.0015359693755058954	0.8975849097580846	0.0003083078060473826	0.0016708520344235595	0.01605596327924058	0.0006225749723453903	2.724649067076336e-07	0.0005170183503828571
b07	none	si00499625	276	181	0	-0.011797998999999998	-0.54874784	0.73718363	1.1105126	-0.39572138	0.2900861	0.67665124	-0.41660909999999995	0	0	1.1759316	-0.8013735	0.15172538	1.1174303	-1.5451124	-0.54999644	0.7140681999999999	0.7135189000000001	1.4874783	0.21918327	1.3400072	1.46349085775019	0.69738644	0.6269486	-0.0100375805	-0.72230965	1.0687482	0.5549573	1.5753651000000002	0.847902	1	1	1.1920667	-0.7991609000000001	1.1312486000000002	0.23147455	-0.44161190000000006	0.84156126	0.7319140000000001	1.5519581	1.0877315	1.1899521	-0.79943764	1.4634908000000002	1.4634908000000002	43	0.007951940409839153	-0.002833477454259992	0.01836787723004818	-0.012357844039797785	0.007853099144995213	0.004763089373923971	3.4237139018214143e-23	0.00013998222463079818	0.000408910852675437	2.9384880250100606e-07	1.188980226833816e-05	3.423933877218049e-23	0.06711736787317651	3.4237139018214143e-23	3.4237139018214143e-23	1.6519539726854788e-11	8.230077291463152e-08	0.00025130388088857815	3.3537486373236215e-05	3.455254994590198e-23	2.8501276615363656e-16	7.512925519543894e-09	3.4237139018214143e-23	3.4237139018214143e-23	3.4237139018214143e-23	3.4237139018214143e-23	0.004142082696126296	2.1076835663218346e-14	1.3355571798027758e-10	0.14867407480093106	6.108005850025393e-15	6.329267732510403e-05	2.108630762120705e-21	8.830215000224681e-11	2.9070367779866965e-11	3.4237139018214143e-23	3.423713901970981e-23	3.4237139018214143e-23	0.017515188138149687	3.4237139018214143e-23	5.253016700008773e-08	2.493093322272536e-19	3.423717324145205e-23	9.279417583949427e-05	1.091901563559159e-12	9.967516339223586e-19	3.4237139018214143e-23	3.450720177301861e-07	0.7505557438437066	0.0002104473276677271	4.614263675911129e-16	0.005982871176385778	2.5270692495212795e-14	3.664018924570795e-05	1.9474072544961517e-09
b14	none	si00411705	335	61	0	0.2639824	0.32675105	1.4538943000000002	1.3058562	0.10440151	0.12331331	-0.12696595	-0.30265316	0	0	0.057397906	-0.4062108	1.3674011000000001	-0.3958877	1.1312143999999997	-1.0285664	0.7140681999999999	0.6924121	-0.61231285	-0.9604514000000001	1.1790771	-0.5257206185178951	0.4100347	0.26001447	0.13448022	0.68573064	0.30290872	0.33225942	0.3661551	0.08674428	1	1	0.04309977	-0.39277044	0.44831726	-0.022231275	0.18964787	0.34079390000000004	0.5370599	0.46064958	0.26987118	0.043821614	-0.39423817	-0.5257206	-0.5257206	43	0.004025458358228207	0.0012854993110522628	0.009275511838495731	0.003061279421672225	0.010041235014796257	2.701385188182149e-17	8.319014003511062e-20	0.00017457407336285096	0.00036028787507558105	0.0016928011258692047	0.015221073714945441	1.3651645780543695e-16	1.6776986980913603e-05	7.837643670743012e-24	1.590397061484113e-21	2.4615300676875173e-05	0.00046209060409248466	0.0002043907624603648	0.001308453086988149	0.0008139404036114756	2.036934297554488e-08	5.800478330529948e-08	7.837643583819739e-24	7.837643583819739e-24	8.210219989312529e-18	7.837643583819739e-24	0.0022577935618854753	1.3416336645350206e-07	7.175783319833455e-07	5.171209942735429e-05	0.009054856044225313	2.692960816447197e-11	2.551138250637828e-13	0.2357025378312849	1.2734320417907783e-06	2.8566702363407475e-12	8.864311798644308e-10	1.4130248264515144e-07	1.1579429177267368e-07	3.440055435819785e-13	8.44892449401444e-12	3.9420320574484206e-13	2.47662876801026e-06	0.0008904629964314152	1.7022713568139393e-07	4.423144711200641e-23	1.619929074547044e-06	0.004273172028579151	0.5944479685292293	0.00015009626794111798	0.04207774789213982	0.09080332691390036	2.2560408016901182e-08	1.409086977780555e-07	4.430076507523249e-06
