well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	39	163	1	-0.5660048000000001	0.18005258	0.20317587	-1.6449593	-0.49976134	-0.38118184	-1.6958723999999998	0.39394959999999996	0	1	1.3146924999999998	0.2938565	1.4342151	1.2670991000000003	1.2092034	-0.24579364	0.13620575	-1.2237593	1.0041930000000001	-1.2479663	0.12938978	1.16510913630997	-1.2071542	0.58654743	1.5270593000000001	0.74953	-1.0135098	-1.355609	-1.5984637	-1.2868445	1	1	1.3021017	0.28255978	-0.6582043000000001	-0.12128742	1.9609698	-1.2101191	-0.7917489000000001	-1.5626871999999998	-1.2175993999999999	1.3025464	0.28214034	1.1651091999999998	1.1651091999999998	48	-0.003152103628963232	-0.006007819902151823	-0.015334805473685263	-0.012738999910652636	-0.0045602419413626185	0.022125542816092747	9.754122701070044e-15	1.7084336023850492e-19	0.000479448071065271	1.2602073129016615e-23	1.0166983015897771e-20	9.1531574597198e-09	4.3429282611999196e-17	1.0051229356246534e-22	2.9402695728172353e-22	1.6811296265718362e-15	0.0016678770993809615	6.652170982835611e-15	9.532096346251537e-12	8.054743605966915e-23	1.0621752749169247e-11	3.647233147753443e-14	1.2602073127223744e-23	1.2602073127223744e-23	1.2602073127223744e-23	1.2602073127223744e-23	0.0020939576304837807	8.249458575969836e-08	0.00034316525204783864	1.6848071494667909e-10	1.260207312722638e-23	1.2602073127223744e-23	7.503902480646222e-06	1.2615959611547059e-23	7.50822852769505e-05	1.2602073127223744e-23	1.9931440736135287e-09	1.2602073128137972e-23	1.0595598857473416e-16	1.2602073127223744e-23	0.008850414607009067	5.275288831329626e-07	4.311646421210234e-10	2.581252252520934e-06	0.3355851334796132	0.007030984351467574	1.2602073127223744e-23	2.7646058225005247e-13	1.3010569416345651e-23	0.0006269131324520606	1.9324205482594447e-18	1.4062908168756753e-05	1.8935094103759985e-11	0.4475104491667976	0.17358626223657528
a03	msl1	si00498785	27	52	1	2.6007655	0.369134	-0.53444463	-1.7538313	1.9665285	2.0034366	-1.6508167	3.303597	0	4	1.3819283000000002	-0.17279772	-1.1317188	-0.62870586	1.6272445	-0.5206130999999999	1.2919306000000002	-0.99188876	-0.4956577999999999	1.496458	1.5685746999999999	-0.674911479238001	0.015761388	0.54672444	0.33568412	0.03524759	0.18009998	-0.16641732	-1.6853127	0.0059029543999999995	1	1	1.394113	-0.11330259599999999	0.46560666	0.07007692	0.5400417	0.10218608400000001	0.24149247	-1.6155623	0.13239920000000002	1.3944411	-0.114204094	-0.6749115	-0.6749115	48	0.0017093382775783539	-0.02475201152265072	-0.00584835559129715	0.000273495534202084	-0.009971360675990582	1.4424439454843e-14	0.0015868808362961898	6.383250266380567e-23	0.29750019304353503	3.060033783717296e-09	6.377859043654538e-23	5.556914133774733e-18	9.561923682594158e-23	4.878699992465966e-17	9.99343237897017e-15	0.01204292637853159	1.2105217857721862e-06	6.514110962704327e-13	9.121835997627757e-07	6.377894531615435e-23	6.377859043654546e-23	1.2829545233802553e-05	6.377859043654538e-23	6.377859043654538e-23	6.377859043654538e-23	6.377859043654538e-23	0.00019971434022291034	6.377876455187934e-23	1.713729982441815e-10	0.0014448780606513337	6.377859043794271e-23	6.449352745209914e-23	6.377859069831309e-23	9.375584366367614e-11	0.006055456852773979	6.377859043654538e-23	4.961187541145361e-15	6.390778657599775e-23	6.9670163896124315e-06	7.316142769574086e-23	1.4147485027216867e-12	1.388876667240028e-13	4.581122344340738e-22	1.9522917166533563e-06	0.014216609684239259	0.0037301998005992076	3.1831879389305204e-20	4.0703730471840834e-10	6.377859043672507e-23	2.8384888724246252e-05	2.4507774733969627e-12	1.415200158609262e-09	3.362960632842448e-07	0.6631705431075421	1.0050013614432218e-14
a02	abl2	none	16	85	1	0.8708168	-1.69062	-0.9417795	-1.4934978	0.4781304	2.2406217999999996	-0.42005515	1.6332523	0	2	1.4084902	0.24951741	0.6685126	-0.14643967	0.42297274	-1.4718193000000002	-2.1752439	-1.7674401000000002	-0.04570258	1.0406746999999998	2.5494263	-0.127878323264279	-0.49545738	0.20705108	0.16959591	0.640716	-0.48052767	-0.421362	-0.82822704	-0.6061091	1	1	1.4411453	0.20282337	-0.14384470000000002	0.13625623	0.9211069	-0.37779759999999996	-0.23962079	-0.8448537	-0.47834703	1.4423691	0.20240624	-0.12787832	-0.12787832	48	-0.0015551737742498515	-0.017402477562427517	-0.01246113982051611	-0.0035088751465082173	-0.007263840176165105	3.983556627305195e-05	0.0012292303029271432	1.841031916495814e-23	0.02098169792030861	1.8410713533472483e-17	1.834762737655376e-23	3.2316586382712752e-12	3.777314349413011e-23	4.974168149754115e-15	2.553006567396116e-13	5.546507317063612e-08	0.00018109374808201992	9.492231569107478e-15	1.8289738533338305e-08	2.84965163414292e-23	2.5903991961960317e-18	0.09972013732618992	1.834762737655376e-23	1.834762737655376e-23	1.834762737655376e-23	1.834762737655376e-23	0.0003286104656564564	3.766459469237448e-17	4.519084683594469e-06	3.1109385960327266e-05	1.834762737988744e-23	1.8347627376553774e-23	7.760789105811083e-18	1.6787656944841627e-13	0.0026788239344309643	1.834762737655376e-23	1.6601886601832613e-14	4.147469798169825e-23	4.3658044246302866e-11	1.8347627378369343e-23	1.5370315165716306e-06	5.307831054871994e-09	5.221356503280037e-13	6.906227665673317e-07	0.28885334552708336	0.013298811319207926	2.650532630574621e-23	1.2417718162649581e-12	1.8347627445003078e-23	0.00016815776922305659	1.6314085917932251e-12	4.882686195722898e-07	3.7874746265887716e-07	0.5724636721920253	1.7781674200851195e-05
a02	abl2	none	15	165	1	0.04053559	1.3686161000000001	-1.5151477	-1.5677803	1.4842495	-0.95222867	1.3553513000000001	0.9829760000000001	0	3	1.2684269	-0.5133706	-1.6035576	1.1174303	-1.0685185	-0.18514389	-0.44165668	-1.5015571	1.137513	-1.0141919	-1.3606502	1.19826266091444	-0.15798616	0.7113816	-0.25152534	0.58955336	0.12756485	-0.45061743	1.0744821000000002	-0.3137723	1	1	1.2612333	-0.5208919	0.085239865	0.5533878000000001	0.5580776999999999	0.16610926	-0.18045488	1.0323951999999998	-0.16265006	1.2616296999999999	-0.5211441	1.1982627000000001	1.1982627000000001	48	0.003632127307355404	-0.014437281526625156	-0.004570059943944216	-0.011492556892335415	-0.01483291108161211	0.06997288604889015	2.3416483163256582e-08	4.6711855112491156e-17	0.09343191977880023	1.709693231414585e-20	1.161131891004474e-22	1.2531192461483889e-20	3.13954163407364e-13	5.123726982239759e-20	1.161132307202313e-22	0.0035415520426204327	0.010675305108200715	1.967815735191592e-14	7.362208941356201e-09	1.4499696514299842e-22	1.1638310145089088e-22	1.6463270156567105e-05	1.161131890899093e-22	1.161131890899093e-22	1.161131890899093e-22	1.161131890899093e-22	0.0003450196111736515	1.1679928949352509e-22	2.0884112859344828e-11	0.17426892970566735	1.161131890899093e-22	1.3925232767862687e-16	1.277833863391936e-13	1.2306731529174326e-22	0.1387855970634818	1.161131890899093e-22	2.254631030982768e-08	1.161131890899093e-22	0.00013186429901134816	1.161131890899093e-22	1.6510972339691387e-06	2.1063063226664374e-15	1.1611318909477598e-22	2.813201332719976e-06	0.027083970548551186	1.061928938557638e-11	1.161131890899093e-22	4.422139843479629e-09	1.1611318908990955e-22	0.2187049104050192	1.1630099882865409e-22	1.1281141602003074e-06	4.1747091917993936e-09	0.2630292232893017	6.704462580320968e-06
a14	none	si00517741	118	186	0	-0.23847888	-0.15878329	-1.4121101999999999	-0.8421318000000001	-0.29407474	0.1365545	1.3959363	0.15077747	0	0	0.9066499	0.39720348	-2.477411	1.6329563	0.8830625	0.48389405	-0.44165668	-0.07966093	1.7541183	1.205073	0.8310714	1.5463746692613602	-0.9365089	0.7012984	1.2828594	0.43070298	-0.60618275	-1.1090468	1.710589	-0.94423336	1	1	0.8999976000000001	0.46609133	-0.727362	0.38461396	0.8474659999999999	-0.77265996	-0.7921564999999999	1.5204045	-0.9232746	0.8986351999999999	0.46256953	1.5463746999999999	1.5463746999999999	48	-0.0036439988762140274	-0.005346174817532301	-0.008493291214108467	-0.012830261141061785	-0.006428349763154984	0.2871773164296101	2.6064066135604267e-18	1.1662487033175739e-17	0.0007674780442024141	7.441232238099351e-24	9.342091625834898e-17	6.904745312010264e-08	2.4463033100461945e-13	7.584020323107744e-22	4.8212438976376027e-23	1.4531920813450868e-06	0.00548618493661875	2.319981218276139e-10	2.7005217727871274e-10	2.2314545939318788e-21	9.93238303543255e-13	1.0167460862110735e-09	7.441226097138634e-24	7.441226097138634e-24	7.441226097138634e-24	7.441226097138634e-24	0.0016036017886524563	8.087320958262264e-09	0.003059242575568109	2.95607427026636e-10	7.441226097220075e-24	7.441226097138634e-24	3.3192470014235834e-06	8.87378655914517e-24	0.002655616446583946	7.44122609714136e-24	0.00011000082012756732	7.441226097301253e-24	1.6726138916428307e-17	7.441226097138634e-24	0.02128654577702083	9.788648231576308e-06	1.2580048909135898e-10	6.967105281214304e-05	0.29399858969560577	0.0011300126930682973	7.441226097138634e-24	1.559384711740415e-07	1.5364988291933053e-21	0.008008209684977235	1.6523507562343543e-17	0.00010860774027822033	8.965990073994535e-05	0.3197149256537056	0.054719540658426886
b11	ccdc141	si00493829	309	182	0	0.38776013	0.8532808000000001	-1.1910999	-1.7888130000000002	1.1176966	0.26232907	0.6715243000000001	1.5981994	0	0	1.5374279	0.26136106	0.6235794	1.5331771	-0.053078607	0.87245727	0.13620575	-0.21589325	1.3208281000000002	-0.56883395	-0.75625664	1.4800676200524199	-0.535553	-1.5818164	1.7622464	1.1583722	-1.0449772	0.17355455	1.1263653	-0.7770999	1	1	1.5031747	0.29928723	-0.61930317	-0.5209682	0.5550604	-0.776824	-0.13042192	0.7134227	-0.7289302	1.5014541000000001	0.29297733	1.4800676000000001	1.4800676000000001	48	-0.002801523078233004	-0.016756456345319748	-0.01436158549040556	-0.01394544169306755	-0.0014721764018759134	0.1620737793347029	1.4786513643889862e-16	4.45884170298853e-23	0.0017877487138338371	4.4586691531377247e-23	4.4586691531591375e-23	6.613859040212937e-10	1.5357480664070387e-21	4.4586691531281344e-23	4.4978092682566144e-23	1.7577423240599294e-14	0.0004386035815709088	8.9140757979255e-17	8.908683771943006e-12	4.4586841357431054e-23	2.392612966667821e-21	5.612896810343224e-09	4.458669153128053e-23	4.458669153128053e-23	4.458669153128053e-23	4.458669153128053e-23	2.5803854181971174e-06	5.522049896311235e-13	2.0451292301973973e-06	2.1943836781816245e-10	4.458669153128053e-23	4.458669153128053e-23	5.873853608179971e-15	4.458671299783443e-23	3.4391580356166305e-05	4.458669153128053e-23	2.128730384017437e-09	4.458669153128053e-23	2.2781856075020387e-14	4.458669153128053e-23	2.5729432778420418e-05	1.951230948697057e-07	3.5973188777983216e-13	2.667184541284186e-13	0.04235306056942943	0.0016608322296745408	4.458669153128053e-23	2.839314692198536e-12	5.453220779871961e-23	0.004994215313973857	4.4592659679908404e-23	6.2540121786283685e-06	7.961213737867717e-14	0.7858645491710929	0.0007560067871607287
a02	abl2	none	17	94	1	0.49419138	1.3086278	0.6620439	-1.2528691	1.7846531000000003	-0.5552569	-1.6838586	1.074619	0	2	1.6095256000000002	-0.47645329999999997	-0.77890486	-0.013400725	-0.6605628000000001	1.1648613	-1.0195191	-0.1648933	-0.04570258	-1.068999	-0.35928395	0.021312537455826997	-0.568966	0.30144548	-0.124327525	0.6080229	-0.48679185	-0.5278461	-0.9552181000000001	-0.65986335	1	1	1.5741188999999998	-0.4230674	-0.6063360999999999	0.5521259	0.12123207	-0.30813253	-0.56492597	-1.0471840000000001	-0.55287886	1.5785316	-0.4261728	0.021312537000000003	0.021312537000000003	48	0.004084637854248285	-0.009087079204618929	-0.0056688347831368455	-0.006578272208571434	-0.011088366620242596	0.003520321122783783	0.00013058980441681492	6.935350568941247e-12	0.012466030950535596	2.1205534541171816e-14	4.169659034143192e-23	4.2235153199576064e-20	2.0779055109187423e-11	5.5019867082167035e-12	2.016707920523843e-23	0.0021444598749815772	0.040262229863673935	3.3183620925216605e-10	6.498570751272791e-06	1.1030250898317354e-15	2.1293116908044615e-14	0.001039166217984707	1.2295913384469117e-23	1.2295913384469117e-23	1.2295913384469117e-23	1.2295913384469117e-23	0.002531472858898679	1.6823330049994818e-17	2.806873799134104e-09	0.12604265460381425	1.2338580670649874e-23	1.337702580213658e-15	4.429497477605355e-10	1.6528351548414783e-14	0.08379393439114638	3.566513256580125e-15	9.228174677577512e-09	1.2295913463028428e-23	0.00014628619087980212	1.2295913384469117e-23	4.281389782818173e-05	4.662363340835337e-16	1.3485237683681928e-23	0.00040171569064597235	0.2211292479409723	1.1054692858751817e-06	1.2308564205287392e-23	8.793924940233888e-09	1.2295913639784016e-23	0.0345403834299724	1.4803850939104272e-14	0.00036600257977091344	7.004867280696578e-05	0.4713146082109423	5.0408020852216495e-05
a02	abl2	none	11	151	1	-0.8755961999999999	0.77256405	-0.9007988000000001	-0.53872424	-0.6439159000000001	-1.1056576999999999	-1.1839596000000001	-0.6184630999999999	0	1	0.71516687	-0.14828055	1.0350916	1.0509108	1.0563917	-0.41646590000000006	0.13620575	0.31864566	0.8708729	-0.7097281	0.69472003	0.966187988683165	-1.1670586	0.7723423	-0.045676987999999995	0.4319343	-0.8413356	-1.4107558	-1.3323034	-1.1703205	1	1	0.70752144	-0.14818329	-0.5890466999999999	0.21745875	1.7332319	-1.0341076999999999	-0.8778498	-1.2865101	-1.095885	0.7077804	-0.14832674	0.9661879999999999	0.9661879999999999	48	0.0012528448132798074	0.0022235042415559288	-0.007704705465584993	-0.0099392207339406	-0.005401806440204382	0.01029927576656483	2.1462995141799342e-13	1.693466216035269e-07	0.0006077655659734059	1.562470108995287e-20	2.9831245609298504e-07	1.078993277436168e-13	2.2754660743808276e-08	9.905419534468859e-12	1.3839638021161288e-23	7.362154982934888e-06	0.18678556030013774	3.0714122702802365e-07	6.958762642610379e-07	1.6676071539694552e-14	0.0009006066200443226	3.03454747173363e-11	7.746635538253034e-24	7.746635538253034e-24	7.746635538498273e-24	7.746635538253034e-24	0.006286317299506058	1.2505027944961143e-06	0.00017837228817547788	2.2916196309134755e-05	2.3804164611454083e-22	2.4590711008872236e-23	0.01125936083804617	4.006013618792331e-17	0.005752019040720177	1.4648826697068365e-05	1.4818087271259539e-05	7.753910761740652e-24	2.800124956168916e-10	7.746635538253034e-24	0.22242812821760244	1.2935974221220572e-10	1.5972880746882777e-13	0.0176726716636756	0.2413810620044061	0.0006747150779554364	7.746651868706176e-24	1.3911904270281522e-07	5.812366189879216e-21	0.017162000609445695	1.1531827560253627e-11	0.008412177354593129	0.0005870280190718778	0.2694717420546659	7.856849943440732e-05
a15	none	si00370398	134	128	0	-0.15233427	-0.27254677	-1.2936996	-1.9531473999999998	0.41560894	1.1041402	-1.7510415000000001	1.2613721000000002	0	0	1.2305643999999998	0.17852923	1.3628052	0.5021252	-1.1099484	0.14111067	0.13620575	-1.220726	0.6875578	1.164069	0.026658665	0.584922455731783	-0.7761265	-0.26708883	-1.4917972	-0.9457351999999999	-0.85100025	-0.39611462	1.0059116	-0.35054496	1	1	1.2061619	0.27129236	-0.2648705	0.46515995	0.38393494	-0.40702775	-0.56064284	0.80609244	-0.37085029999999997	1.2049074	0.276196	0.58492243	0.58492243	48	-0.002526134718209505	-0.011939438991248608	-0.005448521114885807	-0.007925914600491524	-0.011356482282280922	0.005912624353949108	5.4363113703202086e-09	1.3699717512346205e-21	0.012943707627399822	1.2892338384109327e-20	1.4797764213785382e-23	3.3058821149786965e-10	6.855533053333108e-16	2.5915525086461488e-18	8.050212525600074e-18	0.0036599331219569976	0.002472872456699351	2.8257384473797445e-11	1.6524786976371138e-08	4.171120333497474e-19	3.0086846603375267e-21	0.022559567328357382	1.4797763042415545e-23	1.4797763042415545e-23	1.4797763042415545e-23	1.4797763042415545e-23	0.00030937656560239303	8.418771168508646e-18	8.584484809828951e-05	2.3865952255448706e-06	1.4797763043468355e-23	1.4797763042415545e-23	3.1817505955459904e-12	1.322457703039334e-17	0.050358174180485035	1.4797763094995037e-23	1.1056583228707884e-07	1.4797766605498677e-23	1.2258178093454708e-13	1.4797763042415545e-23	3.5125788365595496e-05	6.451836957569692e-07	4.7174456585782734e-14	1.845670458835793e-05	0.2374138315667515	3.353934913118525e-05	1.479776307552161e-23	4.3248418147993537e-07	1.4797837240923085e-23	0.03060025314022808	9.164400341840302e-15	3.2745485920637136e-06	0.0001684008987655141	0.6328564781203426	0.0005649422484461943
a06	none	si00577689	51	189	1	-0.11117302	0.16693206	-1.1061914	-1.4525546	0.11653238	0.3119986	-0.86682415	0.7173326	0	1	1.4814701000000001	0.41567457	0.035908967	1.8325148	0.8715530999999999	-0.8691087	-1.5973815	-1.0311494	1.7041234	0.6297126000000001	1.6901384999999998	1.59610495616806	-1.4811406	0.08731456	0.39456612	0.89399594	-1.5406674999999999	-1.4369136999999998	-1.0026866	-1.6027459	1	1	1.4508028	0.43791902	-0.9607689	-0.14260595	2.3265576	-1.5513694	-1.0901531999999998	-0.96879065	-1.5587440000000001	1.4512341999999998	0.4379024	1.5961049999999999	1.5961049999999999	48	-0.003934119828045368	-0.010298844426870346	-0.02103825844824314	-0.015856636688113213	-0.009392705745995043	0.002380139769759455	7.03803301219627e-13	1.8744993786187766e-22	0.0020190426864249962	1.874499310062799e-22	1.8744993100628032e-22	6.611119499580335e-10	1.9196923712552017e-22	1.8744993146646957e-22	1.8768225387872847e-22	1.884237831460553e-22	0.00014165557100886682	1.874501938204607e-22	1.4000548193350008e-17	1.8744993101050625e-22	3.784207751312021e-20	1.407175204282894e-21	1.874499310062799e-22	1.874499310062799e-22	1.874499310062799e-22	1.874499310062799e-22	1.5117422108844454e-05	1.3870051590218154e-13	2.177704002067497e-06	7.079812999295543e-11	1.874499310062799e-22	1.874499310062799e-22	2.6585963355136486e-06	1.8744993100628002e-22	2.6040669910216216e-07	1.874499310062799e-22	2.349985938622791e-17	1.874499310062799e-22	5.864807253427457e-17	1.874499310062799e-22	6.277373810049381e-06	2.7206000506526885e-07	5.1403572949052486e-14	4.9464852032596765e-09	0.05617875737694116	5.4443983359905754e-08	1.874499310062799e-22	2.0303496218830612e-19	1.874499310062799e-22	5.801523003404497e-05	1.874548593125681e-22	9.590973408519803e-08	5.366024442886159e-22	0.6565268923173638	0.2826685774525001
a04	none	si00577353	31	105	1	0.7370426999999999	0.88142514	-1.5436558999999999	-1.9405398	1.8646362	0.81267583	-1.5350995	2.1812146	0	3	0.19656189	-0.39795288	1.0339129999999999	0.30256679999999997	1.7587717	0.16779362	-1.0195191	-1.5187696000000002	-0.16235764	-1.809404	0.5704691	0.203656922780401	-0.7527374	0.56148064	-1.7475072	-0.7177869	-0.39298296	-0.73509115	0.53845	-0.41121778	1	1	0.22032537	-0.48374635	-0.0012071348	0.41073993	0.7207156	-0.38732114	-0.49261257	0.530799	-0.29296747	0.21766584	-0.4840731	0.20365693	0.20365693	48	0.004574212245643139	-0.015685154125094414	-0.007459138520061971	-0.0007813290576450528	-0.01862089335918426	8.417015556690143e-12	2.1570635143698908e-05	1.2244448099478552e-19	0.098725564183331	1.573309181705088e-09	6.988035910180781e-23	8.0837512983626e-23	2.5487326832128167e-18	3.530170152916185e-06	1.8833195476702874e-18	1.939957681632282e-05	0.0027343526244631732	5.1854522774891945e-18	3.770923118638026e-07	1.3007984269167715e-22	6.988035910182044e-23	0.21049953850176276	6.988035910180781e-23	6.988035910180781e-23	6.988035910180781e-23	6.988035910180781e-23	3.8900145160339576e-05	6.988035998027521e-23	3.698423812271603e-12	0.01114977974930082	6.988035933006258e-23	2.6026896835780096e-16	2.655577844733673e-16	1.5053783628231244e-11	0.12105435705166387	2.8162500923000512e-09	7.247596694016555e-23	7.009572843018261e-23	0.0015704924823843169	6.276674678045933e-22	1.5637381650888278e-10	7.463305029021184e-19	6.988035912777993e-23	1.2707051758312593e-08	0.11839955052427922	8.17645143647254e-11	6.33994656662001e-19	4.01011345864693e-13	6.988035910180781e-23	3.2484638270796475e-05	8.634026498425298e-12	4.332843429656455e-09	4.900729801482243e-07	0.43574948196176666	1.088864145195649e-07
a04	none	si00577353	30	142	0	1.4941156999999998	-0.0713549	-0.1429162	-0.99059224	0.81393707	1.3746585	1.0188146999999999	1.5466552	0	0	1.0719273999999999	-0.06997696	-0.71563077	0.85135245	1.9527733	0.3514257	1.2919306000000002	-0.30687988	0.75421786	-0.05482963	1.6440667000000002	0.8169971279630591	-1.517895	0.41011090000000006	0.81758356	0.5100135	-1.4440957	-1.6015834	1.4748948	-1.5614866000000003	1	1	1.1654308999999998	-0.08537143	-0.9694136000000001	-0.033187035	2.2252400000000003	-1.5526313999999999	-1.1595502	1.3967319999999999	-1.5389111999999998	1.1645858	-0.085325845	0.8169970999999999	0.8169970999999999	48	0.0020667179487645626	-0.011658071540296078	-0.017738431692123413	-0.009648212231695652	-0.005713847000151873	0.2800046035717496	1.2877511099703023e-05	2.794178064796612e-19	0.003074483702274861	2.305203685904669e-23	2.295325296173487e-23	5.3132880255081076e-17	1.9750102144348511e-19	2.0831766254067822e-20	7.643113529850576e-23	7.209344453973257e-17	0.0043996414174632265	1.1883489973026277e-18	2.557260396093975e-10	2.521521485103371e-23	4.256201156217818e-08	1.37709794567554e-10	2.2953249485735067e-23	2.2953249485735067e-23	2.2953249485735067e-23	2.2953249485735067e-23	0.003049268658277436	3.2115813230828566e-12	1.062819378273508e-09	0.0011972721563311027	2.295324948583849e-23	2.4744917601751513e-23	2.9799594465168524e-10	2.337057849269291e-22	9.427374585758449e-05	2.2953249485735067e-23	9.623107595355872e-16	2.29532494857385e-23	3.640649305896624e-07	2.2953249485735067e-23	0.0005189121281470952	2.7980700489905724e-14	3.256340774898216e-18	6.25415166828884e-07	0.2791166600213644	0.001649588001573984	2.2953249485844035e-23	5.2537468210305957e-17	2.2953249487774658e-23	0.0008557628003295902	2.972763332781383e-20	1.9697297996685726e-05	2.3932889240886663e-16	0.404549143740497	0.021456781447436638
