well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	41	75	0	-0.9934938	0.4167234	-1.1182823999999998	-1.3675469999999998	-0.8849347	-0.9891839	0.49531183	-0.37802708	0	0	-0.7570359999999999	0.022690795	-1.4095082	-0.21295916	0.97348803	0.6890556	-0.44165668	-0.6604635999999999	-0.095697604	1.0947394	-0.32709920000000003	-0.293645946286619	-0.9498740999999999	-0.38770157	1.7649525000000001	1.0826322	-1.1486048999999998	-0.6502846999999999	0.3280598	-1.1183273	1	1	-0.7713956	0.02377557	-0.46802095	-0.7230267	1.8588806	-1.1225286	-0.35000729999999997	0.43436202	-1.0397367	-0.77132994	0.023383787000000003	-0.29364595	-0.29364595	15	-0.00014218792784959078	-0.0007009023684076965	-0.016706570982933044	0.004424702376127243	0.0007121876697055995	3.1848771078298176e-16	0.04754942755930133	1.2718615733901839e-11	0.00020649940932720968	8.796307584468363e-10	9.11566935031905e-16	5.3867190354279754e-11	2.6963513166292752e-18	0.0010809860018957068	1.4528135274724267e-09	1.2438697380894036e-15	0.0005867041776468863	1.4239822119960868e-06	1.2315141794304954e-05	4.154446255102938e-11	0.8511428874394167	0.027237277659366208	4.845950921772853e-24	4.845950921772853e-24	4.845950921772853e-24	4.845950921772853e-24	0.020516584986440062	8.736527121748696e-05	0.0007795155015031681	7.404784236130739e-07	1.76071359157183e-11	4.8459509287437676e-24	6.4992241481060255e-09	0.000673340071228279	0.0003477125278044333	3.82683842379449e-11	7.2570653575202e-24	3.679664792386648e-05	4.055447530973205e-14	5.833844638840718e-10	0.0006154954033729581	2.003563492364858e-10	0.00021966974128239463	0.0022517384689450643	0.0015225473306091318	2.4382374253828274e-05	1.4781940588527161e-05	6.858264884781757e-19	4.091122167972947e-20	8.57609177889393e-09	0.017872145450247	4.331557434771922e-08	1.961165683491695e-10	1.209976408441114e-07	0.02721947957031853
a06	none	si00577689	46	133	1	-0.47398004	-0.10293778	-0.93097454	-1.7896998	-0.40278608	-0.037889685	-0.05214234	0.65721864	0	1	0.69212025	-1.6290592	-0.91136795	0.651794	-0.87337166	0.6871805000000001	-0.44165668	-1.5399988000000002	0.7375528	0.36535504	0.9499940999999998	0.667806267242953	-1.417656	-2.081584	0.37804943	1.1445796	-1.9141091000000001	-0.8310875	-0.79962087	-1.5864351	1	1	0.6567803000000001	-1.5930461	-1.1812087	-1.3469291	1.7242043000000002	-1.8485787	-0.8073493	-0.72933745	-1.5789391000000002	0.6583606	-1.5971429	0.66780627	0.66780627	15	0.016003593802452087	-0.00906773004680872	-0.026173416525125504	-0.007438131142407657	-0.0016332936938852072	0.00026244503942226936	8.180195486355881e-06	1.0058454244306239e-13	6.066236334534103e-05	5.27929287734666e-19	1.503443250369039e-23	1.503443250369039e-23	2.3857130139326228e-17	1.5034680009831958e-23	1.503443250369039e-23	1.5034432504009276e-23	8.553288156493959e-08	1.5034665441237382e-23	1.0742806114474343e-18	1.5034447051719813e-23	0.9612112797123236	1.6177263985358414e-23	1.503443250369039e-23	1.503443250369039e-23	1.503443250369039e-23	0.00013198140117079128	7.558995608003743e-05	1.9131021594493024e-13	1.503443271668282e-23	1.0405453360220756e-05	1.5035413351059765e-23	0.0374799687967833	2.277019518733683e-14	1.4309429028632988e-21	5.725773968881264e-08	1.503443250369039e-23	1.5034432503690714e-23	1.503443250369039e-23	0.0005260302656388191	1.5034432503690393e-23	0.00010431634235157585	1.503443250369039e-23	1.503443250369039e-23	2.1052225651747647e-09	0.00012208209808102862	2.276735292589707e-15	1.503524256608657e-23	1.5034432504999838e-23	1.503443250369039e-23	1.8148335857090809e-06	1.5062778250266313e-23	3.223643468681165e-09	1.503443250369039e-23	5.086519135499367e-06	8.903431436934788e-09
a22	none	si00583205	194	96	0	-1.2148825	-0.2046739	-1.139166	-0.9630693000000001	-1.3287864	-1.08961	1.0157489	-0.8942439	0	0	0.17374481	-0.3347131	0.97960776	0.11963823	0.49681595	0.06995184	0.13620575	0.59547853	-0.112362616	-0.7488838000000001	-0.49556834	0.054466062060295	-1.3007106000000002	-1.3180223	0.34707555	0.7348515	-1.6697624	-0.7785499	-0.44068977	-1.3783778999999998	1	1	0.18862876	-0.34191114	-1.2935898000000001	-0.28792644	1.1333223999999997	-1.5850916000000002	-1.0352018	-1.0900618999999998	-1.5070788	0.18254642	-0.3400768	0.05446606	0.05446606	15	0.0029274015687406067	0.005458025261759758	-0.014265628531575203	-0.0025993776507675648	0.001740581006743014	1.2030990967490675e-09	1.6097432583792185e-07	7.989475734034593e-05	0.0002812538058992587	4.666239172735426e-13	3.239588075908895e-05	5.723596195837579e-15	3.1281827915822304e-11	1.706809852977836e-05	6.229414105860033e-18	4.801423470017002e-14	0.2818221363632847	2.6845596119565648e-05	0.0013750441961992868	2.209518750653726e-07	0.3591246824653336	3.936546597349045e-08	1.9943728273897066e-23	1.9943728273897066e-23	4.960518750817003e-19	1.9943728273897066e-23	0.05378759409932339	0.0022712296939137767	0.00023152174220541558	7.080101012449291e-05	1.1522313225207215e-10	6.660364717405067e-19	0.0005268326122319084	6.407514150844077e-08	0.0015105031655848714	4.6696836014961327e-07	8.500733249781857e-16	7.579190399281294e-12	3.5886614843193164e-10	3.035978762957141e-22	0.1874599012275869	5.81958260666772e-13	1.3268070833265891e-06	0.10357686390881088	0.007055280831170652	0.0001468058964714022	1.8966936105291575e-12	1.5057021110923604e-14	5.066497311763303e-16	0.0001061448774618297	0.0002390689980422812	6.955364665020782e-06	6.842148714384162e-11	0.00020503482210243573	4.38596571010109e-05
a15	none	si00370398	129	76	0	-0.17291489	-0.13252327	-0.6395703	-0.42161778	-0.2663478	0.14878732	-0.6192829000000001	-0.01024114	0	0	-0.022317207999999998	-0.26740742	0.9364435	-0.17969942	0.8357264000000001	-0.9168994	0.13620575	0.3605397	-0.42899778	-1.1155329999999999	0.42064908	-0.277069183984385	-0.28829685	-1.1521885	0.7536782	1.0426362	-0.7631668	0.31859040000000005	0.016240709	-0.5468198000000001	1	1	-0.014841545	-0.27186940000000004	-0.061720036	-1.5462785	0.9195485000000001	-0.7274414	0.4447376	0.018324988	-0.41432005	-0.014480073999999999	-0.27287996	-0.27706918	-0.27706918	15	0.002390765119343996	-0.004863354843109846	-0.008574235253036022	0.0019374446710571649	0.009441148489713669	1.3096777301946174e-10	5.067059903491879e-09	3.1861356692764703e-06	0.00045710636877850235	1.884672517242259e-07	2.306550384455648e-07	5.188267637738738e-13	2.6221250434847945e-12	6.857656657955274e-11	1.806890253428802e-15	1.6105197447796954e-07	0.013459757275781943	0.19131579725318745	0.006557318648954602	7.757231905943564e-07	0.5269011125317301	0.012991553532711263	8.802201134126664e-24	8.802201134126664e-24	2.453581483120809e-22	8.802201134126664e-24	0.1232041130200978	0.03874115894872833	0.0003830412970348952	0.0004388989965535691	4.1737594486230716e-08	3.2920620478391163e-19	9.250799886265373e-13	0.0014166507158533774	0.0010149133267194409	1.2343711528888867e-20	4.623800755212988e-08	3.854651156563195e-09	6.181757167051053e-09	4.756971380431962e-15	0.00044166860500213047	8.834384691134013e-12	0.00017424396112048849	6.004857182297582e-09	0.06363675555666244	2.033903307559064e-18	3.618278997800728e-08	1.7310717903956965e-09	7.1679770118137864e-06	3.508658138757514e-05	0.0023165166181118016	0.00551719272124052	0.00023855183422163658	9.971971883963578e-07	0.010745707788556704
a17	none	si00576289	145	66	0	-0.21260610000000002	-0.30001426	0.2600803	-0.58202565	-0.39372578	0.12151213	-0.70269877	0.03391421	0	0	-0.5059207	0.15286370000000002	0.04553665	-0.5788163000000001	-1.4340022	0.59595203	-1.0195191	-0.8659738000000001	-0.36233774	1.0975758	1.0346735	-0.442836807006725	-1.1135978000000002	-1.2570506000000001	-0.02198306	0.5844654	-1.4976047	-0.58044356	-1.0708627	-1.1547227	1	1	-0.49775636	0.17899509	-0.6495595999999999	-1.3819700000000001	1.7137966	-1.4553899	-0.3849183	-1.109658	-1.1378148000000001	-0.49835768	0.17954552	-0.44283682	-0.44283682	15	-0.0008879684028215707	-0.0020928517915308475	-0.016728758811950684	0.004612434655427933	0.00402044877409935	4.863726512234156e-16	0.003047931367280121	4.835604373375436e-12	0.00014910996470409905	6.745912149735485e-10	8.672866342479667e-16	9.888413210121047e-10	4.803128503534501e-19	3.938300852826559e-05	6.946781265827738e-09	8.834030418406014e-17	0.00022293675924573442	2.555559726177725e-05	7.071361509083272e-06	3.0171990065458145e-11	0.8516649077669449	0.02935150940711345	4.1325379763586635e-24	4.1325379763586635e-24	4.1325379763586635e-24	4.1325379763586635e-24	0.015242313761720038	0.0006554868057100753	0.002024232993315716	6.555517206460697e-08	2.460541266633764e-11	4.132537976372223e-24	1.8146774668981184e-10	0.0007020867937701327	0.00043629272450735625	1.4710443303095462e-14	8.898547595837098e-21	4.586464029966309e-05	2.095277905682841e-15	2.2144990384310283e-10	0.0005211664301267546	1.918632998559906e-09	0.0020536027120106317	1.833425811086861e-05	0.0017873953415864566	3.4874016738184096e-09	1.241198290444178e-05	5.660833059178677e-19	1.4748901525604241e-15	5.293926109626429e-09	0.014253520756564922	4.0664466591739165e-08	5.325781938120518e-11	1.510129649213627e-08	0.07773874441986718
a03	msl1	si00498785	26	71	1	-0.31933135	-0.40204096	-0.8206549999999999	-0.09290319	-0.46756440000000005	0.09978629	1.0643941000000001	-0.2651058	0	2	1.4897726	-0.89007664	0.6531434	-0.29610848	1.2010561000000002	0.27565107	-1.0195191	-0.84129405	-0.39566776	-0.88506275	-1.1515435	-0.35995299549555504	-0.9298263000000001	-1.2779844999999999	0.9741125	0.48090735	-1.2621841	-0.2623538	0.044781655	-0.95115185	1	1	1.4781275	-0.94194686	-0.42479745	-1.6860789	1.3775233999999998	-1.3080752	-0.11714486	0.10687116	-0.855082	1.4792003999999999	-0.94090766	-0.359953	-0.359953	15	0.008149784058332443	-0.006252169609069824	-0.01613953895866871	-0.004372796043753624	0.0051420326344668865	0.00023896586410404068	6.831748481092596e-07	5.573650255677899e-07	0.00015300324756899699	1.1998602322268013e-13	6.709137436026701e-12	6.929100467421281e-24	2.1523048298553772e-13	6.045327945680357e-15	6.881330877120345e-24	1.1269612552220254e-16	0.0041518043497209105	2.8716768925061487e-08	2.709550986290809e-05	1.3874624662958163e-14	0.6878681145450896	3.3225140057864956e-08	6.88121848759817e-24	6.88121848759817e-24	6.881218487699579e-24	6.88121848759817e-24	0.013923055525089892	3.126882453085111e-05	9.623690229290744e-12	0.15980775648513065	1.1564964772927706e-15	4.0887488804609424e-07	2.846004894282673e-11	1.5422415504134506e-11	0.00017718869090532592	6.88121848759817e-24	8.13188424882623e-13	7.274456738199994e-24	0.0010774980656194358	6.881222337003436e-24	0.032910774682483275	2.302801307759945e-23	6.188304512676783e-17	5.402701196834199e-09	0.09764444950418134	5.892952012484535e-13	3.2546448320281514e-19	5.2781487184000516e-17	3.3981951332207753e-16	0.00015000627976166826	5.282984678325377e-12	0.0009980377177670505	3.1480485703289985e-16	0.00015184780095233008	0.0006874160806021465
a04	none	si00577353	33	73	1	-0.6251005999999999	0.55762625	-1.1801188999999999	0.21793395	-0.30306077	-0.54961354	0.6190623000000001	-0.6217259	0	2	0.09369934	-0.25406966	-2.5802395000000002	-0.29610848	0.66100335	1.1565537000000001	-2.1752439	-1.0262121	-0.24568269	1.2081288000000001	2.0480502	-0.32679947089108696	-0.55560076	-1.7926563000000002	0.5670056	1.0041679000000001	-1.092759	0.20361292	-0.8747556000000001	-0.7545414	1	1	0.09211155	-0.28389958	-0.2302917	-1.573126	1.1840540000000002	-0.9602203000000001	0.20981479	-0.8666949	-0.63864034	0.09152091	-0.28427058	-0.32679948	-0.32679948	15	0.004172214772552253	-0.0043572885915637025	-0.015025666914880276	0.0021416961681097746	0.0044345976784825325	3.476184447703003e-11	0.0008970518790150564	3.396255198890832e-08	0.00017646070425582052	3.0137229614171897e-09	4.526377443376722e-12	1.3879381066453114e-17	1.1269625699635751e-15	6.702921819785978e-07	3.5127319419442826e-17	5.4896578733050475e-14	0.010722330695058744	1.9948541783812444e-05	0.003793319471697223	8.162360636719061e-12	0.929753165170872	0.007806432454450551	3.1868881066438726e-24	3.1868881066438726e-24	3.1868881066438726e-24	3.1868881066438726e-24	0.014626010590030466	0.0001282797648073924	1.1739744713913247e-06	0.009390479808593758	4.918139025061535e-11	8.086095459707816e-17	1.292168296859534e-11	2.6651437319768705e-05	0.0007701976817832264	9.28191931329011e-17	2.6485990908728783e-16	1.8199221410604257e-10	1.9453151330531627e-07	1.1644837036100994e-13	0.0010587119494389298	2.282738700602797e-16	4.116380996946869e-08	4.480264492594365e-06	0.01632356275574597	1.7061149708730118e-11	1.384867786622534e-08	1.755168908999815e-16	1.879314048241099e-15	5.339833389300018e-07	0.00017036269011067202	3.585564738417907e-05	7.512076515604326e-11	5.243043080555485e-07	0.004293509034680643
a06	none	si00577689	46	47	1	-0.36108062	0.8789428	0.85192835	0.13241647	0.026079852	-0.68377835	0.25761664	-0.3777605	0	1	-0.85557675	0.9687719000000001	1.0018269	-0.745115	-0.17876759	1.0944002	0.7140681999999999	0.63620126	-0.77896297	-0.29557958	-1.1058099	-0.757795290749171	-0.73937225	-0.80208164	0.4150916	0.8481061	-1.0397216999999999	-0.24425544	1.095676	-0.87244904	1	1	-0.87469834	0.97712725	-0.31673870000000004	-0.9506022	1.362539	-0.9822266	-0.09214587	1.0390182	-0.7659695	-0.87610537	0.97865856	-0.7577953000000001	-0.7577953000000001	15	-0.009288866072893144	0.0034700464457273483	-0.006638179533183575	0.00753077818080783	0.008945155888795853	5.250875339926341e-24	3.2651707396392077e-13	1.3390224985121493e-15	7.396804111081974e-05	6.314726213548514e-09	7.517275137000192e-21	0.12199292280309185	1.9455333401452142e-16	6.7276010883601784e-09	0.024498540362111458	7.647941594155827e-08	6.537758163145677e-10	0.008883482178840094	4.778289744581776e-17	0.01453143072994592	0.3730952134916961	4.130285796618048e-06	5.006564730146853e-24	5.006564730146853e-24	5.006564730146853e-24	5.006564730146853e-24	0.024082752347914297	0.10017376332776563	0.0001753202280094555	5.027803006079606e-24	7.827048953360905e-10	5.006564730146853e-24	2.6609628841556107e-08	0.041130375847064686	0.0014261746085910312	0.00018883367592838841	4.174182856738448e-10	0.003907591136281475	5.0065647301472014e-24	1.1652650173222498e-10	1.5414762303157934e-07	0.03585830897244899	0.00015973180097277498	3.0344455767824554e-06	7.310433052068973e-06	1.361163586824843e-16	0.017546431164596532	4.527385182617482e-12	0.0011209864520499019	5.768925223193501e-09	7.539637208824203e-05	1.2003849920622286e-11	6.844393314774287e-06	2.0501915650161206e-11	0.2310571788460447
a02	abl2	none	14	60	1	-0.80268204	1.1032375	-1.1171924	-0.13160685	-0.102906495	-1.1609343	1.5040063999999997	-0.680621	0	2	-0.14927134	0.6737962	0.6955788	-0.49566692	0.8442396000000001	0.063637234	-1.0195191	0.7135189000000001	-0.56231785	-0.7699991	0.5047643	-0.542297380820129	-0.48877479999999995	-0.61350054	0.5449409000000001	0.99020463	-0.79441357	-0.06946027	0.6733736	-0.6952524999999999	1	1	-0.12415860599999999	0.68754476	-0.727362	-1.0451665	0.6666455	-1.0046972	-0.06803607	1.4042801	-0.86038005	-0.13208641	0.69175535	-0.54229736	-0.54229736	15	-0.006007082760334015	0.0018519904697313907	-0.007922152057290077	0.003329810220748186	0.002920151688158512	2.6077609467885984e-16	1.6129959146349568e-08	1.8960929993831634e-13	0.00022472603345553065	1.0417950030788084e-10	4.930775227278707e-14	0.0010343541370557699	1.0366782305551876e-14	6.984373480257999e-07	2.4594400792972285e-05	1.062226782801822e-06	3.249342279263871e-06	0.0267134482895852	4.282465975470529e-10	0.00014205826406474362	0.3550306066235187	0.01616369664322971	3.4466854609483005e-24	3.4466854609483005e-24	3.4466854609483005e-24	3.4466854609483005e-24	0.0424256866409089	0.00909510909598393	0.02356638566155216	4.2428302930516405e-17	2.885115425976381e-11	3.4466854609483005e-24	1.5381169536139089e-06	0.0027786274659349136	0.006548605491999567	0.0009359136358629117	4.833719255567435e-09	0.0012900122783311794	3.46744706472957e-24	8.013451251185427e-15	9.709442823631043e-05	0.0015150031684835815	0.26117231297058113	0.003022973066631167	0.0015967605484834846	1.3854232925849085e-05	3.754625498395433e-06	3.256008999605314e-10	7.337091805343305e-09	2.021114847578352e-06	0.014146608081419541	7.644225959068446e-08	0.0047232113340809605	1.4722678802994802e-06	0.2277244557451261
a06	none	si00577689	50	95	0	-0.7138913	1.1355238	-1.9226633000000002	-1.172772	0.023512745	-1.1364223999999998	0.45820728	-0.1373179	0	0	-0.16335833	-0.06831248	-0.04056826	-0.030030592999999998	0.12423999	1.1759522	-1.0195191	0.083602384	-0.112362616	-1.0011475	-0.26505858	0.037889299758061004	-0.9799458000000001	-0.9284094999999999	0.66171813	1.0893285	-1.3058056999999998	-0.50230956	0.5587407	-1.1474267	1	1	-0.15016913	-0.04631507	-0.60201377	-1.0228629	1.5918517	-1.2643553	-0.34155408	0.619981	-1.0629202	-0.15060279999999998	-0.04736132	0.037889297999999995	0.037889297999999995	15	0.0008715642034076153	-0.0035079217050224547	-0.016911989077925682	0.00011919205280719324	-0.0018968668300658464	7.458882258780241e-09	0.10473910119248532	2.583836116364852e-12	0.0012529796482561274	7.159504842428377e-13	1.8795376462785136e-18	9.626267262442269e-13	2.4246472429654558e-17	3.7238445974193877e-06	2.286915867222825e-12	4.8406079657237996e-15	0.01178434351562544	4.575435865931373e-09	2.658476612624678e-05	4.140046822880283e-13	0.6145165470116855	0.002647687039751696	1.2383725314393203e-23	1.2383725314393203e-23	1.2383725314393203e-23	1.2383725314393203e-23	0.08179585822226783	5.345195031405997e-06	0.00011968179073470269	0.00017218348096830947	3.8792320934234063e-16	1.2383892628258536e-23	3.758345429722246e-08	3.930052130224269e-07	0.0008981084338453974	2.608132038071841e-14	2.676807620886e-21	2.680717482878296e-10	1.448212887791531e-10	6.087789646111537e-18	0.012522364075123764	1.501613187041858e-11	3.4585598799111617e-07	0.003104589670611547	0.08256241138352133	0.01269824882811077	4.4476353087418004e-11	2.4010271223488078e-17	1.5683508638352575e-23	3.214386834190323e-06	0.0001263433106340458	4.485138101864015e-06	3.580660141102552e-10	0.0003411939341537014	0.0706742158151137
b11	ccdc141	si00493829	310	38	0	-0.1038228	-0.27299508	0.34147763	-0.17954232	-0.35080943	0.155027	-1.1401284999999999	-0.062286895	0	0	-0.18064941	0.17195193	-1.0312088	-0.8448941999999999	0.49305200000000005	-1.1720706	-1.5973815	-1.1017853000000002	-0.69563794	1.3368615	0.020592034	-0.906986151469277	-0.6057203	-0.96958834	1.0429336	1.2951468000000002	-0.99812824	-0.09012309	-0.8024955	-0.86896884	1	1	-0.19281058	0.17030321	-0.34699515	-0.9448046999999998	1.2930976	-0.88530135	0.0022631523	-0.8242403	-0.7663321999999999	-0.1929271	0.17032379	-0.9069862	-0.9069862	15	-0.002450528321787715	-0.0035905458498746157	-0.013936139643192293	0.006531834602355957	0.005589686799794436	9.682556801853148e-19	0.0012543992275590534	8.443345066515871e-13	0.00034293830662888937	4.474103487274134e-08	4.777602767823632e-18	2.430639776114454e-07	7.039838821452712e-19	7.838377986471107e-05	1.2557679531739927e-06	1.4875854602955933e-12	3.4725918977737797e-05	0.0010207207732347017	2.527128203742586e-07	3.423652412169421e-10	0.7324729506226851	0.019642117687800463	6.172861490014354e-24	6.172861490014354e-24	6.172861490014354e-24	6.172861490014354e-24	0.0269001087679774	0.0039508729389142825	0.013659208015720271	1.3836890410461007e-09	1.3280795051022203e-10	6.172861490014354e-24	7.041230241748415e-12	0.020486931440952025	0.0017983709022336325	2.7375811546154457e-12	2.8054147701201074e-16	0.001888750518961261	1.2371740747560834e-17	2.1493714527660847e-08	5.052224780586133e-05	3.729655515137454e-07	0.010763182892318687	2.9304862955845795e-06	0.005268713827912483	2.480093772248758e-12	0.0006866819027471643	5.144573387503728e-16	9.476427875325025e-12	3.197603713770513e-09	0.04363814147476654	1.9831535526037603e-07	3.5374223818867003e-07	3.146962641459704e-09	0.11605659723650202
a05	none	si00408485	44	64	1	-1.0505315	0.9908898000000002	-0.6921082	-1.4251431	-0.64840627	-1.378875	0.3563305	-0.42643553	0	2	0.44486642	-0.4249741	1.0202962	-0.44577733	-0.13813873	-0.9112504000000001	-1.5973815	-3.0986397	-0.37900275	0.8660411	1.4084731000000001	-0.475990331611193	-1.2773215	-1.1835356000000001	0.49357206	1.0243016	-1.6295725	-0.78648806	0.7456433000000001	-1.4182533000000002	1	1	0.4080866	-0.4140871	-0.8310984	-1.4078612	1.9774330000000002	-1.6346986000000001	-0.56219405	0.7769090999999999	-1.3595089	0.4077206	-0.41445649999999995	-0.47599033	-0.47599033	15	0.004423526581376791	-0.004501783289015293	-0.024127081036567688	0.00035047528217546636	-0.0039996327832341185	4.274087668210431e-09	0.22283079660588706	2.0534921005999662e-14	0.000858884861006957	8.507839568046206e-14	2.672180364416959e-23	3.343805517217145e-20	4.768266797766578e-21	1.7452048864834884e-11	1.7055068421978879e-16	2.6724792987829296e-23	0.008726989861585394	9.660232402183552e-18	9.156599363181223e-07	3.3637231647333758e-21	0.6577761377912187	2.5851586254246413e-07	2.672139159231292e-23	2.672139159231292e-23	2.672139159231292e-23	2.672139159231292e-23	0.012653588371618571	4.5761214146485784e-09	1.1068216462070332e-09	0.08559223550977353	5.868201048617992e-19	2.2818633822893306e-19	1.1592639833502758e-10	3.85344006446695e-09	2.6889193700503777e-06	2.78336039300525e-23	2.672139159231292e-23	9.568757702008046e-13	2.570975798294169e-06	6.375643043433226e-16	0.004452145520291815	4.716240675195362e-19	1.7312148690744434e-13	0.0005537290111820468	0.0019432174519802934	0.0023698255585119536	1.9453893578238293e-11	2.672315723291982e-23	2.672139159231295e-23	2.101175761881961e-08	1.4708052346763538e-06	1.1041193084157832e-08	4.4191755615535935e-23	1.2894430140759205e-05	0.0022216041331110108
b11	ccdc141	si00493829	308	44	0	-0.37254697	0.7900411999999999	-0.22679539999999998	0.62772137	-0.07510394599999999	-0.63597554	0.44705057	-0.53468466	0	0	-1.095377	0.66480035	1.4578985	-0.7783747	0.34553337	0.8420158999999999	0.7140681999999999	0.7135189000000001	-0.92894804	-0.5380243	-1.0678316	-0.8075255776558729	-0.80619824	-1.5360752	0.80480534	1.2180517	-1.2704475	-0.15095033	0.8481663	-1.0215526	1	1	-1.0678181999999998	0.6698321999999999	-0.68846077	-0.82595885	1.1691899	-1.102606	-0.2761094	0.6346841999999999	-0.99853116	-1.0694023000000001	0.6672956999999999	-0.8075256	-0.8075256	15	-0.006405746564269066	0.004553412087261678	-0.009262843057513235	0.008639500476419927	0.01015652809292078	9.231457194574724e-24	7.769132500704104e-11	7.0118025131557635e-12	6.280823541205843e-05	1.5523722363100285e-07	2.6534371240139427e-14	0.005046624782086314	1.2167558606555177e-16	3.108980882359165e-05	0.0016975443573273052	2.0796062050380125e-10	6.803494880152558e-08	0.05988126566210208	6.699218246904854e-13	0.007558419159487234	0.3471014439874713	7.807448967232095e-05	9.228886752975795e-24	9.228886752975795e-24	9.228886753064918e-24	9.228886752975795e-24	0.019324673725587767	0.09454396901499998	0.0015829397627901618	1.4492518515691115e-20	2.8566512499419273e-07	9.228886752975795e-24	2.7134014637315915e-08	0.06376028129762151	0.001411470323001241	5.8631258069435986e-06	7.739928004204007e-13	0.001952357269675745	9.228888626233706e-24	1.685204289783854e-07	2.1939877379653765e-07	0.0021809080791649086	0.0047479354149173114	2.164930464050773e-06	3.2574631610104615e-06	2.3186826217376576e-19	0.15444231651713894	2.683436667970348e-14	0.0005138808715156229	5.977187237215333e-10	0.00017628740183119323	1.6636651363954935e-11	4.905826154170052e-08	5.599300302489883e-13	0.2338934503620885
a12	none	si00580517	102	62	0	-0.43928698	-0.61278665	-0.3813158	-0.7022778000000001	-0.6031251999999999	0.056514595	1.568298	-0.10761657	0	0	0.7441026999999999	-0.41784158	0.16252033	-0.6120760000000001	-1.0039396999999999	-0.728745	0.13620575	0.11107191	-0.37900275	0.9448984	-0.43786675	-0.509143856215661	-0.8663415999999999	-0.80864507	0.9554176	0.8992931000000001	-1.1640277	-0.39441764	-0.008027193	-0.99865884	1	1	0.7407403	-0.41327333	-0.5285338	-1.4612003999999998	1.3477972	-1.2437266000000002	-0.13271983	0.07307906	-0.92735034	0.74236107	-0.41232294	-0.5091438	-0.5091438	15	0.003338826587423682	-0.0034796830732375388	-0.013855546712875366	-0.0006413909140974282	0.006459189113229513	3.414052893769573e-08	3.118386808713448e-07	3.173108137723137e-07	0.00017383527371514214	3.401474872495441e-11	1.959934118029004e-08	1.3205285538609074e-15	5.708614831132865e-14	6.984174582946372e-10	8.425478268408423e-18	1.0490013320862119e-13	0.025955449876663157	0.00034889854289925424	0.0032489255014679077	6.829707690923738e-10	0.8395492716386458	0.0010259731134956394	4.8034644732740406e-24	4.8034644732740406e-24	4.803464473285753e-24	4.8034644732740406e-24	0.03988718886425618	0.0029561442490710355	1.4674901878411429e-05	0.0010260568610572119	1.9395615666167164e-11	4.327950840370203e-18	3.5021110689236315e-10	9.866016451825802e-07	0.0010515231578734935	1.3290541965803019e-22	1.0342809574238322e-11	6.374429054921017e-13	2.217725570793592e-08	3.8377453139638637e-20	0.01405354120875541	2.861322751618377e-14	8.605021407025274e-07	1.9225229020521788e-07	0.05120194032612753	4.681871908369162e-12	6.515699687076915e-12	2.486283731595101e-14	2.5460502539519398e-11	1.8764358936413942e-05	1.6916663823211998e-05	0.00019983432081588568	5.213426871310338e-10	7.723047885020195e-06	0.01926059131572905
