well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	11	14	1	-1.3436583999999998	-1.640643	1.7287912	1.5643976000000002	-1.8272392	-1.3132433000000001	0.036754254	-1.57525	0	2	-1.5774001	1.1755913	-0.81204295	-1.4601993999999998	-0.93561906	0.007448705	0.13620575	0.48349568	-1.3289082	-0.18629353	-0.7998743	-1.30482844672289	-1.150352	-0.91314274	0.9503815999999999	0.83354247	-1.4489043	-0.69072944	1.3124665	-1.2500715	1	1	-1.5924983	1.1719898000000002	-1.6307331	-1.8316162	0.6950811	-1.9269319999999999	-0.7328244	-1.7022404999999998	-1.6910087	-1.5857583	1.1761155	-1.3048283999999999	-1.3048283999999999	14	-0.011583060026168823	0.017867572605609894	-0.00971543975174427	0.01293578278273344	0.017819354310631752	1.0902563343475835e-22	1.0929171985597715e-22	8.396797239914727e-16	8.998695738416996e-07	6.219015323272188e-09	1.1198173974850883e-22	0.022147758766616427	1.8802985111241667e-21	0.00018093257992307494	0.11313051280802006	5.310812256156978e-19	3.059510712504365e-16	5.420954590099744e-05	1.0907868477711672e-22	0.8153202158930143	1.8674770650648645e-13	7.081103717485605e-10	1.090256387599025e-22	0.002551433126903439	1.0902569439359696e-22	1.0902563343475835e-22	1.647622231645266e-05	9.770355866845713e-09	1.2517185676658947e-11	1.0902563343475835e-22	9.204464470127052e-10	1.0902563343475835e-22	5.4972659575786434e-08	1.6119712708207192e-06	6.613426341604797e-06	1.0902563343668785e-22	9.738134552323171e-22	2.0255732371142566e-16	1.0902563343475835e-22	3.366802514204497e-09	9.000961914956724e-15	0.0056188773761189975	6.909520035225622e-17	6.271727952607975e-11	8.830836759438475e-17	1.0902563343475835e-22	0.02361871094883815	1.099011201607838e-22	0.017328588225220792	2.4442067687081173e-15	1.7940491390646898e-17	1.0902592490512123e-22	1.1289271639216188e-22	1.1579807972499657e-22	2.308320711691136e-05
a14	none	si00517741	126	18	0	-1.3124936000000003	0.3137119	0.5899358	0.6600060999999999	-1.4737768	-1.5284123	-1.5645536	-1.419792	0	0	-1.5305544	-0.84549594	-0.38508257	-1.1941215	0.1685509	-0.7288084	0.7140681999999999	0.6550193	-1.3789033000000002	-0.80963886	-0.10453469	-1.23852139751396	-1.6348403999999999	0.92196876	-0.85891676	-0.20828836	-1.2688478	-1.9656861	-0.46177813	-1.53201	1	1	-1.5253134	-0.8890386999999998	-2.0802574000000003	1.3780328000000002	-0.6631319999999999	-1.3220447	-2.2259011	-0.6288786	-1.7224336	-1.531607	-0.8805447	-1.2385215	-1.2385215	14	0.007843589410185814	0.02298615872859955	-0.0008530442137271166	0.010691047646105291	-0.0069380863569676885	3.6957933927879287e-23	9.976431621233757e-05	1.1790653734359594e-13	6.628579386722675e-07	4.106799812781488e-05	1.1621430140976944e-17	3.695826625338557e-23	6.940797004814413e-12	4.8303264023228344e-11	3.746245702530327e-23	2.3857540689658305e-10	0.004430465037758782	1.8559665970074993e-13	0.00027049931361445184	0.4573703300827586	3.6957933927906976e-23	0.01220448136281254	3.6957933927879287e-23	3.427465452622387e-08	3.990033055711154e-23	3.6957933927879287e-23	3.946672722223957e-23	6.212727414919271e-23	4.389820634377255e-10	2.0151114330811095e-15	0.4195462892654048	3.5656398992115953e-07	0.002424067094920697	0.03312633081157133	3.976894904719069e-08	3.6957933927879287e-23	3.6957933927885476e-23	2.100579184643669e-05	3.421204060298098e-12	0.03656883487733596	6.60853376439104e-19	5.189157506533201e-22	1.1898976374729787e-14	3.2494128723210247e-16	5.226152205821232e-15	6.855445947556043e-16	0.033891150661399534	8.363126429210153e-13	3.695793392787951e-23	3.011214572345905e-09	4.616096348691121e-06	6.483797228874803e-11	1.9111714340189909e-16	1.0920577171794004e-11	3.6959586390684204e-23
b14	none	si00411705	339	53	0	-1.0746403	-1.4536263999999999	0.8405315000000001	1.3218235	-1.4560683	-0.7965488000000001	0.018893175	-1.2591543	0	0	-1.206348	0.084521234	-0.99345666	-0.76174486	-1.1043253	-0.012750928	-0.44165668	0.7135189000000001	-0.69563794	-0.330237	0.8622200999999999	-0.6583347169357671	-0.9097784999999999	0.09265441	-0.8398445999999999	-0.60598636	-0.83247	-0.6821903	0.10894184	-0.6081635	1	1	-1.213951	0.08941795	-0.5198891	-1.040992	0.78176177	-1.2335341999999998	-0.30192372	0.14983416	-0.7281149	-1.2124346000000001	0.08550124	-0.65833473	-0.65833473	14	-0.0003821484569925815	0.013139132410287857	-0.0003771769697777927	0.007848634384572506	0.009373947978019714	5.8221169000881465e-24	4.848785319763525e-16	1.9279337283592405e-07	1.1680129029676966e-05	1.0007167662337804e-05	0.0037704703762089	3.546953042407486e-10	2.5579667423365548e-11	1.688581363074839e-09	1.3001668783948167e-11	2.6461619779137556e-06	0.00018654836855673445	0.0002954450896509618	6.081202364406175e-07	0.4734216118469	2.907170353548234e-07	0.00029025031997863374	5.8221151409250575e-24	5.8221151409250575e-24	1.1239684198348461e-09	5.8221151409250575e-24	1.1726459566248372e-06	1.3326819345907043e-06	9.327136454194842e-06	8.543033906508743e-15	0.005307374721089628	5.8362925423736914e-24	0.00011824961088536055	0.031192350611819963	0.0003400648402149424	2.9527523056507915e-18	2.1789917059269967e-09	0.000360720330560057	1.2599898138164785e-20	1.7099107793249573e-05	5.3963178544299344e-12	4.8798709500151034e-08	0.4078221196413092	0.0035975184289349445	7.867836741233118e-10	5.449915723529512e-19	0.07303287129080903	1.7493912189351766e-08	0.00016350031020350464	3.273056133134204e-08	4.308448027922071e-05	1.606194434249886e-09	4.3971463161796976e-11	1.4256318219751886e-12	3.35621936397124e-06
a04	none	si00577353	34	30	1	-0.39900777	0.36370063	1.0965167	0.86805594	-0.42753553	-0.47137058	-1.5867681999999999	-0.6156891999999999	0	1	-1.127831	0.24128118	0.19366604	-0.9779331	1.231139	0.53857607	-0.44165668	0.59933877	-1.2622482	-0.99010086	0.71164054	-1.0396002498871502	-1.6081101	0.9090553	-1.8765313999999997	-1.0858186	-1.2123561999999999	-1.9020754	-1.5598463	-1.2563193000000001	1	1	-1.0755438	0.27900672	-2.2272174	1.7618275	-1.7020421000000001	-1.1826469	-2.6826248	-1.5716016000000002	-1.4932681	-1.0895796999999998	0.283495	-1.0396003	-1.0396003	14	-0.0019574665930122137	0.019387926906347275	0.003403650596737861	0.008951290510594845	-0.012525688856840134	2.1539905016520113e-23	0.019240618675202728	5.726771629768614e-18	2.2030470738725967e-06	5.519423775824925e-06	6.058010284581753e-10	2.336124856451442e-10	1.5357175701064345e-10	4.544639351664453e-16	4.791722484199563e-08	3.3823760980979197e-09	1.940091547470805e-08	7.348571541008479e-10	2.681167145081696e-12	0.5586688298611778	2.8933262301030856e-23	0.0032129839054735013	2.1539905016520057e-23	2.1539942743371766e-23	0.00030373489303747486	2.1539905016520057e-23	4.29733240162337e-21	5.3174471603711915e-21	1.0684772066354445e-08	2.6329825549434583e-23	0.0009221468105191967	2.1539905016524418e-23	0.3353901220147809	0.035555568007964194	1.2352443342744265e-07	2.1539905016520057e-23	7.251608852606692e-23	0.005594442566712808	2.3472323888426752e-23	5.229902948562014e-06	8.318622018754265e-17	5.096179295764033e-08	6.126195073835186e-06	1.9875806721064502e-22	1.0357697260617641e-10	1.4487001124889985e-09	0.041079724234083584	1.61638992018227e-07	2.153990501652359e-23	6.093124568402668e-07	1.1650646444476096e-05	6.048856091637371e-09	8.269314054029686e-14	6.366102731781978e-08	5.694001512815287e-18
a14	none	si00517741	123	20	0	-1.4142206	1.2277765	-0.27595067	0.2403853	-1.2050697	-2.0782874	1.4033177	-1.4944993999999998	0	0	-1.5428303	0.6647911999999999	-0.5146934	-1.3105305	-0.6359418000000001	0.510822	-0.44165668	0.7135189000000001	-1.0955981000000001	0.43620953	0.5453041000000001	-1.20536787290949	-1.8520249	0.10258485	0.609658	-0.23364009	-1.9709271000000002	-1.9085310000000002	-1.3394386999999999	-1.8063167000000002	1	1	-1.5582345	0.72604495	-2.927438	1.0664885	-0.9175251	-2.6979277	-2.858794	-1.1440517	-2.7519352	-1.5490138999999998	0.707155	-1.2053679	-1.2053679	14	-0.005852693226188421	0.023381225764751438	-0.010648853145539759	0.010591882281005384	-0.00963524729013443	1.9752520111286624e-22	0.04415302992810665	7.256231653937022e-19	6.544619988886802e-07	2.5797540408751114e-08	1.554938851273169e-14	1.2846409730673787e-05	1.1013738870042683e-17	1.0508144735603785e-05	0.002422115867428421	2.2990518680174318e-11	4.2763165391579286e-14	1.1454119402557233e-09	2.691954984438529e-18	0.7922003696788895	1.0310221130263767e-13	3.0754607383459895e-07	1.9752520111286624e-22	1.4810666532784796e-07	1.9752520153465012e-22	1.9752520111286624e-22	1.671385766809549e-14	1.414769409113923e-12	2.788356146859116e-07	1.9752520378478178e-22	4.7665747143724485e-05	1.9752520111286624e-22	2.117932061610565e-05	0.006434103615953456	2.629188605592109e-13	1.9752520111286624e-22	1.9752520111286624e-22	2.6959083359342755e-07	1.9752520111286647e-22	4.97954740533716e-07	1.5719923152483225e-12	9.344233393987874e-05	0.0004295768514223375	6.484162643906962e-18	2.5290602440225208e-14	9.702005602599447e-06	0.15416327072963598	7.408095865043961e-19	1.9752520111286624e-22	3.011487864103335e-11	5.855610045791905e-09	2.811786985768219e-19	3.891004425368031e-13	1.5357927351382984e-11	1.3277935178969682e-20
a06	none	si00577689	53	31	1	-0.9273418	-1.6793996999999998	1.3884186	0.8603718000000001	-1.3355861	-0.5505629	1.2829795	-1.0424399	0	1	-1.3502945	0.75227916	-0.17288615	-1.0610825000000002	-0.7033889	-0.8166486	0.13620575	0.7135189000000001	-1.1289281999999998	-0.65872025	0.9759376000000001	-1.02302348758492	-1.2104955	-1.6764787	-1.789007	-1.0228617	-1.4291383	-0.3048612	1.027708	-0.7906013000000001	1	1	-1.3743608	0.71553683	-1.8122718	0.5625194	-0.43333915	-1.5531255	-1.5861841	0.98122245	-1.5037733	-1.3643671999999998	0.7290369000000001	-1.0230235	-1.0230235	14	-0.00648700213059783	0.01766839437186718	-0.00035665172617882485	0.010244367644190788	0.005696399603039025	9.399514068203559e-24	2.633614732574345e-14	2.9018010482981747e-14	4.197938556567732e-06	2.78178436052597e-07	2.3288889227853938e-09	0.00022911328539375483	6.195101966569558e-14	1.8215230524562784e-10	0.00027788709510787393	1.2242176786129268e-06	1.879673582462274e-10	2.52022416586228e-05	2.2981119995028733e-16	0.7775121491405012	2.683448141447823e-06	2.0272756820998298e-06	9.399514068203559e-24	8.655998747780815e-20	1.0620498681155301e-05	9.399514068203559e-24	1.3894761127048829e-08	4.139210788073985e-08	4.686175629964266e-09	9.399534706712748e-24	1.3963755136060293e-05	9.399514068203559e-24	0.002191910282688152	0.0026888559476198363	3.718199135241354e-05	9.399514068203559e-24	5.423134014225786e-12	7.844633394491299e-07	9.399514068203991e-24	6.445780232921754e-07	1.5811658056571897e-14	0.0008498953892696251	0.00986023109268083	0.00020873766713754209	1.5390108934104367e-12	1.1217643808395747e-11	0.2060821093976045	1.4884043608715508e-10	1.1789336417758735e-07	1.083222719917288e-09	2.952554508263878e-10	5.97055707038047e-15	1.0510442965357064e-14	5.73229440529458e-14	1.2000418846039606e-07
a01	ptk2	none	9	5	1	-1.2181166	-0.3106899	1.152059	2.4395392000000005	-1.5077102	-1.2623185	-1.1643423000000002	-1.5310438999999998	0	1	-1.5880246	0.7181234000000001	0.45342076	-1.4269396	-0.23896404	0.8526027	-1.0195191	0.7135189000000001	-1.3622383	0.9837808000000001	-0.49909670000000006	-1.4540193074430001	-1.5011883999999998	0.71092165	-0.5616850999999999	0.54744935	-1.2887008999999998	-1.7455328999999997	0.8254959000000001	-1.551046	1	1	-1.5683432	0.7502078000000001	-1.0299264000000001	0.40994886	1.9561417	-1.3807648000000001	-1.3231491000000002	0.84509254	-1.5156368999999998	-1.5701308	0.75158656	-1.4540193000000001	-1.4540193000000001	14	-0.0070846909657120705	0.0209959726780653	-0.004611777607351542	0.012812266126275064	0.005658034700900315	2.1604741958313973e-23	4.8876338993671936e-12	9.556395382644208e-16	8.687355294780602e-07	9.485118126183632e-08	5.2098502667991094e-11	0.0002500972690165244	2.513360016932049e-17	7.683204275630493e-07	0.0009771471855440494	2.4412885225236813e-09	4.062049894054913e-13	1.3963380315192926e-05	5.318422200854625e-19	0.9119747200554432	1.766850697934582e-09	3.445374669087819e-07	2.1604741958313973e-23	0.029778858039443933	2.386269415871328e-11	2.1604741958313973e-23	8.04980416183588e-10	1.842129506750338e-09	3.6843299975163014e-10	2.160474196027522e-23	5.933817981783432e-06	2.1604741958313973e-23	0.00016144604248938163	0.00013389101459240608	8.759636865977426e-07	2.1604741958313973e-23	3.1668307911402654e-21	9.975444312518402e-12	2.1604741958313973e-23	3.950562337473206e-07	5.41059315814299e-16	0.0006904241525014901	6.983930548011292e-05	9.37680577226538e-06	1.323252401400082e-15	6.606312701933072e-13	0.05593094775441481	6.649528836469697e-16	2.376239893478293e-10	1.4742714746454115e-12	1.6605736928795744e-14	2.9326996088133596e-20	1.982491458900799e-18	1.778105982530047e-17	1.577879381410044e-10
a22	none	si00583205	196	33	0	-1.2195867	0.45861122	-0.00065484847	0.26796479999999995	-1.3268591	-1.4670098	-1.3534468000000002	-1.2354199	0	0	-1.1539840000000001	1.1357700000000002	1.3197569	-0.94467336	0.6955869	-0.37010878	0.7140681999999999	0.47402897	-1.1289281999999998	-0.6405635999999999	0.5099962	-0.9898699629804469	-1.7484446	0.13416354	0.28018188	0.19226673	-1.8000861000000001	-1.7482128000000001	-1.4188346	-1.7653928	1	1	-1.1342079999999999	1.1064423	-2.2056057	1.2670674	-0.15559226	-1.6430566000000002	-2.3093310000000002	-1.5280388999999999	-2.0389006000000003	-1.1457073999999998	1.1099836	-0.98986995	-0.98986995	14	-0.010490337386727331	0.019310090690851208	-0.007438298314809798	0.008192507550120355	-0.005121591966599226	3.1313942128019564e-23	7.212762348029608e-06	1.716877132886754e-20	2.2002763867043795e-06	4.6872779318787004e-11	1.0266869297114694e-14	0.026444782200428216	2.9981777565847517e-17	0.0010101399043050843	0.4090452670381985	3.244654351330049e-08	2.7494407726562587e-16	2.776479314993401e-05	3.9702482273331816e-22	0.492000892676125	6.754272792801033e-06	1.5860515504948792e-06	3.1313942128015673e-23	3.1313942128023767e-23	3.1313942128015673e-23	3.1313942128015673e-23	1.0504398685102804e-09	6.926674213680757e-08	5.8141089333069074e-08	3.1313942128015797e-23	9.317357324746067e-09	3.1313942128015673e-23	0.00848751533187728	0.0009441892948071293	4.492289449298273e-09	3.1313942128015673e-23	3.131953520637124e-23	5.098432054003467e-06	3.1313942128015673e-23	1.1461035057497827e-10	1.4846255828693697e-10	0.021366892417981204	0.0009587566310716631	1.0236765541250958e-10	1.2963115362139436e-11	0.00040553701738266066	0.03928521155660577	2.1788962825374632e-15	1.2286703984340194e-22	1.3288737268580215e-09	2.202800133086836e-08	3.615912184873607e-18	3.464383921530564e-10	4.886055236431375e-10	1.1265711950132045e-11
b05	none	si00584073	259	12	0	-0.7862175	-0.17975672	-0.0057191667	0.30207506	-0.93333423	-0.62221414	1.5996641	-0.78803873	0	0	-1.5290468000000002	-0.2442116	-0.10501630599999999	-1.3105305	0.7985727	0.93646663	0.13620575	0.64982975	-1.3955683	-0.9489718	0.39621893	-1.3379819713273602	-1.3474886000000001	0.68853813	-1.9068022	-1.1569899	-1.0360353	-1.4890655000000002	0.9749960999999999	-0.9054063	1	1	-1.5042503	-0.16604418	-2.08458	1.6190068000000002	-0.94471025	-1.1750254999999998	-2.4588044	1.0037249	-1.6236311	-1.5169802	-0.17891847	-1.3379819	-1.3379819	14	0.002840532222762704	0.018691498786211014	0.002098491415381432	0.012009447440505028	-0.01058838702738285	1.6377418451419914e-23	0.02588698476698952	3.0909153228553793e-15	1.3602663456412396e-06	4.095147205590417e-05	2.4062897296673232e-11	1.1825959825480184e-17	6.409807398130642e-11	8.247548629221477e-16	7.457640011040024e-15	5.544902126309012e-10	7.825228837378909e-06	1.8991490276671786e-11	2.3209024882795566e-08	0.696411121450845	1.637741871400596e-23	0.005760150159214121	1.6377418451419914e-23	7.156792797183383e-05	0.04019740004655605	1.6377418451419914e-23	6.376492138791794e-22	1.4258104553691662e-22	1.8724196909722095e-09	5.432858829659908e-19	0.07042075316883213	2.916527341475989e-19	0.03867608281732878	0.03876829170350299	2.743599528073608e-07	1.6377418451419914e-23	1.6377454533570444e-23	0.0005330972536200448	1.6458481669006056e-16	0.003103491646728193	1.7061350326876542e-19	2.6955748021990957e-14	5.661501663953067e-10	1.8432281227045702e-19	4.277941220403764e-12	1.060572029985376e-10	0.08011892244780659	1.180715333223176e-09	1.6377418451420675e-23	2.260428995787717e-09	1.6876098745210987e-06	7.567438578039455e-09	1.266044843634636e-14	2.4533204046615413e-10	1.7280922905524742e-19
a06	none	si00577689	54	41	1	-1.2239969	0.29590917	0.31432742	-0.06189961	-1.3581061	-1.3954275	1.3859404	-1.1709578	0	3	-0.5896496	0.22578220000000002	0.20509426	-0.8947838	-0.53541225	-0.6160229	-0.44165668	0.22890191	-0.7622979	0.9416476999999999	-0.16253804	-0.857255864562575	-0.8830481	0.44951847	-0.16217382	0.34940457	-0.73705477	-0.93962395	1.1188991000000001	-0.87173635	1	1	-0.5929705	0.23277988	-0.7446514	0.68319386	0.73572886	-0.58270276	-0.9179111999999999	1.1465718999999999	-0.89927584	-0.5896038	0.23461668	-0.8572559000000001	-0.8572559000000001	14	-0.002558245090767741	0.011493726633489132	-0.0017443803371861575	0.006143404170870781	-0.0011279158061370256	7.845251258080627e-24	1.797431370663937e-06	4.5893032924583385e-10	7.883936188355282e-05	1.4257912166173471e-06	0.00018475704060112388	2.475277637041903e-07	1.9097123951354892e-10	1.001965024476743e-06	1.3928435764552724e-07	0.00033017756549481267	2.7202074248781956e-05	0.006083589267815471	5.854773417259189e-08	0.5433731460281962	4.2126910115592776e-05	0.02092732868215584	7.727865587308522e-24	7.727865587308522e-24	2.5737652104258414e-05	7.727865587308522e-24	5.806072350014925e-07	1.8623077705536282e-07	0.00011327031439905682	3.8274773522388254e-16	7.005541784499971e-05	7.72786558730882e-24	0.016924752258519343	0.1582335402717692	0.00214892186359253	7.732175061725463e-24	2.9401140336544257e-10	0.011090971399875795	3.2470750844625397e-22	6.572546887344647e-08	3.761493690360332e-09	4.880215691861621e-06	0.2117690233540676	0.003489538525564525	9.059102294341005e-07	0.0004725680084361	0.02019012496976987	2.5104267782583836e-07	2.777632176032061e-13	2.5939427736715183e-06	0.0044046150717111975	1.5537755781537174e-07	3.3009424762433013e-06	1.3449826539104136e-07	1.9842155293789468e-06
b08	none	si00391398	287	30	0	-0.6309808000000001	-0.91365224	-0.8882846999999999	0.041871395	-0.86939603	-0.14721201	-1.0914901000000001	-0.57404757	0	0	-1.1254735	0.20169759	-0.1773959	-1.0777123	-0.80356485	0.71087587	-1.0195191	0.12621477	-0.92894804	0.9397622	0.63284284	-1.0396002498871502	-0.8696828999999999	0.65274715	-0.46006897	-0.6510454999999999	-0.5284845	-0.9763714	-1.6690313	-0.5520191999999999	1	1	-1.1341549	0.2561567	-1.2806227	1.0738864	-1.7400627	-0.3616665	-1.1925485	-1.5188878000000001	-0.35482076	-1.1259369	0.24968848	-1.0396003	-1.0396003	14	-0.0017658384749665856	0.010551389306783676	0.003587743965908885	0.010274321772158146	-0.0074900067411363125	8.463757066336025e-24	0.02931698712504537	7.762016563046183e-14	5.2434919824190915e-05	7.741804443272361e-05	1.497737951437932e-07	4.632532176567754e-09	1.1155771307055251e-09	6.86049526641844e-16	9.889198593597992e-08	3.086114006416808e-06	5.639956883456173e-07	3.4332722270278208e-06	2.2498435810195262e-10	0.3066949290760189	5.5514581750634426e-18	9.709736253844434e-05	8.463757066335717e-24	8.597618859504817e-24	3.5654298889418254e-09	8.463757066335717e-24	3.913901064177103e-12	2.6927093815246733e-15	2.1927984286886612e-07	9.373863014710737e-18	0.0005026406150785722	8.463757066501651e-24	0.003677111014602545	0.3014585410934786	0.0008403663277594856	8.463757066335717e-24	2.331495120399261e-12	0.05803464129376078	1.906337120435985e-20	0.00014251745101108754	3.1614591978061447e-15	1.1033882393041728e-07	0.0005927835388170777	2.5357051043665597e-09	2.0880609915649628e-07	0.00024292145968727338	0.297914633569915	5.947265948596281e-06	2.8286209074363586e-21	9.984013059222189e-08	0.00033887577908621734	2.1154990334119453e-06	1.2702422542222981e-10	3.839972856571755e-08	1.7644051361611834e-08
