well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	27	42	1	3.5201312999999996	-0.9126249	-0.59807587	-0.9246138	1.7137208	3.4512906	1.575909	2.6049438	0	2	1.1701078	-0.6101349	-0.89154714	-0.745115	1.4442778	-1.7556987000000002	0.7140681999999999	-0.20771031	-0.92894804	-1.1065105	-1.6249162	-0.8406791022603409	-0.20476437	-0.32131636	0.7345824000000001	0.7208446	-0.44538469999999997	0.11551144	-0.5758835999999999	-0.39008507	1	1	1.1734248	-0.6394167	0.093884565	-0.43887618	0.7858916	-0.33798779999999995	0.23569044	-0.64537	-0.24506055	1.1748377	-0.6384205	-0.8406790999999999	-0.8406790999999999	1	0.0041187028400599965	-0.02428774908185005	-0.010685606859624386	0.002028627786785364	-0.0004655340453609824	3.618235128386519e-11	0.7875131511476786	4.219043221432027e-21	0.07330006673594766	1.1653206080844564e-07	6.334483871048953e-23	5.1973983410807753e-20	1.0709750242798643e-22	1.4887778810931006e-15	1.965833259015941e-16	4.713496549917478e-05	1.0299099160485306e-06	7.327853361514472e-10	1.9253231436240744e-05	6.334513234325756e-23	5.904550458289575e-19	6.510605214700196e-06	6.334483871048953e-23	6.334483871048953e-23	6.334483871048953e-23	6.334483871048953e-23	0.00026507855021419704	1.2227237671753892e-17	3.948397305995124e-11	0.020935541172489903	6.339612302551215e-23	3.274497260685417e-17	6.334483873159361e-23	3.182231929024003e-08	4.484212054469861e-05	6.334483871048953e-23	4.1351134701063286e-14	3.787839543623591e-21	0.003339181960675876	2.4446942734949547e-18	4.3868486759557834e-10	3.64805149285078e-17	2.784663785153313e-18	3.149945171649321e-11	0.09865214200027328	2.539033587135568e-09	3.463272243275722e-15	3.4827068753109715e-12	6.340846542802348e-23	6.891738255665111e-06	2.641469614779897e-10	1.3889459344422186e-05	1.0947819418387078e-06	0.015854039180803775	3.8167024978902895e-14
a05	none	si00408485	44	54	1	-1.3510087	1.1003317	-0.8037888000000001	-1.9842278999999998	-0.8614771999999999	-1.6819381999999998	-1.6770441999999999	-0.59416384	0	1	0.11862978	-0.24017513	0.6787335999999999	-0.5954461	0.46163234	-0.060269378	-1.5973815	-0.8027939000000001	-0.6789729	-0.89893603	0.92043644	-0.641757954633533	-1.4544103000000002	0.52274203	-0.7112036	-0.16584896	-1.2120758	-1.4797833	-0.23548791	-1.3277682	1	1	0.121572055	-0.23655903	-1.3195238999999999	-0.024273515	1.6968533	-1.7373127	-1.331451	-0.9052344000000001	-1.6913711	0.11345057	-0.23716223	-0.64175797	-0.64175797	1	0.0025871379766613245	0.0042768619023263454	-0.01589367911219597	0.0014706688234582546	-0.013373369351029396	3.734753945540317e-13	0.5212922038300236	1.826855875409262e-11	0.0013173067868432814	2.391171688834569e-10	9.197762507178178e-23	1.1880207360641302e-16	1.843752924039469e-14	0.4073034346085449	3.359623176068598e-13	1.6866276948205465e-12	0.05145493616295733	4.893865635522074e-16	1.5177490782381707e-07	4.3992414269298213e-10	1.1719283561555624e-06	1.2733723705143559e-05	8.714836699859193e-23	8.714836699859193e-23	8.714836699859193e-23	8.714836699859193e-23	5.768225673812275e-05	1.182289159979836e-11	9.29402544036839e-06	0.000187874413223233	2.172560171394281e-14	1.204207636388257e-22	0.0009608932253024443	7.655302108465054e-06	1.4459104392483006e-06	9.8692446230148e-20	8.714836699859193e-23	1.957928744468649e-07	5.785789604420007e-09	4.8559785734161e-12	0.0007637215134002449	2.744227917004983e-14	3.104704198520284e-14	2.190345862581813e-07	0.004609034388446948	2.4756942826017653e-06	1.211070971663932e-07	8.410828708440202e-18	8.714836699859193e-23	2.479250321866122e-06	0.010427987512769923	1.741297710952773e-07	9.103579077592543e-08	0.0015866170719433213	9.301785144474877e-08
a12	none	si00580517	102	50	0	0.0026084385	0.64923453	-1.7163962	-0.6320956999999999	0.31808722	-0.08173336	0.75539374	0.23688558	0	0	0.5712029000000001	-0.96768373	-1.4771951	-0.69522536	0.36534557	-1.2939763000000002	0.13620575	-0.19701193	-0.828958	-0.629325	-0.9811416	-0.7080650038424692	0.14273076	0.6754034000000001	-0.6549856	0.363994	0.375273	-0.16884956	0.7403233	-0.0065501677	1	1	0.5632499	-1.0168363	-0.45937625	0.8712011999999999	-0.70438486	0.38619733	-0.38395742	0.54781467	-0.06647351	0.5624239999999999	-1.0049545	-0.70806503	-0.70806503	1	0.008077015168964863	-0.004419444128870964	0.003007614752277732	0.0021012865472584963	-0.010151021182537079	3.7607509879073464e-16	0.44883639586159296	4.827172504813169e-06	0.00687141918886419	0.0011828643573179093	4.02359577834238e-16	9.878382664871645e-24	2.1436043265163275e-06	5.983535254754099e-13	1.0181849545011366e-23	6.880602731444009e-05	0.0062579037402317045	0.00010693561713348496	0.2093017023488621	5.813571845119555e-07	9.931199040595277e-24	0.020895016132957703	9.8757636876165e-24	9.8757636876165e-24	9.875763776365963e-24	9.8757636876165e-24	9.76729877049942e-07	5.547161872101287e-22	3.0030880149833625e-11	0.0008068673289837836	1.4979283825650987e-10	9.40921773678362e-06	4.5340585667864254e-11	0.00047440525515988135	0.24564037662007185	5.830413508699428e-08	4.941711159703963e-07	9.93013702044933e-16	0.043765634027537165	1.8048575475713182e-13	3.043647077697987e-11	6.933212983937495e-23	9.880444034937886e-24	0.0006016591208134242	0.0010682351135917806	4.234160768292e-09	1.1810258302101697e-09	1.5591332007881588e-07	1.0221092295285485e-23	0.0006355937456897242	0.00016031747478645477	0.005118623201742063	8.81491057439698e-06	0.008179775471475808	2.3135305579551268e-09
a20	none	si00582757	179	21	0	0.33336848	0.55369765	-0.9470483000000001	-0.14589758	0.5322383	0.2605286	1.0396265	0.23583193	0	0	-1.3079243	-0.34733114	0.92227054	-1.2606409	-0.9456152	-0.7115905	0.13620575	-0.2941364	-1.1789231000000002	0.69396067	1.482964	-1.18879111060726	0.77757764	0.62581843	-0.30636913	0.25575182	0.876942	0.37675008	1.0728325	0.4993787	1	1	-1.3179705	-0.39079422	-0.45505390000000007	1.3910083999999998	-1.8294061000000001	1.4301015	-0.47171882	1.1750296	0.5413294	-1.3063196000000001	-0.38490576	-1.1887912	-1.1887912	1	0.004291953984647989	0.0004341750754974783	0.013153822161257269	0.013403735123574734	-0.0064163985662162295	2.810956423911962e-23	0.4093744584867045	7.475574178005166e-11	0.0014486808205362008	0.0008294039950971952	8.182056393838659e-10	3.4338638928647047e-18	8.291088170584089e-06	2.8109564239119647e-23	3.69704121804564e-17	1.6092415210141347e-15	2.73278000867496e-07	1.4311773314474388e-07	1.0165804120684653e-06	4.63577888922225e-05	2.810956423911962e-23	1.41534122993768e-18	2.810956423911962e-23	4.3486110955342607e-11	1.6445220865139131e-16	2.810956423911962e-23	1.0717657927355331e-11	2.8357983670722197e-23	1.0721208742858314e-11	5.255526162927281e-12	0.010178434662089944	5.04292642872124e-13	6.557912981215406e-14	0.0034459999425341	0.001138319991213223	2.810956423911962e-23	2.1073038129647432e-05	0.19008066819733035	1.1676196130658527e-07	0.2058658340506419	2.8875854580028237e-23	2.920190945435518e-16	8.576735787880762e-12	2.358366613609287e-05	7.78311542441743e-08	7.913000807718563e-09	0.11072531976944787	1.3953623197089572e-05	2.2694201755209402e-14	2.794991320247551e-09	0.06271274873463721	0.004085209655440071	1.1603555029955091e-21	2.3220049845450704e-08	2.0184931782777662e-11
a04	none	si00577353	31	51	1	1.3747481000000001	0.7501394	-0.2708522	-0.8696480999999999	1.4797206	0.7874378000000001	-1.2090508999999998	1.3646445	0	1	-0.84902745	-0.81640667	0.44116867	-0.5621864000000001	1.3611624	-0.44965790000000005	1.2919306000000002	-0.36035696	-0.828958	-0.6322082	1.4728751	-0.691488241540235	0.15609595	0.3342098	-0.6015295	0.3614976	0.19349088	0.12710716	-0.93196654	0.004561288	1	1	-0.8188578000000001	-0.8413641	0.37051496	0.33457032	0.25724152	0.34912422	0.20281133	-0.9189185999999999	0.1811214	-0.81770927	-0.8407051	-0.69148827	-0.69148827	1	0.008545459248125553	-0.01002029236406088	0.0016968827694654465	0.008576307445764542	-0.004091490060091019	8.359380056683553e-24	0.6319149937696317	2.5204498138507665e-06	0.0064392868645305025	0.018685754398261843	4.603602589017188e-19	8.36282347326399e-24	1.6259110391245316e-09	2.0721327987570672e-13	1.5701026999926762e-23	0.0025564178068249593	1.571978569107482e-05	0.0014418337597228794	0.049521418845325536	1.612577785569482e-11	8.359888757268121e-24	1.2729831008360373e-09	8.359103200089226e-24	8.359103200089226e-24	8.359103200089226e-24	8.359103200089226e-24	0.00039356178455601223	2.7845976379500743e-18	5.282380048129613e-12	0.0005676711219470543	1.1432970195737217e-08	1.620837420625558e-05	4.508647785308977e-20	0.004761314206509247	0.0062907523965604105	2.2510044523584107e-07	4.707359285393354e-08	6.554525586466878e-09	0.060948382928291536	0.0005555084465625088	3.0921037384094123e-15	1.0495311954983267e-23	1.678520650709722e-21	0.17625259863905027	0.0009385002473659556	7.854230065053094e-11	0.0003014058621108594	6.901177148252261e-08	8.347817072198463e-18	5.898176628929187e-08	0.0349829091581865	0.003337129014763429	6.325972980203335e-05	1.24311794302003e-05	7.672907361472517e-11
a12	none	si00580517	103	54	0	0.11844796	-1.5525473	-1.0097426999999999	-1.7237893	-0.307404	0.9705466	-1.5500871	1.2428555000000001	0	0	-0.06593493	-0.94060165	-0.72605866	-0.62870586	0.2069746	-1.4209791	0.7140681999999999	-0.45591316	-0.4956577999999999	1.2929302	-0.011578873	-0.641757954633533	0.3331848	0.8498051999999999	-0.314774	0.2517413	0.7049232	-0.15801676	-1.2522926	0.1768941	1	1	-0.059937064000000005	-0.9700236999999999	0.53044194	0.48655820000000005	0.14840773	0.58694255	0.23825914	-1.2209727	0.35038020000000003	-0.059149373	-0.9714860000000001	-0.64175797	-0.64175797	1	0.008034629747271538	-0.009254308417439459	0.0022563019301742315	0.005029579158872366	-0.003986701834946871	1.6102335298626338e-20	0.5509261582412961	6.518922233415071e-06	0.0066563907222824134	0.005735634803296579	4.3404844802163443e-16	6.090670753315906e-24	2.348358147469864e-08	5.2413449185297644e-15	9.818454810199837e-24	0.005431787871991807	7.868340712647886e-05	0.007713186940151002	0.14970665717536688	3.8278266297393365e-09	8.518716733625308e-23	1.3407850745731292e-06	6.0503655668275876e-24	6.0503655668275876e-24	6.050365566848552e-24	6.0503655668275876e-24	0.0010985038806437624	1.844614678074077e-17	2.1577691260064444e-11	0.005077617802744378	2.485566469186931e-09	5.891335228602702e-06	3.849143328484304e-18	0.002727144899029337	0.0085701071925817	4.029639156642087e-09	7.5439142028207355e-06	7.681307333010209e-13	0.050730303559003084	4.360446017749748e-09	1.21027077339106e-12	7.745129888340287e-23	1.2342584800745473e-21	0.19405869345549426	0.0010996360772493985	1.4074168265255505e-09	4.729810858504515e-07	4.5876362062541923e-07	3.6175334849707916e-16	1.2485344313168925e-05	0.0012617817288386054	0.008675110325022042	0.00011367744709653772	0.0003041718956196348	9.113679323178096e-10
a06	none	si00577689	52	55	1	1.4450163	-0.10009057	-1.5176011	-1.2006453000000001	1.1870307	1.8516419999999998	0.91693205	1.7223626	0	4	0.084443055	-0.62919164	-0.70042324	-0.7284851	-0.97889155	-1.6603265999999999	0.7140681999999999	0.41885713	-0.56231785	1.2904735	-1.032594	-0.625181192331299	0.21958064	1.0177892	-0.91131955	0.18405946	0.77231073	-0.41265175	0.9005153	0.11416655	1	1	0.077310815	-0.6945922	0.38780436	0.9500430000000001	0.020297907	0.83892465	-0.1518434	0.8966168999999999	0.29948506	0.077944465	-0.69632566	-0.6251812	-0.6251812	1	0.004830329678952694	-0.013165673241019249	0.0044072759337723255	0.004671584349125625	-0.009702331386506556	5.897104659291247e-23	0.6272427180466125	8.764245398445106e-11	0.10079052381213133	0.01154173186127748	3.4702030654010726e-23	3.430001716171287e-20	1.5832643291221765e-09	4.938720820621271e-20	1.209777937046058e-17	0.0002164373156754726	2.6220301551980028e-05	0.0006967605080906318	0.01174456364359569	8.823105123381991e-12	3.468107863760309e-23	3.4637023642892903e-08	3.4681078637597514e-23	3.4681078637597514e-23	3.4681078637597514e-23	3.4681078637597514e-23	0.0007152011431246046	3.526809061750849e-23	3.234727350949998e-10	0.00046577024066627706	2.8878549001872234e-14	1.534715603557998e-12	1.0592554602129448e-21	0.0006318255863768102	0.1947174673175792	2.8433242476681605e-13	3.637222301380347e-07	2.2456969371460432e-13	0.0020167200984478177	1.1775134209317824e-10	3.4005502748964764e-14	3.785661605414121e-17	3.8984062580612794e-21	0.02197838721055254	0.007310494463265216	0.0002549592618986379	6.451220006834688e-09	5.759128714600714e-06	1.0573882477585316e-21	5.170804353201477e-05	0.001355187872500014	8.459370845379035e-05	2.9705367259013035e-07	0.018152266406383902	4.2362140629313605e-11
a01	ptk2	none	1	61	1	-0.09676658	-0.82005376	-1.4451705	-1.8086784	-0.0050506485	0.9950975000000001	-1.5942371000000002	1.1235737	0	1	-0.75058776	-0.10397723	-0.4876893	-0.4624072	1.0762793	0.99483126	-0.44165668	-0.7815089	-0.57898283	0.930743	-1.077875	-0.5257206185178951	-0.024334202000000003	0.5723493000000001	0.08144927	0.043765865	0.23263238	-0.15188864	-1.5827594999999999	-0.029443912000000003	1	1	-0.6828026999999999	-0.09719232	-1.1250181000000001	1.0934803	-1.3843063	0.08845256	-0.89702344	1.5402673	-0.37315938	-0.69676954	-0.10875198	-0.5257206	-0.5257206	1	0.0005659004091285169	-0.0043093087151646605	-3.973994898842648e-05	0.007265455089509487	-0.010903377085924149	8.793907381622079e-24	0.39597063640019997	4.247603707116339e-13	0.004130878597844617	0.0003698012389878633	2.817515388609077e-21	9.937675908584166e-13	2.023757631028387e-11	1.1280926661091398e-10	5.062624332369054e-10	0.00160722582330738	0.00010421583843387072	6.6706618841665425e-06	2.989712324678398e-06	3.794459826928504e-08	1.2740494467322154e-23	0.00036756131952177685	8.775822216120076e-24	8.775822216120076e-24	8.775822216120076e-24	8.775822216120076e-24	9.313500888009082e-06	4.732288470734266e-18	4.407146934027362e-06	1.0752855111993408e-07	1.996800370229164e-11	8.779584172988655e-24	1.251110297744722e-10	0.06421340508251043	0.22222412832089092	1.8765474187200923e-07	1.7074064632290206e-12	0.00028479372708731764	1.4675101105905825e-10	1.7271702144195722e-06	1.2170430103372027e-11	9.763112599080036e-11	8.587399052024235e-11	3.687595761797827e-05	0.03848222709187832	0.008859201427690073	0.00020376366531612677	2.617775887867063e-06	8.793534392722855e-24	7.616214072994134e-07	0.2613534758436455	0.0001392534368588361	0.0012224774592681524	0.00039415408183891614	7.1028397292884795e-06
a05	none	si00408485	41	59	1	-0.8076802	1.0910022	-0.87371176	-1.3016008999999997	-0.21573208	-1.2175096	0.032204695	-0.17124078	0	1	-0.94387335	0.1327899	-1.8622966	-0.44577733	0.40063116	-1.4422289	0.7140681999999999	-1.067533	-0.5956479	-0.3959603	-1.3437002	-0.5588741431223629	-0.99999356	0.93562233	0.092719465	-0.14307523	-0.5178408	-1.3468648	0.11398339	-0.84573954	1	1	-0.95898384	0.15966263	-0.31241634	0.5078257	1.2985243999999998	-0.6513191999999999	-0.80240023	0.15732935	-0.7412466999999999	-0.96080196	0.15924960000000002	-0.55887413	-0.55887413	1	-0.00310454098507762	0.001406628405675292	-0.007421860471367836	0.006473567336797714	-0.010586793534457684	5.794952400186546e-23	0.403395068492803	6.499284703419277e-16	0.0006110557626740647	1.8895022827771136e-07	6.446344393463824e-21	6.210368602389822e-08	3.1926314982143152e-15	0.008254156694796956	1.2587246363384676e-05	0.00010561907178020584	5.9421543580648474e-06	7.167347390877353e-08	5.166415723982459e-10	3.41676094909148e-07	3.1359367930590576e-11	0.2040103939431752	9.293035343865116e-24	9.293035343865116e-24	9.293035343865116e-24	9.293035343865116e-24	2.7926673567628478e-05	2.5256132845403435e-11	0.0019506470183788523	9.864440167150003e-12	2.403377517223529e-12	9.293035343865116e-24	4.0333625976690054e-05	0.041295161209536815	0.001722317083345349	1.4816586980556796e-13	9.68345703079408e-23	0.02276085178376148	7.266838969499261e-19	4.394769399306504e-08	1.9274913592820614e-07	1.616645884390566e-06	1.580436741245244e-05	1.9218317466179158e-06	0.010979459166289092	0.02721721574278746	0.0006212248340355733	1.9562515938943328e-10	9.293035847667206e-24	1.0387359478981067e-07	0.16032593652344915	4.6196717097293254e-07	0.11538184597286648	7.235022716279893e-05	0.0011890962054676515
b08	none	si00391398	285	61	0	-0.4298787	0.06821564	-1.3636005	-1.3300306	-0.20443591	0.04863187	1.0426382	0.28507826	0	0	-1.0289013	-0.99061626	0.9233237	-0.5788163000000001	-0.2593603	-1.1772873	1.2919306000000002	-0.7164358000000001	-0.56231785	-0.31095559999999994	1.1453886999999998	-0.5257206185178951	-0.6758875	1.415843	-2.0065784	-0.8912009	0.5030515999999999	-1.4782355	0.67875123	-0.27075195	1	1	-1.0462198	-1.0142242	-0.079009436	1.3686837	0.12956855	0.41644365	-1.086637	0.7145564	-0.11655407400000001	-1.0451196	-1.0165707	-0.5257206	-0.5257206	1	0.0097667146474123	0.0014065669383853676	0.005393933970481157	0.006777120288461447	-0.014979702420532703	4.233090618692695e-23	0.3908128377240588	1.5834137602882645e-07	0.0020841022228659007	0.0448042952912102	6.528559615991648e-20	4.233040009985853e-23	1.987673547410753e-05	1.0649127178785014e-14	4.234027553427493e-23	1.3758742721168755e-10	0.013903555031953108	3.001824414829106e-08	0.15710641080487575	0.0002183572836438755	4.2330400041620036e-23	0.029899115380374718	4.2330400041620036e-23	4.2330400041620036e-23	3.0579525569000783e-22	4.2330400041620036e-23	3.0531934002988163e-14	4.233040507737156e-23	9.951467587850048e-13	7.798703429824315e-09	3.2275455972405376e-06	0.0016727927399789008	2.513482062428709e-07	0.045049658156142466	0.12104687411467745	4.2330400041620036e-23	5.221456600418713e-15	2.0140712559118186e-08	0.027935210844929198	0.00021347435863899324	1.0128976900547822e-16	4.233504637262032e-23	4.2330400095643206e-23	2.65594326622097e-12	1.744266780994663e-05	1.0508789179646552e-14	0.00031342390295234816	2.590665190694194e-09	4.233040004162053e-23	6.943660674229551e-06	0.1634560783894799	0.0010514211752436957	5.920239490042658e-10	0.0003844309980531445	1.3866899120941605e-13
a05	none	si00408485	38	45	0	-0.38577735	-0.34241787	-0.38224804	-1.1410848	-0.5479776999999999	-0.04207037	-0.4019258	0.19639929	0	0	-0.65544033	-0.13631564	0.7931551	-0.71185523	1.0099174000000002	-0.89078337	0.13620575	-0.5971239	-0.912283	-1.3582381000000001	0.19447874	-0.7909488153536389	-0.81622213	0.92846584	-0.5892918	0.18168597	-0.32420653	-1.172318	-0.5007541	-0.76179546	1	1	-0.6489178000000001	-0.17327598	-0.32106104	0.539284	1.0148107	-0.48865765	-0.6992741	-0.5512406999999999	-0.6505948	-0.64941084	-0.17294928	-0.7909488	-0.7909488	1	0.0011003362014889717	0.0008962530409917234	-0.004762170370668173	0.006805032026022673	-0.0065179355442523965	3.650001263488553e-23	0.5798929948047499	5.572412011170829e-10	0.000621517858601696	2.985372397226341e-05	2.968441116652903e-13	6.47903191062345e-13	7.308185785028829e-12	0.00021815418783575305	6.823105669364268e-11	0.0010994198474018966	0.0012447474495311346	4.537385516819289e-05	3.0283705136018397e-05	7.2071619001486006e-06	9.382690325672719e-11	0.10014459486060442	4.222648609342605e-24	4.222648609342605e-24	4.222648609342605e-24	4.222648609342605e-24	5.3277196346123054e-05	6.791826212462227e-11	4.439126418164421e-05	2.8949092264773e-07	2.1069393958432667e-08	4.3810318272410685e-24	9.531484379922901e-07	0.14198384610508535	0.021409466781526217	9.246793778664132e-09	1.349089948080459e-15	0.0010192357789624274	1.6233559318952502e-11	2.938948619992525e-06	1.3251969002625658e-08	3.0069182959910827e-11	9.698842316126275e-08	0.003318229040627602	0.003741447436061711	0.004180063972045815	0.0023701263395886	9.579042310205843e-09	3.9484899686065064e-23	3.394319402144364e-07	0.1228442187048142	8.086577405754491e-05	0.015510136655132062	1.043248677900031e-05	9.5443012572769e-05
a02	abl2	none	11	61	1	0.9404969000000001	0.1805806	-1.5579355	-1.7857310000000002	0.8106258000000001	1.062384	0.5169094	2.0996832999999997	0	1	-0.78747576	0.33472738	-1.5469108999999999	-0.5621864000000001	-0.018442303	1.6352619	1.2919306000000002	-0.35980418	-0.44566279999999997	1.0131790999999999	1.0235913	-0.5257206185178951	-0.95321536	-2.79252	0.42266962	1.2253344	-1.5526832	-0.11442613	0.70713675	-1.1540097	1	1	-0.75937575	0.3598781	-0.6149808000000001	-2.5691919999999997	1.5948799	-1.4859604	-0.06152926	0.7382975	-1.0741498	-0.76003575	0.36022443	-0.5257206	-0.5257206	1	-0.0016787477070465686	-0.015914632007479668	-0.024467846378684044	0.007193632423877715	0.004965020343661307	1.8887381441286632e-14	0.8540244358864095	1.8709255749655387e-22	0.007550809319925955	2.0053016225678907e-09	1.870303679555109e-22	1.0334934179188669e-10	1.8703036798242938e-22	7.415628811695226e-12	8.64885281481888e-06	1.8703055503766636e-22	1.916515443720578e-06	4.951454828114637e-13	3.6711608532816314e-08	1.8703036796989798e-22	7.251796117027988e-06	0.10041088564772974	1.870303679555109e-22	1.870303679555109e-22	1.870303679555109e-22	1.870303679555109e-22	1.3100933409218591e-06	1.4069776473170355e-09	0.00037489689260806184	5.361791187659091e-06	1.8378361977282157e-21	1.870303679555109e-22	2.3398020137846107e-22	0.0003285326710214145	2.517056862604816e-05	1.870303679555109e-22	1.8703036821596315e-22	0.00016988004910039014	3.0287476287468336e-12	3.755249181996435e-08	8.10062810245819e-06	8.673275724203473e-10	7.017326362350328e-07	5.01770795348465e-15	0.015683978570033345	5.204610422367921e-16	2.748985330361953e-06	1.8703064213597017e-22	1.8704565567339984e-22	1.953056333412669e-12	0.021320322176603127	1.4940910364976262e-08	1.131160195996064e-19	4.580082533415961e-09	7.494964200236506e-05
