well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a07	none	si00574497	57	135	0	-0.9370440999999999	-0.81459635	0.5921225	1.7137746999999999	-1.2617385	-0.73278874	-0.4521106	-1.1931053	0	0	0.4124667	-1.2550181999999999	-0.8699839	0.7349434	0.0101916	-1.0107818000000002	0.13620575	0.7135189000000001	0.58756775	-0.8143126	-0.23140147	0.7009597918474211	-0.8529764000000001	-0.18967353	1.1076801	1.1295713	-0.98827624	-0.6136851	-1.3547177	-1.0420144	1	1	0.4103098	-1.2674627	-0.51556677	-0.61369413	1.4991392	-1.0343096999999999	-0.32419294	-1.2287921	-0.965567	0.411037	-1.2681799999999999	0.7009598000000001	0.7009598000000001	2	0.011003957130014895	0.0071514276787638656	-0.005853330250829458	-0.007113415282219648	0.012125277891755104	7.498969675260406e-09	4.480600048906429e-24	0.9317471871787696	2.9144646795619713e-06	3.512382441667827e-11	9.792742856154798e-06	4.4805600279669934e-24	1.8281343512891818e-07	3.468358886035857e-15	4.480560025743636e-24	5.602849411163632e-10	0.0025934131692137226	2.9357761088755187e-05	2.0475723580566117e-05	1.3479175916522896e-10	1.0319976125123134e-10	4.658608927523982e-13	4.480560025743636e-24	4.480560025743636e-24	4.480560025743638e-24	4.48056141163029e-24	0.00017983312554065576	0.00016171653461552119	1.949351699472508e-09	0.02310435881013104	1.6404661047099065e-09	0.03550591533257302	2.7894336682637042e-05	3.5002113549710405e-10	4.871238001000425e-05	3.2219804709798544e-10	1.276264902071107e-07	4.5090547999746165e-24	3.616539850073631e-05	4.4805600257440256e-24	0.005711746319568937	4.561971128083298e-24	9.750620503587842e-19	2.7237636971466983e-08	4.744501768266166e-05	4.503993091333674e-24	2.0269279889791653e-21	1.8558474636034245e-10	0.00037717365757746336	4.781418610180031e-05	1.1889543365929045e-09	0.00034135443758868267	1.0312742104892241e-10	6.367859017554605e-06	9.814115961612368e-09
a06	none	si00577689	53	101	0	-0.60275596	0.7126365	0.31962585	0.33198085	-0.39598554	-0.81662065	0.43395358	-0.635012	0	0	-0.108363345	-1.0607528999999998	-1.3733108	0.10300836	0.25036386	-1.0656198000000001	1.2919306000000002	0.7135189000000001	0.004292446	-0.61091626	-0.7363659	0.137349873571465	-0.5255291	-0.6341456	1.0535663	1.1843126	-0.8374563	-0.10705106	-0.74032295	-0.7753388000000001	1	1	-0.07724926	-1.0974941999999999	-0.5198891	-0.3609675	0.8495353999999999	-0.71166205	-0.17069705	-0.5741191999999999	-0.7521135999999999	-0.07773554	-1.0950959999999998	0.13734987	0.13734987	2	0.009234288707375526	0.002967500826343894	-0.005082742776721716	-0.0010983152315020561	0.007463375572115183	1.1340437098893103e-09	7.960413426474501e-13	0.42420531130083794	8.184431071992864e-05	7.203428257276729e-07	0.017943030179956913	5.707390548080667e-24	1.2266309178190988e-07	7.647503072102595e-09	5.706453896734606e-24	7.249700662806466e-06	0.06799302417856487	0.010958876287153536	0.14692416087755816	3.61979514835909e-05	0.00010874571275170128	0.0001602559509202588	5.7064536001852786e-24	5.7064536001852786e-24	1.7221418991185375e-09	5.7064536001852786e-24	0.0017852697256983995	0.00010155617577010786	3.091129177956244e-08	0.3107602947236973	1.0630758948924516e-05	0.0017056012239189855	6.996024822815932e-07	8.66053066237193e-05	0.0015035044817292105	0.001038889106506958	3.8188710760867375e-06	8.216857835247051e-16	0.0003784943979703701	2.8005431378063905e-19	0.00022048919712874614	7.931080700281597e-23	3.1327828456077677e-14	0.0005441247539116191	0.0004319740097228821	1.5164245968773174e-19	4.578468897375657e-11	3.34348409392758e-09	1.7148452579893985e-06	0.0002503473824756	4.102479844266434e-05	0.012703530633457579	2.478765232860421e-06	6.18947700274394e-06	3.1775013404317707e-06
a10	none	si00580125	86	133	0	-1.0475914000000002	0.22128499999999998	-0.23394461	0.33595213	-1.0658891000000001	-1.0330415000000002	0.5637293999999999	-1.0536756999999999	0	0	1.3607211000000001	-1.0242879999999999	1.14868	0.7183135	0.114911355	0.76411456	-0.44165668	0.7135189000000001	0.6875578	0.11756855	-0.75232065	0.667806267242953	-0.19808176	-2.7139359	0.7311479000000001	0.6470821999999999	-0.9001696	0.8174138000000001	0.08631213	-0.36303997	1	1	1.3700914	-1.0131519	-0.8570325000000001	0.19931902	-0.81611884	-0.40373385	-0.31616209999999995	0.53780526	-0.38026902	1.3634546	-1.0287718000000001	0.66780627	0.66780627	2	0.009515818208456041	0.003347666934132576	-0.0005757223698310554	-0.010115749202668669	0.00879763811826706	0.00013914770898386204	2.6765674221457654e-24	0.8010701643039675	1.4116622742684553e-05	1.9141981687291682e-12	0.0009343319392144348	2.67657138981598e-24	2.8627437705039418e-05	2.649196657455331e-23	2.6765672291411617e-24	6.0315136864342526e-05	0.0009527615555119936	0.0006850578517190278	7.832808705769943e-06	2.034469344886384e-14	9.369849030901968e-07	1.4805145811587018e-11	2.6765672291411617e-24	2.6765672291411617e-24	2.8915872904868447e-24	2.6765672291411617e-24	0.003689724064791333	6.908545123695521e-05	3.947815170103901e-09	0.05716440327424345	1.4552377787116973e-13	0.002127288633336929	1.7056097976987699e-06	1.590414525062939e-12	4.2570522997595346e-05	6.0902593727703965e-21	6.9981606148591614e-06	2.676567229218173e-24	0.0006302258158572673	2.6765672291411617e-24	0.008941319821302616	9.147238200653562e-23	1.5490827620287545e-22	2.9184845101864663e-06	9.967869731391113e-05	4.684310599834724e-19	2.6765868155958253e-24	1.2572966104189658e-06	0.0005866304604279026	0.0005410948945433711	1.689232816769329e-13	0.12139868928278945	4.085365968652348e-05	0.0007616174722412674	6.420809208664259e-07
a05	none	si00408485	45	187	1	-1.2792705	-2.2304263	0.29274390000000006	1.7552756999999999	-1.7695831000000002	-1.1130348	1.5607541	-1.5231598999999998	0	2	0.65942717	-0.5604763	-0.29807606	1.3502486	-0.8393267	-0.26599002	-0.44165668	0.7135189000000001	1.5874683	0.3408784	-0.6780748000000001	1.5629514315635902	-1.3207583	-0.33688688	1.6056138	1.013931	-1.4857295	-1.0772125	-0.33722973	-1.4598901000000002	1	1	0.6642488000000001	-0.59308076	-1.9592317	0.6839637	-0.0007626402	-1.5347286	-1.6716411	-0.49902179999999996	-1.8115459999999999	0.66081196	-0.578445	1.5629514	1.5629514	2	0.0046885889023542396	0.014317587949335575	-0.006027794908732176	-0.013500933535397051	0.00800166931003332	1.8154230792232638e-11	2.215055502229845e-23	0.7538495320791553	8.919656047513083e-06	1.090445430104308e-20	5.702286228098341e-06	4.715169331714028e-20	4.307163855702468e-06	6.027669410250086e-17	2.2150555022299316e-23	1.603442446918003e-10	0.06337279539216516	3.192299476295044e-05	3.361747248554741e-07	5.088097784613475e-22	2.3420013328645364e-14	2.2634232073244533e-23	2.215055502229845e-23	2.215055502229845e-23	2.2247615009624365e-23	2.215055502229845e-23	0.0006046326681324437	0.0009208626054581992	0.00034172968473971467	7.390216825546409e-08	2.67939257507439e-18	2.707599493385551e-11	0.06646743098222163	6.279606673015839e-19	0.0005566777894264319	0.0001926561873998965	4.7076495905101545e-06	2.2150578419468573e-23	1.9807044760398518e-10	2.215055502229845e-23	0.10536373071002478	1.1174227767117684e-13	8.393504981883031e-14	0.002952992143839589	0.00019921988143512388	1.4493428523795053e-09	2.2150555022616676e-23	1.3016267448121427e-07	9.722831394960463e-07	1.599927809146925e-05	5.702892660337412e-11	2.794578427040744e-05	5.5713730330211755e-09	0.005076715053909543	4.929682144393316e-12
a20	none	si00582757	175	116	0	-1.0161325	0.10565572	-0.3594664	0.4694445	-1.0801535	-0.97224736	-0.21473278	-1.0496383999999999	0	0	1.040899	-0.7255686	-0.36778408	0.31919664	-0.49552134	-0.7787881999999999	-0.44165668	0.7135189000000001	0.27093259	-0.6520818	0.5331153000000001	0.386001308104975	-0.40524232	-0.051912364	0.63491386	1.0552607	-0.5322098000000001	-0.22252178	-1.1874981000000002	-0.6439301	1	1	1.0417514	-0.7368674	-0.7835525	-1.0626212	0.3559335	-0.9760921999999999	-0.030564572999999998	-0.40218538	-0.79635304	1.0457792	-0.7252217	0.38600132	0.38600132	2	0.0065991925075650215	0.0031832675449550147	-0.004498724360018969	-0.0073403785936534405	0.005997533444315195	0.00010472196637204852	1.3792246055796515e-20	0.3022512409287361	0.00014711550885292655	3.8710533861390186e-12	0.2020584080596396	2.829842840958855e-22	4.329594526440706e-06	6.056521818623572e-15	7.654833886656926e-24	2.151838551148236e-05	0.18172561428483847	0.013996078775232304	0.00257139059100805	6.445031573198626e-10	0.00407635971060958	2.9470443234508236e-08	7.65483370070452e-24	7.65483370070452e-24	0.0006905511796377572	7.65483370070452e-24	0.04224172433142291	0.0014597900398036073	2.0961819592063167e-06	0.03077880200865258	7.932070251478655e-12	2.5735201185449753e-07	6.565102933074868e-05	3.9183461328811587e-10	0.0041184690603632175	1.518174097159111e-10	0.0008106059742176423	8.759175201438288e-24	3.1416896442370814e-05	7.654833700704522e-24	0.08393616124733251	1.79419983350643e-17	1.516315752803968e-14	0.001509808627461384	0.00786493247510559	1.2004160127723992e-11	3.253350608022908e-22	7.957239456768417e-07	3.2072227223573492e-06	0.00596766051525174	3.0656953010677318e-09	0.10936602268317637	0.00013144429608837022	0.00401208224826067	5.170935336395051e-05
a19	none	si00576681	168	129	0	-0.92557776	-0.24503416	0.19352207	0.92455965	-1.0358806999999999	-0.7093682	1.4739833	-1.0530472	0	0	0.9481350000000001	-0.7684564	-0.19274917	0.31919664	-1.2384953	-0.3058094	0.13620575	0.7135189000000001	0.63756275	0.004532155	1.1739802	0.6014992180340171	-0.4921161	-0.6931243	0.63739944	0.76101935	-0.79996866	-0.020567525	1.7177093999999997	-0.63663405	1	1	0.95725834	-0.75752676	-0.2648705	-1.1046004999999999	0.84168917	-0.8277385	0.14075673	1.6659881999999997	-0.5442754	0.95715785	-0.76011544	0.6014991999999999	0.6014991999999999	2	0.007841041311621666	0.0027355074416846037	-0.0032457939814776182	-0.008104638196527958	0.011403217911720276	2.4338465193150148e-05	4.928961264834045e-24	0.6621864336858572	1.7253969357830454e-05	5.912515624475687e-12	0.19463810863111472	5.368792183480745e-24	2.5532390312477213e-06	5.825475303194563e-21	4.9289564182607165e-24	1.3133357685656852e-06	0.009913720274208334	0.005707527208889538	0.0002286248185575439	3.2520355674036115e-11	3.1817795692706894e-06	2.134669421663299e-09	4.928956418258853e-24	4.928956418258853e-24	1.0580688183978691e-15	4.928956418258853e-24	0.021761689752908892	0.007331370107091806	3.5066500598602824e-07	0.013813287334787957	3.349019092811996e-11	3.879239108355764e-05	7.086465761579723e-07	1.62193843717942e-10	6.350633513810364e-05	1.495256247912289e-22	9.127975827775728e-07	4.930254288596458e-24	3.442974828823189e-05	4.928956418258853e-24	0.02627214327123416	2.0774076741961404e-19	2.3945603969529604e-15	1.1727087527712959e-08	0.0008169623105742113	1.0379872715892186e-20	6.941641622313324e-24	6.747926516587917e-07	0.011306769027965251	0.0007448758249189066	1.6194362130079611e-10	0.044801884614915265	1.7274227052369962e-05	0.0002167341551810535	5.456433167511641e-05
a13	znf729	si00575589	110	138	0	-1.1887157	0.15857811	0.23382525	1.2487526000000002	-1.3737614	-1.3323519	-1.0250044	-1.3632521999999998	0	0	1.3054353	-1.0036777	1.0373968	0.68505377	-0.18542081	0.6959313	0.7140681999999999	0.7135189000000001	0.8375429	0.43194076	-0.57441384	0.7506900787541229	-1.2606149	0.58069134	0.16457926	0.46031198	-1.0510169	-1.3849850000000001	1.5059301	-1.2729656999999999	1	1	1.304068	-0.99485457	-0.9521242	-0.54441243	1.4172196000000001	-1.4941181000000001	-0.8069965	1.7199113000000001	-1.2954819	1.3042809	-0.9982329	0.7506901	0.7506901	2	0.009292316623032093	0.0092752268537879	-0.005085608456283808	-0.012162867933511734	0.004766087979078293	2.0335096154392207e-07	3.1771654771484022e-24	0.9139881177864556	8.516471714572273e-06	8.900778888378793e-17	4.290325162207951e-08	3.1771571560092733e-24	1.4127944954830025e-05	3.3914564370398687e-16	3.177155974430878e-24	6.843790639936435e-08	0.005911311417340905	7.648738317136341e-07	3.850810335666065e-08	1.0359441771482884e-17	2.956265183189444e-08	4.5278353130988316e-21	3.177155974430878e-24	3.177155974430878e-24	9.056384937312095e-22	3.177155974430878e-24	0.00011921391028732783	1.2481678234043095e-05	4.595220520695199e-09	0.005565340089332236	5.579555821570404e-17	0.00033077181735503413	0.00969397479248262	5.968758379225332e-17	0.00033999924595465644	4.401245306834148e-06	7.862758289629085e-05	3.177155974440656e-24	5.6726584514520605e-05	3.177155974430878e-24	0.0533461139885731	8.611555959952981e-23	5.662040809309788e-24	0.0034534134359831877	0.00027162280417209443	1.0153037215672141e-13	3.177155987994611e-24	8.275309788400912e-09	4.2301038717017035e-10	0.00012694452437592838	2.9314886178057166e-14	0.004485076655327921	1.0957676610235792e-08	0.0021920461225918234	1.409159515468142e-11
a14	none	si00517741	125	132	0	-0.4495773	-0.68711895	-0.21197009	-0.19465639999999998	-0.70817214	-0.04144274	-1.6968793999999998	-0.33508402	0	0	1.3362254	-1.5771081	0.22054169	0.5852746	-0.9585478000000001	-0.39850178	0.7140681999999999	0.49197975	0.75421786	0.6903258000000001	-0.49945608	0.651229504940719	-0.5589420999999999	0.014480261999999999	-0.7050199	0.11294028	-0.54212576	-0.29571262	-1.6088183999999999	-0.5058961	1	1	1.3199673	-1.6139116000000002	-0.2043576	0.017277235	0.5853980999999999	-0.49878955	-0.24941663	-1.6061643	-0.40046418	1.322698	-1.6166239	0.6512295	0.6512295	2	0.014193406328558922	-0.0011242999462410808	-0.0006223350646905601	-0.010142573155462742	0.001493814866989851	0.01430215751187661	4.9880781015363657e-17	0.45239055327536	0.00012300589180677692	7.091704871997948e-11	3.746372307340035e-12	4.045029502786987e-24	0.00016537936826819567	1.0890143845844414e-19	4.045029502786987e-24	0.0018378211301489347	3.871360773856374e-06	7.908270403662956e-06	9.283465569462549e-09	8.502065691697542e-14	3.914491343860125e-07	2.6813157355618497e-12	4.045029502786987e-24	4.045029502786987e-24	6.109040641213912e-22	6.982216024677834e-05	0.0005923149827271906	1.272452170967317e-10	9.790982469285871e-17	0.07578591095834332	2.1216478801591962e-16	0.2236286097627756	6.067024669317762e-08	4.845736436247678e-14	0.00025741968956012666	3.8858527933686045e-21	0.011965955444004035	4.045029502786987e-24	0.09401305290505599	4.045029502786987e-24	0.0005406035209420131	4.045029502909416e-24	4.045029502786987e-24	0.001323488774040113	7.754061112851385e-05	1.7591108563144564e-19	4.0450298790963455e-24	7.511720502839042e-10	1.862904184784345e-11	0.0048335597302322855	3.7631045499315113e-19	0.11313498136523642	7.263054935800467e-07	0.004944853824670903	7.795338978871923e-10
a05	none	si00408485	40	164	0	-0.97497123	-0.14617983	-1.1956476999999999	-0.36393517	-0.9298636	-0.638578	-1.5383049	-0.78934634	0	0	1.2730647	-1.542432	0.83390635	1.3003589	0.833706	-0.32651255	0.7140681999999999	-0.3269777	1.087518	-0.74468476	-0.13534398	1.18168589861221	-0.20476437	0.5345598000000001	0.08832843	0.6266543000000001	-0.031190505	-0.35333547	-0.9408164000000001	-0.36232725	1	1	1.2574059	-1.5627761	-0.59336907	0.5836643	0.008983912	-0.1378573	-0.45930246	-1.2501886999999998	-0.49673057	1.2672219	-1.5623895	1.1816859	1.1816859	2	0.014064965769648552	-9.390370541950689e-05	0.0010005795629695056	-0.012950049713253977	-0.0027848556637763977	0.05864069753333751	3.343833392510328e-18	0.2985679106406455	0.000264979239818664	6.315782676598708e-13	2.1968145462514528e-15	6.166449307576301e-24	0.00204989763949258	3.000978626209456e-21	6.166449307576301e-24	0.002414567857465424	4.0565019957064235e-06	2.5173172888989426e-07	7.89009511104656e-11	1.0190201165348072e-17	6.654449310729998e-09	1.9494066291780752e-15	6.166449307576301e-24	6.166449307576301e-24	1.7427351467465664e-22	9.401169409095678e-06	4.198014512066719e-05	6.902554491359692e-14	1.9548878221378748e-17	0.058396944491782586	4.6531703130871456e-21	0.13979146626487324	1.4628856627513069e-06	4.709140117387518e-18	0.0012432692014104605	8.221115397429206e-19	0.08349303421182555	6.166449307576301e-24	0.2512461803683732	6.166449307576301e-24	0.0005208392010059313	6.166449307745867e-24	6.166449307576301e-24	0.006657611574822603	3.7233665686826755e-05	4.889871155502746e-19	6.166449307576316e-24	5.815169625946641e-10	4.5739249495399715e-16	0.005484025841131509	3.266084014854601e-23	0.0838696547262013	1.909362228660309e-07	0.007264336834408466	2.2006070765721455e-11
b15	none	si00520933	347	110	0	-1.0875766000000002	-0.046630885	1.1795073999999999	1.4668028	-1.2965563999999998	-1.1318605	-1.6597471000000001	-1.2925947	0	0	0.20061943	-0.88275623	1.4504048999999999	0.16952783	-0.9233733000000001	0.5767846999999999	-0.44165668	0.7135189000000001	0.37092263	0.82050997	-0.42898247	0.28654073429157106	-0.28829685	-1.2683909	0.7536782	1.1872789	-0.80552286	0.33033317	-1.6280937	-0.58531165	1	1	0.18827087	-0.90589935	-0.8008419	-0.9901774999999999	-0.06410347	-0.839303	0.071827784	1.1065979	-0.6502321	0.19408542	-0.89907384	0.28654075	0.28654075	2	0.00829519797116518	0.009041149169206621	-0.0006664257380180062	-0.0032534177880734205	0.015515449456870556	3.728814205525762e-11	2.5816769949443997e-23	0.4730261306255058	1.3600204038386152e-05	4.6224335640641566e-07	0.0029953406118405244	2.588752508846141e-23	1.7365299302013022e-07	1.090512881849786e-15	2.581676994885662e-23	3.963457247047749e-07	0.09650688321230788	0.00037616767352967816	0.030001934148938637	4.112454311078585e-07	1.3925426828490064e-11	2.9203811963477002e-06	2.5816769948130922e-23	2.5816769948130922e-23	2.5816769948130922e-23	2.5816769948130922e-23	0.000211235603868689	0.0001854062580941981	1.5297448195040268e-05	0.004842360000398534	4.739519016453754e-05	0.001532702857175342	2.5161471817301942e-05	5.571484733403113e-05	3.904222314391415e-05	0.0002617485505420292	2.9648641304031013e-09	2.347698951662493e-15	1.2985493079009527e-06	2.65210098746648e-23	3.337463646471828e-05	6.56276855095122e-19	5.431705663015567e-10	1.2855446043365822e-08	1.745911038492461e-06	2.5816769988039764e-23	1.6667282156457614e-13	5.107581098288317e-07	0.3892040647744818	6.504597962860649e-05	0.00026060257328572463	0.000290918087148912	1.8653979666418818e-07	2.787596914856709e-07	1.4722205856518978e-06
b08	none	si00391398	284	295	0	-1.6076785	-1.756848	1.8969156000000003	2.5822408	-2.2887607000000005	-2.0045034999999998	-0.09161106	-2.018956	0	0	1.591842	-0.88550806	0.036219682999999996	3.2626834	-0.4892862	0.19149272	-0.44165668	0.7135189000000001	3.5039442000000003	0.37728745	0.37632656	3.35324176020486	-1.6883012	-1.030649	0.58214307	1.2719035	-2.0639057000000003	-1.4129288999999998	0.54974806	-1.9044331	1	1	1.5879625	-0.87907785	-3.0398192	0.061324935	-1.0991883999999998	-2.6507063	-2.1962998	-0.030180013	-2.8710237000000003	1.5948968000000001	-0.89355797	3.3532417000000003	3.3532417000000003	2	0.008420838974416256	0.0204805601388216	-0.006349708419293165	-0.029073351994156837	0.010748004540801048	7.938021849282762e-22	7.938021849282753e-22	0.9989372723783346	1.5369448123704754e-07	7.938021849282753e-22	7.938021938601639e-22	7.938021849558049e-22	2.4014106819187946e-05	7.938021849282753e-22	7.938021849282753e-22	1.0354324187375732e-16	1.7708344334465715e-08	1.9482800197753211e-16	7.938080099828212e-22	7.938021849282753e-22	7.938021849282753e-22	7.938021849282753e-22	7.938021849282753e-22	7.938021849282753e-22	7.938021849282753e-22	7.938021849282753e-22	1.556171587649711e-05	1.575164184340789e-05	4.3807711867584774e-08	2.335220211684649e-11	7.938021849282753e-22	2.980269954825507e-06	0.00013193965274051835	7.938021849282753e-22	1.0581647268416425e-06	7.970918558115746e-22	1.234662031452999e-11	7.938021849282753e-22	9.23012903700628e-09	7.938021849282753e-22	0.00014320001049241622	2.5486651009637633e-19	7.938021849282753e-22	4.798872851293841e-07	0.0002790620607107092	1.6000405126591208e-14	7.938021849282753e-22	2.4624450101856394e-08	1.6913183112229438e-09	4.982704237612965e-16	7.9380218493024625e-22	2.0595414732135518e-06	1.743696431552215e-17	0.0004463697775924622	7.94047883410843e-22
a23	ptk2	none	203	132	0	-0.48838648	-0.1790444	1.9177237	1.6663371	-0.71625423	-0.35938346	-0.018561559	-0.84631795	0	0	0.65404266	-0.67451066	-0.9318434000000001	0.75157326	0.93506515	0.8465792999999999	0.13620575	0.7135189000000001	0.58756775	-0.4751103	1.0527718000000001	0.651229504940719	-0.09784278	-1.6385695	1.1512149999999999	1.1848388	-0.72768205	0.6300055999999999	0.27370802	-0.43759173	1	1	0.67099386	-0.6442051	0.020404616	-1.7495898999999997	0.7839596	-0.61049545	0.65097165	0.4136077	-0.30048406	0.6705739000000001	-0.64557886	0.6512295	0.6512295	2	0.007176916114985944	0.0015338144730776546	-0.0020054446067661047	-0.006551974453032017	0.020951077342033383	1.4561040349875004e-06	4.553675174040099e-23	0.4149801807312135	5.0771469120734335e-06	1.5459552014229775e-09	0.027962692454489086	2.6389698218730965e-22	3.526976510719829e-07	4.553686656469589e-23	4.553675174045152e-23	3.3715363921260365e-09	0.004043346771129458	0.0004096785941752261	8.21141874274794e-05	2.137901583604077e-09	2.6297208532718413e-12	1.0565995753254413e-07	4.553675174040099e-23	4.553675174040099e-23	4.553675174040121e-23	4.553675174040099e-23	0.012381049895860016	0.2158701390114945	2.675917003748023e-05	0.0006418274379764018	1.3152386503595734e-07	5.215756639146073e-05	1.8088116164376987e-10	7.68190002143937e-08	4.489714407259539e-08	4.553675174040099e-23	2.8589376005595676e-17	1.4264866344633966e-22	1.967082464895024e-06	4.5536751740401e-23	0.004434771836779274	6.44094421919985e-17	3.460330823371089e-10	3.6141848293343566e-22	0.0002267734066769604	4.553675174040099e-23	3.762467671310026e-21	2.820068125580176e-06	0.3085398394697921	0.00015893372176675158	5.480298733997466e-08	0.0076118656240986285	1.3417359378074665e-05	7.18510833595677e-07	0.002551639863400005
