well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	1	164	1	0.16137326	0.76205164	0.47628980000000004	0.65405786	0.34970817	-0.22531020000000004	-0.41958454	-0.17980397	0	1	0.8818256	0.43377075	-1.542508	1.1174303	-0.3784783	1.1963974	-1.0195191	-1.0908124	1.2208381000000001	0.60515344	1.1374149	1.18168589861221	1.128414	-0.7768155	0.074889235	0.7920548000000001	0.34978459999999995	1.4571013000000002	1.0639	0.5427343000000001	1	1	0.89861596	0.43695223	0.8632629	-0.9355614999999999	-0.15303895	0.5234287000000001	1.4110059	1.0440061	0.7413338	0.8996419	0.43711028	1.1816859	1.1816859	42	-0.0032848650589585304	-0.0106254443526268	0.005763122811913489	-0.008295798674225805	0.00864558108150959	0.00783024390487799	8.939490389607649e-24	3.1143574879446873e-13	0.0008700457038808157	5.3581603182400967e-14	4.608376041661136e-16	4.4816239355472025e-06	3.620663021335057e-07	8.939490389605211e-24	1.3817904056956685e-21	0.04418707396527047	0.0002468638677748333	0.008424806393017929	4.1240069185981545e-07	2.4277461081678142e-14	1.0492227355845892e-13	1.8912819688216534e-05	8.939490389605211e-24	8.939490389605211e-24	1.070184014919887e-23	8.939490389605211e-24	0.13695736126196506	2.9326192870413435e-06	0.0003923144099575263	4.0177753691923456e-11	1.7218588155331772e-19	8.939490389611366e-24	2.266179027638332e-22	2.0580530883439967e-10	3.052326199812368e-07	8.939490389605211e-24	3.471320037928648e-22	8.945532724666151e-24	4.163640023241137e-16	8.939490389605211e-24	0.0001440611040353601	6.988977948730163e-05	3.4258783282589177e-07	5.727307453535282e-11	5.15468265233323e-05	4.633273521297429e-10	8.939491255270501e-24	0.6622767988437619	0.00504357514349361	0.1192957933246283	1.1766276057117901e-11	0.0010207140070103685	0.011591730564153824	0.0015688792999230946	5.514710360222538e-07
b15	none	si00520933	348	125	0	-0.13675179999999998	-1.2515479999999999	0.26263400000000003	1.2747095	-0.5924056	0.40626198	-0.8375889999999999	-0.53478634	0	0	1.16923	0.59528375	-0.569409	0.7349434	1.2266427	-0.63669753	1.869793	0.7135189000000001	0.43758267	-0.49579468	-1.0565513000000002	0.535192168825081	-0.18805787	0.4503812	0.58647263	-0.09072065	0.049303308	-0.16524370000000002	1.7224156000000002	-0.11787458	1	1	1.169834	0.58247554	0.3402585	-0.10851739	0.5356152	-0.13919802	0.17554119	1.7372523999999998	0.04066048	1.1726493999999998	0.5823809	0.5351922	0.5351922	42	-0.006753583904355764	-0.00025697247474454343	0.006396133918315172	-0.008018943481147291	0.009879014454782007	0.0008090897605471602	6.6092208605952925e-24	2.8657128931467638e-12	0.0001995292696699579	1.3579965362651177e-15	1.3869769797881448e-12	0.006989579912691	6.915242505606813e-06	6.6092208605952925e-24	3.2274346178634263e-18	0.002803534682920371	0.0009688439967379009	0.008610038682464136	3.4973678173956157e-09	3.381760503500169e-15	1.5555010957518766e-09	0.00031075545544987027	6.6092208605952925e-24	6.6092208605952925e-24	8.753252057809913e-05	6.6092208605952925e-24	0.104306929517347	0.007841183765743727	0.002383749101614473	4.5870611935953086e-20	1.2430333089874925e-17	6.6092208605952925e-24	1.7339665259943514e-12	1.911913382575064e-09	4.750083341285974e-05	6.6092208605952976e-24	1.3679307403774563e-18	4.9131215077365475e-17	6.624161350651955e-24	6.6092208605952925e-24	0.0013292351862791575	0.014641518710848424	0.0005334592816833841	4.3581501239353257e-07	1.3892679900730038e-05	1.6284430512429747e-08	6.626291288269337e-24	0.4656759929005545	0.3408791011875356	0.009677023760078212	2.908377621412266e-07	2.6440180844644477e-05	0.008435629233608266	0.00024333033048810362	0.02317844389851783
a06	none	si00577689	47	91	1	0.48360705	0.54962444	1.7766593000000002	0.11720862	0.49975586	0.2351113	-0.14940983	0.21744229999999998	0	3	-0.26806286	0.7077238	0.5099366	-0.046660464000000006	-0.3876772	-1.4627523	-0.44165668	0.053239282	-0.06236759	-0.6458031	1.0978328000000002	-0.028417749450875	0.72077554	0.57327	-0.5792189	-0.041462407	0.8100291000000001	0.39733317	-0.47206265	0.5732596	1	1	-0.25492626	0.6863318	0.84165114	0.3430225	-0.14003089	0.8326065	0.6037483	-0.539935	0.71887445	-0.25609106	0.68798184	-0.02841775	-0.02841775	42	-0.006857843603938818	-0.003334635170176625	0.012678985483944416	0.00269746920093894	0.0028681766707450147	2.6886783186591164e-19	1.3223137622870215e-20	2.394922966864419e-16	0.0049453098096032535	1.033319278109774e-05	8.51472887779354e-19	0.009861103864041472	5.909478668896607e-06	9.805890872964243e-24	7.035418083592223e-08	1.3334679133601194e-06	7.030874695020367e-08	4.79015883080213e-05	3.595401016342877e-13	3.621315487381445e-06	4.0257614530178945e-13	6.791611822348455e-13	9.805890872964243e-24	9.805890872964243e-24	4.048856148289146e-21	9.805890872964243e-24	0.00705142365230162	1.4583192398485533e-10	1.3745714681725745e-07	3.2060017080557434e-18	5.844010289287174e-10	9.805890872964243e-24	2.9458420842390973e-18	0.1047113163211134	0.00011016227419990552	2.5526173558024665e-19	2.945438920805937e-12	0.00013032154593392478	1.000907919096658e-23	7.499044386587735e-20	1.3457238098475194e-11	0.0072077840617544645	0.16033899086048084	0.13094047544515253	2.5707745049687044e-06	1.871142236988554e-05	1.2877622246178143e-08	0.4114558558730868	0.14581173297300756	0.004362160140753398	0.012948479311341002	2.682754103743701e-05	1.802121556990669e-14	5.7121367690223276e-06	1.6712035977215075e-06
a05	none	si00408485	41	136	1	-0.27640605	-1.9878596999999998	0.32647209999999993	0.65508056	-0.80718225	0.36656556	-1.0321167	-0.47236186	0	2	0.27425197	0.29448476	0.6145376	0.76820314	0.92870176	-0.9401466	0.7140681999999999	0.5917357	0.62089777	-1.2344472	0.09346456	0.7175365541496551	0.8811578999999999	-0.6076431999999999	-0.63553286	-0.5198752999999999	0.30470879999999995	1.2539011999999998	1.6458095000000001	0.89364725	1	1	0.2667711	0.22714949	-0.14384470000000002	-0.8131581	-1.576074	0.13987239999999998	0.94914186	0.6273489999999999	0.6817446999999999	0.27025598	0.24340118	0.71753657	0.71753657	42	-0.0029389644041657448	-1.7364383893436752e-05	0.013916881754994392	-0.004104620777070522	0.013532613404095171	1.3495073421770842e-07	3.3958130662893144e-23	4.827386611816147e-09	0.0007692518965108419	1.1686824391741399e-06	1.326365658657377e-11	2.376476656940784e-06	0.0018505174930238016	3.3958130662893144e-23	7.246903987883276e-19	6.86787488505711e-07	0.00039105254354593084	1.0763657169776678e-06	4.7394116789366347e-08	1.5850487705967668e-12	8.93470422663656e-08	6.093012547903809e-08	3.3958130662893144e-23	3.3958130662893144e-23	8.677067707367003e-10	3.3958130662893144e-23	0.4085604058796761	2.238913947521774e-05	1.065011432310293e-05	3.785376482339194e-13	2.1189804757512564e-09	3.395813140813587e-23	1.352123095928393e-17	0.0020673373995491345	9.317960422257233e-09	3.3958130662893144e-23	3.3958131903159467e-23	9.929213527136774e-13	1.2402173022398354e-17	3.395813066289375e-23	5.213240830434763e-08	9.629158798955978e-05	0.00018803246795598384	2.2420875900126096e-07	1.03438530667044e-08	8.889257181356222e-19	9.522522227093962e-18	0.4395860123440898	0.13757352729998115	0.007819724501741027	0.00024290184058476703	0.0006385636050772535	6.124668904937176e-10	3.45057950264774e-06	0.00017394592691132444
a04	none	si00577353	35	160	1	-1.0402412	0.029700518	0.07054978	1.3902497	-1.1790477	-1.0381169	0.7080291	-1.2368926000000002	0	1	0.7118889	0.5671932	-0.46179065	1.2338394	0.6471548	0.9433287	0.7140681999999999	0.7135189000000001	0.98752797	-0.8064646	0.50603205	1.1153788494032701	-0.3450989	0.93173164	-0.6109076999999999	0.33175868	0.14944805	-0.77603793	1.1089608999999998	-0.38832402	1	1	0.7052607	0.5591235	-0.50692207	1.1040192	-0.4303517	0.31089342	-0.7536676	0.93027055	-0.23455568	0.7076595	0.5665368000000001	1.1153788999999998	1.1153788999999998	42	-0.00488235242664814	0.009420777671039104	0.011072239838540554	-0.010267429985105991	0.00048624613555148244	0.0016246688396839824	1.3154565968797931e-23	4.966673438744798e-11	0.00032339658095819533	1.1360552315435257e-15	0.002000465818298233	9.70257979650104e-06	0.0018078707201121629	1.3154565968797936e-23	3.338092028595796e-22	8.416305297641321e-05	0.003951895610935646	0.08957869518654067	8.995930469928513e-07	1.9301619768081788e-23	7.571886654881081e-09	0.0002212719698867368	1.3154565968797931e-23	1.3154565968797931e-23	8.603971705757957e-08	1.3154565968797931e-23	1.0636129188612577e-06	1.8803417584638373e-08	0.0004683950146686249	5.629868063150716e-18	1.4565514695502664e-18	1.3154565968797931e-23	4.981751916836309e-06	5.881813464042415e-12	0.006764859260462899	2.605829009432978e-10	1.2224259542090426e-07	5.057224042922888e-19	2.0996134914703558e-23	1.3154565968797931e-23	0.0002056228009003159	0.0013420160009632981	9.408995040558872e-06	0.13874586229147426	3.8232151009005604e-07	0.05422786475369762	1.315457734970334e-23	0.683266522736593	6.873797141313484e-05	0.013015312693970913	2.1362455117378373e-06	0.00038413660620760374	4.143939445521621e-08	0.0018695605240620003	1.9830053308893078e-05
b16	none	si00589785	354	216	0	0.2545741	-1.3392712	0.6013816999999999	0.52807784	-0.3739927	0.76909703	-0.6399752	-0.08058122	0	0	0.6947	0.71880215	0.18918897	1.9655536	-0.2012221	1.493851	0.7140681999999999	0.5342856	2.3707237	1.1172206	-0.48331943	2.04367753832838	0.15275465	0.6531102	-0.115335785	-0.15006669	0.48259655	-0.035166714	0.34672537	0.18276429	1	1	0.6949065999999999	0.75740176	0.6212113	0.26059124	0.2862225	0.3594623	0.28646794	0.40698636	0.3567195	0.69600326	0.7556630999999999	2.0436776	2.0436776	42	-0.007159353233873844	-0.003912101499736309	0.010729526169598104	-0.013937680050730705	0.0071176872588694096	0.0892998346535618	7.165560427769389e-24	8.778658003606214e-16	0.00014848099032168494	1.6856019203929951e-21	2.899009563233485e-14	0.002640446103283111	0.00014524771292015608	7.165560427769389e-24	7.165927350523637e-24	0.0004714488059506453	0.000508263139800749	0.0010539208889933985	1.0566821219376404e-09	7.167031351875747e-24	9.03708067556335e-19	2.800473359576902e-05	7.165560427769389e-24	7.165560427769389e-24	1.601495123541155e-13	7.165560427769389e-24	0.0056952282099859775	2.8366128900260006e-06	0.00042330264039390297	6.162881399466718e-20	7.171859823464809e-24	7.165560427769389e-24	2.783040863289697e-18	4.2797376260042697e-17	1.6929287365490018e-06	7.165560427769389e-24	7.165562105973128e-24	7.165560432507973e-24	7.181420515841418e-24	7.165560427769389e-24	0.0024707068900417287	0.0074821963952251686	9.447680565713412e-08	4.447119307181895e-07	9.848195242417492e-08	0.0004901101795347013	7.165560427769389e-24	0.8452157036485595	0.04104448678025531	0.002533513563611791	1.8833819076996608e-14	3.3116442267719967e-06	2.527415147217104e-06	8.168243481025827e-05	0.0002564149005739459
a20	none	si00582757	176	155	0	-1.0731701999999999	0.21964273	0.6086775999999999	1.4617606	-1.2149121999999999	-1.1941760000000001	-0.9829493	-1.2782105	0	0	1.1699443	0.32151985	-0.57383764	0.8679823	-1.0708495	0.1841323	0.13620575	0.58882225	1.054188	0.117899515	0.9225402	1.0324950378920998	-0.48877479999999995	0.7622133000000001	-0.67073864	0.2646918	-0.13160206	-0.75975347	-0.8230508	-0.49063329999999994	1	1	1.1718681	0.3502755	-0.7360066999999999	0.6313704000000001	-0.16311654	-0.30895376	-0.64680076	-0.8196481	-0.55215406	1.1727496000000002	0.34407994	1.0324950000000002	1.0324950000000002	42	-0.003110282123088837	0.009240927174687386	0.007142196875065566	-0.011814375407993792	0.0009770458564162254	0.003281251557913171	8.585947733117362e-24	3.223603816069069e-08	0.00017254646420760333	4.99237027649408e-18	0.09607981540772616	1.184062190774808e-07	0.000768660981093615	8.585947869188146e-24	8.797704807448279e-24	0.004540689305113726	0.028169305136804164	0.19725831490073392	5.0695425881465615e-06	1.666393829897676e-23	5.785056758248856e-08	5.196851751358776e-07	8.585947733117362e-24	8.585947733117362e-24	6.7444241499170195e-06	8.585947733117362e-24	1.5932374945439875e-05	1.8704701905993904e-06	0.006313230881273156	1.0563054802091723e-14	5.289036293681372e-20	8.585947733213476e-24	0.0001802308712166716	1.2309467758427658e-14	0.009154972732040708	3.374499110039824e-07	4.558368873253302e-05	3.4318452869737537e-23	5.1744925278230947e-20	8.585947733117362e-24	0.005778455179578271	9.009267977472808e-05	1.0653301515822773e-07	0.1803219366071147	9.183370986725716e-06	0.016066860998039553	8.58594773710488e-24	0.4367298949527956	1.249629180242839e-05	0.005029350927751202	3.0375499085489714e-08	0.0022286428690187557	0.0004949583752618857	0.0072310934401305605	1.1613032568008885e-05
a22	none	si00583205	192	184	0	-0.95233256	-1.6577426	0.55214083	1.3347864999999999	-1.3673556999999998	-0.60528517	-0.38210459999999996	-1.1485437	0	0	0.58364683	0.30611706	-0.79533374	1.5664368	0.6836691999999999	1.0434501	0.13620575	0.7135189000000001	1.4041531999999999	-0.765926	0.7744915	1.51322114465689	-0.30834463	-0.16371876	-1.0799253999999998	-1.4228882999999999	-0.12608854	0.33613706	-1.3551321000000003	0.31459245	1	1	0.5875919	0.31715265	0.21923272	-1.0402719999999999	-0.030233841	-0.62057024	0.31876835	-1.163239	0.19090149	0.5827194	0.31203425	1.5132211000000002	1.5132211000000002	42	-0.002444859826937318	0.005303331650793552	0.009437711909413338	-0.011089402250945568	0.010983278974890707	0.0017220038752547176	1.5396019453140397e-23	6.073049185558305e-07	0.00010617737541122364	1.5545744181665248e-14	1.058690745936857e-05	7.741717581819793e-08	0.0012915664632697364	1.5396019453140397e-23	1.540119766281787e-23	0.00020891880177549807	0.0367459161325141	0.003171038497529353	5.317260064719255e-06	8.694581741403765e-23	1.616334070352305e-09	1.215092392957809e-05	1.5396019453140397e-23	1.5396019453140397e-23	1.683767473233462e-12	1.5396019453140397e-23	0.0318772846674674	0.0009306152949401996	0.002721131362205945	4.427488810419354e-14	6.590899800251628e-17	1.5396027842508738e-23	1.7596622300410264e-09	3.695536958576777e-11	1.6810141846481453e-05	1.5396036116725652e-23	3.51129062572822e-21	3.7237236868891115e-23	2.80793418918916e-18	1.5396019453140397e-23	0.001666550257450333	5.106895463489684e-05	2.981039848377166e-07	2.8785954351438038e-05	3.231297007119939e-07	1.3405236954600434e-09	1.5396019505131128e-23	0.5631382202412678	0.34483021858914165	0.0008519171657129808	1.9012187904653044e-08	0.0007231604067804116	0.00035535878857779736	0.0003535062863491038	0.009180365928878154
a05	none	si00408485	41	132	1	-0.14792414	-2.0079982	1.0928571000000002	0.14834829	-0.70870495	0.5291442	1.2631598999999998	-0.22122341	0	1	0.08767053	0.5647829000000001	0.3406723	0.5520148	-1.1159426000000001	0.71513015	0.7140681999999999	0.38942492	0.7042228	1.1552597	0.42763373	0.651229504940719	0.52363884	-0.0903163	-0.7211105	-1.0688975	0.42864830000000004	0.87995714	1.5145156000000002	0.87666565	1	1	0.08406863	0.56828797	1.0707357	-0.65964705	-0.38391358	0.27570552	0.97991174	1.4605405	1.0124749	0.08752842	0.56860447	0.6512295	0.6512295	42	-0.004855416715145111	-0.002163751283660531	0.014058304019272327	-0.002676995936781168	0.012548783794045448	1.705686261005511e-09	2.0700295685802233e-23	1.2248378468616098e-11	0.0009896460130313194	1.0654368155641301e-06	4.749293024460327e-16	0.0002516647168903822	0.000554882553803699	2.0700295685802233e-23	1.642323737961222e-15	5.300098047901284e-07	2.373070821025985e-05	3.4026789648902304e-07	1.982100364716913e-10	6.748046180028176e-11	1.2868168364816894e-08	3.355570265618881e-10	2.0700295685802233e-23	2.0700295685802233e-23	0.0016605309666133461	2.0700295685802233e-23	0.4034558371108926	6.759540648693078e-06	1.6780867979714957e-06	7.180830700130259e-16	5.596572794416323e-10	2.0700295685802233e-23	3.157058248398486e-20	0.0054635895301744725	7.035355772468714e-09	2.0700295685802233e-23	2.0700296360220814e-23	1.262861299181486e-10	3.169130549330477e-21	2.07002956863228e-23	6.987177946736564e-09	0.0009708146955150099	0.0009760906152094264	2.4824308678766804e-07	1.4889678698672277e-08	1.977872782346154e-17	5.858125777987117e-16	0.4791860274375072	0.0962931635474312	0.009699935124431795	0.0003608815938476392	9.076774082902304e-05	2.5298780777720746e-11	1.28634351224213e-06	1.0484906241593734e-05
a01	ptk2	none	3	115	0	-0.5621826999999999	0.45172453	-0.49647155	0.25761300000000004	-0.37472790000000006	-0.5055904	0.41098782	-0.5798431	0	0	0.54969424	0.66556907	0.3732946	0.45223559999999996	0.69385314	-1.0760953000000002	0.13620575	0.7135189000000001	0.40425265	0.33217078	1.0165504	0.36942454580274103	0.704069	-0.50917137	0.5130964	0.9615258	0.15302032	0.983223	0.5657531	0.20360363	1	1	0.5477354999999999	0.67669594	-0.38157395	0.7152991	-1.07659	0.7552941	0.09998496	0.41792619999999997	0.18782271	0.54598314	0.66303205	0.36942455	0.36942455	42	-0.0063739679753780365	0.0005130894714966416	0.009079384617507458	-0.003738688537850976	0.004421702120453118	7.127672561339867e-08	5.1618577386462326e-24	3.4239242494959525e-13	0.0008955052843059232	9.293975826595138e-11	5.878758082197882e-11	0.0030647977106074364	1.4932755826326648e-05	5.1618577098314006e-24	2.7556802488719625e-13	0.0016983698915433345	8.029883504264191e-05	0.02232542299955494	3.9494057653943505e-09	1.6782424301665936e-10	1.4401331140452713e-07	0.00024491270532656177	5.1618577098314006e-24	5.1618577098314006e-24	2.561722094222577e-09	5.1618577098314006e-24	0.01072979360632263	2.35292157124652e-06	8.898622591674014e-05	5.067070979815581e-18	1.3557964809770094e-13	5.1618577098314006e-24	5.465887582754995e-12	2.0315516801530093e-05	0.0008966556265114539	2.697079493298312e-17	5.179912631546303e-11	7.578548080759308e-11	5.3965479678921495e-24	5.161857709835633e-24	4.097878831703643e-06	0.00805858399750812	0.0260750376811464	0.029334063551106376	9.055893981134704e-06	0.00033809483524735744	1.399078105725656e-17	0.6944733950484671	0.16461530515006528	0.033947396623746434	0.00022162258766461813	8.400233356213939e-05	7.078793443872448e-07	0.00021079742712449518	0.002565272778353383
a01	ptk2	none	3	188	1	-1.0514135	-1.2111515	0.22800948	0.41766346	-1.3487577	-0.71198213	-0.90900993	-1.0753089	0	1	1.5188761	0.62358266	0.2663083	1.6163265	0.58004546	-0.62494975	-0.44165668	0.5035863	1.4041531999999999	-1.1097646	-0.17753915	1.57952819386582	-0.8863894	0.51981354	-1.6545444	-0.61652964	-0.6269402	-0.91056734	-0.6028441	-0.5807831	1	1	1.5226363	0.65607893	-1.0039923000000002	0.2619354	-0.04023274	-0.90200204	-0.79913926	-0.20133623	-0.8442144	1.5196938999999998	0.64832985	1.5795282	1.5795282	42	-0.007040364667773247	0.006657182238996029	0.003216909244656563	-0.016317995265126232	-0.0011264883214607837	0.010082598488717336	1.1241003344838183e-23	1.3080293165979584e-12	9.755908324517176e-05	1.1241007462880622e-23	0.0005725259117480316	0.0010821930134337068	2.618988614030053e-05	1.1241003345645274e-23	1.1241138604532248e-23	0.026552684929306875	0.002478047065419534	0.026937789945635185	3.6197184249108406e-10	1.1241003544869118e-23	8.64368128878732e-14	8.89956596686654e-12	1.1241003344838183e-23	1.1241003344838183e-23	3.1844966980628647e-18	1.1241003344838183e-23	6.07419525767832e-05	0.00030682705380642597	0.11861052598501805	3.5627453411585585e-21	1.1241003608411426e-23	1.1241003344838183e-23	0.00016694002843668733	1.1894788059719626e-23	0.009337715526781023	4.755944328594293e-15	0.00027557705394279006	1.1241003551201513e-23	1.1241164517337217e-23	1.1241003344838183e-23	0.2654789051965203	0.017958903652667797	3.5591924353869816e-07	0.010320880693705344	0.0003203750823987167	0.06352075506415678	1.1241003344838183e-23	0.32339141546869643	3.0945844501155034e-07	0.0005610503524657164	2.5608793740653585e-13	8.245200014153849e-05	0.11234746246243013	0.009036668805459516	0.00039254954693460417
a05	none	si00408485	43	119	1	-0.24906321	0.83194256	0.82533556	0.6484889	0.050184532999999996	-0.59108156	-1.5092323	-0.45112205	0	2	1.0083461	0.6120389	0.7538625	0.5021252	1.0076298000000001	0.7163491	0.13620575	0.65413934	0.27093259	-1.2209842	-0.010573036000000001	0.435731595011677	-0.0310168	0.5959289000000001	-0.36828405	0.6051390999999999	0.15360193	-0.26019369999999997	-1.0314984	-0.21842311	1	1	1.0202367	0.6545393	0.20194332	0.43988025	0.52479595	0.21480137	-0.01919892	-0.99973375	-0.05968168	1.0205936	0.65533215	0.4357316	0.4357316	42	-0.006228394806385039	0.0005859661032445729	0.006359097547829151	-0.006649866700172424	0.0018904273165389891	0.00012559898929171716	3.9595444734403015e-24	3.4449490796960665e-13	0.0006471390314602722	1.0017854472168614e-14	7.406045057231958e-09	0.001438283493723342	4.451568872478335e-06	3.959544428532591e-24	5.999374126983312e-16	0.028547417902840894	0.0005134463067385469	0.2379943625535257	4.460177440186112e-08	2.9877050360865775e-13	2.1921809343875903e-08	0.006490298907819066	3.959544428474996e-24	3.959544428474996e-24	1.5981253344270538e-17	3.959544428474996e-24	0.004865618192031115	3.909610248112738e-06	0.001818218017042164	3.4235165086406663e-17	1.4162836799739544e-17	3.959544428474996e-24	1.0242516461450397e-09	4.5536729090309815e-09	0.007577312269922719	7.760726028998539e-17	2.4879726727075857e-07	1.516051706617838e-15	4.670746774408801e-24	3.959544428474996e-24	0.0004479239278076934	0.0075378018275009786	0.003294112509676828	0.03735721772168392	0.00012163103747533755	0.08910802575036532	1.6513267520625435e-23	0.5029353136871421	0.002895198450883421	0.05388479776199194	3.551084181712053e-06	0.00015733338015845062	0.0005696237483312338	0.0027826312411485194	0.00887845272266046
