well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	47	61	1	0.23987365	-1.3136733999999999	0.79670644	-0.38023666	-0.31454822	0.8440232	-0.3742665	0.2840118	0	2	-0.80136335	-0.8000583	-1.1360332	-0.6785955	-1.0635014999999999	1.3229754999999999	0.7140681999999999	0.042736124	-0.74563295	-1.3465093000000001	-0.2951649	-0.5257206185178951	1.0782945	-0.46921393	0.5100399	0.76097476	0.45425546	1.3033648000000002	-0.44346327	0.52088886	1	1	-0.8101229999999999	-0.8149198000000001	0.8719075999999999	-0.6471328000000001	-0.13462488	0.6074550999999999	1.294433	-0.5111123	0.7387076	-0.81131303	-0.81524533	-0.5257206	-0.5257206	46	0.007941599935293198	-0.006233438849449158	0.00599018856883049	0.008237430825829506	0.013293609954416752	1.5698715276122687e-23	1.983160716697565e-11	0.003589366399612017	0.000304307581501215	0.005601410842371635	3.483681904625852e-05	3.8160010918842936e-23	9.898779296425225e-08	1.5226801989312192e-23	1.5234537076691006e-23	0.0006730617335300014	8.44492453942697e-07	9.23497761503288e-05	0.00011960800216442043	6.305714087080412e-05	1.360641739944546e-12	9.0900391325376e-16	1.521435785670759e-23	1.521435785670759e-23	1.856572600671976e-19	1.521435785670759e-23	0.00784622054215612	1.9086395146755048e-06	3.388179468317925e-09	0.042885797109192006	0.12789361055006282	8.109625043315265e-05	1.256207954655746e-22	0.01184164577061953	1.3306907500700454e-09	4.599760996975006e-18	1.223905816876963e-10	2.0893541073270144e-06	0.0016165162756000995	7.682534457114997e-05	4.2090690240386426e-15	2.3796256976549583e-20	2.391706390507358e-09	1.2277957995704635e-09	1.7485501753874558e-06	1.521435785670759e-23	0.0040201550871650175	7.375019365659101e-05	0.07943576114994072	2.393401945320703e-07	0.1429619382412108	0.5707791713862383	2.5753990594211257e-06	9.200974120823773e-11	4.666386468067453e-10
a14	none	si00517741	120	143	0	-0.66302776	0.12898587	-0.73709613	-0.7770182	-0.6772578	-0.536465	0.37794068	-0.291665	0	0	0.1202704	-0.8208783000000002	0.9755950999999999	0.9843914	1.13761	0.6341532	0.13620575	0.34058324	0.7375528	-0.73602074	-1.0388308000000002	0.8335738902652929	-0.16466877	-0.79424316	0.30598587	0.74425393	-0.5733378	0.32852033	1.4306549	-0.36509472	1	1	0.1307151	-0.80741996	0.042016365	-1.0941696	0.6348128000000001	-0.51700044	0.4519803	1.4317440000000001	-0.22631428	0.13122809	-0.80770653	0.8335739	0.8335739	46	0.007367980666458606	-0.0032981920521706343	-0.003818244906142354	-0.005364998709410429	0.007044780999422073	0.000548847391413735	5.192034796792143e-16	0.01928432643722733	0.0002221670811570258	5.952922231890242e-10	0.005722415265931927	1.8442390891998182e-23	3.868515059832276e-07	4.1260533154780575e-18	4.80942856268274e-24	0.0003317341870643704	0.008771149896052505	0.05052997461988788	0.004675929022142354	6.642734999485799e-09	0.01020937312540722	2.366909415776769e-05	4.809428017853089e-24	4.809428017853089e-24	1.3404784051566675e-05	4.809428017853089e-24	0.15324739255739453	0.00030816022915684446	3.7364774117036764e-08	0.2641804690538145	2.668247960323661e-11	3.61063919857485e-06	3.4674785805604687e-10	1.5877154540749334e-08	0.0003819266397146654	4.8220748785318e-24	0.00012080091515824147	5.0415050466977896e-24	0.0009487035477519053	4.809428017976903e-24	0.005171038483522522	1.9232809482847504e-19	8.02706259397308e-16	2.050595555687304e-06	0.01205026468777943	2.79151541169737e-15	3.4140535605116905e-20	8.076027101049208e-07	1.2970120465517815e-05	0.007856400119405079	6.221018755772114e-10	0.4527427397716541	0.0009586428275829477	0.0014602605125261655	0.00022032246511728652
b07	none	si00499625	278	75	0	0.6700086999999999	-1.0035365	0.42452994	-0.47024795	0.050479422999999995	1.1933385	-0.94839513	0.6293964	0	0	-0.20622016	-0.47158536	-1.3095815	-0.16306955	1.0210438	1.5106874	0.7140681999999999	-0.38278693	-0.34567273	-0.6500956999999999	1.6313162	-0.293645946286619	1.0782945	-2.3882296000000003	0.6993581	-0.04186393	-0.032292936	1.9515206000000003	1.5742200000000002	0.82743984	1	1	-0.22554174	-0.47954890000000006	1.0059004	-1.9701625	-0.46409515	0.25891116	1.6751310000000001	-1.3141093000000001	1.0064976	-0.22754763	-0.48294532	-0.29364595	-0.29364595	46	0.006270571611821652	-0.012952829711139202	0.001990210264921189	0.004962928593158722	0.017281141132116318	5.499124802446924e-16	5.2445654286389475e-15	3.744348402924832e-05	0.0001883392364861893	0.004189217468411654	1.3813545235339133e-11	1.4771205467118522e-19	7.91623175120632e-10	1.9823000737720526e-23	2.7713061063449953e-23	0.004244671222627836	9.254949139303023e-08	0.0004045292430986727	3.132678364234153e-06	2.394109631309766e-07	2.1524470840391798e-08	2.074297383996904e-15	1.982299594894311e-23	1.982299594894311e-23	5.846695396894894e-14	1.982299594894311e-23	0.0168178624896446	0.0009053256975232344	3.13227124921826e-08	0.0393494092464671	0.00017567584742345175	6.651603543802336e-08	1.9822999193941565e-23	0.0035624229018689454	2.5764286584554545e-12	1.982299594894311e-23	1.6731214139024074e-17	8.175679574207088e-11	0.0006838260521488262	1.4559727123052412e-11	2.656055947693832e-11	1.865678904924493e-17	6.312221058952935e-09	5.266274287411457e-22	0.00014891387512590466	1.982299594894311e-23	7.381405371140227e-07	0.0001306417466095231	0.00015286650186222418	8.664293483619914e-06	0.002598546280029652	0.9118970065735448	0.014500307506907846	9.45791402079884e-10	1.1630790504844386e-12
a07	none	si00574497	58	140	0	-1.0684661	1.2274877	-0.62136704	-0.062333167	-0.5173462000000001	-1.6587938999999998	-0.31159788	-0.98207223	0	0	0.63252395	-0.5916465	1.3834973999999998	0.8180927	0.3283001	-0.55984527	-1.0195191	0.7135189000000001	0.7375528	-0.2353911	0.557841	0.7838436033585909	-0.07445369	0.21847957	-0.29387552	-0.12960781	-0.026912821	0.039746966	-0.73884696	-0.009317635	1	1	0.639035	-0.5847669	-1.6091213	1.7093197	-2.4981863	0.9646011999999998	-1.4050571000000003	-0.44437933	-0.30428764	0.6369969	-0.58562773	0.7838436	0.7838436	46	0.005425372160971165	0.009357672184705734	0.01237262599170208	-0.0077741649001836785	-0.00957563892006874	4.942744785460238e-05	7.021009579165983e-18	5.713670842914801e-07	0.001052722478614597	8.782951048023603e-08	3.631556802935621e-06	6.01654819606564e-23	0.03811672974985054	2.351960098389828e-23	2.3519538573795852e-23	1.9163141664420232e-10	0.05327005948989369	0.00028397596676134015	0.020530561583944368	4.2737784152073834e-16	1.5872405177444154e-19	0.0007802323654835378	2.3519538514922752e-23	2.3519538514922752e-23	4.48073278375226e-23	2.3519538514922752e-23	2.3424698146335083e-14	1.6630079525045412e-22	8.539905948888403e-08	7.204249831224599e-06	5.75940257509547e-13	1.7727362707133363e-09	0.0002241900263590933	5.672470797264184e-09	0.02137125798974684	2.3763874642676843e-23	0.2867445339460847	2.423002435227417e-23	2.205890987562857e-05	2.3519538514922752e-23	1.6827507520543127e-08	5.007273135727561e-16	2.3601136761598623e-23	3.943285728723101e-08	1.6175516471698728e-07	1.237871219901997e-14	2.862091613820865e-23	4.203948637296888e-05	1.585043103040316e-19	0.13943324672085855	1.1242751777293414e-06	0.432544255422943	1.1397424404427037e-12	0.005521778083691154	7.901461841968795e-14
a14	none	si00517741	122	62	0	0.25281003	-0.26883668	-0.48460109999999995	-1.0475395	0.10253148	0.7130769	0.94101304	0.7062619000000001	0	0	-0.7944289000000001	-0.7490017	-0.30513868	-0.49566692	-0.25116995	-0.9862744000000001	1.869793	0.34777020000000003	-0.6623079000000001	-1.1281966	0.4965474	-0.509143856215661	-0.23817736	-0.9167707	-0.77131826	-1.4439536	-0.4806282	0.5290925999999999	-0.548183	0.39186975	1	1	-0.8092372	-0.72463995	0.59959954	-0.963443	0.43055576	-0.43579367	0.46405074	-0.20225264	0.27775052	-0.80559295	-0.7282986	-0.5091438	-0.5091438	46	0.00696293031796813	-0.006204493809491396	0.0008451105677522719	0.00684029795229435	0.0037973420694470406	2.242971022684316e-21	0.004339397038136025	0.0006581006853079119	0.002905582243212443	0.009178697345950657	9.09818228302876e-08	6.756788999545506e-22	2.0590971922192152e-08	1.1578624210400995e-13	7.249786909171887e-22	0.08542309369801393	0.0004217113053223944	0.1518666228397667	0.118742887451631	2.996050250975487e-06	1.0488942966789293e-11	3.5332957457898243e-07	1.1064153819816613e-23	1.1064153819816613e-23	4.8379197472704025e-14	1.1064153819816613e-23	0.01914148927500149	8.11840151617343e-09	2.3353213673558243e-08	0.062153559574979124	0.00010358415601261585	4.5020610594893436e-07	1.7137423573141587e-16	0.10150481929711276	0.0008278634830382279	2.441323185490288e-06	4.163758950551039e-05	2.079751069855129e-07	0.0029004345606244487	9.550352031287337e-06	3.9684355764134695e-11	2.1668398631504134e-19	7.983151703787424e-12	0.029114348051929525	0.0014522669937888015	4.636001569789264e-17	0.0010067637241377206	7.414422285264822e-06	2.3357056131914488e-07	3.3315188880243337e-06	0.1067117008228914	0.29751424582486	0.003962860857283156	9.41516464096574e-07	2.6981430973632925e-07
a01	ptk2	none	9	132	1	-0.025616418999999998	0.076839924	1.3384483999999999	0.90619266	-0.21205929	0.032121147999999995	0.4840072	-0.37178716	0	2	1.5532128	-0.8999635	0.56834143	0.5520148	-0.72412854	1.2037631000000002	-1.0195191	0.50292	0.63756275	-0.26213422	-1.2406312	0.651229504940719	0.12936556	0.62184006	-0.1381052	0.46863323	0.3311662	-0.12987186	1.073359	-0.05128966	1	1	1.5683601999999999	-0.88466877	0.38780436	0.48806477	0.42897475	0.41216308	0.092505604	1.0278388	0.12080749	1.5699714	-0.886632	0.6512295	0.6512295	46	0.007910364307463169	-0.0012742503313347695	0.007753283716738223	-0.01010969839990139	0.0037887985818088055	0.020224997427137497	4.814895428117278e-24	0.024340954662541447	0.0003266127201088557	8.22374220949619e-10	0.00898071960718738	4.830059434630243e-24	0.004159594886941728	4.814769309098512e-24	4.814769309093026e-24	0.0020057191823909413	0.00024932944806458653	0.08059082167715828	0.0006532364571245276	8.753756725689797e-16	7.344863721239447e-09	9.098408763592363e-07	4.814769309093026e-24	4.814769309093026e-24	2.93472202941494e-20	4.814769309093026e-24	0.004730416690534328	3.703944827860504e-10	2.8639570114296665e-09	0.21699654158501147	1.1210324281058409e-14	6.0127695580495053e-05	1.2965930202141079e-11	2.973616672159311e-11	2.8366541919623406e-05	4.814769311756888e-24	4.063519215555103e-08	4.814769309093051e-24	0.007068925648219686	4.814769309093026e-24	6.438467536862e-05	8.267393453595379e-20	5.026968168031455e-24	0.007013415087248129	1.9732388232800116e-06	3.077399976800365e-13	4.814769415684386e-24	0.0001487929656120772	0.0009387362068501152	0.010640240527311282	4.0372989149598037e-14	0.6070266500606666	4.380885670141726e-05	0.003704214759936383	4.5747084124938134e-07
a17	none	si00576289	148	114	0	-0.40253586	-2.1224089	-0.5296291	-0.07306377	-0.7283859	0.5351349	1.5710851000000001	-0.34017497	0	0	0.55054146	-0.81064004	0.72568125	0.402346	1.2256221999999999	-0.43138495	0.13620575	0.6814299	0.25426757	-1.3721164	-0.41939095	0.35284778350050705	-0.61240286	0.14776254	-0.31324154	0.6820644	-0.6258597	-0.51436347	-0.9349523000000001	-0.7177687	1	1	0.5711819	-0.85479146	-0.6495595999999999	0.54079425	0.36164883	-0.40850142	-0.6353768	-1.0452552	-0.6828342	0.5669	-0.8541273000000001	0.35284778	0.35284778	46	0.007318322546780109	0.0015010754577815533	-0.001676687621511519	-0.004916942212730646	0.0026992063503712416	3.141082658357715e-05	8.816480043275653e-14	0.09563647130839853	0.0004091004587026831	5.877299636158255e-09	0.009864918073184315	9.5222858031486e-24	1.1173397919141403e-05	1.3624977320904262e-13	5.0789262435113034e-24	0.004749277883085922	0.1082544340083988	0.03080932233937547	0.033231675288415134	8.947483471413645e-08	0.001197324321908209	6.543876845499406e-05	5.078924008077872e-24	5.078924008077872e-24	0.0002239729271368375	5.078924008077872e-24	0.007845495885865061	1.960770078297771e-06	1.6635940730533426e-07	0.1951695092730186	3.35857376636218e-10	4.152117546010096e-06	3.7577516089117133e-06	1.9141829216975528e-07	0.009061105790804687	3.307160929365207e-06	0.006900947164072228	3.1112606133701034e-22	0.0006817227898490265	5.078924228915953e-24	0.0014576250288465247	3.6987774337220867e-19	4.927412357875002e-17	0.08443337056838779	0.0027679456287463765	9.002981840792255e-11	4.838852409027495e-18	4.024164020054918e-06	1.81666951151622e-08	0.012564161883653995	8.492051114554223e-08	0.386911968660658	0.0032079171418359174	0.004486272965418358	9.67900994546781e-06
a04	none	si00577353	36	136	1	-0.08588825	-1.1218865	0.13815705	-0.2544574	-0.4265389	0.5826566999999999	-0.19943537	-0.016639708	0	2	0.94241977	-0.66439146	1.1757915	1.0010213	1.3723292	0.327654	0.7140681999999999	-0.966606	0.6042327	-1.1983105	0.06817684	0.7175365541496551	-0.17135137	-1.7171011999999999	0.5088484999999999	0.9448439000000001	-0.78965664	0.58410287	0.5924341999999999	-0.42786416	1	1	0.9248321	-0.66672915	-0.035785936000000004	-1.5871438	0.68704134	-0.6475025	0.54620105	0.6715325	-0.30682334	0.9248933000000001	-0.66867244	0.71753657	0.71753657	46	0.006473410874605179	-0.008628496900200844	-0.0078003769740462294	-0.007704506628215312	0.012666773982346058	0.06075553126678807	9.612878425396088e-22	3.924988286424329e-05	0.00011461717858089485	1.6495294690347465e-13	4.9315479433811185e-05	6.737811021351263e-21	2.0021834916102128e-09	2.25648635716765e-23	2.2564148150624103e-23	7.325680686980111e-09	0.0007929187854103828	0.004228787863526914	4.159027124311968e-05	4.753512290415847e-12	7.877256571440235e-05	6.718607587619017e-07	2.2564147903549946e-23	2.2564147903549946e-23	1.3239088527640634e-10	2.2564147903549946e-23	0.04374554945836865	0.024300713746485368	2.8172799259406258e-08	0.006240990840075418	1.433803825675254e-14	8.853253092538322e-08	1.0881157888469767e-14	6.202869662377273e-12	2.550722650806537e-06	2.2564147903549946e-23	4.7385794190207305e-09	2.2564148035522012e-23	0.0002595818255653112	2.2564147903549946e-23	0.06264215515330145	8.16013626405836e-18	7.530263155071939e-14	3.1022761521799787e-18	0.16096176649755312	1.120018440687684e-22	2.2578027389453514e-23	4.380850911229361e-08	5.554270921155827e-05	0.013946023469295998	3.322920072792117e-14	0.6194462373470342	1.271978920989288e-06	0.0013686228220526426	0.0009273635512351883
b02	abl2	none	233	84	0	-1.0131924	0.9670949000000001	0.46320209999999995	0.48983905	-0.7815839	-1.4498427	0.13189721	-1.050946	0	0	0.6916816	-1.0619715	0.20733854	0.003229144	0.7871176999999999	0.85322726	0.7140681999999999	0.14866716	-0.07903260000000001	0.25415432	-0.9210789	-0.144455085566513	-0.13125578	1.0345497	0.8717040999999999	-0.5736591	0.59774536	-0.5874299	-0.02512762	0.10926086	1	1	0.6929063	-1.0642962	0.5174749	0.47349295	0.28165492	0.20911138	-0.059348375	-0.007642716999999999	0.28146288	0.6947173000000001	-1.0672864	-0.14445509	-0.14445509	46	0.009759167209267616	0.005342511925846338	0.009023010730743408	-0.0029396060854196553	0.00041581725236028433	2.2972537965762218e-09	3.874161645488693e-15	0.003134859910407745	0.0003338946993792246	0.00011916807929048376	2.092028636563259e-05	5.421808444133688e-24	0.000765324019906379	9.489559186696373e-24	5.4218081872758896e-24	1.4658202278582106e-06	0.0032834029921934233	0.0010396836773334198	0.3585048010741242	7.414718607016643e-08	9.130694688165558e-15	0.0007680433644673372	5.421808187274114e-24	5.421808187274114e-24	5.4218081872781274e-24	5.421808187274114e-24	2.0820439739508138e-08	2.4480603812191263e-15	6.015768240126159e-10	0.006093772568642527	1.9253144092175884e-06	0.006996349642391185	6.591039674564354e-07	0.000303726256923363	0.0006555591298500433	4.3954714365612065e-14	0.011733191722636585	3.845777695873111e-20	0.01472191316422193	5.5358700298014256e-24	1.2381954784238552e-09	1.592967777423623e-23	8.75621407516167e-24	0.1686155281134517	7.944113941824367e-08	5.123023208460205e-16	8.57162347421876e-15	4.6048211004277426e-06	1.36472786675023e-08	0.004272106596286289	2.7180332591489706e-05	0.41807140841483104	1.548794490442941e-08	0.0005303031307668821	8.315099159215044e-11
b04	none	si00587069	250	229	0	-0.63480294	-0.85355806	1.2741073	-0.39208663	-0.95079696	-0.28806207	1.4751432	-0.42743203	0	0	1.5978876	-0.6130688	0.021145152	2.0320733	-1.4328758	0.2152383	-0.44165668	-1.0018945	2.2540686	0.29793346	-1.1482477	2.25917544825742	-0.72934836	0.31013140000000006	2.0300990000000003	0.6299758000000001	-0.63374805	-0.68727946	1.6677456000000002	-0.8065769	1	1	1.638174	-0.6446569999999999	-1.3670697	1.2949171	-0.54585594	-0.25613794	-1.4155058999999999	1.7225541000000002	-0.9952257999999999	1.6269699	-0.6439329	2.2591755	2.2591755	46	0.005217477679252625	0.001048581674695015	-0.001811723923310637	-0.020087294280529026	-0.0015879750717431307	0.0001025673027530756	1.2768561462897794e-23	0.0008396496839125427	0.00013558056302966044	1.276862627649098e-23	0.0002152542458620423	6.491948996081602e-22	0.0006931986973857418	1.2768561469164804e-23	1.2768561462897769e-23	0.0017163708563600016	0.003543077201030168	2.2771405694818558e-07	3.6130179156727767e-12	1.2768561521957444e-23	4.2285730399817945e-09	1.5501231183121214e-23	1.2768561462897769e-23	1.2768561462897769e-23	3.3176055444449453e-09	1.2768561462897769e-23	0.006958856000811248	1.2660521830489472e-06	2.5081036420508047e-08	0.0017417934029156578	1.2768561463266644e-23	8.244811179231262e-11	0.00012952997865812175	1.2768561500283286e-23	0.0018096588982686086	1.276856146289778e-23	0.03323001118696614	1.2768561462897769e-23	1.2504508252973414e-05	1.2768561462897769e-23	0.3631745094901974	9.903875436684377e-16	1.2768564718697788e-23	0.0021308676605000746	0.008096888002295433	3.1444085216626814e-08	1.2768561462897769e-23	4.710776882480095e-05	1.5756302698019243e-12	0.00016490820836987145	1.2768592779862439e-23	0.5669327939704123	1.2963136203593246e-05	0.008306552336366855	3.798975445428505e-06
b16	none	si00589785	354	164	0	-1.0052541	-0.27968314	0.7361352	1.3153422	-1.2195557	-0.9179125	1.7363904	-1.1931117	0	0	0.16282766	-1.0316443000000002	-0.58405006	1.0176512	-0.68705064	0.7715533	0.13620575	0.7135189000000001	0.9708629000000001	-0.67772025	-0.55189484	1.18168589861221	-0.60237896	0.39132828	-0.8398993	0.0031863140000000004	-0.40566388	-0.545532	-0.64445335	-0.5107599	1	1	0.1764641	-1.0509787	-0.7489737	-0.091980144	0.12734266	-0.781425	-0.4215308	-1.1613201000000002	-0.6794839	0.16815762	-1.0529764	1.1816859	1.1816859	46	0.009676022455096243	0.009687394835054873	0.004456481430679561	-0.008352454751729965	0.00500132143497467	1.6029619066313435e-05	2.0818358752224483e-23	0.2978494443675801	0.00015717936628640268	1.8802860692216872e-08	1.062665066468007e-06	2.081829917138135e-23	0.00042136657854935	1.7047931115847204e-19	2.081829867268939e-23	0.0006077482933100168	0.04384980936821722	0.0004117209236361917	0.003176111465404661	7.605343635098343e-14	3.251429410422919e-09	8.553590204052851e-09	2.081829867268939e-23	2.081829867268939e-23	2.081829867268939e-23	2.081829867268939e-23	2.2623739361366815e-06	6.544029835465636e-09	1.3106984393518614e-07	0.07970575626367858	2.569971398253506e-10	0.01896406014582139	0.004138569209999939	2.0958743682139995e-08	0.0014640795427866885	7.809956450971652e-06	0.0017080627431881133	2.0823235681024453e-23	0.003008667279078963	2.081829867268939e-23	0.00014667749274833192	6.3755227030717695e-22	7.975352389762937e-23	0.1901099196083688	2.0829416422303227e-06	9.016202889235852e-17	5.1077131566617575e-23	2.9163620542408062e-05	3.9872273863336985e-06	0.0030835128551095787	3.5177756495278264e-08	0.3473275199147507	3.2861742402519095e-05	0.003774309696719547	1.2294430719612354e-10
a16	unknown	si00582085	141	200	0	0.00025636697	0.34946755	1.1289426000000002	0.22653183	-0.06534501	-0.079829685	1.3449733999999998	-0.14326587	0	0	1.4233247	-1.1053073	1.0899409	2.1152225	1.4669051000000002	0.24408992	0.13620575	0.43415293	1.6041332	-1.1827854	0.23007861	1.77844934149263	-0.24820125	-0.115069315	-0.044998333	0.5186509	-0.40933850000000005	-0.027541118	1.0723951999999999	-0.36509472	1	1	1.3904858999999998	-1.0699778	0.016082266	-0.088343725	0.61893576	-0.25877044	0.05066585	1.0328416999999999	-0.24017017	1.391197	-1.0711454	1.7784493000000001	1.7784493000000001	46	0.010449250228703022	-0.0035712793469429016	0.0022273100912570953	-0.01649753376841545	0.005227342713624239	0.013477462810448369	1.0939142285230399e-23	0.09208548631509582	8.487429141061229e-05	1.5764826883274975e-17	1.5451851303079183e-05	1.0939142289531132e-23	0.001482423619494292	1.093914228522874e-23	1.093914228522874e-23	0.014583814383760997	1.6733715266826215e-06	0.0002572251550726499	1.4272083923847656e-10	1.6901579048633833e-23	6.613338301336102e-08	9.97201829759744e-16	1.093914228522874e-23	1.093914228522874e-23	9.53424648648465e-19	1.0939142285242626e-23	0.08614547718175475	2.620812106455927e-07	5.713760396705836e-13	0.1437130065472038	1.4582896047282527e-23	0.011119298280937634	1.2588276997080158e-10	5.174320413322248e-22	6.3121277308036146e-06	1.093914228522874e-23	2.612126843937719e-08	1.093914228522874e-23	0.034843981054654215	1.093914228522874e-23	0.028964582073589817	1.1586379221539322e-23	1.0939142285229582e-23	5.534128009334446e-07	4.626555400289488e-05	1.593523007630624e-15	1.093914228522874e-23	2.811349462258061e-06	5.133211515123949e-05	0.0008380609945959492	1.0940291247295896e-23	0.5670020782230454	2.3581407252665202e-05	0.0052521210065920145	1.7722680735960315e-06
