well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	21	62	1	1.0125290999999998	0.051554978	0.83869636	0.0092505915	0.5573899999999999	0.9350963999999999	0.30243576	0.58315253	0	1	1.1638601999999998	-0.00494366	-0.31446588	-0.62870586	-1.5595582000000001	-0.93381494	1.2919306000000002	0.23877531	-0.54565287	-0.5869448	1.4664135	-0.509143856215661	-0.29163814	-0.71234024	0.44386786	0.8179031999999999	-0.6341693	0.19577898	1.4280441000000001	-0.48753056	1	1	1.1358241000000002	-0.015860356000000003	0.016082266	-1.0350648999999998	0.90753627	-0.59511465	0.34183220000000003	1.3357867	-0.35029309999999997	1.1364367	-0.014594765	-0.5091438	-0.5091438	21	0.0006526183569803834	-0.009305854327976705	-0.005575682036578654	-0.001525348168797791	0.007887995801866055	6.918928425257922e-06	1.0919839566447151e-11	3.269989037796064e-09	0.00197868640612359	1.254031782591804e-09	1.952332669830445e-12	1.5221643494296446e-10	1.140549553028534e-11	2.0124553344269886e-19	1.3049672598915698e-15	0.0002726019725543353	0.005183339392311297	0.09942652687245597	0.000643403099446851	1.1560956756605405e-08	0.001732898499305516	0.0062117155119357035	1.2429505254144176e-23	1.2429505254144176e-23	1.2429505254144186e-23	1.2429505254144176e-23	0.3208147474841501	0.0016407189895959289	0.0007381282344621066	4.404887060848808e-05	6.971135173824814e-13	1.6407265054431323e-23	8.27490658479507e-16	1.1963129597971942e-05	0.00044522399985684463	1.2429505254144176e-23	4.1104433741542203e-07	1.0003473657877468e-14	1.518806800622315e-09	1.2515416715353104e-23	0.0009296016434360699	3.3624458836690807e-09	1.2939123027325184e-05	9.081152850097848e-10	0.3033305497451568	2.018198059098288e-13	1.4029737999713867e-14	5.598979144476011e-06	4.294424819935436e-06	0.004446360260077472	5.537699562798252e-06	0.060617973845687234	0.1899612274430877	0.0007092126028377237	0.0008253497462302938
a04	none	si00577353	32	124	1	2.1609279999999997	0.8868341000000001	0.26306394	1.247247	1.9363293999999998	0.85740393	0.57903266	0.6183131	0	4	0.8232739	-0.70107627	1.5575165000000002	0.46886548	-1.1068205	-1.2289708000000001	1.2919306000000002	0.7135189000000001	0.63756275	1.0616477	1.2034143	0.518615406522847	1.1417792	-0.08118572	1.1088091999999998	0.84870416	0.64690834	1.1117611	0.18875706	0.5316228000000001	1	1	0.7914874	-0.68597573	0.9324205	-0.5295416000000001	-0.06696883	0.68803895	1.2835536	0.21916889999999997	0.7502993	0.7918801999999999	-0.6872191999999999	0.5186154000000001	0.5186154000000001	21	0.0066848425194621095	-0.01342426985502243	0.009708480909466743	-0.004732499830424786	0.010297355242073536	8.413474573935402e-07	1.7764169246239255e-23	1.3340112373892106e-05	0.0007812550044943235	2.396314551549703e-05	1.6303510419360792e-09	4.029544699769026e-22	3.3182664617591385e-05	1.3017739419652829e-23	1.3017739423773908e-23	0.000908177720907232	1.8889123851894245e-08	0.024726679445049658	7.564294604976757e-05	7.601650355307453e-11	5.79040507242508e-14	3.7502121920656076e-11	1.3017739419652829e-23	1.3017739419652829e-23	6.6344856418956795e-18	1.3017739419652829e-23	0.8550674758220109	2.7757474113677987e-10	1.218941797703282e-10	0.04418228728567132	9.348960568659605e-11	1.3325901346739332e-06	1.3017742911616244e-23	1.0006429104804432e-06	4.746894709885655e-12	1.3017739419652829e-23	1.8913157969630405e-23	1.3017739550222385e-23	0.006983138573576557	1.3017739419652829e-23	2.1242779493350318e-09	4.24310405439043e-18	6.045969606077792e-19	3.5829667054123063e-12	1.0716219664829832e-07	1.6707823225973335e-23	3.167222803778357e-23	0.0008070934032160813	0.01723635215219238	0.0185549057721982	1.3653806765680105e-11	0.0304360991973019	4.616320937666434e-06	0.00016248541820423865	7.116781748922409e-13
a03	msl1	si00498785	24	63	1	1.338291	-0.16184475	-0.0154137015	1.0775511999999998	0.6349545	1.2611125	1.1299013999999998	0.31663948	0	2	0.37655208	0.052752104	-0.81170344	-0.69522536	-1.9935287	-0.5665991	0.7140681999999999	0.7135189000000001	-0.57898283	-0.7990585	1.4910971000000002	-0.492567093913427	0.53700405	-0.8209114	0.31922045	1.116899	-0.073357865	0.968514	1.3475972	0.040621213999999996	1	1	0.38042432	0.061261162	0.383482	-1.0879713	0.21030684	0.02551456	1.0007507	1.3201789	0.21145938	0.3801584	0.060880907000000005	-0.4925670999999999	-0.4925670999999999	21	0.00013777716958429664	-0.009198727086186407	0.0014905169373378158	0.0025694118812680244	0.012467908672988415	1.1572627953351942e-12	3.2383924218255645e-16	6.15826729062808e-08	0.0012923243376885534	5.8103870134951867e-05	2.36452829021594e-13	3.0677902603684284e-09	2.198348331958884e-09	1.2983507960470216e-23	5.192869371995363e-14	0.03268931690280865	7.849492797144754e-05	0.01924920361909654	3.4136930379014625e-06	2.4869525790749663e-05	5.703397054965512e-05	5.154295723109503e-09	1.2983096332850453e-23	1.2983096332850453e-23	4.138495321537883e-14	1.2983096332850453e-23	0.5602741024496253	0.003670457946548424	0.0002053905051592232	2.877198003056938e-06	1.8217885751258388e-07	1.7776844402106288e-23	1.6680077756963793e-21	0.0350232555825569	5.043122982128601e-07	1.2983096332850453e-23	1.2008151775036665e-12	1.2706811857161322e-08	1.2600115972619738e-10	9.610746588707992e-17	9.735366754230096e-08	3.5094407151707105e-08	0.0004836765392523012	2.1912041392301195e-12	0.003247581654223999	1.3058887694183711e-23	1.9496408424987964e-08	0.006079376743276454	0.010581083977066762	0.0004837449005345538	0.004661548004777047	0.08238861003752654	0.23944335134158784	7.393865218917677e-07	5.196098228061643e-07
a06	none	si00577689	54	67	1	0.17342763	-1.9908921999999998	-0.99300706	-0.22491899	-0.35892248	1.076958	-0.8217559999999999	0.16148631	0	2	0.030649753	0.6119985	1.4002508	-0.36262798	0.99550253	-0.9702608	0.13620575	0.46321672	-0.4956577999999999	-0.8455792	1.0584869	-0.426260044704491	0.45013028	0.023050543	0.4165188	0.86077935	0.2093516	0.51271564	-1.3343553999999997	0.05932201	1	1	0.028652467	0.61595005	0.5088302	-0.3414354	0.36150682	0.24031672	0.71123314	-1.2962658	0.24025796	0.028013995	0.61592203	-0.42626005	-0.42626005	21	-0.005922819487750529	-0.006106702610850334	0.0019020244944840672	0.00357659999281168	0.008619281463325024	1.014478757228793e-15	3.1545322987626804e-16	1.2866427268961437e-13	0.002805445641969702	1.160260113830746e-06	4.881186674055906e-21	0.007306301705533377	1.219213129398562e-10	1.0879448056520912e-23	1.2306702918299714e-06	0.082915167225861	3.596349103916515e-06	0.005089372323611371	2.4062150966370856e-11	0.00023415926614665268	7.063168708155507e-05	1.1023261087715634e-08	1.0867692338854925e-23	1.0867692338854925e-23	1.0867692338976346e-23	1.0867692338854925e-23	0.5844927129971669	0.0024768850128704003	0.0011268077833999574	3.7586808794165904e-15	3.1789499263794083e-10	1.0867692338854925e-23	6.908325694777747e-17	0.1523785873104848	0.00024631296009793187	9.191771100836135e-21	1.1484304346301414e-09	0.0003660516570753464	1.029512083263568e-22	1.8756936649380363e-16	1.6483344845810762e-07	0.00875374519346498	0.06444968385182022	7.794931315135654e-07	0.0037111889142462102	6.355414849451834e-15	8.109111141638404e-07	0.0076448135664223685	0.02345859554325771	0.0002636480308842513	0.018192899405090425	0.0001899566810555219	0.03370626752912153	1.3724056690130709e-06	0.00011163815475533408
a03	msl1	si00498785	23	85	1	0.9002177	-1.9633783	-0.21425496	-0.67144537	0.0034017941999999997	1.6382322	1.0689927	0.90880185	0	2	0.1550754	-0.5006451	0.32967934	0.10300836	1.6882555000000001	-0.39906263	0.13620575	-0.16426462	-0.24568269	-1.0771458999999999	-0.9123126	-0.127878323264279	-0.21144696	0.4489093	1.9086317	0.7802812	-0.09454892	-0.30523467	-0.09421924	-0.41264325	1	1	0.14565143	-0.49445307	0.13710807	-0.14622493	0.93619615	-0.22027932	0.13130723	-0.13205467	-0.2694213	0.14565171	-0.49471378	-0.12787832	-0.12787832	21	0.003920914139598608	-0.009553693234920502	-0.0057573672384023675	0.0009897006675601006	0.005106658674776554	7.039198265984826e-09	2.3864870201882392e-05	3.4692205750271647e-07	0.0034256719854991	1.036944685823698e-06	6.113269012542209e-12	3.578790633899794e-16	1.758470921703827e-11	1.967330531383553e-13	4.024497169258533e-18	0.0029979110710011353	0.004186413007870763	0.07818607602822951	0.01868302851580133	3.485780500355892e-09	0.001208886012214622	0.004766060586574454	1.1019619338715338e-23	1.1019619338715338e-23	1.1019619338715617e-23	1.1019619338715338e-23	0.38934431143801024	1.8088116881686865e-05	3.741390259023297e-06	0.07058130136955905	5.6982033648441116e-11	1.2459349509789535e-14	3.5592244320284916e-16	0.0002696254318489663	0.0015781812738524285	1.1020237446653186e-23	2.75087326794877e-06	1.049201448392055e-13	2.7963304259679205e-05	9.06145468841175e-18	3.601727990872486e-05	2.8344067354546206e-14	2.838986179313314e-09	2.221929341756314e-06	0.2394803096094624	1.1843571035636659e-12	1.0230156865669579e-10	3.460688154867837e-07	7.002372515572073e-09	0.0005915700149799291	4.5343649840984744e-05	0.13136924877200296	0.05277417842580615	0.0002994391673852464	9.604538953457152e-05
a06	none	si00577689	47	179	1	0.6885313	0.81402594	-0.11689945	-1.2943136999999998	1.0268405999999999	0.26564616	1.5889121000000002	1.2696621000000001	0	3	1.4047319999999999	-1.2519251	0.8002679	1.2837291000000002	-1.3265746999999999	0.44692793	0.13620575	-0.31159806	1.6041332	1.3124725	0.33764312	1.43033733314572	1.0749532	-0.39407954	0.43768758	0.86552495	0.45271307	1.2275695	1.0399636	0.48239705	1	1	1.4045068	-1.1828828000000002	0.80707234	-0.43024709999999994	-0.13068049	0.6691786	1.1870152	1.0109848	0.6885365	1.4045367	-1.1835122999999999	1.4303373	1.4303373	21	0.01175088994204998	-0.01788276806473732	0.00403220672160387	-0.012325871735811234	0.002394943032413721	0.006308315594475168	5.746414894353098e-18	1.2381064162281958e-06	0.0033773443929073954	7.981705817452028e-12	7.501111405129548e-16	5.657045029834086e-23	1.228967377311608e-06	5.657045029833752e-23	5.657045029833752e-23	0.2802037183647538	5.647583878890078e-11	0.006778313143553545	3.3370813916926936e-09	1.1060691767241623e-19	7.369015309080719e-17	5.600271250683943e-10	5.657045029833752e-23	5.657045029833752e-23	5.657045029862751e-23	6.5517332050724884e-21	0.28103902248440576	8.095403561454963e-17	1.6427422711344625e-19	0.004486277052507098	5.697568001945181e-23	0.15324235011403786	5.657139702296256e-23	8.185998778067585e-19	8.907900818744281e-09	5.657045029833752e-23	3.0919982878537764e-13	5.657045029833752e-23	0.13078924683174564	5.657045029833752e-23	2.1430412917704521e-07	5.657046840418172e-23	5.657045029833752e-23	3.740942167327285e-10	2.131388594100018e-07	3.2173869128005823e-16	5.657045029833752e-23	1.8125124495701583e-08	9.917741840482908e-09	0.12020701922273122	5.657045068071014e-23	0.00010072090472332024	1.0662354225059624e-08	0.013464725427433459	8.515498789863821e-13
a04	none	si00577353	35	200	1	0.6773589	-0.09573942	0.15365657	-0.070619054	0.2760408	0.7633462	0.7636408	0.42250836	0	2	1.2950236000000002	-0.6651967	1.4817728000000001	1.6495862000000001	-1.4659631000000002	-0.1302298	1.869793	0.29176974	1.9207685	1.4157779	0.03854386	1.77844934149263	0.45013028	0.1674611	1.1863887	0.7964475999999999	0.28203705	0.42364395	-0.03279468	0.07978386400000001	1	1	1.324047	-0.6809607	0.5261196	-0.34454109999999993	0.34025455	0.24268667	0.71588427	-0.08122069999999999	0.26235455	1.3249503	-0.68278396	1.7784493000000001	1.7784493000000001	21	0.006163821090012789	-0.010924861766397951	0.004859610926359892	-0.014941259287297726	0.008277737535536291	0.14058405427373066	2.653987996140985e-23	9.855558408816162e-06	0.00028841108413958064	2.279939423228856e-16	1.8997315908259053e-05	8.111609551897458e-22	0.00012528734909098078	2.653987996140985e-23	2.653987996140985e-23	0.08053616573339474	2.7657265762557924e-06	0.02172376918531012	1.4680909240937734e-07	6.470092629644535e-22	4.3092525379444346e-12	2.796581153564227e-09	2.653987996140985e-23	2.653987996140985e-23	2.3259749288972284e-12	2.653987996140985e-23	0.6404419951057556	1.8240164411179027e-07	6.71212469622896e-10	0.006701300923846819	3.9892940740363285e-23	1.892909331715067e-07	1.6731389276081826e-20	3.781532014280058e-19	1.1570002341547998e-08	2.653987996140985e-23	1.606798786867981e-20	2.653987996140985e-23	0.000671981995708939	2.653987996140985e-23	0.002254333059550121	1.1165648116417163e-16	2.6652885504573036e-23	1.5211430061324065e-12	5.808530016089791e-06	6.469089125752768e-14	2.653987996140985e-23	0.0012448639526798757	0.00430370876910876	0.016128346047809453	2.6605018587130075e-23	0.07938650092438415	0.0005467399298259738	0.005023630941212829	9.500458545574585e-07
a05	none	si00408485	39	88	1	0.59827054	0.35483596	-0.025673467999999998	0.6049574000000001	0.50326884	0.50631285	0.97694886	0.09777339	0	1	-0.43792440000000005	0.27259479999999997	0.085659444	-0.29610848	-1.3770118999999998	-1.0160965	1.869793	0.7135189000000001	0.037622462999999995	1.3134465	-0.69047207	-0.078148036357577	0.04583308	-0.13829592	0.79214334	0.92819995	-0.18754820000000003	0.24247831	1.1733538000000001	-0.25657934	1	1	-0.41220123	0.24007267	0.21491037	-0.34210563	0.6518765000000001	-0.09931389999999998	0.3924568	1.113564	-0.10088658	-0.4121008	0.24066962	-0.07814804	-0.07814804	21	-0.003257980104535818	-0.0036170394159853463	0.0016864796634763481	0.0028501444030553107	0.008902914822101593	1.742209216364553e-14	2.6614277131926245e-16	1.215780606544449e-09	0.001270849891654542	2.6552900206698608e-06	2.714568652737756e-12	2.749739203036064e-05	3.120536645012164e-09	2.6308295732262372e-23	1.8686917058677407e-09	0.03775333702954123	0.00013311703661649438	0.058108340297779476	7.413905583136864e-08	0.0009579939349562342	0.003938096143397882	2.4116884424364133e-06	7.32378546948883e-24	7.32378546948883e-24	1.4886961932398825e-14	7.32378546948883e-24	0.5672104614839362	0.005098049891276185	0.0013583894160269874	1.7645776147727038e-11	4.4755121668695555e-08	7.323785469488981e-24	3.5073855763159176e-14	0.09434574250153396	0.00035410600145215516	2.0817839880367458e-14	4.5303010290252564e-08	2.7099014762740803e-05	6.392882672494192e-18	3.560434194928672e-16	4.347283431564681e-07	9.588870522260517e-05	0.09255261262329942	7.16716080787004e-06	0.0017589263224171794	4.273089383920075e-15	4.5172145812348366e-07	0.00496814236336951	0.06964657492693865	0.00034803676901802366	0.02003924102452095	0.001683480725277968	0.036692699879204455	1.521610782183688e-06	0.0016165040032620934
a01	ptk2	none	6	83	0	0.6162051	0.7424653	0.5547203	-0.930026	0.75053304	0.15958561	-0.2500403	0.89814377	0	0	-0.26746827	0.54486066	-0.1321912	-0.26284876	-0.90211403	0.9664835999999999	1.869793	0.18545659	-0.31234270000000003	-0.7019687	-1.2158176	-0.161031847868747	1.6062198	-0.21883779999999997	0.29803905	-0.6295645000000001	0.9815033000000001	1.6478688000000001	-0.5105917	1.4610039	1	1	-0.28664443	0.5485928000000001	1.5634836	-0.38825494	-0.88952726	1.1258615	1.5848035	-0.5510493000000001	1.660713	-0.28884733	0.5503554	-0.16103184	-0.16103184	21	-0.005665651056915522	-0.011211649514734743	0.015667015686631203	0.0046819057315588	0.006858767010271549	3.362015271321622e-23	1.1266173108128388e-20	4.886734793001805e-17	0.02169670801411758	0.0032250111619826468	3.320502972185527e-23	0.0016395931060835818	6.708618326843792e-06	3.3205023411776574e-23	9.501377073437106e-09	2.490950385123816e-09	4.0002210357318127e-10	1.379119289209221e-08	2.0499179841590628e-15	3.588314750535762e-07	1.3211987818442911e-20	3.321716171039057e-23	3.3205023411776574e-23	3.3205023411776574e-23	3.3205050378463285e-23	3.3205023411776574e-23	0.3699482680214643	1.1117774558568336e-12	3.2181885725241707e-09	9.894479661800429e-15	2.1480916931123184e-09	3.3205023411776574e-23	3.3205023421100795e-23	0.19806162135008853	1.7087660897560589e-09	3.3205023411776574e-23	3.3266808412416024e-23	3.528912462341343e-05	2.0662469209576246e-20	5.1444041967579505e-17	1.2196676747259678e-15	0.0009439755748893887	0.003055017636604176	0.00017377217592019198	1.4256963209238985e-07	6.449635840902177e-14	7.356634773596105e-08	0.3082136287296688	0.07162845664548081	0.0008975619067815734	0.020460711982682067	1.2803290446673234e-05	4.949438878377922e-19	2.644335934683597e-07	1.2570878811523913e-14
a02	abl2	none	11	116	1	0.21164879	-0.16325338	0.14422609	0.2783465	-0.04970599	0.43536759999999997	-0.11141373	-0.019889746	0	2	0.23765367	-0.2648583	1.4051276000000001	0.402346	-0.024691647	1.4909045	0.13620575	0.5155973	0.53757274	0.16446626	-1.255937	0.386001308104975	0.75418854	-0.20698602	1.2312868000000001	0.5480643	0.3457203	0.9129067	0.46917343	0.37694252	1	1	0.2195797	-0.22349864	0.8632629	-0.31083417	0.18735324	0.53742886	0.96542984	0.57524097	0.57913834	0.21788931	-0.22271489	0.38600132	0.38600132	21	0.0020022147800773387	-0.0058530704118311405	0.006918403785675764	-0.0021400831174105406	0.01098785921931267	3.290133225941884e-08	4.9040219293098414e-24	8.383294521768177e-06	0.00041715259446272764	3.908912978013549e-06	1.7442598012319061e-06	6.347895012909128e-13	9.947604167551157e-06	4.8053396361267884e-24	9.397106960178844e-22	0.0047051702649033135	0.0001771978458043039	0.0173698956973852	0.0001687943605172845	3.430462550791107e-07	9.453537686226441e-07	3.0512204914676555e-07	4.8053396361267774e-24	4.8053396361267774e-24	2.8639028501825487e-05	4.8053396361267774e-24	0.5191796417285514	2.474160613966423e-05	8.438627101070598e-06	3.5678818752558786e-05	3.267456965936708e-08	6.543781952879781e-17	4.397230251394011e-19	0.0005464697024416998	9.488563285766527e-08	4.8053396361267774e-24	9.5292557722739e-16	3.37899865661457e-16	1.3493535299762413e-08	4.8053908344843625e-24	1.9380405213511624e-07	1.758539118566578e-10	1.5354906450828093e-07	1.1942499931012804e-08	1.5349283687379365e-05	3.4045734984027346e-20	1.6034886261970233e-15	0.05007655415114071	0.2878843298519663	0.006302375628439085	1.6534338719269905e-05	0.11174554889102373	0.001247093184853604	2.200505737562992e-05	2.278317513649564e-06
a04	none	si00577353	33	61	1	0.8328897	0.019451244	-0.21236826	0.7211059	0.40428534	0.79481477	1.3744196000000002	0.18653469	0	2	-0.37172790000000006	0.945066	-0.32697624	-0.49566692	1.0438775	1.4361262	0.7140681999999999	0.7135189000000001	-0.4623278	1.0290095	-1.0252324000000002	-0.5257206185178951	1.9804453999999998	0.22320153	0.27151936	0.6688343000000001	1.3893872	1.5096344	1.2424699	1.1190639	1	1	-0.35578558	0.9388803	1.407879	0.033530448	-0.61266994	1.556708	1.5715683	1.2006065000000001	1.3846822	-0.3555003	0.93966323	-0.5257206	-0.5257206	21	-0.008998794481158257	-0.0076367389410734185	0.017656870186328888	0.007260797079652549	0.0110159358009696	5.2935717008158683e-23	5.29358596547891e-23	4.795776783932489e-20	0.00882606494619796	0.0021618737669830508	5.293571637074461e-23	0.19486423228444275	8.415255095795075e-06	5.293571637074458e-23	7.385610175523608e-06	6.6773664448469764e-12	1.6099289468191755e-12	6.2334218830785146e-15	5.518203448203342e-23	2.7343448982012244e-06	1.6007144263257071e-15	5.293571637087506e-23	5.293571637074458e-23	5.293571637074458e-23	1.562315717908871e-15	5.293571637074458e-23	0.29425007074211473	5.18977838158719e-10	1.910387546197701e-12	8.509672770920074e-23	8.734684478979108e-09	5.293571637074458e-23	5.2935716480347056e-23	0.2833660242313017	2.754845263566718e-11	5.293571637074458e-23	5.293571637367613e-23	0.15317958712560842	5.293572104842007e-23	6.53833961279046e-14	4.757432610518808e-18	0.0107772855170452	0.00032060931864503204	1.6215477156078972e-06	2.6752880094984314e-09	1.5067305177062096e-22	0.000195643596907564	0.047198524366628365	0.003864281829876029	4.4008013984805335e-05	0.0009314204202308883	2.0497403894439e-07	5.361995560668118e-23	1.412587103305457e-10	7.978148671826563e-14
a04	none	si00577353	28	122	0	0.033479378	-1.0107715	-0.30949444	-0.62870383	-0.36979955	0.60379434	0.9116457	0.25960445	0	0	1.0845307	-0.20334232	0.03433753	0.41897586	0.01933361	-1.4685624	0.13620575	-0.07138219	0.58756775	1.4430969	0.6759472	0.48546188191837897	0.042491782	-0.01131742	0.32742408	0.55669796	-0.12555492	0.18439905	0.075863555	-0.14630325	1	1	1.0766318000000001	-0.22396934	0.27542326	-0.5318404999999999	0.5121777	-0.16066545	0.4689601	0.090572715	0.0013570125	1.0765601	-0.22458784	0.48546190000000006	0.48546190000000006	21	0.0015835227677598596	-0.008150465786457062	-0.0011931817280128598	-0.006364019121974707	0.004644800443202257	0.00740673596747557	7.22257847886366e-18	4.0160715965958765e-08	0.0011255690834988457	1.363158434797062e-12	2.0726932238553528e-08	8.154354889727072e-13	2.0232558307036633e-08	4.6402300410525745e-24	1.5688253527157137e-22	0.046527770341516	0.0064014950218677326	0.1156901627056014	0.0006641083780003139	3.583645553910978e-11	4.3127924378238005e-06	0.0012114175317761787	4.63401838599501e-24	4.63401838599501e-24	4.8119323242357266e-24	4.63401838599501e-24	0.3906042759827019	7.831468049309024e-06	3.551607626746196e-05	0.00017090625792736146	8.958248349715964e-17	3.483034650581666e-20	1.8876734016576683e-14	6.703645938849424e-10	0.00045410061379644345	4.63401838599501e-24	2.3425904950934508e-06	4.8126860683536964e-24	2.0765981748337094e-08	4.63401838599501e-24	0.0017773627970622218	1.8832140976739188e-10	2.3979758443949015e-10	1.937463903382333e-06	0.02270489139455562	1.206446684277025e-07	6.2093082640219026e-24	0.00087938781271477	5.95928947828392e-06	0.06101503755909433	9.439145510213344e-11	0.10081326599302076	0.22288099821522592	0.019183117729003614	0.00043127317276394787
