well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	7	31	1	1.2356818999999999	1.4906896	-2.7516415000000003	-1.9163787	3.8061316	-0.6710047	1.071366	2.5868144	0	3	-1.3303803	-1.359217	-1.4347836	-1.1109719999999998	-0.38995937	-1.4738486000000002	-1.0195191	-1.9344540000000001	-1.3622383	-1.8487744	-0.8575526	-1.02302348758492	1.4692266	0.48728445	-0.15559272	0.40231500000000003	1.2537261999999998	0.9628005	1.5333346	0.90823925	1	1	-1.2759506	-1.4595907	0.79842764	-0.001682215	-0.82262874	1.0720836999999999	1.1745914	1.3365031	1.0428128	-1.275887	-1.4549807	-1.0230235	-1.0230235	34	0.012358837760984898	-0.02270025759935379	0.0013595469063147902	0.014594716019928457	-0.015713512897491455	2.339325130547166e-22	4.089688489084752e-17	4.1738058226162354e-14	0.09591570425801403	0.027063011196255413	2.339325130547166e-22	2.339325130547166e-22	8.505129131735707e-17	4.3144077567919196e-14	2.3393251580789703e-22	1.698729609607702e-09	4.1037211574771205e-11	1.153332028667757e-11	1.350134843256353e-05	2.3393251305471666e-22	2.339325130547166e-22	2.353528203593625e-22	2.339325130547166e-22	1.554994942076961e-17	2.339325130547166e-22	2.339752794377856e-22	4.534486409565814e-07	2.339325130547166e-22	4.698208308789933e-22	4.6434442651007935e-14	2.551395110361205e-22	0.009672082612867507	2.339325130547166e-22	3.8450134929825645e-09	0.013606636170594892	7.437937992793793e-14	2.339717222646469e-22	7.954127472442724e-12	0.07324368553443993	0.7763813119796699	2.3393260683292125e-22	2.3393251305471666e-22	2.339325130547166e-22	2.710408571984318e-06	4.484264870840498e-05	1.4807839839716916e-10	9.10671495886004e-07	1.8624364447838547e-15	2.339325130547166e-22	2.347796802302814e-16	0.004030286407641488	8.528517925579232e-13	2.5497484703256983e-11	2.485753576267351e-05	2.466215568429909e-22
a03	msl1	si00498785	26	4	1	-0.08647627	-1.5988288999999998	2.12489	-0.2607755	-0.6109548	0.52977294	-1.5022465	-0.01433541	0	2	-1.6471195	-1.4603814	-1.3696452	-1.4435694	-0.0836346	-1.3474438999999998	-0.44165668	-0.28911567	-1.4288983	0.94477636	-0.80905074	-1.47059606974523	-0.057747192999999995	-1.7733058000000002	-0.2531117	0.68118393	-0.6711959	0.7730475	1.3992846	-0.26244953	1	1	-1.6606028000000002	-1.4513406	0.102529265	-1.9962023000000002	0.47479874	-0.60970634	0.7428063	1.4970458999999998	-0.11582929	-1.6620172999999998	-1.4534129	-1.4705961	-1.4705961	34	0.012768859043717384	0.00027994925039820373	-0.00515866931527853	0.016205022111535072	0.017338898032903668	3.354404833825717e-23	1.5403797250477647e-13	0.0005274330275040982	2.5774136336997275e-06	8.72379135530411e-07	0.023149966310289517	3.354404833838913e-23	2.515540530456736e-14	3.176877824251406e-06	3.354404833825725e-23	4.422858516658822e-08	1.4098199801747595e-05	1.09636425371777e-06	0.0004149564006563186	2.9198253090841054e-12	8.461152250296048e-22	5.143082337095773e-12	3.354404833825717e-23	0.3396571992859461	3.354404833825717e-23	3.1923100854390974e-13	6.738297998142987e-09	1.9651113108556133e-05	7.824714928870007e-11	0.014277291148928296	0.029861754355855107	0.12504760709399165	6.221358650475364e-19	1.1012360126162763e-07	5.6067996276783e-08	0.0005731041451872236	4.5843811931517545e-15	1.4790607663580655e-05	1.4416505239766037e-06	0.4598052916759174	3.569816239124497e-17	3.3544048534782127e-23	3.389027931310976e-09	9.608870043064358e-14	5.162512795243354e-09	3.354404833825717e-23	0.005586904366172614	7.962673886617315e-15	0.00034427980013164883	1.6314444911153607e-15	0.0006934763478653237	2.8019557999470217e-06	8.622334338321893e-14	1.578995175506639e-22	3.6827831058300667e-09
a05	none	si00408485	44	13	1	-0.85560364	-0.06962659	1.1333950000000002	1.1079482	-1.0253236	-0.7993402	-0.9747121	-1.0251803	0	2	-1.5500283000000001	-1.4280021	0.8935947	-1.5267188999999999	-1.1514289	-0.19746773	0.7140681999999999	0.5545095999999999	-1.2122532	1.0595018	-0.37484744	-1.3214052090251298	-0.70261794	-0.12497881	0.5877483	0.79455817	-0.8190845999999999	-0.4763042	-0.8882056	-0.826326	1	1	-1.5502032	-1.4363819	-0.32538340000000004	-0.16423427	1.2451879	-0.7129908	-0.30712762	-0.8783127000000001	-0.7333673	-1.5513208	-1.4382157	-1.3214052	-1.3214052	34	0.01324764546006918	0.012064394541084766	-0.002358613302931189	0.01285216584801674	0.010583261027932169	9.112556491595063e-24	2.8095156495610565e-13	5.142590623088864e-07	6.449016914394178e-07	8.905835883279243e-07	1.5998832579420748e-07	9.112556491595076e-24	3.241934088258353e-13	1.0291007371021687e-06	9.112556491595063e-24	7.244654069637293e-09	0.003942838683071681	1.7892176105616542e-09	0.09348301920222947	9.380370700250129e-05	9.112567014218457e-24	0.00012422946454545772	9.112556491595063e-24	0.0002831020036318215	9.112556491595063e-24	2.180462228836923e-11	8.041106581947107e-14	1.1808124504212166e-12	2.873694267020508e-11	5.017253711674701e-06	0.2053734643718765	0.17974086459639396	2.1429084532805932e-08	4.648640716266974e-05	5.6930531670240725e-06	9.112556491597557e-24	2.6276172903957483e-17	1.1519342781385024e-06	1.915409642429869e-08	0.5106693777665156	9.029480988774734e-18	9.11255652333497e-24	2.7422628749834072e-12	4.460522776362599e-05	4.2333001303768333e-13	9.112556491595063e-24	0.006139003159626407	1.196447549410248e-14	4.900387948106292e-09	1.030563039469783e-12	4.40475634261178e-05	2.198073496496536e-09	4.46852160519133e-17	1.755502608924256e-18	6.226939103616512e-14
a17	none	si00576289	148	16	0	0.07023049	0.87894654	-0.14936905	0.7502151	0.39761275	-0.38012874	0.6094107	-0.26657847	0	0	-1.4640651000000002	-1.2517733999999998	0.51577115	-1.3105305	-0.71122813	-1.2478936999999999	0.7140681999999999	0.48310667	-1.2955782	-0.34592438	1.2489961	-1.27167492211843	1.028175	0.91934705	-0.83255285	0.3271168	1.3387088	0.25655022	0.9828556999999999	0.64609224	1	1	-1.455203	-1.2489421	0.9151311	0.7996850000000001	-0.34002966	1.4036107	0.49000156	0.96909684	0.8739161	-1.4560796	-1.2504138999999999	-1.2716749	-1.2716749	34	0.012113017961382866	0.0023361996281892057	0.01664685644209385	0.013901331461966038	0.0010854501742869618	1.846804931344013e-23	0.00017006175576533402	2.132541537385277e-09	0.00010187667475636852	1.7156220373554653e-07	6.659735423379292e-09	1.8468049313441397e-23	1.4167198874335544e-06	1.846804931344013e-23	1.8468049313440662e-23	4.140748301769915e-21	6.5627557582425716e-09	3.437856128300126e-12	0.00016644095464840434	3.375350008301809e-06	1.846804931344013e-23	4.015651023814748e-22	1.846804931344013e-23	2.7378824247336423e-08	1.846804931344013e-23	2.688925243360324e-20	4.8109627189842855e-15	1.8471532233494105e-23	2.0734138559731878e-16	2.4462348112544644e-11	0.4199638389178964	0.018636684637361	1.35242585220996e-16	2.8266467192002563e-06	1.883349137683653e-08	1.846804931344013e-23	8.270716460497594e-06	0.000616657089380705	0.0012724552386314508	0.5267592402699409	1.8468049850487887e-23	1.8468049571001545e-23	1.7674687641416108e-21	0.0009202030430976883	1.4098233258221427e-13	1.846807710759386e-23	0.005454512574384854	3.1693831432932567e-10	3.5177735284466075e-09	2.9284491727461756e-11	0.022353281437937127	0.003568620940266689	1.8471668712088968e-23	1.1262829870446661e-11	1.6073714735334042e-16
a05	none	si00408485	45	26	1	-0.21731025	1.0752968	-1.2401458	-1.4794208999999998	0.8291961999999999	-0.44931385	0.24283054	0.63417643	0	4	-1.1242895	-1.2014238000000002	-2.0387967000000002	-1.1774915000000001	-0.6933104	-1.9843143	-2.1752439	-3.602853	-1.1289281999999998	0.19664621	-2.213996	-1.10590729909609	0.26635882	-0.007824289	0.60860294	0.9341754000000001	0.046701427999999996	0.36912343	0.68048394	-0.09531641	1	1	-1.0944061	-1.1811625	0.31000206	-0.080413125	0.40213194	0.19290109	0.4542428	0.7259772	0.07326263	-1.0954403999999998	-1.182022	-1.1059073	-1.1059073	34	0.008735314011573792	-0.012052481062710285	-0.009849783033132551	0.012912895530462263	-0.00955810584127903	1.824159841167951e-23	1.7514110474334356e-09	5.3355746611275736e-12	0.004576381710124942	0.015145830404593316	1.8241598411662003e-23	1.8241610203294812e-23	3.9251604984060316e-18	0.13813467189004758	6.304695627954227e-22	1.4591871815994794e-05	9.796006007053118e-05	1.701261406476326e-11	0.0002844438616197041	1.8242006833196864e-23	1.8241598660201693e-23	2.259362858437457e-06	1.8241598411662003e-23	2.2647446426126093e-17	1.8241598411662003e-23	1.8241598411662003e-23	7.142625297245481e-05	3.3189929679233884e-20	3.558807413088075e-13	0.0001561608290770419	7.034135104366361e-16	6.738933575535952e-08	2.363497187824324e-20	0.0010244940201017164	0.016588001820171238	0.001886054254288697	1.8241598411875684e-23	9.000868856123347e-06	0.03365790525554927	0.7354531046198823	1.2100912087601525e-14	1.8242792376348908e-23	1.829911012492365e-23	0.0018162399922008734	0.006201643527137938	3.4472270039271463e-07	0.002620273973941277	1.605717694261255e-16	1.8241598411662003e-23	2.5189057544113254e-14	0.04207769830490249	3.6807958373416403e-07	0.0001809876779746973	8.398428041430175e-08	3.4917596136840293e-09
a02	abl2	none	12	7	1	1.0936756	1.0735668	-0.52743584	-1.0474708000000001	1.8446817	0.27590626	1.2911841999999998	1.3339086000000002	0	2	-1.6297643	-1.4093269	-0.9731231	-1.244011	1.3976896	-0.6428803000000001	-0.44165668	-0.10781734	-1.5288883	-0.120155334	-1.3242875	-1.42086578283853	0.039150484	-2.0152397	0.97173136	1.2833573	-0.6919584	0.8553284999999999	0.8861822	-0.36199167	1	1	-1.5914943000000001	-1.4899226	0.102529265	-1.690076	0.7243036	-0.49305138	0.7525930999999999	0.89921385	-0.21472257	-1.5922397	-1.4926462999999999	-1.4208658	-1.4208658	34	0.013133853673934937	-0.012150170281529428	-0.012587188743054869	0.016401227563619614	0.005974531639367342	6.450019604849654e-23	1.9149171128552922e-09	5.385972259791709e-07	0.0004975905032662096	0.0007855236689387117	1.226487160459616e-22	6.45001960484971e-23	4.0249871448858384e-18	0.1885538994573036	6.450019604936482e-23	1.607118755151332e-07	2.0891189354252213e-06	1.06847622639112e-05	0.005001606912744261	6.450019611360163e-23	2.2902989634058496e-19	7.254580280409276e-11	6.450019604849647e-23	0.08273360312746411	6.450019604849647e-23	2.987638124586554e-14	8.453168676232072e-06	1.7282871351598256e-08	4.857439956753274e-15	0.005894324774094348	1.2762321208287516e-09	0.032496086355411284	6.450173107158726e-23	4.0049980785312826e-06	4.318743032854709e-05	2.958598997800978e-06	6.477279154771913e-23	3.281475143948617e-05	0.010552849655312013	0.5775829313668964	2.2276546372748946e-14	6.450019604849982e-23	5.391925010921967e-20	1.4849037120331776e-07	0.00021503286673343964	6.45001960485149e-23	0.009593342576618391	2.0859508951805469e-19	1.8355726888348015e-19	4.9309904460982547e-17	0.0859564048399566	3.174172273833384e-05	9.301903904751213e-10	3.435104938194637e-16	6.751549101501415e-11
b15	none	si00520933	343	16	0	1.3288826999999999	0.8573818000000001	-0.33230484	0.34437308	1.4398438999999998	0.520567	-1.3571	0.5979428000000001	0	0	-1.0881931999999999	-1.4313743	1.1605668	-1.244011	0.94662297	-1.2509395	-0.44165668	0.7059371999999999	-1.3622383	-1.1748722	0.8434552	-1.27167492211843	0.5436867	-0.46580285	0.14928935	0.35206652	0.089285456	0.8683076	-1.3662858999999998	0.29689807	1	1	-1.0739863	-1.5353361	-0.10494353599999999	-0.3978474	-0.92243636	0.13290519	0.6531106	-0.8645105	0.35336918	-1.0776348	-1.5284528999999998	-1.2716749	-1.2716749	34	0.014206607826054096	-0.0048030130565166465	0.004382947459816933	0.012988628819584845	0.0031133983284235	7.672925227233484e-24	0.0002503058992733365	0.000535388371880778	0.00016204650361241146	3.2333927458360197e-05	2.7309413021021662e-11	7.67292522723348e-24	1.3317530651017704e-08	2.3383092745952835e-16	7.672925227233481e-24	4.922763832610336e-06	1.3485648290852418e-07	1.4851816932593786e-05	0.0124691503073677	3.0244874570319825e-10	7.672925227679021e-24	7.261770541323409e-15	7.67292522723348e-24	6.795504195819872e-16	7.673117853045389e-24	1.1967184784497132e-05	5.2612957665900006e-08	2.6523563792715644e-16	7.012466967703656e-16	8.500300529028194e-07	0.002004171617379382	0.1995067193103044	9.591294434410202e-20	3.017225550199475e-05	2.936382495419831e-06	1.165579719499533e-13	2.4715181536170785e-07	1.1907577112855144e-06	0.00729163235033026	0.6777699613351589	3.861782713760874e-21	7.672925227234499e-24	8.562013856664311e-24	0.010901043946480352	5.898297567632855e-08	7.672925339445938e-24	0.015247193575104725	2.1739971681045289e-10	1.25450254714606e-10	1.4483420670054886e-11	0.06861063301041061	0.005152018105933278	2.916659489827164e-09	2.2271426410644325e-11	8.371820035747736e-14
a05	none	si00408485	40	5	1	0.069054455	1.2891085	-0.27705178	-1.0031848	1.2125992	-0.8021425	-0.3288752	0.5210963	0	1	-1.4982553	-0.56723297	-1.2617074	-1.4435694	-0.13720375	1.1289973999999998	-0.44165668	-0.51615316	-1.5122233999999999	-1.2875097	0.608418	-1.4540193074430001	0.12936556	0.22410698	0.8898971999999999	0.86104673	0.04980221	0.113161035	-0.36836648	-0.17406110000000002	1	1	-1.5315718999999999	-0.5731685000000001	0.17600922	0.027622567	0.43316695	0.10391817	0.2805895	-0.36729229999999996	-0.042112752999999996	-1.5327216000000001	-0.5759510999999999	-1.4540193000000001	-1.4540193000000001	34	0.00632801465690136	-0.004248362500220536	-0.003553274553269148	0.015395109541714191	-0.003387929173186421	8.776316816342012e-24	0.0005254612392514715	5.9327021876070344e-08	0.0006184992747910609	0.0023621655101089285	1.0248793429776966e-17	7.586177556376562e-22	3.724448499413868e-13	5.914359125329811e-07	2.7498689421952556e-19	0.0010159860720511174	4.865189785861162e-05	8.154035921714207e-06	9.168726400687125e-05	5.1168722067068144e-15	9.158385825059136e-24	2.5023745846953245e-10	8.776316816342012e-24	0.08984663741344877	8.776316816342013e-24	8.776316816342012e-24	8.98019625989239e-06	1.8474966610156241e-13	4.179882296267686e-09	9.927060400800548e-06	5.642920843245577e-07	4.2627148080912895e-11	2.978877892637096e-15	0.004646446499557099	0.009978169130566608	1.6907768765023502e-12	1.5591968323005572e-19	0.013450882498582045	1.5343922087560253e-05	0.6348487434802159	1.6513864065218154e-16	1.3933767043413774e-20	2.432992444222102e-13	0.0535487682210141	0.00021899523458283491	5.170848884497233e-11	0.1436979219535609	1.056742081555008e-10	1.6914157944559189e-21	7.298682693500708e-14	0.04482936511806617	0.00012671054879641636	0.00010119335472802414	3.9289858566288154e-11	9.034713243566726e-08
a04	none	si00577353	31	10	1	-0.7615208000000001	0.80120695	-1.3524746	-0.97201675	-0.29298267	-0.8383081	0.8839634	-0.30283722	0	1	-1.4887713	-1.5314093	-0.13867053	-1.2939006000000002	1.4087902	-0.5729523	-1.5973815	-1.2950298999999998	-1.4122332	0.17159794	1.8262253000000002	-1.37113549593183	0.49022588	0.07269185	-0.5566028000000001	0.34700292	0.27171177	0.52390105	1.1807239	0.25978982	1	1	-1.44151	-1.5877426000000001	-0.5458232	-3.3026332999999997	-1.0164486	-0.7272225	0.9315760000000001	0.37659365	0.006971496999999999	-1.4505493999999999	-1.5732674999999998	-1.3711355	-1.3711355	34	0.016028065234422684	-0.002411499386653304	-0.004094107076525688	0.01500596944242716	0.0015565648209303615	9.72095194601966e-24	2.7852859773032194e-08	8.219331606693897e-05	4.211714181453311e-05	1.098687359354449e-05	2.0530260079307064e-16	9.72095194601966e-24	1.6574502235511114e-11	4.1003109773944614e-05	9.72095194601966e-24	1.4001070676328107e-05	2.0337443009429368e-05	3.776597925573331e-07	0.044222490238679794	9.627179281875502e-16	9.720951949374755e-24	2.124513085158469e-08	9.72095194601966e-24	0.01870042294347893	9.266940980252507e-23	0.18645391944025735	1.2334269870446315e-09	1.8148904150584218e-14	3.695563323581179e-17	1.3521962311999754e-07	5.8497448763096215e-05	0.16727765588012822	1.187438977807533e-16	1.418876551499816e-05	0.0001598251248532528	1.1819760913211558e-14	4.549208747046622e-20	2.473332318776078e-06	0.00018011845980271172	0.5518514639393101	2.6284221245279126e-18	9.72095194601966e-24	9.722449637334087e-24	0.007852480489440277	8.209725478575474e-08	9.720952397037891e-24	0.0121505494965629	1.000308192128954e-15	2.972057231449737e-19	1.900177094109041e-14	0.010848825022933491	1.5801117104995348e-05	4.020398431362793e-09	3.0684507067859435e-14	7.73018171712772e-13
a05	none	si00408485	43	13	1	-1.2498696000000002	0.04463033	0.42308694	1.1748345	-1.4935458000000001	-1.4073539	-0.5929436	-1.4195889	0	1	-1.5736651000000001	-1.2054332	0.7436118	-1.3105305	0.11531492	-0.7795283000000001	1.2919306000000002	0.7135189000000001	-1.3789033000000002	-0.49124637	0.51301026	-1.3214052090251298	-0.9699219000000001	-0.65919274	0.41209325	1.0901561000000002	-1.2367753000000001	-0.5754560999999999	-0.48648083	-1.1384119	1	1	-1.5739423000000001	-1.2174061999999999	-1.1250181000000001	0.39712402	0.82064396	-0.99734193	-0.9915279	-0.29028326	-1.2584425	-1.5749461999999999	-1.208695	-1.3214052	-1.3214052	34	0.011554116383194923	0.016875118017196655	-0.0043045030906796455	0.01201738603413105	0.008566000498831272	1.5671882005686536e-23	5.776269976606767e-13	4.344950447579767e-08	5.262784845825556e-07	3.174686508986515e-06	1.8411972598375872e-09	1.5671882005767428e-23	6.213100362710216e-14	3.5253643894134323e-05	1.5671882005725704e-23	3.62786733002291e-10	0.03624896448948441	1.1216821151933204e-09	0.22833723755029894	0.0019473348787343754	1.5671886802166104e-23	0.0038557882239038813	1.5671882005686536e-23	5.7963934403670826e-05	1.5671882005686536e-23	1.5672152637142234e-23	2.9855085602170402e-15	3.816833382485288e-14	5.710911628290917e-10	2.0422752710530141e-07	0.2766370127707939	0.03910399469599152	1.5211820026201671e-06	0.0003249575290247528	1.1442897092479234e-05	1.5671882005686536e-23	5.934523691263238e-23	4.95795560481571e-07	2.96672726261753e-10	0.40481916695420295	1.0494458639924187e-16	1.5672178573564232e-23	3.910066161010453e-10	0.00025206180310009444	2.060492091950451e-14	1.567188200580655e-23	0.008356011976597598	9.186614834980788e-16	1.5779762061816392e-12	3.771499591540152e-12	6.8384370620708065e-06	5.338041355062693e-12	3.0203985080070556e-19	5.396888494679366e-18	6.0917982685659e-17
a01	ptk2	none	9	6	1	0.15725714	-0.31957188	1.055744	-0.4203781	-0.15032256	0.44023228	1.4993106	0.24423008	0	2	-1.5409146999999999	-1.2128785	-1.0050383	-1.2772708000000002	1.7290413	0.892913	-0.44165668	-0.6436746999999999	-1.3122432	1.2198248	-1.107605	-1.43744254514077	0.21958064	-0.33308740000000003	0.58564913	0.6328301	-0.113002844	0.5106210999999999	-1.3999377	-0.036027163	1	1	-1.532063	-1.2135416	0.38780436	-0.6616021	0.38998583	-0.059108987	0.6545141999999999	-1.3738841	0.13728958	-1.5333285	-1.2139719	-1.4374425	-1.4374425	34	0.01126829534769058	-0.0020473508629947896	-0.0015598146710544825	0.0158397164195776	0.007790933363139629	6.925421128631627e-24	8.81472695196882e-07	0.0003157503676602342	3.245023069975403e-05	1.0447375045226127e-05	1.3480414009747336e-06	6.92542120478665e-24	6.929235111696237e-12	5.035771659694548e-09	6.925421145643146e-24	0.00012657046570874642	1.0083212267629507e-05	1.6453921091327576e-05	0.0016024828578593152	3.0390807931445485e-12	4.0451926949426467e-23	2.6255526377031353e-13	6.925421128631627e-24	0.2160232282305881	1.5291017557797615e-18	6.925430064888939e-24	2.621906207332446e-07	4.327058063061301e-09	1.3513971656115114e-11	0.00025092392212517327	0.0033153735015142693	0.009885095044828958	8.188993081372175e-18	8.111781450608638e-06	7.858387176767027e-06	4.4435880064110286e-08	3.917914161259153e-12	0.0002393614368849332	0.00011460774073990525	0.7303713011102752	1.2632937870045936e-18	6.92544338358315e-24	3.099937906979047e-13	0.00017623900299244951	1.7551919102623055e-07	6.925421128631803e-24	0.031790354009117415	2.131753550614121e-11	1.2615726497181408e-08	2.7068400984792503e-14	0.005230842805915678	0.0004697199215948085	1.03714051443246e-08	2.0417941656425544e-16	6.153965558821856e-10
a13	znf729	si00575589	110	29	0	-0.22025034	1.0236269	-0.067763954	-0.6252393	0.39898202	-0.6491246	0.2552687	0.04919987	0	0	-1.3146296999999998	-1.058581	1.2958928	-0.91141367	-0.029285742000000003	0.90996575	0.7140681999999999	-0.714232	-0.92894804	-0.16329083	-0.9449314	-1.0561770121893799	-0.4119249	1.1616155000000001	0.19802272	-0.28312114	0.35400382	-1.0271422	-0.14764659	-0.24479707	1	1	-1.3487906	-1.0612266000000001	0.24516682	0.68541217	0.68771243	0.079568766	-0.39655212	-0.15533443	-0.09228383	-1.348907	-1.0623646	-1.0561770000000001	-1.0561770000000001	34	0.009947142563760279	0.0017128664767369628	0.002157768001779914	0.010936092585325241	-0.00650241831317544	9.450516744416537e-24	0.057321281414896126	5.6233198125928836e-06	0.0003509487631236504	0.0032656778830791947	6.650502950301785e-13	9.450517601098314e-24	7.844554221446675e-08	2.903964377180977e-11	9.453318078480259e-24	1.763400392644671e-06	0.0028131610113889725	1.915959283215653e-06	0.17114462842761524	1.0035799731248136e-05	9.450516785409287e-24	5.47033973025645e-05	9.450516744386335e-24	9.496892236496948e-24	3.660048582150398e-12	9.450516744386335e-24	1.1847724726631437e-10	8.459489329257731e-20	1.0068014759295053e-11	2.826230216774926e-07	0.0014772562923306071	0.00138494514500642	3.668372490358445e-09	0.05212330993519633	0.012686302388614902	9.450516963520412e-24	4.447487731219298e-14	0.0001058057721188304	0.0016308565549752886	0.4693239095925189	4.668357768177768e-17	9.454934714697033e-24	1.0152399075440522e-21	0.0002013336243417262	2.2791903258042773e-06	5.77096774974456e-13	0.09237180286563702	2.101823879364077e-09	1.515934930645927e-23	3.700755170928657e-09	0.13226164265059034	0.0014603011679189149	7.9315848071728e-08	6.539749113622563e-08	2.8413282199044212e-11
