well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	10	79	0	-0.98320353	1.0322036	-1.0788238	0.16710527	-0.55895895	-1.3698732	0.52920836	-0.9466325000000001	0	0	0.15025333	-0.85466075	0.043286543	-0.26284876	-0.6487885	-0.79156244	-1.0195191	0.7135189000000001	-0.32900771	-0.43385136	0.8830587999999999	-0.227338897077683	-0.9365089	0.20847800000000002	0.19787875	0.85815585	-0.91561776	-0.87756217	0.7274477	-1.0527487	1	1	0.15280564	-0.8729819	-1.2287545	0.77742636	0.4129521	-0.78958315	-1.1757138	0.41007563	-1.216875	0.15218738	-0.86187404	-0.2273389	-0.2273389	11	0.00830173958092928	0.007700818125158548	-0.0055452180095016965	-0.0008383753593079746	-0.0055757658556103715	2.118376021185842e-11	0.0003067659356869401	0.001574911723823159	0.00020203753085405645	2.863655407133172e-07	1.1351845474964575e-10	6.396103648296594e-24	4.5815139435187605e-07	0.010284773292695492	6.396438459182934e-24	1.4363636294868106e-05	0.9512607149643654	3.164557470133245e-07	0.009310653121855996	6.267694867630356e-05	1.453908291455934e-08	3.308322673661432e-05	6.39467473530848e-24	6.39467473530848e-24	0.002147666716555256	6.39467473530848e-24	1.4982638354840168e-07	1.7060894972944286e-11	1.131261722673589e-08	0.0037479439123437853	4.932779519480456e-08	9.611072457935646e-06	0.010310245334024479	3.510879272817255e-05	0.003574481320721668	1.175041357787389e-10	9.390872471725623e-15	7.191024389107252e-14	0.00020775070857953948	7.298065474956125e-17	1.9941555348579234e-05	1.941216179802481e-22	1.5871944401767487e-20	0.0039039431216908315	0.00019030296612617992	8.289133131083323e-10	4.6158364096921094e-10	2.8436373834303466e-10	6.457635804538397e-24	0.0006950404283464482	0.00021322823004783168	0.0013320300868673908	1.1972097492746194e-05	0.0005494654408319863	1.2078000246431374e-11
a01	ptk2	none	3	27	1	-1.0261288	1.398353	-2.6065881	-1.7146095000000001	0.4188008	-1.5775549999999998	0.92347425	-0.18865910000000002	0	1	-0.77719575	-1.5779848	0.44270337	-1.1109719999999998	-0.22348513	-0.53352934	0.7140681999999999	0.56104326	-1.0122731	0.57089	0.19912788	-1.08933053679385	-1.7451032	-0.871936	1.0654546	0.34957483	-2.0546112	-1.4706879	-0.58314484	-1.7945342	1	1	-0.8015249	-1.5602209999999999	-2.1061916000000003	0.7644624	0.34386697	-1.8888191000000003	-2.0159724	-0.16469465	-2.0786116000000003	-0.8023481	-1.5482663	-1.0893306	-1.0893306	11	0.015027730725705625	0.006147831678390503	-0.018913745880126957	0.007151887286454439	-0.01300441101193428	9.291735209500304e-23	1.028677420230643e-11	5.48260900010037e-09	6.214733559587944e-05	0.00027737958269518964	7.670280920862334e-23	7.670280920862334e-23	4.612420816905212e-13	3.503209609336336e-07	7.670280920862362e-23	2.567756035139605e-18	0.7491548926330615	7.830965123866489e-23	1.7426385305167955e-07	1.1274726710824074e-15	1.358441469038042e-22	6.486724875717598e-07	7.670280920862334e-23	7.670280920862334e-23	7.670294888236984e-23	1.779121719226669e-05	4.662700911598044e-11	5.081543762642244e-19	1.2561765379692507e-19	1.4984353096835168e-06	8.273187285972244e-10	0.2343316792173564	1.078593092998328e-09	0.0022759402423933664	2.6154878181131212e-08	7.670280920862334e-23	7.670280920862334e-23	8.534917750645567e-10	0.0007488495904729611	0.00951328271766728	3.287614977709799e-08	7.670280920862334e-23	7.670280920862334e-23	6.066241564615745e-09	1.8701578813031995e-08	2.4831777480599555e-16	0.003411519974225255	7.670292566238983e-23	7.670280920862334e-23	4.926585236066176e-11	0.00020375255848088878	4.719198206488574e-12	1.3538543612072592e-19	1.08602564024272e-09	8.501355263951868e-19
b05	none	si00584073	258	66	0	-1.0440633	1.2436637	-1.2750396000000002	-2.2896676	-0.04048221	-1.403718	-1.5219235	0.41925195	0	0	-0.016324583	-0.7709012	0.34803772	-0.49566692	-0.8051385999999999	0.27264106	-1.0195191	-0.5373543000000001	-0.34567273	0.7653059	0.51719123	-0.442836807006725	-1.7317381	0.33536136	-1.3195591	-0.6729609000000001	-1.6715647	-1.7670705000000002	-1.0213219	-1.5375446000000002	1	1	-0.038032077000000004	-0.7832071999999999	-2.2142503	1.262951	-0.91050553	-1.629548	-2.295764	-1.3153027	-1.792845	-0.02736958	-0.7873760999999999	-0.44283682	-0.44283682	11	0.007694375701248645	0.005665676668286324	-0.011716282926499844	0.0008372304728254676	-0.023533783853054047	8.904689525190052e-14	5.125230125401239e-06	8.428769916961477e-12	0.00042297503876311503	1.0263106770639547e-07	1.7276524305119842e-22	1.7276525286401718e-22	5.503105714856917e-11	0.1421633111876419	3.5710102776077223e-22	1.4859904465022946e-11	0.8507270072500364	1.7282641082586306e-22	1.353240537517447e-10	6.034247399645069e-10	1.7297883760740123e-22	1.7067623778802635e-07	1.7276524305119842e-22	1.7276524305119842e-22	1.7276524305119842e-22	1.7276524305119842e-22	5.543866485007442e-13	1.7293872405076823e-22	8.933272071460108e-12	8.919821652874782e-06	8.64835800237567e-17	1.8930884247316995e-09	0.0026915133688539547	2.619265130268039e-07	1.1096162294664668e-08	1.7276524305119842e-22	1.7276524305119842e-22	1.1981977367881804e-12	0.0014128700836040385	5.806712992880908e-12	8.3741853171379e-08	1.735573837138584e-22	1.7276524305119934e-22	1.8139550923986942e-22	0.0007354182576215852	1.7276926607397766e-22	2.606412141077732e-09	1.0950708363164435e-17	1.7276524305119842e-22	1.0958075252788468e-05	7.020338705349134e-05	7.924975373427121e-08	9.114492133168901e-07	0.0017500721954428473	1.4665152506823252e-16
a10	none	si00580125	84	80	0	-0.638625	1.0150685	-1.0226038	-0.67171335	0.010085098	-0.92165434	-1.1860082	-0.3151392	0	0	-0.23924126	-1.1787446000000001	1.4780262	-0.27947864	-0.9211469999999999	0.67985827	0.13620575	-0.7021743	-0.16235764	0.71608675	-0.6136159999999999	-0.21076213477544897	-1.0968913	1.0168636999999998	-1.3595963	-1.1992108	-0.49937817	-1.4519464	-1.3893434999999998	-0.59814227	1	1	-0.25559327	-1.2165356999999999	-0.29512694	0.36230627	1.1453888	-0.83800864	-0.82800555	-1.3414768	-0.6756795999999999	-0.25477967	-1.2184118999999998	-0.21076213	-0.21076213	11	0.011071362532675266	0.002399111865088344	-0.0029720647726207967	0.0010527222184464335	-0.012020532973110676	5.338429568186509e-13	0.18815347307881733	0.00013302625378062063	0.0016129912463639926	0.0001689038261426686	6.269881440173114e-21	1.8882041761594274e-23	2.595475144660533e-06	0.002646531083532601	1.8882042036717942e-23	2.295996510690349e-05	0.507003479593346	8.197665919903677e-10	0.005778402060878229	8.372642230829138e-06	1.1297690796199243e-20	0.02583889849140819	1.88820417615646e-23	1.88820417615646e-23	1.1197631794902275e-15	1.8882041761565392e-23	2.016766778247372e-09	3.9362387809099586e-20	6.259393362264667e-13	0.0004632283780017432	8.634970892362712e-10	0.04091123138913348	0.00013339391929894222	0.00018370243834330946	0.03373332599689847	1.600482414314253e-13	1.9550285252864398e-18	3.3954962224696087e-16	0.18657802060679987	6.63318448813272e-13	1.5076648746004714e-08	1.8882057508466718e-23	1.8882041761854305e-23	6.927178262078639e-07	0.0006124679548379608	2.7476694223045138e-14	6.174522022385329e-09	3.1386421598507705e-11	1.8882041761564696e-23	0.0005535579622317356	4.487526153699845e-05	0.001940968651066511	4.24498296791144e-05	0.003432426190155846	2.8384091311660383e-12
b02	abl2	none	227	75	0	-1.198418	1.1034095	-0.7175331	-1.2105674	-0.86103374	-1.6858384999999998	1.5141255	-0.7659864000000001	0	0	0.74112517	-0.93465173	-1.2032561000000002	-0.36262798	-0.73121935	-0.11106367	-0.44165668	-1.5317906000000001	-0.34567273	-0.27155486	-0.7130734000000001	-0.293645946286619	-0.9365089	0.29273295	0.9100993	0.61328965	-0.87336177	-0.9147632	1.6486869999999998	-0.9917403	1	1	0.7337834	-0.9620865	-1.6998906999999999	1.3269788	-0.46738290000000005	-0.77672726	-1.8046526999999999	1.3700026	-1.3704216	0.74724656	-0.95306873	-0.29364595	-0.29364595	11	0.00854091253131628	0.004724128171801567	-0.008630866184830666	-0.0026945087593048807	-0.013244124129414558	2.6284100679517562e-08	0.01969994056323851	5.555646083325813e-06	0.0004854451063678104	1.7380606831165862e-09	3.780509045788951e-22	1.1346615358938744e-23	4.7336907972028497e-08	0.08452151054495224	1.134732973591655e-23	2.2871074347859192e-07	0.8660805211565471	3.7077260823395727e-14	2.1487292743116585e-06	2.1135724117577182e-08	2.412524030062689e-11	4.5299253495090664e-08	1.1346605535035545e-23	1.1346605535035545e-23	1.2296529373374764e-23	1.1346605535035545e-23	3.851319726921152e-08	2.6931809362650107e-16	4.328421421080593e-11	0.006404978205966768	1.6898863676214413e-14	2.2975438196992713e-06	0.006358071393729427	9.302142449948377e-09	0.00023398264388533506	2.3138125423218869e-10	1.1371788036377875e-23	4.429215789134622e-19	0.004593622936812439	2.300541097057469e-21	3.9872805301042654e-05	1.2669759574780993e-23	1.1346609464286327e-23	4.972222194829746e-08	0.002967277962867659	9.104638697290456e-14	5.28835568981424e-14	4.1199516480412487e-13	1.1346605535035545e-23	0.001094972516696451	2.482074005184429e-07	0.00019364730287392174	2.2420735850428847e-06	0.007313196317417534	1.4278941861833026e-12
a20	none	si00582757	176	100	0	-1.2513397	0.009933279	1.0934331	1.7290927	-1.5130565	-1.4128958999999999	-0.594148	-1.4902528999999998	0	0	0.51532507	-0.6253609	1.3936962	0.036488883	-0.30271092	0.8215638000000001	0.13620575	0.7135189000000001	0.18760754	0.34750628	-0.68398076	0.12077311126923101	-0.65918106	0.18812403	0.15327792	0.8882447	-0.65730387	-0.5873406	0.69587576	-0.81278235	1	1	0.5254833000000001	-0.6034174	-1.3195238999999999	-0.67969406	-0.08476424	-1.2520461	-0.5000751	0.11590757	-1.1258603	0.53109366	-0.6165269	0.120773114	0.120773114	11	0.005679575260728598	0.013410508632659912	0.0005950314807705581	-0.0045506409369409076	0.009593888185918331	3.4824359039710393e-11	2.3171127991361983e-23	0.050551583638798255	4.394430040928532e-05	1.9310658569278718e-08	0.0008409673322194411	4.141858522264994e-21	1.220990989400827e-06	5.658422677353842e-13	2.3171174237279837e-23	1.4374188176465036e-05	0.7711772256915259	0.0018453163124086851	0.07663323107222808	1.8600948014647528e-09	1.2011130019835098e-09	6.624633442037452e-07	2.317112755451807e-23	2.317112755451807e-23	2.317112755451807e-23	2.317112755451807e-23	1.255843339922742e-05	4.830788790034179e-06	0.00026533435998772414	1.2819897621369573e-05	5.093885637223832e-07	7.3668363921392e-08	0.022745913508759697	8.557845393918826e-06	0.0017000416156338967	0.054484510323207495	6.519029796479382e-06	3.9819791940272994e-14	6.086779962869458e-09	2.3171787553833297e-23	4.252633284000157e-05	1.520351762488247e-14	4.92940153167383e-09	0.01760134141280183	7.405816921304993e-07	7.023351806557255e-17	9.6373209640319e-15	1.3559802215904467e-05	0.0005897407315906903	0.0003792412740562338	0.0008155268740003804	0.00017290508883763782	1.5436031540727537e-06	3.2642300146496e-05	3.72554473889311e-09
a13	znf729	si00575589	113	131	0	-1.0087823	0.35321897	-0.82053494	-1.0701519	-0.9010043	-0.9544833	-1.2823412	-0.5571941	0	0	0.5727121000000001	-0.58430165	1.1799073	0.61853427	-1.0060663	-0.14647111	-0.44165668	-0.12117214	0.8708729	1.0432206	0.48736808	0.634652742638485	-1.1804237	0.96850747	-1.8716394	-1.2850127	-0.6207478	-1.4807805	-0.992187	-0.66162443	1	1	0.54014564	-0.6233930999999999	-1.6826013	1.4497578000000002	-1.6568602	-0.6735114999999999	-1.9084754000000002	-1.2949971000000002	-0.8469318000000001	0.5530089	-0.6228118	0.63465273	0.63465273	11	0.005673160776495934	0.00868272688239813	0.003939365968108177	-0.007714818697422744	-0.017537347972393036	0.00017111219214055933	5.611181460212321e-08	1.6929004035699166e-07	0.0007795711742024602	9.019569451577302e-11	7.963626268611689e-15	3.8466330181606687e-23	0.0018280186070473163	1.9903639942958657e-11	3.598360775603409e-23	4.1123109623134367e-07	0.4112877302662644	7.087648176777326e-10	4.029516382716318e-06	3.753106825001533e-12	4.22006402443126e-21	2.889714167620625e-07	3.598358605867664e-23	3.598358605867664e-23	1.482485554426781e-16	3.598358605867664e-23	2.548572023403057e-15	3.926962825187432e-23	3.932904302507034e-08	1.3434313835593456e-05	2.8840972277314207e-17	1.7326657175427625e-10	0.15388395195235413	2.102014112291317e-12	0.0038923576450466783	4.313345535309454e-22	1.2008357556443068e-08	3.6073733111759625e-23	5.841060781747873e-05	3.5983586058676645e-23	8.563898284757901e-07	1.2746936588993674e-17	3.598358610266917e-23	7.549959369684127e-17	0.000358907610537183	3.865176589035457e-23	4.356616356628249e-23	1.7793739474564151e-06	3.598358605867664e-23	0.3510614923676342	2.6769103950647886e-08	0.05479010489609118	9.773750565789158e-07	0.02186626100294399	3.446168874782434e-16
b15	none	si00520933	343	102	0	-0.670084	1.1562063	-0.26100978	-0.25833616	0.08804188	-1.135478	1.5615982	-0.5102901	0	0	1.6220858	-0.2380701	-0.12067642	0.06974862	-0.7973265	-0.59527653	-1.0195191	-0.5682003999999999	0.08761749	-0.44449645	1.2676646999999999	0.153926635873699	-0.5288704000000001	0.08329822	1.8761321	0.6222174	-0.55084056	-0.37132224	1.6783396000000002	-0.6293803000000001	1	1	1.6353374	-0.26122317	-1.1336628	1.1762363	-0.46991044	-0.10280049599999999	-1.1448014	1.6707246999999998	-0.7956283000000001	1.6246316	-0.26139095	0.15392664	0.15392664	11	0.002943964442238212	0.00017348126857541502	-0.003401000518351793	-0.008149350993335247	-0.0073882448486983785	0.018312980633391103	3.4796936916573337e-10	8.20632166760916e-07	0.0018436389409865906	2.6637878738731672e-15	2.9176438362756686e-08	1.0622022204885061e-16	6.172407316236842e-07	5.733387024936474e-12	8.662279088120269e-24	0.007512615607934431	0.3519675002794089	8.706360532935421e-06	5.023087732281202e-05	2.4903437594010997e-12	2.697928282382304e-06	2.7920654025645915e-06	7.484156784311532e-24	7.484156784311532e-24	7.484158496866855e-24	7.484156784311532e-24	0.0008456859176634459	1.7319297991611188e-10	8.408063572336905e-06	0.002822833493021384	6.36097617267976e-20	1.8170545841816388e-17	0.00033561478381646413	1.331270284305845e-13	0.05970676034808237	0.002205155973545587	0.0006105705141271241	7.491832941672655e-24	3.573160913299637e-07	7.484156784311532e-24	0.011135994447534624	7.083229288623084e-13	1.1915663139421472e-17	0.011727570786082579	0.11532998239493505	1.601401562049569e-05	7.520825235209174e-24	6.701518519713941e-06	1.390235209319525e-21	0.09179326222202212	6.953823593680339e-11	0.052399380232794515	0.014977116278568837	0.2563450930504285	3.0868301206703e-05
a04	none	si00577353	29	34	0	-1.0126044	0.7820424	-1.003283	-0.4385281	-0.736433	-1.1964642	0.053233743	-0.8087833999999999	0	0	-0.86685884	-1.3689149999999999	0.43411099999999997	-0.994563	-0.3420433	-0.94739264	0.13620575	0.6865956999999999	-1.028938	-0.46903825	0.85338193	-0.9732932006782129	-1.6849598999999997	1.0941023	-1.8808122	-1.2489827	-1.1602994	-2.0953393	0.73432153	-1.30869	1	1	-0.874137	-1.4204633	-2.4995255000000003	1.7811384999999997	-1.3439964	-1.7172376	-2.9994774	0.6114785	-1.9995967000000001	-0.8708431000000001	-1.4004888999999998	-0.9732931999999999	-0.9732931999999999	11	0.01355204451829195	0.018252119421958923	-0.0014060252578929069	0.00624996330589056	-0.019518127664923668	1.624850379289159e-22	4.600609485038524e-05	7.07025742187807e-13	4.3006538818507015e-06	0.0037428531580024627	1.6248502137565268e-22	1.6248502137565268e-22	1.7581923831652654e-07	4.239590912013924e-10	1.6248502137565355e-22	1.0062465705509067e-13	0.5663881320262435	8.864347542248005e-22	2.26479516341216e-06	0.22051301896102224	1.6248502137565268e-22	0.0004529602469392286	1.6248502137565268e-22	1.6248502137565268e-22	2.4946346061689165e-11	8.919870762113777e-14	1.6248503231242927e-22	1.6248502137579381e-22	3.900736655419488e-15	2.675342306480093e-15	0.0003631331870807733	0.1263091128708526	0.008831128632127884	0.06135199997456251	5.6639608406769534e-09	1.6248502137565268e-22	1.6248502137565268e-22	1.5157378252117017e-07	7.481261632038954e-05	0.0011787958612127375	5.4140022759998495e-17	1.6248502137565426e-22	1.6248502137565268e-22	1.6248502138820482e-22	3.4700240298304564e-11	1.6248502138492136e-22	0.0021581743265254713	1.2674336605846241e-15	1.6248502137565268e-22	2.078657333429446e-06	0.008580039568736772	7.434460717026438e-08	6.526208429459799e-12	7.804765186519485e-07	1.624850213758646e-22
a19	none	si00576681	168	110	0	-0.69801486	1.2150432	-0.7770559	0.51282704	-0.054281335	-1.3499011	-0.62254953	-0.76320595	0	0	0.7387196999999999	-0.7031123	0.611742	0.31919664	0.5806835	-0.7246308000000001	-0.44165668	0.6881115	0.3042626	0.037566956	1.0593953999999999	0.28654073429157106	-0.7661026	1.0153857	0.42760628	0.09797607	-0.17384435	-1.1830293	-0.29928577	-0.6903884	1	1	0.732833	-0.7221010999999999	-0.53285617	0.9693579	0.4978066	-0.20353276	-0.94788384	-0.45190525	-0.6352894	0.73107743	-0.7196855999999999	0.28654075	0.28654075	11	0.006846411619335413	0.005232519004493953	0.0013363647740334272	-0.005950816906988621	-0.00708745839074254	4.45042000942294e-05	2.153357627020745e-09	0.0015819816408664722	0.0009963658620077641	3.065407935129269e-09	2.843336784744584e-07	9.443924858786122e-24	0.00035614230306336183	2.842223516706071e-11	8.432767343593177e-24	0.0022869715765643003	0.4813337339702352	9.244504927856685e-05	0.004851109050499108	4.769173620822741e-09	1.5065129752833905e-09	2.7885704755595233e-05	8.43276187672216e-24	8.43276187672216e-24	1.3539460137115816e-06	8.43276187672216e-24	2.372711680770039e-07	8.368737091385135e-14	7.389607673194405e-08	0.00977052463055084	9.169681905166027e-13	2.476608204524225e-07	0.005368305233483577	7.478115436882324e-09	0.05683668740820765	0.00023665906034975502	0.002715954853331605	3.1293483589151144e-23	0.0007152722566208348	8.432761878291549e-24	6.515143592017493e-05	7.396021449628962e-19	1.6839288730177932e-23	0.002414967891767026	0.0008922194019988329	5.091841634747797e-10	8.631760671251247e-20	8.170296113870642e-06	6.078980617136208e-21	0.08026575192326138	1.0201017869300008e-07	0.3008047627472287	0.0007049292150894011	0.04762718497808351	6.815176750385295e-10
b14	none	si00411705	341	82	0	-0.571591	0.46468058	-0.43275174	-0.19100748	-0.49005333	-0.63437265	0.88331705	-0.44339049999999997	0	0	0.18855256	-0.90937144	1.0351552	-0.16306955	-0.013985218	1.5284841	0.13620575	0.35935429999999996	-0.21235266	-0.49010313	-1.2027669	-0.17760861017098103	-1.1804237	1.2094109	-1.619859	-0.48706073	-0.38408497	-1.6760216000000001	0.7761268	-0.93102556	1	1	0.1632506	-0.8702164000000001	-0.51556677	0.90170693	1.2714881000000002	-0.6381846999999999	-1.1922885	0.7903745	-0.892122	0.16188605	-0.8713913000000001	-0.17760861	-0.17760861	11	0.008252385072410107	0.005804507061839104	-0.0007390176760964097	-0.0013721248833462596	-0.009200754575431349	3.3226097837842363e-10	0.002755687410036133	0.00036910113085678416	0.0008740682491735341	3.796538799183729e-06	1.0455901509018238e-11	1.1425080328573574e-23	2.506403059754327e-05	7.416426146435593e-06	1.1425091098306705e-23	0.0002208805468169085	0.8741855713894969	1.0451977140519324e-06	0.02147910008082575	4.959955039391142e-05	7.482132506068092e-14	0.0042000563204382686	1.1424344784211106e-23	1.1424344784211106e-23	7.912305539953244e-07	1.1424344784211106e-23	4.466076843616197e-09	3.705153001641663e-16	4.003294811674252e-09	0.001623237278240853	4.5983531937811e-09	2.3505997783761067e-05	0.008891968885974084	3.885299585859455e-05	0.03134514100301832	3.1658971795345387e-12	3.794915986080637e-10	6.697330478705046e-16	0.0032713538709609213	7.796474250095967e-19	6.661604198732321e-07	3.0503529125576907e-22	1.192405677832941e-23	2.5958658454777744e-05	0.0004478904903880367	2.31845249740122e-11	1.772031392464113e-11	6.07769644316379e-08	1.1424629866156974e-23	0.008894813752136506	0.00011527084786287436	0.03200269649815229	0.00023338507487821568	0.008913005757204743	1.577246505396555e-11
a01	ptk2	none	9	130	1	-0.42811465	0.8346152	-0.5303611	-0.09062713	0.16158623	-0.50165397	0.28919354	-0.35510516	0	2	1.5628089	-0.19892402	-0.13435546	0.60190445	-0.13518645	1.021252	-1.0195191	0.7135189000000001	0.58756775	-0.8432033999999999	-0.38244978	0.618075980336251	-1.0467718000000001	0.9499745	-0.2550609	0.22857402	-0.56517947	-1.4075187	0.28772947	-0.99727494	1	1	1.526363	-0.15805477	-1.1120511	0.9028729999999999	0.23210001	-0.75212353	-1.2790618999999999	0.047443815	-1.0453513	1.5309176000000002	-0.1681941	0.61807597	0.61807597	11	0.00159552285913378	0.001676873303949833	-0.003056527115404606	-0.01114732213318348	-0.0103370426222682	0.21516265043754132	1.1393133203315305e-13	2.5488619935058294e-08	0.0013685713289235315	6.157381147734353e-20	6.916877551453574e-09	4.880301298956736e-15	1.2056703125316386e-06	2.211747531742993e-13	1.0911631792660584e-23	0.0046332259356334955	0.2463989714426864	9.626463991496411e-08	2.77799294496868e-07	1.6696237985655668e-16	2.3100469696676637e-08	6.746173483166262e-10	1.0895383469656311e-23	1.0895383469656311e-23	1.0895383469656314e-23	1.0895383469656311e-23	3.905211905568487e-05	1.0874258899673123e-11	3.5373468422907784e-05	0.00015400796578079733	1.1306340756174053e-23	7.247323548412825e-22	0.00622913591808662	9.94072724150312e-19	0.02099569819274761	0.013938040449235509	0.0008419215109383358	1.0895383517133717e-23	4.248215938010653e-09	1.0895383469656311e-23	0.023597881511926176	5.070890266436983e-11	4.16719053946787e-19	0.00012571475781800257	0.12587335442041425	8.141194047901777e-09	1.0895383471016418e-23	1.7241790593768067e-05	1.0947754771445895e-23	0.0943263602360534	1.5439286989437482e-13	0.02782596046501932	0.006240643365852268	0.21219136384916498	3.182467786253446e-06
