well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b04	none	si00587069	244	38	0	-0.95821273	-1.5140239	1.1890186000000003	1.0434663	-1.3664903999999998	-0.6446426	-1.7095643	-1.1046421999999998	0	0	-0.6897314999999999	0.1510619	0.1586527	-0.8282643	0.7691372	0.87327105	-1.0195191	0.68381053	-0.9956081	-1.119428	0.24045575	-0.906986151469277	-1.1002326	-0.21144527	-0.91972613	0.018957792	-1.1763186	-0.80999523	1.3844233	-0.9937947	1	1	-0.69342303	0.13871577	-0.5804020000000001	-0.8482943000000001	1.3598031000000002	-1.3157471	-0.47666404	1.4545766000000002	-0.97263104	-0.6940844	0.13752393	-0.9069862	-0.9069862	37	-0.0008734005969017744	0.011736134998500349	-0.0048157451674342155	0.006888463627547026	0.009609393775463104	5.070777834105728e-24	1.1269305871523577e-14	1.2412755760235278e-06	1.1079727251456093e-05	1.5326151889348669e-06	0.006529519977220326	3.4087650067122593e-09	2.2578464615088632e-12	2.2355840201946566e-05	1.3929130281749346e-10	4.752955754766901e-08	0.00025303658343467795	0.014715254953759818	2.2281000083965083e-06	0.3774927787110839	1.5372326262181122e-05	0.001525407062793931	5.069365453742694e-24	5.069365453742694e-24	2.9729430281925354e-05	5.069365453742694e-24	4.365373493663825e-05	9.232461793670395e-05	0.00015289306316524834	2.540730803335664e-14	0.0014244473146629833	5.0693779723004434e-24	4.183739362938055e-05	0.021817902581618955	0.0006289109991723782	9.634080726965532e-12	2.284721999360557e-11	0.0002716420870510533	3.1883986976513952e-21	1.481643052840139e-06	3.034430096152283e-09	1.1543569390061805e-07	0.5461388505321562	0.0013952054507178054	1.3228398531519018e-08	6.599502542175892e-18	0.026977108890527682	7.027650227382843e-11	0.00012903876720382995	2.1618464199011878e-08	0.00025661980197985284	2.5957738648965517e-10	4.302007677767149e-10	2.6579390366060303e-12	2.8341327035936738e-05
b10	rpl26	si00588413	299	61	0	-0.7318259	-0.39919248	-0.40803429999999996	0.67424786	-0.88285905	-0.43061575	0.73785895	-0.8304548	0	0	0.2845781	0.917474	-0.044099923	-0.5122968	0.1815902	0.88923126	-2.1752439	-1.0952548	-0.6289779000000001	-1.6988608	-0.27220285	-0.5257206185178951	-0.7193244000000001	0.10021144	0.012226629	-1.0114738	-0.5757405	-0.41448549999999995	-0.029122287	-0.2676908	1	1	0.30198459999999994	0.9101853999999999	0.15439747	-0.24180661	0.81171596	-0.6289118	-0.17461313	0.14838126	-0.20910808	0.29881638	0.91513956	-0.5257206	-0.5257206	37	-0.008680438622832298	0.0018313628388568761	-0.002757336478680372	0.0019846067298203707	-0.0005953375948593019	5.8187531789018145e-15	2.941784976129533e-11	3.0327749657592955e-17	0.00047834693494190486	8.159196467000026e-12	2.2810022828682982e-17	0.05637287425772729	5.616594586916805e-13	2.903768363343686e-12	8.09725882471986e-05	0.007231427769111743	1.0100769957736633e-07	0.014494293295281544	2.824327707689885e-13	0.00011891452776815007	0.0005801107082681276	0.00785856839432313	4.016301285931449e-24	4.016301285931449e-24	4.016301285931449e-24	4.016301285931449e-24	0.0067464193336308435	0.00019578923090285424	0.0042226722854849215	5.506676252599359e-22	8.546236353288499e-14	4.016301285931449e-24	5.202912822241483e-06	0.0008297184883570652	0.02196213575716069	0.07377223277769743	3.8231822441907066e-05	0.0013581652200588509	4.016301306129816e-24	1.8409826973313905e-19	2.635299510793428e-05	0.07530270028300512	0.4599773011667249	0.009144467861349507	0.002683329282772553	0.017862536445968958	3.67221674339206e-08	3.3027913365915783e-06	6.6610619265703324e-09	8.270818797705777e-05	0.009794608255501474	1.4454863890948775e-07	0.09967213794438903	8.225151625508047e-05	0.12902193798440167
a02	abl2	none	11	66	1	0.20665063	0.43427520000000003	0.6786895000000001	0.521521	0.14080599	0.033896267	1.193557	-0.108448215	0	1	-0.6422306999999999	0.5310265000000001	-1.1850691999999998	-0.5621864000000001	-1.2801781	0.37708744	0.13620575	0.44586426	-0.5289878	-1.0191436	-1.024728	-0.442836807006725	-0.5188465	0.32456824	-0.11857413	0.67520803	-0.4463222	-0.5117519	1.2129892	-0.6355857	1	1	-0.6719847	0.52548414	-0.16977879999999998	0.0632725	0.96470135	-0.44436040000000004	-0.2378355	1.1429193000000002	-0.5142995	-0.67223233	0.52634084	-0.44283682	-0.44283682	37	-0.0055271871387958535	0.001424378133378923	-0.0013904743827879427	0.005294261500239372	0.002724414458498359	2.0202548855251983e-20	4.6072747168225485e-09	1.1094840472475892e-12	0.0005187519586174462	2.31441683173498e-07	7.305210537293758e-13	0.0008613211184245902	1.1009875951543511e-11	1.1287742592010877e-12	2.631436105689003e-05	0.012167835880666087	2.380518022014709e-06	0.0469304315025461	1.2072528549064468e-10	0.005679203586694631	0.014470864771243085	0.0001998570186985551	3.761706278427263e-24	3.761706278427263e-24	3.761706281129231e-24	3.761706278427263e-24	0.01976570885424484	0.0003314052593261423	0.000970525524573843	1.8820092040752102e-16	8.333373239357868e-09	3.761706278427263e-24	5.378114283425715e-08	0.14005422681918014	0.017213101600259666	0.16255166264745552	1.3813096478922671e-05	0.0130965386027148	4.5823244978139526e-24	1.156997706997954e-11	1.9147785366323602e-07	0.0015616051290150694	0.4693626058334889	0.0304161077014404	0.0007699945072935109	3.3257381552965443e-06	0.0003727570800006463	1.04388853695968e-05	3.7382615278847434e-06	6.816509289345654e-06	0.016387321705936368	4.1893824873220036e-06	0.006239255198258334	6.301116388471931e-07	0.0400067810482934
b14	none	si00411705	339	67	0	-0.79709584	1.2079396999999998	-1.4134120000000001	-0.90595657	0.17769624	-1.1902757	0.16098410000000002	-0.37588143	0	0	-1.0679646	0.8206994000000001	0.7052871999999999	-0.4624072	-0.37048045	-0.6033653	1.2919306000000002	0.7135189000000001	-0.51232284	-0.06260712	0.62749016	-0.426260044704491	-0.19474046	0.5894736999999999	-0.25199014	-0.368371	0.12787506	-0.27555794	-1.1719713999999999	-0.023909299	1	1	-1.1088347	0.8286134	-0.9348348	0.80818826	-0.90536314	-0.10321055	-0.6799403	-0.5210952999999999	-0.41364090000000003	-1.1106311000000002	0.8363103999999999	-0.42626005	-0.42626005	37	-0.007774597965180874	0.0055700489319860935	0.005933725740760565	0.006799225229769945	-0.007745541166514157	1.008162233651448e-23	3.123538913288016e-06	2.4535375246900064e-19	0.00041862015963121696	8.876548661462145e-07	1.3210141011075376e-14	0.007338914697111254	1.0988901899058763e-09	2.555617179998294e-22	0.003474896153170873	6.665597182605873e-05	6.95706389998048e-10	9.191822681662346e-05	5.357368489242578e-16	0.008951264834401045	2.001615599555956e-14	2.6776559706354902e-06	1.0081435623607603e-23	1.0081435623607603e-23	1.0081435623607603e-23	1.0081435623607603e-23	1.792918512226149e-08	4.107236098662969e-13	4.867258223436457e-07	1.872556327849301e-23	3.251325635723459e-09	1.0081435623607603e-23	2.682089390755459e-05	0.13496731329358108	0.016393978439162932	1.0122926511638696e-23	7.056941317398238e-05	0.3356129308563314	1.008143580938735e-23	5.92171360383073e-11	6.0142858928893126e-12	0.013516184872085068	0.4088348416104234	2.655958989244232e-07	5.120048095734298e-05	0.06207236397889475	0.0016111679359848304	0.0016411890016982981	9.550667104945215e-15	2.812624400229696e-05	0.004680508030999999	6.657957114560303e-07	1.918191746540121e-10	9.667928247133285e-06	0.00013273677779797506
a17	none	si00576289	153	22	0	-1.3889358	-1.242947	1.5971214	1.3637838	-1.8450289	-1.4258903	-1.1637685	-1.6089569	0	0	-1.4975711999999999	-0.17129461	-0.013286672	-1.0111929	0.61844915	-0.28909403	-0.44165668	0.7135189000000001	-1.2122532	0.027881881	0.603376	-1.17221434830502	-0.32170984	-1.4262975	0.6191406	1.0586233999999999	-0.84431076	0.36480498	1.7253268	-0.5776804	1	1	-1.4914181999999998	-0.17063135	-2.0759351	-0.06751437	-2.2860446	-0.80379766	-0.45957370000000003	-1.3845171	-1.0165982	-1.497373	-0.18122995	-1.1722143999999999	-1.1722143999999999	37	0.002012333367019892	0.02018258161842823	0.0034582586959004398	0.012078152038156986	0.014088560827076437	3.9055558503168537e-22	7.493850622651455e-22	2.6508812131079715e-10	1.3308437548427507e-05	2.242159452192742e-05	1.331962135999728e-07	3.212361452007085e-14	1.3784955566755606e-13	1.052761232011848e-13	7.904506112669308e-16	1.5275530812746952e-08	0.0005240539333788538	7.963928433011496e-11	1.0636506493212391e-07	0.058404331129020326	1.134680549829466e-19	8.261211665141519e-06	3.9055558503168537e-22	8.43815288200833e-05	3.9055558503168537e-22	3.9055558503168537e-22	1.1036867795636838e-11	1.8541723503813736e-12	5.677731032041643e-08	5.834080028244238e-16	0.007406488632065467	2.7488416700201635e-16	0.0008705919028136938	0.0003133850527292158	2.585900343040933e-05	3.9055558503168537e-22	9.080132145065716e-13	7.600573587918559e-07	2.2347750285317968e-20	0.16526390944011882	1.4987785142875643e-19	1.106414417311761e-09	0.5786132577953754	0.00011864376203230295	1.610351545813582e-15	3.905555850318509e-22	0.188297508675128	1.7016803283267516e-09	3.252136667566939e-05	2.739975188266226e-10	8.337894389954427e-10	3.5839199554977264e-13	4.182709202711833e-21	6.278740126439002e-18	5.881526471932587e-10
b11	ccdc141	si00493829	311	44	0	-0.6674379	-2.0438346999999997	0.76230466	0.55282205	-1.1273597	-0.12462468	0.46707840000000006	-0.74719054	0	0	-0.7757917	0.19277893	-0.69012517	-0.96130323	-0.8833562	0.7838563000000001	-0.44165668	0.29502088	-0.92894804	-0.73832047	-0.6492855	-0.8075255776558729	-0.63245064	-0.5302859000000001	0.5674956	0.35192063	-0.8525408000000001	-0.19880731	1.0029081	-0.64288175	1	1	-0.7984674	0.20683108	-0.18274584	-0.97220284	1.0285596	-0.8815084999999999	0.020123525	0.9914562	-0.5472637	-0.79909337	0.20744525	-0.8075256	-0.8075256	37	-0.0019734343513846397	0.005519913509488107	-0.005077064037322998	0.007949595339596272	0.012817571870982649	9.38234262224973e-24	1.1834994851870847e-14	8.855679695672556e-07	4.905228938485736e-05	1.1113623082493722e-05	7.394454284979927e-06	6.883960570797228e-07	8.684895297257953e-13	7.24915963700593e-08	1.3356337007295656e-08	1.305885973716216e-07	0.00012431481092115771	0.037829347987603096	6.775730150018399e-08	0.17032168354193564	0.01106506497472339	8.691281002836927e-05	9.33102714417299e-24	9.33102714417299e-24	1.039065326119324e-05	9.33102714417299e-24	0.0068942857119965355	0.03670644896909951	0.0009196902467919989	2.2725019599878948e-13	0.0005895209229575164	9.331027145015457e-24	1.8980598211769044e-08	0.08491313500020918	0.0007797885974076184	0.05176562232048843	3.6318063672026887e-10	0.0023585221273169127	7.41785657889574e-21	5.154664631129208e-06	1.4566538312405086e-08	2.7762034366152085e-06	0.3824268057544707	7.153138711708829e-07	2.0626422067525684e-06	9.420871145088536e-24	0.12834605836656274	3.628090418358895e-10	0.05240874306693175	1.4232989049349869e-08	0.0011616776223072939	1.856277088010663e-08	8.889709061326427e-08	5.12083411914224e-13	0.031211703198633305
a03	msl1	si00498785	26	48	1	-0.10176473	0.6434996999999999	0.295218	-0.27009174	0.061256375	-0.31144467	0.26416868	-0.022041587	0	1	0.7770621	0.7538635	0.080872014	-0.79500455	-0.029746715	-1.4064476000000001	-0.44165668	0.34111828	-0.6623079000000001	1.0255866	0.48156800000000005	-0.741218528446937	-0.061088495	0.07397346	0.5688049	-0.37384784	-0.07341681	0.15122807	-0.068206966	0.09190173	1	1	0.76919866	0.75451505	0.4612843	-0.37073353	0.51347744	-0.14193545	0.37330908	-0.014672377	0.14027785	0.7695366	0.75537145	-0.7412185	-0.7412185	37	-0.0076573989354074	-0.003477014834061265	0.00160899106413126	0.001825766637921333	0.0018574300920590763	6.359971236079755e-14	1.1532787718865912e-13	1.4617891750841018e-16	0.0033784492015969834	2.5882781444494708e-09	4.309927000005123e-20	0.04484991113705	6.856174020538524e-11	1.5473212860259162e-22	5.650087324118413e-06	0.2944039289900276	1.526855373551391e-06	0.02487070309899229	8.331002160292879e-12	3.3558415344385444e-05	1.0824502470657957e-06	7.476032973076675e-05	7.663100894183227e-24	7.663100894183227e-24	7.663100894183227e-24	7.663100894183227e-24	0.0789083022066087	2.103419098487999e-05	0.0021628244545848765	4.558909758151122e-18	2.3162385422950016e-13	7.663100894183227e-24	1.1192607027621562e-11	0.008277897437869105	0.029930263028358443	1.1110200136933374e-08	4.941539206093504e-05	0.00010907638954442956	7.665662355652297e-24	1.753802494503736e-20	2.847146253822684e-06	0.07225403807750026	0.359299812358352	0.012254645893581023	0.009498858487274131	0.00045090812387911435	4.329469125022716e-09	0.006221929484606982	7.344101847985987e-05	0.0013797307426648634	0.013400774995457458	2.013700258014428e-05	0.02956949793663695	0.00018326363638878016	0.00831171331420338
a01	ptk2	none	9	49	1	-1.1701932	-1.0416682	0.30892179999999997	0.4135366	-1.5491511999999998	-1.0539638999999998	-1.0400618000000001	-1.205236	0	1	-0.3758985	0.3838458	-1.3964957	-0.7783747	-0.8403345	0.34088418	-0.44165668	0.32632825	-0.812293	-0.83573604	-0.48825228	-0.724641766144703	-0.8730242	-0.31978646	0.12227962	0.7756215	-1.0270084000000002	-0.5581518	-1.0035508	-0.9740456000000001	1	1	-0.37064952	0.38935974	-0.42479745	-0.6561597	1.4536343999999999	-1.0386817	-0.30452654	-0.99973756	-0.8798055	-0.37260190000000004	0.38928142	-0.72464174	-0.72464174	37	-0.004202365875244141	0.008066211827099323	-0.0078021357767283925	0.004842597991228104	0.008102848194539547	9.589832989348178e-22	3.3224214651748605e-13	7.633566168312937e-09	3.63226236294382e-05	7.620786024973382e-09	1.304804880939667e-06	4.9138830344359964e-05	1.6379880359124134e-13	4.353314245293941e-05	1.1533781402453807e-06	3.3927070153037056e-09	1.7506209108136878e-05	0.28192706300396503	1.804802221429797e-08	0.05145104461059654	0.05553050801734771	0.003118658042299973	5.206384295598299e-24	5.206384295598299e-24	4.7960005592265645e-14	5.206384295598299e-24	0.007312219468246833	0.01828687115901541	0.003419485463778908	1.5260605842600948e-17	1.4986505670158258e-06	5.206384295598299e-24	2.2655129521825694e-05	0.009380494209725329	0.00187603152838082	2.4857673643830052e-05	8.948879241935086e-11	0.0010849381799576637	5.266850380590995e-24	1.0446493690654607e-10	3.823099942892048e-06	9.944678985705805e-05	0.5522929147179882	0.0006868721369338038	2.8938996300863187e-06	1.9324803528734765e-12	0.001011306377012617	7.429265668880333e-12	6.362861951502051e-05	1.389660463574667e-07	0.0024889617695289987	3.745803506569391e-10	2.2503960798051032e-07	5.916853607843363e-10	0.009764466593127298
a10	none	si00580125	85	76	0	-0.802976	0.52414805	0.8954151	0.5992552	-0.7222879	-0.92154306	1.4880748	-0.875245	0	0	0.41129035	0.48951718	0.7644036	-0.36262798	-0.67943543	-0.9216696	0.13620575	0.57332724	-0.14569263	0.91942793	0.32329795	-0.277069183984385	-1.1069151000000002	0.70037115	-0.13641025	-0.881949	-0.7782029	-1.2657713	-1.6477696	-0.7229681	1	1	0.39551812	0.5082747999999999	-0.3686069	0.24216288	1.1388639999999999	-0.91899693	-0.79784673	-1.623536	-0.73110384	0.39628887	0.50625545	-0.27706918	-0.27706918	37	-0.005163791123777628	0.008539785631000996	5.4045482102083035e-05	-0.0013382623437792065	-0.0007636994123458862	1.0135270570485627e-11	2.880349233157252e-16	8.321582215928848e-11	0.00028104829826367347	1.1260407788900562e-11	8.432548006743137e-05	0.00020442122096199283	2.3312012512422492e-08	3.5078947740661695e-12	1.540082313292506e-09	0.009340211824200324	0.00016006899278813816	0.2940008993632661	5.522225531450461e-08	1.1667546621795613e-05	0.008277507067498463	0.017267438311381566	6.778682712089025e-24	6.778682712089025e-24	3.215553721004697e-12	6.778682712089025e-24	0.00015079808404110603	3.752686118001671e-05	0.004942365337999771	7.400354713290541e-18	5.099174688793394e-11	6.778682712089025e-24	0.015537475541923257	3.4356452852731233e-05	0.021225102498921847	0.002120715727883645	0.004461280018774745	4.850784428931656e-06	6.990828547439755e-24	1.1172632472429528e-23	7.992391776077677e-05	0.002044184960581584	0.39477803180053495	0.055818224949959264	0.000185843553165224	0.14264742609616102	5.254000437829943e-11	0.00040061538510033216	4.6378739662385475e-09	0.0032876657697149176	0.01288504954016266	9.112992055157263e-06	0.00841134389641941	0.0008033666813751869	0.0005070661168629844
a22	none	si00583205	198	44	0	-0.38577735	-0.4015243	0.19522794	-0.05148453	-0.45266873	0.11840179599999999	1.7386354	-0.33415106	0	0	-0.6356069999999999	0.37216220000000005	-1.4192543	-0.745115	1.2587563	-0.015507808	1.2919306000000002	0.7135189000000001	-0.7622979	0.7814404	-1.0122879999999999	-0.8075255776558729	-0.5856725	-0.7685463	0.17194678	-0.14859241	-0.86371726	-0.048031005999999994	-1.4338708	-0.44698402	1	1	-0.6417989000000001	0.27265635	-1.0039923000000002	-0.8471777	-0.6027411	-1.0825377	-0.24520646	0.0403574	-0.6151398	-0.6403492	0.2866951	-0.8075256	-0.8075256	37	-0.003454020945355296	0.004431350622326136	-0.002092073438689113	0.007321466226130723	0.00639543030411005	4.0375439614962966e-24	4.0026216533288886e-10	1.9138727006420127e-09	0.00013247068969617583	4.919334158938961e-06	6.296410411231874e-08	1.1614996584468745e-05	1.1939161932319947e-11	2.5026654150894783e-10	7.495655655222636e-07	0.0004484962577140332	1.13533594323555e-05	0.0355239441141149	2.7489900434140968e-09	0.08097234848942175	0.09249380954354533	5.786592476179325e-05	3.553774540147089e-24	3.553774540147089e-24	1.8909958681983285e-10	3.553774540147089e-24	0.005726676944238565	0.0016886184712894044	0.00026938661862489094	7.604188918487803e-15	1.361043787535936e-05	3.553774540147089e-24	1.709131132623309e-07	0.2382402677402109	0.0038084201462558476	0.008425593913606089	3.088563542460097e-07	0.0114486534682122	2.7730556516134514e-22	1.1798412418907335e-07	7.004948125426745e-09	3.2301186097502034e-05	0.4591756257921754	0.0075646935200239076	1.7523049296214827e-05	1.7665828849255482e-12	0.03556517476074461	3.024950805225997e-07	0.00018743732709387452	2.2026804977532826e-07	0.0028858415670729625	7.257761283359125e-07	3.921556925835462e-05	8.845119854399301e-10	0.015251464550309898
a18	none	si00582393	155	66	0	-0.5477763000000001	0.31165254	-0.5154310000000001	0.6083997	-0.44750556	-0.44274166	-0.6857974	-0.6636151	0	0	-0.6113446	0.5285890999999999	1.0626503	-0.29610848	1.053413	-0.3400838	0.13620575	0.7135189000000001	-0.4789928	-0.9018847	0.7461352	-0.442836807006725	-0.8830481	0.29500207	0.07356729	0.63434565	-0.7938379	-0.8355111999999999	-0.80320245	-0.9473364	1	1	-0.6066814	0.55154485	-0.51556677	0.33872747	1.0974213	-0.6938485	-0.6857747	-0.80893195	-0.8341171999999999	-0.60765165	0.55041915	-0.44283682	-0.44283682	37	-0.005017541814595461	0.006390029098838568	-0.003426485462114215	0.0040606539696455	0.0012375902151688931	1.4395387539493586e-19	3.0668934145431514e-09	1.8615848564714825e-11	0.00013994374275396671	8.801281258177734e-09	3.312732480432068e-08	0.00015423881716346898	1.2223103329824358e-11	7.977951395834037e-08	4.276098438705352e-06	0.0004720658625841124	6.116367404617724e-06	0.06878793791759899	1.6535060525664306e-09	0.01714513228353826	0.10000565945306096	0.01105546517944106	3.3209869718965274e-24	3.3209869718965274e-24	5.0741411121889633e-23	3.3209869718965274e-24	0.001291233272241432	0.00025665249768078396	0.0015070732531323296	2.1072917612225412e-17	2.6208474335145216e-08	3.3209869718965274e-24	0.00021450847750993383	0.018745612973884808	0.007658592440876967	3.908045425519682e-05	3.1936282839812736e-07	0.003965278661466263	3.4466491780241095e-24	1.0522541154768666e-12	1.480081654290202e-06	0.0004755587432260093	0.7097493556523891	0.03966102646127502	7.585346647883828e-05	0.00041946131190536887	9.810056340668644e-05	2.1194001840533022e-07	6.088297698753674e-09	7.241586499916602e-06	0.010457472481338458	2.2128006887089595e-07	0.0012255237194870494	1.02296171191145e-06	0.006378123877497186
b03	none	si00338086	237	51	0	-1.0390652	-0.30069029999999997	-0.33877984	0.9632248999999999	-1.2160828000000001	-0.90303177	-0.3714228	-1.1670666	0	0	-0.8647190999999999	0.20264375	0.44480297	-0.7284851	-0.3237928	-0.8542607	-0.44165668	0.7135189000000001	-0.79562795	-0.48279393	0.93033963	-0.691488241540235	-1.3007106000000002	0.15332057	0.037033685	0.7858991999999999	-1.3026921999999999	-1.2357706	-1.2408893	-1.3898246	1	1	-0.88172525	0.18041432	-1.4362273	-1.8376265	1.2860209999999999	-2.0155256	-0.8263632	-0.25255029999999995	-1.6812283	-0.8777538	0.19270591	-0.69148827	-0.69148827	37	-0.0016894120490178466	0.0111786313354969	-0.012221945449709892	0.0060441442765295506	0.00659056706354022	1.2273445443231434e-23	5.502506048957473e-09	2.5029229842132057e-07	2.0483984484986944e-05	2.914035456948314e-08	0.000293865043225566	6.265748214946097e-08	8.55471772320842e-15	0.17398760921408435	2.2300301991884592e-08	8.753520537216247e-14	8.694820266092935e-05	0.057971674504587976	3.720025632561386e-06	0.0206322909428604	0.00027785731621578913	0.0014737404103535195	1.2146357748994323e-23	1.2146357748994323e-23	1.5035694036543493e-14	1.2146357748994323e-23	0.0007253791508962795	0.0007506240043615407	0.0026050876344331773	2.955862403830435e-14	9.06180153459756e-05	1.2146357749004693e-23	2.283454533281571e-05	0.008850787272761923	0.00028147392297839534	3.1069138714575646e-17	1.0132429314885863e-19	0.00037958958867006257	2.1246216859708505e-22	2.6016132166736047e-07	4.453099834051907e-06	2.9174322101518225e-07	0.7069689541849772	0.008018747996699575	9.476430456354243e-08	5.0099552520847204e-11	0.013766169269246405	1.124656314451763e-16	3.685323837427163e-09	5.196272907889429e-09	0.0027680832777948854	2.6937220570487024e-12	2.6748015431818373e-12	2.0749411929133475e-11	1.7982872815625552e-05
