well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	30	120	1	-0.022088312000000002	-0.07337423	1.0691228000000002	0.85690045	-0.22617313	0.14755777	-0.46544135	-0.35603192	0	3	0.5986387	0.9194669	-0.91714245	0.5187550999999999	1.2238684	-0.25621232	0.7140681999999999	0.7135189000000001	0.4709127	0.11055033	-1.2313626	0.452308357313911	-0.7093005	0.67236894	-0.9925584000000001	0.34444275	-0.40223643	-0.8841165999999999	0.9151761	-0.7097603	1	1	0.5851313	0.8844895	-0.39021865	0.42804417	0.7761405	-0.47780126	-0.5843855	0.8907004000000001	-0.6206189000000001	0.5842841	0.88667846	0.45230836	0.45230836	6	-0.009717739187180996	0.0031881718896329407	0.002667281311005354	-0.005405854433774947	0.00186436518561095	3.272957427591289e-06	4.691735700027794e-24	1.363586316020013e-16	0.00032099409631364414	1.9659328775929343e-17	2.067480510051757e-13	0.28941517533445665	1.3061194449473804e-08	4.7037299834185454e-24	8.706819347355031e-12	0.031645647896334526	4.907126395239965e-06	0.11886608455377115	4.222020190880561e-12	1.7725725363055947e-11	2.702300715541641e-07	0.005532309304309125	4.691735321439791e-24	4.691735321439791e-24	4.6917353254288226e-24	4.691735321439791e-24	0.0029994126156344557	0.0007653724261782302	0.002687300724733349	4.829447364058381e-24	1.0168241969728728e-18	4.691735321439791e-24	1.5836135313540568e-06	4.10767237358049e-09	0.018789962030374883	6.187369298689843e-08	9.807729715466435e-05	3.392445449593887e-10	4.6917353214685454e-24	4.691735321439791e-24	0.0015473196213431227	0.1852275178244198	0.12270209267297387	0.009391552445051582	0.0003116395533949633	0.08350333462006193	2.6648697077709146e-20	0.014900536373294972	0.0004946283880537137	0.012242234259702195	7.432936689016805e-05	6.25811493599256e-07	0.022980536625959457	0.002022883710967943	0.07347031910704031
b07	none	si00499625	271	128	0	0.48684114	-0.8316623	0.1196787	0.5106970000000001	0.06560176	1.1001264	1.2580127	0.06651029	0	0	0.6724136	0.99507135	-1.5295651000000001	0.8014628	1.1710479999999999	0.14426339	0.13620575	0.7135189000000001	0.8375429	1.005852	-0.8392337	0.584922455731783	0.43676509999999996	-2.1951165	0.8096174	1.2719945	-0.44535410000000003	1.2800011999999998	0.18186472	-0.07485424	1	1	0.66668195	1.0218194	0.31864676	-2.2408435	0.36529204	-0.28708822	1.1778969	0.18587773	0.09535991	0.6670634	1.0237849	0.58492243	0.58492243	6	-0.010241422802209854	-0.010436024516820908	-0.0035359046887606382	-0.004630488343536854	0.0195073876529932	0.0001428654664202083	4.459450252839258e-23	3.4045783668410305e-21	7.361190996115598e-05	3.667002343612321e-17	4.459450252839258e-23	0.6124640470053558	2.7132753551569822e-14	4.459450252839258e-23	6.11529715884884e-12	1.2202514051055744e-10	4.414164339364402e-06	1.5360503039897328e-07	1.4719585102366411e-15	2.4906469245193313e-09	2.736174729392712e-20	4.459964941847262e-06	4.459450252839258e-23	4.459450252839258e-23	4.459450252839258e-23	4.459450252839258e-23	5.220507199330652e-06	0.006654073031469804	0.027311202422550425	4.459455325924906e-23	1.8668621150021464e-19	4.459450252839258e-23	1.0268189583376471e-21	5.64941243040061e-08	1.0661728781980833e-08	4.459450252839258e-23	4.459454663036805e-23	3.966787055906624e-12	4.459450252919321e-23	4.459450252839258e-23	0.0001920484082131722	0.12077020433444642	2.2224488489810286e-08	4.4594502577261895e-23	0.0010381018174464886	4.459450252841392e-23	1.2407820554833693e-21	3.0180251065830847e-06	1.6688120741959568e-08	0.0014862516843076885	3.8982162424233337e-07	9.476522276827881e-08	0.22984847504693065	1.1446681033847048e-06	1.1466008491920088e-07
a02	abl2	none	15	128	1	-0.41194415	0.22807975	1.2180598	0.62722844	-0.3918293	-0.30571709999999996	-0.23057085	-0.5638846	0	2	0.43759927	1.1445782	1.2382832000000001	0.63516414	0.33559468	1.2596339	-0.44165668	0.7135189000000001	0.5042426999999999	-0.6781991999999999	-1.2344418	0.584922455731783	-0.18805787	0.40285015	0.58647263	0.7236018	-0.11501354	-0.26863146	-0.15129553	-0.37758973	1	1	0.42702055	1.1425716000000001	0.067950465	-0.19426949999999998	0.6995293	-0.25228160000000005	0.13896364	-0.18868943	-0.23156673	0.42738158	1.1433744	0.58492243	0.58492243	6	-0.011338920332491398	0.0020504838321357965	0.00303624733351171	-0.004974194802343845	0.0076041650027036676	4.3109493550291203e-07	2.9860760458893977e-24	5.563260915312891e-18	9.575409345656366e-05	1.3458403901761654e-17	1.8752108430325207e-20	0.7162383540221791	2.302902268691466e-09	2.986076048250718e-24	1.0353576024541539e-11	0.001238878979245333	4.520532888851465e-07	0.004415997304515985	6.300479405377015e-15	1.7973302788378504e-11	5.079144766521421e-09	0.00033903015606910484	2.986076045889399e-24	2.9860760458893977e-24	3.001985951090616e-24	2.9860760458893977e-24	0.009509822234447124	0.018585322139009063	0.0001666767280049151	2.986076442016149e-24	7.64232366845112e-19	2.9860760458893977e-24	2.6527009166339263e-09	1.7565314507977235e-08	0.0010047666082550033	1.3280518005526623e-18	2.692527717551996e-11	2.573232635363797e-09	2.9860760458893977e-24	2.9860760458893977e-24	0.00031856442911100467	0.10367610122531186	0.001275555403976733	7.238337674826181e-06	2.062893652310232e-05	4.7508372997535666e-07	6.906807277845547e-20	0.002043913047330947	0.07209602213184113	0.001730573282109801	2.067302769235756e-05	8.028378672197905e-09	0.005426777911765622	5.258305833382263e-05	0.06173537045425976
a04	none	si00577353	35	90	1	-0.21407615	-0.44294736	-0.0655204	0.9312040000000001	-0.49775076	0.08841426	-1.5428126	-0.5021713	0	3	-0.28427395	1.2751955	0.6551296	-0.11317994	-0.44131193	1.5365796999999999	0.13620575	0.65954983	0.1042825	1.1119424999999998	-0.7856005	-0.04499451175310901	0.19619155	-2.3989627000000002	0.33821517	0.5394813	-0.5924903	1.1533864999999999	1.5390382	-0.023531815	1	1	-0.28728676	1.2806461	0.33593616	-2.6149107999999996	0.30558717	-0.49192876	1.05949	-1.6425066000000001	0.13393858	-0.28669026	1.2840308	-0.04499451	-0.04499451	6	-0.012109661474823952	-0.002644533291459084	-0.0018072507809847593	0.002671054331585765	0.020632432773709297	3.583116345919996e-15	2.0165242116235376e-23	1.642324289948169e-18	4.291430466521912e-05	6.668650686139657e-11	2.0165242116235376e-23	0.8357955591864005	3.2618371335608365e-14	2.0165242240195273e-23	2.634724975859225e-05	5.888768233993455e-10	3.4892502029904306e-09	3.614410299961595e-08	9.03017778957543e-22	0.002843027886867606	6.705837577569862e-11	4.053420641672455e-10	2.313626325870896e-23	2.0165242116235376e-23	2.0165327918279703e-23	2.0165242116235376e-23	0.0010739420927479394	0.0904248784675684	1.3008153088645247e-05	2.0165242116270873e-23	2.7628200552070535e-13	2.0165242116235376e-23	9.821813362841842e-17	0.002807258981218766	3.1221117330152714e-07	2.0165242116235376e-23	3.012039276986493e-23	0.0009861326256122374	2.0165242116235376e-23	2.7953398934610017e-22	2.3207271926348072e-07	0.06570661736818655	8.472553556315887e-12	2.188711806503637e-23	6.918330861966761e-06	2.0165242116235376e-23	9.843909755874522e-08	7.608999284713358e-09	6.978749250831369e-06	2.098762406494973e-06	5.264826417964777e-05	9.936895458215218e-12	9.886295984249978e-05	6.872715353419208e-12	0.00011211549844288684
b16	none	si00589785	355	47	0	-0.8867686	-0.41306242	0.60405934	0.70954967	-1.0744506	-0.6672569	0.114754945	-0.97493094	0	0	-0.9617984	1.1471254	-0.67387986	-0.79500455	0.18333532	-1.2122122	0.7140681999999999	0.7135189000000001	-0.6289779000000001	1.0066015	0.03681752	-0.757795290749171	-0.54223555	-0.41177517	-1.1469706	-0.08830543	-0.6896398	-0.094972	0.77895755	-0.42715109999999995	1	1	-0.9484833	1.1459986	-0.20867994	-0.9241118	0.6627246999999999	-0.803267	0.07378281	0.8461393	-0.43333787	-0.95006984	1.1458195	-0.7577953000000001	-0.7577953000000001	6	-0.011471006087958813	0.008542168885469437	0.001381856040097773	0.008039597421884537	0.00960381794720888	5.5744579799364125e-24	3.7693266431166997e-22	1.3603294530312844e-17	3.669398673215679e-05	1.8979742536660275e-08	1.223091584949334e-22	0.3119427648180033	3.004105988992982e-13	1.0905136768791414e-18	0.040192938233410636	3.9008666898022527e-05	1.9294130267166745e-12	1.3721095028033534e-05	5.013125122414288e-23	0.2307904731542744	0.2325881994597548	5.823240942461704e-10	5.574454738118492e-24	5.574454738051558e-24	1.0662609722390027e-15	5.574454738051558e-24	0.0015601277955661894	0.0022586082898581037	2.0696194103750468e-09	5.574454738062149e-24	1.2569662575960838e-09	5.574454738051558e-24	6.643124527862445e-07	0.014426265916990196	0.00036292912920131204	3.955343029378738e-06	1.3144549172952976e-08	0.0002977372854557439	5.574454738051558e-24	9.34779015686378e-12	2.308087995806745e-11	0.0407062211718028	1.4776586496517572e-06	4.218933529929004e-05	8.201271461364226e-09	5.0172415470390886e-17	0.04461035272128834	1.878507374803028e-08	0.05104196114124987	3.399041215732265e-08	3.9594516128131716e-08	1.938261305521592e-13	2.4471083693014626e-10	1.969010066597426e-12	0.029083573599046626
b06	none	si00587377	262	62	0	-0.50396895	-0.21563508	0.6498454	1.1844805	-0.6887683000000001	-0.30146649999999997	-1.3193573	-0.7634156	0	0	-0.128699	1.2040819999999999	0.7411376999999999	-0.5621864000000001	-1.1450869	-0.16946271	-0.44165668	0.6574422	-0.4623278	0.9833138000000001	-0.51112187	-0.509143856215661	0.08592867	-0.5909485999999999	1.0103346	0.7966643	-0.32314613	0.48232737	-0.23973781	-0.18722697	1	1	-0.15683104	1.2127538	-0.5458232	-0.93695265	-0.27998835	-0.5241477	0.36063920000000005	-1.3086163	-0.33462559999999997	-0.14694224	1.2142457	-0.5091438	-0.5091438	6	-0.01215370371937752	0.004612826742231846	0.0015757326036691663	0.004005852621048689	0.012820936739444731	2.2466791975271263e-20	5.261825654872663e-24	1.1229008845946567e-17	5.5770983591243334e-05	2.446384519849145e-10	5.263494415953452e-24	0.672510793812439	2.9129541640389263e-12	6.035189948183093e-24	0.00047441008848687335	1.4307853784879266e-05	1.345740326621485e-10	1.1487022574202714e-05	1.5667521738928697e-21	0.005205633484003228	0.0011413737954364962	1.0292252816092562e-08	5.479025663972052e-24	5.2618256194046914e-24	4.370339832098807e-18	5.2618256194046914e-24	0.019695712504039762	0.048449164252499344	8.062981009825487e-08	5.261825619412072e-24	6.6413247429363515e-12	5.2618256194046914e-24	1.4346784183639774e-09	0.005742000087193703	0.00014714628142248153	5.9751357017594224e-05	3.004161107937193e-12	0.0026536694403616235	5.2618256194046914e-24	1.4274978302029924e-18	1.324340893181292e-08	0.05440062016846317	2.0632422912115266e-07	1.7497893025016626e-08	2.2517034469740768e-07	5.2033796428773295e-21	1.814296638189664e-05	3.3582449559937475e-07	0.14138995077545655	2.033518200287684e-06	8.254711386291518e-06	2.6932344256928053e-12	3.6857592276685706e-07	1.4563899080460618e-10	0.04801851736412297
a21	bmp8a	si00395122	185	130	0	0.04906185	0.8807693999999999	-0.5573203	0.30851078	0.6172285	-0.20404294	1.3191781999999999	-0.13874620000000001	0	0	1.2309549	1.535947	0.7598981	0.5852746	-0.6951663	-1.1572325	0.13620575	0.7135189000000001	0.6875578	1.034994	0.47474256	0.618075980336251	-0.0109690055	0.78965175	0.7422758	0.50089526	0.3295137	-0.38834128	1.4473808000000001	-0.17024532	1	1	1.2293943999999999	1.5709723999999998	0.32729146	0.3572559	0.64047927	0.21228352	0.063814215	1.4100716999999998	-0.011774773999999998	1.2297895	1.5722796	0.61807597	0.61807597	6	-0.015227011404931544	-0.0048659835010766974	0.0044038151390850535	-0.008147774264216423	-0.0004928556154482067	0.0007793746483369628	8.900159684352036e-24	8.90016095847981e-24	0.0006572724183032103	9.499865039530858e-24	8.900159684378726e-24	0.6918227783864651	3.631909922765977e-12	8.900159684352036e-24	8.405277254929813e-16	0.05448244564170792	2.5069567007289773e-09	2.5293276770043546e-05	2.55851650098188e-19	1.3988554213067408e-17	1.0096960029624563e-22	0.002276589236658555	0.0011649066829811012	8.900159684352036e-24	8.900159684352036e-24	8.900159684352036e-24	2.3612230011765545e-05	1.5980479237012318e-07	0.00019778281059960813	8.900159684359192e-24	8.900160389946148e-24	8.900159684352036e-24	1.2958326017730173e-13	4.786470574390951e-14	0.007009309722620668	8.90015968435204e-24	2.560029182860675e-11	3.595650618643515e-15	8.900159684352036e-24	8.900159684352036e-24	0.0007873795925181801	0.19681073679094635	0.001281430913820258	1.9409624730755148e-05	0.00010711579586914436	0.00090458667968805	8.900160267016335e-24	0.012106288516715486	4.0371483649901504e-05	0.027396567343624875	3.555370884327828e-08	1.5069818041454417e-10	8.072430641917486e-05	0.0015162896092357186	0.0005095362427570247
a01	ptk2	none	3	179	1	-0.95821273	-0.7144156	1.9273685	2.3519669	-1.2924056000000002	-0.8149708999999999	-0.07637536	-1.2940736000000002	0	1	1.4380159	1.3447691000000002	0.6333555999999999	1.4500277	0.05249803	0.8727334999999999	0.7140681999999999	0.7135189000000001	1.3041631	-0.6048189	-0.6389026999999999	1.43033733314572	-0.64915717	0.42713407	0.16591720000000001	0.7596417	-0.51274073	-0.69294095	-0.9409622999999999	-0.77047503	1	1	1.4137152	1.357041	-0.45073155	0.24766049	0.85708684	-0.5297066	-0.46682113	-0.88025415	-0.6985465999999999	1.4141046999999998	1.3563399999999999	1.4303373	1.4303373	6	-0.013355545699596405	0.00944805983453989	0.005068806931376457	-0.015050785616040232	0.01171725429594517	3.0648083918199765e-06	4.7574803801455093e-23	4.727574110463141e-17	1.4342129295670554e-05	4.757480462767518e-23	1.957104936346008e-21	0.6870483247827144	1.7715922472501492e-06	4.7574803801455093e-23	4.769762849467749e-23	5.237056266581047e-06	7.363353775335879e-06	0.000491445660587695	6.195137311408512e-16	4.757480380151947e-23	4.876915123287584e-23	1.611273779453771e-09	5.687750500070895e-14	4.7574803801455093e-23	4.683606572249373e-10	4.7574803801455093e-23	0.001157818135375361	0.22288036123941224	0.00015097365371854408	4.7574803801455093e-23	4.757480471793468e-23	4.7574803801455093e-23	3.866708553410369e-07	3.448548981181833e-21	0.0003388798973918372	4.757480519345699e-23	6.61440931064992e-23	3.2043159138059785e-20	4.7574803801455093e-23	4.7574803801455093e-23	0.00892881351892099	0.025524104239453064	1.2925626794185376e-08	8.153484035583356e-08	1.2936599593556518e-07	1.5123374443724795e-05	4.7574803801455093e-23	0.004506890729298527	0.007402627941941626	3.4070582488274467e-06	1.1648977213845204e-09	7.685517294867957e-12	0.011074720630211627	0.00017979115822613735	0.03026432529048535
a13	znf729	si00575589	113	152	0	-0.6418590999999999	0.27247486	0.514159	1.0856941999999998	-0.6927491	-0.6689998	-0.853648	-0.8464195	0	0	0.7950579000000001	1.1791399999999999	-1.3791723	1.0176512	-0.10751414	-1.4538366000000003	0.13620575	0.52797604	1.104183	0.94295096	-0.83928454	0.9827647509853991	-0.7560786999999999	-0.32959777	0.38243878	0.5573434	-0.8972621	-0.40062726	-1.0604603000000001	-0.8110635	1	1	0.8046015999999999	1.2032296999999998	-0.2994493	-0.44258982	1.230768	-0.8404305000000001	-0.2400181	-1.0069158999999999	-0.7082818000000001	0.8051134	1.2029101	0.9827648000000001	0.9827648000000001	6	-0.013096567243337631	0.0026434683240950108	-0.003424611873924732	-0.009407374076545237	0.007104309741407633	1.747611090079042e-05	2.728386678994356e-24	8.748983450842535e-21	1.6162062944200774e-05	2.7285774933680138e-24	3.047509413543158e-22	0.6114045215803882	2.2818189046338418e-12	2.7283987904123604e-24	4.2737313736063235e-16	1.0187332559850294e-07	8.264322281390205e-08	0.0017945653795383547	3.3551644970528144e-16	7.676431316465048e-17	6.550813452114931e-17	2.784191636594705e-06	1.1203432289461152e-17	2.728386678994356e-24	2.728386678994356e-24	2.728386678994356e-24	0.000912570048664458	0.11306699793843596	0.005267347320988401	2.728386678994563e-24	2.736337399852731e-24	2.728386678994356e-24	1.2231265800127202e-06	2.3145155692028304e-16	0.0007097308685871495	2.7283870240335524e-24	5.981754256110592e-09	3.91714626994689e-14	2.728386678994356e-24	2.728386678994356e-24	0.010226987245932555	0.04140006790045552	3.1230681305412664e-05	3.7326232610290555e-08	9.624816253200041e-05	5.212598870138232e-06	2.7283914700384995e-24	8.128212475319674e-07	0.0012135282336773901	0.00011061355642855316	6.568148417632702e-08	7.185207847531137e-11	0.1012985875467468	0.0006206745240767899	0.11180236451986936
a24	abl2	none	209	147	0	0.18312992	-0.45148855	0.05616515	-0.14914365	0.02634053	0.7679749	0.41409302	0.13402574	0	0	1.5615093	1.2248085	1.0995508	0.8679823	-0.19939286	1.0235366	-1.5973815	0.26278582	0.8542079	-0.25731468	-1.6193882	0.8998809394742291	0.10597647	-1.3135350000000001	0.9525758	0.79391325	-0.4764766	0.78791565	-0.20899229	-0.17129363	1	1	1.6216540000000002	1.2812212	-0.48963270000000003	-1.1590695	-0.282387	-0.49908683	0.5035913	-1.7145023000000001	-0.28445452	1.6137019	1.2814163	0.89988095	0.89988095	6	-0.01287209428846836	-0.009000417776405811	-0.003934236243367195	-0.010298273526132109	0.008669200353324413	0.030288666675220025	1.2067725046305282e-23	1.2068676073660633e-23	0.0001346181841024181	1.2067749946229078e-23	1.2067725046305784e-23	0.5012402055209279	1.811433849718791e-15	1.2067725046305282e-23	5.883827804974571e-18	1.3556076260752024e-07	1.3571342567472769e-06	8.515249301053249e-07	6.9343203273982105e-16	8.6618631527537e-18	1.2302369884147925e-23	0.000690301083413105	2.2013552783318926e-20	1.2067725046305282e-23	1.2067725046305282e-23	1.2067725046305282e-23	9.161265291840537e-06	0.000166129305897384	0.07758949602333574	1.2067725052630992e-23	1.2067725099173192e-23	1.2067725046305282e-23	2.8791229622447664e-15	2.987360548459673e-17	4.812909715373834e-05	1.2067725046305282e-23	9.030864273829855e-17	8.680518547243028e-21	1.2067725046305282e-23	1.2067725046305282e-23	0.003940017961321276	0.17302824486901908	3.6548010894461333e-06	4.542645346272095e-16	0.0011471859310095715	4.328856527192603e-10	1.2067725046307368e-23	1.0114515048380576e-05	2.866861445208801e-06	0.003004732193911229	9.482328331203472e-12	4.449123740114782e-09	0.20499124235190486	0.0035193713783202773	0.00018351287014154504
b04	none	si00587069	247	115	0	-0.44487315	1.0159174000000002	0.015626654	0.6573118	0.06240444	-0.88422257	-0.28544658	-0.59658223	0	0	-0.02079187	1.0013208	0.18103538	0.43560573	0.47176114	-1.2281058	0.7140681999999999	0.7135189000000001	0.5042426999999999	0.7213647	0.91904134	0.36942454580274103	0.87781656	-0.56304497	-0.17828721	-0.058520067	0.3755905	1.2985733	-0.27801055	0.6932214	1	1	-0.032897178	1.0105275	0.9583546000000001	-0.5825539000000001	-0.21163946	0.5492637	1.1900834999999998	-0.38249478	0.8409511999999999	-0.03177509	1.0141364	0.36942455	0.36942455	6	-0.009825961664319037	-0.0016694889636710286	0.012210222892463207	-0.000903572654351592	0.009788732044398785	2.989984578309335e-12	1.1259013629115945e-23	9.800252779064595e-18	0.0010225190131116855	7.285762250726146e-09	1.1614829883922266e-23	0.4360274154610102	5.262080812036732e-06	1.1259013629115945e-23	8.562362161917782e-10	1.0293156813936242e-05	1.0083636007354266e-07	2.920269422836273e-07	1.9242039897712896e-16	2.811471485196425e-09	6.659793949883939e-09	6.186726695851954e-11	1.1259013629115945e-23	1.1259013629115945e-23	4.658014828995599e-09	1.1259013629115945e-23	0.06294992924244303	1.3177275257121208e-05	8.858063323909838e-08	1.1313214515599212e-23	6.252555011096733e-13	1.1259013629115945e-23	2.7487665284474017e-18	0.004520682351918458	1.4651416097486975e-06	1.1259023759753635e-23	1.4922640419518714e-23	2.5993976641253855e-06	1.1259013629450764e-23	1.1259014042137467e-23	8.273863941181785e-09	0.05956334274823065	0.002585592660257583	1.1515158211180216e-05	1.1691581658327351e-07	2.586590389470207e-12	2.760175221186852e-13	0.22847967487400436	0.1973085313871916	0.007076983621849613	0.00038748528420072184	2.132992645666636e-07	7.729776384161718e-12	6.36672718197029e-07	3.205219246109304e-05
a05	none	si00408485	39	157	1	0.08757702	0.93901545	0.42938828	1.215078	0.44890124	-0.44792719999999997	1.1921403	-0.38234994	0	1	1.2024261	1.534278	0.89451575	1.1839498	1.0199687	-0.037308943	-1.0195191	-0.23417662	0.95419794	-0.7801331	-0.3978702	1.06564856249657	-0.0310168	1.1127373999999999	0.14024372	-1.3195976	0.7340364	-0.6336101	1.591695	0.5239916	1	1	1.2115573999999998	1.5519120000000002	0.79842764	0.81721807	0.052302524	0.60198617	-0.1498318	1.4943023000000002	0.5945335999999999	1.2129891000000002	1.5495638	1.0656486	1.0656486	6	-0.015175718814134596	-0.0017121811397373676	0.013282261788845062	-0.010275705717504023	-0.0037728454917669296	0.00111269643635971	1.6934586335722904e-23	1.6934587526865694e-23	0.0007010973807863997	3.0035666631792984e-23	1.693515282525272e-23	0.8181926596066538	3.2432428562565137e-07	1.6934586335722904e-23	5.720436674260662e-20	4.544879162211895e-06	2.1730841948508067e-09	6.77489229130465e-05	7.817156232178684e-19	1.7037332215718682e-23	1.6939448398489055e-23	0.0006994265396190353	0.00018116237854348045	1.6934586335722904e-23	1.6934586335722904e-23	1.6934586335722904e-23	9.592492063290862e-08	2.3318731700207387e-12	2.326702633350475e-07	1.6934586335724514e-23	1.6934586697301913e-23	1.6934586335722904e-23	2.794284604553333e-16	1.4228671205101454e-15	0.004901308973244168	1.6934586335804998e-23	1.4650593755884332e-17	8.300246874728184e-19	1.6934586335722904e-23	1.6934586335722904e-23	5.521992681277684e-05	0.04518195152290544	0.003379947321317937	0.00028280309789863623	1.2729792816324925e-07	0.0040253365955968	1.6934586335724312e-23	0.0606666460714393	0.000391521955288332	0.060095124092292326	8.375596828392896e-09	3.0688736888038895e-11	5.637091359388348e-16	2.289373684037748e-05	3.711976322442095e-05
