well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	37	20	1	-0.88265246	0.24912067	0.44116590000000006	-0.0023473307999999997	-0.8721048	-0.8431636	0.3922949	-0.79880446	0	2	-0.6931816	1.6253898	-0.8000784000000001	-1.1109719999999998	0.44439256	-1.1376128	-0.44165668	-1.1610438	-1.2622482	-0.96343195	-0.64292896	-1.20536787290949	0.36993912	0.5013233	0.8235508	0.5715623000000001	0.44346097	0.15177518	0.51693016	0.09504636400000001	1	1	-0.6916747	1.6603678	-0.5717573	1.1435347	-1.0072918	0.7442771	-0.50656897	0.26959884	-0.021554867000000002	-0.68927175	1.6443529	-1.2053679	-1.2053679	17	-0.016688955947756767	0.005968190263956785	0.006810259073972702	0.010508398525416851	-0.0015285618137568235	3.4877883466120826e-24	3.494978849969454e-15	3.487788417203765e-24	3.0961482830726664e-05	9.141542637696227e-10	3.4877883466120885e-24	0.031265169785384336	1.265364441591242e-14	3.4877883673836886e-24	0.12574825431789835	2.974968876539289e-05	1.339299107066168e-21	9.262623524142673e-10	3.487788346612166e-24	0.0012486454559180475	1.8347353664951876e-09	1.582807147987723e-18	0.8244946667249656	3.487788346651223e-24	3.487788346612082e-24	3.487788346612082e-24	3.010989876970527e-07	8.566477805318362e-09	1.3593594834477144e-15	3.487788346612082e-24	7.886420989928738e-15	3.487788346612082e-24	2.6794998471054397e-08	0.003209437130095018	0.00020112495778192938	3.425956284690942e-23	3.024609196945908e-06	7.90196157239402e-05	3.487788346612082e-24	1.1714493375226306e-14	4.411078166393037e-15	0.002404550315347028	9.689528956027303e-09	5.902844774595935e-07	2.3910800728902467e-08	1.053766093626384e-07	0.010985996186460864	2.8831689067477543e-07	1.497593016317536e-06	9.271292421068232e-09	8.226022266302209e-11	5.480805783145624e-15	1.1283464559906542e-17	6.68011276749738e-11	0.0002965350022913997
a01	ptk2	none	9	2	0	-1.3010271999999998	0.025711643	-0.16259448	-0.58365387	-1.4120146	-1.3041211000000001	0.95103604	-1.1478581	0	0	-1.6634939999999998	1.6442608	-2.3536767999999997	-1.3770499	1.4045742	-0.27496368	-2.1752439	-2.6227562	-1.2955782	2.219905	-0.0064388495	-1.5037495943497	-1.8319771	0.2605237	0.70626926	0.6273476	-1.9175898	-1.9618903000000003	0.86611104	-1.9581875	1	1	-1.7032528000000002	1.6748486	-2.555716	-0.6614007	1.0228108	-2.966858	-2.1833443999999997	-0.91890204	-2.7691422	-1.6916081000000003	1.6599723000000002	-1.5037496000000001	-1.5037496000000001	17	-0.01586814783513546	0.012077008374035358	-0.02518862299621105	0.014619274996221066	-0.00818326510488987	1.338096632297342e-21	0.0014343757868923598	1.3380966322973479e-21	2.6546005625991383e-06	4.300415765028154e-13	1.338096632297342e-21	0.0003062363287788259	1.3380966322973447e-21	1.997733376290806e-09	0.1504304386385902	1.3380966350051245e-21	1.3380966490214626e-21	7.297978185900123e-15	1.338096632297342e-21	1.2276041894443035e-14	1.2873756664666196e-08	3.5189109889016634e-10	0.7095281137462395	0.12636825476648522	1.338096632297342e-21	1.338096632297342e-21	5.7919885660118295e-05	1.1131844543218476e-07	4.351054864757994e-07	1.338096632297342e-21	1.719213282954351e-17	1.338096632297342e-21	6.129708457481261e-10	0.0045913434038205355	3.115903427934736e-17	1.338096632297342e-21	1.338096632297342e-21	5.38801298201513e-13	1.338096632297342e-21	4.183868263532946e-14	3.0681026229538168e-09	0.004116120249184081	3.171826285019998e-16	4.1478821048992166e-12	6.126454013951377e-16	7.82046259752994e-10	0.003163307344583534	1.338096632297342e-21	1.338096632297342e-21	2.0032222915214497e-21	3.124016217063939e-11	1.338096633455402e-21	1.2464605541431824e-19	3.77972645240352e-16	6.691023505259644e-07
a06	none	si00577689	46	10	1	-0.5157293	-1.7168036	2.3769994	1.6873133000000002	-0.97874844	0.009798324	0.11335710000000002	-0.8688971999999999	0	1	-1.5743143999999998	1.610898	-1.2777234	-1.4435694	-1.0660273999999998	0.28121212	-0.44165668	0.7135189000000001	-1.4622283	-0.8209266	-0.7591896	-1.37113549593183	-0.27493164	0.8991300999999999	-0.69608796	-0.43508798	0.26383805	-0.62430066	1.0378214	-0.06894214	1	1	-1.5891118	1.646569	-0.45073155	0.6017566999999999	-0.3817763	-0.17197224	-0.50584644	0.69542634	-0.20688882	-1.5873376000000001	1.6364465	-1.3711355	-1.3711355	17	-0.015952328220009804	0.014816736802458763	0.01134471036493778	0.014581032097339632	0.007737611420452596	1.9897682100505785e-23	2.0069557376831677e-23	1.9897694356625588e-23	6.554307729578301e-06	7.691877398024126e-09	1.989768210050588e-23	0.005714688695323585	7.45492561811635e-14	1.9897682100505785e-23	0.20267890495028554	4.499297097980217e-10	4.97517531151737e-23	1.837254461479023e-17	1.9897682100505785e-23	0.00023810372010410675	0.0004965984710092151	1.9909984588136196e-23	0.7258742308389005	0.025738480469228584	4.545465314353612e-10	1.9897682100505785e-23	5.946666993356739e-09	3.244452507835688e-10	2.2954768699778012e-23	1.9897682100505785e-23	5.541092191688421e-13	1.9897682100505785e-23	2.3534689439389987e-07	1.0130308088996121e-06	6.987159550121108e-07	1.9897682100505785e-23	8.692565763308149e-11	1.7571794572526654e-13	1.9897682100505785e-23	7.434366021365457e-13	3.5936781275655506e-23	8.590822413090488e-05	1.837705008986721e-15	4.6100718707412357e-07	1.16120619649862e-15	3.5201012743939216e-19	0.03906589863588653	6.474846483365294e-10	5.1452753861061244e-05	2.957304891298694e-11	5.483039010773766e-22	1.7028422589656784e-19	1.9897682111678006e-23	2.922077089225626e-18	4.675519969495168e-05
a06	none	si00577689	51	135	0	-0.26346964	-4.8024306	2.8832294999999997	1.3473223	-0.929551	0.64923424	-1.2404158	-0.6326062	0	0	0.50009805	1.5890027	-0.8123667	0.7183135	-0.0046540904	-1.3978496	-0.44165668	0.7135189000000001	0.53757274	-1.2549955	-0.2796987	0.7009597918474211	-0.27493164	-0.0972454	0.42300475	0.74197096	-0.42684442	-0.06365604	-0.8043097	-0.45247707	1	1	0.4856446	1.616507	-0.048752986	-0.122124165	0.67541254	-0.30105737	0.038669687	-0.8285823	-0.31243852	0.48647183	1.6196469	0.7009598000000001	0.7009598000000001	17	-0.016678819432854652	0.0044784778729081145	0.003452291712164879	-0.0053794956766068935	0.01975848339498043	1.6398571113671407e-09	3.972632005713288e-23	2.652864438268402e-22	1.2458172951077554e-05	3.909913414427333e-20	3.972632005713288e-23	0.1354982784071797	1.6053185068168402e-10	3.972632005713288e-23	6.815818709412537e-13	1.206459748586444e-09	5.786409999890108e-10	1.484409108333916e-09	4.0015685979543147e-23	3.268269300722941e-14	6.969968322687152e-22	2.7324242045232504e-07	0.8366363075754599	3.972632005713288e-23	1.7711305530446254e-15	3.972632005713288e-23	0.0013085854393224314	0.01322075265828715	2.6844573103215473e-09	3.972632005713288e-23	5.955832683132462e-22	3.972632005713288e-23	6.8705926068214265e-12	4.402274178914184e-09	1.8087765300917042e-06	3.972632005713288e-23	3.972632005941328e-23	3.018922649517498e-07	3.972632005713288e-23	3.972632005713288e-23	4.761656149301165e-06	0.000625603187443934	1.2262854009867324e-16	1.7196763702345044e-19	7.140270463435915e-09	3.972637236830704e-23	3.5508715642705913e-20	1.393392887862049e-07	1.1687063515159546e-06	1.313800029713303e-05	6.429822231410355e-07	1.345436012989965e-16	8.146631314658881e-06	7.510416751206895e-09	0.012667606517611184
a17	none	si00576289	153	81	0	-0.24230100000000002	-0.28004372	0.47966564	0.25695667	-0.3910255	0.110356346	-0.20077851	-0.32791114	0	0	-0.5001365	1.6216165	0.8089164000000001	-0.24621889	-1.6207854	-0.16704425	-1.0195191	0.7135189000000001	-0.112362616	1.2822539	-0.65431404	-0.19418537247321502	-0.42863140000000005	1.2388982	1.5682416000000001	-0.60133183	0.52401006	-1.0585471000000002	0.14287539	-0.1449616	1	1	-0.5507920999999999	1.6784403	-1.3843591	1.6682482	-2.0272455000000003	0.47159806	-1.5960528999999999	0.0698426	-0.31370637	-0.54712427	1.6608536	-0.19418538	-0.19418538	17	-0.016330661252141002	0.00956057757139206	0.010861001908779144	0.003544397652149201	-0.006208841223269701	4.2451531101811994e-24	3.58136445879511e-23	3.6528988151187446e-24	1.7894791145744418e-05	4.528334950094313e-13	3.65369363375386e-24	0.055367189230145636	6.629211912360694e-11	3.6528987798708125e-24	0.0001724846571248295	7.201218739811876e-08	1.358817619173404e-18	9.900651414587918e-08	3.652899344727426e-24	1.860988359876191e-08	2.0581667002966065e-13	7.780446341906063e-10	0.932120061643842	3.6528987798707986e-24	3.6528987798707986e-24	3.6528987798707986e-24	1.9549855927140863e-11	1.461126760078289e-12	1.1131754111923806e-14	3.6528987798707986e-24	1.4764949504482528e-16	3.6528987798707986e-24	1.6993249523977888e-06	4.245707399526747e-05	0.00021622408748695162	3.652918568560001e-24	0.00044035810747693817	0.00875645217843193	3.6528987798707986e-24	1.38253815751595e-23	2.11664465696472e-12	0.0017537792873742102	0.0008997232022127238	2.2144631840564808e-10	9.141365554623771e-09	2.332285985842384e-05	5.322152681814028e-08	5.180069740329823e-05	8.920565240527995e-10	0.00012230030750521326	7.469104302529826e-07	1.511027051111017e-13	1.5332065423655708e-20	2.476860038933491e-07	1.3003981344634815e-05
a20	none	si00582757	172	16	0	-1.5350583	-1.917068	-0.7827696	-0.43631136	-2.0384967	-1.5921538	1.4863486000000001	-1.5901040000000002	0	0	-1.5653253999999999	1.6679305	0.18637007	-1.4103097	-0.69711787	-0.71522933	-2.1752439	-1.6995947	-1.1789231000000002	1.2221693	-0.30291802	-1.27167492211843	-1.4042908	0.57743126	1.1039324	0.0714437	-1.1661434	-1.4911508999999998	-0.1447921	-1.3315837	1	1	-1.5601368999999998	1.6824796999999998	-2.0370340000000002	1.4139783000000001	-0.8934042999999999	-0.97239494	-2.0477095000000003	-0.04091117	-1.5869086000000001	-1.5613229	1.669886	-1.2716749	-1.2716749	17	-0.016456561163067818	0.017052093520760536	-0.007828530855476856	0.013157318346202374	-0.007831241935491562	9.389205303703866e-24	1.09182223064112e-05	9.389205308574026e-24	9.414220049642307e-08	1.4191673821294503e-12	9.389205319773616e-24	0.001512054748191157	1.615674252034697e-23	9.233481962412038e-09	0.2153327602066301	9.089788029444949e-09	9.389456817623075e-24	2.960723041020494e-09	9.389205303703866e-24	0.005184056126081723	5.027619299168506e-08	2.674725009352957e-11	0.7687933075253899	0.004072550256152291	9.389205303703866e-24	9.389205303703866e-24	8.488124490368801e-11	9.27971668636398e-09	7.264549105283189e-14	9.389205303703866e-24	3.6128304729936526e-14	9.389205303703866e-24	0.0005945914006285608	6.791146785331771e-05	6.981549357430018e-12	9.389205303703866e-24	9.389205304219071e-24	3.918303596312457e-13	9.389205303703866e-24	6.1120387020209986e-15	4.307072238399111e-14	0.0009842643766949546	1.683828727355121e-12	1.0517440842979236e-16	1.0443162313461277e-13	2.7429439405733964e-09	0.003447404929751014	1.7628948231362126e-20	9.460104480316911e-24	9.712579878982546e-15	5.532030459564134e-16	1.2701348525483775e-23	2.101037994541401e-12	9.61533773796208e-14	2.89069874046534e-09
a14	none	si00517741	120	22	0	-0.35990459999999996	0.5224914	1.2404367	0.31427395	-0.17995664	-0.39003843	0.14185135	-0.43495417	0	0	-1.5941484	1.6310856000000002	-1.4583671999999999	-1.0777123	0.7743073	-1.1251891	-1.0195191	0.40781059999999997	-1.4122332	-0.3273134	-1.2335118	-1.17221434830502	-0.54223555	0.76056516	-1.5043625	-0.72833014	-0.123798706	-0.7503628999999999	1.2755971000000002	-0.20316061	1	1	-1.5265173	1.6444395	-0.8310984	0.07337947	-0.50016946	-0.61290616	-0.3955243	1.3742083	-0.49673057	-1.5312911	1.6380918	-1.1722143999999999	-1.1722143999999999	17	-0.01686043292284012	0.0095305610448122	0.005413269158452749	0.013715864159166813	-0.0026220150757581	5.316451602409995e-24	1.1745142232681945e-11	5.31645160886111e-24	6.56838953204915e-06	1.6301231937828304e-09	5.3164516024100834e-24	0.011870750356069052	2.0071417335179522e-16	5.316479838184153e-24	0.3491360953028088	1.0324768039498833e-05	6.225243793339099e-24	7.928760053963451e-11	5.316451602409995e-24	0.004221900887929441	4.998861280177289e-09	1.6294272931703668e-20	0.6014506640945283	1.7734800538549496e-05	5.316451602409995e-24	5.316451602409995e-24	6.382278251585207e-09	2.0658477455038126e-09	8.642953919036765e-18	5.316451602409995e-24	4.671879512491635e-14	5.316451602409995e-24	4.3403232961877385e-06	0.00033805715166763435	1.857704405227181e-05	5.316451602409995e-24	3.546111332904184e-08	4.736779203356192e-09	5.316451602409995e-24	8.364424324396104e-14	1.1034630379784127e-17	0.0010530066282718822	4.837707474494276e-11	1.7274523752584908e-09	4.768173389444361e-10	1.695790324861845e-08	0.03171013558809233	1.7946062291956812e-09	3.2473525934276066e-09	2.87823894824463e-11	2.0389220382491177e-15	4.2978315819408464e-17	1.0623446691330107e-19	3.3290832541377634e-13	0.00016176501738141984
b12	none	si00589022	321	71	0	-0.85648566	-2.3931096000000003	-0.70727426	-0.14434196	-1.1275921	-0.036213536	-0.08703187	-0.7306672	0	0	-0.7090757	1.6359648	0.6961172	-0.54555655	-1.0613635000000001	-0.7075392	-0.44165668	0.64117575	-0.2623477	1.1121746000000001	-0.074588485	-0.35995299549555504	-0.9799458000000001	1.5460458000000001	0.67526084	-1.4982824	0.47508377	-1.8321748	-0.031525865	-0.34815496	1	1	-0.66707146	1.6858081999999999	-2.062968	1.7379285	-2.9378896	-0.19460338	-2.1034205000000004	0.0081552975	-0.6263695	-0.67788726	1.6700168000000002	-0.359953	-0.359953	17	-0.016262222081422806	0.015056022442877291	0.010733321309089659	0.0045877196826040745	-0.01003794465214014	7.923349001789031e-24	2.497572408939535e-19	7.923308424317127e-24	2.6244316672747e-06	3.5892299887820704e-13	1.6176504983101094e-23	0.02124490764304396	1.146972428894293e-11	7.923308423916417e-24	0.0017391176699446532	1.3398583563572871e-09	5.069535715788371e-21	1.3091590947176336e-08	7.92330842914426e-24	1.7323552524369963e-08	5.2553761322970286e-15	4.8757628203162165e-09	0.9710101566412608	7.923308423889222e-24	7.923308423889222e-24	7.923308423889222e-24	1.711094844586539e-16	1.269217971125418e-15	1.9748940198355615e-16	7.923308423889222e-24	2.8377734741403287e-15	7.923308423889222e-24	0.0007421566685762403	9.946651303089065e-06	3.4983976155808717e-06	7.923308423889222e-24	0.0002469719292055583	0.002942033516482933	7.923308423889222e-24	1.6614671696513445e-21	2.254268829817072e-14	0.0008894449181681873	0.0011050636683719883	1.934121518828437e-18	3.282246972422082e-10	1.4241389690589413e-08	8.878037611250648e-07	5.773792424127829e-06	5.079972165450018e-17	5.7187360143900284e-05	2.6250606611980677e-08	1.4472320681095787e-14	4.2350840803136927e-23	1.4125014773510186e-07	1.0195021900594768e-08
a16	unknown	si00582085	137	47	0	-1.5088915	0.55345136	0.87256044	0.9372543	-1.8047678	-1.9935641	-1.3508241	-1.7337359	0	0	-0.55112755	1.647921	-0.22666731	-0.7284851	0.47414002	-0.33370614	-1.5973815	0.7135189000000001	-0.87895304	-0.48858345	-0.44780529999999996	-0.757795290749171	-1.1971302	0.83502233	-0.7683511	-0.7195665	-0.79856974	-1.4516200000000001	-1.2278605	-0.8766001	1	1	-0.54073477	1.6463884999999998	-2.7069982999999995	1.5571818000000002	-2.007003	-1.4790378999999998	-2.5524292	-1.3164598	-2.0366817	-0.5554169	1.6525156000000003	-0.7577953000000001	-0.7577953000000001	17	-0.016357848420739174	0.025033362209796902	0.003935126587748528	0.004875452257692814	-0.009442157112061977	2.3100419058837044e-23	1.4753881472216308e-17	2.310041906170667e-23	8.904375185460686e-08	1.4307464359720552e-15	6.565283488050977e-22	0.003025464379742914	1.2228958155008217e-15	3.701601167421708e-18	0.010724942172748532	3.1544253507696534e-07	2.380864285175752e-23	3.8551412783825117e-08	2.3100419057687434e-23	4.1484505651994335e-08	8.873803318699097e-11	1.6199481373450796e-09	0.9798962769858168	2.310041905761276e-23	2.310041905761279e-23	2.310041905761276e-23	2.473512767913877e-19	5.3370552497046494e-14	2.596964782657199e-17	2.310041905761276e-23	1.2092723079224352e-14	2.310041905761276e-23	0.006014256060481175	8.964959074621203e-08	3.4163328403683923e-11	2.310041905761276e-23	7.98413125296649e-13	6.922255174396922e-07	2.310041905761276e-23	2.792157689330909e-20	4.527297725974559e-15	0.0003274534119972604	1.196930950854838e-06	3.129262184181132e-23	1.8738296918952025e-14	4.6125413774825135e-11	8.053708472792708e-06	2.844720672688159e-10	2.343463405019113e-23	1.0727691805530343e-06	8.616157331041639e-12	3.06994005704121e-20	3.0009685179660537e-18	1.510034306317511e-08	1.3659526897190124e-17
a20	none	si00582757	180	43	0	0.091105126	1.0056125	-0.6130691	-1.4810299	1.0885433	-0.09665634	-0.08068384	0.94174045	0	0	-1.0530136	1.6348319	-0.3283908	-1.0111929	-1.5760949	-0.8643235	-0.44165668	-0.124032825	-0.6789729	0.8812184999999999	-1.1857399	-0.824102339958107	-1.0902086000000002	0.998469	0.64713883	-0.7198671999999999	-0.47132674	-1.4009909999999999	-0.14371738	-0.7594055000000001	1	1	-1.0984171999999999	1.6818203999999999	-1.7085354	1.5902593	-1.4603776000000002	-0.3541488	-1.9321036	-0.07227552	-0.96937054	-1.0999957	1.6668824	-0.82410234	-0.82410234	17	-0.016941651701927185	0.0023854821920394893	-0.0018659860361367464	0.009432484395802021	-0.018519455567002296	1.4747746908312818e-23	2.528113425511993e-08	1.4747746908312588e-23	8.742543610041556e-06	3.452771031269454e-13	1.4747746908312588e-23	0.0003123726562658359	3.070284257409303e-23	2.5508179181662608e-15	0.020761132108229937	2.112495660192664e-05	1.891763400362887e-23	8.72456075663465e-15	1.47477469083126e-23	8.633179439152546e-09	1.474775105523458e-23	4.5027731256814235e-10	0.8977664073654604	1.4747746908312588e-23	1.4747746908312588e-23	1.4747746908312588e-23	6.4603749331432275e-12	1.4312017935596468e-17	1.0115309019035668e-08	1.4747746908312588e-23	3.539781948507035e-23	1.4747746908312588e-23	5.242993901714692e-05	0.000324491501196839	4.6824017212918576e-07	1.4747746908312588e-23	3.1411192756210036e-23	0.032698075667696176	1.4747746908312588e-23	9.002378622859274e-16	3.8844096667596734e-12	0.0476036510383926	1.121515520571742e-06	9.569638947926421e-23	0.0002374760603528868	3.304597253928726e-16	1.357391780497666e-05	4.1855297489171935e-11	1.474774690831356e-23	9.462686400606573e-11	1.076026284405417e-05	2.2138131032387283e-16	1.715300833283658e-07	2.2758414210909147e-06	0.00018568022824487076
a01	ptk2	none	2	80	1	-0.15821445	-1.0475347	1.5165826999999998	0.36380425	-0.57487476	0.33256638	0.1913844	-0.30133277	0	2	0.44374755	1.5920694	-1.3623083999999999	-0.14643967	1.5784848999999999	0.33288366	-0.44165668	-0.101119146	-0.17902265	0.99477303	-0.90209895	-0.21076213477544897	0.4634955	-0.7656584	0.9765821	1.2029111000000001	-0.11710692	0.8714039000000001	-0.33657109999999996	-0.036027163	1	1	0.45263928	1.6073049	0.38780436	-1.0076399999999999	0.38998583	-0.0019577031	0.92656213	-0.42027882	0.13728958	0.45306078	1.6090895	-0.21076213	-0.21076213	17	-0.015944499522447586	-0.0036663317587226634	0.0004615936777554453	0.0012236828915774822	0.015452076680958271	9.735879243286998e-14	8.086336515513606e-24	8.117126161038146e-24	7.929283737550796e-05	2.0511265912087553e-14	8.086336515513606e-24	0.18336868123497	6.319664881994554e-15	8.086336515514016e-24	1.774115906282711e-06	5.53644404062164e-07	2.25947993373972e-12	5.738067407419871e-09	8.089428185797071e-24	1.546998216877201e-05	6.094991447690401e-13	8.349836338192401e-11	0.7885697795823627	8.086336515513606e-24	8.086336515513606e-24	8.086336515513606e-24	0.0005854119163535549	0.017005568777318632	8.227402891617534e-08	8.086336515513606e-24	9.147785405494876e-19	8.086336515513606e-24	7.8550326792951e-17	0.0002625479028272129	2.965046813723508e-06	8.086336515513606e-24	5.921315231032626e-22	0.0004307278682720141	8.086336515513606e-24	8.086364018022657e-24	3.4713760702041696e-07	0.009424194086253432	1.2876470924627665e-13	1.022217643950754e-17	3.1490695935037946e-06	8.086368738737146e-24	9.747518310584544e-11	6.592967205833138e-08	7.339552390306985e-05	1.2283403823844383e-05	8.281922860632459e-06	2.0632267900337587e-13	0.00014727942533697075	1.290851315378664e-09	8.141104927519666e-06
a11	loc388499	si00515081	99	117	0	-0.017678177	-0.77157193	-1.2138486000000002	-0.66930103	-0.15381573	0.7593525	0.35174525	0.24105617	0	0	0.7465823	1.6116041	-0.8665246999999999	0.36908627	-0.8200122999999999	-1.1558694	-0.44165668	0.6773473000000001	0.5542376999999999	0.9673835999999999	-1.1816347	0.40257807040720894	1.0883185	0.8624886999999999	1.429057	-0.07818997	1.3702749	0.39782748	1.6088524	0.8495789	1	1	0.67887276	1.6308448	-0.69710547	0.27573445	-2.2968645	0.5731934000000001	0.45458138	0.89470243	0.5951679	0.68709254	1.6330109	0.40257806	0.40257806	17	-0.01693524606525898	-0.005603407043963671	0.012336364015936852	-0.003403220092877745	-0.0009149273973889649	4.8758252589614974e-11	1.8367266002571932e-23	1.8367266002672305e-23	0.002475951967241593	9.493172427271827e-17	1.8367266002571932e-23	0.33178203384960264	6.062444498973556e-10	1.8367266002571932e-23	9.186012106852328e-12	1.2446287785064165e-05	4.653340947732456e-13	8.102040724936208e-08	1.8528724766492745e-23	1.04806939945391e-14	1.8432403907135197e-23	5.468644129266777e-10	0.5589300570489181	1.8367266002571932e-23	1.8367266002571932e-23	1.8367266002571932e-23	6.4628233586491716e-06	7.872738991480514e-12	9.951923103805756e-10	1.8367266002571932e-23	1.8463204864117574e-23	1.8367266002571932e-23	2.7802341690578147e-20	1.1384658970308285e-07	0.0010555634674036679	1.8367266002662216e-23	7.429507760755355e-19	1.5512200967359246e-08	1.8367266002571932e-23	1.8367266002571932e-23	1.1011085966122627e-07	0.0219457988993475	0.0005290043386747818	0.0002270001065129899	6.639582596560361e-07	0.000394722079625681	1.879565790491935e-21	0.02012953476930236	0.005292051025362053	0.0571898562852166	1.1255082948135793e-05	1.1920230106990547e-12	6.426643467511783e-17	1.7157548595908215e-05	1.1775600091081477e-07
