well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a19	none	si00576681	170	30	0	-0.77710325	-3.0194354	-0.38313183	-0.37191382	-1.2357296	-0.08986087	-1.1163628	-0.5749044	0	0	-1.4382955	-0.25455029999999995	1.0857272	-0.86152405	0.8863718	-0.5499163	0.13620575	-0.5867495	-1.3289082	-1.1562155	0.22882527	-1.0396002498871502	-1.0200413000000002	1.0028231	-1.1377978000000002	-0.10923759	-0.41894513	-1.3644564	-0.65851367	-0.87588733	1	1	-1.4142408000000002	-0.27283376	-0.42479745	0.66466707	1.1215588	-0.6097818	-0.9206703000000002	-0.68516886	-0.7696824999999999	-1.4150923	-0.27174655	-1.0396003	-1.0396003	41	0.002203098963946104	0.00830000638961792	-0.002893078373745084	0.011143597774207592	-0.0009365500882267953	4.1943733808163394e-24	0.00488115354709186	3.593182562395886e-08	4.02164661821104e-05	0.0001722373570238326	2.746267037288893e-05	3.7875442031426204e-14	1.8699668063381832e-11	2.545681607295486e-06	4.1768629807469203e-13	5.846205922039353e-05	0.00029728908340474064	0.00012158687509473508	1.3051637206639625e-05	0.009485747185162992	7.27763386299099e-12	0.0014949088250588458	4.1943733808038196e-24	3.9523533244424436e-17	8.741677198989045e-05	4.1943733808038196e-24	6.105062433959447e-08	1.3543971869656807e-09	3.0992136648822517e-06	3.293241458194596e-10	0.006146997879150901	8.048762523409079e-21	2.0617441192894687e-05	0.2317051966792847	0.0014941437573791634	4.1943733819801265e-24	2.3538375393839626e-16	0.0048241524269797284	8.281627949952571e-14	0.016412422053180803	1.0809168284686201e-12	1.8775216900787275e-12	7.76596570114604e-05	0.005515052650698868	2.660560399508827e-07	1.1329966169990176e-08	0.7161821726421794	1.3127392381957885e-09	4.2714794922637794e-16	8.650722292048717e-10	0.0009345601847809844	8.939942653640644e-07	1.6610556699094165e-07	7.065834560432409e-11	4.088251256652612e-07
b09	none	si00584577	296	35	0	0.20635663	-1.1913062	1.051775	-0.07721242	-0.36542365	0.70695025	1.2809618	0.11860041	0	0	-1.1203579	0.19171676	-1.1480618	-1.1774915000000001	-1.6687051	0.42732576	0.7140681999999999	-0.23417662	-1.0955981000000001	-0.9527918	-1.0886296	-0.9567164383759791	0.6238778	0.754696	0.7614069	0.054734557999999996	0.8517130999999999	0.13792899	-1.6535155	0.46503794	1	1	-1.1263806	0.16531579999999998	0.80707234	0.18337435	-0.021936247000000002	0.6518928	0.61710095	-1.6673177	0.63610125	-1.1276017	0.16510170000000002	-0.9567164	-0.9567164	41	-0.002355797216296196	-0.0014875688357278705	0.008591817691922188	0.011733407154679298	0.006700994912534952	7.640064178979329e-24	3.4393462951775074e-09	5.3765455111902414e-11	0.0009321141218965132	0.001151481558236065	1.6703467911256163e-13	9.794623963816092e-07	1.534012035676343e-08	7.640064195187445e-24	2.2207582466376766e-08	2.615531138889281e-05	2.3040404536737577e-08	6.476741053264148e-07	1.6455892286968286e-13	0.0013512361982602956	2.302851763139358e-11	1.4242389270000004e-20	7.640064178979275e-24	7.640300741781532e-24	1.5737287434339773e-07	7.640064178979275e-24	0.003221957943388149	3.160162522724166e-08	3.2685600880056304e-08	3.4207327842967383e-13	0.00019985589305441585	7.640064179986829e-24	6.556851711200135e-17	0.05289462216578483	1.3306571214551746e-05	6.861597849126208e-10	1.0797784417430966e-07	0.20900843178404904	1.0375967553751202e-17	0.0004079276366081715	1.994914906624744e-17	1.6688609353358688e-06	0.03916496527651536	0.01555140474373702	1.4920117712372773e-06	2.388942511187459e-18	0.6446585319063844	0.005225728421869075	0.02470779178343936	1.8550633095743893e-08	0.0010315415368862112	0.00044668374737398585	1.710647553766159e-12	2.6430088516550093e-11	1.0623829056390871e-06
a02	abl2	none	12	30	0	-0.22671853	-0.58668643	0.788204	-0.29716346	-0.49739057	0.18058097	-0.79582673	-0.10898132599999999	0	0	-1.2004646	-0.5058447	-0.97419107	-0.9779331	1.2177254	-0.7100053000000001	0.13620575	-0.08635225	-1.0955981000000001	-0.23066665	-1.2309853000000002	-1.0396002498871502	-0.79283303	-0.46678509999999995	0.053047712999999996	0.88836247	-1.0148	-0.43707529999999994	-1.5526365	-0.92997724	1	1	-1.182399	-0.5098151	-0.5025997	-0.9875417	1.1359851	-1.0824196000000001	-0.17465071	-1.4833076	-0.83669776	-1.1836031999999999	-0.51061803	-1.0396003	-1.0396003	41	0.003575276350602508	0.002189840655773878	-0.009897874668240549	0.010884284041821957	0.0067939390428364286	8.740728460348517e-24	0.00013844567152761849	1.3917040184570392e-05	9.463791063403713e-05	0.0002904008290832637	1.923945495377227e-05	3.139838675085234e-15	2.565708715913301e-14	0.050338629943772514	9.991894516161415e-15	2.1237784882360837e-08	0.002972711725404613	0.013728562318410452	0.0016730175895441734	3.9485780354570384e-07	6.978826925103434e-05	0.003017785195075873	8.740718153511922e-24	4.1447577327726456e-23	2.386555789456467e-15	8.740718153511922e-24	0.0008138379389640029	0.000686054105234817	4.658492166488938e-05	5.835135936779528e-05	0.001510312096200326	2.6297248257473587e-17	1.8443125082623082e-10	0.11908033579583155	0.0023955616715987515	4.722945135217601e-06	1.8453303480222133e-17	0.002204128921934734	9.436260540953508e-11	0.056393883386302725	1.0338442887790085e-08	2.713117061008202e-14	0.0009304644719490732	0.0019476521108184206	1.9971729368983168e-05	1.8453968124774952e-19	0.7231869629357768	3.8237940053442046e-14	1.3270052048413166e-09	5.851010896579399e-11	0.01756756797404338	8.032681517121769e-07	1.8336043218224083e-08	2.9023491197649113e-13	0.0007952219850344077
b07	none	si00499625	274	29	0	-0.8144424	0.7352754	0.03669465	1.4500853999999999	-0.6653213000000001	-1.0827832	-1.0245175	-1.0508381000000002	0	0	-1.3055867	0.10445985	-0.18434758	-1.1442318	-0.94007325	-0.048111916	0.13620575	0.7135189000000001	-0.9956081	0.24204807	-0.7900628000000001	-1.0561770121893799	-0.37517062	0.6492606	-0.154632	0.4975527	-0.11208271	-0.5837553000000001	-0.6396106	-0.4635885	1	1	-1.3212558	0.0698752	-0.43776450000000006	0.47491809999999995	0.3076421	-0.19635229	-0.39591342	-0.8131366999999999	-0.48323673	-1.3199611	0.07188283	-1.0561770000000001	-1.0561770000000001	41	-0.0015525573398917911	0.011828450486063955	0.004578570835292339	0.010751374065876007	0.002624921500682831	4.191446229863174e-24	1.0865739963064431e-08	2.408644041832075e-11	2.334296898752879e-05	3.0643662547531396e-05	0.0001297599581481387	5.625936612654143e-09	3.307043640579136e-10	9.025356002676978e-18	2.6130834756728263e-09	6.938429415323654e-06	1.0451801588029707e-06	4.305524001040342e-06	2.220068873992708e-10	0.3563388962606644	1.2935642444631392e-10	3.138360018956989e-07	4.1914462298631314e-24	2.0245600344513446e-21	0.06909062601545854	4.1914462298631314e-24	2.659046490684675e-09	1.819625383958937e-10	4.7330270911738424e-08	1.3806682202823732e-17	0.004498653528145568	4.191446379857776e-24	0.00010467571776203734	0.04328602334825414	0.00032886979475792264	4.1914462298631314e-24	1.5635151376201009e-07	0.002229438720313461	1.0637427194847066e-21	0.0002591209429969498	3.392018707705729e-16	1.5782456774020482e-07	0.1083665924281386	0.0019801637241420728	8.261165692659698e-10	7.964493569920394e-11	0.4133129861285003	3.577919399465261e-06	1.5816678474778992e-08	1.3893879454796907e-08	2.8262894680637865e-06	1.2724327777021243e-07	2.9743162695094e-13	1.1649695493368265e-11	6.575929178241007e-07
a04	none	si00577353	31	30	0	-0.7915097	-1.5386786	-0.8991537000000001	0.22465946	-1.1531221	-0.31484470000000003	-1.0393997	-0.77260077	0	0	-1.1451725	0.72657216	1.1880072	-0.94467336	1.3285996999999998	0.042403467	0.13620575	0.6635084	-1.2622482	-1.0580165000000001	0.2715316	-1.0396002498871502	0.98139685	0.2983259	0.3722935	0.64481896	0.7715231	0.7638291	-0.41815612	0.49765956	1	1	-1.132596	0.70435166	0.033371665	0.5577057	-1.1414864	0.850944	0.37138385	-0.85513073	0.59041363	-1.1440325	0.7069749	-1.0396003	-1.0396003	41	-0.006760882679373026	0.005830446723848581	0.012411250732839108	0.011827565729618073	0.007661223877221345	1.3470817544239198e-23	2.970301005602089e-17	3.8334449996833903e-16	0.00027846573854182783	6.209504638626494e-05	4.251432478973453e-17	0.002709810873812315	2.1510909775623968e-08	1.3470817544239198e-23	9.232247006980891e-05	5.417881796686567e-09	4.492464952708604e-11	1.701341595085072e-11	3.027400834824688e-21	0.007590826890247834	2.5051234092098682e-08	9.459208120768732e-22	1.3470817544239198e-23	4.368122512410388e-22	0.045238859489225895	1.3470817544239198e-23	1.8069740105191853e-05	3.1381766553998195e-09	3.1797883915688627e-12	1.4122475072287174e-23	1.7971592256654277e-05	1.3470817544239198e-23	4.2154753975588316e-12	0.010352249855416612	5.1689912694898285e-06	2.2900043949854093e-21	1.2703667131635531e-09	0.0152082647942823	1.3470818606816123e-23	2.940648282653358e-06	9.467362743744419e-20	0.0010267073991950069	0.02440600728304613	0.006770665107050654	4.769406745744005e-10	2.0430355395070118e-17	0.8560819579942577	0.0008636138445655286	0.02922869955394966	3.144097471467709e-08	5.149873436454341e-08	1.0506464820140007e-07	6.281403506014167e-22	4.3171672374277077e-13	4.5057748405989273e-05
a06	none	si00577689	49	12	1	-0.10558685	0.28403577	-0.9930059000000001	-1.6981593000000001	0.10380901	0.17090094	-0.38397515	0.9781578000000002	0	3	-1.6032057	0.88277113	-0.26186135	-1.2107513	1.0363294	-1.1070108	0.13620575	-0.387085	-1.1622581	0.7810294	1.1081715	-1.3379819713273602	-0.19139916	-1.5454285	-0.14235562	0.6979526999999999	-0.7331006	0.57541883	0.5964569000000001	-0.37272596	1	1	-1.6102188999999998	0.87050635	-0.031463586	-1.7113243000000002	0.5550043	-0.6706023	0.571802	0.63010234	-0.25212460000000003	-1.6114131	0.8726851999999999	-1.3379819	-1.3379819	41	-0.007965249940752983	-0.007280523888766766	-0.010418521240353584	0.015487671829760075	0.004430635832250118	3.681290968763793e-23	0.005256114615604797	2.1854900893718133e-21	0.002498888269844336	0.00016144794845553557	3.681290968763793e-23	0.0033805592207403878	4.431879139575111e-23	1.042639018927208e-05	0.1073649110238817	2.163590993142303e-06	2.9351543630042613e-12	2.543491593155689e-06	1.2624023313613478e-20	1.2643929448406102e-16	1.5263528549675204e-05	1.4321064585531026e-14	3.681290968763793e-23	0.06293906510157977	3.681290968763793e-23	3.681290968763793e-23	0.02093081170775263	0.0006259397767317183	0.0032169928799463433	1.080774925436288e-17	5.2968709646118815e-14	3.681290968763793e-23	1.85247080163239e-17	0.26649197522824536	0.0030064100061128105	1.095168552217898e-06	5.077867353062287e-18	0.009162027644276942	3.681299895515264e-23	1.3129828570325336e-05	8.52151835015124e-11	0.013574667352733584	4.4881564952349777e-07	4.967990750020128e-06	0.003975694587781667	2.0926107450840894e-17	0.4958097920575198	5.9104108526752786e-15	1.0587321098871353e-11	2.6626025377186267e-15	0.00020409769121688517	1.5754051518084449e-09	0.0008216917861887807	8.739731788322254e-14	0.000528872622233306
a01	ptk2	none	2	22	1	-0.29316455	0.5256904	0.13328373	-0.7825866	-0.105472244	-0.32105127	0.46065468	0.068198755	0	1	-1.0808200000000001	-0.6472190999999999	1.1473972	-1.1442318	0.61408484	1.1584069	0.13620575	-0.7148918000000001	-1.2289181999999998	-0.22164112	-1.2468903	-1.17221434830502	-0.35512283	0.77172136	-0.99570584	0.26416597	0.022781033	-0.6349751	0.8814439000000001	-0.37582868	1	1	-1.0790207	-0.65022975	-0.018496536	0.63224083	0.5238109999999999	0.037716154	-0.37038928	0.8862258	-0.22966528	-1.0807122	-0.6497554	-1.1722143999999999	-1.1722143999999999	41	0.005969344172626735	0.001836824812926352	0.0010972627205774188	0.011207100935280323	-0.00501489732414484	6.889012675807481e-24	0.2178895952614328	5.024607075483299e-07	0.0003998248647273231	0.003077812921390852	8.96639108959734e-10	2.61661748438533e-21	5.514622634762351e-09	9.913808631016631e-11	5.803790939124335e-19	8.070190335938133e-05	0.001307330054727436	3.723188058263596e-05	0.0039785166065343285	3.044024062185373e-05	2.448557154959985e-23	1.7579431723576396e-05	6.889012675786966e-24	2.5054443961847732e-23	2.385514011013603e-12	6.889012675786966e-24	2.6169813444236414e-08	1.7534774698017152e-15	1.2217698505522885e-08	5.445397054159385e-07	0.00085492793102446	2.2539907211100766e-10	8.776833252568535e-09	0.17693884632615545	0.017263487490277573	7.774015090637264e-24	9.703432754604593e-13	0.005266414761437473	2.2332680351792737e-06	0.19392742806915636	2.7884565839409434e-15	6.904538043962465e-19	8.997851031223135e-13	0.002899800377560562	1.920050011300312e-05	6.6556738016446125e-09	0.2756561908824872	8.627455455125191e-08	5.49447125242544e-20	3.7042261402017815e-09	0.09905531601026288	0.0012942100000034964	1.6559541521644536e-06	3.0417725468442085e-08	2.7307236848121858e-08
a05	none	si00408485	43	21	1	0.09463324	1.0440690000000001	-1.1979541999999999	-0.21921867	0.90269256	-0.32362607	1.1036318999999999	0.10232464	0	1	-1.5209197	0.28824234	-0.9742868	-1.127602	0.4831138	0.8433031999999999	0.13620575	0.6111156	-1.028938	1.1569928999999999	-0.21423417	-1.18879111060726	0.28640664	-0.058885973	0.67446095	0.92958367	0.035523165	0.41074246	1.1930063	-0.07938276	1	1	-1.4610245000000002	0.22544009999999998	0.15007512	-0.09292942	0.20654154	0.14522403	0.42156625	1.0334985	0.03278182	-1.4631805	0.22248697	-1.1887912	-1.1887912	41	-0.0019446662627160551	-0.002312816679477692	0.000534431717824191	0.013851541094481943	0.0017653729300945995	4.5339225287160174e-24	0.005364022592960343	7.484070644472154e-12	0.0005915109131380699	0.0007260327479784247	2.2587378999782907e-16	1.0964174755204714e-07	7.361737284400841e-13	6.09669734614859e-15	1.8038143124292765e-07	0.012046482241028946	4.7771878114223154e-08	0.00011735685736001189	2.9646385301916167e-12	2.558944371872272e-07	5.0008548111461105e-12	6.657043285374795e-15	4.5339225287160174e-24	4.132955340964805e-08	4.5339225287211485e-24	4.5339225287160174e-24	0.0014951034292152675	6.955700531873066e-08	3.190004375492872e-06	9.309693282195931e-12	1.1980851638403995e-06	4.533922528721782e-24	4.344497095116261e-14	0.05526934518166023	0.0029417939609816287	1.0652612802059958e-06	7.778079413518177e-09	0.07852733538632968	4.099643721800238e-17	0.0039112603725418756	4.417274334157014e-15	2.1192163944238204e-07	0.0018772926712061933	0.04532716515673165	0.00018694720290144312	2.039745030560812e-11	0.7905631927775806	2.80751236595804e-06	1.0784832814505596e-08	2.741059330263516e-11	0.0009627360094481543	4.03767975310536e-05	4.714618990799838e-06	2.185635284050432e-11	3.8135063404798745e-05
b10	rpl26	si00588413	302	30	0	-0.42840865	-1.5897331000000001	1.2895674	0.29694790000000004	-0.8610808000000001	0.14567946	0.5811225	-0.4829754	0	0	-1.0859312	0.40372762	-0.008407206	-1.1774915000000001	-1.3045031999999999	0.49382684	0.7140681999999999	0.62954605	-1.028938	0.024900212999999997	-1.1629283000000001	-1.0396002498871502	0.17948505	-0.08286399400000001	-0.023124812	0.7594367	-0.048181537999999996	0.34283108	0.80321676	-0.105714805	1	1	-1.0832435	0.3600047	0.102529265	-0.3065192	0.26438951	-0.033256408	0.42777550000000003	0.6746709	-0.028980965	-1.08517	0.36322364	-1.0396003	-1.0396003	41	-0.0040874211117625245	0.0048802816309034824	0.004705807659775019	0.010906323790550232	0.01319786626845598	5.847421921650142e-24	1.498591818519283e-18	2.2165988486754863e-10	5.71922224556336e-05	7.217515411373668e-05	1.920088711562233e-12	3.3098198506279686e-05	9.47650326282882e-11	1.3553721681894525e-23	2.96401035786705e-07	2.9020254812536292e-05	8.400436829120911e-08	9.55163838365861e-08	3.1566878277370638e-15	0.1287905597183901	0.0005899538547643006	1.5233904517601203e-14	5.847421921599446e-24	5.8474418069361246e-24	0.024551679171283848	5.847421921599446e-24	0.0014093823969155595	0.0002250231022154706	9.417678685989124e-08	2.7465675862988868e-18	0.00014674329236073473	5.847421921599446e-24	1.2728375783183065e-11	0.016894153856485704	6.496175167655259e-06	7.166657607262862e-05	1.9889257599955302e-10	0.003361367720165753	6.4073854364789375e-24	3.1412215908096635e-05	3.707196353017379e-15	6.594780287534857e-05	0.015742872703995492	2.7136155069826733e-06	1.358640489412778e-08	5.8474303367526566e-24	0.6914419969516247	1.1031310624977876e-05	0.11540717927272548	3.767359338594164e-09	1.949184397893193e-06	8.442177716110762e-08	1.2397450096225805e-11	9.952694837818251e-15	0.0010557128321192378
a06	none	si00577689	48	9	1	0.21547091	-0.51528907	1.4234083999999998	0.44230354	-0.15575263	0.5804845999999999	1.3091669	-0.075966425	0	2	-1.6397275000000002	1.3336545	0.21996513	-1.3770499	0.33673569999999997	-1.6643796999999998	1.2919306000000002	0.7135189000000001	-1.2455832	1.0500412000000001	1.0113732	-1.3877122582340602	-0.31836852	-0.8285461	0.9113353999999999	1.2942011	-0.7256239000000001	0.16294214	-0.7392103	-0.63663405	1	1	-1.6477659	1.3216377000000001	-0.13952234	-0.83560365	1.0215164	-0.59772396	0.23057811	-0.7788111999999999	-0.51131123	-1.6488563000000003	1.3233608000000001	-1.3877122	-1.3877122	41	-0.012572044506669044	0.0028813080862164497	-0.003816579934209585	0.015316947363317013	0.015280593186616898	1.4207283050415088e-23	7.156528460305525e-17	6.156980092763852e-20	3.001883069889129e-05	1.3637795096944695e-06	1.4207283050415106e-23	0.1385262506266392	2.3362864581977035e-19	6.635986398299307e-15	0.17354672618774908	3.429420050430581e-08	1.6118529544312649e-16	6.866371557556391e-09	1.4207283076218377e-23	0.0008323028468049026	0.10396145557687228	1.0685230801115914e-20	2.467415315892898e-19	0.0951821533413102	1.4207283050415088e-23	1.4207283050415088e-23	0.002867163569758073	0.02506217802169379	2.5801119978521107e-10	1.4207283050415738e-23	1.701805573927909e-11	1.4207283050415088e-23	1.7449100253241046e-13	0.0003660309229088119	1.8512521032438675e-05	4.060468518865428e-05	2.313027583870829e-14	1.066261574238795e-09	1.4207283050415088e-23	4.501740296298045e-09	1.6065540235467643e-14	0.023747461481954384	6.572485113688862e-16	4.1992142967440155e-12	4.984609024887184e-09	1.4207283050415088e-23	0.4261656915751632	8.977361291547622e-15	0.0070279874701179995	1.795457693486477e-14	2.7679957386006545e-13	3.265950186271213e-16	3.679936441436852e-12	1.0404592759332943e-20	0.0026240465659818878
a05	none	si00408485	41	30	1	-0.48662242	-0.9300299000000001	0.02866826	1.0509645	-0.77918416	-0.013540265	-0.8428078000000001	-0.7219897	0	2	-1.343712	0.16779745	0.504869	-0.8781539	0.93174434	-0.37757346	0.7140681999999999	0.7135189000000001	-1.1455932	-0.39659962	0.96711296	-1.0396002498871502	0.49022588	-1.1263608	-0.61675704	-1.2846416	-0.050671484	1.2214513	-1.2004694	0.95889056	1	1	-1.3320712	0.18173839	0.92809814	-0.8518851000000001	-0.19285999	0.10593559	0.9401173	-1.0175854	0.80916435	-1.334174	0.18113092	-1.0396003	-1.0396003	41	-0.0013242112472653391	0.004215737339109182	0.011200187727808952	0.012426279485225676	0.01431101467460394	1.876764236916349e-23	4.513021587137077e-20	4.886591086988633e-10	0.0001254299155366219	0.00015864839372641308	1.7586634379002346e-11	2.43733999867708e-08	1.2455252919214541e-08	1.8767642369163515e-23	2.4430803035115146e-11	1.7186054011939647e-08	5.2937796010666397e-08	8.552817398078103e-13	2.6649309809908352e-15	0.007445188658337361	1.941292428697625e-09	2.190365954248185e-22	1.876764236916349e-23	1.4103529406536573e-17	3.661076438791134e-15	1.876764236916349e-23	0.00013854860256173779	1.7727603354067084e-07	6.307474877467837e-10	1.4244711823895987e-14	0.004381628492037766	1.876994052040679e-23	4.2624772241075635e-15	0.0011895392802836618	1.2172926548157096e-08	4.819814783823822e-13	6.558751121429043e-14	0.016864387424055806	1.146364454525388e-18	0.0027790251171457467	1.242305366239527e-20	2.678351155079041e-07	0.03576482829388398	4.191264681149254e-06	1.4192248338726082e-10	1.8767642369164176e-23	0.9016717340005788	0.00032602127817420536	0.029132927454656257	1.988940937404864e-09	2.0031107236234556e-06	9.961834812647384e-06	2.0857302149123566e-18	1.1973952199800793e-15	5.367407217040498e-06
a19	none	si00576681	170	25	0	-1.2704502	0.08685892	-1.3728034	-1.6503752	-1.2229219999999998	-1.1219326	-1.4845632	-0.6585813	0	0	-1.4655147	-0.023863963999999998	-0.647149	-0.91141367	0.9780167	0.17594568	0.13620575	-0.50931394	-1.1455932	-0.08710455	1.0126739	-1.12248406139832	-1.1102564	0.23959982	0.3111987	0.83271545	-1.074242	-1.0716048	-0.8822007	-1.210867	1	1	-1.4630598	0.00769675	-1.1639193	-0.08149487	0.81017387	-1.2995299999999999	-0.8993610999999999	-0.6315310000000001	-1.2898673999999999	-1.4657601999999998	0.0006215653	-1.1224841	-1.1224841	41	0.0006750765605829656	0.006392922718077898	-0.013107233680784702	0.011312327347695827	-0.005132199265062809	8.154830958935831e-24	0.023737138370789817	2.6563092093315057e-11	4.138885212488985e-05	2.50169200475067e-05	6.7153528237083365e-15	1.7717198367636418e-12	5.923168293962986e-17	0.17402188849573882	1.2234825982551895e-09	2.382300150154089e-10	2.6654308549363515e-05	7.67551035529967e-08	1.3081572038592387e-07	1.0349200685037289e-08	2.180097344231696e-08	0.04338347437665572	8.154830958390888e-24	8.847779931344293e-14	8.154830958390888e-24	8.154830958390888e-24	6.624170809451394e-06	2.281901638546655e-08	5.59043205410145e-05	1.2165544890859278e-09	1.341009727399673e-06	8.154834323543457e-24	7.479004475028484e-07	0.33939761174240224	1.8341614887810654e-05	8.154830958391001e-24	8.154830958390888e-24	0.0052054025796581405	9.858923851762437e-16	0.004740954060174318	9.700127857365864e-09	1.1190412066913646e-11	5.002530109214369e-06	0.00039500828440134234	9.817532783890846e-07	0.000628507861882911	0.4044879512817013	4.536787076771273e-18	8.154842377104468e-24	1.9097532282390077e-12	0.0038157344868907377	2.1751512047709874e-10	3.6349508306057945e-08	4.6258976169309474e-11	4.013505959138858e-06
