well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b13	none	si00585305	331	2	0	-1.4730223	1.0459471	0.3189732	0.14994621	-1.4796228	-2.058836	1.5965753999999999	-1.5738916	0	0	-1.7060955000000002	-1.1807903999999998	0.01863538	-1.4103097	0.58892655	0.31436253	-0.44165668	0.7135189000000001	-1.5288883	0.06953982	-0.8821903	-1.5037495943497	-1.2104955	0.33831690000000003	1.3117923	0.3645095	-1.116424	-1.2064758999999998	1.7073702000000002	-1.197743	1	1	-1.7047324000000001	-1.1729989	-2.5902947999999997	1.9885947	-2.354393	-0.13569386	-2.6013732000000003	1.6313072	-1.7075365000000002	-1.7040191999999998	-1.1832558000000002	-1.5037496000000001	-1.5037496000000001	18	0.011256841011345388	0.024439778178930286	0.0019721302669495344	0.013416756875813007	-0.0077491020783782	1.0640522790714579e-23	3.8737840876254476e-07	1.6519515031826362e-18	2.3937505916662662e-08	3.0031526279658176e-07	1.0658468816858475e-23	1.0640522790714606e-23	8.905250578207994e-14	5.7015757512126495e-19	1.0640522790804206e-23	1.6562046036712992e-14	0.0007699583278416068	7.580881724349342e-19	5.2996877601781894e-05	0.006155416446378488	1.0640522790714579e-23	0.004165445632087844	1.0640522790714579e-23	0.9556630926133476	1.0640522790714579e-23	1.0640522790714628e-23	1.0640522809903582e-23	1.0640522998955122e-23	6.275371585751535e-14	4.0601629204615067e-19	0.028890378255727427	0.0005903171590956261	0.00013310035902904554	0.00022680083156434647	8.986773447841776e-10	1.0640522790714579e-23	1.0640522790714579e-23	2.370850349860701e-07	1.0926771777692807e-11	0.00313204349471293	1.0730015341463412e-23	1.0640525054453763e-23	3.6048643838478057e-22	4.7062779634809435e-22	6.165940347467303e-19	2.2557926376287274e-23	0.0002194914778488129	3.796518608847316e-15	1.0640522790714579e-23	7.513214675103353e-12	8.888962913771089e-09	2.2855202785980893e-12	3.792050825794893e-22	1.39103468866339e-14	1.0640522791568585e-23
a04	none	si00577353	33	9	0	-0.31227514	-0.99540144	-1.1277177	-0.41832772	-0.42586496	0.5161619000000001	1.2901993999999999	-0.12716775	0	0	-1.6594799999999998	-1.5796775	-1.5610700000000002	-1.3604201	1.127605	-0.51351637	-1.0195191	0.7135189000000001	-1.2955782	1.1903110000000001	0.45577964	-1.3877122582340602	-1.2138367	-1.0835836	0.10349961	-0.40596209999999994	-1.456146	-0.6111624	1.1031302	-0.9917403	1	1	-1.6059808	-1.6409801	-2.1321256	0.24854831	-0.86837673	-1.9444661	-1.6864348999999998	-1.0191507	-1.7089853	-1.6217219999999999	-1.6257671	-1.3877122	-1.3877122	18	0.01570478454232216	0.008628495037555695	-0.010739865712821484	0.013957741670310496	-0.0035566550213843584	1.3969507687756794e-23	2.6235397073745052e-11	9.599854340162453e-08	3.14885915788377e-06	4.431659472414054e-05	2.1568525040728204e-23	1.3969507687756794e-23	7.960543451270616e-13	6.562058635297928e-05	1.3969507687756794e-23	3.813416459006244e-11	0.06639618313727898	3.181046232168707e-13	0.03141060007082366	5.353424408643642e-12	1.3969507687982598e-23	0.048222749628393936	1.3969507687756794e-23	0.43938361047302776	1.8438814314027844e-14	0.06297636501273153	1.0113838730090413e-14	6.578912768813194e-17	2.4089867484552883e-16	8.615577810721618e-09	0.0009213467641612414	0.1646738384631586	6.812598816587237e-10	0.0019351596983766687	1.7759202227465866e-05	1.3969507687756794e-23	1.3969507687756794e-23	1.4275206757746644e-06	1.0666130452775884e-06	0.16886320976160415	6.374438419653236e-15	1.3969507687756794e-23	1.396987914039738e-23	4.3095716384169454e-05	3.250883585803284e-11	1.414835164630662e-22	0.014630815814190281	4.4145337049296e-22	1.3969507687760588e-23	1.6143215157960198e-14	0.000409580603407606	8.149687794652865e-11	1.2636480999069553e-15	1.4174642459316398e-15	9.8449111973041e-18
a15	none	si00370398	128	2	0	-0.8223806	0.94139916	1.2070396	-0.017935418	-0.43029258	-1.1424423000000001	-1.7501648999999997	-0.73434883	0	0	-1.6878271	-0.6430591999999999	-0.7154674	-1.3105305	1.0931593000000002	-0.45780966	-0.44165668	0.7135189000000001	-1.3455733	0.59819853	1.0113143	-1.5037495943497	-0.71598315	0.38171247	1.4339701	0.14481018	-0.5275813	-0.656904	-1.5171136	-0.65780866	1	1	-1.7025560000000002	-0.67100567	-1.4967402	1.3015156	-1.2212703999999999	-0.20257184	-1.3893305	-1.6363708000000001	-0.8428110999999999	-1.6912072	-0.6701575	-1.5037496000000001	-1.5037496000000001	18	0.006689771544188261	0.015037714503705503	0.002363264095038176	0.01451139338314533	-0.0032596939709037547	2.8977145303758162e-24	6.870459026276225e-05	7.517461250367121e-12	8.568163944770391e-07	2.907611795536037e-06	1.2785105811376406e-08	4.43095542388753e-24	1.3594281899658315e-11	8.403368448723253e-16	2.8742321491964984e-23	1.6997879807062074e-09	0.00011674899744301942	8.781022963914422e-11	1.6744802076136568e-05	0.00466367160885646	2.8977145432283643e-24	3.2444006354869074e-05	2.8977145303758162e-24	0.8857125587506135	6.182120840587376e-14	2.8977145303758162e-24	1.3828041111649343e-18	7.37543388346617e-20	9.870553922573192e-11	3.9709075017400635e-14	0.08486707325047893	1.6481148526962654e-09	0.00013661673132948183	0.0006175821553012088	6.508212992015647e-06	2.8977145303758162e-24	4.8110809187924745e-22	2.5830038752724067e-05	6.641803318189303e-12	0.01340495088942492	7.472363003362797e-22	1.2002411139706058e-20	4.849137820210428e-11	1.9796090869397765e-09	4.585689130361956e-13	1.9928927876506336e-15	0.010326552760137712	6.673924750226907e-11	8.24499359659287e-24	3.3098799467087404e-12	2.1074540066018367e-07	1.9586354544773903e-08	4.266317593146103e-16	3.963151450405429e-14	3.8755359768525e-16
a22	none	si00583205	190	2	0	0.3636514	0.48931265	-1.9805814999999998	-1.8298900000000002	1.4671533	1.2790943000000001	0.5369843000000001	1.6350360000000002	0	0	-1.6119303	-0.3054283	0.85844165	-1.4269396	0.09161209	1.1912569	-1.5973815	-1.6984860000000002	-1.4455632999999999	0.67420226	-1.4093027	-1.5037495943497	0.42674118	0.89199764	-0.5420151	-0.3575149	0.9199514000000001	-0.048305272999999996	0.6707603	0.47958767	1	1	-1.6832325000000001	-0.24421556	-0.22164699999999998	0.5284274999999999	-1.1149257	0.40713259999999996	0.0436244	1.0628313	0.3517842	-1.6705223000000002	-0.25007203	-1.5037496000000001	-1.5037496000000001	18	0.002270238474011421	-0.010671041905879973	0.0016026957891881466	0.017601963132619858	-0.014907732605934143	7.164038768159329e-23	2.796883307185554e-10	2.9474620062560036e-17	0.0069249717581058474	0.01145793059842682	7.164038768159329e-23	1.0192058011183376e-16	1.800648493962623e-15	6.113886762495183e-18	3.3631992079480093e-12	1.3983763849301968e-07	4.540434872490514e-09	6.403987621463777e-11	1.9088746197825066e-11	1.0360227924427656e-22	7.164038768159329e-23	1.358247095229993e-21	7.164038768159329e-23	0.2770108004387465	7.164038768159329e-23	7.164038768159329e-23	7.750452947755621e-08	7.164041863299723e-23	1.0763110179616226e-09	2.3077167131166426e-11	5.921824600302832e-15	8.405007799051271e-23	8.827705885195081e-21	0.00016495643413549942	0.14604394463177034	1.7674573663754588e-22	7.199931277786424e-23	0.2661358400224617	2.8877919390546583e-08	0.03188718721177647	9.104874336618904e-23	5.383816529415067e-15	7.943313869391555e-18	1.029094992592414e-08	0.022190971261310064	0.002879938090473013	0.001541242785139809	9.919225025375747e-09	7.164038768159365e-23	2.6026439572579913e-16	0.23376164441165484	1.6175962874181646e-07	2.1300787800861868e-08	1.1683342744706169e-07	2.587588976094525e-11
a01	ptk2	none	9	4	1	1.5435092	0.72470814	-0.32971817	-0.24625076	1.4515558000000002	0.8152515	1.249106	1.0200917	0	2	-1.6154898000000002	0.41395682	-1.6644256999999998	-1.4601993999999998	0.23726366	1.9485841	-1.0195191	-0.55896217	-1.3622383	1.1759329	1.0878438999999998	-1.47059606974523	1.1250726999999998	-1.3845235	1.3818443	1.1670462	0.15794632	1.6693976000000001	-0.9857153000000001	0.41371549999999996	1	1	-1.6100242	0.39685902	0.8459735	-1.2564993	0.06627385	0.43263227	1.5137326	-0.95951015	0.62297016	-1.6108525	0.39651805	-1.4705961	-1.4705961	18	-0.002201450988650322	-0.013685684651136398	-0.0025385674089193344	0.018288236111402508	0.009300394915044308	7.862746432373e-23	0.00047099003719838593	2.246525856021725e-14	0.008461555102247678	0.010809036518502605	7.862746432373042e-23	5.421100085753847e-07	2.75089822992675e-18	6.574208871624466e-16	1.1818967708870785e-07	0.19114387940947208	4.1543063375677294e-11	5.358832989460853e-07	9.874608834310059e-18	1.6723666544409336e-20	1.2206795975824525e-13	7.862746434775679e-23	7.862746432373e-23	0.4507525905204329	7.862746432373e-23	7.862746432373e-23	0.02848878529965572	3.9641859712900223e-05	1.5942926154116978e-05	1.0049090027932157e-08	3.7641414031396604e-11	7.862746432373004e-23	7.862746536933679e-23	0.00015024189008946116	3.8067209275170485e-06	1.6605040087193893e-09	1.3006316277221555e-12	0.09551967448866948	3.249738220900715e-14	0.004212450199562634	1.1267466532203932e-17	6.968172524560533e-07	1.922212828539329e-06	2.131301683182057e-09	0.021235477254525098	7.862746432483205e-23	0.18447913364395715	2.2504004616916968e-07	4.648365662240289e-08	1.0754180513863619e-15	0.002759376212865324	0.0004542105085424792	0.0009991067485996812	9.915992665490817e-16	5.555878548016442e-13
a01	ptk2	none	2	1	1	-0.71741945	0.6279203000000001	1.1339908	0.5543878000000001	-0.53436226	-0.84667546	1.3324837999999999	-0.7899875	0	1	-1.6712846999999997	0.7311304	-0.66721416	-1.5100889	0.3521222	1.3288758999999999	-2.1752439	-2.6406843999999996	-1.4288983	1.4019542	-0.21570356	-1.52032635665194	-0.73603094	0.69273293	-0.21667406	0.51656216	-0.43617555	-0.9418907	0.98758423	-0.7819221	1	1	-1.6859123	0.81763697	-0.8786441999999999	0.33349732	0.5927965999999999	-0.7518748000000001	-0.7304936	1.1323689	-0.96448016	-1.6811223000000002	0.8117718	-1.5203263999999999	-1.5203263999999999	18	-0.006987881846725941	0.008074333891272545	-0.005849805660545826	0.016024937853217125	-0.004265600815415382	2.1978425720003338e-23	0.01692825993894598	1.688244446930584e-18	3.877681068338057e-05	1.662918801789141e-05	4.613837414745406e-19	0.001272051843730917	8.977780670236565e-18	8.397798016119816e-08	0.012638271812419872	4.718076286863075e-05	4.0327291458117185e-13	1.6486262750070046e-06	1.0496007361786624e-20	1.0031986302367411e-05	1.3713992712214479e-09	5.2595794369703515e-09	2.1978425720003338e-23	0.5901702858344072	2.1978425720003338e-23	2.1978425720003338e-23	1.1586088158193935e-06	9.823393672729204e-08	1.217963309837946e-06	2.4761920678853143e-23	8.29852257100829e-08	2.1978425720003338e-23	2.046366106242151e-05	0.06606495907181956	7.37540772333585e-05	2.1978425720003338e-23	2.2039774365963977e-23	2.5628710826998656e-06	2.1978425722666232e-23	1.0471148351070942e-06	6.779761286479103e-14	0.001372631333496138	0.00022215767848458637	2.5186750713650183e-06	1.0054312834041356e-07	0.0001692906319501326	0.3100655172480329	3.858570605983257e-13	1.1676661832526109e-19	2.192930874845805e-14	3.0141301143162703e-09	2.327433317415591e-12	7.232162606379904e-08	1.757122323990358e-13	0.000879136550766829
b02	abl2	none	228	9	0	-0.82943684	0.28521118	-0.34226462	-0.123087995	-0.8526999	-0.8501475000000001	1.0238582	-0.70985895	0	0	-1.6045063	-0.5064658	0.42156744	-1.2772708000000002	0.9564867	-0.0015501522	-0.44165668	0.13757147	-1.5122233999999999	-0.5367805999999999	-0.62702435	-1.3877122582340602	0.3966695	0.47999054	-3.208453	-3.105096	1.1487646999999999	0.8719488999999999	-0.054843254	2.144129	1	1	-1.5860666	-0.5347316999999999	-0.21732464	-0.91994405	-2.8014235	-0.27666426	0.5991905	1.3667653999999998	1.4610249	-1.5857148	-0.5275890000000001	-1.3877122	-1.3877122	18	0.004782106727361679	0.008657633326947689	0.02244510874152184	0.015501718036830425	-0.002792845014482737	8.01306277438472e-23	0.00011424335862154748	1.3115791694413947e-17	0.00011719474015877444	6.733383097246788e-08	4.5822206963360744e-08	1.3149144605283744e-20	2.6585248944753442e-06	8.01306277438472e-23	3.794206326180211e-21	8.013062775105059e-23	6.489570349784417e-10	1.0198965318742093e-17	8.663282382294472e-11	1.3438017097666232e-06	8.01306277438472e-23	8.013548818803184e-23	8.01306277438472e-23	0.49675722677088296	8.01306277438472e-23	8.01306277438472e-23	9.538828666790928e-21	8.013062774745028e-23	5.87012455875859e-17	1.3870951509278355e-18	0.34717424482149245	4.678756338198232e-11	1.3299277663913721e-12	8.810910464813282e-07	5.28544027294261e-08	8.01306277438472e-23	1.051127980580364e-06	0.11845485288062547	4.3694864705393536e-10	0.031913483102827926	8.013062774385301e-23	1.2425546804699301e-17	5.999087656019322e-10	4.416004191660132e-09	1.0884313942238182e-15	1.1389024328714902e-16	0.005111476675088322	4.041964572463227e-09	5.108361891924752e-12	1.1908745702885519e-10	3.8812941161571024e-06	0.0003472853943828502	8.01306277438472e-23	2.997715336137608e-12	3.1659116621725753e-15
a02	abl2	none	12	4	1	-0.60246193	1.4838003999999998	0.7196081999999999	-1.3159056	1.3061906	-1.5591897	1.7339677	0.08372560000000001	0	1	-1.695925	-0.33091729999999997	-0.7082925999999999	-1.3604201	1.008349	0.45736605	-1.0195191	0.5173398	-1.3955683	0.7138681	-1.1408621	-1.47059606974523	-0.42194882	1.5567351999999999	0.94010913	-1.0728906	1.0749805000000001	-1.5037673999999999	-1.5584909	0.04888139	1	1	-1.7050234	-0.4022808	-1.0083147	1.9616837999999999	-1.6521218	1.131438	-1.9407762	-1.6402103	-0.11370123	-1.6923778000000003	-0.39854252	-1.4705961	-1.4705961	18	0.0031754933297634125	0.009798004291951656	0.010628123767673971	0.01545440871268511	-0.017967460677027702	1.7641421476401623e-23	0.0010190960370475228	3.4068885697688463e-19	3.0156416060943933e-06	1.858123585709472e-05	4.0720279608904597e-17	4.547696783365721e-19	1.4339257797854885e-08	1.7641421476402278e-23	1.4222665405277452e-15	1.866750276614894e-21	2.5093507122784445e-08	2.1736071935601502e-14	3.1375417498609865e-11	0.00015149649539154212	1.7641421476401623e-23	4.959865509454602e-11	1.7641421476401623e-23	0.9715060177081214	7.468480697211576e-18	1.7641421476401623e-23	1.7700155787723225e-23	1.7641421476402034e-23	3.1105344740418475e-13	2.4097284947973623e-22	0.0008104411102502129	6.991040255180554e-19	1.6892060058062507e-05	0.0002683942547696725	1.358667956209134e-05	1.7641421476401623e-23	2.7832319013727626e-23	0.02320322439990904	2.2351829342947008e-13	0.0009304539166777887	1.7641625754851312e-23	1.0281487637192131e-16	4.0858971661276066e-17	1.7641433718319765e-23	6.846019125086812e-10	5.256851889654786e-14	0.002044128168251264	7.741531282533096e-09	1.7641421476401623e-23	1.4061931129536926e-11	1.316573359548154e-05	1.4567329887493901e-06	1.8461905075368926e-23	1.871369360359865e-09	1.0061140215785663e-16
b14	none	si00411705	339	6	0	-0.74682033	-2.0033090000000002	1.4310718999999998	1.2367072000000001	-1.1725297	-0.2072931	1.4077959999999998	-0.9587187	0	0	-1.6661646	0.8511099	0.5529746999999999	-1.2772708000000002	0.61289775	0.8792349	-0.44165668	0.7135189000000001	-1.4122332	0.15198968	-1.0306005	-1.43744254514077	-0.21144696	-2.8395097000000002	0.6694720999999999	1.2197975	-0.97022253	0.7524531	-1.1580571000000002	-0.5339891999999999	1	1	-1.6609273999999998	0.8193582	-0.2994493	-1.6662698	0.7127762	-0.7735129	0.44448626	-0.42696890000000004	-0.5244423	-1.662355	0.82428044	-1.4374425	-1.4374425	18	-0.008014601655304432	0.008350814692676067	-0.005320278927683829	0.01549556106328964	0.02523649483919144	1.926970054042199e-22	1.926970284986377e-22	6.404599128230686e-12	4.029796581625271e-06	9.309916678868233e-06	1.927360438782484e-22	0.01067547992349618	9.899153317449064e-19	1.362502522660318e-11	0.0002630727118922583	3.2749155301184715e-15	3.0336278318797094e-11	1.8492647055923085e-10	1.932989228278636e-22	0.047960751123487584	1.638647507327608e-10	1.2037641847179706e-16	1.926970054042199e-22	0.8203877020773834	2.1460213894545566e-19	1.926970054042199e-22	3.2692426621224314e-05	1.5053109102532626e-05	5.416597821951544e-09	1.9269700717566482e-22	4.080632485988185e-08	1.926970054042199e-22	3.209058036593041e-13	9.823870074399471e-07	6.951776747715485e-07	5.762762721336934e-05	4.894565568234306e-21	1.865592835597886e-12	1.926970054042199e-22	5.268270439999183e-06	2.899385109742372e-16	0.005819988124289254	5.6320602142268345e-15	3.226405238685716e-22	2.132458005244676e-12	1.926970054042199e-22	0.10073067299907754	3.8347739173641664e-18	0.00019427948186023452	1.8444720715133845e-15	7.21344909519288e-15	2.0860870352343803e-19	1.1347715139172276e-19	1.9269883806026602e-22	0.013842348220776872
a11	loc388499	si00515081	96	8	0	-1.1590208999999998	0.8011319	-0.74659306	0.56151676	-1.0141246	-1.4552107	-0.84438705	-1.2205216	0	0	-1.6693827	0.1719487	1.3115071000000003	-1.4601993999999998	0.08195482	0.9668179	-1.0195191	0.7135189000000001	-1.4955584	0.10279277	-1.0348293	-1.4042890205363	-0.55560076	0.75245	-0.37720168	0.49515998	-0.21024053	-0.8167477	-0.7893616999999999	-0.6165075	1	1	-1.6567515	0.18159282	-0.7230396	0.9261091999999999	-0.051789135	-0.13467284	-0.84395665	-0.8928246	-0.585843	-1.6633242	0.17820437	-1.404289	-1.404289	18	-0.0020556217059493065	0.01448533311486244	0.003244740189984441	0.014296283014118671	-0.0029562842100858693	4.404690253040546e-24	0.0002723925084489595	2.8762165291329317e-15	3.2672892975804358e-06	5.5330483031227814e-06	4.565663046386561e-07	3.838091784792173e-09	3.1593298716650384e-12	3.517657674952568e-18	1.6495440532359246e-08	2.3015530693237047e-07	3.0707046694378696e-09	2.4663338349582024e-08	5.425641580384777e-14	0.0907426592521783	3.1272572324218398e-18	2.354349108131357e-08	4.404690253040546e-24	0.7540625835251339	0.05522454228825156	4.404690253040546e-24	8.18774885364547e-14	1.4827177994797694e-14	9.54103581992682e-10	5.022765116691272e-22	0.0014997698447555133	4.404690253047006e-24	0.0010166602346322472	0.0025521900188443004	1.9242525356644282e-05	4.404690253040546e-24	1.7774528229910127e-15	1.1431772287338346e-05	5.2293513240750286e-24	9.498559500854756e-05	1.2112871716566295e-19	5.321058785163456e-08	0.002939751678733516	9.821277372730171e-09	2.2463344186284015e-11	1.2713704311107138e-07	0.09155401284727124	2.5639401841323083e-08	1.157242856951625e-17	2.871469055696198e-11	8.648811411388442e-10	8.57019683281316e-10	9.281055491443056e-16	2.756000356614879e-13	6.997353085993603e-10
b14	none	si00411705	342	9	0	-0.44399112	-1.1658409	2.6724987000000002	1.4682583	-0.8197027	0.037355635	0.6665908	-0.77856135	0	0	-1.6451543999999998	-1.6279863	-0.8065503	-1.2107513	1.6359371	0.008952297	-1.5973815	0.7135189000000001	-1.3622383	0.34088397	1.641243	-1.3877122582340602	-1.0467718000000001	0.66283864	1.289454	0.11784064	-0.7008015999999999	-1.1490245000000001	0.21907721	-0.9671274	1	1	-1.6251527	-1.6968766	-1.6696342	1.4489211000000002	-0.87040275	-0.45243418	-1.7682915000000001	0.10309093400000001	-1.1809671	-1.6267599	-1.6827701000000002	-1.3877122	-1.3877122	18	0.01711099036037922	0.01883324235677719	0.002540844026952982	0.013513158075511456	0.002679032739251852	1.6222579468473467e-23	5.024868408294123e-12	6.7015640416622404e-15	1.3233729594507652e-07	6.746305456258318e-09	1.6566377017164475e-23	1.6222579468473467e-23	5.4209791870724936e-14	3.287463754369721e-14	1.6222579468473467e-23	2.339197339173569e-12	0.0014619401179559574	5.188193043251432e-17	0.016935512403941592	0.00011033018279176403	1.6222579468473467e-23	0.0011076001536014749	1.6222579468473467e-23	0.6160398794603724	1.6222579468473467e-23	0.30817079227335004	1.6275723682515453e-23	1.6328822053453272e-23	6.679988531007519e-16	1.7743069539685294e-13	0.005930080486160558	0.0024760703419673233	1.704860357849244e-05	1.051794173856657e-05	3.755913160175824e-07	1.6222579468473467e-23	2.0007419537748926e-23	9.635664888141444e-08	1.60877498226598e-09	0.047582493800363015	1.669288529404171e-23	1.6222579468473467e-23	1.6296652363955954e-23	1.7299345714308078e-08	3.3719796459948905e-18	1.6222579468473467e-23	0.00015551311174707362	2.105220846938732e-16	8.438338781916635e-23	6.975642709732747e-13	1.5911167519373112e-06	5.765921254837074e-11	4.2068603418000676e-22	5.019167351333043e-17	1.6234071570658546e-23
a04	none	si00577353	33	6	1	1.8686831000000002	-0.65889525	1.0373819	0.7055128	0.80453986	1.9648901	1.4185623	0.70283425	0	4	-1.6153537	0.39916090000000004	-1.3465358	-1.4601993999999998	-0.37607056	-1.9644598000000002	-1.0195191	-0.62583673	-1.1955882	1.4316683000000001	-1.5275908999999999	-1.43744254514077	0.4300825	-0.86422056	-0.27170559999999994	-0.09884069999999999	-0.11887318	0.94484913	0.63832843	0.37941664	1	1	-1.6328075	0.34255683	0.6644348000000001	-1.0100790000000002	-0.08709325	0.050601926	0.98109245	0.44455397	0.56048256	-1.6315298	0.34353817	-1.4374425	-1.4374425	18	-0.0052829254418611535	-0.00804327055811882	0.002276100218296051	0.017535489052534103	0.010007030330598354	1.4116686960697675e-23	6.809641670944404e-07	2.2533780966817433e-15	0.0010810115569269373	0.0006023742748182678	1.4116686964457068e-23	0.0004020905366269124	3.1297838669451032e-15	1.5033998796808755e-23	1.5852090923909518e-05	0.011884717521749586	1.1249992788516152e-12	3.3697650599033116e-09	6.282061637119465e-23	1.2148216536249106e-11	1.0223074971066619e-10	1.4116686961306964e-23	1.4116686960697675e-23	0.6628197427465976	1.4116686960697675e-23	1.4116686960697675e-23	0.03282955877834925	8.583460584856159e-05	1.0514309658421774e-07	8.940294800161757e-16	1.6822243936757486e-09	1.4116686960697675e-23	1.4484260094707543e-23	0.00012876970233171076	1.3089817986801706e-06	2.066096748430529e-05	2.20529137857487e-11	0.0041955769602546565	1.0184289545128141e-22	0.00011789992289278891	5.274320333628368e-19	0.00018523466663779837	4.225521619010064e-06	1.200874947435152e-07	0.00010657446527458286	1.411668699847022e-23	0.2853564343140387	7.5847305233336e-06	0.0001452905523291055	2.6337649587385538e-14	1.759826269024529e-06	6.569165568529427e-06	1.6388889224603005e-08	1.3319186612556556e-16	3.379100246711828e-10
