well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	14	138	1	-0.5257255999999999	1.0860851	-2.0128846	-0.589778	0.39548185	-0.7795086999999999	0.60813147	-0.24178387	0	2	1.3602036	0.26644090000000004	0.30255055	0.7349434	-0.2037724	-0.9345114999999999	1.869793	0.7135189000000001	0.8875379000000001	0.80021906	0.35015009999999996	0.7506900787541229	-1.0133587	-1.541203	0.48130408	1.1244116000000002	-1.4476438	-0.38668114	0.38475966	-1.1862541000000002	1	1	1.3477819	0.27512259999999994	-0.7446514	-1.1375741000000001	1.4813174999999998	-1.3527552	-0.37971008	0.45752650000000006	-1.1434293	1.3493328000000002	0.27651393	0.7506901	0.7506901	49	-0.002853379352018237	-0.0059223840944468975	-0.01436080224812031	-0.011013532988727093	0.002450378611683845	0.009434986938390792	1.894944572794627e-18	4.536020272515017e-16	0.000204354550183643	8.440374695859277e-24	2.624325147731252e-15	7.264266134622788e-08	1.354393808384498e-15	9.140094929901156e-24	1.2167734653697655e-20	5.030185908899437e-16	0.0034749771737248823	2.674491630533993e-09	5.225535734144997e-09	8.553415218956726e-19	2.827344731486096e-10	1.4960939843222437e-10	8.440274307148456e-24	8.440274307148456e-24	8.440274307148456e-24	8.440274307148456e-24	0.00534886028980481	0.00011097930264791482	0.002000082538090248	1.0914307907111674e-11	8.440319387927476e-24	8.440274307148456e-24	1.3476011507562447e-07	2.8435327148400012e-21	0.00025726977079916583	8.440274307148456e-24	2.1210217952074192e-07	8.440385728663601e-24	9.334936629079211e-17	8.440274307148456e-24	0.06190811456667227	7.840824666290852e-07	4.881461067462862e-07	5.965806906316102e-09	0.3609639903177102	0.0072099134800217984	8.440274307162857e-24	2.7879661471662918e-12	1.1483458847767813e-14	0.0008331332688696834	3.451823291599284e-15	6.588127823221334e-05	3.084329843728731e-10	0.12062432389444258	0.42756142627654703
a15	none	si00370398	128	149	0	-0.9244017	-0.46298748	0.09884182	0.34219077	-1.0908926	-0.6629799	-0.39871725	-0.9292014000000001	0	0	0.9524306	0.26598296	0.24654807	1.0841706	0.86727977	-0.80328727	0.7140681999999999	0.7135189000000001	0.7875478	-0.96102446	-0.24459504	0.933034464078697	-0.37182933	-2.2083557000000003	1.3872659	1.2892356000000003	-1.0279261999999998	0.46097959999999993	-0.41576967	-0.67755777	1	1	0.9453069	0.27157643	-0.15681174	-1.9811646	1.1082883999999997	-0.8803075	0.44407427	-0.56737953	-0.5555051	0.94596356	0.27205083	0.9330345	0.9330345	49	-0.003284669248387217	-0.001257522264495492	-0.008467288687825203	-0.009538422338664532	0.018325338140130043	4.890449757009323e-06	1.6662906155581435e-23	7.922227437109353e-09	5.365298196942257e-06	2.041846921968288e-21	2.310407561906476e-09	1.0886973637029484e-05	9.013999817462134e-11	1.6662906156238642e-23	5.605181665721655e-21	1.624987424899301e-16	0.011548603050128432	0.0018137295530918746	1.2521059051373056e-07	3.923881773551015e-13	2.9476671479856417e-18	5.3255944673866815e-08	1.6662906155581435e-23	1.6662906155581435e-23	1.2408925929220654e-09	1.6662906155581435e-23	0.0019672074867729352	0.3614604685754759	0.12468394999133794	3.0026894858141034e-18	1.4547880494853025e-17	1.6662906155581532e-23	5.726505118645277e-10	2.7388523737936338e-14	5.345016448343292e-06	1.6662906155581435e-23	3.836272914701625e-16	7.473535396309916e-21	7.854416808054084e-21	1.6662906155581435e-23	0.07987844173717128	3.1596600180382566e-05	4.386176119382241e-05	2.20142404259129e-23	0.010175238793882112	1.8397859350346523e-23	1.666293569271708e-23	1.0848849433712078e-08	0.002886176265222281	0.00010530580469495208	7.789941004993697e-10	4.39975177032088e-06	1.2294765169633473e-06	3.310092363025923e-05	0.405340000259774
a04	none	si00577353	33	99	1	-0.16527066	0.7480446	-1.0108792	-1.7347105999999999	0.28116062	-0.26349482	0.91625464	0.9560420000000001	0	1	0.9664146999999998	0.13097192	-1.2562103	0.06974862	-0.5253629	-1.379787	0.13620575	-0.93573934	0.004292446	-1.2952393	-0.25241149999999996	0.10419634896699699	-1.2572736	-0.034492962	0.6662286999999999	1.0627114	-1.3452636	-1.1322185	1.1732413000000002	-1.4064709999999998	1	1	0.940909	0.113531545	-0.7965196	-0.37797686	2.0158403000000003	-1.3789185	-0.78960556	1.1152111	-1.3426646999999998	0.9418219999999999	0.11338907	0.10419635	0.10419635	49	-0.0020072110928595066	-0.009678871370851994	-0.020165493711829185	-0.005113427527248859	-0.008044612593948841	0.003283853895593311	0.013479844345552949	6.200084444082165e-23	0.007352827599420603	9.035061769655649e-23	5.62564932629554e-23	3.580540119310736e-11	6.404305778901421e-23	2.2016580175680789e-13	7.744815902638943e-13	1.4850674186591938e-19	0.0008779266995889341	8.79131659167034e-20	1.8530371586113573e-10	1.177491563298043e-22	1.2377091183885036e-08	2.793783713572376e-06	5.625649326295527e-23	5.625649326295527e-23	5.625649326295527e-23	5.625649326295527e-23	0.00338410432592877	7.190059058536076e-12	4.288580435616271e-05	4.2507144961795175e-06	5.625649330714018e-23	5.625649326295527e-23	7.132275230235574e-09	3.3115295252289287e-16	2.7939333551702156e-05	5.625649326295533e-23	5.653190583229005e-23	1.047249192023055e-19	6.077873690490291e-13	5.625649326304019e-23	0.000925919105015074	6.367998577154914e-09	2.410061729481131e-10	7.790371901735158e-06	0.2478433681557977	0.01267334711960164	7.155165238655097e-23	5.259725097923157e-20	5.625649326295528e-23	1.6345110164461277e-05	4.678082911254819e-11	1.7444931315677026e-07	2.2434370181248985e-14	0.3056631833549737	0.4044134194359541
b05	none	si00584073	253	81	0	-0.27552402	0.8604255999999999	-0.47503019999999996	-0.69974136	0.2897367	-0.4369875	1.4280680000000001	0.039684545	0	0	-0.18594855	0.84485555	0.5801904	-0.12980981	0.80207676	0.86194706	0.7140681999999999	0.22055629	-0.36233774	-1.2793831	-0.10441062	-0.19418537247321502	-0.8362699	-0.5854774	1.1959708	0.9447556999999999	-1.0848159	-0.439083	1.5525507	-0.98272514	1	1	-0.19171372	0.8531593000000001	-0.39886335	-1.0062767	1.5327518999999998	-1.0936826000000002	-0.1769089	1.4794539	-0.8850579	-0.19066960000000002	0.8539889999999999	-0.19418538	-0.19418538	49	-0.0074981399811804295	-0.0031732760835438967	-0.01198207400739193	0.0017093566711992025	0.003871686058118939	4.941383969781753e-12	2.1717805815996496e-08	3.638677598637336e-18	0.0004630059347739452	4.6471489453132413e-14	1.7991000970464033e-23	0.004785274925174204	1.032865771647548e-18	3.171207285244257e-09	5.119701610776202e-05	5.531406485343e-11	8.912433689330629e-07	0.0003273606836595508	2.631438436986548e-11	2.5070404265900982e-08	0.0012949864847679078	0.02765180809273723	6.019049397356863e-24	6.019049397356863e-24	6.019049397356863e-24	6.019049397356863e-24	0.030377242037014463	0.005352742345793465	0.2202530603694839	3.142347320319408e-18	3.2300123515325304e-16	6.019049397356863e-24	4.713830674789426e-09	4.7602745039563236e-05	0.002931374318932625	1.3274969621163819e-17	1.0516384860944574e-10	9.250337664204435e-05	6.019451937725776e-24	1.8594759474707628e-19	0.0014608512673522386	0.007150720952690239	0.03173755760578857	3.3537571482427126e-06	0.01793182538223463	4.4570365258982296e-07	3.045421972582153e-09	3.0926220935903664e-13	1.8967423351095245e-10	1.49579353569648e-06	0.005957462983143368	2.488654185602729e-08	0.00042916381056554484	1.1200017618666567e-05	0.6416867901657987
a20	none	si00582757	172	174	0	-0.34314606	0.988671	-0.9231269	-1.0704347	0.21647131	-0.71930414	-0.47052118	0.19220331	0	0	0.7154753	0.5664781999999999	0.87740517	1.6495862000000001	0.85263026	-1.1300571000000001	0.7140681999999999	-0.22790033	1.2874981	-0.19499038	1.4652184	1.34745352163455	-0.9231437	-0.46182972	0.9684231	1.0620372	-1.1386867	-0.58705217	-0.7051158000000001	-1.0891858	1	1	0.65259165	0.52356184	-0.48531035	-0.61618155	1.6983293000000002	-1.0805118999999999	-0.36764783	-0.73999745	-1.0041463	0.6533534000000001	0.52441895	1.3474535	1.3474535	49	-0.0049378667026758185	-0.0066531309857964524	-0.013053080998361109	-0.011200929060578345	-0.0006225973484106362	0.03558882332094253	3.4479502028636647e-18	9.282735612019613e-20	0.0003292315559205998	7.382560354454842e-24	6.66319431900422e-20	3.623754962423355e-06	9.460839112970604e-17	1.1444003180415186e-23	1.9121769828068686e-19	3.1833971362239697e-13	0.0008697421969537625	2.557216557083999e-10	2.3096633423756942e-10	7.032781491429649e-20	1.4016879770365884e-12	3.898664313748284e-09	7.382558891481437e-24	7.382558891481437e-24	7.382558891481437e-24	7.382558891481437e-24	0.0017166567263526148	4.3903205794260935e-06	0.01400093879783424	8.743045942741424e-14	7.382558905671539e-24	7.382558891481437e-24	1.5907397760518035e-07	2.8417480509264627e-22	0.00038504657246387556	7.382558891481437e-24	6.399369075923711e-07	7.382826297757382e-24	1.7335955881586642e-20	7.382558891481437e-24	0.02182108199334502	5.147714520615904e-05	1.6224158570991212e-06	1.5285566284057678e-07	0.25085117541455737	0.04457084836116668	7.382558891481828e-24	3.664856537442599e-11	4.0658554222981887e-17	0.0010666975591947217	3.3782303293368934e-15	1.2060838231186842e-05	7.836619883217528e-08	0.25924318220121584	0.3694823661686577
a19	none	si00576681	166	34	0	-0.78386545	0.69437194	0.12091094	-0.9625663000000001	-0.60644305	-0.9852002000000001	0.50802964	-0.3330401	0	0	-0.3309778	1.0081661	0.5078543	-0.96130323	0.031479713	1.0493146	0.7140681999999999	-0.5328578	-1.028938	-0.6418547	-0.5963845999999999	-0.9732932006782129	-0.80619824	-0.9978113999999999	0.51907796	0.9707003000000001	-1.1681457	-0.28935593	0.2785212	-0.9622632999999999	1	1	-0.3176834	1.0115020000000001	-0.42047510000000005	-1.460579	1.4640883	-1.1745956	-0.060478545999999994	0.33594229999999997	-0.8798055	-0.31746665	1.0126579	-0.9732931999999999	-0.9732931999999999	49	-0.009389307349920271	-9.417125693289564e-05	-0.013101926073431969	0.006572657730430365	0.005788686219602822	2.549396728106492e-21	4.106775093238378e-07	4.40348094769394e-19	0.00019251161877027018	3.857917746206944e-11	8.979657404043613e-24	0.04573521458864456	5.6132979328313254e-21	1.559495269117608e-05	0.07065903650081143	4.5110186049109336e-13	5.351382732573938e-10	0.0009570923036840434	8.722226503132541e-16	8.647595903150505e-07	0.034289172998583174	0.000866571030078234	8.970130064257734e-24	8.970130064257734e-24	8.970130064257734e-24	8.970130064257734e-24	0.020822275199466125	0.02486206947163117	0.02432099268859145	1.795064626190659e-23	2.926252860168937e-13	8.970130064257734e-24	5.241025376190165e-09	0.013434040553368493	0.0009880473811853733	8.128398015680213e-12	6.8318463194758475e-15	0.015179044457348185	8.970130064278367e-24	9.568908334812443e-12	2.935974301057855e-05	0.029563174161222006	0.00027222431884759595	1.768810454239981e-06	0.00017439629939549286	5.301096580825081e-12	0.0010000195772578162	4.225342003252589e-17	7.2514218216665655e-09	1.0310051649721575e-09	0.0036116990561341593	7.1140056281390904e-12	2.0293721898645845e-06	1.067714715207827e-09	0.7130223742837865
a15	none	si00370398	134	118	0	-0.95791876	0.91820186	-0.56943804	-1.4439796999999999	-0.5574244	-1.2114559999999999	-0.30100770000000004	-0.28006756	0	0	1.0127828	0.56699574	-0.6067026	0.402346	-0.39361414	-0.84732366	-0.44165668	-0.15478854	0.37092263	-0.8466193999999999	0.33071578	0.419154832709443	-1.2672975	-0.9826566999999999	0.23999988	0.9410116	-1.6038413999999999	-0.85025924	0.48141986	-1.3901602	1	1	0.9896063	0.5622088000000001	-0.9478018	-0.71950984	1.7031167	-1.5334476000000001	-0.7554088000000001	0.46550944	-1.3763533000000001	0.9898085999999999	0.56312376	0.41915482	0.41915482	49	-0.005737887229770422	-0.0022223680280148983	-0.01758628338575363	-0.007615455891937019	-0.002570522949099541	0.00020864378947959018	3.19226808400098e-10	1.420957980697298e-19	0.00048289854804623936	1.9080276389062076e-23	6.4585736396951646e-21	2.446875718395463e-05	5.79044849575675e-19	5.23901806534946e-15	3.5522532966828024e-13	4.561501306976342e-19	6.79721843311347e-05	9.496166038215468e-12	4.8470079820981923e-11	1.8564916010966115e-16	2.9723719987390213e-08	4.782283552727871e-10	1.907966893070487e-23	1.907966893070487e-23	1.907966893070487e-23	1.907966893070487e-23	0.011481944787219	3.8043203849715294e-05	0.097255909492298	6.947532159971278e-15	1.908045791387073e-23	1.907966893070487e-23	7.870655900679333e-05	7.722797771731592e-18	4.114054917211302e-05	1.9079668980281934e-23	4.0633716999659104e-14	6.280182972645948e-17	5.361048938740349e-23	1.907966893070487e-23	0.055442080885406086	0.00013606477190721542	0.0005859966865483082	2.8104421425690315e-05	0.10033717208671343	0.13557557697213393	1.911658901766952e-23	1.3409013763342406e-16	2.6096553481150558e-22	6.0470244823143484e-05	5.969389740617483e-09	9.836943705000288e-08	6.179437233678429e-11	0.10990261516094764	0.488252055919337
a04	none	si00577353	28	111	1	-0.33697188	0.5530451999999999	0.13783492	0.9441139999999999	-0.19473647	-0.43993002	-0.45968729999999997	-0.58996785	0	1	0.8883059000000001	0.5377153	0.30001482	0.10300836	-1.0764432	0.36223105	0.13620575	0.7135189000000001	0.28759759999999995	0.28198302	-0.9535035	0.303117496593805	-0.4553617999999999	-0.53165615	1.1113899999999999	1.1468968000000002	-0.75106883	-0.07659722	-0.37984097	-0.7084183000000001	1	1	0.9044334999999999	0.55410665	-0.19139054	-0.86540174	1.1272696000000002	-0.7205984999999999	0.12487469	-0.45610014	-0.5888313000000001	0.90506864	0.5543416999999999	0.30311748	0.30311748	49	-0.005944152828305961	-0.0005964100128039718	-0.005023221950978041	-0.005493078380823135	0.009409403428435327	1.0003650675056543e-05	3.085141165763711e-24	6.7776051044124094e-12	7.513164422920279e-05	1.1725898343702712e-17	1.3614027768930155e-11	0.00164745815009246	4.113291945338724e-11	7.368192912391687e-23	1.3231432673280209e-13	1.9745692575868803e-07	0.0007535261972449122	0.0653426164977235	2.4079293406282233e-08	1.7909087095175713e-09	4.175371006995461e-07	0.000592670050373064	3.0851271697717807e-24	3.0851271697717807e-24	3.0883261793307558e-24	3.0851271697717807e-24	0.06491906838451154	0.29823361267890985	0.1007953518421143	1.4880248351979815e-18	9.464764653337841e-17	3.0851271697717807e-24	1.8304159666016587e-08	1.1795485733141793e-09	0.0010122924942062661	3.085127665004863e-24	6.176731103790624e-08	4.866431582984263e-13	3.3095703647855656e-24	3.085127169771782e-24	0.02018278106812831	0.002379692519260889	0.010481373873802192	4.868926289967569e-09	0.005478710706757263	1.0738067928223423e-09	1.5893491656256983e-20	2.6090144103000325e-06	0.003305801656715823	0.0008374849191125879	3.5391088907708724e-06	5.333772153710404e-06	0.06947906799570916	0.000259403912561241	0.35420174174229296
a02	abl2	none	14	47	1	-0.5748251	0.79727626	-0.20201029999999998	-0.6280420999999999	-0.27332637	-0.8162425999999999	-0.47980344	-0.27166304	0	1	-0.6254008000000001	1.3589196000000001	0.57687587	-0.79500455	0.085716255	-0.9982424000000001	0.13620575	0.15095989999999998	-0.7289679	0.6183714	0.8167748	-0.757795290749171	-0.9732632	0.04554884	0.5770464	0.96385664	-1.0207626	-0.8431719000000001	-0.38924602	-1.1120377000000001	1	1	-0.5940394	1.3755046	-0.6149808000000001	-0.33174825	1.4363374	-1.0699716000000001	-0.5265744000000001	-0.49927402	-1.0247035	-0.59438056	1.377486	-0.7577953000000001	-0.7577953000000001	49	-0.013058044016361237	0.002650209702551365	-0.010229074396193027	0.006478373426944017	0.00015863141743466258	2.3715202296799147e-23	2.6523307010860785e-07	8.219608663712019e-24	0.00012264088588946547	3.6214025378424624e-13	7.494447297702139e-24	0.1444958545141896	3.2563149889724905e-21	1.9509309229121258e-05	0.3096342753512809	1.0843416690554266e-08	2.2191391181906428e-14	4.6078963258030606e-05	1.158395305521212e-22	1.7922187496540756e-05	0.001004886514777557	7.686308199174716e-05	6.1347038680876945e-18	7.494447281848433e-24	7.494447281848433e-24	7.494447281848433e-24	0.004518072340463558	0.0026812213953494447	0.0004338413256118624	7.494447286949021e-24	3.8270609903076696e-16	7.494447281848433e-24	4.893344678087532e-06	0.004599325721215608	0.00032083479953895066	2.415951237006271e-09	3.6962393219345115e-14	0.01640393817104496	7.494447281848433e-24	2.298006492223089e-14	4.505848185661587e-06	0.16565282829837585	1.4298765180188196e-05	7.306299460661098e-05	3.777820887374102e-05	1.0273384092027854e-06	0.00039473656097659246	2.3270135148501074e-15	6.652360262644915e-12	1.9890124108701246e-09	0.0003278512541742616	5.951124626525022e-14	0.0004325944058916416	3.615271149714438e-08	0.3486808417779899
a01	ptk2	none	1	190	1	-0.9138174000000001	-1.7314571	0.55217195	-0.66150326	-1.2765185	-0.44502820000000004	-1.6582748	-0.6149593000000001	0	2	1.6048853	0.8053714	1.1818383999999997	1.5996965	-0.16641566	-0.8378648999999999	-0.44165668	-0.07622724	1.6374633	-0.10917898	1.1663184	1.61268171847029	-1.3240995	-1.577036	1.0284452	1.390725	-1.7630886000000001	-0.7965409999999999	-1.0437106	-1.5403120000000001	1	1	1.6129383	0.8069026	-0.9521242	-1.7159117	2.0853803	-1.7591689999999998	-0.5881267	-1.0146455	-1.4872003999999999	1.6139915	0.80782914	1.6126817	1.6126817	49	-0.0077496496960520736	-0.0020774989388883114	-0.01897080615162849	-0.016860131174325943	0.011365576647222042	1.0619637282243157e-10	2.492342975042081e-22	3.0858085670367086e-19	1.4127009737284345e-05	2.492342975042081e-22	4.740055581317231e-16	0.01676792306017759	1.6182958311377851e-16	2.492342975042081e-22	2.4937111625239137e-22	2.4923429750457745e-22	8.999992739523784e-05	1.8151243417850803e-10	2.1920866515730403e-13	2.4927852470072127e-22	2.4923429750423006e-22	3.2760961451943715e-22	2.492342975042081e-22	2.492342975042081e-22	2.492342975042081e-22	2.492342975042081e-22	7.278063575114467e-06	0.000433121334264249	0.1817626917234356	2.492343635418389e-22	2.492342975042124e-22	2.492342975042081e-22	9.244651885033956e-06	2.4923429751087226e-22	8.19234645136244e-06	2.492342975042081e-22	1.5977512868832862e-10	2.492342975278632e-22	2.4923430050497896e-22	2.492342975042081e-22	0.0017902907113234703	0.001447501225291468	7.767248692976843e-06	1.085134957303084e-20	0.06390338208138688	1.1987114111939595e-07	2.492342975042081e-22	2.906084713631373e-17	2.295672468729935e-08	1.9303337226970972e-06	3.666039532736738e-18	9.322127314821965e-09	3.584898008391785e-20	0.05882249946131951	0.6749338982236445
a15	none	si00370398	134	130	0	-0.802094	0.35691684	-1.285225	-1.0760322	-0.72181106	-0.770977	-0.5804634	-0.29544196	0	0	1.3331441000000002	0.65464693	0.12692726	0.53538495	-1.3115649	-0.5336585	-1.0195191	-1.2851127	0.7375528	1.1288606	-0.95780534	0.618075980336251	-0.52218777	-0.41362274	0.8941948000000001	0.64761794	-0.72705936	-0.13743863	1.5660979	-0.6307639	1	1	1.3441497	0.65446514	-0.308094	-1.0951674999999998	0.7436873	-0.8464326999999999	0.117098644	-1.6204776	-0.54278094	1.3434931	0.6592609	0.61807597	0.61807597	49	-0.007487068884074687	-0.007267050910741091	-0.01110310759395361	-0.008793911896646023	-0.0009033255628310145	0.030256839302320343	2.5138106997327338e-17	8.355997766302402e-23	0.000622422150777321	7.454191567913711e-24	7.768056900370102e-24	0.0005761286028109325	7.940900034121832e-18	6.1700023150473875e-22	4.053789388592223e-15	3.5054804570572033e-10	7.938729343179453e-05	8.991668185476416e-09	3.9055285069464926e-11	2.6855736634581818e-17	1.3275333305585036e-13	5.944371761065433e-05	7.453251141771453e-24	7.453251141771453e-24	7.453251141771453e-24	7.453251141771453e-24	0.001013571148491336	2.691501650044885e-06	0.2350174550435131	2.805687563269484e-17	7.453251620786187e-24	7.453251141771453e-24	1.4910638806501786e-08	4.3817482531886616e-18	0.0013790325450640526	7.453251141771453e-24	1.1502936847037762e-06	2.292871403129029e-21	7.511135763886793e-24	7.453251141771453e-24	0.015150197257819025	0.005631829021549158	0.00030255869583088166	3.902729028677503e-07	0.1932490956242042	0.02332143879362001	7.453251327086818e-24	6.814690921875278e-10	1.5864814060563836e-15	0.001480394302546987	1.9993551142925292e-11	1.3441754797771367e-06	0.0001781798932767234	0.20829826911190727	0.2833781562579972
a05	none	si00408485	42	98	1	-0.7412342	-3.2773437999999993	1.3402818	1.4361639	-1.2899922	-0.14207473	-0.53089094	-0.9902038000000001	0	1	0.506933	0.8077941999999999	-0.39641294	0.05311875	0.047779687	-1.1465	1.2919306000000002	0.7135189000000001	0.28759759999999995	1.1902647	0.16609871	0.087619586664763	-0.4252901	-0.9060360000000001	1.6587726999999999	1.0805556	-0.81711	0.099063605	1.553342	-0.6668238000000001	1	1	0.48221338	0.76062936	-0.9823806	-0.39414537	-0.14441304	-0.8395999	-0.26991954	0.4602552	-0.78362894	0.48526978	0.7763755	0.08761959	0.08761959	49	-0.007952057756483555	0.007874870672821999	-0.0005375195760279894	-0.002985878149047494	0.019524980336427692	3.055983515647375e-12	4.817238091723518e-23	2.2157892570563755e-09	2.3820384436139764e-05	4.1886005037868683e-13	5.803081618333608e-17	0.0535023231649702	1.5060147255045811e-09	4.819991444229637e-23	5.974529049824355e-11	9.056850826210438e-10	0.00022622412315789292	0.0003618215814872968	8.423495742802648e-12	6.215172298303548e-08	7.025443295467137e-13	5.530850753315986e-05	4.817238091723518e-23	4.817238091723518e-23	1.4692168897284873e-05	4.817238091723518e-23	0.06328815616577811	0.09531212227365417	0.0015125612093491668	4.817243107606274e-23	9.201322671495347e-12	4.817238091723518e-23	3.114093561641987e-07	4.713889557861293e-06	7.03868384896529e-05	6.4554907386169045e-15	1.1489353117037898e-18	1.3876344131026535e-06	4.817238091729699e-23	4.817238108650521e-23	3.735530812777563e-05	0.0568900403283872	1.8907268189945417e-05	4.604270349247987e-15	7.811023109314827e-07	4.817266494581892e-23	1.8351628827279784e-13	9.551334917126232e-07	0.04206182698873201	2.324868619113056e-05	0.00034444627315750317	3.486857256312993e-11	1.9645786925886605e-05	1.2986615844689782e-08	0.6862288838909671
