well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	27	48	1	1.1859944	-0.41765738	1.5754001	0.39832482	0.42305443	1.2478917	-1.6401373	0.49978670000000003	0	1	1.3365188000000001	-0.883907	1.0842555	-0.8448941999999999	-1.4469287	1.7537717000000002	-0.44165668	0.3502907	-0.5289878	1.5887189	-0.9244191999999999	-0.741218528446937	-0.5622834	0.3374014	0.6365515	0.49437803	-0.46014622	-0.53992796	-0.46789968	-0.6220843	1	1	1.3290625	-0.9114982	-0.079009436	0.029511162999999997	1.1190082000000001	-0.46823964	-0.23185770000000003	-0.55326444	-0.4997195	1.3296072	-0.9143273999999999	-0.7412185	-0.7412185	24	0.008509820327162744	-0.005220508202910422	-0.003645715769380331	-0.0013294739183038473	0.0038380222395062455	2.237692030518223e-07	1.648983891816476e-07	0.0036394946591356975	0.0004726700119919827	6.970156106005351e-07	1.2418284602078234e-06	2.9773691671810198e-24	3.5108589139367484e-08	6.510110213868322e-13	2.9576966452813467e-24	0.003318954558939164	0.002841577586857336	0.024244738396180045	0.04000148108940756	7.857327621605249e-08	0.00013607914643227104	0.0008884513596968953	2.957664319530791e-24	2.957664319530791e-24	3.3279478062668e-11	2.957664319530791e-24	0.03775441077021434	3.9597367255644437e-07	6.877763209688747e-10	0.6939970741293874	1.2734994012915739e-09	6.674269005365886e-05	2.5892713363081994e-12	7.859862979457431e-06	0.0009503525690888657	7.327793808011992e-16	8.740179868704109e-05	2.8637634072807817e-20	0.010437242207582293	2.6722425641658036e-22	2.4255084134854253e-05	1.474621138832251e-22	4.883205940450538e-18	0.0003729824787809522	0.0062835295772303386	1.4715816635342636e-14	1.1137547756861998e-13	5.6881865797974956e-08	2.3653001939253264e-09	0.00121677658904558	1.6050279914179006e-07	0.17170590772725303	0.001212809634781956	0.00032851637637091165	7.632780680154652e-06
a01	ptk2	none	6	88	1	-0.20172776	0.87113667	-0.6151974	-0.68638456	0.20234814	-0.5268075	1.0263114	0.09686562	0	1	-0.20857199999999998	-1.0793353	-1.4229659	-0.17969942	-0.773001	-1.0822184	1.2919306000000002	0.39085978	-0.2790127	-1.0860626	-0.06549933	-0.078148036357577	-0.5589420999999999	-0.8138078000000001	0.59611356	1.2071778	-0.9119514000000001	-0.07829491	1.3072506000000002	-0.8086313	1	1	-0.24303891	-1.0286577	-0.29512694	-1.1025568000000001	1.2076768999999998	-0.8810421	0.08545206	1.2499909	-0.6970521	-0.24286471	-1.0302446	-0.07814804	-0.07814804	24	0.009510330855846405	-0.004279153887182474	-0.010311957448720932	0.0011206469498574734	0.004341345280408859	9.541069135974592e-10	9.747479525098951e-05	0.0006583493934455898	0.00020547573945355144	5.997218456203087e-07	3.0475005479618942e-09	3.596822419079536e-24	3.8283496367117527e-11	8.414708470984316e-07	3.5968892758895566e-24	4.35953748123053e-08	0.008212231933544329	0.00019198344104000037	0.03003905352682057	1.051240281410931e-09	0.0060510295614515115	0.001360621399991242	3.596712092938261e-24	3.596712092938261e-24	1.4087153894807644e-16	3.596712092938261e-24	0.008280411945132505	6.1031442819251074e-06	6.363653281727485e-11	0.9253144485524628	7.148923277314135e-09	0.00022781360458756875	1.0582782377639713e-11	2.4765611174633764e-05	0.0012024008610094688	3.312440994689375e-11	6.132728507916611e-11	5.463328865191292e-16	0.004683668331720192	4.9998340674806424e-15	0.00012165481781874674	3.736601205135876e-24	5.88078533536628e-17	5.611907399850885e-05	0.00922361050380602	2.3644090449821247e-16	9.995377684882342e-10	2.9772734871785275e-13	1.2792173952921838e-13	1.6111267168064793e-05	3.394567159282927e-06	0.0039998713887245685	2.6992726210645766e-08	3.6403850562022964e-06	1.824096541309985e-05
a02	abl2	none	12	72	1	-0.062367535999999994	-0.008744168	-1.3506948	-1.3410746	-0.053986057999999996	0.292249	1.7059025	0.6651534	0	1	0.32458797	-0.5849295	-1.9460574000000002	-0.37925783	-1.6008791999999998	0.48963556	-1.0195191	-1.3825374	-0.36233774	-1.2229383	1.255818	-0.34337623319332106	0.47017807	-0.8535094999999999	-0.34514922	0.28407088	-0.097219326	0.9637826999999999	-1.5616106	0.26742107	1	1	0.33681792	-0.56553215	0.49586309999999995	-1.0680348999999998	-0.05801278	0.008014351999999999	0.9715868000000001	-1.6767206000000001	0.41857278	0.33726424	-0.5676140000000001	-0.34337622	-0.34337622	24	0.006164275575429201	-0.01348121836781502	-0.0046766907908022395	0.0020185185130685572	-0.0008165024337358773	1.1261255469869715e-11	0.24815609988992354	7.849336794269487e-09	0.012679956979034351	1.9426759636799454e-05	6.1323184951846044e-21	6.963899117356613e-22	1.8375067850338584e-12	6.374649515812246e-12	7.211981025911459e-21	0.07886960696263859	0.00030752512021323336	0.00103522439762586	0.01853910441491193	1.9887918978632324e-13	8.849434464913324e-12	0.0004723186758841292	1.0371740767080552e-23	1.0371740767080552e-23	1.0371740767080552e-23	1.0371740767080552e-23	0.1250979665783286	3.3726034191400425e-12	8.473581427078551e-10	0.3656347784029853	2.0131042955891205e-14	5.956226872498003e-10	6.055344112638749e-20	4.080546974254571e-05	0.004229628141103771	1.054686555953182e-23	1.8257595699599968e-07	4.9768888087940525e-17	0.014892281471540175	1.2602796104379711e-15	5.4551949666236674e-08	2.9384803267913567e-19	1.625554976380788e-17	0.0008292821725055313	0.10356304802412336	1.4433399277256394e-08	4.0878179266589714e-11	3.451763459971926e-08	1.8392044223964044e-16	0.0001402056013556171	1.623534890849344e-06	0.010703387815950665	0.01169846897397415	0.003088877493851845	8.767572669399671e-08
a01	ptk2	none	9	59	1	-0.84972346	-0.009832273	-0.083561055	0.16699243	-0.9952921	-0.80134845	-0.056143127	-0.8125031999999999	0	2	0.08752054	-1.072639	-1.2139882	-0.5122968	0.559268	-1.8127625	-2.1752439	-2.3138417999999996	-0.4956577999999999	2.30943	-0.52780116	-0.5588741431223629	-0.18805787	-1.3153992	-0.09736326	0.4876183	-0.6904334	0.5077523	-1.6474775000000002	-0.30685377	1	1	0.08749125	-1.0591772	0.054983415	-1.5613917	0.6834415	-0.63590777	0.54768836	-1.6775789	-0.23527977	0.08723026	-1.0620693	-0.55887413	-0.55887413	24	0.008518670685589314	-0.002560385270044208	-0.009176041930913923	0.003898564493283629	0.005373578518629074	4.138410804125187e-14	0.0001404106715191583	0.0020821557772596733	0.00022737280834558208	2.330730148625874e-05	9.227801897672524e-07	5.249991399800389e-24	3.848143794430581e-11	7.254606113964828e-05	5.468741797618426e-24	4.3681991759788496e-07	0.02290320978461777	0.00407605371122199	0.3175145618506048	6.768513325538638e-08	0.0008332600379701492	0.013161738672327668	5.156237917563718e-24	5.156237917563718e-24	1.1359306245463118e-12	5.156237917563718e-24	0.005371277871376774	3.6422030717261896e-05	6.445957599214561e-09	0.6198428110303182	4.7094680251330485e-06	1.4276261714788254e-05	2.3243651199541535e-11	0.002793614286490784	0.00221195920505558	3.918694356999903e-05	3.5121574397646705e-11	1.5750022186696378e-10	0.0006641375203426718	3.1000496983435863e-09	1.1161594673167356e-05	5.03865625753581e-23	1.2194755688224335e-12	0.0002874251040398885	0.0033785832652505053	5.581241288050773e-18	6.889378176206174e-06	2.24626079149763e-12	2.267950751763454e-11	1.775687736085307e-06	0.0014774892398808591	0.0027839495770060076	5.282591961974233e-07	1.2503960063640777e-07	3.7624447419438925e-05
a14	none	si00517741	122	222	0	-0.44193307	0.8313091	-0.9513940999999999	-1.7805883000000002	0.43887539999999997	-0.26322326	-0.06271749	0.6867299	0	0	1.4976614	-1.0037374	-1.5946847	2.1318523999999996	-0.13150476	-0.6660953000000001	-0.44165668	-0.6341216	2.2207386000000002	0.5523682	-0.88045853	2.14313811214178	-0.70595926	0.73818076	0.28825077	-0.29188147	-0.32227078	-0.8983521999999999	-0.33298920000000004	-0.5121435000000001	1	1	1.5134228	-1.017911	-1.1812087	1.3209995	-0.83905613	-0.107258454	-1.3547127	-0.19893375	-0.68550605	1.5164461999999999	-1.0040896000000001	2.1431382	2.1431382	24	0.008270464837551117	-0.0067811128683388225	-0.001936696353368461	-0.01874327287077904	-0.017188647761940956	0.1035928760454574	6.180123620830211e-16	6.033226867157841e-09	0.017465569702917683	1.947063231245321e-22	1.9489887853925795e-22	1.9466274138351269e-22	3.782501602318537e-06	2.217500281828601e-22	1.9466274117645046e-22	0.0006282654315763492	0.0015410263068058544	4.776714666119259e-17	6.284922458860803e-16	1.946627682842672e-22	4.8200334429940664e-20	5.2842138341297615e-20	1.9466274117645046e-22	1.9466274117645046e-22	1.9466274117645046e-22	1.9466274117645046e-22	2.95277554842021e-06	1.9541905356414116e-22	2.361183368144109e-16	0.7218935736815523	1.9466274117645046e-22	9.233497669571494e-06	3.828997887433496e-07	1.9466274117646341e-22	0.033261650693036084	1.9466535244746877e-22	2.9596947600744873e-05	1.9466274117645046e-22	0.09159904640069992	1.9466274117645046e-22	3.0327556099942272e-05	2.1379947064118115e-22	1.9466274117645046e-22	9.589243474526414e-09	0.002104722586065905	1.94668204119075e-22	1.9466274117645046e-22	2.2034755113368896e-10	1.9466274117645046e-22	0.02749569517171	1.9466274117645053e-22	6.0713639020899624e-05	5.138096127030699e-12	0.0002805592175160478	9.097374800377018e-09
a02	abl2	none	13	145	1	-0.30169082	0.36393428	-0.16740492	-1.6939886999999998	-0.107614025	-0.13957055	-1.422218	0.7569111	0	2	1.5945586999999999	-1.0454546	0.77641016	0.8180927	-0.05988536	-1.5776731000000002	-1.0195191	-1.0576595	0.7375528	-0.8326831	1.3527063	0.866727414869761	-1.1871063999999998	-0.20989965	0.24476056	-0.49932778	-1.2186016000000002	-0.85912895	-0.5583539000000001	-0.93454766	1	1	1.6349885	-1.0252355	-1.4362273	0.0898374	-0.27188882	-1.4207181	-1.1230543	-1.3992143	-1.1712319	1.6250432	-1.0292912	0.8667273999999999	0.8667273999999999	24	0.009681291878223421	-0.005474652629345656	-0.011516825295984743	-0.012203704565763474	-0.011396531015634537	0.2596626751553566	8.249599663655215e-07	2.5470413569100852e-08	0.002284723291117316	7.304142932079209e-21	1.6998661383514152e-23	1.6996181872395704e-23	1.0427920988960484e-09	8.328127448885734e-14	1.699618187106827e-23	7.417381827931155e-09	0.004048981369424397	4.696344359057626e-19	1.5907429592749142e-13	7.3408725421177e-21	1.1639754722361915e-06	2.431869251050413e-18	1.699618187106827e-23	1.699618187106827e-23	1.699618187106827e-23	1.699618187106827e-23	0.0016945064499707804	5.343055832021097e-16	2.642421258210969e-17	0.4091875993021701	1.6996181927134303e-23	0.0001152307011489732	5.78223454322222e-06	1.919824225627489e-23	0.0006993459514005219	1.470061296457918e-17	2.4534343193336853e-14	1.699618187106827e-23	0.19821401201497466	1.699618187106827e-23	0.0007155385073012781	1.699719605094915e-23	1.699618187106827e-23	4.590539332187144e-05	0.060991763542044115	3.7700941815882964e-14	1.6996181871068274e-23	9.506154488810087e-15	1.699618187106827e-23	0.010567144963724556	1.7063207984545903e-23	0.00028288475453546824	2.3408868390279267e-13	0.05148174280828738	1.4069410398587566e-07
a01	ptk2	none	9	126	1	-0.031202588	0.9994183000000001	-0.49361455	-0.87866294	0.7024473000000001	-0.37297913	0.21964109	0.3534759	0	1	1.4700071000000001	-0.71200323	-0.30241448	0.53538495	-0.3821248	1.167618	0.13620575	0.6006981	0.37092263	-0.953425	-0.501811	0.551768931127315	0.65394956	0.00065828284	0.7832021	0.92946875	0.3377506	0.6777205	0.27986604	0.17966156	1	1	1.4513669	-0.68541574	-0.17842349999999998	0.66004735	-0.76588464	0.71564114	0.13780799999999999	0.14746618	0.21028204	1.4529301000000001	-0.6987395000000001	0.55176896	0.55176896	24	0.006631297990679741	-0.007975129410624504	0.0050863130018115035	-0.008459876291453838	-0.0024003046564757824	0.007687835197887288	1.4185282308530137e-14	4.2622939238135495e-05	0.0054585147293296065	5.186608669876057e-10	7.650135707929269e-08	2.2437431193617114e-23	0.00011424830156630296	8.944227001420194e-24	8.944225927149738e-24	0.04875344214858411	0.0004925198496223901	0.15738649803211854	0.003194344845869736	1.7516058292960325e-13	3.1190125922443857e-13	0.0001276818607045069	8.944225926290275e-24	8.944225926290275e-24	1.0549282556789714e-21	8.944225926290275e-24	0.024014862850820544	1.1842954263236037e-14	3.364051464755103e-10	0.372612241254164	2.8364019311797573e-18	3.1848615031085855e-07	3.8477929212275516e-15	5.792076095315308e-12	0.0021270873131920194	8.94422592629031e-24	0.0002338166612261521	8.944225926290287e-24	0.011772722613111358	8.944225926290275e-24	1.032438066227222e-05	1.483114286081093e-18	8.963893384648339e-24	0.04206057710092091	0.00014688919907890677	8.464968323885528e-08	8.944229205490924e-24	7.726001649354756e-05	1.04566280183504e-09	0.2279490113050996	2.118617391130595e-15	0.049619829299554885	3.057001604592664e-05	0.04608633947137723	2.790691012049911e-07
a06	none	si00577689	51	163	1	-0.17703103	-0.8227141	0.019709602	-0.47174695	-0.5116428	0.30093545	-1.6366848999999999	0.009881514000000001	0	2	0.96667385	-1.1359347	-0.6025884	1.034281	-1.4250893999999998	-0.42042363	0.7140681999999999	0.21582331	1.2041731000000002	0.27751812	-1.2401031999999999	1.16510913630997	-0.4653857	0.48030340000000005	-0.582448	-0.19386311	-0.21028392	-0.45798224	-0.70373785	-0.32316458	1	1	0.95092964	-1.1982733	0.102529265	0.2828308	0.8689724	-0.20772332	-0.22155227	-0.73373383	-0.2701461	0.95302993	-1.1972741000000002	1.1651091999999998	1.1651091999999998	24	0.009639175608754158	-0.003679700894281268	0.001025719684548676	-0.01098710671067238	-0.0002989362692460418	0.11040322025273502	2.752721803602684e-18	0.015297532694278219	0.00038133907197318334	6.125760449848064e-13	3.240676914285189e-07	3.1616932543800924e-24	0.0001400276126288048	4.06211697501294e-24	3.1616928614411327e-24	0.02322359459846747	0.0002082196106664085	0.0006793784623770989	2.75356173693384e-06	1.7718049526366997e-15	3.8684839140046075e-07	2.966438827347038e-09	3.1616928614411327e-24	3.1616928614411327e-24	5.852358985131635e-12	3.1616928614411327e-24	0.007891968448163826	7.595289094476861e-11	2.18749337793757e-12	0.4898876969499171	2.72203013610835e-19	0.0018487492488305772	9.574267873717408e-10	2.078337467142241e-15	0.0008631105516195912	3.1616968392522286e-24	0.009279080332227884	3.1616928614411327e-24	0.0580390865838319	3.1616928614411327e-24	0.0009193832414188934	5.060341986568695e-24	3.16169287223853e-24	0.004539900921873298	0.0003213095208790863	5.647105000000415e-12	3.1616928615718936e-24	7.326907940331921e-07	8.133469868037917e-11	0.021537515906370208	4.273147313202061e-19	0.2367052519973825	6.671643258537478e-05	0.01776240158513056	3.147125723661334e-07
a03	msl1	si00498785	24	104	1	0.24692985	-2.1108290000000003	-0.5077603	-0.40331757	-0.38690677	1.0775814	1.0871391000000001	0.30086526	0	2	1.5148319	-1.1657671	-1.4885018	0.036488883	-1.7904102	0.5029380999999999	0.13620575	0.20073792	0.020957455	-1.5849886999999998	-1.0211334	0.18708016047816697	-0.40524232	0.60363346	-0.47360329999999995	0.055817634000000005	-0.15364975	-0.5614281	1.3480728000000002	-0.35264125	1	1	1.5090238	-1.0988607	0.067950465	0.32242194	0.72854465	-0.16467266	-0.22168744	1.3178034	-0.24279638	1.509387	-1.0996788999999998	0.18708016	0.18708016	24	0.009973001666367054	-0.006851313635706902	-0.0013129240833222866	-0.007399107329547404	-0.0007138255750760436	0.012017479555153828	2.925443518152018e-10	0.0018154054968696235	0.0010019971763561939	2.5674086255384925e-10	3.8816578129331724e-10	3.760974176574913e-24	2.642683199860761e-06	1.9959403834136015e-19	3.760973977574011e-24	0.028016618381232292	0.00022474417698515654	0.0006205003354747143	7.366678316594546e-05	3.010282762302796e-12	2.174242241184372e-07	2.2879978992956366e-06	3.760973977573968e-24	3.760973977573968e-24	1.672011291311622e-16	3.760973977573968e-24	0.026855501435668096	1.677219377722044e-11	2.8052154954220065e-13	0.5955801892049429	5.144973042367706e-17	0.004703079522670167	4.5513619674981205e-12	5.039990800168387e-12	0.0014858540995398518	3.761039144949715e-24	0.003964443693484935	3.7609739775740154e-24	0.16177420844599116	3.760973977573968e-24	9.981044203918418e-05	3.843456822138363e-24	3.7609748288447185e-24	0.002781547797294304	0.0018898975493904949	1.3486427195599329e-11	3.7724017453640534e-24	6.810410441087332e-08	4.232826243020608e-13	0.0333070326085169	4.716817463478818e-16	0.09714087880493724	8.676202758263372e-05	0.02655474677120601	4.1850105521772586e-07
b10	rpl26	si00588413	302	104	0	-0.1567444	-0.032448407	-0.099023454	-0.7827400999999999	-0.2635447	0.06889605	0.51018876	0.18862318	0	0	0.35912502	-1.0571376000000001	0.57898	0.019859012	-0.37242309999999995	-1.2566597	0.13620575	-0.13600879999999999	0.23760256	1.2087852	0.73757553	0.18708016047816697	-0.057747192999999995	-1.3442655000000001	-0.45609388	-0.12490447	-0.5457008000000001	0.7148336	0.104834884	0.0028002303999999996	1	1	0.4435053	-1.0715761000000001	-0.9305124	-0.2509369	-1.2699308	-0.5750693	-0.118182614	1.0536722	-0.2338765	0.43075052	-1.0834542999999999	0.18708016	0.18708016	24	0.010107390582561493	-0.0024602205958217387	0.000592932803556323	-0.0022064100485295053	0.0014913690974935891	1.579279782036898e-07	2.0266512772816667e-08	0.0574553280353588	0.0005784708815921628	6.317104009441825e-06	3.241256325398143e-06	3.3500157154591914e-24	8.546105336865603e-06	9.795981663599786e-15	3.350014986087601e-24	0.01385067277347557	0.001970930635988427	0.020870878984758198	0.06311752830271371	7.997193267692124e-07	2.7309471524881602e-08	0.0005306684380472401	3.350014985687272e-24	3.350014985687272e-24	2.6982093149639254e-10	3.350014985687272e-24	0.001735909607944414	3.110470865724087e-10	4.279314708448351e-11	0.379468796230636	8.948072797725512e-09	0.012211856267307657	2.533005769244281e-10	1.160105903220544e-05	0.0018807937513143293	1.3174184101452998e-09	0.004168419512382486	1.255929930671065e-22	0.06889708592929658	6.82952774132214e-24	1.558178899239503e-06	3.539715751399368e-24	1.4067301368182514e-23	0.05103092566420952	0.0003281881932484296	1.4093427931028546e-14	1.0810930905957605e-14	3.676549764041439e-07	8.606789432664443e-10	0.0037947449091203546	1.0027811559628447e-07	0.31627422364513164	0.0006923006565998822	0.0011093798249312212	1.4889279265535847e-07
a03	msl1	si00498785	26	34	1	1.0401658999999999	-1.5892465	0.29314807	-0.83376646	0.23890346	1.8182575	1.2854146	1.119473	0	2	-0.20412035	-1.0946797	0.38383323	-0.94467336	1.0236269	-1.348716	0.7140681999999999	-0.46131027	-1.028938	-1.4851874	0.047069285	-0.9732932006782129	0.28640664	-1.6458874	0.9534885000000001	0.9684633	-0.45659220000000006	1.0012424000000002	-0.12499741	-0.09116505	1	1	-0.2120395	-1.091384	0.3402585	-1.6828227999999998	0.4758262	-0.28432575	0.9718986	-0.15889253	0.06538397	-0.21282764	-1.0930028999999999	-0.9732931999999999	-0.9732931999999999	24	0.009979240596294405	-0.013184122741222382	-0.007653694599866867	0.007994441315531729	0.013663753867149351	3.2969579269794204e-18	9.065789453701452e-06	3.041473019754069e-05	0.00027023247137124664	0.0021139045289871664	3.382692096256093e-12	2.950311844034404e-23	5.178851770755968e-14	5.028189001560483e-11	2.950348051120638e-23	8.622275018539908e-06	1.1293402583910885e-06	0.01584170634081215	0.001880441692419664	7.24288630065523e-15	3.246094931053464e-07	1.4915827448778834e-09	2.9502309319623123e-23	2.9502309319623123e-23	2.953277183608355e-23	2.9502309319623123e-23	0.00042451004606992366	0.0004222884828672255	5.4470314345609224e-11	0.8113648958394826	5.4717492392906755e-06	0.0013133878484789163	2.950852734363989e-23	0.000513129621310113	4.9347635039574695e-08	2.950230931962321e-23	6.567385125762203e-11	1.265118836002428e-09	0.02429456766939982	3.644383638651552e-05	1.0403641514276794e-09	2.954749011712735e-23	1.373885476280914e-12	3.1392180743787503e-18	0.008307233358867117	2.9502309319623123e-23	0.00029472297609364816	1.9248455760075923e-11	8.83722204852294e-08	1.5636407942604954e-08	0.0058559744755618155	0.1270028299990644	8.544706969365373e-06	3.3412442802893e-11	2.309659599127079e-10
b02	abl2	none	226	104	0	-1.0590578000000002	-0.4524375	0.12723266	0.116521366	-1.2221944	-0.8371576	-0.13676019	-1.0158870999999998	0	0	1.6007853	-1.1691281999999998	-1.5479735000000001	0.1362681	-0.63441455	0.94661933	-1.5973815	-0.6005128000000001	0.22093756	0.18915120000000002	0.9227267	0.18708016047816697	-0.5155052	-0.7046593000000001	1.5818315	1.0978149	-0.846866	-0.07004885400000001	0.12840235	-0.7451909999999999	1	1	1.6244996	-1.1606636000000001	-0.9348348	-1.0650746000000002	0.3768828	-1.0856698	-0.14064358	1.6466807	-0.93717605	1.6161411	-1.1621082	0.18708016	0.18708016	24	0.011864918284118177	0.00011006691056536509	-0.010614221915602684	-0.008374513126909733	0.00596068985760212	0.0002217855179154522	2.2936600688777013e-15	0.15124763730216678	6.708549203813037e-05	1.7439700340153995e-13	3.7140496575427855e-08	1.0911024937733608e-23	2.0415567235820173e-07	2.2646120422452077e-15	1.0911024937705557e-23	8.087039911015539e-11	0.0012417945395797494	5.438417199296814e-07	1.9299637547851586e-07	3.6718037488318735e-12	0.003711855333875937	2.4123167262035258e-14	1.0911024937705557e-23	1.0911024937705557e-23	2.7388071482289188e-08	3.150533711181536e-22	0.01815689498420754	0.00016305542116818882	1.5110632989148335e-13	0.3643835444174214	3.3137963609633934e-14	0.17284017680836394	1.7115337413173182e-06	1.5342114244418675e-13	0.0004911368440955431	1.2305139505116448e-22	6.839271399342582e-07	1.091102493787051e-23	0.009934980581770772	1.0911024937705557e-23	0.2349877679185799	1.0911047910266046e-23	1.0964323048818972e-23	2.943375349900082e-06	0.022373114821573174	4.586544891439658e-17	1.1159999245102e-23	6.373783449302103e-13	4.783655958436408e-11	0.0018437707164335113	5.3788441764238005e-15	0.017178367840862182	7.55554979448082e-13	0.0011497329635691814	9.540034938903413e-07
