well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	35	181	0	0.30043948	-3.1502817000000003	-0.58500314	0.29716405	-0.41039118	1.3470254	1.7060716	0.030296104	0	0	0.91638905	0.53060734	-0.07706824	1.3668784	-0.6021774000000001	-1.1796782	1.2919306000000002	0.49481985	1.237503	-0.9114382	0.9589711	1.46349085775019	-0.6859115	0.7537744000000001	0.6662286999999999	0.5272859999999999	-0.33277926	-0.9291689000000001	1.3586667	-0.73999196	1	1	0.87028164	0.46568567	-0.6841384	0.76600635	0.32367379999999996	-0.34149832	-0.816338	1.1301881999999999	-0.69818455	0.8738929	0.47303149999999994	1.4634908000000002	1.4634908000000002	47	-0.0047451374121010295	-0.0023775247391313314	-3.77774158550892e-05	-0.012016507796943188	0.003473217599093914	0.09385156778240067	3.3888328494493195e-24	2.198303554342257e-12	0.00018571009749503002	2.979989202693414e-23	4.901240591283101e-08	3.765270895807049e-05	8.514069141645047e-08	3.3888328497716415e-24	2.2747202248626103e-23	0.006198067473441525	0.008373198555942504	0.02218486697597517	1.1310691733946061e-07	5.700840808410969e-19	5.323179606950824e-11	9.191221262479857e-06	3.388832849448929e-24	3.388832849448929e-24	3.3889079909059636e-24	3.388832849448929e-24	0.02481056976797021	0.0006863952310150343	0.03289533249539761	1.0228328704625845e-14	3.625180515120087e-24	3.388832849448929e-24	3.9256433529692446e-09	1.2475916023918814e-17	0.0023489320570235683	3.388832849448929e-24	2.449001654769297e-07	3.388960161328621e-24	4.195740213421301e-21	3.388832849448929e-24	0.1030220211635116	0.0005613123848159068	2.0187971939912313e-06	2.9476156872561376e-05	0.004182704536482428	0.02734815433028852	3.3888328494490535e-24	0.019584539190807077	7.133640570321226e-05	0.011127178162519749	5.563647927379937e-13	0.0006310997900162374	0.5600729694319725	0.020806445512331767	0.06097876362878231
a16	unknown	si00582085	139	73	0	-1.0775803	0.6590975	-1.5681572	-1.6358958000000001	-0.6917641	-1.0255351000000001	0.6355643	-0.3306217	0	0	-0.28718418	0.46486816	0.5179262	-0.3958877	-0.36036548	-0.67891383	0.13620575	-0.4769361	-0.22901767	0.9574701999999999	0.2958398	-0.32679947089108696	-0.6625224000000001	0.43943357	0.7761007	0.010668418999999998	-0.42277598	-0.61795	-1.6502279	-0.5679944	1	1	-0.2656115	0.44408754	-0.740329	-0.1011395	-0.13779865	-0.8012003000000001	-0.43291548	1.3675761999999998	-0.5663727	-0.2595521	0.45376042	-0.32679948	-0.32679948	47	-0.004463918972760439	0.0009363999706692994	-0.005341100972145796	0.0027352517936378717	-0.006697565782815218	1.2207401370670627e-15	0.001789117896087425	5.7399650511408145e-15	0.0008358688164020723	5.443996318622169e-10	5.678906353441823e-16	7.506489592301457e-06	2.592860291795836e-13	6.215630581898982e-06	1.9933916202593915e-06	0.0020917136711768266	2.0189189917251013e-05	8.99502091173117e-05	3.4413216181648262e-09	7.019885576016643e-06	1.1870073420352124e-06	0.20947731861654625	5.000995801124736e-24	5.000995801124736e-24	5.000995801124736e-24	5.000995801124736e-24	0.0007290249638425577	2.7322253466044234e-08	0.009840301285770698	5.296395525123956e-13	1.962033513311833e-13	5.000995801124736e-24	3.733060238501099e-05	0.0010411510037203703	0.016416659516700568	0.006175579002618838	5.963198577625669e-11	0.0001979680062672876	2.7972350907995635e-21	5.169424518176422e-15	1.4947948362965357e-05	0.00010389865079481115	0.0034303054417215125	0.0013102606132284007	0.027898365765499845	0.2801435278594025	1.9399482510950147e-07	1.1285926152785408e-07	2.2743350055640566e-20	3.067011177292153e-05	0.04369286134149099	5.542589911884935e-06	0.3816955827935119	0.0009029645604939561	0.012004638915851896
a04	none	si00577353	36	77	1	0.8405339	0.8008632	-1.3117642	-1.2520996000000002	1.1907831	0.43183392	-0.4016002	1.3448584	0	2	-0.14831482	-0.35788974	0.68824345	-0.32936823	-0.28309387	1.6507357	1.2919306000000002	-0.15482758	-0.42899778	-0.7364035	-1.3927483999999999	-0.260492421682151	1.45252	-2.6830306	1.1287016	0.50362056	0.15804957	2.3490713	-0.08663063	0.85792327	1	1	-0.12058641	-0.3381006	1.2263403	-2.5853047	-0.30634004	0.43350765	2.0851038	-0.30742043	1.0858294	-0.11817698	-0.33880427	-0.2604924	-0.2604924	47	0.003230178263038397	-0.020230164751410484	-0.0011233787517994642	0.004968308378010988	0.013983679004013538	2.517520064215456e-15	3.0720809514921516e-08	3.368545317991152e-11	0.006057879698494341	0.005055413878027132	1.0916558621239335e-22	3.530939388046479e-14	9.566901979711632e-14	1.091625698461815e-22	1.593653448647749e-16	0.11774358033547085	3.181925608286448e-08	0.0009052315715273603	4.4013052685990564e-07	4.507808662851512e-13	2.352768584469009e-11	7.472231940577425e-17	1.0916256419342206e-22	1.0916256419342206e-22	1.0916256419342206e-22	1.0916256419342206e-22	0.00520176739544855	2.570279951978812e-06	3.550763978592092e-07	0.0039178865782463065	3.825494146668707e-10	9.426434000683976e-16	1.0916256419342225e-22	0.002514862137705983	3.4654008789155234e-11	1.0916256419342206e-22	3.665577885406105e-17	1.9455948631590752e-11	0.00014007360633824396	7.934260849115566e-13	7.482454714480665e-11	6.453578936864761e-13	1.4582320149812782e-08	1.625393322523854e-22	0.015855017380811184	1.0916256419342206e-22	3.824107362876266e-08	0.0002809905283700292	2.2146535058095816e-08	5.071544576630149e-05	0.0006729346872227926	0.3690157557449939	0.4725840540819385	3.3336204605681465e-07	1.2694308056149435e-17
a01	ptk2	none	3	83	1	-0.5968758000000001	0.59341985	-0.5850175	-0.5252311	-0.43495578	-0.71554327	0.3266212	-0.33760409999999996	0	2	0.022086352000000004	0.38286287	-0.22287351	-0.22958902	-0.7166354	-0.6348905	-1.0195191	-0.41935837	-0.24568269	-0.46159884	0.8498296000000001	-0.161031847868747	-0.07779499	0.397917	0.775518	0.66046196	-0.003367063	-0.15104671	0.46096632	-0.27184215	1	1	0.016937286	0.38420278	0.18897627	0.14165874	0.64388734	0.016079536000000002	0.101267144	0.54283077	-0.11736937	0.016000086	0.3865105	-0.16103184	-0.16103184	47	-0.003617171198129654	-0.0019500706112012265	-0.0015897195553407073	0.001325982972048223	-0.001357226399704814	1.238219129173181e-12	1.2571873681175597e-07	2.70472817198377e-12	0.0020330482925280924	5.077359444839394e-09	1.4483404422864234e-12	6.6139493891539565e-06	1.0374991781482526e-10	2.6876827947077357e-13	1.0771747703698597e-08	0.09155069750745712	0.00030304734305238763	0.051335175901884564	5.591882640074706e-07	1.6284892237506025e-05	2.0638906086956565e-05	0.045707217712775715	4.41711293421444e-24	4.41711293421444e-24	4.41711293421444e-24	4.41711293421444e-24	0.027614618226676924	1.3031914831608806e-06	0.005891759951883359	4.3433806512072283e-11	2.9569680756874264e-12	4.41711293421444e-24	1.6746248737605885e-08	0.0015356837192626613	0.08257852613998858	0.009154610260462942	0.0002422569643988168	1.2999942158789459e-06	1.8339005906789768e-18	1.37626487831207e-18	1.698054201013234e-05	6.923926404960573e-05	0.010209225227000513	0.09347947437755028	0.03661492595963268	0.044301634398238525	2.471442153652614e-09	0.00015782815946137796	3.4586205350426553e-10	0.0008194218167840991	0.012743331511692388	0.0004394303183017877	0.4631986254549536	0.001084333763386634	0.0188720457776929
a02	abl2	none	10	130	0	-0.32873959999999997	-1.0874032	-0.19129847	-0.36947244	-0.6632965000000001	0.22618498	-0.01900025	-0.16231571	0	0	1.090516	0.09832533	0.93797004	0.7349434	0.17600265	-0.99522656	0.13620575	0.4867403	0.5542376999999999	-0.63749677	0.84869313	0.618075980336251	-0.31168595	0.23360498	-0.019948781999999998	0.7435025	-0.30823615	-0.27007085	0.8828693999999999	-0.48266679999999995	1	1	1.0677038	0.108092695	-0.009851835	0.060075838	0.8404056999999999	-0.24555977	-0.05859348599999999	0.8839787	-0.34504068	1.0694438	0.107809484	0.61807597	0.61807597	47	-0.0011471001198515296	-0.002943465486168861	-0.0008195395348593593	-0.008283785544335842	0.0037466657813638453	0.014661903396218468	3.654010067796841e-24	1.5179889521631766e-08	0.0003989962417519703	3.0284967607252014e-16	1.6076019243271798e-05	5.1798382179583264e-09	1.4310516746613373e-07	2.962937715050408e-24	1.820590812421637e-21	0.01327081951963491	0.026808624606895627	0.14275497602217985	5.689844092011864e-05	1.0767805930124171e-12	8.707782014505975e-06	0.0003800241117780516	2.9344985821218565e-24	2.9344985821218565e-24	1.847049617238907e-18	2.9344985821218565e-24	0.14788680879058788	0.0002541606297933373	0.0029515503803270358	1.8260670612303926e-08	1.9197240910563686e-18	2.9345161395859372e-24	2.007169666563456e-09	5.862182935234516e-12	0.003462894579525841	2.9344988997510463e-24	4.273493026725844e-05	1.0210627571152297e-23	9.58716230301819e-14	2.9344985821218565e-24	0.024964770566956437	4.56534116864029e-07	2.111073510625672e-07	0.0002134339086749328	0.013328685854555372	0.00028007474876708984	2.9362899302216792e-24	0.0034548301257363635	2.6976990802225496e-05	0.0306532230517632	4.691934805147267e-10	0.017204973003523878	0.5168063707399334	0.020522967956823426	0.01958766575089357
b03	none	si00338086	237	76	0	0.2775068	1.0159719	-0.113776915	-0.50298476	0.88876724	-0.26964697	-1.6611058999999997	0.37579474	0	0	-0.27830592	0.6409071	-0.93962055	-0.14643967	1.163094	0.68250793	0.7140681999999999	0.7135189000000001	-0.012372563	1.1912445	-1.0717430000000001	-0.277069183984385	-0.79617435	0.29887703	0.2500458	0.53685546	-0.72051924	-0.764343	1.1128025	-0.8419241	1	1	-0.26387350000000004	0.77136976	-0.42911980000000005	0.17986666	1.1666945	-0.6869921999999999	-0.54632324	1.1233997	-0.7884288	-0.26493540000000004	0.7721591999999999	-0.27706918	-0.27706918	47	-0.007404479663819075	-0.0019230296602472665	-0.005595932248979807	0.0023349691182374954	-0.002675547963008285	2.156407123881795e-14	1.0994629764959795e-06	2.126622183480769e-18	0.0008307509017764662	7.926068255043343e-12	8.953617542252239e-22	0.0026134633359697467	2.462559230936386e-15	1.3848049320504542e-09	4.799841191102839e-05	0.0013628511603205862	4.2421595929147296e-07	0.00040439372690185936	5.3745589905869786e-12	8.420484235747699e-07	8.350848033736758e-06	0.025881971195799446	3.370224117765235e-24	3.370224117765235e-24	3.370224117765235e-24	3.370224117765235e-24	0.010182150906646823	5.740063096305956e-06	0.024308385309847687	2.145264659817553e-17	7.508652104482316e-16	3.370224117765235e-24	1.1966067532356438e-07	0.00039021525027458	0.019886752806063036	0.0029548625274074	9.972592396157213e-08	0.00023602358950960175	3.3715622593316006e-24	2.9772345639319212e-18	4.069719670773742e-05	0.011777095766507095	0.07495986092611658	0.0038864194200532312	0.031262146982577586	0.05447510696338289	1.1645599021492358e-08	9.196111356729158e-08	1.2920049422837636e-13	1.995146581769325e-05	0.012425444021208142	4.993653209584075e-07	0.6137853413948325	0.00030105876946586585	0.1079497775755205
a21	bmp8a	si00395122	182	140	0	0.49477938	0.46919158	0.32547635	0.99727416	0.4451958	0.29464188	-0.38561326	-0.087970085	0	0	0.63893676	-0.01689442	1.0912005	0.8679823	0.8274004999999999	-0.93457294	1.2919306000000002	0.7135189000000001	0.77088284	-0.41083303	1.0590707000000001	0.7838436033585909	-0.12791447	-0.46825653	0.23760606	0.72133106	-0.42807934	0.25828690000000004	-0.08443221	-0.32937005	1	1	0.6673074999999999	0.017836493000000002	0.050661065	-0.9094921999999999	0.5331894	-0.44228396	0.42736438	-0.036197599999999996	-0.1794942	0.66823035	0.018743252	0.7838436	0.7838436	47	4.618052116711624e-05	-0.004170259926468135	0.0011427800636738539	-0.007109633181244134	0.009863979183137415	0.002185267638466496	3.0192379900278732e-24	6.974391593537367e-07	0.00013886479872429188	5.214164421212843e-13	2.021225497885453e-05	3.0359936411001816e-10	5.687210871438457e-07	3.0192377226542768e-24	8.09935705188157e-23	0.003403156576056848	0.007369680210916524	0.14974150111131335	8.297638819441878e-05	3.7704915535468355e-11	5.314632146773398e-06	0.00016048481682962438	3.0192377176799164e-24	3.0192377176799164e-24	7.168620362953049e-05	3.0192377176799164e-24	0.3134459543844217	0.005580180553068603	0.0007685330344256474	6.301310732660185e-08	1.530075244387737e-14	8.911535788714317e-24	3.094970746619509e-13	2.60771999676075e-09	1.99957397287222e-05	3.0192377176799164e-24	1.8115772334388822e-11	1.175232539353563e-22	4.357149431414982e-12	3.0192377176799164e-24	0.0031131366496041004	3.551900434976831e-08	3.1729295629442164e-07	2.3370638964076065e-09	0.001212625541696074	8.30747702257369e-13	3.6785255447992215e-24	0.009655011096780313	0.03359772990939328	0.012166670236050307	2.8364569326417387e-09	0.03025118233151213	0.4229767578780034	0.0009035393617916236	0.0031278485202580033
a07	none	si00574497	59	139	0	0.15020092	-0.14040107	-0.13790219	0.06341931	-0.042900025999999994	0.42369372	0.57831854	0.021631207000000003	0	0	0.6387948	0.9558333000000001	0.78686935	0.8347226000000001	0.87865627	1.0316725	0.13620575	0.57332724	0.4709127	-1.1854757	-0.34459665	0.767266841056357	-1.1737411	-1.6080253999999998	-0.017611386	-0.2656887	-1.517996	-0.4534207	0.05669694	-0.9896855999999999	1	1	0.65272903	1.0148468000000002	-1.5658978000000001	0.82668847	-0.5195888	-1.1635673	-1.51251	0.14688504	-1.2094488	0.6491300999999999	0.9986698	0.76726687	0.76726687	47	-0.009144100360572338	0.0019243146525695922	-0.005334442947059871	-0.0073066214099526405	-0.0012020698050037026	8.160136675045011e-05	3.000662806426957e-23	5.6492632836326536e-18	0.00013248901176278154	1.0223444278594607e-23	1.6350179720532232e-14	0.033445671413451984	1.5934396395408944e-12	4.349487603045205e-17	3.895013587645125e-13	2.67474194505942e-05	4.991511615899701e-06	0.0008562487572658734	4.984326702180602e-12	5.149583614095572e-13	1.089552712650521e-08	4.4973011324111494e-05	2.830594805536202e-24	2.830594805536202e-24	2.830594805536202e-24	2.830594805536202e-24	0.002410278556383858	0.0012130995164008694	0.15088887983488594	2.8954624724198886e-23	9.326992729910646e-24	2.830594805536202e-24	0.00020338336926373015	3.945856271914235e-14	0.004169698137984094	5.98109426876105e-11	0.0011131607675397687	1.2219348813379105e-13	2.83059480774696e-24	2.830594805536202e-24	0.032926156433348945	0.05403352520982225	0.03100783130380708	0.0007729306649195851	0.00955751410971331	0.11936949049175563	3.4711128760063235e-24	1.8148328291944188e-06	1.6856546977233226e-10	0.0015612363889289545	1.2307114249329088e-06	2.1010440510628376e-07	0.43937318676841663	0.02146716583282467	0.09533647334216007
a01	ptk2	none	3	119	1	-0.98996574	0.6257268	-0.69679147	-0.67134476	-0.88598716	-1.1729382	1.2388201	-0.7009975	0	3	0.58098924	0.26392978	-1.3067517	0.31919664	-0.63528967	-0.7363521	0.13620575	0.42170662	0.28759759999999995	-0.89478415	0.10829026	0.435731595011677	-0.69593537	0.45504248	0.6191406	0.5948332	-0.54216003	-0.7537050999999999	1.3941461000000002	-0.7673723000000001	1	1	0.57770884	0.26093910000000003	-0.48963270000000003	0.40212664	0.7893566	-0.5051764	-0.5832925	1.2748044	-0.7060632	0.5797233	0.26356426	0.4357316	0.4357316	47	-0.002890299540013075	0.0022620244417339568	-0.0038877662736922494	-0.005589659325778484	-0.003047525649890304	4.24349957683522e-05	4.281549713538684e-14	2.4780687780555963e-10	0.0005748891882717024	3.7908998635273017e-16	1.2198826539476721e-06	3.286404278968504e-07	3.858879280743748e-09	2.4722983967932863e-12	5.086931756927799e-15	0.002737192463018311	0.010898697746791856	0.005740471324782211	3.213605275948537e-06	9.8929005574777e-10	0.00047014348709499364	0.0007802297060287277	4.0852810127634445e-24	4.0852810127634445e-24	4.0852810127637435e-24	4.0852810127634445e-24	0.0058136002845557404	1.3770035652080447e-05	0.026049156966839432	7.305592117975635e-11	2.2689916801751068e-17	4.085281012763455e-24	0.0005966418232853282	2.5472589169386065e-10	0.030285803014262914	0.008911123681450191	0.002136723146591213	6.9921251962639314e-15	6.992001745146801e-18	4.085281012764922e-24	0.01983312305678303	1.4429755848239606e-05	4.6785850467362455e-05	0.043877232615529935	0.044878251798391264	0.240335333792573	4.28079044939618e-20	3.8414876449194547e-05	1.9731810560147546e-13	0.013870871006933998	6.622248681137772e-06	0.0007307316820193503	0.4835020995868726	0.05096066534445383	0.006849792965763147
a14	none	si00517741	118	146	0	-0.54895234	-0.49302003	-0.05350746	-1.3162867	-0.74936754	-0.2052591	0.19286062	0.14453137	0	0	0.06756306	0.9121082	-0.98786706	0.9843914	0.56530184	1.284675	0.13620575	-0.027569925	0.7375528	-0.9278440999999998	0.9015459000000001	0.883304177171995	-0.8696828999999999	0.6843372	-0.020917084	0.63374895	-0.58242863	-1.0659083	0.61328447	-0.93484104	1	1	0.04318913	0.87598693	-0.45073155	0.39838806	1.2495899	-0.6406641	-0.6934816	0.6809546	-0.83334744	0.043718506	0.876402	0.8833042	0.8833042	47	-0.0074945883825421325	-0.0010735674295574427	-0.006239582784473896	-0.005587658379226923	-0.0033661092165857553	5.063030696545606e-05	2.505958829522828e-15	3.2485852528089804e-18	0.00035903032341399614	6.4209819756394465e-21	6.85784911718626e-17	0.001744010909884232	1.1333642398364275e-13	1.5667651009028262e-14	9.663833735937463e-12	7.213445331739985e-05	2.3771006333120307e-05	5.574061044682539e-05	1.0411487176728431e-10	1.1872720988471106e-11	5.159257916274329e-08	0.0018682961735702747	2.7140061618022798e-24	2.7140061618022798e-24	2.7140061618022798e-24	2.7140061618022798e-24	0.0034299384526975452	1.5116195164521646e-05	0.14343476145225914	6.463671166292581e-18	3.820569128857371e-23	2.7140061618022798e-24	1.4142274513023129e-05	3.110600823937765e-12	0.00728389644374375	6.199558057560533e-11	8.089102504285967e-05	2.2743398238479496e-13	2.7149590055530653e-24	2.7140061618022805e-24	0.0128206194459439	0.010636782715650477	0.00890762783682968	0.0009451610634330043	0.05415133223625505	0.1559227224033257	4.546279183642511e-22	6.179281792776589e-07	3.052146405544114e-14	0.0020269505940636976	2.133211296884112e-06	1.8668411784231842e-06	0.4281204317641969	0.0379862038648786	0.1300451386836898
a15	none	si00370398	135	91	0	-0.7626968000000001	-1.4656943	-1.5959555	-1.0218728000000001	-0.8461015	0.12163434	-0.16220096	-0.27834094	0	0	0.5668656	0.1387876	0.116036914	0.10300836	0.85625714	-0.62457085	1.2919306000000002	0.54541343	-0.112362616	-0.85569215	-0.43018009999999995	-0.028417749450875	0.23628713	-0.6882453000000001	-0.050480607999999996	0.77887726	-0.20038399	0.7083834	-1.2761059	-0.06965488	1	1	0.5446218	0.13851313	-0.13087764	-0.46036455	-0.3170634	-0.05895176	0.516547	-1.6023899	0.03694743	0.5490735	0.13997146	-0.02841775	-0.02841775	47	-0.0021740389056503773	-0.004016857594251633	0.0002696766459848732	-0.0017379614291712642	0.006396202836185694	5.477753237320017e-08	2.766730047188238e-18	2.208586988809377e-09	0.0005810010373756257	7.904847271990104e-10	1.9791947129131094e-09	3.583599934918025e-07	6.338572977612816e-09	1.7704490995066407e-23	7.441395075545703e-14	0.025537981679442958	0.0016208393583050321	0.28452926172870263	1.3013089301675298e-05	1.1359537242545798e-06	0.00040290595166414723	0.001807615437287157	2.543507643696559e-24	2.543507643696559e-24	6.029320576904765e-19	2.543507643696559e-24	0.2575171915448459	0.0006449552229375827	0.002417192750123413	1.0971732143402046e-09	6.996725986967473e-12	2.543507645065776e-24	1.400177918659827e-12	5.465953357842664e-05	0.0009458922467025396	6.862652977209512e-22	1.1540443356109406e-06	9.097190057784656e-12	1.2190645351581829e-15	2.5454924679117536e-24	8.309901648026145e-05	4.607188008100868e-06	0.0013330934538409072	2.9004419317021032e-05	0.004996659833599738	3.5373553268434787e-09	2.684102393110781e-14	0.0027885236260268486	0.0017006132496283802	0.004364450724191612	0.00010862165036125824	0.0044045334760016795	0.4000857293945048	0.0002323139935170688	0.0037935212897050414
a06	none	si00577689	53	144	1	0.54211485	0.11480761	0.35364863	-0.03445824	0.39471555	0.67905444	-0.42021284	0.32096872	0	2	0.53354424	0.59306103	0.708806	0.7349434	-1.1088033000000002	1.0390705	-0.44165668	0.45127508	0.8708729	0.21977750000000001	-1.2831326	0.850150652567527	0.025785286	-0.76656777	0.7201926	0.5409645000000001	-0.40860292	0.512356	1.6747096000000001	-0.15427008	1	1	0.53484404	0.55173755	0.2624562	-1.1518961	0.46821874	-0.36363912	0.6385246	1.6400955000000002	0.009597717	0.5359162	0.55134106	0.85015064	0.85015064	47	-0.005819363519549371	-0.008600067347288132	-0.0015510363737121224	-0.00592726469039917	0.009176800027489662	0.0008825877326342752	3.0176758407639995e-24	7.592893127658024e-16	0.0002343529122829604	1.4783519523229218e-16	3.9050226109916966e-20	0.0007035351830294008	1.559953075703359e-11	3.0176515765428434e-24	3.2463348054245606e-15	0.00031755728784848837	0.0001862304453377692	0.0022681592731132487	5.519526628049239e-09	2.165307928805125e-11	7.20363693503927e-11	0.0005933805972572362	3.017651576500212e-24	3.017651576500212e-24	3.017651576500212e-24	3.017651576500212e-24	0.013449672163317085	0.0010638241990120704	0.014766269590811046	4.2882806506297414e-16	9.574803723127642e-20	3.017651576500212e-24	1.0818118561775572e-16	9.391335075203642e-10	2.4185292520640187e-05	3.017651576500212e-24	2.7798795028293897e-13	5.9760987095541195e-18	2.1493676321057512e-22	3.017651576500212e-24	0.0012124517630227663	0.0018026780131248086	0.0002806939145052809	1.4880844409313019e-12	0.0049540097382643955	2.4064709365342816e-11	5.1240347861106165e-24	0.001088535475811541	0.00017301789141973065	0.009436363994894928	1.1570373195360349e-08	9.546717560627159e-05	0.945459997697303	0.0007861246763218966	0.0002208868184033531
