well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a12	none	si00580517	101	16	0	-1.196066	-0.6066789	1.1607524	0.849094	-1.5005928	-1.1355378999999999	-0.79018563	-1.3112953	0	0	-1.2697345	-0.5729715999999999	-0.921716	-1.2606409	0.42082447	0.90998864	-0.44165668	0.6285236999999999	-1.1789231000000002	0.87960273	-0.11974798	-1.27167492211843	-0.8663415999999999	0.28001454	-0.4754557	0.26595312	-0.7749454000000001	-0.80110425	-0.7411127	-0.8329089	1	1	-1.2774911	-0.57278484	-0.39886335	-0.010734017	1.1820803999999998	-0.8104232	-0.507253	-0.7170443	-0.7696824999999999	-1.2773647	-0.5731505	-1.2716749	-1.2716749	25	0.005594760179519653	0.014402071014046669	-0.0013582659885287285	0.011403067968785765	0.006532848812639713	9.868981184334043e-24	1.2936855505623268e-09	4.836774616401903e-07	5.3068763727381115e-06	3.9826301051884134e-05	0.005311036806534365	1.7242261966373547e-20	6.269476063043307e-12	2.6476512977703104e-07	6.653598141568011e-21	4.5180813687979537e-07	0.0052330706986666005	1.8045137462835243e-06	0.002051619481734078	0.14533263913678665	2.3596175188137735e-17	0.0013099169175174806	9.868981184334037e-24	7.467770077383833e-11	2.00500807062855e-23	9.868981184334037e-24	4.983519206325007e-11	1.0269692691787166e-10	2.3239866853149205e-07	1.7602723535779454e-09	0.4815942659531541	3.6655072413508337e-10	5.799116112637442e-05	0.009885205881630691	0.00013231494932005176	9.868981184334037e-24	6.3160556057606815e-15	5.7650170961168615e-05	9.634733913629283e-13	0.1392271037588847	2.0673585097032976e-15	1.2376473306900848e-16	0.0001845607941810085	0.004960985725838774	1.552456638431031e-11	2.853367544063837e-22	0.20459824763444248	7.894589914722471e-11	7.707483028288857e-10	2.3773341642966374e-10	1.501168057639284e-05	4.0689536291929384e-09	8.855318542274551e-14	9.212039533115776e-15	8.111375818963741e-11
a06	none	si00577689	48	62	1	1.4435462	-1.0163246	1.1406273999999998	0.9459719000000001	0.3958399	1.6901926	-1.6235373	0.41232005	0	1	-0.96781176	-0.60947967	1.2092601	-0.26284876	1.1522678999999998	1.1250283	0.7140681999999999	0.48317608	-0.7123029000000001	-1.183371	-0.6633555999999999	-0.509143856215661	0.61385393	-0.075317	-0.25644433	-0.52613735	0.36751303	0.7955121999999999	-0.8738905	0.695318	1	1	-0.97099286	-0.6214390000000001	0.97996634	-0.29178876	-0.31656414	0.46391156	0.88098764	-0.9046538000000001	0.9102306	-0.97252417	-0.6194801	-0.5091438	-0.5091438	25	0.005819847807288171	-0.004193820990622044	0.011903831735253334	0.008469521068036556	0.011611501686275005	1.6628582317318894e-23	1.5207123619265746e-13	4.9661061017695946e-05	0.0006283901798187987	0.0062712718715060645	3.584567249126149e-06	1.8085593332925084e-19	4.896521040776625e-06	1.662853096100999e-23	5.682213381866893e-23	9.341870844094313e-08	2.075604825298077e-07	1.979599524748784e-07	2.4719577430906282e-06	0.0003703171207140272	4.52476962400733e-16	4.834361457815208e-20	1.662853096100999e-23	1.662853096100999e-23	2.711427880030431e-23	1.662853096100999e-23	0.003348129772221268	9.909305586377696e-10	1.27479510207476e-09	0.0003618193991386583	0.2891946420414397	6.449658521885496e-08	1.3396128766262748e-22	0.023049590248591	2.8484352072234693e-10	1.4865146350592e-20	2.3527723739166353e-13	8.70551965962662e-05	4.6015558335857344e-05	4.320194116369135e-05	2.331790616504311e-18	1.218716422139909e-16	1.1559187649837954e-07	6.842647020829413e-06	1.4871007195207245e-08	1.6628530961064818e-23	0.005979044736357375	0.0007091853089048768	0.28029951517724744	4.836286448766086e-07	0.1887519401095019	0.2007912441543512	1.7627763417456852e-12	2.0146948766369397e-10	1.4859395886244989e-10
a13	znf729	si00575589	113	36	0	-0.341088	0.70823807	0.50931984	0.08391135	-0.06905824	-0.517567	1.4687032	-0.3456468	0	0	-1.2571864	-0.67474335	0.17452337	-0.8448941999999999	0.74109566	0.8605130999999999	0.13620575	0.61681527	-1.2289181999999998	-1.1442316000000001	0.21811725	-0.940139676073745	0.8644514000000001	0.060124863	-2.338972	-3.0135982000000006	1.3599871000000001	1.7121151999999997	-1.1209764	2.5210395	1	1	-1.2392451999999998	-0.66124535	1.075058	0.43239024	-1.7226748	0.68310034	0.37881958	-1.6626884999999998	1.8265759	-1.2539451000000001	-0.6623635	-0.94013965	-0.94013965	25	0.006874042563140392	0.004150968510657549	0.026484807953238487	0.012153550982475279	-0.00039179858868010337	4.955903718578017e-23	7.064522847086038e-08	8.321258284725357e-16	0.00031562053564950985	1.039045010965804e-06	2.2671563899723834e-09	4.981861225570093e-23	5.900724984293634e-05	4.955903718578017e-23	4.9569519848245344e-23	4.955903718578017e-23	3.003664800467539e-11	6.522731547224037e-18	1.6496270095969777e-08	1.266730260636134e-08	4.955903718578017e-23	4.955903832783738e-23	4.955903718578017e-23	5.1789822381196646e-23	4.955903718578017e-23	4.955903718578017e-23	8.028343423556576e-18	4.955903718580245e-23	3.684261796719015e-18	9.744017009070618e-15	0.9592774519782156	2.1691332822608146e-07	3.427645396878403e-20	7.464303931983642e-06	5.07709577544016e-11	4.955903718578017e-23	3.374331717768113e-12	0.021419397280889745	3.5245921151873497e-06	0.007519980378073222	4.955903718578607e-23	2.558149710550709e-21	1.4555262857327066e-14	2.2025991315014014e-05	1.7739906423531814e-17	5.598105433012536e-21	0.001154646469387686	5.211862001495639e-12	8.430654399503387e-08	1.7251748911567625e-09	0.009951468752757668	0.0002679682694614708	4.955903718578017e-23	4.292523013276042e-11	2.6467683917367863e-17
a16	unknown	si00582085	141	81	0	0.8108390000000001	0.3585452	0.4137343	0.77197295	0.5836209	0.5850239	-1.048527	0.15690948	0	0	-0.6493755	-1.5330919	1.4444078000000002	-0.17969942	1.2349832	-0.8335519	1.2919306000000002	0.7135189000000001	-0.37900275	-1.0766332	0.59759045	-0.19418537247321502	1.9704214	-0.38299054	-0.48957103	-0.47063019999999994	1.1717329	2.0561798	-0.46590295	1.6228958	1	1	-0.58391726	-1.5256653	0.51315254	0.53631365	-2.4986558	1.8825412000000001	1.239093	-0.576453	1.9242917000000002	-0.59094125	-1.5170925	-0.19418538	-0.19418538	25	0.01441883109509945	-0.003219035919755697	0.025612255558371544	0.005792573094367981	0.008318334817886353	7.624569261399088e-23	1.1878433350243152e-16	2.291187926460149e-09	0.0003148593627478254	0.00014923402913028275	7.080707098740486e-13	7.624569255062224e-23	2.613108009502984e-05	7.624569255062224e-23	7.624569255062224e-23	7.624569259740892e-23	2.8388089689052854e-15	3.951461876693578e-15	2.07588883788158e-06	8.489278400635308e-10	7.624569255062224e-23	7.624616699810128e-23	7.624569255062224e-23	7.624569255062224e-23	7.624569255062224e-23	0.003628499197407021	3.3646818539047124e-10	7.624578651834124e-23	1.3409881327633018e-19	1.1220144509249957e-07	0.7658605552471437	0.00021741734055958002	7.624569557703806e-23	0.00014188919874900797	3.8632190826277976e-18	7.624569255062224e-23	7.628832534187633e-23	4.0026927200554745e-14	0.13231339851236912	1.9701456354865999e-10	7.624569714618037e-23	7.624569255064103e-23	7.62456942832849e-23	0.0003514074309671236	3.609781386755153e-19	7.624569255062224e-23	5.8908725442600586e-08	2.162027742225294e-15	0.007340028829296431	1.8621276034592713e-08	0.08952732958852135	0.00012697979256427833	7.624569255062329e-23	1.0958089780232488e-09	1.3651362436653914e-20
a01	ptk2	none	3	28	1	0.21664694	-0.28303096	0.20092094	0.95465213	-0.12667547	0.44077116	0.97519547	-0.23565187	0	3	-0.79498565	-1.2679615	-1.2405218	-0.94467336	1.4957996999999998	-0.15638027	0.7140681999999999	0.7135189000000001	-0.96227807	0.74282014	1.0017332	-1.07275377449162	1.6129023999999998	-1.7282273999999997	1.265781	0.99477196	0.38179162	2.1890366	1.403165	0.7754047	1	1	-0.76631814	-1.275937	1.1096368	-1.6670904	-0.31458968	0.65616137	1.9656811	1.3356466999999999	1.0049583	-0.7665109	-1.2781311000000002	-1.0727538	-1.0727538	25	0.012873976491391659	-0.005393595900386572	0.007343029603362083	0.01118430122733116	0.022296268492937088	4.144284462275515e-23	1.3969433390449802e-20	0.00034192346154352643	3.679860037705835e-06	7.663444174474319e-06	2.5585936097667863e-06	4.144284445875399e-23	3.003518206029104e-10	4.144284561555197e-23	4.1442844458732594e-23	2.5421966611900423e-07	8.767556375858041e-11	5.1283350031497635e-12	7.21358361528979e-09	6.86001134529913e-07	2.7917888443030487e-21	4.7948242673364323e-23	4.1442844458732594e-23	4.1442844458732606e-23	4.1442844458732594e-23	1.2416150590156592e-09	2.1411725314020115e-06	2.7572635941293937e-06	2.0172883741286663e-12	0.022762239413306073	0.8004082259610172	0.08230263703340937	4.1443511986002383e-23	1.1325404084542644e-06	5.010934926888508e-17	4.3954259376030205e-23	1.274511413667909e-19	1.4194889355459406e-06	0.0005935432870709551	0.01810996615003301	1.132924103194904e-20	4.144284763704247e-23	2.84568468122617e-12	7.721770426136535e-23	3.4319589022993037e-10	4.1442844458732594e-23	0.0032386785157488343	4.703628329897738e-08	0.00024430971114390603	5.543874095266632e-11	0.0444934606801196	0.027482666734839043	1.7947050424797873e-10	1.409310788027342e-17	7.041378772376277e-14
a14	none	si00517741	119	60	0	-0.7232996	0.87068796	-0.5724306	-0.11675103	-0.35282603	-0.9821304	0.20893908	-0.60849077	0	0	-0.9910251	-1.2638726	1.1126921	-0.5621864000000001	-0.5163996	-0.9253831	0.13620575	0.7135189000000001	-0.42899778	0.14611782	0.8788884	-0.542297380820129	0.4300825	-0.06329068	-2.0099473000000003	-1.8943078999999998	0.39783967	0.8156846	0.4091236	1.2532823	1	1	-1.0315847	-1.2415022	0.111173965	-2.117074	-1.8118738999999997	-0.40190240000000005	1.0107694	0.61208785	1.0603818	-1.0181231	-1.2517874	-0.54229736	-0.54229736	25	0.012196563184261322	0.0034941856283694506	0.014044922776520252	0.007548190187662841	0.003481567604467273	8.604728011833818e-24	2.0837733646520997e-08	1.6387207391794702e-06	0.0001246566447317937	0.0003387637796786933	3.593826021252249e-07	8.604724062566272e-24	6.380986187725527e-06	8.604724062614606e-24	8.604724062565742e-24	3.415733989324228e-14	1.0006796302885547e-06	1.4870705561952589e-08	0.05013495085822409	0.00032239271621302575	8.604724071862634e-24	2.796057321083666e-11	8.604724062565683e-24	8.604724062565683e-24	8.604724062565683e-24	1.7992731927578207e-18	8.698582725543273e-12	5.005226072672653e-21	6.918676142645062e-14	1.0367029167022311e-06	0.7334023250264179	0.05697162561538013	3.718639912855042e-13	0.009533051079657002	1.7529266086053237e-07	8.604724063085982e-24	2.732378702201413e-05	5.045842545835231e-08	0.0076216028670610374	6.02773703867855e-05	8.2005713003302625e-22	8.604729279577342e-24	5.2337548760236465e-22	0.017451759580200062	5.691234847934727e-12	8.604882821481432e-24	0.0004097062638125056	8.95541693740751e-09	1.280123493642924e-06	2.349051836448104e-07	0.09743759045364386	0.026151763677258508	1.820008209169046e-18	8.321716123929876e-09	7.491355516813553e-14
a01	ptk2	none	2	32	1	-0.0135620525	0.62452614	1.5681778999999998	0.66200584	0.103124365	-0.24688882	-0.13574025	-0.29457235	0	2	-0.843525	-0.17029853	0.6946846	-0.8947838	0.43941456	1.1019973	1.2919306000000002	0.33400688	-0.92894804	0.28683323	-1.0459263	-1.00644672528268	0.704069	1.4733272	-0.087001584	-0.82256734	2.0699108	-0.6238372	-0.19278753	0.9002302	1	1	-0.8542278	-0.20780595	1.2868532	1.1857964	-0.33399597	1.6556607	0.057790224	-0.21653232	1.1442411	-0.85325086	-0.20910959	-1.0064467	-1.0064467	25	0.001576941809616983	0.004498367663472891	0.02217681705951691	0.009835531935095787	0.0005963901057839394	9.969545906674848e-23	1.2210033006950509e-10	6.873728953673525e-14	0.003078670378023973	0.001585339201269185	5.957431503919639e-07	1.3683857690618666e-13	0.0009832178768344384	9.969545906674848e-23	1.8135294249580746e-15	9.985286082512622e-23	1.7154168267374665e-08	1.7383558416177704e-12	2.0862215650273086e-09	7.1770561114170485e-06	9.969545907549794e-23	2.9722059746041853e-22	9.969545906674848e-23	9.969545906674848e-23	9.969545916087278e-23	9.969545906674848e-23	8.40461311013551e-12	1.016889833116044e-22	1.506275972080066e-13	5.344250544932564e-14	0.4678283248199179	1.7365146662282795e-17	6.620761570593324e-16	0.025255399719925388	2.4161908028872644e-07	9.969545906674848e-23	1.0572225817796788e-09	0.43197588571990464	2.1411744184541916e-11	0.00017613573271083673	9.971937588769916e-23	1.673516601950142e-11	1.5226767158962713e-05	0.013386220042913864	9.659828566437936e-13	2.887588813935677e-12	0.027679194573670882	6.160567153958291e-06	9.20604257990741e-05	2.569816278554105e-06	0.025031927103239187	0.0028956278812784066	9.969545906674858e-23	4.436653011247721e-09	4.665752485366017e-11
a06	none	si00577689	48	76	1	-0.8553096	-1.5050823999999998	0.58836645	0.9032573	-1.1739572	-0.35718867	1.5972754999999998	-0.9859571	0	2	-0.81657743	-1.2800833	-0.23569229	-0.4624072	-0.8785360000000001	0.28689656	-0.44165668	0.7135189000000001	-0.31234270000000003	-0.09465384	-0.91291344	-0.277069183984385	0.7007277	-0.84818316	0.5461062	-0.2477886	0.13953121	1.2549948	-1.61919	0.6422345	1	1	-0.8207690000000001	-1.3054413	-0.29080459999999997	-1.034218	-1.5517068	-0.09252557	0.8503106	0.084890805	0.5319106	-0.8195787	-1.290225	-0.27706918	-0.27706918	25	0.011825052089989184	0.006407062988728285	0.010111947543919086	0.005829028319567442	0.015488703735172747	2.81598891725098e-23	2.6312523242221788e-23	1.9773751404990687e-05	1.2793252625672025e-05	0.00024173657934864443	1.461280935443123e-06	2.2040963487577352e-23	1.2633998940788571e-08	2.2041156112212766e-23	2.204096348752776e-23	5.901239845752267e-09	1.245798622790909e-05	6.452011512929333e-11	0.0013195849035133823	0.0002413029862814749	6.653429209497447e-21	2.492945537777704e-09	2.204096348752776e-23	2.204096348752776e-23	2.204096348752776e-23	1.709058010346575e-19	1.2376752084393e-08	2.8257298010386353e-11	2.2720911179909446e-10	0.003498572986142589	0.7292099287445408	0.19677110791644425	1.0211861850938504e-11	0.010652127473249891	5.21290626336422e-10	9.392881143290151e-15	3.8682041794172875e-12	4.7621279901211484e-08	0.00017689745850781494	1.1351434287607638e-06	2.739712040638617e-17	2.2049465728911236e-23	2.8675354900065424e-13	7.709645963608752e-08	5.196473839356927e-12	2.204096348752776e-23	0.0001203111323509441	1.4319411453017195e-07	0.02165119720221357	1.1994550396275001e-07	0.033647463178867375	0.0024217254779626413	1.7488145042055345e-13	6.247339710805302e-12	4.1638739489941393e-10
a04	none	si00577353	31	43	1	1.4558946000000001	-1.7350264	1.4130042999999999	0.7895898	0.25460276	1.920411	-0.9455285	0.47647756	0	3	-0.93896586	-0.53399396	1.0240788	-0.8448941999999999	-0.005208356	1.8104221	0.13620575	0.66675776	-0.69563794	0.62624365	-1.4740117	-0.824102339958107	2.134145	0.093685105	0.0891679	0.20520176	1.4047266	1.7132987000000002	0.5763357	1.4055305	1	1	-0.95957005	-0.49042820000000004	1.5461942	-0.07049385	-0.95082086	1.620242	1.7391441000000003	0.547608	1.6854363999999997	-0.9583094999999999	-0.49011573	-0.82410234	-0.82410234	25	0.004555856343358755	-0.006936095654964447	0.02062738500535488	0.011497520841658115	0.01685808040201664	2.8916029741453318e-22	3.743435552495258e-21	1.8420076913266808e-08	0.001646941713596578	0.0008189055359874787	8.4975350137316e-16	5.993076234568444e-17	5.340833624375233e-05	2.8916029741453318e-22	4.0605559480373565e-22	2.002139671643544e-18	2.3910112033669165e-12	8.815718306632656e-19	9.379270578821554e-15	9.911781379617948e-07	2.9377114724897476e-22	2.8916029741453318e-22	2.8916029741453318e-22	2.8916029741453318e-22	2.8916029741453318e-22	2.8916029741453318e-22	0.013770677713579652	9.495009147607e-13	3.4019145939410404e-13	4.069477811564696e-06	0.7600805723227968	1.3858608565972862e-09	2.891602974145428e-22	5.904938831656045e-05	3.2160141064015126e-19	2.8916029741453318e-22	2.8916029741461603e-22	0.03831868143572943	1.3572892644719e-05	0.003963270993683449	2.891617963930118e-22	7.512177729833101e-15	1.4810992174788674e-06	1.134253249579374e-10	3.770731603768965e-13	2.8916029741453318e-22	0.039864381502057566	3.815800856185149e-05	0.00011251672306857404	6.749833420248105e-09	0.12657627069301294	0.014677024312241537	2.891620463085152e-22	3.999486557420008e-14	1.740766773591862e-17
b04	none	si00587069	250	72	0	-0.22054434	0.30752406	0.45817070000000004	0.62807107	-0.17752464	-0.15318789	0.78082377	-0.42528018	0	0	-1.0816104	-1.0327108	-0.10463864	-0.4624072	-1.052632	0.01190171	1.2919306000000002	0.7135189000000001	-0.31234270000000003	0.32072338	0.9668139000000001	-0.34337623319332106	0.07590477	1.0212086	-1.3385848999999999	-1.0760602	0.8417574000000001	-0.36259106	0.47962440000000006	0.5035715999999999	1	1	-1.0872638000000001	-1.0021110999999998	0.67740184	0.9192620000000001	-0.31590477	0.7564369000000001	-0.16993006	0.5801173000000001	0.6818352	-1.0846491000000003	-1.0062537	-0.34337622	-0.34337622	25	0.010205685161054134	0.005836842115968466	0.01690767146646976	0.00639273738488555	-0.000778932764660567	1.4955389839247874e-23	1.4155723136653696e-07	1.5543483857541398e-08	0.00030381876153345015	0.001786278329364396	2.8333998413604486e-07	1.4955375906571362e-23	7.36017094803538e-05	1.4955375893121262e-23	1.495537589598208e-23	6.408106434080746e-19	6.45778282821265e-06	7.68415001151427e-09	0.15574831619781376	9.69359985625359e-05	1.495537589312507e-23	1.4561620978915833e-09	1.4955375893121262e-23	1.4955375893121262e-23	1.4955375893121262e-23	1.4955375893121262e-23	1.138659950876225e-14	1.5037469732989043e-23	2.391196261971435e-13	2.51739925390219e-08	0.5424715409687422	0.005958878802055445	4.638533185798857e-11	0.04958117068553318	2.95222763148577e-06	1.4955375893121262e-23	0.00013614157384448758	1.863303865204702e-07	0.003120272529501544	2.063752015671184e-06	2.042212500912813e-22	1.5026099191488375e-23	1.9954060645629888e-21	0.0010727532437635355	1.7977109322892312e-12	9.76209527338606e-21	0.00010633329088292807	1.2602788371794704e-08	1.4190708902626021e-09	4.160136776131598e-06	0.21034770125534752	0.02917970895940654	2.748863577647839e-23	2.38639214787465e-07	1.8904810809129243e-14
a02	abl2	none	18	64	1	-0.29757467	-2.0328	0.05043561	0.62674844	-0.7653269	0.44746765	-1.038668	-0.47970638	0	1	-0.71789646	-1.4118102	-1.6175803999999998	-0.5621864000000001	-1.1051083000000002	-0.022429094	0.7140681999999999	0.7135189000000001	-0.57898283	-0.94537145	0.8444225000000001	-0.475990331611193	0.9078883	-1.0610229	-0.0056389635	0.560132	0.163993	1.4500214	0.9236122999999999	0.47824570000000005	1	1	-0.72741896	-1.3814794	0.58231014	-1.3942683999999999	-0.3243453	0.22768565	1.375844	1.1216058	0.61291784	-0.72597784	-1.3843231000000003	-0.47599033	-0.47599033	25	0.0136374244466424	-0.0015117082512006164	0.006315683946013451	0.0066981841810047635	0.01842229813337326	2.1095891592233139e-22	8.719660952048116e-21	0.0018170580029754086	4.3368587762307465e-06	0.00011538008074709047	6.176681535967766e-05	1.1580396872513973e-23	4.698563154639799e-09	1.1687371151108481e-23	1.1580396872513964e-23	1.305082650997563e-06	1.7797311379717578e-08	1.0312211191917588e-08	2.193144456483447e-05	8.944114361000655e-05	1.4117998327410045e-18	3.388711555964157e-13	1.1580396872513964e-23	1.1580396872513964e-23	1.1580396872513964e-23	7.776875725564516e-06	2.3514349985024317e-06	1.944728940947761e-07	2.549521517800852e-12	0.03260692152611235	0.7797392710144717	0.11815103619567947	1.291238960845596e-19	0.00037418151461403884	9.538085145278925e-13	1.3499102869540884e-17	5.6056636296028274e-14	2.1659163887747475e-10	0.0006834101126031813	1.0002656646829205e-06	4.866086077872369e-16	1.1580396964468429e-23	8.656104111844745e-16	1.2350201494725124e-15	9.193480362429144e-10	1.1580396872513964e-23	5.140930740367359e-05	2.0089306291470887e-08	0.03929131482365147	1.9074332503700132e-08	0.011174863050633484	0.015804973780539418	3.0270955360279544e-09	2.6776819734946805e-13	5.7395526039526715e-11
a12	none	si00580517	100	12	0	-1.0972790000000001	-1.3542614	0.77253026	0.9457747999999999	-1.4963978999999998	-0.88472974	-0.89181983	-1.2220893999999998	0	0	-1.1017035	-1.3550749	-0.29745832	-1.2939006000000002	1.0798146	0.27622736	-1.0195191	0.31864566	-1.3289082	0.09181087	-1.1699419	-1.3379819713273602	-0.61240286	-0.5710428000000001	0.11846872	0.5696465999999999	-0.85112494	-0.1679474	-0.27393252	-0.6869082	1	1	-1.1087938999999998	-1.3770843000000001	-0.7619408000000001	0.05279345	0.39758065	-0.75288874	-0.50377613	-0.32025176	-0.7929571	-1.1065722	-1.3701077	-1.3379819	-1.3379819	25	0.012268050573766232	0.012924888171255587	-0.0025251975748687983	0.011433795094490051	0.009016888216137886	6.4494504310635885e-24	2.9216889099056454e-12	1.1373232248220244e-06	8.863982140699434e-07	4.371965113653282e-06	1.5794668668075067e-07	6.44945043106574e-24	1.301533815918475e-12	3.873953180215564e-06	6.449450431064293e-24	1.202331785935988e-08	0.010894328219612054	8.58381087525544e-09	0.200007650753454	0.0010327424641653358	6.45635214060225e-24	0.0008828288272061404	6.4494504310635135e-24	3.490653327197908e-11	6.4494504310635135e-24	6.320231883162519e-20	2.0013272533881572e-13	1.2029982854921009e-12	1.3898857701007258e-10	4.256549496609731e-06	0.3495489582605053	0.08857417695030814	3.304914999686873e-07	0.00047280779276483495	1.5238353414567856e-05	6.449450431063586e-24	3.561336291624043e-17	1.7198318080261322e-06	2.126115512862065e-08	0.3354255121168547	2.251015172145537e-16	6.449455879281834e-24	6.091768775853586e-12	0.0002872472864570114	1.305146240697738e-12	6.449450431064161e-24	0.012727864594131878	4.985565918339666e-14	3.573924671436662e-10	1.4537628922462848e-11	0.00011386397717118592	3.517511345103968e-09	4.4333211648690663e-16	1.0730629197243635e-16	3.649670992504877e-14
