well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	37	49	1	1.9757023999999999	0.25180888	-0.21399869	-0.30368173	1.3270475	1.5249455	-1.4763292	1.2870298999999998	0	2	-0.020086171	0.40304518	-1.7247666000000001	-0.5954461	1.7111424	-1.2737163	-2.1752439	-3.5008873999999994	-0.6623079000000001	0.560667	-2.0740747	-0.724641766144703	0.60383004	1.3466066	-2.3126705000000003	-1.0175551999999999	1.6739738999999998	-0.5013156	-0.91398877	0.9159124	1	1	-0.050172206	0.41427884	0.9237758	1.3000459999999998	-0.60864234	1.6519508	-0.15354751	-0.9191845999999999	1.0218929	-0.04973503	0.41505274	-0.72464174	-0.72464174	29	-0.006529383361339569	-0.01512934919446707	0.010054302401840687	0.007567958906292915	-0.018219348043203357	1.132387712444553e-22	9.31378735631064e-08	1.13238772142526e-22	0.06482363611813255	0.000127510760860023	1.132387712444553e-22	9.784950643001655e-07	5.220661838844028e-15	1.132387712444553e-22	9.895713094319752e-05	9.460904049161225e-13	4.596687234670201e-12	2.337269282791321e-10	2.1751381282910982e-16	1.2994847096627404e-15	1.132387712444553e-22	6.116574227535372e-20	1.132387712444553e-22	1.132387712444553e-22	1.132387712444553e-22	1.132387712444553e-22	6.108354502168986e-09	1.1323877124445534e-22	3.2480524334632984e-08	3.13608541083535e-16	1.556900558471753e-22	1.132387712444553e-22	1.13247023296089e-22	9.306509913110544e-05	0.7652432162751961	2.2026852997905196e-19	2.128176344272968e-12	1.4760025884196802e-05	3.2768155622741148e-22	1.2242146256882346e-11	1.7036298771860466e-19	0.0006476464644814112	1.0128919669833102e-09	3.491931519799191e-11	0.008646481004904838	4.68101499210661e-05	1.2545391683474374e-09	7.216405949972545e-05	1.1323941950115943e-22	4.0907646630007524e-07	0.15870148730212194	4.95209398093575e-12	1.013842368180741e-21	0.0014827437496681651	2.2929319823200717e-14
a04	none	si00577353	31	75	1	0.50301164	0.6041959	-0.8432363000000002	-1.289639	0.58685553	0.23685999	1.1352416	1.1163751	0	3	-0.22335619999999998	0.24426499	-0.9884309000000001	-0.013400725	1.8682379	0.8051449	-0.44165668	-0.99635637	-0.24568269	-0.118037194	2.1249483	-0.293645946286619	-0.4653857	0.74122876	-1.6209098	-0.5334483	-0.08116122	-0.6840797	-0.72292876	-0.20383145	1	1	-0.2510857	0.25672087	0.076595165	0.39582053	0.41324604	-0.17311877	-0.29891452	-0.80084056	-0.1109389	-0.24986726	0.25703958	-0.29364595	-0.29364595	29	-0.0008445520652458073	-0.007749947719275951	-0.0016206717118620872	0.003287936095148325	-0.012531179934740068	5.6967583171014534e-18	0.04614858697424904	2.5209618156028186e-16	0.0129903693993393	8.087126606795884e-07	1.2154270973052491e-23	2.260214290930158e-11	3.05375318911742e-13	2.73202260566564e-10	1.0574321739800328e-09	0.009016998773005307	0.00022176695965473486	2.957769469946489e-07	1.1477614427180175e-06	9.153710770565732e-11	1.5954720147515524e-23	0.03893295647780517	1.2153002485612671e-23	1.2153002485612671e-23	1.2153002485612671e-23	1.2153002485612671e-23	9.834753192878155e-05	3.2947248651499285e-19	3.347493988910801e-05	9.303484109059645e-07	1.3314275317181734e-17	1.2153002491917812e-23	9.236858053704573e-12	0.0002605634066104209	0.4301872122612236	0.02116553489788879	1.0309537006903233e-11	9.237686342901468e-09	1.5354686391440214e-11	1.0975050916130499e-13	3.653609196285016e-09	7.357584456568267e-09	1.3772946007776088e-11	2.355051835021303e-05	0.3893722963175573	0.005117203874492473	1.8321331475833452e-09	2.2811676050105697e-06	1.2153030142628268e-23	4.827301762244105e-05	0.006288178798221041	2.4850208881245445e-05	0.011021919365576621	0.02901125667097953	3.117226478217389e-05
a08	none	si00557781	70	67	0	0.19900641	1.4191738	-2.2519934	-0.8726027	2.3650386	-0.7750251	1.1540620000000001	0.5387496	0	0	-0.66342944	-1.3905926000000002	-0.77371836	-0.4624072	-0.5476298	-1.2858918	0.13620575	-0.6946135999999999	-0.4956577999999999	-1.3119916	0.28487578	-0.426260044704491	0.20621544	1.4795891	-1.0571972	-0.63781404	1.5507878000000002	-0.97383887	1.2777611	0.41996285	1	1	-0.6783728	-1.3875879999999998	0.70333594	1.3697081	-0.17839845	1.3678267	-0.4713906	1.2349	0.63383776	-0.67810255	-1.3872991000000001	-0.42626005	-0.42626005	29	0.012689452618360521	-0.0074279257096350184	0.009429587982594969	0.005785834509879351	-0.019289707764983174	9.299863089686815e-23	0.000993720481394533	1.7355819071122354e-08	0.012659004237602505	0.17251521401314351	9.299863067092275e-23	9.299863067036662e-23	2.1764972220575524e-05	1.4064896274903442e-22	9.299863067113216e-23	6.284707264221038e-18	6.749337081773638e-06	5.627945199850638e-09	0.04445964567476675	1.2458782504880454e-09	9.299863067036662e-23	7.868423181083494e-07	9.299863067036662e-23	9.299863067036662e-23	9.299863067036662e-23	1.281940289176351e-19	1.4802929448609988e-14	9.299863067036662e-23	1.8417985182445772e-19	1.5678454077537932e-12	4.220173639096618e-12	0.20352963587969225	8.055896610480491e-17	2.759089688240575e-05	0.33108478387291085	9.299863067105151e-23	3.184216124172039e-14	1.0808894652156235e-17	0.2329514621382521	3.32067494675028e-07	4.533328712056286e-22	9.299863067037828e-23	9.299863067036662e-23	1.0515552219336252e-14	8.235380857686509e-07	1.0226493984973108e-20	2.3221949902120398e-08	1.2163094438542046e-13	9.299863067036662e-23	1.27341499141658e-06	0.00030348354346082664	6.01565428126266e-08	1.6202503158538048e-17	0.0014436214755998006	1.4194208132693874e-17
b15	none	si00520933	349	150	0	-0.9735011999999998	0.09998872	-2.5189237999999996	-1.7338011999999998	-0.6741384	-0.51046526	1.7404153000000002	-0.08986176	0	0	-0.115294315	-0.61177707	0.20793241	0.8679823	-0.38349140000000004	-0.74034065	0.7140681999999999	-0.775118	0.8542079	-0.38850229999999997	0.645122	0.9496112263809309	-0.43531400000000003	1.5960838	-1.3289018999999997	-1.9753304	1.2194471000000002	-1.5437653	-1.6069653999999998	0.46885338	1	1	-0.114721015	-0.5739466	0.3056797	1.4403137	-0.6721283	0.8097911999999999	-0.9591440999999999	-1.5052048	0.56904113	-0.11182566	-0.5826151999999999	0.94961125	0.94961125	29	0.0053353263065218925	-0.0008933118660934269	0.01112976111471653	-0.0049333726055920115	-0.01921551302075386	8.494334300018873e-10	1.924302710730624e-06	3.124819420613335e-10	0.007698853996764458	1.6945360084063353e-06	6.070749112704476e-16	5.934739074297115e-23	0.0028380746790970237	4.6267683412229915e-23	4.62723998148247e-23	4.775545126523048e-14	0.007404731831669025	2.603600960081102e-06	0.003800439133177109	3.633670691561787e-11	4.626636170403835e-23	0.16075808499124614	4.626636170403835e-23	4.626636170403835e-23	4.626636170403835e-23	4.626636170403835e-23	1.4517715678626188e-14	4.6266361704056736e-23	1.2474256667691394e-10	3.2649030004219687e-06	2.8859662327305505e-17	7.447914920789032e-11	1.9078357531296533e-09	7.246886642701537e-10	0.5678515014514671	5.578462300929686e-23	2.9319117511174214e-05	4.626854636143689e-23	0.00021225977643875592	4.6266361704959933e-23	9.248979980969416e-12	7.558369988461673e-18	4.626636170415538e-23	7.24420338598964e-16	1.5850282051936625e-05	1.0398818627804049e-21	2.1782239045136666e-22	8.809466951124045e-08	4.6266361704138744e-23	0.24529189310514274	2.4409909095760432e-08	0.00014327485271562262	3.0029445248709703e-16	0.0039461128946187505	1.5308242767284617e-12
a01	ptk2	none	7	69	1	0.08963508	1.4230868	-2.1453135	-1.206395	1.9872352999999998	-0.9645164	0.41027075	0.6920874	0	4	0.79272985	-1.0253189	-1.0730913999999998	-0.36262798	-0.20582536	-1.5445156999999998	-1.5973815	-2.9232626	-0.17902265	1.8816598999999998	-1.1635733999999998	-0.39310652010002295	0.3565739	0.7891315999999999	-0.39180535	0.414234	0.662161	-0.090903014	0.55948114	0.13806671	1	1	0.77235293	-1.0113608	0.49154076	0.56916225	0.13880770000000003	0.6516835999999999	0.19599402	0.6295988	0.32529467	0.7726286	-1.0116515	-0.39310652	-0.39310652	29	0.007799264509230851	-0.015339470468461512	-0.002596741309389472	0.0004957817727699876	-0.017347924411296844	2.5822416745524047e-15	0.00030341953499467376	5.326711704262758e-14	0.09505708514284364	9.243860770445751e-06	5.013414785376554e-23	5.0134159137059646e-23	1.1415461156551664e-13	9.045399804101043e-09	5.865551759962396e-23	4.6455029827091706e-05	0.00043436023062685036	8.42546304888049e-13	8.242474242246756e-05	3.173812237566073e-19	5.013414785376554e-23	0.011091416293704038	5.013414785376554e-23	5.013414785376554e-23	5.013414785376554e-23	5.013414785376554e-23	1.668206644371731e-05	5.0134147858632354e-23	3.052275172725849e-15	0.0006071901698338282	5.025648021841767e-23	1.3414700620194786e-07	1.0133454861015527e-18	1.5967699603563648e-09	0.5751034746820755	2.5618023233404973e-09	4.244061968638818e-18	5.0153568995502404e-23	0.1437873155493979	1.3299138723908103e-18	1.064528683469438e-12	5.107610186940185e-23	5.013414785376554e-23	1.980124940417445e-07	0.010793851617191487	4.221152349841504e-11	1.8121110946741302e-16	5.188943026900966e-12	5.013414785376554e-23	5.601504009483787e-05	5.341061056954117e-11	1.6472316096421766e-08	1.3939393076443132e-07	0.16261056457553635	1.3162647449577285e-10
a02	abl2	none	16	34	1	0.7737939	-2.0359817	-1.5090681000000001	-2.2543073	0.44972894	2.3791873	-1.065117	2.9268222	0	2	-0.17488945	-0.82425296	-0.19218179999999999	-0.8781539	1.6194903999999999	0.51499486	1.2919306000000002	-0.48602682	-0.9956081	-0.7782425999999999	1.2614466999999998	-0.9732932006782129	-0.8128808000000001	1.3841348	-0.8391651	-1.237945	0.36789587	-1.4932938999999998	0.08287401	-0.27393848	1	1	-0.20292708	-0.7768896	0.24948917	1.08826	0.8298044	0.09050583	-0.8884515	0.12862651	-0.1447184	-0.20576528	-0.7791954000000001	-0.9732931999999999	-0.9732931999999999	29	0.008502737618982792	-0.0128130242228508	-0.003271688474342227	0.006989994086325169	-0.014687383547425268	5.383033493458614e-23	7.302755711378003e-05	2.2426644851171156e-11	0.051241454782993634	0.018690408555459247	5.374602857274999e-23	5.374603850331958e-23	2.7748796676221754e-13	1.5515934572303152e-05	7.498172257312444e-22	0.00010865037362886717	0.000489648042632127	1.7215749519028774e-10	0.002615664287245969	8.49261223183357e-19	5.374602857274999e-23	0.0002607953757489818	5.374602857274999e-23	5.374602857274999e-23	5.374602857274999e-23	5.374602857274999e-23	2.0627606612224564e-05	5.37462770561935e-23	6.947352823575944e-14	6.51286535002955e-05	1.014795501856424e-17	1.7626072379203957e-06	3.475582907988014e-18	0.00015439107636599646	0.5895162175810593	0.0015045270988379756	4.944843469621682e-22	8.736644914628579e-13	0.2986050128166269	3.0572283451178915e-05	2.0079243667925432e-14	5.378877797512191e-23	5.374602857988714e-23	1.281379987594569e-05	0.030647268739786737	1.197625361417574e-07	8.077776740402785e-07	6.371240367814393e-12	5.374602857274999e-23	3.109666582451032e-08	0.0004271653595837729	8.410725095397685e-07	8.665690145913484e-05	0.005430890413218804	2.4140725840988687e-10
a02	abl2	none	14	63	1	-0.24200699	3.2789543e-05	-2.6985917	-2.2582054	0.6693	1.1230163999999998	1.3957084	1.6955053	0	3	-0.051933877	0.68387526	-0.39117754	-0.54555655	-0.8468905999999999	-0.06556419	1.2919306000000002	-0.7990284000000001	-0.51232284	0.029400662999999997	1.4839448999999998	-0.492567093913427	-0.14127967	1.347872	-0.18542738	-0.32535324	0.9152214	-1.0308256	-1.3527101000000001	0.0059029543999999995	1	1	-0.048757598	0.6562275	0.0074375654	1.3696346000000001	-0.47975513	0.9686136000000001	-0.7301347	-1.3325195	0.22825861	-0.04510872	0.65548515	-0.4925670999999999	-0.4925670999999999	29	-0.005616557784378529	-0.011014087125658987	0.002243428025394678	0.00405795406550169	-0.018186468631029132	3.247369797614261e-23	5.488103826186613e-06	3.152156183403098e-23	0.016722639803642633	6.179905089523512e-08	3.151877638557991e-23	1.8914680361588885e-07	1.5603945413261444e-16	5.968358534271963e-19	7.773815820146901e-06	2.1979343786931188e-05	3.2120073761825356e-08	9.690075090492799e-11	5.136660330939175e-13	6.194223282360613e-14	3.151877638557991e-23	9.453492818425346e-06	3.151877638557991e-23	3.151877638557991e-23	3.151877638557991e-23	3.151877638557991e-23	9.606055681947386e-08	3.151890014648837e-23	5.0348447512559914e-05	7.719167101404842e-13	3.442655723006029e-23	3.151877638557991e-23	8.250997612761795e-16	1.6569800414077286e-05	0.6371664312784522	1.8353566790801949e-06	1.6488099690644967e-13	1.5879657188888852e-07	1.5858801692770675e-20	1.3943854325123711e-15	1.8074712233790437e-12	0.0002628556046573951	6.835284284591812e-10	2.5793389221295872e-11	0.3072224165580416	1.986921728927569e-07	2.016782973615249e-11	1.2382087903591405e-05	3.151877638563272e-23	9.196461958365629e-06	0.01229021630120062	2.320376183920009e-09	3.5279762731722626e-08	0.02619944714866379	1.913495410315885e-07
a02	abl2	none	12	86	0	-0.7829834	0.83012944	-1.2558265	-1.6846203000000002	-0.18300973	-0.784569	-1.5612099	0.14694338	0	0	0.9433331	-0.68385184	1.2471267	-0.14643967	-0.9786183	-0.06812902	0.7140681999999999	-0.25152582	-0.07903260000000001	0.7807649	0.25006613	-0.111301560962045	-0.8897306999999999	1.6737661	-1.9857136999999998	-1.2513702	0.8447129000000001	-2.0090826	-1.2576479999999999	-0.3502094	1	1	0.93037605	-0.6997977	-0.022818886	1.4919868	0.47679853	0.3501968	-1.338331	-1.2754028	-0.21436054	0.9328369000000001	-0.7006296999999999	-0.11130156	-0.11130156	29	0.0062448582611978045	7.367337821051478e-05	0.0050956346094608316	-0.004362850449979304	-0.02025199308991432	2.8676046078491747e-08	0.0005449195300146245	4.3093453484530324e-09	0.009708410401006158	3.498349256066777e-07	1.196121593322118e-20	8.110154484142113e-23	0.00017965013049519319	3.086460201993017e-14	8.090654316010487e-23	6.29627137324037e-09	0.19336445783658807	1.6489474834331818e-09	0.0002277374161019036	2.1585410123076863e-09	8.087526905955931e-23	0.12388157162013247	8.087526905940481e-23	8.087526905940481e-23	8.087526905940481e-23	8.087526905940481e-23	3.893916134928146e-13	8.087526924476983e-23	2.902677810598251e-10	4.7673980327446034e-05	6.7649615296608674e-18	3.2804644295782315e-09	1.2792605356931395e-05	7.935435170097117e-10	0.3834631166990965	8.455310894909695e-16	3.3267933017605133e-10	8.112387233531982e-23	0.003180972207647287	8.087528447965314e-23	1.4716040623621125e-09	1.8613933226523412e-19	8.087526905940901e-23	1.2391388515726178e-16	0.002090500282449115	1.1917004231439396e-22	5.437818226937016e-20	8.34571943267893e-08	8.087526905940481e-23	0.24064646807521015	3.4043581113976845e-08	0.0007511386007743974	4.118133729867612e-09	0.041900069896386435	6.447042407546932e-12
a03	msl1	si00498785	24	77	1	2.3743784	-0.49107322	-0.16984847	-1.1202261	1.2206395	2.3466454	-0.58793175	2.2140455	0	4	0.9121745000000001	0.13946964	-0.8669941999999999	-0.37925783	-2.2470083	-1.0629293	0.7140681999999999	-0.07914143	-0.21235266	0.36178946	-2.0188591000000002	-0.260492421682151	-0.11454928	1.24695	-1.652308	-0.45823133	0.8268525	-0.85347813	-0.7952943	0.078777455	1	1	0.8879476999999999	0.11004241599999999	0.41373846	1.1260403	0.14972372	0.74729687	-0.47761542	-0.81753504	0.26126772	0.8898459000000001	0.11217226	-0.2604924	-0.2604924	29	-0.00342591037042439	-0.01586334966123104	0.005035293754190207	-0.0008033349295146762	-0.012130924500524998	1.033781134250689e-15	9.131712895657604e-07	1.3880527792781895e-22	0.19598553659583515	9.631634770788685e-09	5.718994406915756e-23	1.818471190169001e-08	2.7514225112665333e-13	5.718994936712703e-23	3.419645017955197e-11	0.0013315509599869284	4.284810059176438e-06	4.374831186734199e-06	1.5871396436718447e-07	1.0995208925763088e-14	5.71899440691575e-23	9.396022024482147e-06	5.71899440691575e-23	5.71899440691575e-23	5.71899440691575e-23	5.71899440691575e-23	0.00012117453265453752	5.720733208038784e-23	8.741724625593053e-06	6.230009440232946e-08	5.744250652467687e-23	5.71899440691575e-23	7.902864539537703e-23	6.651100050801044e-08	0.5837983961649362	5.719000866601189e-23	5.1864735485788066e-08	3.2882423352673125e-18	1.6007806860601386e-14	5.719100973163894e-23	6.804297770850467e-11	1.832879941681843e-05	1.3208331177691693e-11	0.00022986090153439374	0.015032647344137354	0.026393669871498708	3.5630453909678473e-19	0.0011484507583102493	3.176310125681455e-21	0.016152100439296296	8.66243763489406e-07	4.5088835873672846e-08	1.470005191584854e-09	0.15975929271396652	2.3474446851877535e-10
a05	none	si00408485	38	75	1	1.1107281	0.49598172	-0.11926696	-1.820927	1.0649518	0.8699498	1.5516348	2.3045397000000003	0	3	0.09256543	-0.73833287	-0.9453433000000001	-0.47903705	-1.4645504999999999	-1.2393379	0.13620575	-1.3796628	-0.22901767	0.6591573000000001	-1.6666671999999998	-0.293645946286619	0.039150484	1.4300163000000001	0.366157	-1.1827127	1.3043398000000002	-0.9864934000000001	-1.5488603	0.52122414	1	1	0.124230124	-0.8020906	0.89351934	1.1315304	-0.08579353	0.9763905	-0.3248891	-1.4888417	0.73082894	0.12482887	-0.8033286999999999	-0.29364595	-0.29364595	29	0.005521609447896481	-0.014314107596874237	0.0052096545696258545	0.0029907592106610537	-0.015700915828347206	6.790654811505199e-23	0.008484491402588744	3.390553264573052e-13	0.1010155355464841	0.0026932316847177035	4.4224396535134836e-23	6.45199087718415e-23	3.4218038167741163e-10	1.1129910669344111e-20	1.1949393491642578e-19	9.504515287155027e-08	1.687210932157415e-05	1.0085686431522102e-06	0.0036419538093011134	3.86748244917263e-14	4.4224396534990756e-23	9.267907918195177e-07	4.4224396534990756e-23	4.4224396534990756e-23	4.4224396534990756e-23	4.4224396534990756e-23	2.274793809311298e-06	4.4224396535157905e-23	2.0254480758092227e-12	2.1285388763458844e-05	3.673751819124793e-19	1.639672631557986e-11	4.494145969506179e-22	2.4716410552328012e-06	0.8335280151280781	1.0592770519359811e-14	1.9970484392332162e-10	5.243953286309754e-19	0.002913452581382564	3.1749217290834777e-14	7.993828790174611e-16	2.1775616658628275e-19	4.422440107755589e-23	1.784492322481107e-06	0.0014513383273849125	9.322222985915356e-08	1.0513785444740105e-12	3.435100950913554e-08	4.4224396551396684e-23	6.503470199060639e-05	5.184068361221557e-06	1.1097233683049467e-07	5.272189998857154e-11	0.04615480475871165	1.0618604745643328e-12
a04	none	si00577353	28	100	1	-0.69478077	0.9112640999999999	-0.8726975	-0.83745813	-0.09014677	-0.82820684	0.5015564	-0.29623544	0	1	0.8240290000000001	0.25344798	0.6787926	0.28593692	0.9108746999999999	0.65036565	-0.44165668	0.4483486	0.020957455	-1.1459639	0.053169325	0.12077311126923101	-0.60906154	1.2104652	-0.6788311	-0.19951773	0.22467643	-1.2221342	0.37189433	-0.45180622	1	1	0.83016115	0.26263234	-0.34699515	0.9783847999999999	0.15089682	-0.0052814726	-0.8132156999999999	0.5270954000000001	-0.34504068	0.82792294	0.26015306	0.120773114	0.120773114	29	-0.0023090660106390715	0.0012871742947027087	0.003013061359524727	-0.004882155917584896	-0.011312250979244707	4.468029339873914e-06	3.6162937685482486e-10	1.3405113511729373e-12	0.003379147887922978	1.3836386401301962e-12	3.965250257640361e-09	1.3574213925473115e-08	8.331828015021195e-07	7.450178948613349e-17	3.562860277380631e-15	0.0096446571318067	0.009519627080897871	0.0008059594788566199	5.702595687658845e-06	6.074008262910937e-10	2.39377473018467e-14	0.25802001834652105	1.344167119245308e-23	1.344167119245308e-23	1.344167119245308e-23	1.344167119245308e-23	8.059688727065879e-07	7.413572992789236e-15	0.0012801319673789475	1.6608474898483673e-09	6.251746280660826e-18	1.344167119246635e-23	6.268287667196941e-05	2.5198445669272186e-09	0.27781730102425395	0.0013470165670350395	0.013322842323798134	6.131836556221895e-16	1.385991553790842e-15	1.344167119256849e-23	5.181293483755892e-05	4.60323978769444e-06	1.5564356639892096e-09	5.396426735300657e-06	0.026441001622536056	9.825562385004583e-06	5.629284204054792e-20	0.00693439421458833	1.8406454936163586e-21	0.2637750042280135	2.3847986999863957e-05	0.003005012348225991	0.0011429725142425256	0.12334572526128662	4.918495013334973e-05
a01	ptk2	none	3	57	1	-0.023558356000000003	0.47036234	-2.2457317999999997	-2.2375963	0.45703372	0.30485514	0.7705036999999999	1.9437113000000001	0	1	-0.27025846	0.019010203	-1.9236773999999999	-0.42914745	0.5275359000000001	0.89337647	1.2919306000000002	-0.579975	-0.31234270000000003	1.2781363000000001	0.7459011	-0.592027667726831	-0.18805787	0.79984534	-1.3253596	-1.4105579	0.46294835	-0.28609663	0.46331802	0.4231078	1	1	-0.30547234	0.055209577	0.70333594	0.46631977	0.1903018	0.19946124	-0.05973834	0.6057779000000001	0.46050316	-0.30487752	0.04967168	-0.59202766	-0.59202766	29	0.00041741141467355186	-0.011657155118882656	0.002066275104880333	0.005310472100973129	-0.014622760936617853	1.9325326881006735e-23	0.006154819460341996	1.7270118136135014e-17	0.030496808480613355	0.00017106614919538228	1.9172026367032932e-23	6.705228203106142e-14	3.515864778752113e-13	3.406078390610074e-16	1.0664626800074159e-10	8.220401076724022e-05	1.1545997981979205e-05	1.0350492481590833e-07	1.4345726943984988e-06	2.441649744609245e-13	1.9172026366967492e-23	2.5283827600321444e-06	1.9172026366967492e-23	1.9172026366967492e-23	1.9172026366967492e-23	1.9172026366967492e-23	8.913060808158399e-06	1.9178038048524692e-23	1.8381300729600586e-07	7.066627751767789e-07	1.7283301702494471e-18	1.9172595668217366e-23	9.73085102580306e-18	0.00030988110582959245	0.8451194461053566	1.0232326561719982e-06	4.3085279190931526e-12	2.4570534621493945e-09	3.093268474056665e-09	1.506893249150159e-10	1.5044174192379562e-13	5.276226413582099e-11	4.356491038333738e-16	1.5258788201153861e-06	0.0915807429142597	0.0006929904527667433	7.044438442529243e-09	2.8305876019634134e-06	1.917202666955087e-23	3.882310917503492e-06	0.009240411927523534	1.0086455602908746e-06	1.2384793920621069e-06	0.016114682913314794	8.440150157888663e-09
