well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	9	71	1	-0.9105833000000001	-0.53313226	-1.1611927	-0.24781032	-0.9889926	-0.4952049	-0.37283940000000004	-0.7551696999999999	0	1	0.6451044	0.54248756	0.13527356	-0.32936823	0.23196626	-0.9531200000000001	0.7140681999999999	0.6890937	-0.21235266	0.8466846	0.77753353	-0.35995299549555504	-1.2773215	-2.2820668	-0.94396985	-0.6268627	-1.702881	-0.47207117	-0.60149777	-0.99555576	1	1	0.62554866	0.50304604	-1.5961543	0.2967785	-0.7059568	-1.4143177	-1.2652127	-0.58632696	-1.1681979999999998	0.6197824000000001	0.51507205	-0.359953	-0.359953	50	-0.004967620596289636	0.006823739502578975	-0.00640577357262373	-0.0018538282020017505	-0.0005146794719621539
a04	none	si00577353	31	101	1	-0.48779845	0.38214824	-0.50342375	-0.7822946999999999	-0.40335467	-0.46439037	-0.9491664000000001	-0.11359613	0	2	0.16548616	0.95887977	1.0292464	0.05311875	-0.6533194999999999	0.87958825	0.13620575	-0.82429844	0.18760754	0.24679488	-1.0512633	0.137349873571465	-0.62576807	0.26001707	0.82922596	0.91360205	-0.59174424	-0.59192234	-1.2804833999999998	-0.7906013000000001	1	1	0.14230299999999999	0.9340218000000001	-0.26919284	-0.052651443	1.2096748	-0.5980493	-0.28445548	-1.1939458	-0.6775818	0.14278954	0.9356380999999999	0.13734987	0.13734987	50	-0.009580481797456741	-0.0027010282501578327	-0.007962092757225038	-0.001377303502522409	-0.0009645838290452957
a17	none	si00576289	149	86	0	-0.80532813	0.33317804	-0.6917059	-0.072533965	-0.5794736999999999	-0.6014294	-0.060154643	-0.7013783	0	0	0.16110899	0.5872759	-0.8201409	-0.0799202	0.70580983	-0.64278376	0.7140681999999999	0.7135189000000001	-0.04570258	0.8355729	0.5914188	-0.111301560962045	-0.94319147	0.5537229	0.31092757	0.75381637	-0.7466107	-1.0645714	0.489892	-1.0333349	1	1	0.18623996	0.5799244	-1.3324909	0.45757815	0.12977930000000001	-1.0413135	-1.0793144	0.10033283	-1.2161049	0.18021706	0.5930094	-0.11130156	-0.11130156	50	-0.005615699104964733	0.006387170869857073	-0.004310910589993	-0.0011506794253364205	-0.0030720143113285303
a01	ptk2	none	1	136	0	-0.4266446	-0.20974497	-1.1453066	-0.33104116	-0.37290296	0.080406144	0.6746386999999999	-0.2621731	0	0	0.45078382	0.26840255	-0.4900097	0.61853427	-0.38349763	-0.9740156999999999	-1.0195191	0.06589094	0.5042426999999999	-1.004658	0.42596513	0.7175365541496551	-0.7761265	0.59540963	-0.58785367	0.18661493	-0.47534218	-0.8553289000000001	-0.5004362	-0.72573555	1	1	0.42006972	0.29000157	-0.37292925	0.10307211	0.94374394	-0.6869082	-0.48452559999999995	-0.44388640000000007	-0.66671413	0.42141190000000006	0.28947994	0.71753657	0.71753657	50	-0.0032394055742770433	-0.0018519493751227856	-0.004713050555437803	-0.005846938583999872	-0.004897077102214098
a01	ptk2	none	2	87	1	-0.19937570000000002	0.44246256	-0.57968014	0.04382945	-0.112232335	-0.23130792	-1.6580138999999998	-0.22201689	0	1	0.72052515	0.94657314	-0.21281517	-0.12980981	-1.0286418	0.9982208	0.13620575	0.7135189000000001	-0.16235764	-0.6658335999999999	-1.12379	-0.0947247986598111	-0.18471657	0.41656828	0.22323899	0.53387684	-0.075713955	-0.24633937	1.5508572	-0.3183005	1	1	0.7050893	0.9334021999999998	0.14575277	-0.046096172000000005	0.68777305	-0.16482204	0.10174003	1.5089606000000002	-0.16753976	0.70549214	0.93265045	-0.0947248	-0.0947248	50	-0.009446291252970695	-0.002446937840431929	0.0006386163295246661	-0.002343880943953991	0.0013615518109872935
a02	abl2	none	14	73	1	-0.13557576	0.6805635	0.6035648	-0.51192325	0.06344442	-0.35996407	-0.05247755	0.06311419	0	2	0.28430837	0.6174803000000001	-0.22012986	-0.37925783	-0.9325315000000001	-0.71597534	-0.44165668	-0.22816603	-0.22901767	0.9437639000000001	-0.7900928	-0.32679947089108696	-0.71264184	0.3291706	0.2687315	0.6699723000000001	-0.6222340000000001	-0.69560707	-1.1116818000000002	-0.80238396	1	1	0.2717991	0.6103489000000001	-0.30377164	0.11680179	1.1802941999999998	-0.60374635	-0.42219546	-1.0503544	-0.69442594	0.27159578	0.611403	-0.32679948	-0.32679948	50	-0.006981856655329466	-0.0014601410366594794	-0.006267004646360874	0.0006784974248148501	-0.0020709317177534103
a20	none	si00582757	180	121	0	0.3436588	0.5377814000000001	-0.84274477	-0.606985	0.5852223000000001	0.33521885	1.7079183999999998	0.4829205	0	0	0.08588439	0.6057024999999999	-1.6717723999999998	0.33582652	-1.1198896999999999	1.1193751	0.7140681999999999	0.50120425	0.38758764	-0.11103555	1.338838	0.46888511961614504	-0.4720683	0.23884709	-0.6242888000000001	0.059713714	-0.4284019	-0.4005316	-0.8562181000000001	-0.41226608	1	1	0.098407395	0.73164046	-0.14816704	0.3210985	0.54586554	-0.26750820000000003	-0.30791187	-0.8546203000000001	-0.34051234	0.09955335	0.7315723000000001	0.46888512	0.46888512	50	-0.0054058050736784935	-0.005559551529586315	-0.0012565649813041089	-0.002579666906967759	-0.004852930083870889
a05	none	si00408485	43	118	1	-0.33020967	0.70278114	-0.5190655	-1.2626892	-0.017501488	-0.46378177	1.7593136999999999	0.3385523	0	3	1.0035866	1.1129632999999999	-0.72658086	0.46886548	0.76416713	-1.0590538	-1.0195191	-0.09629036	0.57090276	1.065756	0.5517491999999999	0.419154832709443	-0.4620444	0.44508059999999994	0.56370914	0.71303695	-0.3269103	-0.5298662	1.3197739	-0.59814227	1	1	1.0062938	1.0897603	-0.10494353599999999	0.06360927	0.98018223	-0.3805567	-0.18144816	1.2588332	-0.46974358	1.0067813	1.0908138	0.41915482	0.41915482	50	-0.010704854503273964	-0.006484895944595337	-0.00592710729688406	-0.006152082700282335	-0.0049377530813217154
b11	ccdc141	si00493829	312	150	0	-0.62480664	0.98801476	-1.6032591999999999	-0.73772043	-0.07163468	-0.93693197	-1.2096791999999998	-0.2709395	0	0	0.3996295	0.96962345	1.3497881999999999	1.0176512	0.7074241	-0.8002424	-0.44165668	0.09491859400000001	0.7875478	-0.8411978999999999	0.6917966	0.9496112263809309	-0.24485995	0.14103985	0.89764446	0.8413209999999999	-0.3004191	-0.16261727	-1.4986818000000002	-0.45667002	1	1	0.3887957	0.92399573	-0.14384470000000002	-0.24727099	0.55959445	-0.3542829	0.08425969999999999	-1.3150686000000003	-0.34241444	0.38773197	0.9269236999999999	0.94961125	0.94961125	50	-0.009263835847377777	-0.003999179229140282	-0.0038730870001018047	-0.006721779238432646	-0.0017218227731063962
b09	none	si00584577	296	97	0	-0.010033946	0.9052559000000001	0.90309906	0.28295836	0.42578793	-0.40419272	-1.7498207	-0.17026946	0	0	0.4049632	1.5268576999999999	0.7691271	0.10300836	1.2977413999999998	0.19302578	-0.44165668	0.7135189000000001	-0.02903757	-1.0377697	0.504969	0.071042824362529	-0.8229046999999998	0.7479218000000001	0.5956791	0.41675854	-0.48969755	-1.0630077	-1.70934	-0.83395725	1	1	0.42036235	1.6315719	-0.46369859999999996	-0.119742654	1.2390945	-0.86185384	-0.47495085	-1.6937765	-0.84013927	0.41973674	1.6322435	0.07104282	0.07104282	50	-0.015126017853617668	0.0013320299331098795	-0.0038643062580376868	-0.0022610467858612533	-0.00010744047176558524
a06	none	si00577689	52	86	1	-1.1257979	-2.4341536	0.15300453	-0.78455377	-1.5083023000000002	-0.6512051	-1.2764735	-0.8329178	0	1	0.7773323000000001	0.72434336	1.4835824	0.08637849	1.0390263000000002	-0.48285878	-0.44165668	-0.49822912	-0.19568765	-0.818267	0.44229940000000006	-0.111301560962045	-0.68257016	1.2183247	-0.61204183	-0.43879455	0.15695673	-1.2883277	0.43397596	-0.44069478	1	1	0.7580212	0.68415123	-0.666849	0.1918697	0.15009004	-0.76172584	-0.6211436	0.7111911	-0.61658865	0.76883227	0.68170786	-0.11130156	-0.11130156	50	-0.0068333977833390245	0.005610315129160881	0.0010342556051909924	-0.003349068341776729	-0.002020908519625664
b15	none	si00520933	349	127	0	-0.7956258	-0.17986637	-0.080968425	-0.338027	-0.96379817	-0.6591001999999999	-0.22956245	-0.60565954	0	0	-0.37307125	0.6972465	1.4697793	0.61853427	0.22231959	-1.2141046999999998	0.7140681999999999	0.23557444	0.5042426999999999	-0.28443164	1.10439	0.568345693429549	-0.5054813	-0.15557611	-0.47205907	0.57362056	-0.65304077	-0.26401925	0.7223098000000001	-0.59571034	1	1	-0.38775593	0.6894913	-0.20867994	-0.33594359999999995	0.86751986	-0.600346	-0.082778856	0.7746621	-0.50940907	-0.38743082	0.6910059000000001	0.56834567	0.56834567	50	-0.006537630688399077	0.002984461607411504	-0.0012687735725194216	-0.002092585200443864	0.005138274282217026
a06	none	si00577689	53	126	1	-0.83002484	0.009642274000000001	-0.75955087	-0.08851349	-0.8034657	-0.59185165	1.2352238000000002	-0.72094864	0	1	0.21847785	1.1959283	-0.38183582	0.61853427	0.8207241	0.15608048	0.7140681999999999	0.57302505	0.45424768	-0.29392576	0.9722491	0.551768931127315	-0.5188465	-0.1260645	0.32331932	0.7916786	-0.65059745	-0.2870346	-1.7114424	-0.66749465	1	1	0.22876185	1.1884848999999997	-0.727362	0.37784234	0.07047601	-0.42094725	-0.49019589999999996	1.5722067	-0.6382783000000001	0.22373417	1.1874049	0.55176896	0.55176896	50	-0.010760576464235784	0.003395363455638289	-0.0009045607293955983	-0.0043644378893077365	0.001708857249468565
a11	loc388499	si00515081	93	108	0	-0.38989347	0.6019433000000001	-0.21147431	0.051403599999999994	-0.16589665	-0.47076902	-0.8638336	-0.37345663	0	0	1.2694343000000001	0.13643067	-0.29086682	0.20278758	-0.36488238	1.0219319	0.7140681999999999	0.6819291999999999	0.45424768	1.1584297	0.19870983	0.253387209687103	-0.64247453	0.5893271	0.2804227	0.62277323	-0.41093662	-0.7867251000000001	-1.0877843999999999	-0.7278321999999999	1	1	1.2221834999999999	0.102400206	-0.40750805	0.34138763	0.8646364	-0.47037992	-0.49869704	-1.1478007	-0.6663521	1.2247088	0.10366269	0.25338720000000003	0.25338720000000003	50	-0.0008999592973850667	0.00011079823161708191	-0.0019294824451208112	-0.00743537675589323	-0.001441625878214836
a08	none	si00557781	66	105	0	-0.93292797	0.12838572	-0.54001075	-0.90024465	-0.95765895	-0.8498233000000001	-0.58518326	-0.5385126	0	0	0.6024499	0.33755758	0.8375889999999999	0.26930705	0.32870945	-0.8421744000000001	1.2919306000000002	0.38578555	0.23760256	0.14241524	0.8460639999999999	0.203656922780401	-0.9899697000000001	0.22934604	0.23130116	0.674655	-0.9267101000000001	-0.90878534	-0.76520395	-1.0576124	1	1	0.6079093000000001	0.32785755	-0.7749078	0.43891937	0.9539291999999999	-0.8065273000000001	-0.86809456	-0.7222653	-0.99925596	0.60729444	0.33344197	0.20365693	0.20365693	50	-0.003237862838432193	0.0032946323044598107	-0.005974204279482365	-0.005052628461271524	-0.0018617972964420915
b13	none	si00585305	333	114	0	-0.5116132000000001	-0.07766676	-0.6684913	-0.6610593000000001	-0.6082878	-0.30096972	-1.4479227	-0.19570507	0	0	0.690635	1.1204268	1.293105	0.46886548	1.1947843999999999	0.06575945	0.13620575	-0.008534963000000001	0.23760256	-1.1432737	0.17056435	0.35284778350050705	-0.8596590000000001	0.2953852	0.7390012	0.8438235000000001	-0.7940993000000001	-0.8361625	-1.3140903999999998	-0.9789097	1	1	0.6671885000000001	1.1045543	-0.39886335	-0.1586889	1.5327518999999998	-0.8613426	-0.44720697	-1.2641543	-0.8850579	0.6668883000000001	1.1053188	0.35284778	0.35284778	50	-0.010774003341794014	-0.0018629067344591024	-0.009141190908849241	-0.005254321731626988	0.00010631378245307133
b07	none	si00499625	273	112	0	-0.42870265	0.56534797	-0.36837178	-0.29890618	-0.21151733	-0.4704911	0.7123371000000001	-0.27685570000000004	0	0	-0.31600997	1.0683042999999999	-1.4941332	0.33582652	0.3275393	0.9683132	-1.0195191	0.14359905	0.27093259	-0.6271296	1.1279688	0.31969425889603903	-1.1369869	0.029438982000000002	-0.085662805	-0.8856870000000001	-1.1411288999999998	-0.96003413	0.35913578	-0.754877	1	1	-0.3351263	1.1322825	-0.8310984	0.17439148	0.4615971	-1.1134643999999998	-0.9139113000000001	0.6493093000000001	-0.8764095999999999	-0.3382297	1.1270677	0.31969425	0.31969425	50	-0.009451213292777538	0.0030553853139281273	-0.0054116533137857905	-0.0007777794962748885	-0.005910511128604412
b11	ccdc141	si00493829	311	110	0	-0.54483616	-0.13964193	-0.110656776	-0.43117425	-0.5691294	-0.20921226	-0.75229263	-0.327435	0	0	0.92534745	1.6154736	0.36979347	0.38571614	0.8524197	-0.8117204	-0.44165668	-0.36809015	0.23760256	-1.0497875	-0.14970614	0.28654073429157106	-0.7527374	0.65102965	0.35230774	0.32615662	-0.46025813	-0.9106439000000001	-1.3347188	-0.744143	1	1	0.8944661	1.641328	-0.48963270000000003	-0.18035917	1.2086438	-0.8624021000000001	-0.4331763	-1.0722254999999998	-0.8506448	0.8936268	1.6359795	0.28654075	0.28654075	50	-0.016392497345805168	-0.0013318938435986636	-0.006377686746418476	-0.0055900271981954575	-0.0016876537119969726
a23	ptk2	none	205	68	0	-0.67890424	0.23167683	0.45079818	0.43684490000000004	-0.75215816	-0.699861	0.9158009	-0.7276709	0	0	1.364943	0.5800069	-1.0044394	-0.5621864000000001	-1.1221881	-0.68662274	1.2919306000000002	0.51984805	-0.32900771	0.20383573	-1.122084	-0.40968328240225704	-1.0233827	0.7851515	-0.6083985	0.35806309999999997	-0.65779954	-1.2627030000000001	0.9013114999999999	-1.008722	1	1	1.3726691	0.555243	-0.48963270000000003	0.59982157	1.4258745000000002	-0.67598045	-0.90980345	0.8939290999999999	-0.92173517	1.3746200000000002	0.55478114	-0.4096833	-0.4096833	50	-0.00661077443510294	0.004812947940081358	-0.0021821733098477125	-0.004802683833986521	-0.0015288634458556773
a11	loc388499	si00515081	91	111	0	-0.62862873	-0.41799182	0.47275594	0.22174904	-0.8447484000000001	-0.37129807	1.421037	-0.6258710999999999	0	0	0.19036938	0.9773563	-1.1886632	0.5520148	1.2961023	-0.26340225	-0.44165668	0.2154806	0.57090276	0.77378345	0.9282004999999999	0.303117496593805	-0.4620444	0.4588956	0.18898384	0.5331353	-0.31461817	-0.5342481	1.2475611	-0.5471550999999999	1	1	0.18883647	0.96824104	-0.096298836	-0.052888967	0.8705543	-0.43267715	-0.13480699999999998	1.2416815	-0.42292349999999995	0.18921064	0.9695801	0.30311748	0.30311748	50	-0.008896735496819021	0.0024641582276672125	-0.00031307741301134234	-0.002941872691735625	0.003951817750930786
a01	ptk2	none	1	110	0	-0.9858495999999999	1.1641936000000002	-0.29310098	-0.8203543	-0.44882917	-1.5027078	-0.35349947	-0.6377415	0	0	0.14809737	1.0306064	0.5427512	0.20278758	-0.75612104	0.5285526999999999	-0.44165668	0.28155833	0.32092762	0.13877773	-0.74238366	0.28654073429157106	-0.8730242	0.37825337	0.67050946	0.70298624	-0.7665947	-0.8931043	-0.40484846	-0.9556804	1	1	0.14779966	1.0219266	-0.7878748999999999	0.58896095	0.7475755999999999	-0.6371521	-0.86799306	-0.39421213	-0.9401193999999999	0.14772443	1.0264133	0.28654075	0.28654075	50	-0.010242152959108351	0.00422936724498868	-0.005298225674778223	-0.003030358348041773	-0.004783568438142538
a04	none	si00577353	36	130	1	-0.70124894	0.6229121	0.39742702	0.15705529	-0.53572184	-0.84254616	1.2975688	-0.67128974	0	1	0.7722456	0.9148044	1.0952145	0.5686446999999999	-0.76270455	-0.32228652	1.2919306000000002	0.7135189000000001	0.6708928000000001	0.5734425	0.54392195	0.618075980336251	-0.7694439000000001	0.18812664	0.3768824	0.7455687	-0.7466075	-0.6810957	-1.188267	-0.8727845999999999	1	1	0.76392967	0.9004605999999999	-1.2806227	0.72827053	-0.1231924	-0.7227683000000001	-1.073813	-1.5776315	-1.0738333	0.77552426	0.90704805	0.61807597	0.61807597	50	-0.008593819104135036	0.00639036251232028	-1.612878986634314e-05	-0.007880620658397675	-8.120468555716798e-05
a03	msl1	si00498785	23	83	1	-0.18761533	0.92148894	0.33298782	-0.2977661	0.34304607	-0.49955797	-0.34974793	-0.07737554	0	2	0.12877482	0.51552343	0.6849568	-0.0799202	0.40616718	-1.3177048	1.2919306000000002	0.38709062	-0.06236759	0.40920657	1.1043469	-0.161031847868747	-0.10786668	0.5884884	-0.02023001	0.10437135	0.092622444	-0.30765134	-0.51495284	-0.11821015	1	1	0.10009871	0.50561273	0.3056797	0.21111651	0.453456	0.054409694	0.070864305	-0.52863383	0.048539136	0.0984208	0.50690305	-0.16103184	-0.16103184	50	-0.004914203193038702	-0.0009512222604826092	0.0047684931196272365	0.00041780489846132696	-1.9658831661217846e-05
a13	znf729	si00575589	113	113	0	-0.8847105	0.9523026	-0.068066925	-0.3528544	-0.4730326	-1.1911479999999999	1.5560503	-0.6936529	0	0	0.26623264	0.5468229	1.3981625	0.45223559999999996	0.8664884	0.088143885	-0.44165668	0.47084764	0.23760256	-0.7948561	-0.18473889999999998	0.336271021198273	-0.7326895999999999	0.64603233	0.047442507	-0.003381109	-0.40774402	-0.8553027	1.4175785	-0.62866724	1	1	0.26550072	0.55118006	-0.43776450000000006	0.651853	0.5163953	-0.37996516	-0.7247905	1.4671459	-0.56338376	0.26904353	0.55065495	0.33627102	0.33627102	50	-0.005252254661172628	0.005073423963040114	0.000994802452623844	-0.0038604475557804103	-0.004021147731691599
a24	abl2	none	216	121	0	-0.40429990000000005	0.5916531	-0.90124696	0.30045658	-0.23257497	-0.5215541	-0.5311431	-0.46511270000000005	0	0	0.7862260999999999	1.2524486000000001	1.5277193	0.63516414	1.0319548	-0.5153183	0.7140681999999999	0.64860815	0.17094253	-1.0965127000000001	0.51410264	0.46888511961614504	-0.66586363	0.74266577	-0.06182658	0.10021118	-0.27843675	-0.8647798000000001	-0.1713956	-0.59847784	1	1	0.7743156	1.2206198	-0.13952234	0.28628078	0.90772617	-0.44719493	-0.42968905	-0.2630283	-0.47010562	0.7758845999999999	1.2221287	0.46888512	0.46888512	50	-0.011871934868395329	0.0009720288217067721	0.0007098066271282732	-0.0063413772732019424	-0.0017791698919609191
a11	loc388499	si00515081	99	101	0	-0.7815134	-0.39294514	-0.7253166999999999	-0.9257753000000001	-0.5996713	-0.07426025	0.27437934	-0.34859229999999997	0	0	0.43188503	1.6402395	0.39585146	0.21941744	0.7228034000000001	-0.32785788	0.13620575	0.69875747	0.07095248	-0.7891015	-0.39034435	0.137349873571465	-0.9565566999999999	0.5352549	-0.28365278	0.531487	-0.7569145	-1.0536323	0.8526323	-0.9896437	1	1	0.40345144	1.6656959999999998	-1.2806227	0.68260705	0.20415193	-0.89538395	-1.1646868000000001	0.43631777	-1.1929212	0.4065623	1.6534791000000002	0.13734987	0.13734987	50	-0.01623773761093616	0.003497716970741749	-0.0044506825506687156	-0.003226437838748097	-0.005065863020718098
a04	none	si00577353	28	91	0	-0.28757837	0.5338001	0.0587506	-0.067896165	-0.044052172	-0.27096775	-0.18332815	-0.2490966	0	0	0.6027344	0.6031225	0.8312383	0.003229144	0.10417306	1.3426208	-0.44165668	0.56099266	-0.07903260000000001	-0.6688489000000001	-0.9255344000000001	-0.028417749450875	-0.78280914	0.014437933	-0.2717974	-0.2171908	-0.8286136000000001	-0.60751265	-0.51775855	-0.6095893	1	1	0.59764653	0.6169691999999999	-0.2735152	-0.21214926	1.1616856000000002	-0.79077524	-0.3451804	-0.5410359	-0.6644507	0.59873027	0.6176358000000001	-0.02841775	-0.02841775	50	-0.006004067603498697	7.079363422235474e-05	-0.003919539507478476	-0.0027518020942807198	-0.00018605192599352452
a05	none	si00408485	42	138	1	-0.80738616	-2.0159788	-1.0141152	-0.49321562	-1.0928372	-0.07747977	0.1576928	-0.56193584	0	2	1.3080673999999999	0.45525956	0.22863574	0.784833	0.17215352	1.094848	0.13620575	-0.0935844	0.62089777	-1.0717299999999998	-0.46836868	0.7506900787541229	-0.6057203	0.51482326	0.025412375	0.41605070000000005	-0.397617	-0.6825936	0.9460959999999999	-0.6376824000000001	1	1	1.3036771999999999	0.48004118	-0.13952234	0.3449547	1.0592536	-0.36750102	-0.41478519999999997	0.9071824	-0.52480507	1.3049351999999999	0.4791561	0.7506901	0.7506901	50	-0.0046039936132729045	-0.0016225149156525733	-0.0030901315622031693	-0.010117785073816776	0.0008784937090240419
a05	none	si00408485	44	76	1	-0.27699405	0.9173283999999999	0.08039999	-0.72615343	0.23614158	-0.5773899	-0.40774035	0.05229125	0	2	0.7188578	1.1382562	-0.7385897	-0.3459981	-1.16353	0.8548777	-0.44165668	-0.032791317	-0.2623477	0.5507595000000001	1.100858	-0.277069183984385	-0.017651603999999998	0.85141975	0.7179403	0.44833149999999994	0.37993947	-0.44443370000000004	-0.30260602	-0.1587986	1	1	0.7388816	1.1279218999999998	0.32729146	0.4273291	0.5997583000000001	0.24565193	0.019644593999999998	-0.3705894	0.004707325	0.739548	1.1290886	-0.27706918	-0.27706918	50	-0.01001786906272173	-0.00416510971263051	0.0012931984383612873	-0.0008313871803693472	-0.0040640654042363175
