well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	23	85	1	0.9002177	-1.9633783	-0.21425496	-0.67144537	0.0034017941999999997	1.6382322	1.0689927	0.90880185	0	2	0.1550754	-0.5006451	0.32967934	0.10300836	1.6882555000000001	-0.39906263	0.13620575	-0.16426462	-0.24568269	-1.0771458999999999	-0.9123126	-0.127878323264279	-0.21144696	0.4489093	1.9086317	0.7802812	-0.09454892	-0.30523467	-0.09421924	-0.41264325	1	1	0.14565143	-0.49445307	0.13710807	-0.14622493	0.93619615	-0.22027932	0.13130723	-0.13205467	-0.2694213	0.14565171	-0.49471378	-0.12787832	-0.12787832	14	0.003920914139598608	-0.009553693234920502	-0.0057573672384023675	0.0009897006675601006	0.005106658674776554
a02	abl2	none	13	115	1	0.44185778	0.043952584	0.65406066	0.35774317	0.24335577	0.58381367	1.643225	0.09565952	0	2	0.9684367	0.074454725	-1.1998186000000002	0.26930705	-1.6778133999999998	-0.3717534	0.13620575	0.45983365	0.33759263	-0.44576532	-1.480849	0.36942454580274103	0.27304143	-0.40128312	0.2891694	0.9582437	-0.10992582	0.57577634	-1.0719682	-0.09774830000000001	1	1	0.9474370000000001	0.072402984	0.31864676	-0.6294835	0.42405263	-0.025408577	0.6659364000000001	-1.042808	0.07063641	0.94746065	0.072055615	0.36942455	0.36942455	14	-0.0021433194633573294	-0.0074721723794937125	0.0009540437022224069	-0.005168784875422715	0.008307136595249176
a10	none	si00580125	85	62	0	-0.30169082	-0.20896222	-1.0447208000000001	-0.32374498	-0.112602256	0.39769247	-1.7490077000000002	-0.15907186	0	0	0.083998755	-0.4348857	1.2718871	-0.5621864000000001	-0.63516414	-1.188511	0.13620575	0.7135189000000001	-0.44566279999999997	0.75859636	0.8966094000000001	-0.509143856215661	-0.31836852	0.2595362	0.592514	0.81392366	-0.29670290000000005	-0.28661257	-0.71094143	-0.50799245	1	1	0.054334245999999996	-0.44249540000000004	0.0074375654	0.019845193	0.94936156	-0.2597799	-0.037763223	-0.7442476	-0.37238967	0.054124054000000005	-0.4440924	-0.5091438	-0.5091438	14	0.003920219372957946	-0.0020198512356728315	-0.003097101580351591	0.002512591890990734	0.001974518410861492
a05	none	si00408485	39	88	1	0.59827054	0.35483596	-0.025673467999999998	0.6049574000000001	0.50326884	0.50631285	0.97694886	0.09777339	0	1	-0.43792440000000005	0.27259479999999997	0.085659444	-0.29610848	-1.3770118999999998	-1.0160965	1.869793	0.7135189000000001	0.037622462999999995	1.3134465	-0.69047207	-0.078148036357577	0.04583308	-0.13829592	0.79214334	0.92819995	-0.18754820000000003	0.24247831	1.1733538000000001	-0.25657934	1	1	-0.41220123	0.24007267	0.21491037	-0.34210563	0.6518765000000001	-0.09931389999999998	0.3924568	1.113564	-0.10088658	-0.4121008	0.24066962	-0.07814804	-0.07814804	14	-0.003257980104535818	-0.0036170394159853463	0.0016864796634763481	0.0028501444030553107	0.008902914822101593
a03	msl1	si00498785	23	77	1	-0.11940527	0.38286352	-2.0060167	-1.1836516000000001	0.46579018	0.43087380000000003	-0.8573748	0.48456459999999996	0	1	-0.06946432	0.27550608	0.8603603999999999	-0.32936823	-1.0126486	1.2060511999999999	0.7140681999999999	0.47698909999999994	-0.22901767	0.23137453	-1.3918641	-0.260492421682151	0.27304143	-0.87830436	0.56532574	0.95019406	-0.26577958	0.77153516	1.0145571	-0.09531641	1	1	-0.04578416	0.29802182	0.3056797	-1.0007532	0.41395426	-0.131876	0.7913762	1.0084308000000002	0.06502123	-0.044341438	0.29779834	-0.2604924	-0.2604924	14	-0.0031508305110037327	-0.010464888997375963	-0.004269640892744064	0.0027066071052104235	0.004587216302752496
a03	msl1	si00498785	21	67	1	-0.09000438	-0.64073956	0.20085807	0.026190167	-0.37316093	0.37926856	0.31828913	-0.13390921	0	2	1.3110073999999998	0.6956286	1.1349118999999999	-0.4624072	-0.5649053	1.2488827	-1.0195191	0.48047918	-0.41233277	0.12372358	-1.254883	-0.426260044704491	-0.18137527	-0.5319559	0.47107714	0.99006206	-0.52037686	0.19923176	1.0104618	-0.44832602	1	1	1.3125241	0.71141744	-0.009851835	-0.65463364	0.7532456999999999	-0.42062196	0.29735467	0.97761744	-0.31207576	1.313879	0.7114994000000001	-0.42626005	-0.42626005	14	-0.007078902795910834	-0.0043103285133838645	-0.00403353339061141	-0.002535403473302722	0.007906265556812286
a03	msl1	si00498785	27	53	1	0.6861792	0.73035276	-0.6830508000000001	-0.69398296	1.0184568999999999	0.41880932	1.4428159999999999	0.78002346	0	1	1.4418358	0.41151097	0.8394251	-0.5122968	1.180183	0.7045075	0.7140681999999999	-0.019074634	-0.79562795	-1.6603377000000001	0.011344855	-0.6583347169357671	0.17948505	-0.21563135	-0.40905294	0.22079453	-0.07097619999999999	0.44864506	-1.3565208	0.07043347	1	1	1.4642828	0.38576013	0.4180608	-0.53536725	0.34158772	-0.03273581	0.59447247	-1.2832681000000001	0.18075866	1.4641583	0.3867374	-0.65833473	-0.65833473	14	-0.0035293276887387037	-0.012375127524137495	-0.0006845429306849838	-0.0013586689019575715	-0.0008321657660417259
a22	none	si00583205	191	149	0	-0.16380061	-1.7495564	-0.85473704	-1.2049188999999998	-0.5630876	0.66340417	0.09090533	0.45879248	0	0	0.37933272	0.5925154	-0.45240146	0.784833	-0.4662146	-1.1275426000000002	0.7140681999999999	0.014399324	0.7375528	-1.0068232	0.4823697	0.933034464078697	-0.13125578	-0.7856175	0.34850612	-0.20159899	-0.42507634	0.50590575	-0.6700398	-0.030827805	1	1	0.35302758	0.57657397	0.072272815	-0.49448800000000004	0.39968172	-0.3363562	0.27502283	-0.4504299	-0.10876593	0.35424190000000005	0.58205754	0.9330345	0.9330345	14	-0.006028647068887949	-0.008129596710205078	-0.0026914668269455433	-0.005653014872223139	0.005084451753646135
a04	none	si00577353	28	122	0	0.033479378	-1.0107715	-0.30949444	-0.62870383	-0.36979955	0.60379434	0.9116457	0.25960445	0	0	1.0845307	-0.20334232	0.03433753	0.41897586	0.01933361	-1.4685624	0.13620575	-0.07138219	0.58756775	1.4430969	0.6759472	0.48546188191837897	0.042491782	-0.01131742	0.32742408	0.55669796	-0.12555492	0.18439905	0.075863555	-0.14630325	1	1	1.0766318000000001	-0.22396934	0.27542326	-0.5318404999999999	0.5121777	-0.16066545	0.4689601	0.090572715	0.0013570125	1.0765601	-0.22458784	0.48546190000000006	0.48546190000000006	14	0.0015835227677598596	-0.008150465786457062	-0.0011931817280128598	-0.006364019121974707	0.004644800443202257
a18	none	si00582393	157	86	0	-0.17673701	0.8108945	-0.9293537000000001	0.12589405	0.21489364	-0.41906163	-0.5381825	-0.23454107	0	0	0.75648	-0.15486592	0.37184364	-0.12980981	-0.33934596	0.8403251	1.2919306000000002	0.7135189000000001	0.08761749	1.084771	-0.3301961	-0.111301560962045	0.33986740000000004	0.030508083999999998	0.3929495	0.5676966999999999	0.13911273	0.42817572	-0.27005515	0.07424925	1	1	0.7373531	-0.16057912	0.44831726	-0.47919154	0.27750343	0.090337776	0.6726384	-0.28499734	0.23129249	0.73868775	-0.16123179	-0.11130156	-0.11130156	14	0.001458869082853198	-0.004504633136093617	0.0038528824225068092	-0.0022802515886723995	0.004755320493131876
a04	none	si00577353	35	110	1	0.3007335	0.32210594	-0.10955266	0.39160573	0.21361805	0.2436132	0.13164884	-0.004185262	0	2	0.11504663	-0.05840279	0.9649346	0.402346	0.29109314	1.1438845	0.7140681999999999	0.7135189000000001	0.37092263	0.23784904	-1.2028763999999998	0.28654073429157106	0.7007277	-0.19441119	0.67595804	0.78795046	0.30269355	0.8509998	0.24889582	0.25802878	1	1	0.06299778	-0.015975889	0.6644348000000001	-0.59090644	0.14841406	0.347183	1.0006198	0.29288372	0.45072237	0.0636665	-0.018300897	0.28654075	0.28654075	14	-6.632100121350959e-05	-0.005568104330450296	0.006340150721371174	-0.0010984063846990466	0.01032553892582655
a06	none	si00577689	53	71	1	-0.6759642	-0.08629484	-1.5007308000000001	-0.6057264	-0.42621118	-0.07875581	-0.037770912000000004	-0.38155645	0	1	-0.504325	0.32838833	-0.085908264	-0.37925783	-0.026347516	0.6840785	0.7140681999999999	0.7135189000000001	-0.22901767	0.7784825	-0.23807779	-0.35995299549555504	-0.09784278	-0.6928839	0.5068159000000001	0.80611324	-0.45796279999999995	0.39724457	0.48163608	-0.33079582	1	1	-0.47194195	0.31595197	-0.5458232	-1.860616	-0.14874272	-0.7554458000000001	0.5370979	1.3783961999999998	-0.39041185	-0.47887024	0.3160165	-0.359953	-0.359953	14	-0.0028025114443153143	-0.001738116960041225	-0.0046059065498411655	0.004339536186307669	0.008094572462141514
a02	abl2	none	13	104	1	0.5112439000000001	-0.24408819	-0.2632761	-0.12381923	0.37611404	1.028245	-0.36130568	0.34291312	0	1	0.69450057	-0.30508476	0.6061635999999999	0.05311875	-0.90543133	0.94994724	1.869793	0.7135189000000001	0.17094253	0.052843336	-1.4132161	0.18708016047816697	-0.057747192999999995	-0.1820362	0.055934094000000004	0.9620966999999999	-0.28959763	0.1692237	1.0936587	-0.34496809999999994	1	1	0.7383166	-0.29290426	0.016082266	-0.38365597	0.5079475	-0.22830155	0.3010613	1.0436872	-0.19633836	0.7388739000000001	-0.29305729999999997	0.18708016	0.18708016	14	0.002267253352329135	-0.007236917968839406	-0.000301458640024066	-0.003725058631971479	0.006484550889581442
a14	none	si00517741	122	137	0	-0.29463458	0.78903115	-0.009429088	-0.06842638599999999	0.102884494	-0.48123077	-1.5267229	-0.25449866	0	0	0.32383445	-0.25827152	0.7529191999999999	0.8846122	1.1243923999999998	-0.050749185999999995	0.13620575	0.7135189000000001	0.63756275	-0.87236875	0.67409474	0.7341133164518889	0.53700405	0.27085474	1.103375	0.8766714	0.39636442	0.41499323	-1.4209955	0.11550853400000001	1	1	0.32510823	-0.28712859999999996	0.5347643	-0.12574854	0.26679903	0.39687523	0.67894137	-1.3583121	0.30093393	0.32521164	-0.28776464	0.73411334	0.73411334	14	0.0026619050186127424	-0.003604484954848885	0.0053941342048347	-0.005011531990021467	0.005482961889356375
a05	none	si00408485	44	90	1	0.33866066	0.03423429	0.7987548000000001	-0.49540332	0.057369754	0.38014627	-1.5913285	0.41573533	0	2	1.2022393	-0.18492591	0.26048043	0.036488883	1.5513531999999999	-0.7053194	0.13620575	-0.21864079	-0.17902265	-1.2535797	-0.7866078000000001	-0.04499451175310901	0.43676509999999996	0.38439307	1.2640566999999998	0.6683723000000001	0.39498925	0.26518998	1.594458	0.11169275	1	1	1.2220321	-0.16652031	0.5347643	-0.06881952	0.28554323	0.35397023	0.5902354999999999	1.541988	0.29269254	1.2233846000000002	-0.16709377	-0.04499451	-0.04499451	14	0.0006451372755691409	-0.008530640974640845	0.0026379732880741358	-0.0037116783205419783	0.004179826471954584
a01	ptk2	none	3	86	1	-0.040022857	-0.3810304	0.5268833	-0.92137146	-0.30334964	0.29373953	1.1581553	0.3731098	0	1	0.051014304	-0.69725794	0.36508167	-0.19632928	-0.17037193	-1.3310292	0.13620575	-0.28346586	-0.2623477	-1.0736357	1.1034561	-0.111301560962045	0.45347157	-0.5259078	-1.3854692	-0.42905059999999995	0.08834705	0.92111343	-1.0442065	0.5299456	1	1	0.039259486	-0.6939632	0.64282304	-1.124796	-0.31728682	0.03165046	1.0278205	-1.0912561	0.6560249	0.04009679	-0.69580275	-0.11130156	-0.11130156	14	0.006573449354618789	-0.006604643538594246	0.005243586376309396	0.001791080227121711	0.0052326940931379795
a01	ptk2	none	6	79	1	-0.17467895	1.0488749	0.07618232	0.13026321	0.39034763	-0.7061635	-1.4373586	-0.23456006	0	1	-0.3725039	-0.23314182	-1.4114468	-0.4624072	-1.2468374	-0.22550981	0.7140681999999999	0.7135189000000001	-0.56231785	-0.89175856	0.7909573000000001	-0.227338897077683	-0.57898986	0.03973379	0.9509120000000001	0.584426	-0.6348176	-0.42020577	-1.4092131	-0.66196	1	1	-0.36126646	-0.24183981	-0.1611341	-0.41205797	1.0755748	-0.6700196999999999	-0.09768618	-1.338984	-0.5472637	-0.36215544	-0.24352746	-0.2273389	-0.2273389	14	0.002398396609351039	0.0003532501868903637	-0.004964488558471203	0.0029196662362664942	0.0024594019632786512
a05	none	si00408485	45	116	1	-0.8517815000000001	-0.24552213	-1.0125605	-0.71923375	-0.89488083	-0.5354693	-0.53316104	-0.5211384	0	1	0.07739129	0.07248964	-0.532829	0.402346	-0.02223084	-1.0941558	-0.44165668	-0.034661807	0.5042426999999999	0.9653521	-0.027698537000000002	0.386001308104975	0.16277856	-0.5102509	0.9262068000000001	0.914824	-0.23571748	0.5212608	0.043939624000000004	-0.16538154	1	1	0.094785236	0.07466421	-0.11791059	-0.8819618	0.107533894	-0.28784296	0.5659036999999999	0.31213367	-0.13874187	0.092290275	0.07541859	0.38600132	0.38600132	14	-0.0014921531546860931	-0.0028906574007123713	-0.0028179935179650784	-0.0020139592234045267	0.00604484509676695
a04	none	si00577353	31	88	1	0.012604742	0.46779686	0.15221775	-0.6871148	0.06827131	-0.07988991599999999	1.4554758999999997	0.27551836	0	1	-0.01881657	-1.0375322	0.26039493	0.16952783	1.7938439	0.5203938	0.7140681999999999	-0.3210832	-0.095697604	-0.4604937	-1.4605361000000001	-0.078148036357577	0.21958064	-0.14106642	1.2077427	0.89138603	-0.054356147	0.39446083	1.5360975000000001	-0.116491005	1	1	-0.035627216	-0.9963218	0.3316138	-0.6375574	0.527077	-0.059857022	0.6378254	1.5260386000000001	0.037672214	-0.035915468	-0.99805176	-0.07814804	-0.07814804	14	0.009091497398912908	-0.006410622503608465	-0.0015646076062694194	0.0010339213768020274	0.006001352332532406
b05	none	si00584073	255	80	0	-0.09412050000000001	0.019016424	-0.4550768	-1.6289881000000002	-0.13197705	0.17645206	-0.6892041	0.91243255	0	0	-0.022632372999999997	-0.49373418	1.4969194	-0.4624072	-0.76191306	1.3756788999999998	1.2919306000000002	-0.466455	-0.14569263	0.6634021999999999	-1.0893046999999998	-0.21076213477544897	-0.4720683	-0.50795215	0.7238873	0.72776526	-0.70691	-0.041599567999999996	-0.076546885	-0.61063725	1	1	-0.008302299	-0.4722164000000001	-0.08333178599999999	-0.98875296	1.0636023000000001	-0.72887766	0.1824531	-0.117671974	-0.48323673	-0.008875954	-0.47329786	-0.21076213	-0.21076213	14	0.004488352220505476	-0.008059392683207989	-0.009858986362814905	0.0016950733261182904	0.003088218392804265
a01	ptk2	none	3	93	0	-0.61010617	-1.0474541	-0.51545703	-0.7938057	-0.8825599000000001	-0.10477645	1.4983608999999998	-0.22918995	0	0	0.20416161	0.31986538	1.4946206	0.10300836	1.0712021999999999	-0.21713303	-1.0195191	-0.884666	-0.16235764	-1.276815	0.32811165	0.00473577515359296	-0.11120798400000001	-0.00605045	-0.20088232	0.41877553	-0.21474984	0.08149356	-1.390624	-0.22362247	1	1	0.21917215	0.30516905	0.076595165	-0.19263461	0.363124	-0.18393333	0.20072415	-1.4428946000000002	-0.09038170400000001	0.21691641	0.30608222	0.0047357753	0.0047357753	14	-0.0030673150904476643	-0.0028427268844097853	-0.001925097894854844	-0.00020906998543068767	0.001510964590124786
a02	abl2	none	11	114	1	1.0269356	-2.8343256	-0.018583541999999998	-0.4922363	-0.052892424	1.8701491000000001	-0.8379365	0.8716925	0	1	0.19074292	0.47508540000000005	-1.6981102	0.16952783	-1.7526188999999999	0.27786812	1.869793	0.3718017	0.22093756	-0.98707736	1.1137997	0.35284778350050705	0.29977182	-0.6687635999999999	0.9985491	1.1347921	-0.19816816	0.69565517	0.5084350999999999	-0.13104077	1	1	0.17158717	0.4335268	0.30135736	-0.8606869	0.47896743	-0.080077864	0.7603618000000001	0.5760701	0.034683257	0.17170316	0.4331718	0.35284778	0.35284778	14	-0.003636718494817615	-0.011936904862523079	-0.0026225773617625237	-0.0012206383980810642	0.01393719296902418
a06	none	si00577689	53	81	1	-0.37254697	-2.4574175	-0.817204	-1.4536061000000002	-0.6870653	0.7028393000000001	1.084632	0.44644594	0	2	-0.36224464	0.057282064	0.67084324	-0.27947864	-0.5853353	-1.0937573	0.7140681999999999	-0.26536217	-0.22901767	-0.2155383	1.1763762	-0.19418537247321502	-0.5455769	0.6072204000000001	0.32307598	0.36842433	-0.291077	-0.69593555	1.4832778999999998	-0.57109714	1	1	-0.37875175	0.039488036000000004	-0.100621186	0.10071468	0.9440396999999999	-0.43311933	-0.25859493	1.4308678999999997	-0.4532615	-0.37844959999999994	0.040073488	-0.19418538	-0.19418538	14	-0.00014767848188057542	-0.003488452173769474	-0.0049472469836473465	0.0028047924861311913	0.0008723041391931473
a23	ptk2	none	206	97	0	-0.6900765999999999	0.6441913	-0.6275388000000001	-1.1330187	-0.39823017	-0.7381861	-1.1474897	-0.1335855	0	0	0.14384069	-0.3320114	0.72133505	0.15289797	1.1917299	-0.595666	-0.44165668	-0.014616043	-0.012372563	-1.089308	-0.19143644	0.071042824362529	0.14941336	-0.020988224	0.27995875	0.8278042999999999	-0.048708767	0.27856097	-0.40843529	-0.14907072	1	1	0.12436945	-0.38547292	0.27542326	-0.30064997	0.47849712	-0.0007058744	0.45376346	-0.49629912	0.015212891999999999	0.12418939	-0.38609840000000006	0.07104282	0.07104282	14	0.002829425036907196	-0.003833724884316325	-0.001168318558484316	-0.0005538547993637621	0.0009104915661737324
b07	none	si00499625	278	118	0	-0.9135234	-1.8859793999999999	-0.33331794	-1.2591245	-1.2368382	-0.34044182	-0.009633792	-0.33256412	0	0	0.27691627	-0.21371116	0.09259718	0.5686446999999999	0.8690619	0.54793984	-0.44165668	0.06908602	0.37092263	0.08240925	-0.8682799000000001	0.419154832709443	0.11265907	-0.20376867	0.4839522	0.8183634	-0.15601268	0.3408063	1.4402303	-0.17368361	1	1	0.28014654	-0.21750644	-0.014174185	-0.8508233000000001	0.3088749	-0.29982048	0.53563607	1.1577253	-0.13946596	0.27972627	-0.21275719	0.41915482	0.41915482	14	0.0016050927806645632	-0.002574448008090257	-0.0021134575363248587	-0.003090793499723077	0.008073487319052221
b08	none	si00391398	286	91	0	0.17166357	0.4344338	0.8091643	0.12511137	0.27115577	0.16555269	0.25647888	0.01181755	0	0	0.046595726	-0.49227664	1.153181	0.019859012	-0.06719179	1.3665341999999998	1.869793	0.5702182	-0.06236759	-0.31582424	-1.1894354999999999	-0.028417749450875	-0.30834463	-0.41152468	0.98476636	1.0880916	-0.5865519	0.025764346	0.5650036	-0.5749129	1	1	0.021307338	-0.47762853	-0.100621186	-0.57240623	0.9205171999999998	-0.5052295	0.16345952	0.61375713	-0.44465804	0.021167077000000003	-0.47969517	-0.02841775	-0.02841775	14	0.004560318775475025	-0.0021516780834645037	-0.0026937993243336678	-0.0002682869089767337	0.009754241444170477
a02	abl2	none	13	75	1	0.6438419	-0.888617	0.6394719	-0.36610690000000007	0.050367262	1.1177628000000002	-1.34321	0.5530194	0	1	0.18401751	-0.6044601	-0.8193958	-0.09655007	1.5741268	-0.34862077	0.7140681999999999	0.47112167	-0.24568269	0.0078120627000000005	-1.4382544	-0.293645946286619	-0.30166203	-0.8180784999999999	0.40462804	0.80395454	-0.681984	0.21015777	-0.30488908	-0.4916816	1	1	0.17459449999999999	-0.5936174	-0.074687086	-0.9664385	0.81185615	-0.60501647	0.29541734	-0.42045763	-0.38434413	0.17455907	-0.5944609000000001	-0.29364595	-0.29364595	14	0.004426499828696251	-0.006599477026611567	-0.006030186545103788	0.0014048428274691105	0.0094216326251626
a03	msl1	si00498785	21	66	1	-0.51661134	1.0703906	-0.7757225	0.44934788	0.05960173	-0.9858267	1.1259052999999999	-0.5968361999999999	0	3	1.2485576999999999	0.30877468	0.51704264	-0.41251758	0.6984971	0.9376476999999999	-0.44165668	0.68817943	-0.54565287	-1.1795043	-0.1703625	-0.442836807006725	0.039150484	-1.9327691000000002	0.366157	0.89559966	-0.63464946	0.8982643	0.5255810000000001	-0.25205114	1	1	1.2537513999999998	0.32038328	0.102529265	-1.6068166000000002	0.44714463	-0.46749979999999997	0.7450481	0.7169918000000001	-0.10459963	1.2535888000000002	0.3216417	-0.44283682	-0.44283682	14	-0.002671296941116452	-0.004155020695179701	-0.0044185295701026925	-0.0023193559609353547	0.010125027038156986
a06	none	si00577689	48	127	1	0.34953898	-1.0139469	-0.33324248	-0.5635624	-0.1168279	0.9633665000000001	-0.26063200000000003	0.4619474	0	1	0.27647913	0.8975693000000001	1.1435891000000002	0.6684239000000001	1.3368659	-0.98777133	-0.44165668	0.017525362	0.5042426999999999	-0.8337511000000001	1.1761594	0.568345693429549	-0.051064596	0.010997167	0.04639506	0.8586001	-0.19536161	0.08529962	0.85581505	-0.3099565	1	1	0.27058834	0.87913775	0.085239865	-0.053849876	0.5580776999999999	-0.07239772	0.19161929	0.86494285	-0.16265006	0.27065533	0.880542	0.56834567	0.56834567	14	-0.008305445313453673	-0.007227916736155748	-0.001283716526813805	-0.003366235410794616	0.0035048024728894234
