well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b02	abl2	none	233	119	0	-1.064938	-0.13129514	2.4280775	1.8106741999999998	-1.2772496000000002	-1.0643227	-1.7259369999999998	-1.3180113000000002	0	0	1.1120598	-0.68254125	1.5306534	0.31919664	-0.7836295999999999	0.022286711	0.7140681999999999	0.7135189000000001	0.57090276	0.7675104	-0.0051131234999999995	0.435731595011677	-0.568966	-0.5963644	0.99707645	1.07023	-0.85487634	-0.15456362	-1.5841063999999998	-0.7826348000000001	1	1	1.1151298	-0.70755327	-0.30377164	-1.3437158	1.1781795	-0.94873947	0.12666906	-1.6145291000000002	-0.6937018	1.1159358999999998	-0.70677984	0.4357316	0.4357316	13	0.006289794575423002	0.008066502399742603	-0.001546383835375309	-0.008446795865893364	0.01849454641342163
a02	abl2	none	11	83	1	-0.94909847	0.5357899	-0.020281028	0.94814837	-0.86476254	-1.0709832000000001	1.1235095	-1.0790351999999999	0	1	-0.33707097	-1.2740537	-1.1216959999999998	-0.030030592999999998	1.0485343	-0.00033923562000000003	0.7140681999999999	0.7135189000000001	-0.07903260000000001	0.4273825	0.8966469000000001	-0.161031847868747	-0.33507502	-0.57564425	0.50570107	0.99043167	-0.6483318	0.07913784	-0.7340539	-0.57004917	1	1	-0.34770817	-1.2645833	-0.19139054	-0.78096145	0.86372834	-0.6133468000000001	0.18391277	-0.6835956	-0.4944664000000001	-0.34808517	-1.2652872	-0.16103184	-0.16103184	13	0.012549843639135359	0.00569576071575284	-0.00219986611045897	0.001419947249814868	0.010049254633486273
b05	none	si00584073	257	99	0	-0.78680557	0.14740057	0.5429714	1.3275567	-0.89313155	-0.7911639	-1.3227376	-1.0073811	0	0	0.44949886	-0.89096624	1.5133425	-0.0799202	-0.78714013	0.43074778	0.7140681999999999	0.7135189000000001	0.28759759999999995	0.8473029000000001	-0.51488715	0.10419634896699699	-0.07779499	-0.748568	1.280991	1.1693850000000001	-0.5048104	0.38064793	1.6031691000000001	-0.4181782	1	1	0.45410785	-0.87628925	0.085239865	-1.2120098	0.8482393	-0.47621703	0.55370843	1.6812316999999999	-0.27539852	0.45403174	-0.8775656999999999	0.10419635	0.10419635	13	0.008198997005820273	0.0033249694388359785	-0.00032946100691333413	-0.003075003158301115	0.01651497557759285
a05	none	si00408485	40	86	1	-0.6283347	-2.617339	0.6574675999999999	0.72091466	-1.1092895	0.044989	-0.37414628	-0.7555440999999999	0	1	-0.03055889	-0.92920727	-0.10638054	-0.12980981	0.18931516	-0.9940904	1.2919306000000002	0.63454443	-0.29567772	-0.9651704	0.11985551	-0.111301560962045	-0.8195634	0.07714804	0.62468016	0.87620234	-0.8572114	-0.6946379	-1.4921684	-0.9508165999999999	1	1	-0.0022042077	-0.9550617	-0.7187173000000001	-1.1289891	1.0579729	-1.229855	-0.25797218	-1.1216846999999999	-0.9869395000000001	-0.0026490209	-0.95002455	-0.11130156	-0.11130156	13	0.008403995074331759	0.005637091118842363	-0.006209455896168947	-0.0002577309205662459	0.01332965400069952
a02	abl2	none	12	55	1	-1.0099583	0.099758446	1.5153216999999999	0.43738174	-1.1021922	-0.9933361999999999	1.6619616000000001	-1.036473	0	2	-0.20334332	-1.1055143	-1.0370034	-0.6785955	-0.9523754999999999	-0.0033314014	-0.44165668	0.7135189000000001	-0.6456429	-0.34361118	-0.8483917	-0.625181192331299	-0.77278525	-0.33734158	0.8573513	0.8136108	-0.9454853000000001	-0.45060256	-1.6181902	-0.8932465	1	1	-0.18873328	-1.0743457	-0.35563985	-0.84580487	1.3392084	-0.99102265	-0.15488282	-1.5708399	-0.7884288	-0.18943557	-1.0758578	-0.6251812	-0.6251812	13	0.009649363346397877	0.007590916473418473	-0.006488441489636898	0.003291835077106953	0.009682194329798222
a21	bmp8a	si00395122	188	69	0	-1.3042612	-0.705138	-0.25917757	0.7800255	-1.630144	-1.2738088	-0.30850655	-1.427619	0	0	-0.47126899999999994	-0.71023184	-0.62750596	-0.27947864	0.5940876	-0.77593714	-0.44165668	0.36088786	-0.4956577999999999	-0.5915269000000001	-0.53946316	-0.39310652010002295	-0.8462938	-0.96586305	-0.38412127	0.41851565	-1.1534523	-0.28885700000000003	-1.0677386999999998	-0.8561382	1	1	-0.47592676	-0.6890987	-1.1034064	-1.5584278	0.102101654	-1.4287362	-0.29072347	0.25337446	-0.9898828000000002	-0.4800629	-0.7012441999999999	-0.39310652	-0.39310652	13	0.005836885888129473	0.0102942967787385	-0.006411606911569835	0.0030791438184678555	0.009087424725294113
b02	abl2	none	227	61	0	-1.33131	-3.9294932	1.591217	1.7669816999999999	-1.8871803	-1.1194438	1.6891941000000001	-1.5824357	0	0	0.56208193	-0.68809354	-1.269176	-0.62870586	-0.7386054	-0.245085	0.13620575	0.7135189000000001	-0.56231785	-0.15727793	-0.6271547	-0.5257206185178951	-0.5923550999999999	-0.9329805	1.117992	0.6314795999999999	-0.9508928	-0.052490845	-0.78034604	-0.6865729	1	1	0.5509745	-0.71122843	-1.963554	-0.10074168	-1.1287212	-1.676596	-1.2299091	0.7563493	-1.4082763	0.5669988	-0.6888153	-0.5257206	-0.5257206	13	0.006101869512349367	0.016772840172052383	-0.0011341444915160535	-0.0006935963756404817	0.015936607494950294
b08	none	si00391398	281	71	0	-0.90470314	-2.31014	0.7055182	1.6482253	-1.373066	-0.45522052	0.99132687	-1.1563642	0	0	-1.1955341999999998	-0.3949594	-0.05705595	-0.3459981	0.052609246	1.1956326000000002	0.13620575	0.7135189000000001	-0.812293	-0.92746085	-0.29506674	-0.35995299549555504	-0.54223555	-0.30125389	0.6699191999999999	0.91138476	-0.7274715	-0.22680055	-0.6510739999999999	-0.7191526	1	1	-1.1915556999999999	-0.38654938	-0.29512694	-0.46164066	0.9194915000000001	-0.6870501	-0.08177133	-0.7159411999999999	-0.59630305	-1.1925233999999998	-0.38628343	-0.359953	-0.359953	13	0.003982122987508774	0.01089493464678526	-0.0011031717294827104	0.00686571979895234	0.01623140275478363
a11	loc388499	si00515081	91	66	0	-0.8485474000000001	-1.6309053	0.10902973	0.9069751	-1.2603105	-0.44919655	1.2851173999999999	-0.98075205	0	0	-0.64804393	-0.16330473	-0.66058695	-0.37925783	0.28745735	1.2057806	0.13620575	0.7135189000000001	-0.5956479	-1.0672618	0.38033226	-0.442836807006725	-1.1570346000000002	-0.84904015	0.129424	0.95243245	-1.4435440000000002	-0.7188781999999999	1.3273859	-1.2836996	1	1	-0.645124	-0.12817065	-0.8008419	-1.182976	1.6043296999999999	-1.4971458	-0.50816727	1.129536	-1.2265648999999998	-0.64478534	-0.12972665	-0.44283682	-0.44283682	13	0.00224825949408114	0.008048725314438343	-0.01087632030248642	0.004004861693829298	0.012419610284268856
b09	none	si00584577	290	90	0	-0.7227116	-0.914125	1.1840178	1.1164961000000002	-1.0495265	-0.39801872	-0.917579	-0.91645485	0	0	-0.32321677	-1.0143644	0.90277886	-0.31273836	-1.2286344999999999	-0.11102152	0.7140681999999999	0.65694004	0.12094751	1.021982	-0.44861835	-0.04499451175310901	-0.7427135	-0.2679873	-0.70717543	-0.08360724	-0.8524668	-0.397082	0.017491836	-0.61336285	1	1	-0.31974733	-1.0044142	-0.2821599	-0.8330825999999999	0.8172531	-0.9621529000000001	-0.13289301	0.17002326	-0.5490753	-0.32026693	-1.0043540000000002	-0.04499451	-0.04499451	13	0.009091971442103386	0.008339460007846355	0.0006293411133810878	0.0006298872176557778	0.011131885461509228
b14	none	si00411705	336	116	0	-0.8338469999999999	-0.92148745	0.57864255	0.76676404	-1.1000198	-0.46530294	0.021284958	-0.93923086	0	0	-0.39180872	0.19811662	-0.45854288	0.36908627	0.10302008	-1.040094	1.2919306000000002	0.7135189000000001	0.58756775	1.0647243	0.16010398	0.386001308104975	-0.8797068000000001	-1.5684736000000001	0.8319094000000001	1.2257153	-1.3470440000000001	-0.23955216	0.33054096	-1.0881375	1	1	-0.383258	0.16562632	-1.2157875	0.46692148	0.57797325	-0.9259141	-0.99178225	0.1543296	-1.2607064	-0.38275033	0.17855863	0.38600132	0.38600132	13	-0.002178085269406438	0.008859105408191681	-0.005425203591585159	-0.001768935238942504	0.010924532078206541
a12	none	si00580517	100	54	0	-0.76710695	-1.8087459	1.1121079	1.0795896	-1.1871283000000001	-0.28445476	0.33964112	-0.9453754999999999	0	0	1.451373	-1.4525166999999999	0.11173207	-0.5289267	1.0306094000000001	0.43897793	0.7140681999999999	0.7135189000000001	-0.69563794	-0.07464577	-0.9690033000000001	-0.641757954633533	-0.5589420999999999	-1.8565613999999997	0.28656256	0.99054	-1.1153526000000002	0.19964138	-1.2663313	-0.75382864	1	1	1.4484749	-1.4610411	-0.29080459999999997	-1.8172262	1.0581656000000002	-1.0190914	0.23808424	-1.1724374	-0.6419914000000001	1.4499389	-1.4623117	-0.64175797	-0.64175797	13	0.013305447064340116	0.0026784734800457954	-0.00722801499068737	-0.003201326355338097	0.019295534119009968
a02	abl2	none	10	60	1	0.33307448	-0.018282799	0.5341397	0.7294841	0.12946278	0.5148369	0.98594487	-0.09859	0	2	-0.23347577	-0.7552939000000001	-0.25733802	-0.4624072	1.1294082	0.41457840000000007	-0.44165668	0.7135189000000001	-0.5289878	0.21993189999999999	-1.4661309	-0.542297380820129	-0.73603094	0.12693466	0.11822033	0.8718296999999998	-0.75570565	-0.63211477	1.0294311	-0.87555176	1	1	-0.23733513	-0.6976418000000001	-0.37292925	-0.10412355	1.2415239	-0.7366329	-0.37198153	1.0034682	-0.7693205	-0.23812042	-0.6977111999999999	-0.54229736	-0.54229736	13	0.006092169787734747	0.0011885137064382436	-0.0049424818716943255	0.0038050299044698477	0.004395299591124058
a02	abl2	none	18	128	1	-1.2660401000000001	-0.67682457	0.12787873	1.1671736000000001	-1.6117754	-1.2586235000000001	-1.3326681999999999	-1.4368614	0	1	0.072486706	0.047634274000000004	0.030795975	0.60190445	0.18867004	0.83469266	0.13620575	0.7135189000000001	0.7042228	0.6198663000000001	-0.4699041	0.584922455731783	-0.993311	0.14798945	1.7698572	1.0120228999999998	-0.9943965	-0.90486443	-1.4738761999999999	-1.1418921	1	1	0.07490819	0.06986371400000001	-1.185531	-2.4764667	0.9741965	-1.7215143	-0.34415907	1.614479	-1.3614106000000001	0.07174476	0.059078507	0.58492243	0.58492243	13	-0.0006260273512452841	0.009070836007595062	-0.009641312062740326	-0.005146818701177836	0.013892515562474728
a17	none	si00576289	149	108	0	-0.46045563	0.6866164	1.4098446000000002	0.40060502	-0.28806323	-0.6875753000000001	1.588201	-0.5386774000000001	0	0	0.42870596	-0.5318662	0.95973307	0.1362681	-1.2741684	-0.33578792	1.2919306000000002	0.26560313	0.42091766	0.8894909	0.77745366	0.253387209687103	-0.6157442	-1.6089876	0.31306794	-0.15465042	-1.0192904	0.22102068	-0.8523332	-0.47260332	1	1	0.4219994000000001	-0.48373264	-0.100621186	-1.6421686000000002	0.73730624	-0.9741879000000001	0.22185154	-0.92487234	-0.37646547	0.42131534	-0.48175848	0.25338720000000003	0.25338720000000003	13	0.005147415678948164	0.0009024278842844068	-0.003263431834056973	-0.0038210789207369093	0.01227967906743288
b02	abl2	none	232	72	0	-1.101101	0.09696733	1.080198	1.3400843	-1.2619556	-1.1720027	0.6152850999999999	-1.2874528	0	0	0.21277834	-0.45353654	0.27723148	-0.32936823	0.2634857	0.6213850000000001	-1.0195191	0.53470856	-0.2790127	0.50476205	-0.8091515	-0.34337623319332106	-0.86300033	-1.6374347	0.53169113	0.95718175	-1.3213322	-0.174938	-0.009273769	-1.0097703000000002	1	1	0.21739133	-0.43745992	-1.2633333	0.22885843	-0.20857875	-0.97357696	-0.8343971	0.35104287	-1.0247492	0.21291381	-0.44985145	-0.34337622	-0.34337622	13	0.003983754198998214	0.011989980936050415	-0.003828189335763455	-5.6766402849461877e-05	0.008747517131268978
b11	ccdc141	si00493829	309	92	0	-1.0199546999999998	-0.83324426	1.2238216	1.3589234	-1.3370084999999998	-0.8289443000000001	0.18110777	-1.2133739	0	0	0.30398867	-0.28196540000000003	-0.78327966	-0.14643967	-0.6735863000000001	-0.7684168	0.13620575	0.7135189000000001	-0.16235764	-0.81756836	0.4741629	-0.011840987148641001	-0.8997546000000001	-0.28990609999999994	0.96944785	1.0503298	-1.0732726000000001	-0.63375753	-0.02136431	-1.0652437	1	1	0.29328626	-0.28696609999999995	-0.5717573	-0.9195163000000001	1.3733084999999998	-1.1666356000000002	-0.292688	0.018897053	-0.97004974	0.2938568	-0.2868806	-0.011840986999999999	-0.011840986999999999	13	0.0024897807743400327	0.008436347357928753	-0.00631968816742301	-0.0022410794626921415	0.013107467442750929
a18	none	si00582393	157	100	0	-0.9814395	-0.9204508	0.63929224	1.5425725000000001	-1.2719532	-0.70557255	1.2050018	-1.2063403999999998	0	0	0.91529197	0.1796009	-0.25772786	0.06974862	-0.23881188	0.9953367000000001	0.13620575	0.7135189000000001	-0.06236759	-0.7871633000000001	-0.36741963	0.12077311126923101	-1.3408061000000002	-0.2590147	0.4814986	1.110219	-1.505436	-1.1514333	-0.8587722	-1.5004363	1	1	0.91581964	0.19670686	-0.9089007	-0.60579425	2.071096	-1.5448048	-0.8238622999999999	-0.8468559000000001	-1.4482589	0.9168366	0.19688298	0.120773114	0.120773114	13	-0.0018239191267639399	0.008247124031186104	-0.010781984776258469	-0.006062810774892569	0.009922469966113569
