well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	24	55	1	-0.56424075	1.3055402	-0.36727065	-0.6107545999999999	0.41743618	-1.2954948999999998	0.12826775	-0.26916212	0	1	0.28941880000000003	-0.45652983	1.3847307	-0.5954461	0.10996298	-1.0988951999999998	-0.44165668	0.45148334	-0.54565287	0.02650114	0.91073555	-0.625181192331299	-0.4119249	0.17167729	0.6174684	0.759637	-0.42789340000000003	-0.32938890000000004	0.04446931	-0.5693783	1	1	0.26115876	-0.4425076	-0.08333178599999999	-0.26785618	0.9181321	-0.47295678	-0.011174125	0.03386906	-0.43044013	0.26057637	-0.4443619000000001	-0.6251812	-0.6251812	22	0.0042926911264657966	-0.0006080401944927871	-0.004332568030804396	0.0018733000615611672	-0.00113824475556612
a04	none	si00577353	32	92	1	0.0052545187	0.8979828999999999	0.8371755	0.7909191	0.41359776	-0.40092072	0.048436925	-0.31991923	0	2	0.044026285	-0.8046204	1.4744283	-0.14643967	-1.1950276000000002	-1.0120099	-0.44165668	0.7135189000000001	0.13761252	0.9657895000000001	0.94695836	-0.011840987148641001	0.099293865	0.7906061	0.50570107	0.14936437	0.4899983	-0.24683723	-0.17785476	0.032612484	1	1	0.10655736	-0.8305821	-0.21732464	1.1993338	-0.47983518	0.7443653	-0.5936372	-0.31045622	0.03912109	0.10260551400000001	-0.82044077	-0.011840986999999999	-0.011840986999999999	22	0.007737950421869755	0.0038951802998781204	0.010872076265513895	-0.0003987631353083998	-0.0014293849235400558
a11	loc388499	si00515081	92	138	0	-1.098749	0.84722704	-1.0949858000000001	0.6030174	-0.9558564	-1.4527502	-0.8464896000000001	-1.1625533000000001	0	0	-0.1348431	0.016874153	1.094438	0.6684239000000001	-0.6433916999999999	0.28326747	0.13620575	0.7135189000000001	0.9375329	0.6424973	-0.632634	0.7506900787541229	-0.3450989	-0.33552977	-1.3534117	-1.1831381	-0.37127474	0.2135223	1.3775964	0.1695981	1	1	-0.14686413	0.0038749403000000004	-1.0212816999999998	0.7420181	-0.9976741	-0.32971835	-0.78097314	-1.3219564	-0.455118	-0.14763172	-0.003561558	0.7506901	0.7506901	22	-0.0005631953827105463	0.00985457468777895	0.009422315284609795	-0.00465470878407359	-0.00286758947186172
a04	none	si00577353	28	63	1	-0.3049249	0.7826441999999999	1.1838076000000002	0.319816	-0.05433382	-0.60754156	1.6287231000000002	-0.39488049999999997	0	1	-0.02408741	-0.83202535	0.2587714	-0.42914745	1.1449294	0.40253982	0.13620575	0.6493409000000001	-0.56231785	-0.32742074	-1.2859399	-0.492567093913427	-0.26824903	0.532439	-0.18622896	0.37635955	-0.069821686	-0.38780338	1.286562	-0.33804959999999995	1	1	-0.00504249	-0.8719097	0.011759915	0.18544607	0.5893569000000001	-0.15462179999999998	-0.08729696	1.2628224	-0.23192945	-0.0066865883	-0.87188447	-0.4925670999999999	-0.4925670999999999	22	0.007628186605870724	0.0037108263932168475	0.003784726606681943	0.0025357641279697423	0.002667865250259638
b11	ccdc141	si00493829	312	108	0	-0.5627707	-0.08795314	0.6400197	0.619071	-0.63879955	-0.32966290000000004	-1.4858378	-0.6782151999999999	0	0	-0.19432816	-0.63503486	0.481354	0.3524564	0.95900726	-0.23024723	1.2919306000000002	0.7135189000000001	0.20427255	-0.6298142	1.1024301	0.253387209687103	-0.38185322	0.6401286999999999	0.62832856	0.45539707	-0.121580146	-0.58019835	1.6766014999999999	-0.45667002	1	1	-0.17566907	-0.6435121	-0.6409149000000001	0.90982485	-0.2066694	0.029760022	-0.701062	-1.65125	-0.44954842	-0.18225017	-0.64028347	0.25338720000000003	0.25338720000000003	22	0.006521787494421004	0.007494481280446052	0.005948022473603487	-0.0016077893087640405	0.0028441853355616327
a01	ptk2	none	1	91	0	-0.39106953	1.1987119	-1.4080665	0.032838713	0.39958853	-1.0297266	-1.1380533000000002	-0.36804837	0	0	-0.16580072	-1.0962425	-1.6995213	0.06974862	0.83620334	-0.055349495	1.2919306000000002	0.7135189000000001	0.1042825	0.84756947	-0.7983823	-0.028417749450875	-0.7226657	0.09817578	-0.27844077	-0.024956835	-0.6667113	-0.50985646	-1.4726572	-0.612692	1	1	-0.1364101	-1.0575215	-0.5285338	0.53384244	0.45046765	-0.50560516	-0.70782626	-1.4463682	-0.6139169	-0.14205214	-1.0608041000000001	-0.02841775	-0.02841775	22	0.009323504753410816	0.0021750261075794697	-0.0016424990026280286	-0.00023275981948245322	-0.005385606549680233
b09	none	si00584577	290	136	0	-0.062073525	0.8520919	1.206821	0.6928169	0.26218823	-0.44593018	-0.055383045	-0.33568087	0	0	0.14541562	-0.43681857	0.65478194	0.7349434	0.49272773	0.8377045	0.7140681999999999	0.7135189000000001	0.6875578	0.13902265	-0.9431883	0.7175365541496551	-0.0310168	-0.14952062	1.63543	0.46220934	-0.21191496	0.22596139	-0.1413375	-0.17372553	1	1	0.17718641	-0.40912378	-0.7143949	0.93260425	-0.79997945	0.27992857	-0.5432355	-0.054612845	-0.2537545	0.17586184	-0.42506135	0.71753657	0.71753657	22	0.003749534254893661	0.0035842782817780967	0.007021332625299692	-0.004771041683852673	0.004412527661770582
a17	none	si00576289	145	90	0	0.01025267	0.79718095	0.39355963	0.64958626	0.24912718	-0.36812416	0.44950843	-0.27523696	0	0	0.34952182	-0.12371649	1.5142617	-0.063290335	-0.087262906	-1.491386	0.13620575	0.7032403	0.020957455	0.11418746	1.2587624	-0.04499451175310901	-1.0300653	0.8455292	-0.3091688	0.39268172	-0.6409278	-1.3273069	0.42704812	-1.0243200000000001	1	1	0.37741715	-0.1758345	-0.49395505	0.36464044	1.4666778	-0.81740314	-0.81260675	0.47918177	-0.9382173	0.37817940000000005	-0.1764908	-0.04499451	-0.04499451	22	0.0015449038473889232	0.0033718175254762173	-0.002827371703460813	-0.0025374686811119322	-0.0020643887110054493
b07	none	si00499625	271	126	0	-0.40606397	0.011288349	-1.0845367	0.26002887	-0.42248744	-0.1524553	-1.010567	-0.45409292	0	0	0.65423137	-0.7698393	1.2559063	0.6684239000000001	0.8921538	-0.73194814	0.7140681999999999	0.7135189000000001	0.45424768	-0.93331516	0.45904437	0.551768931127315	-0.15464488	0.21829762	-1.3164301999999999	-0.91104436	-0.08632478	-0.022000158	-0.77348757	0.22683294	1	1	0.62845546	-0.76688457	0.43102786	0.3599231	0.14983769	0.1328499	-0.005980594499999999	-0.85642946	0.27439952	0.6308862	-0.7635994	0.55176896	0.55176896	22	0.0068923402577638635	-0.00011882227408932522	0.00838178489357233	-0.006157842464745046	-0.0007410952821373941
a16	unknown	si00582085	142	100	0	-0.8588377	1.0991955	0.7167138000000001	0.65874153	-0.41662523	-1.3714133999999998	-0.18596379999999998	-0.93865323	0	0	0.6880331999999999	-0.4238223	1.1354239	0.06974862	-0.34158245	1.0109700000000001	0.13620575	0.7135189000000001	0.1042825	-0.00017630756999999998	-0.97506756	0.12077311126923101	-0.6157442	1.2040396999999998	0.24945472	-0.13963039	0.1984991	-1.2290202	-0.24041744	-0.47746745	1	1	0.73074156	-0.40224794	-0.69710547	1.0813771	-0.21677956	-0.12589285	-1.0336207	-0.07471109	-0.49523675	0.7250920999999999	-0.41350663	0.120773114	0.120773114	22	0.003574378788471222	0.00950498040765524	0.00724370451644063	-0.0049399095587432384	-0.004450170323252678
a05	none	si00408485	41	119	1	-0.7291798	0.50774926	0.44808698	-0.10299715400000001	-0.5875428	-0.7737424	0.21551815	-0.61847585	0	1	-0.19251417	-0.06783586	-0.27469602	0.402346	-0.45193416	-0.7892315	0.7140681999999999	0.1303216	0.3042626	-0.78333956	0.67237115	0.435731595011677	0.04917438	-0.45875636	-0.39378744	0.17028293	-0.25750384	0.45211342	0.5284534000000001	-0.014181416	1	1	-0.18764654	-0.08346002	-0.54150087	0.67179626	-1.1921399	0.33854717	-0.17577225	0.4693847	0.10056674	-0.18475318	-0.07339255	0.4357316	0.4357316	22	0.000668265565764159	0.0041877799667418	0.008202445693314075	-0.0016132110031321645	0.0016612100880593061
a01	ptk2	none	6	64	0	-0.34608614	0.9600074000000001	-0.61514354	0.06870641	0.10329796	-0.7553625	0.37025654	-0.34438375	0	0	-0.54367083	-1.1330046999999999	1.1873642	-0.6120760000000001	-0.33008566	-1.1611161	2.4476554	0.7135189000000001	-0.41233277	0.5643783	0.9170190999999999	-0.475990331611193	-0.4587031	1.0644414	0.4840423	-0.4562129	0.20339903	-0.9614983	0.084875174	-0.22571878	1	1	-0.477926	-1.1587471999999999	0.037694015	0.38998449999999996	0.56829274	-0.20958611	-0.32390013	0.18306498	-0.20349291	-0.479786	-1.1614426000000002	-0.47599033	-0.47599033	22	0.011086451821029186	0.00389984087087214	0.004929285030812025	0.0038250114303082228	-0.0019180923700332642
a13	znf729	si00575589	116	58	0	-0.58364534	0.15673213	-0.8275572	-0.11261565	-0.40616727	-0.25737998	-1.5045886	-0.48154092	0	0	0.8781774	-0.4644603	-0.67842495	-0.47903705	0.9842968000000001	0.57784647	-0.44165668	0.17316610000000002	-0.5289878	0.6089214	-0.8169976	-0.5754509054245971	-0.08781889	0.72347206	-0.43687856	0.28277436	0.2445261	-0.36194438	-1.199691	-0.16118859	1	1	0.8831026	-0.46747730000000004	0.20626567	0.4547295	0.39245050000000004	0.19760068	-0.049069278	-1.178132	-0.0019939905	0.8843771999999999	-0.46639824	-0.5754509	-0.5754509	22	0.0036609075032174587	-0.0009008715278469025	0.0026342258788645267	-0.000311643147142604	-0.0032874897588044405
a02	abl2	none	10	73	1	0.19106816	-0.30648762	-0.74303496	-0.5894151999999999	-0.017493711999999998	0.5957345000000001	-0.2366064	0.3596207	0	3	0.08866712	-0.6852973000000001	0.06022115	-0.22958902	0.5336711	-1.0864943	1.2919306000000002	0.6822419	-0.4623278	-1.3460969999999999	-0.027511737999999997	-0.32679947089108696	-0.5155052	0.40030482	-1.2224939	-0.77378374	-0.14375073	-0.2942261	0.38881558	-0.16051744	1	1	0.049862787	-0.6883231	0.2624562	-0.0892519	0.5155867000000001	-0.36528194	-0.045392003	0.30717245	-0.009872648000000001	0.051493987000000005	-0.6860421	-0.32679948	-0.32679948	22	0.005924200173467398	-0.003406992414966225	0.0022423837799578905	0.001407304429449141	-0.0017643924802541735
b11	ccdc141	si00493829	310	88	0	-0.50455695	-1.1349555	0.099811815	0.6557248999999999	-0.82458144	0.016784685	-1.1618443	-0.6418168000000001	0	0	0.6452034000000001	-0.1295877	0.9658913	0.003229144	0.76153797	-0.48444423	1.2919306000000002	0.7135189000000001	-0.21235266	-0.91956276	0.106384955	-0.078148036357577	-0.54223555	0.46447197	-0.30546734	0.6883925999999999	-0.3890772	-0.6140865	-0.9652683000000001	-0.65915066	1	1	0.65508467	-0.15945919	-0.45937625	0.59895164	0.42866543	-0.23027416	-0.5498684	-0.9815734	-0.5479885	0.6534273	-0.15880845	-0.07814804	-0.07814804	22	0.0009313910850323737	0.004835694096982479	0.0023500726092606787	-0.003122125985100865	0.004188828635960817
a17	none	si00576289	147	58	0	-0.12234536	-2.163135	-0.6171401	0.7301835999999999	-0.58891964	0.7720172	0.40702006	-0.38663462	0	0	-0.6912315	-0.6945494000000001	-0.9741713	-0.62870586	-0.97596246	-0.5660921	-1.0195191	0.011921847	-0.6456429	-0.93578863	0.8018076	-0.5754509054245971	-0.0109690055	0.20663129	0.49975569999999997	0.5173821	-0.05345474	0.025593902999999998	0.7664713000000001	-0.17544468	1	1	-0.7707560999999999	-0.6751344	-1.3281686000000001	0.90767795	-1.9231523999999998	0.07605453	-0.6637105999999999	0.795162	-0.30836272	-0.75642943	-0.67428005	-0.5754509	-0.5754509	22	0.006647251080721618	0.00510162441059947	0.004758981056511402	0.006697819102555513	0.0012591772247105837
a05	none	si00408485	39	90	1	-0.537192	0.17350918	-0.8054165	-0.6727281999999999	-0.4599045	-0.3315544	1.5655497	-0.2147613	0	2	-0.3517378	-0.8366118	0.9817964	-0.12980981	-1.0541049999999998	-0.20801005	-0.44165668	-0.21488498	0.07095248	0.86305463	0.6404437	-0.04499451175310901	-0.43865532	0.487442	-0.23931296	0.33072862	-0.23691493	-0.49283355	1.4271002	-0.46740398	1	1	-0.35599970000000003	-0.80248123	-0.014174185	0.06902923	0.78786784	-0.33982337	-0.14976874	1.3648168999999999	-0.32855856	-0.35588416	-0.80454147	-0.04499451	-0.04499451	22	0.00807336438447237	-0.00045600140583701437	-0.001938638393767178	0.0014115351950749755	-0.0022344072349369526
a01	ptk2	none	4	88	1	-0.47074595	1.1432725000000001	-1.2150581	0.09829254	0.16691229999999999	-1.0562638	-0.6563388000000001	-0.45496893	0	1	0.68831205	-1.2807608	0.13038702	-0.063290335	0.62665695	-0.5938956	0.7140681999999999	0.7135189000000001	-0.112362616	0.22500953	0.85028255	-0.078148036357577	0.12936556	-0.6095868	-0.18220672	0.75139594	-0.29835084	0.52707106	-0.82671845	-0.14072642	1	1	0.7216710999999999	-1.2654296	-0.7446514	0.6997033	-0.86115545	0.19255078	-0.32377017	-0.55521023	-0.25330195	0.7186956	-1.2533947	-0.07814804	-0.07814804	22	0.01209152303636074	0.0009464501054026185	0.003795614466071129	-0.0028135546017438173	-0.0017547330353409052
b12	none	si00589022	318	111	0	-0.59187764	0.9560232	1.2310241000000002	0.39544675	-0.12239035	-0.9238958	-1.5900283000000002	-0.643372	0	0	1.6169436000000001	-0.648806	-1.3611056000000001	0.10300836	-1.0708309999999999	-0.1787366	0.13620575	0.7135189000000001	0.13761252	-0.6772968	0.6654608	0.303117496593805	-0.24151865	-0.3857667	-0.3288009	-0.50100046	-0.47232136	0.13849169	-1.2470257	-0.014894156	1	1	1.6175288	-0.6304029000000001	-0.10494353599999999	0.58474857	0.10842389	0.048042994000000006	-0.31021628	-1.4743549999999999	-0.12859903	1.6156331	-0.6391213000000001	0.30311748	0.30311748	22	0.005913515575230122	0.0018008665647357702	0.005216464865952729	-0.0086958734318614	0.0003929399827029556
b12	none	si00589022	323	85	0	0.21341284	1.2062957	0.25217366	0.19475636	1.0712955	-0.6285857	0.003459131	0.012699945	0	0	0.14268339	-0.75890875	0.81011367	-0.046660464000000006	0.11487990599999999	1.3823273	1.2919306000000002	0.7135189000000001	-0.16235764	-0.77136344	-1.021347	-0.127878323264279	0.21623935	0.5285684	0.41983712	0.3478116	0.32233033	-0.004141312	-0.40320116	0.055170972	1	1	0.095882095	-0.7806985	-0.51556677	0.86421865	-0.94619316	0.39145786	-0.37099302	-0.12645522	-0.00018237607	0.10026364	-0.767095	-0.12787832	-0.12787832	22	0.007261204067617655	0.000684492290019989	0.008911707438528538	3.8915357436053455e-05	-0.0020469187293201685
a22	none	si00583205	192	121	0	-0.29257652	0.46207207	0.7841139	1.1762508	-0.23929636	-0.38078368	-1.1655773999999999	-0.6139562	0	0	-0.26706553	-0.42660737	1.4947805	0.61853427	1.2449377000000001	-0.5121942	0.7140681999999999	0.7135189000000001	0.22093756	-1.0553735	0.50045776	0.46888511961614504	-0.22815345	0.34976548	0.6434441999999999	0.31255034	-0.14955573	-0.23949511	-1.0526301000000002	-0.28500804	1	1	-0.24833989	-0.36857498	0.13710807	0.32527936	0.58022267	-0.009760719000000001	-0.09271246	-0.9964202	-0.1315873	-0.24783695	-0.36948493	0.46888512	0.46888512	22	0.0035423096269369125	0.004631254356354475	0.005780590232461691	-0.0018874109955504534	0.006726668681949377
