well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b12	none	si00589022	319	137	0	-1.3724713	-1.3013549999999998	1.8700432	1.8707168	-1.8344481	-1.3969886	-0.5920453	-1.6408228999999999	0	0	1.186767	1.6568846999999998	0.9157153	0.651794	-0.63975424	-0.27233455	-1.0195191	0.7135189000000001	0.8708729	0.70908475	-0.0625854	0.7341133164518889	-1.150352	-0.024545064	1.2888385	0.7266409	-1.2043982	-0.98531485	-0.80744535	-1.2251233999999998	1	1	1.1790979	1.6703581000000003	-1.7733706000000002	0.29045078	-0.12404531	-1.3755861999999999	-1.22739	-0.37380028	-1.5711962	1.1813833999999999	1.6583933999999998	0.73411334	0.73411334	39	-0.016319688409566883	0.015925150364637375	-0.001906129997223616	-0.01064768061041832	0.009441746398806572
a05	none	si00408485	45	146	0	-0.7785733	-0.31071815	1.3192749	1.2894998	-1.0213926	-0.654818	0.15453885	-0.9939363999999999	0	0	0.41959637	1.2036403	-1.1677214	1.0841706	0.33511165	0.96691144	1.869793	0.69875747	0.7875478	-0.70644367	0.765324	0.883304177171995	-0.6524985	0.8460716	-0.25199014	-0.22832273	-0.20385073	-0.9459261	0.19424872	-0.48266679999999995	1	1	0.39086109999999996	1.2230566999999999	-0.048752986	0.22560155	0.7975384	-0.46183893	-0.38921744	0.15466586	-0.35889655	0.39221457	1.2257001	0.8833042	0.8833042	39	-0.010907976888120173	0.007867946289479733	0.006740499753504992	-0.0078015425242483625	0.006291352678090335
a12	none	si00580517	102	85	0	-0.66096973	-0.4339625	0.22714068	1.1456124	-0.89720243	-0.42938954	-0.6431536	-0.8733976999999999	0	0	1.0836868	1.1116091000000001	1.334582	-0.24621889	-0.8184206	0.8175815	-0.44165668	0.7135189000000001	0.05428747	0.5827116999999999	-0.84236044	-0.127878323264279	-0.35178152	-0.5591539000000001	0.8575972	0.6640822	-0.6439444999999999	0.07209019	-1.4584848	-0.49272993	1	1	1.0572350000000001	1.1341671	-0.9305124	0.26270738	-0.36710945	-0.55893487	-0.5049279000000001	-1.1789815000000001	-0.6453873	1.0669035	1.1258312	-0.12787832	-0.12787832	39	-0.01118162740021944	0.00577481696382165	0.0008581842412240803	-0.004091410432010889	0.00706807104870677
b09	none	si00584577	291	98	0	-1.3724713	-2.2452586	-0.0059311283	1.4617379	-1.8792198	-1.287833	1.0921512	-1.5989718000000002	0	0	0.6420564000000001	1.1619628999999998	-0.9345482	0.05311875	-0.293342	0.68852097	0.13620575	0.7135189000000001	0.18760754	0.53847915	0.47259894	0.087619586664763	-1.250591	-1.4127876	0.2537043	0.78914326	-1.6358656999999999	-0.692947	0.42444235	-1.3395504999999999	1	1	0.6346251	1.1759757	-1.7949824	-0.8838571	0.28499785	-1.8954543000000001	-1.038074	-0.96700174	-1.7288183999999998	0.63677907	1.1653781	0.08761959	0.08761959	39	-0.010620638728141785	0.012873238883912563	-0.009407052770256996	-0.004727916792035103	0.012310019694268705
a05	none	si00408485	45	162	1	-1.2660401000000001	-0.12839185	1.7233096	1.4612538	-1.5640311000000002	-1.409455	-0.017131545	-1.4745611	0	1	0.5335840000000001	1.6551036	-0.88456845	0.9677614999999999	-0.8703735	-0.21097624	-1.5973815	0.7135189000000001	1.237503	-0.041875944	-1.0688131	1.14853237400774	-1.2372258	0.78144014	-0.54776263	0.45682022	-0.92300814	-1.4949937	-0.46326074	-1.2479752	1	1	0.5048163	1.6626966	-1.6393778	-0.23638873	0.539868	-1.6610169999999997	-1.1355143	-0.40913957	-1.65166	0.5116072	1.6607834	1.1485324	1.1485324	39	-0.017021020874381062	0.014469485729932785	-0.002550224307924509	-0.010112842544913292	0.002942583989351988
a19	none	si00576681	170	88	0	-0.93439806	-1.4357685	0.49807632	1.1354486000000001	-1.310548	-0.5841105	-0.76994866	-1.0992022	0	0	-0.52914876	1.4180536	0.5348283	-0.030030592999999998	0.83866453	-0.52407783	0.13620575	0.5884105	-0.095697604	-0.24165007	0.9872136	-0.078148036357577	-0.7460548	0.24851047	0.05104459	0.8671235	-0.7002022	-0.6923609000000001	-0.86169165	-0.88318306	1	1	-0.5275962	1.3987795	-0.4031857	0.12502016	1.1952956	-0.6517960999999999	-0.47110257	-0.87071633	-0.7775612	-0.52755415	1.4012418	-0.07814804	-0.07814804	39	-0.01329994760453701	0.009754962287843227	-0.0010195475770160556	0.0020269404631108046	0.00912293791770935
b05	none	si00584073	261	136	0	-0.934692	1.1608294	0.67658067	0.6268840999999999	-0.43868786	-1.4902278999999998	-1.4923165	-1.0024488	0	0	1.308158	1.0313299999999999	1.4725057	0.8679823	0.6933199000000001	-0.07514086	0.7140681999999999	0.7135189000000001	0.58756775	-0.6783201	0.11950812	0.7175365541496551	0.17280245	-2.5531015	0.82780546	1.2931363999999999	-0.67472893	1.0916412	0.40251815	-0.26731363	1	1	1.298637	1.0110546	-1.431905	1.0917956	-1.3085426000000002	0.23376329	-0.7912901999999999	-1.6339252	-0.7327338000000001	1.3018736000000002	1.009773	0.71753657	0.71753657	39	-0.009868128225207329	0.005682924296706915	0.004152882844209671	-0.009850957430899143	0.007506546564400195
b14	none	si00411705	342	166	0	-0.76387286	0.47575605	1.7349058000000002	1.044157	-0.6783306	-0.8329171999999999	0.3361586	-0.93578404	0	0	0.700829	1.6395476000000002	-0.9574647	1.1839498	-0.039947197000000004	-1.3650136	-1.0195191	0.69264454	1.4541482	1.5141468	-0.57307315	1.21483942321668	-0.77278525	-0.6243966999999999	0.14618910000000002	-0.15589252	-0.9524603000000001	-0.25308618	0.41024902	-0.6193168000000001	1	1	0.69594085	1.6721747	-1.358425	0.81578416	-0.95712227	-0.6301266	-1.0928588	0.10270153	-0.81396693	0.69630796	1.6575202000000002	1.2148395	1.2148395	39	-0.01702834479510784	0.009469457902014256	0.0042470390908420095	-0.010207596234977244	0.0023163503501564264
a01	ptk2	none	3	92	1	-0.6183384	0.3124239	0.72263134	1.9585843	-0.6456813	-0.6528282	-1.2290860000000001	-0.9857476999999999	0	1	0.18911497	1.1544173999999998	-0.41427228	-0.030030592999999998	-0.16869134	1.22494	-0.44165668	0.7135189000000001	-0.095697604	-1.0650728999999999	-0.23711017	-0.011840987148641001	-0.32505113	0.4247179	0.7480418000000001	0.45862097	-0.18312706	-0.36305562	-1.3243816000000002	-0.41021135	1	1	0.19895446	1.1745507	0.119818665	0.0686966	0.89466655	-0.21713406	-0.040624715	-1.2551716999999998	-0.26679509999999995	0.19784892	1.1745907	-0.011840986999999999	-0.011840986999999999	39	-0.011152926832437515	0.006359406746923924	0.0035213956143707037	-0.0009236890473403037	0.0077996328473091125
a19	none	si00576681	169	81	0	-1.0611159	0.77885693	-0.44756538	0.20084669	-0.9065655999999999	-1.3403225	0.27231008	-1.0379267	0	0	-0.6002746	1.0471809	1.2989031	-0.17969942	0.46422842	0.59795386	0.13620575	0.7135189000000001	-0.32900771	-0.6435875	-0.55878097	-0.19418537247321502	-0.67922884	-1.7661508000000001	0.37700197	-0.16728337	-1.1601267	0.09985593	-0.0797382	-0.527406	1	1	-0.5616406999999999	1.0420964	-1.1077287	0.7173808	-0.66516167	-0.57249284	-0.94488156	0.22096571	-0.6884943	-0.5665013000000001	1.0313395	-0.19418538	-0.19418538	39	-0.009885809384286405	0.010132587514817716	0.00013038601900916547	0.0029848383273929358	0.0027278901543468237
b04	none	si00587069	252	103	0	-1.3889358	0.21697518	0.60614306	1.5316232	-1.6675081999999999	-1.6856883000000003	0.25172666	-1.6269593	0	0	-0.062045705	1.5887506	0.5109265000000001	0.1362681	-0.5514352	0.47085226	-0.44165668	0.7135189000000001	0.18760754	0.04289103	-0.66391045	0.17050339817593302	-1.2840040000000001	0.63656837	1.0193895	0.6944670000000001	-1.0708379	-1.4638673	0.15385810000000003	-1.3520455	1	1	-0.055433042	1.5735902	-1.444872	0.7798527	0.69700855	-1.157353	-1.4626812	0.114089824	-1.5127388000000002	-0.058502905	1.5851846	0.1705034	0.1705034	39	-0.015436505898833275	0.01686994172632694	-0.002850709948688745	-0.0025673334021121264	0.002628318965435028
b04	none	si00587069	246	137	0	-0.46074963	-1.5482793	0.8179852	1.4300319	-0.8321440000000001	0.17417821	-1.4092913999999999	-0.782643	0	0	0.49178386	1.6041124	1.3292116000000003	0.9511316999999999	1.3367456	-0.49591085	-0.44165668	0.7135189000000001	0.45424768	-1.3899806000000001	0.2522511	0.7341133164518889	-0.46872700000000006	-0.5255186	1.458725	1.1071846	-0.7558473000000001	-0.086836144	-0.35439387	-0.7091314000000001	1	1	0.5153768	1.6639951000000002	-0.9867030000000001	0.7389161	0.04543128	-0.35964125	-0.80097336	-0.10321095	-0.8611496999999999	0.5146085	1.651358	0.73411334	0.73411334	39	-0.015962580218911167	0.006233923137187958	0.0003562958154361695	-0.0063439933583140365	0.010577685199677944
a04	none	si00577353	32	104	1	-1.492427	-1.4826068000000001	1.3290155000000001	1.9250528000000002	-2.0411868	-1.6676725	0.8522487	-1.7999308	0	1	0.31937551	0.8375450999999999	-0.8138774000000001	0.16952783	-0.17496917	0.62383807	-1.0195191	0.7135189000000001	0.23760256	0.6887289000000001	0.37432107	0.18708016047816697	-1.8420009999999998	0.28266679999999994	1.0069253	0.5588871	-1.9105918000000002	-1.9707522000000002	0.09638108	-1.9578521	1	1	0.3182737	0.857561	-2.2142503	0.9366588	0.59552264	-1.9785933	-2.2280166	0.053805657	-2.26956	0.31744912	0.8452663	0.18708016	0.18708016	39	-0.007688356097787619	0.021463198587298397	-0.008351687341928482	-0.004953738767653704	0.0037809372879564758
a04	none	si00577353	30	65	1	-0.999374	-0.44411898	0.44860193	1.4932393	-1.2208231999999999	-0.8393101000000001	-0.93912584	-1.2149545	0	1	-0.5126586	1.3798902	0.88835824	-0.36262798	0.64008147	-0.8030253	-0.44165668	0.7135189000000001	-0.61231285	-0.9920667999999999	0.40810457	-0.45941356930895894	-0.54223555	0.048093308	0.35819754	0.6821479	-0.5894224	-0.37898752	-0.50346047	-0.6574315	1	1	-0.52114725	1.4177725	-1.3195238999999999	0.3676735	-0.44161686	-0.78525776	-0.7880936	-0.47279382	-0.98920363	-0.5157655	1.4053901000000002	-0.45941356	-0.45941356	39	-0.0136059932410717	0.013441186398267746	0.002031899290159345	0.004104615654796362	0.006174747832119465
a04	none	si00577353	36	99	1	-0.8379631	-0.6313515000000001	0.70093703	1.3163013000000001	-1.1093243	-0.6058911	0.25257358	-1.0473785	0	1	0.33630347	1.0715716	0.11673077	0.28593692	1.0223229999999999	0.7013195	1.2919306000000002	0.7135189000000001	0.05428747	-0.8931416999999999	0.47855005	0.10419634896699699	-0.7460548	-0.35836276	0.1814976	-0.26531062	-0.8354616	-0.3067924	0.45100126	-0.5589795999999999	1	1	0.30008677	1.0699698999999998	-0.2821599	-0.87385887	0.97560203	-0.98513395	-0.13436867	0.36900374	-0.6060838000000001	0.29986352	1.0710926	0.10419635	0.10419635	39	-0.009591711685061457	0.007008430548012257	-1.0087420378113164e-05	-0.0028724218718707557	0.011789392679929732
a01	ptk2	none	3	90	1	-1.329252	0.030700900000000003	1.0567285	2.0712879	-1.6319574	-1.5597061	0.19432425	-1.6104169	0	1	0.16835482	1.4641801	0.87203836	-0.030030592999999998	0.011650626	-0.7604757	-1.0195191	0.7135189000000001	-0.06236759	-0.44211715	0.7450184	-0.04499451175310901	-1.6014274	0.49380815	1.3108879	0.6564875	-1.5353442	-1.7662537	-0.13113177	-1.6873608	1	1	0.18159215	1.4343896999999999	-1.9073634999999998	1.3407003	0.5105397	-1.3309745000000002	-2.1862595000000002	-0.18302016	-1.9149216	0.17993705	1.4495453	-0.04499451	-0.04499451	39	-0.013809544034302236	0.019958304241299633	-0.004689568653702736	-0.002776667242869735	0.0010879456531256435
a05	none	si00408485	37	96	1	-1.2892668	-0.53933406	0.5245367	1.0300328	-1.6350955	-1.3370776000000002	0.75809675	-1.4452088	0	1	0.9535233	1.6406999	-0.49421403	0.08637849	0.72982	0.15643713	-1.0195191	0.48476496	0.020957455	0.12399352	-0.66410947	0.054466062060295	-1.1269628999999999	0.6929685999999999	0.63704157	0.6157147	-0.8595725000000001	-1.331715	1.4643754999999998	-1.1755198	1	1	0.9515005999999999	1.6310227	-0.7230396	-0.14142662	1.812087	-1.1978540000000002	-0.7672789000000001	1.3207607	-1.225478	0.95190006	1.6348122	0.05446606	0.05446606	39	-0.016108205541968346	0.009647919796407223	-0.006193608976900578	-0.005404511000961064	0.004666640888899565
