well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	1	154	1	-0.48515240000000004	0.18824878	-0.24624136	-0.8620513000000001	-0.40086666	-0.2795105	1.1694913	-0.06939002	0	2	0.7385727	1.0026777	-1.761585	1.1008004999999998	0.7954384	0.3206631	1.869793	0.33083892	1.2041731000000002	1.2431874	-0.32616649999999997	1.0159182755898701	-0.46872700000000006	-4.3172239999999995	0.28993815	0.17370853	-1.2308646	0.6365593	-1.1019233	-0.44522297	1	1	0.7408759	1.0331383	-0.7576184	-0.45453557	-0.38157463	-0.7570173000000001	-0.15302409	1.6355859	-0.48024845	0.7341327	1.0336064	1.0159183	1.0159183	95	-0.009766938164830208	-0.004314838442951441	-0.006637590005993843	-0.008572286926209927	0.00968556571751833
a19	none	si00576681	169	150	0	-1.0772864	0.6070304	-0.46849805	0.030895595	-0.9344226000000001	-1.2013166000000002	-0.22987883	-1.0155697	0	0	0.40150929999999996	1.6582395	-0.35977447	0.8014628	-1.1437335	-0.31536108	-1.0195191	-0.8178181999999999	1.087518	0.48568758	-1.2027751	0.9496112263809309	-1.0601368999999998	-1.1751145	1.4330927	1.1143454	-1.4346836	-0.53790784	0.6664798000000001	-1.2275553	1	1	0.39617990000000003	1.6677881	-1.3757144	0.49222484	0.72985345	-1.1463898000000001	-1.1955802	0.15181819	-1.458085	0.39732649999999997	1.6556621	0.94961125	0.94961125	95	-0.017007423564791683	0.0038118369411677118	-0.012136498466134071	-0.007658562622964381	5.861886529601179e-05
a10	none	si00580125	82	114	0	-0.7459383	-2.036636	-0.07784589	-0.5604794	-1.1334364	-0.13624008	0.34388256	-0.47173983	0	0	1.0041792	0.78014314	-0.30400056	0.45223559999999996	0.79195637	-0.59408593	0.7140681999999999	-0.026084813999999998	0.38758764	0.45302343	0.89101875	0.35284778350050705	-0.76276135	-0.83396494	0.68250376	0.7365678000000001	-1.0705711000000002	-0.26287540000000004	1.4923540000000002	-0.8644822	1	1	1.0166584	0.7998554	-0.7360066999999999	-0.97673976	0.68938386	-1.1569086000000002	-0.25496906	0.73207825	-0.8757304	1.0169158999999999	0.7936608	0.35284778	0.35284778	95	-0.0072915307246148595	-0.000783644849434495	-0.009041095152497292	-0.006563805975019932	0.008881406858563423
b08	none	si00391398	281	181	0	-0.4363469	0.16255729	-0.31584787	0.28901985	-0.36031178	-0.21170871	0.9790753000000001	-0.48685405	0	0	-0.09818092	0.44984204	0.50778574	1.4333979	-0.27961826	1.1840959	0.7140681999999999	0.7135189000000001	1.3041631	-0.57086253	-0.9089375	1.46349085775019	-0.8763655	-0.13096055	0.65338653	0.9246030999999999	-0.98521614	-0.65714884	1.3280277	-1.0139213	1	1	-0.13418664	0.49102333	-0.6236255	-0.90751725	1.4298723	-1.1735883999999999	-0.30557853	1.1951637	-1.0295940000000001	-0.13425806	0.48942003	1.4634908000000002	1.4634908000000002	95	-0.004583061672747135	0.0006693171453662218	-0.0072242668829858294	-0.008414763957262041	0.007023527752608061
a12	none	si00580517	107	119	0	-0.6733180999999999	1.1805296	-0.47544608	-0.3609841	0.09761984	-1.1805035	-1.4695850000000001	-0.47615779999999996	0	0	1.5926714	1.2464483999999998	0.24352497	0.46886548	0.29422203	-1.1533219	-1.5973815	-0.7589961	0.38758764	-0.9300961	0.31589472	0.435731595011677	-0.037699397999999995	-2.268277	1.3543731	1.2228465	-0.7757307	0.84149504	-1.5002729	-0.4025801	1	1	1.5682139	1.1795744	-0.727362	-0.04916078	-0.71685386	-0.26801574	0.011026425	-1.2735976	-0.30424273	1.5608899999999999	1.1878598999999999	0.4357316	0.4357316	95	-0.012225015088915823	-0.005188155919313432	-0.006413675844669342	-0.008218956179916859	0.0019002471817657351
a21	bmp8a	si00395122	185	134	0	-0.41870636	-0.45282802	-0.32078588	0.20319472	-0.53775823	0.043423094	-0.13627899999999998	-0.4463422	0	0	1.3793182	1.6270491000000002	-0.6242778	0.76820314	0.471559	-1.3079063	-1.0195191	0.7135189000000001	0.62089777	-1.0409585	-0.47587913	0.684383029545187	-0.38185322	-2.3498175	0.9795165000000001	1.2387694	-1.0454166999999999	0.48727125	0.82539546	-0.67269397	1	1	1.3391746	1.6599883999999998	-0.9823806	0.1004867	-0.014744818	-0.602803	-0.40822179999999997	0.14451382	-0.83416206	1.3404868	1.6483166	0.68438303	0.68438303	95	-0.01681880280375481	-0.0020538726821541786	-0.00681139575317502	-0.009198968298733234	0.00784143153578043
a02	abl2	none	15	154	1	0.065232344	-1.1474363	0.7112052	-0.32562897	-0.40697867	0.6240909	-1.4031829	0.12972826	0	1	0.8903565999999999	0.9101374	-0.6078129	0.8679823	-1.5777447	-0.08818893	-0.44165668	-0.5888111999999999	1.037523	-0.016584816999999998	-1.3977658000000002	1.0159182755898701	-0.6859115	-0.049800776	-0.006283936600000001	0.35662773	-0.75995225	-0.47548599999999996	-0.9756966	-0.6921075	1	1	0.8868037	0.8819816999999999	-0.25190344	-0.3834317	1.1864806	-0.7646885	-0.20599067	-0.8983806000000001	-0.6562093000000001	0.8882450000000001	0.88191277	1.0159183	1.0159183	95	-0.009987153112888336	-0.005510217975825071	-0.0066689676605165005	-0.009078218601644041	0.00305697089061141
b08	none	si00391398	288	130	0	-0.66155773	-0.30697179999999996	-0.004586311500000001	0.13602868	-0.6768552	-0.22685039	0.7687161	-0.62971145	0	0	1.4990331000000001	1.2237502	0.5925079000000001	0.45223559999999996	-0.92923975	-0.53228825	0.7140681999999999	0.7135189000000001	0.75421786	0.8797035	-0.19230603	0.618075980336251	-0.8329286	-0.06275656	0.46042413	0.90749294	-0.9091115	-0.6289019	-1.2128055	-0.9705654	1	1	1.515365	1.2200787	-0.48963270000000003	-0.337843	1.2990409	-0.9172383	-0.3792454	-1.1483774	-0.8805296	1.5174860000000001	1.2220898	0.61807597	0.61807597	95	-0.012336342595517635	8.281949703814462e-05	-0.005919926334172486	-0.010440857149660587	0.005221282131969929
a05	none	si00408485	43	132	1	-1.0267168	-1.2017293	0.17067873	-0.04506521	-1.3611941	-0.73313355	0.89534193	-0.939542	0	1	1.2702454	0.43125337	0.25680673	0.6684239000000001	0.13739258	0.7698718000000001	-0.44165668	0.35851884	0.7875478	0.66011393	-0.644592	0.651229504940719	-0.9030959000000001	-0.7738298000000001	0.8428091000000001	0.9188373	-1.2043993	-0.46540940000000003	0.27679324	-1.036815	1	1	1.2551396000000001	0.45825696	-0.64523727	-0.9916334000000001	1.450968	-1.220458	-0.31188887	0.41256450000000006	-1.0535927	1.256982	0.45758525	0.6512295	0.6512295	95	-0.004511028062552214	0.0019086895044893024	-0.010259687900543213	-0.009848171845078468	0.009519143030047415
b04	none	si00587069	252	196	0	-1.2154706	-0.9257745000000001	-0.36523607	0.42154804	-1.4696972	-0.9796050999999999	1.4526290000000002	-1.2598778999999998	0	0	0.9715446	1.1135268999999999	0.70979345	1.6495862000000001	-0.7775664000000001	-0.30131322	-1.0195191	0.7135189000000001	1.8041133999999999	0.4142953	0.6738457	1.7121422922836997	-0.99665225	-0.37572804	1.1219208	1.1100352	-1.1788579	-0.69402593	-1.5267897	-1.1675533	1	1	0.9697055	1.1283370000000001	-1.5486084	-1.5749965	-0.00410646	-1.67251	-0.5424399999999999	1.3547909	-1.3812437	0.96815807	1.1161968	1.7121422999999998	1.7121422999999998	95	-0.01053239218890667	0.005617896560579538	-0.00866763386875391	-0.014822492375969887	0.008530206978321075
b04	none	si00587069	245	153	0	-0.8447253	-0.82509065	-0.36261648	0.39986113	-0.9963866	-0.36392322	-1.2374101	-0.86662465	0	0	0.56528324	0.72421366	1.0703994	1.0675408000000002	0.5985092	-0.8348443999999999	0.7140681999999999	0.7135189000000001	0.8875379000000001	-0.7044632	0.46030859999999996	0.9993415132876329	-0.5856725	-0.013676866000000001	0.6101715999999999	0.99612945	-0.67156327	-0.41078398	1.4014988000000002	-0.7777706999999999	1	1	0.565573	0.71599555	-0.52421147	-0.78258383	0.68433064	-0.88722205	-0.08585585	1.5223754999999999	-0.6966901	0.5666545000000001	0.7183075	0.9993415000000001	0.9993415000000001	95	-0.007096559274941683	0.0025162533856928353	-0.0029371201526373625	-0.008696412667632103	0.009081006050109863
a02	abl2	none	10	158	1	-1.0555297	-0.57743335	0.8147687	0.5870550999999999	-1.3071944	-0.8918383	-0.16086105	-1.1141638999999999	0	1	1.3911977	1.6468855	-2.5480566000000002	1.1839498	0.76941043	-0.24087216	-0.44165668	0.41469607	1.2874981	1.0303099	-0.37582165	1.0822253247988	-0.12123188	-1.3955343999999998	0.42097804	0.63453656	-0.6920503	0.55034083	0.1615022	-0.2981742	1	1	1.400919	1.6505487	-0.740329	-0.22760352	-0.24316832	-0.43669369999999996	-0.0065821735	-0.24153444	-0.5229484999999999	1.3983966	1.6483314999999998	1.0822253000000002	1.0822253000000002	95	-0.016481742262840268	0.0029710892122238874	0.0005429375451058148	-0.01184314861893654	0.01004118286073208
a21	bmp8a	si00395122	186	156	0	-0.44810724	0.21781024	-0.02091332	0.5928062	-0.47709903	-0.38922623	-0.9957444	-0.58209026	0	0	1.0993098999999997	1.4908496	-1.1953334999999998	0.9511316999999999	-0.27637786	1.0343809000000002	0.13620575	0.5717191999999999	0.80421287	-1.0122132	0.25801894	1.04907180019434	-0.34175763	0.6797187	0.7937111	0.39653605	-0.05625262	-0.5740557	-1.6028805	-0.4053476	1	1	1.1047851	1.5128791000000001	0.089562215	0.12906894	0.82041514	-0.2170661	-0.09228536	-1.5546832	-0.26154265	1.104714	1.5141948	1.0490718	1.0490718	95	-0.014271393418312071	-0.0005957079702056943	0.0014626533957198262	-0.010208263993263243	0.0022609098814427853
