well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b04	none	si00587069	246	224	0	-1.4806666000000002	-1.5941665	1.0879298000000002	1.5524601	-1.9991235	-1.5842571	0.29070947	-1.7515415	0	0	1.4973953000000002	-1.6852375	-1.1851126	2.331411	0.9782671000000001	0.39846563	-1.0195191	0.7135189000000001	2.2374036	0.09608047	0.87912726	2.17629163674625	-1.1670586	-0.14973837	0.09966008	-0.33615258	-1.1424018999999999	-0.81850314	-0.05716098	-0.96192807	1	1	1.5070713	-1.6969261999999998	-2.5168150000000002	0.5149328	-2.4496264	-1.795879	-1.7473468	-0.5262413	-1.5517254999999999	1.4922966999999998	-1.6812918999999997	2.1762917	2.1762917	28	0.016512222588062286	0.017462726682424545	0.003209885209798813	-0.021075820550322533	0.0021461909636855125
b12	none	si00589022	321	169	0	-0.90823126	-2.4808013	0.6695996999999999	0.5591955	-1.3952649	-0.45645340000000006	0.5447579	-0.96285754	0	0	1.2098453000000002	-0.59161806	0.9197165999999999	1.2504693	0.14106193	-1.1679438	0.13620575	0.1269971	1.137513	-0.54865235	0.7962812	1.26456971012338	-1.1135978000000002	-0.06978123	-0.05993881	0.8456458	-1.1922852	-0.9362520000000001	0.7616126999999999	-1.2171147	1	1	1.2181111999999998	-0.6011521	-0.6927831	-0.28738827	1.6010411	-1.1955824	-0.67187876	0.79777753	-1.1381768	1.2192698999999998	-0.601543	1.2645698	1.2645698	28	0.00540966959670186	0.004434552974998951	-0.007060823030769825	-0.01362373773008585	0.008878305554389955
b04	none	si00587069	248	208	0	-1.2745663999999999	0.5322114	0.7581210999999999	1.2062633	-1.3858087	-1.574924	1.2526608	-1.4518168	0	0	1.4971317	-0.6780050999999999	1.1405925	1.9655536	0.658467	0.21874498	0.13620575	0.7135189000000001	1.7874484	-0.7502495	-0.0030180641999999996	1.9110634399105	-0.9097784999999999	-1.0640426	-0.9818565999999999	0.1591374	-1.2090948000000001	-0.30490196	-0.62776846	-0.84431404	1	1	1.4971466	-0.67187065	-1.7387918000000002	0.1679691	-0.5478371999999999	-1.2773284	-1.0521907	1.4293492	-1.3820133999999997	1.4943928	-0.6812068	1.9110633999999997	1.9110633999999997	28	0.006408932153135538	0.011055689305067062	0.0011210273951292038	-0.019055869430303574	0.004066572058945893
a04	none	si00577353	35	186	1	-1.1790135	0.34803320000000004	1.0982046	1.3577688	-1.3164258999999998	-1.3839384	-0.4807728	-1.3681971000000002	0	2	0.99131787	-0.7436531999999999	0.26694176	1.5830667	0.5973002	-0.6022241999999999	-0.44165668	0.7135189000000001	1.5374732	0.18613365	0.98001885	1.5463746692613602	-1.1770824	-0.68740004	0.7880083000000001	0.9271478000000001	-1.4376434	-0.803258	-1.3880742	-1.2975786	1	1	1.0106877	-0.73403585	-1.2028204	-1.5221102	1.3790483	-1.723556	-0.6145033000000001	-1.0669886999999998	-1.4992448999999999	1.0083117	-0.7328669	1.5463746999999999	1.5463746999999999	28	0.007032584864646196	0.008106275461614132	-0.009593341499567032	-0.014775853604078291	0.010984320193529127
a14	none	si00517741	125	150	0	-1.2751544	0.579118	-0.087812856	0.4757628	-1.3119155	-1.5366414	-0.12659496	-1.3426280000000002	0	0	1.5928011999999998	-1.5516508999999998	-1.069576	1.034281	0.44254629999999995	-0.6397339	0.13620575	0.7135189000000001	0.9208679	-0.33158353	-0.5430377	0.9496112263809309	-1.0167	-2.5549936	0.09212417	0.46277034	-1.5302113000000002	-0.14497422	-1.5950512	-1.0295193	1	1	1.5922898	-1.5642204	-1.7690483	-0.9097949000000001	-0.3175473	-1.8362767	-0.9677584000000001	-0.12789884	-1.4988377	1.5895991000000003	-1.5468928	0.94961125	0.94961125	28	0.013931660912930964	0.0067693283781409255	-0.00959576480090618	-0.013974357396364212	0.0062003592029213905
a06	none	si00577689	46	146	1	-0.5621826999999999	0.3763969	0.43346405	0.69370973	-0.5625399999999999	-0.6232017	-1.6010802	-0.6962684	0	2	1.0002503	-1.183462	-0.8125427	0.8014628	-1.3044547	-0.8191571	0.7140681999999999	0.7135189000000001	0.9208679	0.4146583	-1.1922138	0.883304177171995	-0.4820922	-0.19232011	0.030268200000000002	0.7752091	-0.64337796	-0.22142932	-1.4286146999999998	-0.6321055	1	1	0.9812249	-1.2123795	-0.5198891	-0.25549352	0.5438585	-0.66765386	-0.20103769	-1.6561471	-0.6416286	0.9857658000000001	-1.2104758999999998	0.8833042	0.8833042	28	0.009750882163643835	0.002094617811962962	-0.0011225156486034393	-0.01012938003987074	0.005233973264694214
a05	none	si00408485	41	200	1	-0.3149212	0.029136642999999997	0.9046055000000001	1.1098932	-0.37277564	-0.10990563	-1.5661455	-0.61391824	0	2	1.6031833	-0.9244108	-1.1809771999999998	1.7327355	-0.21228479	1.5524311000000002	-1.5973815	0.7135189000000001	1.6541283	-1.2290676	0.46922576	1.77844934149263	-0.54223555	0.029934695	0.6699191999999999	1.0340761	-0.62381566	-0.39908195	-1.0910993	-0.7510614999999999	1	1	1.6245614	-0.82387674	-0.8397431000000001	0.29297015	0.37909149999999997	-0.5655536	-0.5368050999999999	-1.2915803	-0.85399514	1.6191558000000001	-0.8283054	1.7784493000000001	1.7784493000000001	28	0.008540078997612	0.0008413136820308863	-0.0020163320004940037	-0.017408233135938644	0.003284392179921269
a19	none	si00576681	169	193	0	-1.1722511999999998	0.8737616	-0.9156496	0.7203662	-1.0317204	-1.5429856000000002	-0.7569697	-1.2635026000000003	0	0	0.9905379999999999	-0.0750078	0.62218565	1.6163265	-0.5207116	0.6688662	0.13620575	0.7135189000000001	1.6374633	-0.042494215	-0.8227597	1.6624120053769897	-1.2205193	-1.6113709999999999	-0.6015295	0.62355286	-1.6489633000000001	-0.6290996	1.6332489	-1.270869	1	1	0.9852344000000001	-0.05838749	-1.4491943999999999	-0.4588912	0.6364833000000001	-1.6380785	-0.99055016	-0.89619654	-1.4977056	0.9910559999999999	-0.06761595	1.662412	1.662412	28	0.00014780339552089572	0.006502090021967888	-0.0086369002237916	-0.015400175005197525	0.003182661021128297
b14	none	si00411705	339	159	0	-0.6859605	-0.06465167599999999	0.52328235	0.28688526	-0.75191265	-0.47990805	-1.2395308999999999	-0.694034	0	0	0.06155359999999999	-1.6223903	1.0531486	1.2504693	1.145045	0.05496672	-0.44165668	0.7135189000000001	0.8708729	-0.8970921999999999	0.31447178	1.09880208710104	-1.0968913	0.65383023	1.1478125	0.03518755	-0.7938996	-1.2248627	-1.4827393	-0.9948849	1	1	0.08209125	-1.6786449	-1.2287545	-1.352942	0.38369977	-1.6611801	-0.6102776	-0.68148553	-1.2068226	0.08278785	-1.6672463	1.0988021000000001	1.0988021000000001	28	0.015833090990781784	0.006017954554408789	-0.0063643474131822595	-0.0079558240249753	0.003913914319127798
a02	abl2	none	10	161	1	-1.0026081	-0.49138699999999996	0.01598112	0.24082714	-1.2375293	-0.83887935	-1.1533916000000002	-0.9846369	0	1	1.4620507999999999	-0.29154065	-0.27801165	1.2504693	0.74163187	-0.58681303	0.13620575	-0.35827968	1.3208281000000002	0.585121	1.1323177	1.13195561170551	-1.217178	0.42700142	0.12552722	-0.017005192	-1.0183265	-1.194304	-1.2553207	-1.1054966	1	1	1.4532608999999999	-0.30164745	-0.45937625	0.042211838	1.8350307000000001	-1.0900635	-0.79609036	-1.2117912	-1.0258809000000002	1.455733	-0.30088064	1.1319556	1.1319556	28	0.0027410516049712896	0.0027872647624462843	-0.007214789278805256	-0.014210354536771774	-5.654409687849694e-05
b12	none	si00589022	323	178	0	-0.86295384	-0.6206104	0.92025113	0.69304305	-1.0547339	-0.53842026	-1.0700018	-0.9497365	0	0	1.6027141000000003	-1.2721307	-0.114904895	1.3502486	-0.86212724	0.4829702	-1.0195191	0.34725973	1.3874881000000001	-0.29608629999999997	-1.425504	1.41376057084348	-0.9231437	-0.05299761	-0.09868268	0.8248825000000001	-0.9946848	-0.7315377	-1.0066936	-1.0322864999999999	1	1	1.5984538000000001	-1.2522619	-0.5285338	-0.13535097	1.382555	-0.93809664	-0.5337026	-0.9755457000000001	-0.9385793	1.5993654	-1.2547698999999999	1.4137605	1.4137605	28	0.010681240819394587	0.0028212480247020717	-0.005535817239433527	-0.015997832641005516	0.005035810172557832
a24	abl2	none	216	185	0	-0.5739430999999999	0.36442098	1.249024	0.86546165	-0.500564	-0.5478465	0.33184505	-0.7460479999999999	0	0	1.4815485000000002	-1.6511575	-0.71818507	1.2504693	-1.4387834	-0.21749432	-0.44165668	0.7135189000000001	1.4708132	-0.36342472	1.1884323	1.52979790695912	-1.1570346000000002	-0.3572967	0.47625208	-0.03585751	-1.1951443000000002	-0.7259464	-1.6299236000000001	-1.0371926	1	1	1.479452	-1.6859857	-1.4016485	-1.03148	0.043728165	-1.6655623	-0.743715	0.010751713999999999	-1.2525104999999999	1.4799877000000001	-1.6720953	1.5297979	1.5297979	28	0.016296887770295143	0.004217880312353373	-0.005796412006020546	-0.016236422583460808	0.004063592758029699
a01	ptk2	none	3	141	1	-0.48397633	0.13998248	0.36240490000000003	1.6917064999999998	-0.5895004	-0.4471844	1.0291251000000001	-0.8478795	0	1	0.9368504000000001	-1.2186579	0.87030935	0.9012421	0.7655076	0.7698889	0.13620575	0.7135189000000001	0.6875578	-1.0321376	-0.28410742	0.800420365660825	-0.8128808000000001	0.26915726	-0.04009367	0.034962397	-0.689627	-0.70231205	1.4508046	-0.71571434	1	1	0.94689727	-1.2218779	-0.1870682	-0.039580353	1.2078559	-0.72476256	-0.4086964	1.3432796	-0.61355484	0.9476136000000001	-1.2236371000000001	0.80042034	0.80042034	28	0.011726496741175652	0.004732110537588596	0.0006405636668205261	-0.009885708801448343	0.005501904059201479
a13	znf729	si00575589	114	146	0	-0.58923155	-0.04951183	0.98928344	0.5965688	-0.74630314	-0.48383674	-1.6386819	-0.6937547	0	0	1.4355485000000001	-1.1362273	1.1835696000000002	1.2005798	1.2400405	0.32517222	1.2919306000000002	0.7135189000000001	0.6708928000000001	-1.1443402	0.032740798	0.883304177171995	-0.5856725	0.05336595	1.0155087	0.8377641	-0.6370704	-0.43547574	1.3981173999999998	-0.73651177	1	1	1.4219034	-1.1607656000000002	-0.20003524	-0.35667953	1.1952612	-0.66320896	-0.12790331	1.3213068000000001	-0.61917	1.4231443000000001	-1.1630546	0.8833042	0.8833042	28	0.011000314727425577	0.0015985689824447036	-0.0017413310706615448	-0.0124342180788517	0.00937193725258112
a17	none	si00576289	147	189	0	-1.1931258	-0.50289476	1.044494	1.4096283	-1.5108807	-1.1886703	0.07513879	-1.3898177	0	0	1.299547	-1.1575347	-0.5429838	1.4666576	0.062343407	1.0860265	-1.5973815	0.5184052	1.6874582999999999	0.96705765	-0.04218234	1.59610495616806	-1.6348403999999999	-1.5536377000000001	1.0306016	1.3732166000000001	-2.0813262	-1.2336068999999998	-0.2629239	-1.8624611	1	1	1.3208871000000002	-1.1264126	-1.9592317	-0.8453834000000001	1.2442925	-2.2539248	-1.4112761999999999	-0.036616385	-2.1725689999999998	1.3179876	-1.1377916000000001	1.5961049999999999	1.5961049999999999	28	0.011042783968150616	0.0098042543977499	-0.016509242355823517	-0.0165968518704176	0.009445608593523502
a06	none	si00577689	52	143	1	-0.85589767	0.04333599	1.2254204	0.28263268	-0.960879	-0.7960696	-0.33539438	-0.8483111999999999	0	1	1.4172028	-1.6544644	-1.3513312	0.9012421	0.9643560999999999	0.71202725	0.7140681999999999	0.14163384	0.77088284	-0.013708665	1.0921273999999999	0.8335738902652929	-1.3708777	0.054366544	0.38106716	0.7467142	-1.429366	-1.2919683000000002	-0.6598103	-1.453978	1	1	1.455264	-1.617794	-1.3973262	-0.5560924	1.2402513000000002	-1.7468553	-1.0445796	-1.2763414	-1.6325513	1.4486288	-1.623524	0.8335739	0.8335739	28	0.016276462003588676	0.00522133382037282	-0.011244142428040504	-0.012773605063557623	0.002633590251207352
a01	ptk2	none	3	195	1	-0.11293707	0.86779517	2.261719	1.0503388999999999	0.21000242	-0.5150075	1.6288941000000001	-0.46551272	0	1	1.6047753999999999	-1.0186563	-1.0243931	1.4999174	-1.4488302	0.564394	-1.0195191	0.7135189000000001	1.5374732	-0.9326466999999998	-1.0080987	1.69556552998146	-0.77278525	-0.2888702	0.75678265	0.12154487	-0.91114503	-0.44806612	-1.2302739999999999	-0.7035965000000001	1	1	1.6350608	-1.0285559000000002	-1.2546886	0.88787013	-0.33371377	-0.6070361	-1.1535708	-1.5885704999999999	-0.9678761	1.6243769	-1.0309902	1.6955656000000003	1.6955656000000003	28	0.009034094400703907	0.003859108546748757	0.0009694460313767196	-0.017107583582401276	0.00027001352282240987
a24	abl2	none	216	173	0	-1.1549047	-0.28486723	0.42291868	1.0836488000000002	-1.420332	-1.1646978000000001	1.7224823	-1.3035698999999998	0	0	1.3823761	-1.0952399	-0.40552464	1.2837291000000002	-0.71396536	-0.36096269999999997	0.13620575	0.7135189000000001	1.4208181999999998	0.4859902	-0.79897356	1.33087675933231	-1.3007106000000002	-2.864231	0.33187490000000003	0.8625956	-1.8401294999999998	-0.5192524000000001	1.1459088	-1.4068066000000001	1	1	1.363903	-1.1107562	-1.6955683000000001	0.33408532	0.37126243	-1.5039281	-1.3691882	1.4695746	-1.6546485	1.3746003999999998	-1.1077211	1.3308767	1.3308767	28	0.009791632182896136	0.008860334753990173	-0.009377699345350266	-0.01543779019266367	0.008616085164248943
a05	none	si00408485	40	159	0	-1.099337	0.51669115	0.26112273	0.791144	-1.1474876	-1.3310246000000001	1.2642162000000001	-1.197625	0	0	1.1792268999999997	-1.339309	0.596688	1.2005798	0.92378724	-0.036828086	0.7140681999999999	0.6134101	0.9708629000000001	-0.6068758000000001	-0.50403184	1.09880208710104	-0.9030959000000001	-0.0013891591	0.31768715	0.76371324	-0.95539254	-0.7319257	0.8492030999999999	-0.99865884	1	1	1.1951641000000002	-1.3315526000000002	-1.1812087	0.2741598	0.48329622	-1.0387311	-0.92633414	1.3376146999999998	-1.1970418999999999	1.1867051000000002	-1.3319877	1.0988021000000001	1.0988021000000001	28	0.012314156629145144	0.008076255209743977	-0.002374030882492661	-0.01318015530705452	0.002935724565759301
b16	none	si00589785	360	208	0	-0.10000068	-0.40527365	1.6764523999999998	1.3794813999999997	-0.39176884	0.1985389	1.3864118	-0.53568774	0	0	1.3625355	-1.5558089	0.5724265000000001	1.8158848	-0.9862936	-0.78954136	-0.44165668	0.7135189000000001	2.1040834999999998	1.283535	-0.093915835	1.9110634399105	-0.19808176	0.7261055999999999	0.81010914	0.5315578000000001	0.11631257	-0.48266867	-1.3950471000000002	-0.32836396	1	1	1.3467363	-1.5980765	-0.25190344	-0.13432986	0.23075506	-0.34165815	0.011006558999999999	-1.5071765	-0.29898959999999997	1.3518716999999998	-1.5936043	1.9110633999999997	1.9110633999999997	28	0.014203965663909912	0.0009916758863255384	0.005592986010015011	-0.01703362725675106	0.00791575200855732
a06	none	si00577689	50	134	1	-1.3007332	-1.3994375	1.3381735000000001	2.1400997999999998	-1.7601422999999998	-1.2644514999999998	1.0236489	-1.5859524	0	3	0.45407638	-0.8716309000000001	-0.11422358	0.7183135	0.6831111	0.31784907	-1.5973815	0.7135189000000001	0.6542278	0.120779835	-0.9697413	0.684383029545187	-0.8563177	0.81696624	-0.13426988	-0.14005114	-0.42832422	-1.1015382	-1.4690128999999998	-0.7046029	1	1	0.46720969999999995	-0.8741135	-1.0169594000000002	0.50615674	0.33980954	-0.86119735	-0.9732023999999999	1.7275642	-0.99739945	0.46061754	-0.8826345	0.68438303	0.68438303	28	0.007571428548544645	0.01591351069509983	0.0042815334163606176	-0.007331665139645337	0.005492711439728737
a05	none	si00408485	40	185	1	-1.3433645	-0.37633637	0.80365324	1.5666023	-1.7044065	-1.4842098	-0.81524515	-1.5751421	0	1	1.6091026000000002	-1.3937693000000002	-0.39105812	1.5664368	0.02949613	-0.63397086	-1.5973815	-1.1419091000000001	1.4041531999999999	-0.9414999	0.046592426	1.52979790695912	-1.2873453000000001	1.0525193000000002	-0.5299618	0.111067764	-0.73622006	-1.697702	1.2198423999999999	-1.2140117	1	1	1.6189526	-1.3903847	-1.3324909	-0.6663784	1.0165084999999998	-1.775511	-1.0183014000000001	1.4983156000000002	-1.5070788	1.6136013	-1.3808578	1.5297979	1.5297979	28	0.012510730884969234	0.008917340077459812	-0.006395664997398853	-0.017555905506014824	-0.0006408069748431443
a22	none	si00583205	192	234	0	-1.3468926	0.17525437	0.22343495	0.7141188	-1.5719359	-1.5604846	-1.6163437	-1.4723012	0	0	1.2055185	-0.58857566	0.25607666	2.2316314999999998	-0.6572191999999999	-0.3219728	0.13620575	0.7135189000000001	2.5040438	0.51658195	-0.30853143	2.3420592597685896	-1.2572736	0.644913	0.6662286999999999	0.558972	-1.015328	-1.42114	-1.4074043999999999	-1.2930919	1	1	1.2116044	-0.6070031	-1.6998906999999999	1.154201	0.11515132	-1.0626681999999998	-1.7849568999999998	-1.2258166000000001	-1.5756336000000002	1.2057950000000002	-0.59649116	2.3420593999999997	2.3420593999999997	28	0.0047421944327652454	0.011952750384807587	-0.0014774020528420804	-0.020835628733038902	-0.002365116961300373
a05	none	si00408485	40	145	1	-0.76034474	-1.6743683999999996	0.42398086	1.2335047	-1.1745377000000001	-0.3048188	1.2729899	-0.9690021000000001	0	1	0.995325	-1.0357447	-0.9440030999999999	0.8014628	-0.41162455	-0.9234179	0.13620575	0.7135189000000001	0.98752797	0.64512813	-0.5962295	0.866727414869761	-0.3918771	0.3568342	0.11657421	0.7197188	-0.31269476	-0.41258016	1.1749718999999998	-0.54162043	1	1	0.9839389999999999	-1.0538298000000001	-0.16545644	0.10398774599999999	0.7217710999999999	-0.32788506	-0.16844231	1.080913	-0.42142904	0.98472404	-1.0540876000000001	0.8667273999999999	0.8667273999999999	28	0.008878382854163647	0.004369567148387432	0.002560395281761885	-0.009889714419841766	0.008826171047985555
a05	none	si00408485	43	156	1	-1.1387341999999998	0.16540745	1.5194118	0.4188019	-1.2791594	-1.2314636	1.6320932	-1.1704944	0	1	1.6235540000000002	-1.4377103999999998	-0.8262802	0.9677614999999999	-0.5715766	-1.3091552	-0.44165668	0.42142102	0.90420294	-1.2109834	0.22401759	1.04907180019434	-1.5680143999999998	0.09064362	1.8243683999999998	0.30324778	-1.5971471000000002	-1.4999713	1.4732062	-1.5725981000000002	1	1	1.6437956000000002	-1.4326895	-1.9981328	1.197978	-0.046574872	-1.3804915	-2.05483	1.6376022	-1.839303	1.6338431999999998	-1.4324384	1.0490718	1.0490718	28	0.013203958980739115	0.011484595946967602	-0.007210429757833481	-0.01528018154203892	-0.002377636265009641
a17	none	si00576289	150	195	0	-1.2704502	-1.2582846	1.3258648000000002	1.6790599999999998	-1.6897566000000002	-1.1952988000000002	-0.9628181999999998	-1.505056	0	0	1.3407599	-1.3526124	0.21294066	1.6163265	-0.56870365	0.5227764	0.7140681999999999	0.7135189000000001	1.6874582999999999	-0.13967445	-0.714879	1.69556552998146	-0.9498740999999999	0.058119316	0.7019018	0.8573303	-0.9640556999999998	-0.79278696	-1.4929188	-1.0649081	1	1	1.3148613999999998	-1.3564322	-2.0975468	-1.2255806999999999	-0.79239506	-1.9487978	-0.955526	-1.3445998	-1.6958538	1.3297606000000002	-1.3590716999999999	1.6955656000000003	1.6955656000000003	28	0.012333168648183346	0.012603315524756908	-0.002639440353959799	-0.017355775460600853	0.011274944059550762
b06	none	si00587377	268	180	0	-0.604226	-3.49649	1.1070867	1.4709537	-1.1591102	0.116222695	0.9692325	-0.89276487	0	0	1.2077562	-0.75149864	-1.0437906	1.4666576	0.7226791	0.6848741999999999	-0.44165668	0.7135189000000001	1.3208281000000002	-0.44143242	1.1636002	1.44691409544795	-0.8596590000000001	0.5082843	0.85665834	0.46893063	-0.65995824	-0.9294081	1.4873512	-0.88217694	1	1	1.2208132	-0.7016376	-0.55879027	0.16458848	1.0451105	-0.7827189999999999	-0.6175444999999999	1.2905748	-0.85136896	1.2195817	-0.7051463000000001	1.4469141	1.4469141	28	0.007648466620594262	0.005387566518038511	-0.0010753724491223693	-0.014134272001683712	0.011042589321732521
b08	none	si00391398	284	297	0	-1.5062454	0.6075845999999999	1.0543628	1.8008838	-1.8128955000000002	-2.0295806	-1.2753048999999999	-1.8097001	0	0	1.5989514999999999	-0.7768958	-1.0886841999999999	3.4955015	0.4090838	-0.23409744	0.13620575	0.7135189000000001	3.3706242999999994	-0.05272152	-0.56723523	3.38639528480933	-1.7116903	0.17265257	1.1793690000000001	1.0440865	-1.8029207999999999	-1.7788171999999998	-1.6455334	-1.8902189999999999	1	1	1.5863801000000002	-0.799693	-2.5384265999999998	-1.3209665000000002	0.3864765	-2.8098264	-1.8140169999999998	-1.6206406	-2.5908717999999995	1.5881443000000002	-0.7794635	3.3863952000000004	3.3863952000000004	28	0.006465611979365349	0.013834105804562569	-0.011536862701177595	-0.02914409153163433	0.0058559803292155274
a23	ptk2	none	200	107	0	-1.1831295	-1.4697608	-0.23895444	0.28397566	-1.4968408000000002	-0.8531969000000001	0.7544746999999999	-1.1946858999999999	0	0	0.7065819000000001	-1.6639580000000003	0.7775746	0.3524564	0.78603107	0.20897493	-1.5973815	0.45290264	0.12094751	-0.8626421999999999	0.298558	0.23681044738486898	-1.0601368999999998	-0.9727667999999999	1.8364671000000001	1.0359771999999998	-1.3906819	-0.58530843	0.9072648000000001	-1.2098606	1	1	0.7004828000000001	-1.685253	-1.4405497	0.22818488	0.45470145	-1.2418280000000002	-1.0657794	0.18453254	-1.4307356000000002	0.69993573	-1.6739057000000002	0.23681045	0.23681045	28	0.01619539223611355	0.007927993312478065	-0.010869301855564116	-0.005856390111148357	0.005963373929262161
b06	none	si00587377	269	181	0	-1.1654891	-1.6761625	-0.565294	0.81439877	-1.5467381000000002	-0.8755610999999999	-0.12571819	-1.2719643	0	0	0.8687933000000001	-1.5879998	1.3331482	1.5996965	0.8302349	-0.45615327	-0.44165668	0.7135189000000001	1.2208381000000001	-0.84657764	0.28956094	1.46349085775019	-0.5522595	-0.4938932	-0.02624443	0.8012682	-0.7803656999999999	-0.13946657	1.1801193	-0.6983552	1	1	0.87312955	-1.5958108	-0.9867030000000001	-1.5327882	0.005113691599999999	-1.2376459999999998	-0.09866218	-0.14775172	-0.84575444	0.8682646999999999	-1.5844353	1.4634908000000002	1.4634908000000002	28	0.014910410158336163	0.0053559024818241605	-0.0031744407024234533	-0.013081185519695282	0.011317926459014416
a02	abl2	none	13	146	1	-1.2269368999999999	-0.49693128	1.355376	1.4035373	-1.5292603999999999	-1.2148358999999997	-1.0932015	-1.4247433999999999	0	1	1.6182763999999998	-1.6574161	-1.4281532	0.8347226000000001	-0.06642032	1.0774882	-1.5973815	0.7135189000000001	0.80421287	-0.9275542999999999	0.67167944	0.883304177171995	-1.6582294999999998	-0.21769407	1.6623243000000003	0.47910142	-1.8142133000000003	-1.5301586	-1.7079066999999999	-1.7165022	1	1	1.6443442	-1.6214771000000001	-2.0802574000000003	1.1488891	0.13139558	-1.5553093999999998	-2.123463	1.7422416	-1.9861031999999998	1.6348314	-1.6233431999999999	0.8833042	0.8833042	28	0.016137879341840744	0.014312737621366978	-0.008815293200314045	-0.014473657123744488	0.0002640318998601288
a05	none	si00408485	43	141	1	-0.87383217	0.36184117	-0.12608804	0.038563099999999996	-0.81963116	-0.87680197	0.9526469999999999	-0.80136913	0	2	1.3236178	-1.3842667	1.2380719	0.9012421	1.1042671999999998	-0.0676066	-0.44165668	0.406007	0.5542376999999999	-0.9067487	0.28686053	0.800420365660825	-0.8496351000000001	0.24923920000000002	-0.35809162	0.336273	-0.74921167	-0.7438456999999999	1.0924971	-0.8367247	1	1	1.3532734	-1.4146104	-0.46369859999999996	-0.05675585599999999	1.1329759	-0.83621675	-0.4967295	0.9612404	-0.80454886	1.3532866000000001	-1.4133165	0.80042034	0.80042034	28	0.013401990756392479	0.002416995586827397	-0.003693101927638054	-0.011399419978260994	-0.0002029410097748041
b15	none	si00520933	345	137	0	-1.0026081	-2.7411613	0.80648243	1.2087431	-1.4947834	-0.5745191	-0.9576281999999999	-1.1736366000000003	0	0	1.3921593	-1.1379305	-0.089950606	0.8180927	0.5516966	0.6754015999999999	0.13620575	0.6137615	0.62089777	-0.7466483	0.28319305	0.7341133164518889	-0.79617435	0.24480832	-1.0633286	0.013568199	-0.655957	-0.6427761	-0.93105024	-0.6934914000000001	1	1	1.3931383999999998	-1.1097848	-0.48963270000000003	-0.63929147	0.44917968	-0.9863944	-0.26307288	-1.070651	-0.58095264	1.3907178999999998	-1.1142370000000001	0.73411334	0.73411334	28	0.010671776719391346	0.0071930522099137315	0.0012202494544908404	-0.011289595626294613	0.009500070475041866
a20	none	si00582757	175	108	0	-0.9787934000000001	0.77703035	0.37881935	0.8768693000000001	-0.83218074	-1.2739708	0.26782197	-1.0936351	0	0	0.96296155	-0.9798870999999999	1.4540526000000003	0.31919664	0.18151796	0.85126024	0.13620575	0.7135189000000001	0.18760754	-0.22016279999999996	-0.72855234	0.253387209687103	-0.9899697000000001	-0.026199775	0.81337947	0.9159835	-1.0553006	-0.82041454	-0.15210387	-1.1162308	1	1	0.964996	-0.9951325000000001	-1.0558604999999999	0.53843725	0.8296398000000001	-0.9109982	-1.0430344	0.029474677999999997	-1.2000303999999997	0.96755546	-0.9867651	0.25338720000000003	0.25338720000000003	28	0.009202154353260994	0.008594906888902187	-0.0042079403065145024	-0.007377935107797384	0.0024339400697499514
b05	none	si00584073	259	151	0	-1.3577709	0.23324445	0.60275525	1.3951513	-1.6205783	-1.6426063000000002	-0.30099005	-1.5734537	0	0	1.0342213	-0.5656219	0.28228107	0.85135245	-1.0608615	0.095606096	-1.0195191	0.44780996	1.037523	0.60243833	0.73159814	0.966187988683165	-1.6014274	-1.1638111999999998	0.77972126	0.8599777	-1.9702334	-1.2364485	-0.86755466	-1.72862	1	1	1.0290096	-0.5747388000000001	-1.5269966999999998	0.25710306	1.5839955	-1.7524893	-1.5268618999999999	-0.6069722	-1.8467292000000002	1.0282761999999999	-0.5675	0.9661879999999999	0.9661879999999999	28	0.005578350275754929	0.012074637226760387	-0.012438269332051277	-0.01221683155745268	0.00496030505746603
