well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a17	none	si00576289	150	41	0	-0.48868048	0.31952864	-0.5029175	-0.5067803	-0.37780857	-0.37667078	0.12493262	-0.24389134	0	0	-1.0082681	0.45512235	0.054225642000000004	-0.92804354	-1.2896469	0.670859	-0.44165668	0.51878697	-0.812293	0.9856696	0.7703123000000001	-0.857255864562575	0.06253958	0.72161925	0.29657567	-0.027046066	0.3521745	-0.260991	0.076209985	0.065569684	1	1	-1.0311458	0.50989485	-0.5458232	0.045842855999999994	-0.8386654	-0.19389382	-0.0006583705	-0.23147668	-0.08028448	-1.0249065	0.5009591	-0.8572559000000001	-0.8572559000000001	32	-0.0038863911759108314	0.003788563422858715	0.004838281776756047	0.009575481526553629	-0.0017084203427657485
b06	none	si00587377	269	47	0	-0.90264505	1.1131451	-0.27483636	-0.946615	-0.29680786	-1.3122432	-1.414459	-0.48055062	0	0	-0.7959542	-0.45834446	-1.8359468	-0.6120760000000001	1.2105361000000001	0.26792157	-1.0195191	-0.71351296	-0.54565287	1.0315481	1.0730213	-0.757795290749171	-0.17135137	0.51847214	-2.2088794999999997	-1.2311454	0.045077708	-0.25839892	-0.6481432	0.3537554	1	1	-0.7837476999999999	-0.44141450000000004	0.14143042	0.5930316999999999	-0.12777714	0.13942724	-0.24547853	-0.9234894	0.17324205	-0.7894872	-0.44195604	-0.7577953000000001	-0.7577953000000001	32	0.004678478464484215	0.003385407850146293	0.006016695406287909	0.007653054315596819	-0.010720543563365936
a05	none	si00408485	38	29	0	-0.8253207	0.7493748	-0.78278816	-1.2218712999999999	-0.6015909	-1.0422665999999998	-0.55717933	-0.24173951	0	0	-1.0486915	-0.6384868	-1.5662173000000001	-0.96130323	1.0697347	1.0196806999999999	-1.0195191	-1.467436	-1.0955981000000001	0.03346643	1.3769547	-1.0561770121893799	0.022443987000000002	0.28449517	-0.5074349	0.5151117999999999	0.0031049715000000004	-0.0064087925	-0.8447700999999999	-0.14869323	1	1	-1.0241293	-0.6405583	0.17600922	0.14728798	0.30435076	0.08957144	0.16057254	-0.87387055	0.011499843000000001	-1.0246261	-0.64107716	-1.0561770000000001	-1.0561770000000001	32	0.007163641974329948	-0.0008224365883506835	-0.0024717755150049925	0.010977087542414663	-0.00579499127343297
a05	none	si00408485	41	91	1	-0.75505257	0.6337662	-0.9030681	-1.750054	-0.49760497	-0.81877387	-0.8927216999999998	0.24591215	0	2	-0.55289316	-0.5865916999999999	-1.180142	-0.063290335	-0.18446484	1.2864957000000001	0.13620575	-0.5570179	-0.22901767	-1.0023689	0.37433964	-0.028417749450875	0.04917438	0.32584372	-1.2211888000000002	-1.9293218999999997	0.25966865	0.20495202	-1.2853938	0.9242145	1	1	-0.56617874	-0.590974	0.7595265	0.52424127	0.2517731	0.37215832	0.019680437	-1.1749969999999998	0.473997	-0.56480074	-0.5877939999999999	-0.02841775	-0.02841775	32	0.006087739486247301	-0.0029946097638458014	0.006561445537954569	0.0032209528144449	-0.009009010158479214
a03	msl1	si00498785	20	36	1	-0.35667047	-0.42076647	-0.43800196	0.36671343	-0.44571525	0.14030161	0.67961437	-0.44843069999999996	0	2	-0.119160764	0.02310972	0.10442621	-0.92804354	-0.04620315	-1.4535142	-0.44165668	-0.6570273	-1.0456032	-1.2039125	0.66760063	-0.940139676073745	-0.014310305	0.48319086	-0.59620214	0.22290722	0.17122526	-0.08865041	0.64820224	-0.08248548	1	1	-0.12053556	0.041501872	0.31864676	0.20314813	0.38481045	0.13465968	0.14797048	0.6717695	0.08711851	-0.12019628	0.03998931	-0.94013965	-0.94013965	32	-0.0007296624244190753	-0.00031933802529238164	0.002884456887841225	0.0062798247672617435	0.0005191336967982352
a02	abl2	none	15	40	1	-0.104116805	1.0134785	-1.0688715	0.11026468	0.45824632	-0.5848821999999999	-0.6541336999999999	-0.17553186	0	3	-1.2068586000000001	-0.13304387	1.3005333000000001	-0.7783747	0.74600947	-0.72256386	0.7140681999999999	0.49679009999999996	-0.96227807	-0.555608	0.80607957	-0.8738326268648091	0.52698016	-0.367794	0.515305	0.66641396	0.08599553	0.7739752	-0.70167404	0.1768941	1	1	-1.1928643	-0.13748525	0.5347643	-0.47786063	0.17402136	0.24308851	0.81768453	-0.74657196	0.3421395	-1.1943013999999998	-0.13643129	-0.87383264	-0.87383264	32	0.0014384913956746461	-0.0017621133010834453	0.0036054078955203295	0.010740401223301888	0.006062187254428864
a02	abl2	none	12	37	1	-0.12616748	0.19733615	0.6564767	0.88108957	-0.22120979999999998	-0.09069912	1.7191541000000001	-0.43043469999999995	0	2	-0.9610216	-0.43337349999999997	-1.6530098999999998	-0.9779331	-0.86230236	-1.1745071000000002	0.13620575	0.49465173	-1.0456032	-1.6781697	-0.37867490000000004	-0.923562913771511	0.19619155	0.8781028000000001	0.75153357	0.073427394	0.6146775	-0.2862366	-1.5809053999999998	0.13525733	1	1	-0.99375397	-0.44328386	0.029049316000000002	0.32358468	-0.5000776	0.2517826	0.13129124	1.7122504	0.25597036	-0.98937285	-0.43682920000000003	-0.9235629000000001	-0.9235629000000001	32	0.0033635995350778107	0.004679644946008921	0.008697529323399067	0.009604701772332191	0.003080080728977918
a03	msl1	si00498785	21	10	1	1.2492063	-1.8461952000000001	-0.7286548	-0.18887186	0.18077479999999999	1.8620462	0.76667696	0.82249695	0	3	-1.2232186999999999	0.34122179999999996	-0.85494614	-1.244011	1.4491928	1.2654353	0.13620575	-0.37997577	-1.4455632999999999	-0.772983	1.5491198	-1.37113549593183	1.1551445	0.8082703	-0.33889228	0.030705602999999998	1.3530413000000001	0.48852175	0.84092414	0.8503339	1	1	-1.2266085	0.31321773	1.075058	0.6103484	-0.49227974	1.3834014	0.7351892	0.8241003	1.0731509	-1.2264866	0.31381583	-1.3711355	-1.3711355	32	-0.0015307028079405427	-0.008216622285544872	0.011948583647608757	0.015412030741572382	0.0021748833823949103
a01	ptk2	none	8	6	1	0.39893249999999997	0.8097553000000001	-0.45689645	-0.6825441999999999	0.75648797	0.043883074	-1.4568545	0.5689841999999999	0	2	-1.534933	-1.2843198	0.11320034400000001	-1.5267188999999999	-1.1196434	-0.019133424	-1.5973815	-1.0145398	-1.4122332	0.7694382	-1.449463	-1.43744254514077	0.21623935	0.9317190000000001	0.59108764	-0.09251578	0.70079994	-0.30900922	1.4637741000000002	0.21157013	1	1	-1.4877661	-1.2312794	0.5693431	0.57724565	0.12125106	0.5650714	0.11635974	1.4042459999999999	0.39194787	-1.4896114	-1.2316303999999998	-1.4374425	-1.4374425	32	0.010859731584787369	-0.004221922717988491	0.0024964765179902315	0.01573250256478786	-0.007008760236203671
a05	none	si00408485	44	28	1	0.27956486	0.7554204999999999	0.06467534	0.0544889	0.54074013	-0.047235124	-1.0379113000000002	0.112297155	0	1	-1.1862705	0.90284336	0.48980576	-1.0610825000000002	-0.13116658	-1.7069657999999999	-1.5973815	-1.2851756	-1.1622581	-0.98783344	1.1075291999999999	-1.07275377449162	0.46683678	0.19005452	0.363519	0.43830094	0.32858350000000003	0.44530886	-1.0626221000000002	0.21085739	1	1	-1.1977058999999999	0.9042159	0.6557900999999999	0.16063397	0.25621405	0.5239	0.5280729000000001	-1.0198418	0.39566090000000004	-1.1992848	0.9030286	-1.0727538	-1.0727538	32	-0.008968714624643326	-0.004314926918596029	0.0023599709384143357	0.012867069803178309	-0.00020234970725141466
b07	none	si00499625	273	48	0	-0.51337725	-0.39091527	-0.42056996	0.025129098	-0.6123523	-0.09167544	0.11030666	-0.46669963	0	0	-1.121107	-0.40550349999999996	-0.5010811	-0.5954461	0.83595055	0.8340761999999999	0.7140681999999999	0.7135189000000001	-0.6456429	0.732025	-0.7703938	-0.741218528446937	-0.535553	0.8322086	-0.847319	-0.08034675	-0.046254456	-0.7870823	0.482997	-0.42371279999999995	1	1	-1.0917968	-0.43720344	-0.091976486	0.28150820000000004	0.57343286	-0.32175326	-0.31801176	0.47363982	-0.30682334	-1.0935483	-0.4348617	-0.7412185	-0.7412185	32	0.0038783235941082243	0.005815568380057812	0.003052541520446539	0.00820857100188732	0.00013743310410063714
a04	none	si00577353	30	1	1	0.039065547	0.4814201	0.36533406	-0.8497406	0.10327405	-0.06175799	-1.6035053999999997	0.39415259999999996	0	2	-1.6572083	-1.0003027	0.29988673	-1.4435694	1.2857462	-1.4533889	-1.5973815	-1.3580146	-1.5122233999999999	0.39014345	1.7295991999999998	-1.52032635665194	0.4334238	0.12052091	0.44037017	-1.0043359	0.3699605	0.57298446	1.7227417	0.7715889	1	1	-1.6868842	-1.0059752	0.15007512	0.6341095	-0.5097464	0.5973082	0.07501403	-1.5746003	0.36043254	-1.6811037	-1.0101395	-1.5203263999999999	-1.5203263999999999	32	0.009976981207728386	-0.0010047720279544592	0.005266440566629171	0.017181437462568283	-0.004363516811281443
b07	none	si00499625	278	4	0	-0.20378584	1.0089351	0.14275134	-0.3743405	0.6186231	-0.45586947	-1.5477498	-0.056757934	0	0	-1.6735513	-1.4817976000000002	-1.6893593	-1.3770499	1.4390126	-0.50787497	-1.0195191	-0.01175825	-1.3455733	1.3814302999999999	0.51452965	-1.47059606974523	0.5403454000000001	0.21970053	0.2721955	0.8041333	0.37280542	0.45504529999999993	-0.7516501999999999	0.14116974	1	1	-1.6463176	-1.4388126	-0.014174185	0.6041739	-0.5852008000000001	0.66677356	0.1666177	-0.9740171999999999	0.26122280000000003	-1.6542628000000001	-1.4383389	-1.4705961	-1.4705961	32	0.013702874071896076	0.00129520776681602	0.004760613664984703	0.016333857551217083	-0.0017144308658316731
a06	none	si00577689	48	16	1	0.0934572	-0.2627593	-1.2873279	-0.5587213000000001	0.20175992	0.8304503000000001	-0.29183709999999996	0.26837707	0	4	-1.5220633999999997	-1.105726	0.22555064	-1.2273811000000001	0.26785347	0.98334783	0.13620575	0.7135189000000001	-1.1455932	0.7322711	-0.8145954000000001	-1.27167492211843	1.1518031000000002	-0.33108798	0.42121297	0.5580109000000001	0.54478717	1.2706031	-0.53498405	0.6422764	1	1	-1.4969445	-1.0858433	-0.14816704	0.7628965	-1.4143913000000001	1.1185694	0.3210732	-0.29604542	0.58325905	-1.4983578000000002	-1.1034578000000002	-1.2716749	-1.2716749	32	0.010353425517678259	-0.001934328582137823	0.0096018984913826	0.014883743599057198	0.0026013776659965515
a01	ptk2	none	1	61	1	-0.09676658	-0.82005376	-1.4451705	-1.8086784	-0.0050506485	0.9950975000000001	-1.5942371000000002	1.1235737	0	1	-0.75058776	-0.10397723	-0.4876893	-0.4624072	1.0762793	0.99483126	-0.44165668	-0.7815089	-0.57898283	0.930743	-1.077875	-0.5257206185178951	-0.024334202000000003	0.5723493000000001	0.08144927	0.043765865	0.23263238	-0.15188864	-1.5827594999999999	-0.029443912000000003	1	1	-0.6828026999999999	-0.09719232	-1.1250181000000001	1.0934803	-1.3843063	0.08845256	-0.89702344	1.5402673	-0.37315938	-0.69676954	-0.10875198	-0.5257206	-0.5257206	32	0.0005659004091285169	-0.0043093087151646605	-3.973994898842648e-05	0.007265455089509487	-0.010903377085924149
a02	abl2	none	12	11	1	-0.5451302	0.50632167	-0.60009515	-1.2391678999999998	-0.2691126	-0.45912895	-0.32033765	0.09508184	0	2	-1.579696	-0.25940916	0.5056187	-1.4768291999999998	-1.011	-0.459293	0.13620575	-0.6303770000000001	-1.2622482	0.9443626	-0.37325352	-1.3545587336296	-0.4587031	1.0670339	-0.4471695	0.09554019999999999	0.17601693	-0.98813546	-0.43992358	-0.41193050000000003	1	1	-1.5698853000000002	-0.2745125	0.067950465	0.7798203	0.80671066	0.066471614	-0.5159385	-0.5113661	-0.2727723	-1.5713805	-0.27539040000000004	-1.3545587	-1.3545587	32	0.0019818919245153666	0.0022372915409505367	-0.0006298327934928237	0.0142745366320014	-0.008048324845731258
a04	none	si00577353	29	10	1	0.35012698	0.93905807	-1.6647294999999998	-0.20926037	0.8890526	-0.101998955	0.9281959000000001	0.27689590000000003	0	3	-1.4185053	0.21689284	-2.2042330000000003	-1.2939006000000002	0.6200626	0.7954094	0.7140681999999999	0.5355082	-1.2622482	0.6006968	1.6182745	-1.37113549593183	1.2119465	-0.24014349999999998	0.51706475	0.97323847	0.60630393	1.2446952	0.8632638000000001	0.5337195	1	1	-1.4156992	0.24699548	0.28406796	0.44462875	-0.9429166999999999	1.1242886	0.7318216	0.99274474	0.69451374	-1.4222489999999999	0.24245991	-1.3711355	-1.3711355	32	-0.0007652828353457153	-0.004729819018393755	0.008107014000415802	0.015408480539917948	0.0014150876086205244
a03	msl1	si00498785	23	45	1	-0.13675179999999998	0.41013446	-1.2138561	-1.4518127	0.10594924	0.027626999	-0.23876493	0.6910335999999999	0	1	-0.76367724	0.10046421	1.0224342	-0.745115	0.61235774	-1.0775774999999999	0.13620575	-0.18133764	-0.87895304	-0.14095935	1.2453328000000001	-0.7909488153536389	-0.34175763	1.3848482	0.24766715	-0.9232303	0.9236187	-1.1185777	-0.10162189599999999	0.061711993	1	1	-0.7841763	0.10828827	0.6385006999999999	0.9610058000000001	0.5891968000000001	0.48370928	-0.42992443	-0.08345626	0.23871858	-0.7844551	0.10708521	-0.7909488	-0.7909488	32	-0.0007831552065908909	-0.003122936235740781	0.004017873667180538	0.008302978239953518	-0.011072887107729912
a03	msl1	si00498785	27	14	1	2.5557819999999998	0.36375758	0.60063744	0.51192176	1.6515162	1.6864227999999999	-0.30996215	1.0943673	0	2	-1.1089753999999998	-0.29216135	0.7401852	-1.2772708000000002	0.18519413	2.2610902999999998	0.7140681999999999	0.5822593	-1.2622482	0.9944575000000001	-1.6943313000000002	-1.30482844672289	0.25633493	0.49490738	1.0446159	0.61333513	0.3251259	0.045578845	0.22209199	-0.0023991272	1	1	-1.1625338	-0.30999616	0.44831726	0.03731345	0.43094015	0.26271296	0.41366234	0.28449982	0.1653634	-1.1639465	-0.31104344	-1.3048283999999999	-1.3048283999999999	32	0.002956165000796318	-0.008201037533581257	0.002989686792716384	0.01385170966386795	0.005041198804974556
a03	msl1	si00498785	21	5	1	1.0919116000000002	0.14779785	-0.20908347	-0.85072803	0.79677206	1.0891597	-0.32865462	1.166929	0	2	-1.4246557	0.03696292	1.0101235	-1.4934591	-0.8958905999999999	1.585383	-0.44165668	-0.6022897	-1.4288983	0.17385820000000002	-1.8263254	-1.4540193074430001	1.028175	0.1736824	0.07867993	0.69660926	0.73301256	0.8911234	-0.6206794	0.5104902	1	1	-1.4075108	0.05336873599999999	0.8459735	-0.10169802	-0.15101565	0.80017996	1.0251192	-0.64306986	0.7274779	-1.4087114	0.053908295999999994	-1.4540193000000001	-1.4540193000000001	32	-0.0010041453642770648	-0.01028261799365282	0.004573548212647438	0.01654655672609806	0.00225829822011292
a01	ptk2	none	2	11	1	0.35512516	0.39666727	-0.853503	-0.66489017	0.5066201	0.45461956	-0.011432813	0.5259904000000001	0	1	-1.2972794	0.48318684	-0.2614475	-1.3271604	0.57449347	1.0825138	1.869793	0.44251409999999997	-1.2455832	1.0179849	-0.8444648000000001	-1.3545587336296	0.61385393	0.45928878	-0.43962938	0.3772203	0.6356341999999999	0.40000814	-0.4884835999999999	0.3384926	1	1	-1.3115661	0.48775315	0.66011244	0.044838347	-0.03627117	0.5609746	0.67250496	-0.49219063	0.53313357	-1.3119946000000002	0.48709682	-1.3545587	-1.3545587	32	-0.004705430474132299	-0.004401045385748148	0.007171271368861198	0.014490048401057718	0.0016723969019949436
b16	none	si00589785	354	31	0	-0.59599376	0.403411	-0.521692	0.36765066	-0.4556048	-0.53895754	0.89851487	-0.6392015999999999	0	0	-1.5011991000000002	-0.4260777	-0.11781424	-0.91141367	0.9253353999999999	0.30782825	0.7140681999999999	0.7135189000000001	-1.0622681	0.01360217	-0.9857201999999999	-1.02302348758492	-0.32170984	0.34883600000000003	-1.3565204	-0.5302619000000001	-0.13557136	-0.22424817	1.1210396999999999	-0.07485424	1	1	-1.4855143999999998	-0.43271053	-0.10494353599999999	0.28237858	0.11807728	-0.18723807	-0.20359127	1.219317	-0.13267413	-1.4909645	-0.43429065	-1.0230235	-1.0230235	32	0.0037319601979106665	0.007768345065414906	0.006449438165873289	0.01166808232665062	0.0002796309709083289
a06	none	si00577689	46	72	1	-0.603638	-0.45198116	-0.34185147	-0.18453152	-0.7229809	-0.19533570000000003	-1.2546663999999998	-0.4746344	0	1	-0.5385599	0.10323683	0.9441975	-0.21295916	0.67173165	-0.72565377	0.13620575	0.061978236	-0.4956577999999999	-1.0542625	0.39478448	-0.34337623319332106	-0.3918771	0.24534418	-1.6054565	-1.1147972	-0.29532224	-0.2695308	-0.7074461999999999	0.09538194	1	1	-0.53203994	0.09657384	0.4353502	0.49077308	0.75309736	0.048681605999999995	-0.20989726	-0.90821826	0.023091549	-0.5304151	0.103421874	-0.34337622	-0.34337622	32	-0.001353589235804975	0.0031058513559401035	0.005292897112667561	0.00405619153752923	-0.0013127473648637533
a01	ptk2	none	1	26	1	0.44097576	1.0008687	0.8364510000000001	-0.29822329999999997	0.9036365	-0.22468045	-0.12944238	0.38228223	0	1	-1.3916678	0.35190308	-1.1391877000000001	-1.1442318	-0.34902915	-1.3798412	0.7140681999999999	0.049634233	-0.9956081	0.8884199	-0.78035754	-1.10590729909609	0.12602426	0.83607394	-0.3226223	0.05718356	0.5548283	-0.2655933	-0.29752496	0.08603154	1	1	-1.3865114	0.33366153	0.5088302	0.35117984	0.3045425	0.3511984	0.18748036	-0.31529552	0.26498076	-1.3877454	0.33494362	-1.1059073	-1.1059073	32	-0.004501369781792164	-0.0010594639461487534	0.0063071376644074926	0.013029934838414192	-0.00169528613332659
a05	none	si00408485	38	21	1	-0.26229359999999996	0.7848584	-1.3741447	-1.2786094	0.16346169	-0.42266646	-0.5600879	0.41909328	0	4	-1.2651206	-0.73982704	1.252419	-1.2939006000000002	-0.6373413	1.209609	0.7140681999999999	-0.76543117	-1.1622581	1.0070866	-1.1710486	-1.18879111060726	0.7274581	0.99585867	-0.91067713	0.20151676	1.1875931999999998	-0.027110582	-0.7977581	0.48415813	1	1	-1.22468	-0.68504596	0.7508818	0.91992515	-0.23804723	1.2672546999999998	0.21068929	-0.81692386	0.69904137	-1.2254521	-0.6861835999999999	-1.1887912	-1.1887912	32	0.006282538641244173	-0.0033404193818569183	0.009443547576665878	0.013088187202811241	-0.007753830868750811
b14	none	si00411705	341	18	0	-0.27993414	0.85513395	-0.33951329999999996	-0.5167139000000001	0.20189637	-0.5009656	0.11174057	-0.054859865	0	0	-1.3094031000000002	0.20018537	-0.13210182	-1.1941215	0.55360854	-0.8678678	1.869793	0.003254473	-1.1455932	0.69613665	0.8268136	-1.23852139751396	-0.4085836	0.21428214	0.63140017	0.7719763000000001	-0.40771797	-0.35289642	0.17582749	-0.57004917	1	1	-1.2714458	0.18653366	-0.40750805	0.15973951	0.4371827999999999	-0.3827306	-0.26389384	0.11077503	-0.50832224	-1.2731888	0.19152686	-1.2385215	-1.2385215	32	-0.0015782004920765758	0.0021437818650156264	-0.002576085273176432	0.012195555493235588	0.00027026509633287793
a02	abl2	none	13	14	0	0.8308315999999999	1.0384982	-0.46531233	-0.59091413	1.3022664	-0.018693745	0.8425296	0.80963624	0	0	-1.312125	-0.68056685	1.364088	-1.3770499	-0.77954906	-1.038801	0.7140681999999999	0.17814274	-1.2455832	0.83348566	1.5690718000000001	-1.30482844672289	1.061588	0.32553172	0.58287394	0.6429324000000001	0.8322216	0.7877721999999999	1.2751975	0.55174947	1	1	-1.2842213	-0.73181456	0.8373288000000001	0.19765384	-0.25396046	0.9842174000000001	0.8914231	1.2016677	0.7720345000000001	-1.2840941000000001	-0.7318883	-1.3048283999999999	-1.3048283999999999	32	0.007530946284532547	-0.007129113655537367	0.008333823643624783	0.014368711970746515	0.0014335509622469544
a02	abl2	none	10	73	1	0.19106816	-0.30648762	-0.74303496	-0.5894151999999999	-0.017493711999999998	0.5957345000000001	-0.2366064	0.3596207	0	3	0.08866712	-0.6852973000000001	0.06022115	-0.22958902	0.5336711	-1.0864943	1.2919306000000002	0.6822419	-0.4623278	-1.3460969999999999	-0.027511737999999997	-0.32679947089108696	-0.5155052	0.40030482	-1.2224939	-0.77378374	-0.14375073	-0.2942261	0.38881558	-0.16051744	1	1	0.049862787	-0.6883231	0.2624562	-0.0892519	0.5155867000000001	-0.36528194	-0.045392003	0.30717245	-0.009872648000000001	0.051493987000000005	-0.6860421	-0.32679948	-0.32679948	32	0.005924200173467398	-0.003406992414966225	0.0022423837799578905	0.001407304429449141	-0.0017643924802541735
a05	none	si00408485	41	33	0	-0.51602334	0.96475965	-1.0276486999999999	-0.3265525	-0.0024271682	-0.84519476	1.24216	-0.3429047	0	0	-1.2861784	-0.19543591	0.843979	-0.745115	1.1341528	-0.039451073999999996	1.2919306000000002	0.2804987	-1.0955981000000001	-0.8753268	-0.49154404	-0.9898699629804469	-0.61240286	1.2921996999999998	-1.6545444	-0.38674814	0.32416785	-1.3183808000000001	0.86370766	-0.3921395	1	1	-1.291916	-0.20431419	-0.022818886	1.0959228	0.5923064	0.17407511	-0.8394825999999999	0.8759577	-0.26000327	-1.2930639	-0.20567335	-0.98986995	-0.98986995	32	0.001681858324445784	0.00629813177511096	0.005901425611227751	0.009994315914809704	-0.009448667988181114
b11	ccdc141	si00493829	312	21	0	0.56328344	1.095676	-1.2610404	0.32090217	1.2296084999999999	-0.21868697	-0.8969931000000001	0.18318953	0	0	-1.4217017	-0.13369267	1.4925131999999999	-1.0610825000000002	1.0942563	-0.56618357	1.2919306000000002	0.7135189000000001	-1.3455733	-0.9518340000000001	0.5599566999999999	-1.18879111060726	-0.07111239400000001	-0.09485235	0.009655997	0.84488595	-0.25178608	0.12868826	-0.6498484999999999	-0.32140353	1	1	-1.4004123	-0.08758386	0.085239865	-0.19771904	0.57880086	-0.15377742	0.23246317	-0.69947577	-0.17089076	-1.4015263	-0.088322945	-1.1887912	-1.1887912	32	0.001112110330723226	-0.0017101580742746592	-0.00030921760480850935	0.012964568100869656	0.002278650179505348
a02	abl2	none	15	31	1	0.29514733	-0.5164417	-0.08764161	-0.5555331	-0.06918595	0.69405	1.1910266999999999	0.4178428	0	1	-1.3184228999999998	0.8544007	-0.42220116	-0.8448941999999999	1.0386096	0.86838746	0.13620575	0.29618496	-1.1955882	-0.85020566	0.88239735	-1.02302348758492	-0.09784278	0.49292845	-0.08290104	0.68307996	0.024028292000000003	-0.24522139	1.0668278	-0.29435843	1	1	-1.3094511999999998	0.8310039	0.119818665	0.31420648	0.58261955	0.07378466	-0.010881325	1.0235537000000001	-0.14580522	-1.3101934	0.8315046	-1.0230235	-1.0230235	32	-0.006910410244017839	-0.0013367028441280127	0.0004805003991350532	0.012142250314354895	0.0015048169298097491
a06	none	si00577689	52	14	1	0.87287486	1.0375898000000001	-0.7806841	-0.17448632	1.6638607	0.24808761	0.3681868	0.59415966	0	2	-1.5477295	-0.63782674	1.1031356	-1.3604201	0.27429456	1.1149175	-1.0195191	0.64845955	-1.4622283	-0.9039341999999999	-1.3664243999999999	-1.30482844672289	-0.017651603999999998	0.09624703	0.37192807	0.3974728	-0.045019075	0.15757091	-1.4136024999999999	-0.1424878	1	1	-1.4775544	-0.67322946	0.30135736	-0.26358482	0.5189459	-0.0802138	0.3512817	-1.3656955	0.018201157	-1.4803494	-0.67509806	-1.3048283999999999	-1.3048283999999999	32	0.005940407048910856	-0.004882072564214468	-0.0014675993006676435	0.01494424603879452	-0.0006010052748024464
a04	none	si00577353	28	36	1	1.6990398999999998	0.70345676	-0.117241345	0.599427	1.4857023	0.8892658999999999	0.81656986	0.6691653000000001	0	2	-0.581916	-0.44880944	1.3202016	-0.96130323	0.47896279999999997	2.0759215	1.2919306000000002	0.66193366	-0.9956081	-0.74285436	-1.7230349999999999	-0.940139676073745	0.47686067	0.97972435	-0.32637677	0.23596887	0.96128404	-0.18197006	0.6346761	0.28960207	1	1	-0.5435501	-0.45558885	0.6385006999999999	0.7874469	0.023359533	0.9465662	0.1546332	0.6758339	0.48893902	-0.5440489000000001	-0.45568547	-0.94013965	-0.94013965	32	0.004239331465214491	-0.005413709674030542	0.011149954982101916	0.008732450194656849	-0.0007082612137310207
a03	msl1	si00498785	23	40	1	0.018190911	-1.8448912	1.551776	-1.0864835	-0.54668754	0.72571826	1.7547197	0.5368515	0	1	-0.78339905	0.3392642	-0.37172943	-0.92804354	-1.1868515	0.0005914815	-1.0195191	-0.68015105	-0.79562795	0.13499478	-1.2464694	-0.8738326268648091	-0.081136286	0.27510017	0.40664044	0.75485253	-0.08575918	-0.086733386	1.4169716	-0.30270272	1	1	-0.82693446	0.30690584	-0.2648705	0.495022	0.24712594	0.04969741	-0.21349163	1.5247167	-0.31624207	-0.8214719000000001	0.30673279999999997	-0.87383264	-0.87383264	32	-0.003775411751121283	-0.0012537214206531644	-0.001306426478549838	0.009255347773432732	0.003183905966579914
a04	none	si00577353	32	36	1	0.2707446	-0.20331715	-0.3708656	-1.202284	0.11035838	0.66492605	1.3336602	0.845025	0	2	-0.9087790000000001	-0.33406177	0.47897637	-0.8282643	1.2837466	-0.26058716	-0.44165668	-0.7848909000000001	-1.1455932	-1.3309034	-0.95468765	-0.940139676073745	0.52363884	0.6838598000000001	-0.41618720000000003	0.23993626	0.7157543000000001	0.13238874	1.0717306999999998	0.3225593	1	1	-0.85355616	-0.36510804	-0.16545644	1.0057440999999998	-0.9822385	0.94466084	-0.15503699	1.2492504	0.33163396	-0.8625831	-0.36395279999999997	-0.94013965	-0.94013965	32	0.0027292647864669557	-0.004306774586439133	0.0067910621874034405	0.010482849553227423	-0.006339843850582838
a04	none	si00577353	33	21	1	-0.4266446	1.0581363000000001	-0.5603575	-0.5211775	0.1519861	-0.896523	0.60426253	-0.18121947	0	1	-1.4102919	0.10647889	-1.7415698	-1.244011	-0.19303712	-0.9033174	-1.0195191	-1.3723181	-1.3455733	-1.0796037	-0.9371673	-1.18879111060726	0.12268297	0.011234115	0.0744455	0.52568555	-0.06134125	0.23102999	1.0501806	-0.07485424	1	1	-1.4129941000000001	0.10565706	0.25381149999999997	-0.16969366	0.3277584	0.02797415	0.37768164	1.0220084999999999	0.06167092	-1.4139452	0.10553595	-1.1887912	-1.1887912	32	-0.0020751866977661852	-0.0019887397065758705	-0.002386288484558463	0.01384939718991518	-0.0023714113049209122
