well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b03	none	si00338086	235	3	0	-1.2042983	-0.5392991	-0.31262594	0.09223749	-1.4148688	-1.0490545	-1.3209461999999998	-1.1802447	0	0	-1.6866773000000002	-0.61925256	-1.2106773000000002	-1.4435694	0.5569089	-0.5998179	-1.5973815	0.0051896744	-1.3122432	0.8526954999999999	0.20336409	-1.48717283204747	-0.70261794	0.3912288	0.77808946	0.7640294	-0.5938996999999999	-0.7338403	-0.39336467	-0.8183592	1	1	-1.6858712	-0.6369172	-1.5140296	0.53131354	-0.6714482	-0.76855904	-0.92023325	-0.98978305	-1.095568	-1.6836233	-0.6289566999999999	-1.4871728000000002	-1.4871728000000002	27	0.005668035708367825	0.013876531273126602	-0.0037725213915109634	0.014669934287667274	-0.001115672173909843
b16	none	si00589785	359	26	0	-0.7909217	0.9274617	0.07806782	-1.0886065	-0.31777528	-1.0338056999999998	-0.18145820000000001	-0.27545276	0	0	-1.4374118	-0.24741648	0.9349565000000001	-1.1442318	-0.13017495	0.82853246	0.13620575	-0.20987688	-1.1955882	-0.23992296	-0.72734034	-1.10590729909609	-0.9298263000000001	0.70003074	-0.47958320000000004	-1.2317931999999998	-0.5574684	-1.0627373	-0.07098036	-0.40119654	1	1	-1.4254466000000001	-0.21346354	-1.2071428	1.4184166	-0.7347017	-0.32837054	-1.6438488999999998	-0.15624154	-0.756642	-1.4266682	-0.23117359	-1.1059073	-1.1059073	27	0.0022265540901571512	0.01045470405369997	0.00247550243511796	0.011462940834462644	-0.012299450114369392
a01	ptk2	none	2	3	1	-0.43869898	-0.27062654	-0.16930659	1.1426322	-0.62888515	-0.19107082	1.226924	-0.7075547	0	1	-1.5724633999999997	-0.49730918	-1.5535438	-1.4768291999999998	1.0168399	0.29012904	-2.1752439	-0.5100316	-1.4455632999999999	0.8510527	1.581996	-1.48717283204747	-0.6190855	-0.30333623	-0.5782439	-0.5683	-0.67334276	-0.16271684	1.6358705	-0.33494687	1	1	-1.5356745	-0.4880307	-1.0731499	0.51478165	-1.671505	-0.39744967	-0.6007789000000001	1.4921528999999998	-0.17057362	-1.5440891	-0.49375445	-1.4871728000000002	-1.4871728000000002	27	0.00600087596103549	0.010275541804730892	0.003171477001160383	0.015371399000287056	-0.002004984300583601
a01	ptk2	none	7	3	1	-0.9170514999999999	0.7369336999999999	0.43964565	0.32446936	-0.6729853	-1.0913925	-1.3405723999999999	-0.91776884	0	1	-1.6790835	0.045094457000000004	-1.2132114999999999	-1.2772708000000002	0.826233	0.4982374	-1.0195191	-0.14802238	-1.4788933000000002	-0.025486834	1.089685	-1.48717283204747	-0.6057203	0.99949926	-0.524429	-1.0402197	0.18753144	-0.85927635	-1.3531859	-0.14286496	1	1	-1.702838	0.039905	-1.2460438999999999	1.5733781999999998	-1.7813776000000001	0.31020102	-1.5084906	-1.5278167999999999	-0.29532215	-1.6910459	0.041189566000000004	-1.4871728000000002	-1.4871728000000002	27	0.00033674185397103434	0.015500425361096859	0.00984127074480057	0.014933959580957891	-0.010452138260006905
b11	ccdc141	si00493829	315	1	0	-0.8109143	0.79108083	0.7010538000000001	0.6757323000000001	-0.59673214	-1.08625	-1.3597976999999999	-0.8993856	0	0	-1.6661401000000002	-1.3621774	-1.5064146999999999	-1.244011	1.0374596999999999	-0.029400416000000002	0.13620575	0.29653275	-1.3122432	0.5516333999999999	-0.64673924	-1.52032635665194	-0.9298263000000001	0.29543844	0.57030874	0.5446626	-0.86381364	-0.9076411	-0.95172983	-0.96779823	1	1	-1.6955323	-1.377687	-1.3065568	0.61962694	0.057173993	-0.9049549000000001	-1.1126681999999999	-1.4120739	-1.1652094	-1.6870585999999999	-1.3766704	-1.5203263999999999	-1.5203263999999999	27	0.01253429055213928	0.01389034278690815	-0.003413604572415352	0.01387240830808878	-0.0004043484514113516
b16	none	si00589785	359	9	0	-0.28993046	0.095637985	-0.020134331999999998	0.1339059	-0.32762948	-0.11562827	-0.9443940999999999	-0.32285815	0	0	-1.630449	-0.9049466	1.3554462	-1.4269396	-0.52557576	0.87529296	0.13620575	0.7135189000000001	-1.2455832	0.37417138	-0.9458042	-1.3877122582340602	-0.7661026	-0.7445041	-1.4527376	-0.69477814	-0.94769883	-0.16731381	-0.735054	-0.43272793	1	1	-1.6545148999999997	-0.8659450000000001	-1.2979121	0.8664531999999999	-1.6016529	-0.5749308000000001	-1.1056979	-0.6388013000000001	-0.44542775	-1.6502708	-0.88189673	-1.3877122	-1.3877122	27	0.008279913105070591	0.0112049151211977	0.00440111244097352	0.01396277267485857	-0.0023953672498464584
a17	none	si00576289	151	1	0	-1.5309422	0.057295784	2.6361107999999995	2.3086827000000003	-1.9727436999999999	-1.9608816000000002	1.4359697	-1.8828904999999998	0	0	-1.7014699	-1.6733558999999998	-2.1508734	-1.3271604	0.772034	0.38812596	-2.1752439	0.7135189000000001	-1.1622581	1.0497246	1.1144018999999998	-1.52032635665194	-1.4644341	-0.46656040000000004	1.2211963	0.29838213	-1.604475	-1.1348718	-1.7165442	-1.4536424	1	1	-1.7061417	-1.6757661	-2.5859725	1.4395076	-0.8530825999999999	-1.5272075	-2.4323711	1.4639113000000001	-2.2883515	-1.6977292000000002	-1.6682531999999999	-1.5203263999999999	-1.5203263999999999	27	0.016976255923509598	0.029660316184163094	-0.003288058331236243	0.012688670307397842	0.003414664184674621
b06	none	si00587377	263	43	0	-0.9720312	1.0804332	-0.50835276	-0.3303149	-0.437713	-1.3558725	1.5633035	-0.79664624	0	0	-1.0018173000000001	-0.08669706	0.9048368	-0.96130323	-0.7262436	0.14990689	0.7140681999999999	0.7135189000000001	-0.77896297	0.6637353	0.20119792	-0.824102339958107	-0.63579196	1.322358	1.1226956	-0.42639520000000003	0.37774375	-1.3462120000000002	-1.6582978	-0.40052572	1	1	-0.9936166	-0.08864976	-0.8354207	1.4549702	-0.7926284	0.33365864	-1.2844808	1.6456526999999999	-0.37057877	-1.0025017	-0.09431765	-0.82410234	-0.82410234	27	0.0011976978275924919	0.011539356783032416	0.0074100978672504425	0.007927794940769672	-0.00843061413615942
a12	none	si00580517	104	1	0	-1.2237028	-0.12312845	1.122943	0.45279393	-1.432191	-1.2539926000000001	-1.2561646	-1.2754873	0	0	-1.6859608	-1.5993725	-0.7176991	-1.3604201	1.0687226	-0.07880001	-1.5973815	-0.80150443	-1.4122332	0.20889214	0.9561462	-1.52032635665194	-0.7794678	1.3339854	-1.1063945	-0.5713321	0.25595656	-1.4572697000000001	-0.5826539000000001	-0.48924974	1	1	-1.6801746	-1.6078376	-0.7576184	0.7702183000000001	0.282099	-0.55867004	-0.98934186	-0.89618486	-0.74618196	-1.6759396	-1.6071608	-1.5203263999999999	-1.5203263999999999	27	0.015608212910592556	0.015890775248408318	0.002903572050854564	0.014295097440481188	-0.0055936528369784355
b05	none	si00584073	254	20	0	-1.2336991000000002	0.51584977	0.61769253	1.1421153999999998	-1.3461227	-1.5250058000000002	-0.5282602	-1.3970097	0	0	-1.4192738999999999	-0.4843759	-0.6460754	-1.1941215	0.09046575400000001	-0.6856911	-0.44165668	0.7135189000000001	-1.2455832	-0.735212	-0.17194065	-1.20536787290949	-1.1937889	1.1356868999999998	-0.05142449	-0.14477044	-0.5336755	-1.6657376	-0.33107522	-1.0454946	1	1	-1.4316219	-0.5199139	-1.877107	1.525552	-0.78062475	-0.830284	-2.116152	-0.18868308	-1.4460856000000002	-1.4279473999999999	-0.5010204	-1.2053679	-1.2053679	27	0.004298930522054435	0.021977311000227928	0.0028346027247607712	0.010664879344403744	-0.006356068421155214
b08	none	si00391398	281	15	0	-0.7962138000000001	0.17685828	0.5064188000000001	1.2592636000000001	-0.8880135	-0.80676824	0.7395550000000001	-1.0028614	0	0	-1.6016828	-0.7228705	-0.54364777	-1.5100889	-0.8480071	-0.17137788	0.13620575	0.7135189000000001	-1.2289181999999998	0.15176234	-0.85270673	-1.2882516844206597	-0.54223555	0.20748527	-0.8725445	-0.5191694	-0.36040306	-0.29624307	-0.47277623	-0.28014424	1	1	-1.6120584999999998	-0.6799888000000001	-0.6495595999999999	0.76424605	0.0046958270000000005	-0.36120865	-0.8297123	-0.1340957	-0.54391336	-1.6143299999999998	-0.6956074999999999	-1.2882516000000002	-1.2882516000000002	27	0.006004936527460814	0.014259727671742441	0.00610645255073905	0.013281247578561306	0.0018379247048869731
b14	none	si00411705	340	22	0	-1.0202487	0.69491386	0.06542259	-0.020975284	-0.85921526	-1.2144338	-1.4205252	-0.93871033	0	0	-1.5221083	-0.91578585	-1.1166415	-1.2939006000000002	-0.5593895000000001	-0.3021192	1.2919306000000002	0.7135189000000001	-1.1455932	0.042412363	-1.0032166999999999	-1.17221434830502	-0.97660446	0.7038464	-0.60610235	-0.36291668	-0.57048833	-1.079525	-1.2476129999999999	-0.75521255	1	1	-1.5370255	-0.9508042999999999	-1.7171801	1.1669075	-1.4941695	-0.5294996999999999	-1.4287833	-1.4135053999999998	-0.9637104	-1.5281274	-0.9467857	-1.1722143999999999	-1.1722143999999999	27	0.008029945194721222	0.01636917144060135	0.004377954173833132	0.011500565335154532	-0.00695155980065465
a17	none	si00576289	149	70	0	-0.43693492	-1.0390289000000001	0.85463595	0.9822889000000001	-0.80634385	-0.00032232024	-0.99818057	-0.67028046	0	0	-0.17049053	-0.45654216	0.08299582	-0.36262798	1.1368127000000001	-0.68395144	-0.44165668	0.7135189000000001	-0.4623278	0.09027651	1.1156597	-0.37652975779778897	-1.6014274	0.36206582	-1.3457192	-1.3620290000000002	-1.4667943	-1.5822228	-1.5019592	-1.1588738	1	1	-0.120773904	-0.4776129	-2.0802574000000003	1.4824058999999998	-1.4748350000000001	-1.3978538999999999	-2.4052743999999997	-1.3895125	-1.40488	-0.13285026	-0.47208893	-0.37652975	-0.37652975	27	0.004687563516199589	0.0163020808249712	0.0018163032364100216	0.0011940394761040807	-0.007483912631869315
a16	unknown	si00582085	137	29	0	-0.35843453	0.8719561	-0.3299493	-0.21933007	0.1399777	-0.57935417	-1.6364851999999999	-0.24869037	0	0	-0.8820237	-0.88020337	0.62136036	-1.0943421999999998	-1.0927649	-0.9101969999999999	0.13620575	0.508833	-0.92894804	1.1933534	-0.019021695	-1.0561770121893799	-0.68257016	-0.057863124	-2.1648026000000002	-1.2688298	-0.5643329	-0.252465	-1.7152604999999999	-0.12584141	1	1	-0.92079425	-0.8815478999999999	-1.0947617	0.65195686	-1.6282212	-0.5102685	-0.8286874	1.555761	-0.21626197	-0.9114815000000001	-0.8750023000000001	-1.0561770000000001	-1.0561770000000001	27	0.007852804847061634	0.007878615520894526	0.00687877181917429	0.009091121144592762	-0.008300249464809895
a03	msl1	si00498785	26	28	1	-1.5121256	-0.20346686	1.8739752	2.6855917000000002	-1.9756113999999998	-1.8791056000000002	-1.1977946000000002	-1.880891	0	1	-0.53661406	-1.2601308999999998	-0.6260998000000001	-1.0444525	0.9330267	-0.16223426	-0.44165668	0.7135189000000001	-1.0955981000000001	-0.07683246	-0.8114868000000001	-1.07275377449162	-0.4820922	0.14801258	0.10717074	-0.6591749	-0.4431826	-0.3211563	-1.5031303	-0.1726772	1	1	-0.5394479	-1.2626086	-2.2531514	1.2296493	-2.6763835	-0.613271	-1.5672756	-0.6729162	-1.0492004	-0.55083674	-1.2596956	-1.0727538	-1.0727538	27	0.011276157572865486	0.026483606547117237	0.012619954533874987	0.006676227319985628	0.0036728233098983773
b04	none	si00587069	251	45	0	-1.0440633	0.5211819000000001	-0.60059273	-0.42028597	-0.82312703	-1.0173469000000002	-0.80737317	-0.85182774	0	0	-0.88540363	-0.11818519	0.029467251	-0.7284851	0.65360177	-0.64397657	-1.0195191	0.05624638	-0.77896297	0.3924302	1.0612056	-0.7909488153536389	-1.183765	0.65876687	-0.34084994	-0.76575756	-0.8839763	-1.3144198999999999	-1.0711063	-0.84678787	1	1	-0.883606	-0.1422197	-1.2330769	1.2802223999999998	-0.39133385	-0.6731911	-1.6739753000000002	-0.85324794	-0.9239993000000001	-0.8891561	-0.1308938	-0.7909488	-0.7909488	27	0.0014604637399315836	0.011706120334565641	-0.0012664308305829766	0.007054212503135204	-0.011194171383976936
b12	none	si00589022	320	14	0	-1.0076063	0.3289863	-0.7227223	0.13256729	-1.0201963	-1.0606577	-1.0536845	-0.9639048000000001	0	0	-1.5839359	-0.3664987	1.0892601	-1.4269396	-0.41415456	-1.2007333	-1.0195191	0.48921233	-1.3289082	-0.028631302	1.0436721	-1.30482844672289	-1.7484446	0.43617782	-2.097641	-1.9407386000000002	-1.5377221	-1.7175261000000002	-0.41593945	-1.1637375	1	1	-1.5581208	-0.2881329	-2.0586457	1.239542	-1.4492589	-1.4805455	-2.1692748	-0.2683149	-1.3891677	-1.5581477	-0.30063376	-1.3048283999999999	-1.3048283999999999	27	0.003180638188496232	0.01945437677204609	0.0002458422968629748	0.012065304443240166	-0.014141293242573738
b07	none	si00499625	275	78	0	-1.0496495000000001	0.047499888	0.1403521	1.0842143	-1.18238	-1.0524628999999999	0.62622243	-1.1977837	0	0	-0.44027653	-0.6442795	-1.2982508	-0.31273836	-1.0260049	0.08604106	0.13620575	0.7135189000000001	-0.2790127	-0.40335155	0.7393508000000001	-0.24391565937991702	-1.7317381	0.4845816	0.5935615	0.18134026	-1.6911316000000003	-1.9102066999999998	1.647572	-1.7421634	1	1	-0.4991923	-0.59939224	-2.8842146	0.5341738	-0.51489145	-2.842863	-2.6167552000000005	-1.6955939999999998	-2.8047326	-0.48228335	-0.6058494000000001	-0.24391566	-0.24391566	27	0.006460341159254313	0.01872561685740948	-0.01060167606920004	0.0004345702182035893	-0.004518458154052496
a12	none	si00580517	106	2	0	-0.7138913	-0.042133382999999996	2.3463764	0.3432305	-0.8630104999999999	-0.62586015	1.6421856	-0.73370785	0	0	-1.6712018	-1.4930335	-1.2156607	-1.5267188999999999	0.033566546	-1.1957315	-0.44165668	-0.060862765	-1.3289082	1.1741344999999999	-0.6420471999999999	-1.5037495943497	-1.2572736	0.077546015	1.0079972	0.025832922999999997	-1.2187295	-1.0835378999999998	1.6701896	-1.1595865	1	1	-1.7056262	-1.4864366000000002	-1.8382058999999997	1.2116919	-0.81579274	-0.9432985	-1.7703203999999997	1.7248953999999999	-1.3888056	-1.6951581000000002	-1.4884254	-1.5037496000000001	-1.5037496000000001	27	0.013588855974376202	0.016986008733510968	-0.002503786003217101	0.01415981538593769	-0.0006322034168988466
b08	none	si00391398	282	1	0	-1.5203578000000002	0.69520235	0.5632215	0.8533868	-1.7725723000000002	-2.040759	-1.5637518999999998	-1.7434545	0	0	-1.7057049	-1.5487799999999998	-1.1062424	-1.3770499	0.8008584	-0.46851593	-1.5973815	0.7135189000000001	-1.4122332	0.694851	0.48535216	-1.52032635665194	-1.5412841	0.40190846	-0.06363772599999999	-0.12316891599999999	-1.3918169	-1.542119	-1.3158878	-1.4400991	1	1	-1.7068241999999998	-1.5383898	-2.2661185	1.2154263	-1.2282951000000002	-1.3316653	-2.0407889999999997	-1.5642642	-1.7377839	-1.6992593	-1.5404612	-1.5203263999999999	-1.5203263999999999	27	0.014650600962340832	0.02521793730556965	-0.002390511333942413	0.013161368668079376	-0.006303196307271719
b04	none	si00587069	248	4	0	-1.2927950000000001	0.81099737	-0.17396794	0.089695275	-1.2235723	-1.6431543999999998	1.3686187	-1.2940673	0	0	-1.6902214	-1.2573007	-1.3568381	-1.4269396	0.67849064	0.5227695	-1.0195191	0.033242323	-1.3289082	1.2622889	-0.37590635	-1.47059606974523	-1.6181339	0.7485323	0.060809284000000005	0.53594357	-1.4184263000000001	-1.9031817	1.2957531999999998	-1.6814487	1	1	-1.6924957999999999	-1.2254566	-1.7474365	1.1760241000000002	1.131536	-1.3684598	-2.0223258	1.4948645	-1.9317662	-1.6971040000000002	-1.2281252	-1.4705961	-1.4705961	27	0.01193922758102417	0.017427776008844376	-0.010590448044240476	0.01310048159211874	-0.008077686652541159
a02	abl2	none	18	32	1	-0.934692	0.74319744	-0.5352413	0.25971025	-0.7658176999999999	-1.1802175	-1.6568861000000001	-0.9196542999999999	0	2	-1.1432717	-0.55805343	1.5203255	-1.0777123	-0.761066	0.6390563	0.7140681999999999	0.7135189000000001	-0.8622879999999999	0.6468144	-0.5192218	-1.00644672528268	-0.48877479999999995	0.7440376999999999	-0.43335730000000006	-1.0387079	0.12907024	-0.49783376	-1.688695	-0.029443912000000003	1	1	-1.1557574	-0.54979247	-0.32538340000000004	0.8137751999999999	-0.70392716	0.03191487	-0.58275956	-1.4455482	0.05189014	-1.1498344999999999	-0.55600756	-1.0064467	-1.0064467	27	0.0050532626919448384	0.0114864781498909	0.009865694679319859	0.009580135345458984	-0.0033758990466594696
a11	loc388499	si00515081	94	1	0	-1.4871348	-2.800821	3.4065583	2.2630167	-2.093382	-1.5712834999999998	0.68842506	-1.8184792	0	0	-1.6910223999999998	-1.6787984	-2.4039245	-1.5100889	0.21658424	0.6400969	-2.1752439	-0.7634092	-1.3789033000000002	0.6159574000000001	1.2029756	-1.52032635665194	-1.5513079	0.32639268	2.6282349999999997	0.06874562	-1.4835385	-1.5686381	0.21902929999999995	-1.498759	1	1	-1.6977102	-1.699389	-2.5686831000000003	1.5177315	-0.8680312	-1.9311296000000002	-2.776854	0.5866229000000001	-2.2602777	-1.6856416	-1.6819515	-1.5203263999999999	-1.5203263999999999	27	0.017264965921640396	0.029085097834467888	-0.005928862374275923	0.013348274864256382	0.005697129759937525
a01	ptk2	none	1	35	1	-1.0737582	0.8397667999999999	-0.6795738	0.350123	-0.896109	-1.3949698999999998	-0.84209114	-1.0847926	0	1	-1.2680733	-0.40121475	-0.30283752	-0.8947838	0.7627071	-0.6754308000000001	-0.44165668	0.52797604	-0.9456129999999999	0.47468879999999997	0.7740228	-0.9567164383759791	-1.2773215	1.0207325	-1.2434572	-0.68859583	-0.71789044	-1.6364368	-0.74262875	-0.9764778000000001	1	1	-1.2353020000000001	-0.35353082	-1.444872	1.3039557	-0.24207935	-0.7371930999999999	-1.7480049	-0.4861394	-1.1910646	-1.2378957	-0.36737087	-0.9567164	-0.9567164	27	0.003591584973037243	0.01616181991994381	0.0011338931508362293	0.008921352215111256	-0.011287290602922441
a04	none	si00577353	35	6	0	-0.6183384	0.5065877999999999	1.8022293000000003	1.0812421	-0.54445654	-0.73022413	1.4318606000000003	-0.8273125	0	0	-1.6663766	-0.44517037	-0.3234686	-1.3437903	1.3825436000000002	0.31627116	-1.0195191	0.7135189000000001	-1.5288883	0.09261344	-1.2736418	-1.43744254514077	-0.72600704	-0.39427546	-0.42978890000000003	-0.010261401	-0.8304164	-0.27340314	0.9477501	-0.62032324	1	1	-1.6656817	-0.51792103	-0.9564465	0.84521854	-0.13987713	-0.54650694	-1.0607879999999998	0.611909	-0.76148677	-1.6646299	-0.50333804	-1.4374425	-1.4374425	27	0.004198761656880379	0.014901185408234596	0.002669347450137139	0.014637117274105547	0.003321435302495957
b02	abl2	none	234	24	0	-1.1240338	0.34969570000000005	0.34224346	0.39651302	-1.1913886999999999	-1.2545811000000002	-0.51061946	-1.1495911	0	0	-1.5079863000000002	-0.84823316	0.90816545	-1.0777123	0.41783997	-0.6913720999999999	1.2919306000000002	0.7135189000000001	-1.3789033000000002	-0.8350624	0.49451320000000004	-1.13906082370055	-0.9064371999999999	0.9955052	-0.47475347	0.03629549	-0.35383278	-1.2994688	-0.5813845999999999	-0.80586416	1	1	-1.4825968	-0.8571708	-1.1639193	1.4921362	-0.5817855	-0.022868322000000003	-1.5689228000000002	-0.6290699000000001	-0.7786936	-1.4878155	-0.84966755	-1.1390608999999998	-1.1390608999999998	27	0.00811078492552042	0.01781165786087513	0.006329362280666828	0.011008523404598236	-0.004085390828549862
a05	none	si00408485	40	75	1	-1.1569628	0.083772585	0.71997464	1.2616691999999998	-1.3328232	-1.2446941999999999	0.23966902	-1.3320272	0	1	-0.16808924	-0.90612584	-0.49490985	-0.27947864	-0.16284865	0.8329223	-1.0195191	0.7135189000000001	-0.36233774	-0.83155155	-0.18063737	-0.293645946286619	-1.7083490000000001	0.77184486	-0.07480856	-0.54856354	-1.4484565	-1.9546403	0.7529468	-1.5393056	1	1	-0.22487608	-0.90853685	-2.4606242000000003	1.7557102	-0.7595466	-1.641618	-2.9215057	0.93413854	-2.1546380000000003	-0.21214531	-0.89925176	-0.29364595	-0.29364595	27	0.00889418926090002	0.021349390968680385	-0.0024791606701910496	-0.0003750102478079498	-0.008670546114444733
b12	none	si00589022	324	32	0	-1.0611159	0.9712014000000001	-0.44756538	0.07934616	-0.7110137	-1.4007177	-1.4716841999999999	-1.0092155	0	0	-1.1127114	-1.1998848	-0.38592604	-0.96130323	0.5807633000000001	-0.6894906999999999	-0.44165668	0.7135189000000001	-1.0622681	-0.74024457	-0.51108956	-1.00644672528268	-0.29497945	0.8226526	0.72677034	0.20203039	0.11126461	-0.63380146	-1.5343451000000001	-0.30546987	1	1	-1.1263983	-1.2507287	-1.9765211	1.8157793999999998	-3.1361072	1.0126741	-1.6240348	-1.6105242	-0.37619326	-1.1230573999999998	-1.2388186	-1.0064467	-1.0064467	27	0.01088782213628292	0.015706812962889668	0.011035365983843805	0.009546595625579355	-0.009871933609247208
b08	none	si00391398	282	3	0	-0.7071291000000001	1.2160491000000002	0.14302377	-0.32163134	0.28464407	-1.1427399	-1.5309639	-0.52331585	0	0	-1.6854912	0.2048956	-0.20936564	-1.3604201	0.8756681000000001	-0.56521386	-1.0195191	0.7135189000000001	-1.4788933000000002	0.43586713	1.2711155	-1.48717283204747	-1.7918813999999998	0.87778556	-0.72501236	-1.3823621000000001	-1.361289	-1.9935101999999998	1.5892416999999999	-1.4179181	1	1	-1.7115813000000002	0.21139911	-2.2056057	1.5583014	-1.157883	-1.3153371	-2.455749	1.659091	-1.689107	-1.7025214	0.21275939	-1.4871728000000002	-1.4871728000000002	27	-0.0012042019516229632	0.017224932089447975	-0.002256406703963876	0.013744118623435496	-0.016691427677869797
b13	none	si00585305	331	2	0	-1.4730223	1.0459471	0.3189732	0.14994621	-1.4796228	-2.058836	1.5965753999999999	-1.5738916	0	0	-1.7060955000000002	-1.1807903999999998	0.01863538	-1.4103097	0.58892655	0.31436253	-0.44165668	0.7135189000000001	-1.5288883	0.06953982	-0.8821903	-1.5037495943497	-1.2104955	0.33831690000000003	1.3117923	0.3645095	-1.116424	-1.2064758999999998	1.7073702000000002	-1.197743	1	1	-1.7047324000000001	-1.1729989	-2.5902947999999997	1.9885947	-2.354393	-0.13569386	-2.6013732000000003	1.6313072	-1.7075365000000002	-1.7040191999999998	-1.1832558000000002	-1.5037496000000001	-1.5037496000000001	27	0.011256841011345388	0.024439778178930286	0.0019721302669495344	0.013416756875813007	-0.0077491020783782
a15	none	si00370398	128	2	0	-0.8223806	0.94139916	1.2070396	-0.017935418	-0.43029258	-1.1424423000000001	-1.7501648999999997	-0.73434883	0	0	-1.6878271	-0.6430591999999999	-0.7154674	-1.3105305	1.0931593000000002	-0.45780966	-0.44165668	0.7135189000000001	-1.3455733	0.59819853	1.0113143	-1.5037495943497	-0.71598315	0.38171247	1.4339701	0.14481018	-0.5275813	-0.656904	-1.5171136	-0.65780866	1	1	-1.7025560000000002	-0.67100567	-1.4967402	1.3015156	-1.2212703999999999	-0.20257184	-1.3893305	-1.6363708000000001	-0.8428110999999999	-1.6912072	-0.6701575	-1.5037496000000001	-1.5037496000000001	27	0.006689771544188261	0.015037714503705503	0.002363264095038176	0.01451139338314533	-0.0032596939709037547
a15	none	si00370398	134	67	0	-1.096103	-1.3286263999999999	0.50270176	1.0773596	-1.4535617	-0.8288653	1.6575276999999997	-1.2424152	0	0	-0.4314203	-0.69925386	-0.899543	-0.3459981	0.72754645	-0.06329303	-0.44165668	0.51381284	-0.41233277	0.18138182	-0.9219398000000001	-0.426260044704491	-1.217178	1.5111656	-1.588507	-0.7686301	-0.037457403	-2.055703	1.2778648000000001	-0.88318306	1	1	-0.40397990000000006	-0.72347504	-1.4924178999999997	1.5496225000000001	-0.20323876	-0.64991164	-2.0432868	1.4950036	-1.2532351000000002	-0.41599998	-0.71598536	-0.42626005	-0.42626005	27	0.0061141662299633035	0.01805429905653	0.005848866887390614	0.0021910537034273148	-0.007035816553980112
a13	znf729	si00575589	113	13	0	-1.3468926	-0.21583457	-0.58793133	-0.92598623	-1.5541493999999998	-1.3598037	-1.441541	-1.1193438	0	0	-1.5504494	-0.9364408000000001	1.3986292	-1.3105305	0.5229487	-0.6393045	-1.0195191	0.03951139	-1.3455733	-0.37600276	0.5951236999999999	-1.3214052090251298	-0.14462097	0.33860707	-1.131109	-2.0420985000000003	0.019100482	-0.055281345	1.3888675	0.80244976	1	1	-1.5388485	-0.93134207	-1.3324909	0.10839821	-2.3204195	-0.80218697	-0.59040177	-1.6697915	-0.084088035	-1.5544772	-0.92087346	-1.3214052	-1.3214052	27	0.009017247706651688	0.013841050677001476	0.009605408646166323	0.013542759232223034	-0.005863413214683533
a11	loc388499	si00515081	96	8	0	-1.1590208999999998	0.8011319	-0.74659306	0.56151676	-1.0141246	-1.4552107	-0.84438705	-1.2205216	0	0	-1.6693827	0.1719487	1.3115071000000003	-1.4601993999999998	0.08195482	0.9668179	-1.0195191	0.7135189000000001	-1.4955584	0.10279277	-1.0348293	-1.4042890205363	-0.55560076	0.75245	-0.37720168	0.49515998	-0.21024053	-0.8167477	-0.7893616999999999	-0.6165075	1	1	-1.6567515	0.18159282	-0.7230396	0.9261091999999999	-0.051789135	-0.13467284	-0.84395665	-0.8928246	-0.585843	-1.6633242	0.17820437	-1.404289	-1.404289	27	-0.0020556217059493065	0.01448533311486244	0.003244740189984441	0.014296283014118671	-0.0029562842100858693
b14	none	si00411705	342	9	0	-0.44399112	-1.1658409	2.6724987000000002	1.4682583	-0.8197027	0.037355635	0.6665908	-0.77856135	0	0	-1.6451543999999998	-1.6279863	-0.8065503	-1.2107513	1.6359371	0.008952297	-1.5973815	0.7135189000000001	-1.3622383	0.34088397	1.641243	-1.3877122582340602	-1.0467718000000001	0.66283864	1.289454	0.11784064	-0.7008015999999999	-1.1490245000000001	0.21907721	-0.9671274	1	1	-1.6251527	-1.6968766	-1.6696342	1.4489211000000002	-0.87040275	-0.45243418	-1.7682915000000001	0.10309093400000001	-1.1809671	-1.6267599	-1.6827701000000002	-1.3877122	-1.3877122	27	0.01711099036037922	0.01883324235677719	0.002540844026952982	0.013513158075511456	0.002679032739251852
