well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	23	85	1	0.9002177	-1.9633783	-0.21425496	-0.67144537	0.0034017941999999997	1.6382322	1.0689927	0.90880185	0	2	0.1550754	-0.5006451	0.32967934	0.10300836	1.6882555000000001	-0.39906263	0.13620575	-0.16426462	-0.24568269	-1.0771458999999999	-0.9123126	-0.127878323264279	-0.21144696	0.4489093	1.9086317	0.7802812	-0.09454892	-0.30523467	-0.09421924	-0.41264325	1	1	0.14565143	-0.49445307	0.13710807	-0.14622493	0.93619615	-0.22027932	0.13130723	-0.13205467	-0.2694213	0.14565171	-0.49471378	-0.12787832	-0.12787832	0	0.003920914139598608	-0.009553693234920502	-0.0057573672384023675	0.0009897006675601006	0.005106658674776554
a01	ptk2	none	2	54	1	-0.6503854	0.60661966	1.7659706999999998	1.0581993	-0.5530225000000001	-0.84140784	-1.6435959999999998	-0.8474098	0	2	-0.34264609999999995	-0.1617606	-0.5617744	-0.62870586	0.19910464	1.7526753000000002	-2.1752439	-2.1558926	-0.7622979	-1.5300226000000001	0.22392052	-0.641757954633533	-0.48877479999999995	-1.0098778	0.6518136	0.9335562	-0.90218854	0.05566327	1.7072375	-0.6803252	1	1	-0.34838796	-0.13609403	-0.18274584	-1.4642389999999998	1.0601481000000001	-0.88728744	0.24230435	1.6735817	-0.5584933000000001	-0.34827843	-0.13681199	-0.64175797	-0.64175797	0	0.0022180925589054823	0.0015070771332830188	-0.009722216986119749	0.005420547444373368	0.009057584218680859
a05	none	si00408485	40	51	1	-0.670378	-0.17400452	0.3039	-0.77651185	-0.80204785	-0.46668324	0.875868	-0.29954899999999995	0	1	-0.63462776	-0.72208744	-1.9097026999999998	-0.7284851	-0.5289486	-0.9999406999999999	0.7140681999999999	-0.14685504	-0.6289779000000001	0.038729507	-1.1114178999999997	-0.691488241540235	-1.3374648	-1.2366961	1.4867038000000001	1.3269918	-1.7186583	-0.8782808000000001	1.7110517	-1.5410248	1	1	-0.65758836	-0.72574663	-0.9348348	-1.9730073000000001	2.2469907000000005	-1.8030113	-0.5588934	1.6504067999999998	-1.5168138999999998	-0.65788954	-0.7265699999999999	-0.69148827	-0.69148827	0	0.0059382766485214225	0.0007230619085021317	-0.021600743755698204	0.005495084449648857	0.008999553509056568
a01	ptk2	none	9	65	1	-0.5177874	0.46892208	-1.0678145	-1.7736886000000003	-0.21283238	-0.3618748	0.118310444	0.58442837	0	2	0.4681978	0.67347044	0.35970035	-0.3958877	0.99371535	0.6032284000000001	-0.44165668	-1.2479424	-0.44566279999999997	-0.13018957	-1.0766808	-0.45941356930895894	-0.26490775	-1.5877742	1.5473405	0.8744934999999999	-0.8247950000000001	0.47339743	1.6386358	-0.48199564	1	1	0.48171720000000007	0.6693521	0.067950465	-1.8944348000000002	0.9975589	-0.74791616	0.5573541999999999	1.7055379000000002	-0.3443159	0.48174673	0.6698531	-0.45941356	-0.45941356	0	-0.006669256370514631	-0.011652112007141113	-0.0150969959795475	0.0017105453880503776	0.0046218428760766974
a06	none	si00577689	49	71	1	0.3107298	0.026528565	1.3399711	-0.056579117000000005	0.026398845	0.35198915	-0.4946192	0.18042824	0	2	-0.35167329999999997	-0.62960804	-1.0351986	-0.3459981	0.033482302	1.6424036	-0.44165668	-1.2107923999999999	-0.4956577999999999	-1.3686303	0.5974311999999999	-0.35995299549555504	-0.4653857	-0.6681614	0.45601374	0.33860895	-0.7563776999999999	0.015263915	-0.4234918	-0.49272993	1	1	-0.36840895	-0.6081941	0.0074375654	-0.6009253000000001	0.9048997	-0.6029035	0.086769655	-0.5312403	-0.35590759999999994	-0.36671865	-0.60787725	-0.359953	-0.359953	0	0.00684498343616724	-0.004004471004009247	-0.006899753119796514	0.004111901856958865	0.004791726358234882
a02	abl2	none	15	5	1	0.6288475	-0.15748937	0.7289842	0.084333286	0.23502655	0.7739356	-1.5212915	0.32139415	0	1	-1.6355096000000002	-1.0815834999999998	-0.6018958999999999	-1.2772708000000002	1.0765528999999998	1.4216548	-0.44165668	-0.79075974	-1.2122532	1.2571633999999998	-0.8511489999999999	-1.4540193074430001	-0.11789058	-2.2919482999999996	0.7292930000000001	0.9593526	-0.8228780000000001	0.7835111	1.0627332	-0.39042035	1	1	-1.6638064	-1.1186717	0.054983415	-1.9219023999999998	0.70960873	-0.64508545	0.67822707	1.0187689	-0.24542260000000002	-1.6643902	-1.1185333999999998	-1.4540193000000001	-1.4540193000000001	0	0.010781457647681236	-0.004995544906705618	-0.010048042051494122	0.016185922548174858	0.014361457899212837
a01	ptk2	none	6	105	1	0.17195758	-0.2952797	-1.1719358999999998	-1.6261591999999998	0.039294254	0.6571909	-1.6653315	1.1770601	0	2	-0.013932837	0.2827052	-1.7797154	0.28593692	1.2617035	-0.32436776	0.13620575	-0.8407691999999999	0.3042626	0.98208547	0.38821995	0.203656922780401	-0.3952184	-0.34714416	0.62468016	1.0861305	-0.6362572	-0.08414557	0.5437126	-0.6439301	1	1	0.00347994	0.27773106	-0.10494353599999999	-0.6694026999999999	1.1180956	-0.6044354000000001	0.12700763	0.5927737	-0.5191899	0.003158339	0.27788678	0.20365693	0.20365693	0	-0.0028283807914704084	-0.012140813283622265	-0.012334450148046015	-8.809274004306644e-05	-0.0009393055224791168
a04	none	si00577353	32	19	1	0.30955377	0.85538024	0.17740043	-1.0729325	0.7265069000000001	-0.06639232	-1.6883955000000002	0.7719364000000001	0	1	-1.2531867	0.29047942	0.6979049	-1.3437903	-1.667439	0.62873733	0.13620575	-1.1947006000000002	-1.0622681	1.4937508999999998	0.45233393	-1.22194463521172	-0.17469266	-1.3118497	0.82203525	0.8054640000000001	-0.6927388000000001	0.50271165	-1.3850801000000001	-0.39079782	1	1	-1.2418001	0.31502953	0.15007512	-1.4264569	0.9103618	-0.56960785	0.5586001	-1.3657700000000002	-0.24995095	-1.2424068000000001	0.31521434	-1.2219447	-1.2219447	0	-0.0024387971498072147	-0.008004829287528992	-0.010551592335104942	0.013368112966418266	0.00516648730263114
a02	abl2	none	18	44	0	0.13020831	-0.18936072	-0.49724695	-1.0696406	0.084090725	0.6204656999999999	1.4014292	0.6208965	0	0	-1.0554166999999999	-1.5033108	1.5534201	-1.0610825000000002	-1.2002771	0.49137858	-0.44165668	0.7135189000000001	-0.6789729	0.96301055	-0.40915877	-0.8075255776558729	-0.9030959000000001	-0.4756124	0.42852405	0.487047	-1.0600836	-0.4844812	-1.3504366	-0.9275873	1	1	-1.016701	-1.4671882	-0.35563985	-0.8822363000000001	1.4646798	-1.0968877000000001	-0.24158272	-1.3329628999999998	-0.8296344000000001	-1.0166680000000001	-1.4677857	-0.8075256	-0.8075256	0	0.014125026762485502	-0.002658320125192404	-0.011951196938753128	0.008760412223637104	0.0025732475332915787
b13	none	si00585305	330	81	0	-0.5977578	0.57996064	-0.5019631	-1.4475951999999999	-0.21256413	-0.48869455	1.1651832	0.18652849	0	0	0.35480294	0.24393478	0.47878063	-0.14643967	1.1935393	0.5441838000000001	-0.44165668	-0.2003303	-0.29567772	-0.3570236	-1.0588090000000001	-0.19418537247321502	-0.99665225	-2.5753615	0.5581182	1.2956609	-1.5753553	-0.20463175	-0.9823325	-1.2091478	1	1	0.3726596	0.23162012	-0.740329	-2.5860274	1.5012755	-1.5517771999999999	-0.1313569	-1.2623903	-1.1460555000000001	0.37172395	0.23091963	-0.19418538	-0.19418538	0	-0.0026108208112418647	-0.006485194899141789	-0.021471738815307617	-0.0002570792566984892	0.0072399768978357315
a01	ptk2	none	2	29	1	-0.5748251	0.29479155	-0.0005674294000000001	-0.10347282	-0.56721544	-0.554253	1.6572773	-0.47682440000000004	0	1	-0.98535484	0.19048283	0.52158314	-1.1941215	-0.7683397	-0.95602834	0.13620575	0.19253437	-0.96227807	1.1450193000000002	0.12670673	-1.0561770121893799	-0.62576807	-1.7140636000000002	1.3497665	0.8722386999999999	-1.1188111	0.13372003	-1.4066923999999998	-0.77986735	1	1	-0.9674934999999999	0.16468471	-0.20867994	-1.8001915000000002	1.3125373	-1.0412896	0.20826139	-1.3476888999999999	-0.66599005	-0.96898997	0.16475410000000001	-1.0561770000000001	-1.0561770000000001	0	-0.0018977766158059237	0.0012662119697779415	-0.01165713369846344	0.010228002443909643	0.012332414276897907
a03	msl1	si00498785	26	73	1	0.5083038	0.37012383	-0.20497537	-1.0462214	0.56234807	0.5474854	-1.1512023999999998	0.9077414	0	2	1.5375328000000001	-0.5748049	-1.7732122	-0.29610848	0.78616655	-1.7450752	-1.5973815	-1.4560347	-0.36233774	-0.33712109999999995	-1.6454484	-0.32679947089108696	-0.5956964	-2.8220248	0.7345824000000001	1.1676353000000002	-1.2580278999999999	0.32519263	0.31205320000000003	-0.82942873	1	1	1.5055364	-0.6337866	-0.33835045	-2.7824364	1.1745561000000002	-1.1726345	0.33460936	0.35398754	-0.71951145	1.5059364	-0.6355306	-0.32679948	-0.32679948	0	0.003779202466830611	-0.01709052547812462	-0.022405384108424187	-0.003144323593005538	0.005684498231858015
a05	none	si00408485	44	53	1	0.066114366	-1.2530709999999998	0.20284896	-0.6347010000000001	-0.39114097	0.70108956	-0.27211599999999997	0.28869015	0	1	0.07204047	-1.4373628	-1.4227364	-0.54555655	1.8143365000000002	0.3603336	-1.0195191	-1.0570414	-0.56231785	1.2477045	-1.0561308999999999	-0.6583347169357671	-0.23817736	-1.5725781	-0.32499674	-0.12007447	-0.74494267	0.57340294	1.3323091	-0.15011904	1	1	0.086058505	-1.4463761999999998	0.16304217	-2.2015436	0.7868205	-0.772648	0.63210374	1.6800836	-0.19298804	0.086470865	-1.447692	-0.65833473	-0.65833473	0	0.013225287199020386	-0.008183593861758709	-0.009404794313013555	0.004580539651215077	0.009063157252967358
a03	msl1	si00498785	21	23	1	1.7137404999999999	-0.8904448	0.6045881	0.8061409	0.6356473000000001	1.9316676	0.9635395	0.5908715	0	4	-0.74173886	-0.23594102	-0.5697828	-1.1109719999999998	1.5134317	1.4345843999999999	-1.5973815	-0.35560843	-1.2789133	-1.5656091	1.7962452000000002	-1.15563758600279	-0.014310305	-1.0070109	0.48786414	0.14085029999999998	-0.4520107	0.62627995	0.07037427	-0.05476986599999999	1	1	-0.75320005	-0.22665298	0.40077140000000006	-1.2820543	0.5112913	-0.36553850000000004	0.7026543000000001	0.20851678	0.096084	-0.7540983	-0.22360499	-1.1556376	-1.1556376	0	0.004088951274752617	-0.008587761782109737	-0.0042800153605639935	0.011690070852637293	0.010243654251098631
a03	msl1	si00498785	23	84	1	1.6561147	-0.18037416	0.31756613	-0.47233796	0.90052706	1.6028693999999999	-0.61862963	1.229125	0	1	0.026106358	-1.569321	0.61425745	-0.030030592999999998	1.6360685	-0.06970852599999999	-1.0195191	-0.07622724	-0.31234270000000003	-1.2501616000000002	1.1905812	-0.144455085566513	-0.41860749999999997	-3.2242777	0.82287306	1.0337914000000001	-1.1605783	0.56904936	-1.6824018	-0.6491291	1	1	0.106056884	-1.5822242	-0.18274584	-2.7720700000000003	1.1068133	-1.0165589	0.5079837	1.6280264	-0.57497543	0.1058078	-1.5848681	-0.14445509	-0.14445509	0	0.015869919210672382	-0.015194438397884369	-0.017397480085492134	0.0018049076898023488	0.013326521962881088
b02	abl2	none	226	49	0	-0.20525588	-0.94603646	-1.2240678999999999	-1.0771716	-0.46354540000000005	0.43619636	-0.6134301	0.32828146	0	0	-0.35893077	-1.0256337	-1.4265326999999999	-0.6785955	0.1983316	-1.3449948999999999	0.13620575	-0.6334105	-0.8456229999999999	-0.89918983	-0.9918094000000001	-0.724641766144703	-0.30834463	-1.4070566999999998	0.9527619	0.8428488000000001	-0.8227834	0.38323575	-1.25664	-0.50799245	1	1	-0.34887552	-1.0346716999999999	0.0074375654	-1.4061294	0.94936156	-0.6972136999999999	0.41615072	-1.1410385	-0.37238967	-0.3501079	-1.037173	-0.72464174	-0.72464174	0	0.008361333049833775	-0.008080402389168741	-0.013054890558123587	0.006284338887780905	0.006565542425960302
a06	none	si00577689	49	31	1	0.16490138	0.385871	-0.12239907	-0.85818666	0.253936	0.20877719	1.2306868	0.5019893	0	2	-1.4023598	-0.26265508	1.1647638999999999	-1.2606409	-0.95920587	-1.2130742	1.2919306000000002	0.097784705	-0.9456129999999999	0.45306417	1.1904097	-1.02302348758492	-0.7794678	-0.58835435	1.1499528	1.02607	-1.0384338	-0.3813	1.6168726999999998	-0.9522002	1	1	-1.3787627	-0.24384739	-0.4031857	-1.1241674	1.4201818000000002	-1.0720364	-0.09905647	1.5984433	-0.8520937	-1.3793021	-0.24351777	-1.0230235	-1.0230235	0	0.0029942989349365234	-0.0024469394702464338	-0.011997775174677372	0.011555961333215237	0.005905543453991413
a02	abl2	none	11	61	1	0.9404969000000001	0.1805806	-1.5579355	-1.7857310000000002	0.8106258000000001	1.062384	0.5169094	2.0996832999999997	0	1	-0.78747576	0.33472738	-1.5469108999999999	-0.5621864000000001	-0.018442303	1.6352619	1.2919306000000002	-0.35980418	-0.44566279999999997	1.0131790999999999	1.0235913	-0.5257206185178951	-0.95321536	-2.79252	0.42266962	1.2253344	-1.5526832	-0.11442613	0.70713675	-1.1540097	1	1	-0.75937575	0.3598781	-0.6149808000000001	-2.5691919999999997	1.5948799	-1.4859604	-0.06152926	0.7382975	-1.0741498	-0.76003575	0.36022443	-0.5257206	-0.5257206	0	-0.0016787477070465686	-0.015914632007479668	-0.024467846378684044	0.007193632423877715	0.004965020343661307
a05	none	si00408485	45	92	1	-0.7982719	0.24915779	-0.8233302	-1.1862221000000002	-0.7544900999999999	-0.7163236	0.70830464	-0.22940575	0	1	-0.1440833	-0.12973835	-1.1807439	-0.12980981	-0.9709324	-0.69457334	0.13620575	-1.0075319999999999	0.020957455	0.11860974	-0.99172926	-0.011840987148641001	-0.5522595	-2.6458063	0.25325805	0.9083095999999999	-1.202689	0.35618117	1.1934363000000001	-0.7267839	1	1	-0.15041775	-0.14673662	-0.4118304	-2.0572126	0.8958948	-1.0895721	0.24112625	0.8833558000000001	-0.68093276	-0.15089248	-0.14506347	-0.011840986999999999	-0.011840986999999999	0	0.0004025207308586687	-0.005514719989150762	-0.015356002375483513	0.000976463605184108	0.0077670211903750905
b08	none	si00391398	283	4	0	-0.5360159000000001	-1.7460512	0.70590734	-1.2245489	-0.7634819	0.3522244	1.6783911	0.095176965	0	0	-1.638233	-0.06790215	1.3141141	-1.5267188999999999	-0.35396445	-1.352825	-0.44165668	-2.1427302000000004	-1.3955683	0.120430365	1.8234974999999998	-1.47059606974523	-0.8362699	-1.5378735000000001	1.4374997999999999	1.2961534	-1.3014663	-0.19179615	0.51963097	-1.0659565	1	1	-1.6776634	-0.05291417	-0.5458232	-1.7300441000000002	1.6071362	-1.2715496000000002	-0.06280713	0.8222425999999999	-1.0232546	-1.6780121	-0.05245271	-1.4705961	-1.4705961	0	0.0014337910106405616	-0.002082603285089135	-0.01953472383320332	0.01570361666381359	0.01081576757133007
b05	none	si00584073	255	80	0	-0.09412050000000001	0.019016424	-0.4550768	-1.6289881000000002	-0.13197705	0.17645206	-0.6892041	0.91243255	0	0	-0.022632372999999997	-0.49373418	1.4969194	-0.4624072	-0.76191306	1.3756788999999998	1.2919306000000002	-0.466455	-0.14569263	0.6634021999999999	-1.0893046999999998	-0.21076213477544897	-0.4720683	-0.50795215	0.7238873	0.72776526	-0.70691	-0.041599567999999996	-0.076546885	-0.61063725	1	1	-0.008302299	-0.4722164000000001	-0.08333178599999999	-0.98875296	1.0636023000000001	-0.72887766	0.1824531	-0.117671974	-0.48323673	-0.008875954	-0.47329786	-0.21076213	-0.21076213	0	0.004488352220505476	-0.008059392683207989	-0.009858986362814905	0.0016950733261182904	0.003088218392804265
a04	none	si00577353	35	32	0	-0.3405	-0.6504439000000001	-0.14793202	0.18481301	-0.63176346	0.040302545	-0.41271030000000003	-0.37892845	0	0	-1.2645667	-0.7847808000000001	-1.8244656000000004	-1.1109719999999998	-0.57597286	-1.2967294	0.13620575	-0.20970552	-0.97894305	0.20877641	-1.2429620000000001	-1.00644672528268	-1.0735021999999999	-0.67641056	0.5167423	0.7657823	-1.3251567	-0.6725233	-0.78681874	-1.1595865	1	1	-1.2746549999999999	-0.7955837	-0.55879027	-0.6344201	1.8019136000000002	-1.223214	-0.49628034	-0.79086083	-1.0928961000000001	-1.2761023999999999	-0.7984941	-1.0064467	-1.0064467	0	0.005977620836347342	0.0030377733055502176	-0.013514908030629158	0.010536875575780869	0.005638292990624905
a06	none	si00577689	48	64	1	-1.0249528	-1.1338531	-0.7664006999999999	-0.8023835	-1.333536	-0.7158226	-0.57749677	-0.6940084	0	1	-0.99680597	0.87898403	-0.19002442	-0.36262798	0.9656749	0.36382420000000004	0.13620575	-0.28961274	-0.6789729	-0.64557785	0.92922294	-0.475990331611193	-1.2906866000000001	-2.8107498	1.7021679	1.4244566	-1.8561413	-0.5547802	-1.1840982	-1.5139799999999999	1	1	-0.97214866	0.88578147	-0.8570325000000001	-2.8212929	2.26246	-1.8237128	-0.39091164	-1.1898078	-1.4587642	-0.9728866	0.8859948000000001	-0.47599033	-0.47599033	0	-0.007619769312441348	0.0008265546639449893	-0.025116823613643646	0.006478228140622377	0.015053225681185722
a24	abl2	none	208	43	0	0.9678398000000001	-2.7528617000000004	-0.20730574	-0.6545046999999999	-0.07422861	1.8090339	0.77914417	0.94130266	0	0	-0.74437386	0.56931406	0.50937593	-1.0111929	-1.5641148999999999	0.3708047	1.2919306000000002	0.1521916	-0.69563794	0.7815923	-1.3136008	-0.824102339958107	-1.0701608999999999	-2.3912635	1.3403538000000002	1.5217142	-1.6255687	-0.32931235	-1.1336773999999998	-1.3246233	1	1	-0.76971203	0.5476601	-0.7532960999999999	-2.1796424	1.8279126	-1.5594534	-0.23709874	-1.0544707	-1.2542766	-0.77048266	0.547863	-0.82410234	-0.82410234	0	-0.00584756676107645	-0.008041088469326496	-0.021601369604468342	0.008402254432439804	0.01642455719411373
a07	none	si00574497	55	81	1	-0.6048140000000001	-1.5240977	-0.063091226	-0.9420165999999999	-0.9132973	0.042498197	-0.711649	-0.14788707	0	2	-0.387876	-0.48087219999999997	-1.1450608	-0.26284876	-0.52394265	-1.582331	-0.44165668	-0.80956334	-0.32900771	-1.4609402	-0.22434609	-0.19418537247321502	-1.4443864	-0.59646344	0.26245353	0.67551106	-1.6849952000000001	-1.155524	-1.2864267	-1.5167471000000001	1	1	-0.42626983	-0.48488182	-0.913223	-1.0470953	2.1695077	-1.7381476999999999	-0.8106565	-1.2593493	-1.4785973	-0.42641625	-0.48648995	-0.19418538	-0.19418538	0	0.003441534237936139	-0.0002774805470835417	-0.020103644579648968	0.0020241786260157824	0.0023668932262808084
a05	none	si00408485	38	66	1	-0.09029838400000001	-0.99166095	-0.07125712	-0.393279	-0.50330526	0.40493947	-0.37466142	0.042534552999999996	0	1	-0.06434272	-1.3711121000000002	1.2500597	-0.4624072	-0.5402844	1.0914542999999999	-0.44165668	-0.6639457	-0.39566776	0.7408220999999999	-0.9048181000000001	-0.442836807006725	-0.11454928	-2.838389	1.3886039	1.3450218	-0.90640545	0.8458241	0.58312476	-0.49306518	1	1	-0.04276909	-1.3454938	-0.027141236000000003	-2.4173336	0.8349146999999999	-0.73005444	0.74182343	0.68862176	-0.3562703	-0.04197368	-1.346783	-0.44283682	-0.44283682	0	0.012884597294032574	-0.007659392897039652	-0.013278047554194929	0.003499441547319293	0.017328612506389618
a06	none	si00577689	52	78	0	0.12344611	-2.2789029999999997	-0.20376587	0.23631194	-0.50806504	0.9406530999999999	-1.2631669	-0.062731095	0	0	0.58785737	0.09376849	1.060096	-0.17969942	0.8173323	-1.169135	-0.44165668	0.047690715999999994	-0.4956577999999999	-1.2335278	0.81599176	-0.24391565937991702	-1.0066761999999998	-2.1857576	1.306576	1.4586133	-1.5469968	-0.28118109999999996	0.33763695	-1.2535517	1	1	0.6313736	0.041281293999999996	-0.9694136000000001	-1.5622969999999998	1.2699622	-1.4926915	-0.35687166	-0.42929518	-1.2651438999999998	0.6295729999999999	0.045412655999999996	-0.24391566	-0.24391566	0	-0.0006741316756233572	-0.0037174194585531954	-0.017953630536794662	-0.001095515675842762	0.01382901519536972
