well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a18	none	si00582393	159	89	0	0.17019352	1.1375916000000001	-0.3481756	-1.8607361	1.2585819999999999	-0.31256714	-0.27497843	1.4837424	0	0	0.27288136	1.6184266999999999	-1.6450688999999998	0.019859012	0.8124206	-0.7352091	-0.44165668	-0.91840494	0.004292446	0.17533967	-1.5845809	-0.0615712740553431	-0.43531400000000003	-3.3385642	0.10438119	0.7595531	-1.1572951999999999	0.59896284	-0.9137091	-0.58874995	1	1	0.19732188	1.584198	-0.1957129	-2.7180033	0.7600771	-1.0249894	0.48688743	-0.96395624	-0.45960075	0.19888358	1.5863571	-0.061571274	-0.061571274	42	-0.016655178740620613	-0.016294417902827263	-0.018471583724021908	0.0012414500815793874	0.004428204614669085
a05	none	si00408485	45	2	1	-1.2925008999999998	1.1967735000000002	-1.1039251	-1.3037038	-0.8827401	-1.8342326	-1.5516968999999998	-0.8808501	0	1	-1.6890758000000001	1.1878917	-0.06563154	-1.3936799	0.85430723	-0.6696544	-1.5973815	-1.6083351000000001	-1.4122332	0.42971980000000004	1.3240993	-1.5037495943497	-1.150352	-0.07938614	0.6909945	1.1445872	-1.2489364	-0.99152267	-1.4224106	-1.3197595	1	1	-1.6846741000000003	1.1787075	-0.8786441999999999	-0.41522929999999997	1.6420379	-1.3238372999999999	-0.71589553	-1.4379591999999999	-1.3014591	-1.6848807000000001	1.1803181999999999	-1.5037496000000001	-1.5037496000000001	42	-0.010916758328676224	0.005318608600646257	-0.017952194437384602	0.015072031877934931	-0.0056638303212821475
a13	znf729	si00575589	112	48	0	-0.9667389999999999	0.31438968	-1.990393	-1.8000351000000003	-0.56147784	-0.5656317	-0.49003136	-0.021832176000000002	0	0	0.13013498	1.131958	0.40604209999999996	-0.7783747	-0.13228658	1.1558018	0.7140681999999999	-0.881848	-0.69563794	0.94048846	-0.63469154	-0.741218528446937	-1.0467718000000001	-0.98368436	0.008980712	0.8497988999999999	-1.3551768	-0.5344653	0.28300795	-1.1540097	1	1	0.13338670000000002	1.1253661	-0.65388197	-1.1768901000000003	1.5500436000000002	-1.3539558999999999	-0.36389327	0.30641779999999996	-1.0913568	0.13238594	1.1271367	-0.7412185	-0.7412185	42	-0.010657967068254948	-0.004668820183724165	-0.01791004650294781	0.003479345701634884	-0.0016759762074798346
a06	none	si00577689	47	70	1	0.41422093	0.5211258	-0.23964001	-1.2764913999999998	0.53107125	0.30671972	0.6502960999999999	1.0308636	0	1	-0.73199344	1.524757	0.906759	-0.32936823	0.46771616	0.85950154	0.7140681999999999	-0.22324760000000002	-0.56231785	-0.95314276	-0.6264824000000001	-0.37652975779778897	-0.26156646	-0.060817777999999996	1.0071181	1.0081568	-0.41565338	-0.08554242	0.42846817	-0.5162945	1	1	-0.7372126	1.4650803999999997	-0.061720036	-0.30039456	0.8306908000000002	-0.36330634	0.11448677	0.53485274	-0.38135517	-0.7381135999999999	1.4670646999999999	-0.37652975	-0.37652975	42	-0.014020830392837523	-0.00751802045851946	-0.006498476024717093	0.006338573060929775	0.0011761810164898634
a24	abl2	none	211	7	0	-0.38577735	0.83620304	-0.8991037000000001	-0.53596836	0.06574366	-0.5845441	-0.9020611	-0.13801625	0	0	-1.6302831	0.24737832	0.42993298	-1.5100889	-0.47664523	0.83133864	-1.0195191	-0.9195158999999999	-1.5288883	-0.449596	-1.3018501	-1.42086578283853	-0.5589420999999999	0.13092917	0.5632233	0.993301	-0.5897678000000001	-0.45952508	-0.7600406	-0.7545414	1	1	-1.6183504	0.25093764	-0.22596934	-0.005403760400000001	1.19373	-0.5135441	-0.24476768	-0.78952795	-0.63864034	-1.6194098999999997	0.25144848	-1.4208658	-1.4208658	42	-0.0029762648046016693	0.0005419447552412748	-0.00936466921120882	0.015300939790904522	-0.0026469174772500987
a15	none	si00370398	127	43	0	-0.5989338000000001	1.2717668	-0.58994466	-2.2154102000000004	0.7739316999999999	-0.99771905	1.7531014999999999	1.0843376	0	0	-0.4070255	1.5279655	-0.34751353	-0.7783747	0.6393981	-0.3343235	-0.44165668	-0.9902034	-0.92894804	-0.5804176999999999	-0.83570063	-0.824102339958107	-0.56562465	0.38438958	0.9296675	0.82372534	-0.46821502	-0.6003417	-1.5694013	-0.71571434	1	1	-0.40776306	1.5833133	-0.15681174	-0.22896765	1.226194	-0.5988211999999999	-0.15578064	-1.5556011	-0.5967107	-0.40813375	1.58427	-0.82410234	-0.82410234	42	-0.015648500993847847	-0.007474988233298062	-0.012094240635633469	0.007292191963642836	-0.008344760164618492
b11	ccdc141	si00493829	311	61	0	0.2877971	0.81685925	-1.6337968999999999	-1.1501278	0.64758205	-0.061584707	1.3123394	0.8158251999999999	0	0	-0.46646512	0.65860295	-0.7379919	-0.6619656	-1.2319316999999999	0.4438432	0.7140681999999999	0.016439727	-0.51232284	0.2609221	1.4398274	-0.5257206185178951	-0.9298263000000001	0.68112725	0.49311066	0.5433699000000001	-0.63906467	-1.1141851999999999	1.3782805	-0.96746266	1	1	-0.48611745	0.7203319	-0.39886335	0.14297552	1.4814405000000002	-0.80307204	-0.6182359000000001	1.3474153	-0.8685758	-0.48630329999999994	0.7205818	-0.5257206	-0.5257206	42	-0.005435958970338106	-0.005597570445388556	-0.010490325279533865	0.0048802527599036685	-0.008057125844061375
b03	none	si00338086	238	56	0	-1.0725822	-2.1191	-1.7757949	-0.9434098	-1.290741	-0.3659389	-1.1699681	-0.69904226	0	0	-0.34967703	1.3436966000000001	0.024034534	-0.69522536	-0.6408691	0.44305435	-1.0195191	0.11093778	-0.51232284	0.9109786	0.5704819	-0.608604430029065	-0.9331676	-0.37041962	0.95600194	1.0912788999999998	-1.1277164	-0.6381493	1.2139014	-1.1051191	1	1	-0.34885409999999994	1.3427961000000002	-1.0947617	-1.7559831000000001	0.7643499	-1.5383773	-0.33933434	1.6953794999999998	-1.213071	-0.34434116	1.3373547	-0.60860443	-0.60860443	42	-0.012248409911990166	0.001755173783749342	-0.015294700860977171	0.004746100399643183	0.005939875263720751
a02	abl2	none	11	25	0	-1.066702	0.6656526999999999	-0.83612424	-1.27446	-0.8967888	-1.2204138999999998	-0.96907115	-0.53531307	0	0	-1.4757850000000001	1.3134708000000002	-1.0430575999999998	-1.3105305	-0.88405013	-0.88469905	-0.44165668	-1.8146784	-1.3955683	-0.9899031999999999	0.4124776	-1.12248406139832	-1.0501131000000001	-0.44670123	1.0392523	0.94883376	-1.2401772	-0.7171869000000001	-0.8816556000000001	-1.1803839	1	1	-1.4559295	1.3408351	-0.5717573	-0.41498178	1.7868912000000001	-1.1386704	-0.540374	-0.87799984	-1.0985113000000002	-1.4570256000000001	1.3432596	-1.1224841	-1.1224841	42	-0.013010344468057156	0.0015614138683304188	-0.017561275511980057	0.012772050686180592	-0.0024804724380373955
a10	none	si00580125	87	53	0	-0.61334026	0.1283077	-0.62579817	0.23837517	-0.6132234000000001	-0.46426603	-0.9570075000000001	-0.61751735	0	0	-1.0305811	1.3737068000000001	-1.4688700000000001	-0.5954461	1.143612	-0.33575514	0.13620575	0.112866834	-0.6456429	0.51919264	-1.1527275	-0.6583347169357671	-1.5412841	-0.80875635	0.36527374	1.1980402	-1.8522351000000001	-1.2483716	-0.7345475	-1.7279073	1	1	-0.97731864	1.3790678	-1.3368133	-0.4872293	2.0185546999999997	-1.8345386000000001	-1.1635195	-0.99826556	-1.7920300999999998	-0.9803379000000001	1.3808528	-0.65833473	-0.65833473	42	-0.014194452203810215	0.005969408433884382	-0.01814643107354641	0.007059117779135705	0.002575780497863889
a14	none	si00517741	123	58	0	-0.9138174000000001	1.2738181	-1.7326325	-0.81520677	-0.21929953	-1.5749636999999999	0.83229727	-0.552465	0	0	-1.0509768	1.5691754999999998	1.3527622	-0.5289267	0.50797737	0.54472053	0.13620575	0.006468722	-0.6456429	-0.48480678	-0.38001534	-0.5754509054245971	-0.8563177	-0.56670046	0.6662286999999999	0.77552295	-1.0968361	-0.4660745	1.315033	-0.9587831	1	1	-1.0595322	1.5803038	-0.9045783000000002	0.15133218	0.46589878	-0.87271696	-0.6858166	0.971793	-0.9423379999999999	-1.0592061000000002	1.583827	-0.5754509	-0.5754509	42	-0.014797327108681204	0.00426158308982849	-0.008383884094655514	0.0072408649139106265	-0.002961709164083004
b08	none	si00391398	281	86	0	0.04670978	1.1729958999999999	-0.91670996	0.07930135	0.9229814000000001	-0.63031346	0.7324331000000001	-0.05621203	0	0	-1.0711492	1.541512	1.4842507999999999	-0.030030592999999998	0.60812455	0.6684191999999999	0.7140681999999999	0.28185624	-0.4789928	-0.87641615	-1.0928120000000001	-0.111301560962045	-1.09355	0.30727887	0.3637851	0.68211085	-1.0311216	-1.0902787	0.28885759999999994	-1.1588738	1	1	-1.0520983	1.5419015	-1.172564	0.81611556	0.44511769999999995	-0.84175664	-1.255495	0.40194136	-1.1760317	-1.0556524999999999	1.5353686000000002	-0.11130156	-0.11130156	42	-0.014915896579623222	0.0038696199189871545	-0.005552574526518582	0.004835477564483881	-0.0056819748133420936
a01	ptk2	none	7	25	1	-0.8285548	-0.7049048000000001	-0.12587668	-1.1655383	-0.8769494000000001	-0.25912338	-1.036604	-0.27813154	0	1	-1.3279881000000002	1.5982302	0.21050349	-1.1941215	-1.0876841999999998	0.12814175	-1.0195191	-1.0095638	-1.0456032	0.37511206	-0.82678664	-1.12248406139832	-0.4854335	-1.8600273999999997	-0.67465055	0.40517676	-1.0086395000000001	0.34837523	-0.7507647	-0.52979624	1	1	-1.344771	1.6172773	-0.5458232	-1.4196528999999998	0.5249108	-0.9977176	0.10801407	-1.6139729	-0.6562093000000001	-1.3420223	1.6201419	-1.1224841	-1.1224841	42	-0.015986736863851547	0.0001822917256504297	-0.01066054683178663	0.012819279916584492	0.006185194011777639
a05	none	si00408485	45	81	0	-0.94086623	-0.6698008000000001	-1.3226883	-1.6278038000000001	-0.93758315	-0.35817364	1.249831	-0.12540317	0	0	-0.27639645	1.2576003	1.3460101999999998	-0.32936823	-0.87274593	-0.5632345	0.13620575	-0.52260584	0.037622462999999995	0.99401176	0.43726495	-0.19418537247321502	-0.97660446	-0.4925924	1.2358437	0.9861771999999999	-1.1872344	-0.62368906	1.609183	-1.120382	1	1	-0.29043373	1.2273758999999997	-1.4578391000000002	0.45181894	0.11579712	-1.1545823999999998	-1.1684344	1.1621752	-1.3329291	-0.28178945	1.2395964	-0.19418538	-0.19418538	42	-0.011629517190158369	0.0016697021201252935	-0.011896253563463688	0.0017240673769265411	-0.002794304164126516
a12	none	si00580517	104	46	0	-0.52013946	-1.912461	-0.28326452	-0.86361563	-0.90384084	0.18995036	-1.1718568	-0.10315404	0	0	-0.65424424	0.80812705	-1.2720919	-0.745115	1.2839114999999999	-0.552815	0.13620575	0.36603042	-0.7289679	0.95430493	0.6618046	-0.7743720530514051	-0.8095395000000001	-0.56066763	0.9039334000000001	1.1408777	-1.0647588	-0.4316307	1.5528545	-1.0062901	1	1	-0.6228161999999999	0.8066808000000001	-0.46802095	-1.1348274	1.443849	-1.1202421999999999	-0.14336817	1.5565096	-0.91050553	-0.6229465999999999	0.8078903000000001	-0.77437204	-0.77437204	42	-0.007522935513406992	-7.586154242744669e-05	-0.012690570205450058	0.0072901747189462185	0.009030962362885477
a02	abl2	none	11	33	0	-0.88941467	0.8071189999999999	-0.9079929	-0.1944888	-0.54881185	-1.0643268	-1.6064428	-0.74929804	0	0	-1.3090273000000001	0.90988505	-0.86104906	-0.96130323	0.7497959	-0.8250431999999999	0.13620575	-0.20140328	-1.0622681	-0.6005289	-0.9331567	-0.9898699629804469	-0.8863894	0.6660158	-0.27553418	0.4818802	-0.60902905	-1.0677251	-1.3036826000000001	-0.9105634	1	1	-1.302073	0.8938401	-0.44640920000000006	0.19495092	1.1937091	-0.7565609000000001	-0.6191458000000001	-1.2632192	-0.81125015	-1.3028053999999998	0.895338	-0.98986995	-0.98986995	42	-0.009855860844254494	0.006335161160677671	-0.005853122565895319	0.010582601651549341	-0.004152386914938688
a06	none	si00577689	47	11	1	-0.30874702	1.1704696	-1.3921562	-0.59487236	0.5409633	-0.8714364	-0.9692843000000001	-0.042354666	0	2	-1.544163	0.25807494	-1.1248579	-1.2939006000000002	0.29406659999999996	1.9230744999999998	-1.5973815	-3.1055527	-1.0622681	1.7424709999999999	0.55024236	-1.3545587336296	-0.047723297000000005	-1.1857803	0.9941639999999999	0.6237385999999999	-0.5965912	0.55434215	-0.67247444	-0.23716581	1	1	-1.5504818999999999	0.2734223	0.24516682	-0.9356865	0.6669656999999999	-0.3558062	0.52885675	-0.7549148	-0.08404244	-1.5508169	0.2748397	-1.3545587	-1.3545587	42	-0.001496827811934054	-0.007268184330314399	-0.01202777773141861	0.015699125826358795	-0.001383848488330841
a20	none	si00582757	178	5	0	-0.15880246	-0.24542849	-0.5390366	-1.0818318	-0.04888139	0.50620157	-0.28161642	0.37456965	0	0	-1.6179355	0.9127861999999999	0.9227841999999998	-1.4435694	0.011798689	-1.2060586000000002	-1.0195191	-1.1121283000000002	-1.4788933000000002	-0.49621162	0.9284024999999999	-1.4540193074430001	-0.74939615	-1.4397014	-0.27553418	-0.20507525	-1.1188098	0.0065274346	-1.1094805	-0.5814959	1	1	-1.6792668000000002	0.93578357	-0.51556677	-0.10631237	0.6761451999999999	-0.83489585	-0.45989454	-1.0989568	-0.6865929000000001	-1.676496	0.93469626	-1.4540193000000001	-1.4540193000000001	42	-0.00879168976098299	-0.0014783416409045458	-0.010523460805416107	0.015954384580254555	-0.001225949265062809
a08	none	si00557781	66	23	0	-0.73829406	-0.68431264	-0.31809205	-0.98724574	-0.8222972	-0.19619578	0.8006119	-0.26878124	0	0	-1.3142055000000001	0.8779229	-0.30512859999999997	-1.1774915000000001	-0.3451681	-0.72523916	0.7140681999999999	-0.5886583000000001	-0.912283	1.3075061000000001	-0.38264772	-1.15563758600279	-1.6883012	0.78273183	0.21970342	0.29339970000000004	-1.4790971000000002	-1.9934734	0.03804118	-1.713022	1	1	-1.3227883999999999	0.86697465	-1.2892674	0.5258043	1.9708674	-1.6154401000000003	-1.6078941	0.029613506	-1.7385083	-1.3222256000000001	0.8719935999999999	-1.1556376	-1.1556376	42	-0.008843287825584413	0.007132675498723985	-0.015038897283375263	0.0105812419205904	-0.0056597255170345315
a05	none	si00408485	45	8	1	0.13020831	0.6588858	-0.94034606	-1.0433142	0.5790683000000001	0.14430338	1.1774657	0.6014722	0	3	-1.6272275	1.4417888	0.79089576	-1.3271604	1.1300932	0.89655584	-0.44165668	0.23967116	-1.5122233999999999	-0.43568435	-1.3252358	-1.4042890205363	-0.77278525	0.43459556	0.44250634	0.75007224	-0.63102233	-0.8185028	-1.1974235	-0.87693566	1	1	-1.6017298999999998	1.3832898	-0.394541	0.11527032	1.2332959	-0.67383903	-0.48269796	-1.1375072	-0.7835384	-1.6033163000000001	1.3838948	-1.404289	-1.404289	42	-0.01371337939053774	-0.0011884775012731552	-0.009109807200729849	0.015316803008317947	-0.004315281752496958
a05	none	si00408485	44	3	1	-1.0375952	-0.8707375	-0.7742133000000001	-1.3886964	-1.1008575	-0.4878871	-0.40857285	-0.42902538	0	1	-1.6682744999999999	1.1017540000000001	-1.3904476000000001	-1.4269396	-0.07287028400000001	-1.0891103000000002	-1.5973815	-2.1592865000000003	-1.3622383	0.7915896	-0.70676875	-1.48717283204747	-1.1670586	-0.84512466	1.6116138999999998	0.57892853	-1.4561024999999999	-0.73669136	0.7373005	-1.2064223	1	1	-1.6969490000000003	1.0534879	-2.1191587000000003	-0.9980488000000001	-0.85269594	-1.9541979999999999	-1.0493857	1.007375	-1.6992953999999998	-1.6883909	1.0681553	-1.4871728000000002	-1.4871728000000002	42	-0.011017708107829094	0.0049765557050704965	-0.018932510167360302	0.015554756857454775	-0.0025115781463682647
a05	none	si00408485	37	10	1	0.055236038	-0.20629045	-1.7142119999999998	-1.4797527	-0.028924007	0.49759856	-0.6186308	0.9062308000000001	0	1	-1.1918483999999998	1.1968696	-0.44820225	-1.3437903	1.2780553999999997	-0.88522553	-0.44165668	-0.8473914	-1.3289082	0.87139547	1.4456171	-1.37113549593183	-0.6758875	-2.4273806	1.1056458	1.3766247999999999	-1.2899206	0.16303675	0.2876723	-0.9470008	1	1	-1.1790546999999998	1.1983876	-0.39021865	-2.3494465	1.4339758	-1.1991508	0.2043224	0.4068155	-0.8464785	-1.1799182	1.2002529	-1.3711355	-1.3711355	42	-0.01074605155736208	-0.00996520183980465	-0.022186128422617912	0.014180877245962618	0.00694612879306078
a01	ptk2	none	7	50	1	-1.261336	-0.44911245	-0.43476447	-1.0068483	-1.5242723	-1.2270008	0.25837997	-0.9499396999999999	0	1	0.11844718	0.8810131999999999	1.4551498999999999	-0.7284851	-0.93893844	0.35086894	-1.5973815	-2.0635397	-0.6789729	0.9841979	-0.47006544	-0.7080650038424692	-1.3374648	0.845764	-0.43183497	-0.49068287	-0.9144144000000001	-1.5667381	-0.21002713	-1.1044483	1	1	0.10073434	0.8859698	-1.1941757	-1.4442959999999998	0.9939745000000001	-1.9113913	-0.8385865	-0.6496920999999999	-1.3753117	0.10825888	0.8889964	-0.70806503	-0.70806503	42	-0.008704937063157558	0.0047619217075407505	-0.013666816987097263	0.002779142931103707	-0.005943733733147383
a01	ptk2	none	9	44	1	-0.9735011999999998	-0.3151098	-0.28376090000000004	-0.91388214	-1.1760334	-0.8457525	-0.61166894	-0.58276945	0	1	-0.49492812	0.29037213	-1.4888799	-0.7783747	0.19366981	0.94000125	-1.5973815	-0.78735644	-0.7289679	0.82977146	0.48711570000000004	-0.8075255776558729	-0.63579196	-0.8902971	0.2142119	0.5695916999999999	-0.97398716	-0.10764601	-0.96178627	-0.70737004	1	1	-0.49592105	0.27748042	-0.21732464	-0.53145057	1.0786011	-0.7553786	-0.103341796	-0.9059292999999999	-0.5918203000000001	-0.4986598	0.27475029999999995	-0.8075256	-0.8075256	42	-0.0022273722570389514	0.001144490553997457	-0.010580223053693771	0.006900897715240717	0.0020503164269030094
b05	none	si00584073	253	81	0	-0.27552402	0.8604255999999999	-0.47503019999999996	-0.69974136	0.2897367	-0.4369875	1.4280680000000001	0.039684545	0	0	-0.18594855	0.84485555	0.5801904	-0.12980981	0.80207676	0.86194706	0.7140681999999999	0.22055629	-0.36233774	-1.2793831	-0.10441062	-0.19418537247321502	-0.8362699	-0.5854774	1.1959708	0.9447556999999999	-1.0848159	-0.439083	1.5525507	-0.98272514	1	1	-0.19171372	0.8531593000000001	-0.39886335	-1.0062767	1.5327518999999998	-1.0936826000000002	-0.1769089	1.4794539	-0.8850579	-0.19066960000000002	0.8539889999999999	-0.19418538	-0.19418538	42	-0.0074981399811804295	-0.0031732760835438967	-0.01198207400739193	0.0017093566711992025	0.003871686058118939
a01	ptk2	none	7	48	1	-0.27875809999999995	0.06954371	-0.50003326	-0.35719429999999996	-0.20504591	0.04673031	-1.2386851	-0.12577122	0	1	-0.23294583	1.5102943000000002	-1.2148663999999998	-0.7783747	-1.1776928999999998	-0.7666445	-1.5973815	-1.4048593999999999	-0.7622979	-1.0106183000000002	0.51939964	-0.741218528446937	-0.4553617999999999	0.4090562	-0.30399385	0.36957029	-0.31674582	-0.47724324	-0.394779	-0.49340075	1	1	-0.23190182	1.5519648000000001	-0.074687086	0.100005835	0.73830295	-0.34914559999999994	-0.18386139	-0.46484548	-0.35663238	-0.23134655	1.5557758	-0.7412185	-0.7412185	42	-0.015118457376956941	-0.003151486860588193	-0.005609565880149603	0.005894079338759185	-0.005039048846811056
a03	msl1	si00498785	23	18	1	-0.6642038	0.18193652	-0.13585323	-1.2231276000000002	-0.45850062	-0.33735102	-0.47684157	-0.048924677	0	1	-1.2220061000000002	1.609242	-0.7352486	-1.2107513	0.22893097	-0.9504347	-1.0195191	-0.7771020000000001	-1.3122432	-0.92529994	-0.39434746	-1.23852139751396	-0.14462097	-0.5349324000000001	-0.45437872	0.38314277	-0.44111982	0.29627737	0.19274363	-0.23922054	1	1	-1.2369894	1.5789181	-0.45937625	-0.11670587	-0.20349564	-0.31723517	0.01969728	-0.072691984	-0.29224336	-1.2381362	1.589342	-1.2385215	-1.2385215	42	-0.015943292528390884	0.00034505416988395154	-0.0033267762046307325	0.013253670185804369	-0.0011436508502811193
a17	none	si00576289	153	13	0	-0.08147812	0.82594824	-0.77477556	-0.027618641	0.47596607	-0.22275706	1.1377145	-0.10688664	0	0	-1.650096	0.97757435	-0.23615403	-1.4103097	-0.22840987	-1.3960965	0.13620575	0.3289829	-1.1955882	1.1346466999999998	0.061155837000000005	-1.3214052090251298	-0.8128808000000001	-0.19520538	0.25074467	0.80477124	-0.92844397	-0.5416012	0.23112835	-0.9268742	1	1	-1.6155006	0.89160746	-0.41615275	-0.8122574	1.3059094	-1.0316738	-0.21289782	0.23553012	-0.824744	-1.6159917	0.89303786	-1.3214052	-1.3214052	42	-0.009234006516635418	0.0013648949097841976	-0.00938061997294426	0.014446688815951347	0.0020496640354394913
a13	znf729	si00575589	110	22	0	-0.9473344000000001	-0.52224493	-1.05195	-1.1183553	-1.0106003000000001	-0.52896476	-0.5550385	-0.45289943	0	0	-1.4787635000000001	1.6316266000000001	0.17899920000000002	-1.127602	0.525287	-0.66857624	-1.0195191	-0.21357448	-1.4122332	-1.1146278	-0.159477	-1.17221434830502	-1.7350793999999998	-0.74627405	-0.27018327	0.6025062	-2.0244732	-1.4915562	-0.589018	-1.8336971000000002	1	1	-1.4504023000000001	1.6564826000000001	-1.2935898000000001	-0.6146488	2.70071	-2.0426612	-1.3027018	-0.49868053	-1.9242495	-1.451371	1.6561321	-1.1722143999999999	-1.1722143999999999	42	-0.016155235469341278	0.005567077547311783	-0.022648224607110023	0.011919236741960049	-0.0015827855095267296
a17	none	si00576289	151	59	0	-1.0749342	-1.1710232	-0.25393662	0.0017536071	-1.3728558000000002	-0.7600909	1.7041444	-1.0056924999999999	0	0	-0.83992136	1.1383457000000001	1.446248	-0.6785955	-0.97664523	0.1675494	-0.44165668	-0.11753709	-0.4789928	1.1482395	-0.097977355	-0.5588741431223629	-1.7283968	-0.27317659999999994	0.86697286	1.2607781999999998	-1.9577361	-1.6608055	-0.25813246	-1.9484598999999998	1	1	-0.8191483	1.1284591999999998	-1.4102932	-1.3388402	2.6622603	-2.2091281000000005	-1.1848493999999998	-0.49362507	-2.0133622	-0.82109445	1.1292895	-0.55887413	-0.55887413	42	-0.010694469325244428	0.008464913815259933	-0.02109362930059433	0.005161236505955458	0.006891329772770405
a19	none	si00576681	166	34	0	-0.78386545	0.69437194	0.12091094	-0.9625663000000001	-0.60644305	-0.9852002000000001	0.50802964	-0.3330401	0	0	-0.3309778	1.0081661	0.5078543	-0.96130323	0.031479713	1.0493146	0.7140681999999999	-0.5328578	-1.028938	-0.6418547	-0.5963845999999999	-0.9732932006782129	-0.80619824	-0.9978113999999999	0.51907796	0.9707003000000001	-1.1681457	-0.28935593	0.2785212	-0.9622632999999999	1	1	-0.3176834	1.0115020000000001	-0.42047510000000005	-1.460579	1.4640883	-1.1745956	-0.060478545999999994	0.33594229999999997	-0.8798055	-0.31746665	1.0126579	-0.9732931999999999	-0.9732931999999999	42	-0.009389307349920271	-9.417125693289564e-05	-0.013101926073431969	0.006572657730430365	0.005788686219602822
