well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	52	84	1	-1.1719573	-1.5378604999999999	1.1368468999999999	0.8116398	-1.5941777	-0.9820322	0.5689535	-1.2785723	0	1	0.7048144000000001	-0.38395226	-0.27715847	-0.21295916	-0.46196634	0.8540979999999999	-1.0195191	-0.20923735	0.004292446	0.80725133	0.2624054	-0.144455085566513	-1.026724	0.30273888	1.5691973	0.6538911999999999	-0.9547803	-1.0078883	-0.13875	-1.0874666000000002	1	1	0.700033	-0.37156105	-0.45937625	-0.3587039	1.7992581000000003	-1.0793808	-0.518626	-0.14942585	-1.0150132	0.7001857	-0.3725538	-0.14445509	-0.14445509	35	0.0038986392319202414	0.0075683947652578345	-0.008381259627640247	-0.0033132808748632674	0.008694341406226158
b14	none	si00411705	340	127	0	-0.6004039000000001	0.1768684	1.5505688999999998	1.8196883999999998	-0.716795	-0.6178843	-1.3372598999999998	-0.9507268	0	0	-0.3130847	0.055978	-1.5290538999999999	0.68505377	1.5214218000000002	0.029284766	1.2919306000000002	0.7135189000000001	0.6042327	0.9592136999999998	-0.9859722	0.568345693429549	-0.4720683	-0.95515454	1.7225586	1.2536623	-0.8793468000000001	0.05137068400000001	-1.2197322	-0.7490068	1	1	-0.32116282	0.034866985	-0.17410114	-1.2295696000000003	1.292318	-0.8136386999999999	0.21496038	-1.1728367	-0.63266313	-0.32095593	0.03435341	0.56834567	0.56834567	35	-0.0012977562146261337	0.005424440838396549	-0.0035936275962740187	-0.002187867416068912	0.018739109858870503
b16	none	si00589785	355	105	0	-0.6306868	-0.0326888	0.14498532	0.28993136	-0.6514441999999999	-0.38466957	1.1731858	-0.64698386	0	0	0.06979558	-0.0440954	1.2893343000000002	0.3524564	1.1042717	0.22004868	0.13620575	0.7135189000000001	0.08761749	-0.8446445	-0.36349097	0.203656922780401	-0.4587031	-0.11085923	0.4840423	0.9060866	-0.5933729999999999	-0.23662629999999998	-0.28432736	-0.64808106	1	1	0.07865212	-0.00062130654	-0.20003524	-0.7986880000000001	1.0604231000000002	-0.7173935	0.09107615	-0.3660796	-0.57198715	0.07804772	-0.0003431187	0.20365693	0.20365693	35	-2.9178416298236695e-05	0.0022055883891880512	-0.003243721090257168	-0.0019462946802377699	0.008493189699947834
b06	none	si00587377	269	166	0	-0.6865485	-0.9999238000000001	1.8643004	1.8084413000000001	-1.0399854	-0.34823647	-1.4316455	-1.0108913	0	0	0.7482141999999999	-1.5323912	-1.1477143	1.3169888	0.14583133	-1.0140527	0.7140681999999999	0.7135189000000001	1.4708132	0.84061307	-0.29069752	1.21483942321668	-0.23149475	-0.5438775	0.12099725	0.9010648000000001	-0.5522857	0.17030552	1.5117862	-0.46287578	1	1	0.75003564	-1.5359260000000001	-0.070364736	-0.90443313	0.66078186	-0.5395823000000001	0.32716542	1.4550892	-0.32366818	0.75052905	-1.5381287000000001	1.2148395	1.2148395	35	0.013631375506520271	0.0045472318306565285	0.002994090085849166	-0.011140186339616777	0.017206909134984016
b15	none	si00520933	351	105	0	-0.039728846	0.08799426	-0.5505905	0.17926101	-0.036641076	0.22056377	0.91157454	-0.1543364	0	0	-0.026500158	0.01936163	0.26776174	0.16952783	-0.29790214	-1.1520063	1.869793	0.7135189000000001	0.32092762	0.9705226999999998	0.35066283	0.203656922780401	-0.06442979	-1.7461721000000001	1.2505030000000001	1.2923558000000002	-0.72750616	0.6829149	1.0110693000000002	-0.4414075	1	1	-0.026243296	0.035516623	0.037694015	-1.6945362000000002	0.86251724	-0.57922363	0.6625770000000001	1.0309752	-0.31696618	-0.026474937999999996	0.035706066	0.20365693	0.20365693	35	-0.0004684999003075063	-0.005354525987058878	-0.005887250881642103	-0.0007409239187836647	0.01552639901638031
b16	none	si00589785	355	114	0	-0.67919827	-0.789203	0.015464988	1.0015234	-0.9175005999999999	-0.27262416	-1.3964504999999998	-0.8584359	0	0	0.19706666	-0.009613262	0.14431973	0.20278758	-1.1069227	-0.22197564	0.13620575	0.7135189000000001	0.42091766	0.71483225	-0.8646077	0.35284778350050705	-0.28161424	-2.4733522	0.71973795	1.2671968999999998	-0.9921199	0.60619795	-0.5104919	-0.6009097	1	1	0.19312638	0.017086446	-0.21732464	-2.2513475	0.89217025	-0.87971896	0.5293728	-0.9177658000000001	-0.5251670999999999	0.1942284	0.017370006	0.35284778	0.35284778	35	-0.0010199834359809756	0.00012676010373979807	-0.007707890123128891	-0.002675115363672376	0.02008102647960186
a11	loc388499	si00515081	92	103	0	-0.9667389999999999	0.071461394	0.7920888	1.4086698	-1.1115051999999999	-0.9861287000000001	0.46183044	-1.1730082	0	0	-0.54804873	-1.3291003000000001	0.7914992	0.11963823	-0.11123792	-0.9693611999999999	1.2919306000000002	0.7135189000000001	0.28759759999999995	0.52342784	0.6393211999999999	0.17050339817593302	-0.7995156	-0.43003064	0.23419091	0.61144996	-0.9771277	-0.41896343	-1.4372677	-0.8648178	1	1	-0.5463829000000001	-1.3236203000000002	-0.6582043000000001	-2.3531590000000002	1.0764285	-1.40325	-0.020320888999999998	-1.4570913	-0.94310766	-0.5461729999999999	-1.3194339	0.1705034	0.1705034	35	0.012519417330622671	0.008781138807535172	-0.004941778723150493	-0.0002207623329013586	0.015069552697241306
a06	none	si00577689	51	80	1	-1.2098844	-0.68421817	1.2477307	1.540126	-1.5701561000000002	-1.2002424999999999	0.4543021	-1.4240959	0	2	-0.44420433	0.047328115	-0.67026395	-0.3459981	-1.2276033000000002	0.043021888	-0.44165668	-0.99313617	-0.2623477	-0.17360955	-1.1588808000000002	-0.21076213477544897	-1.0167	-1.828401	0.46326253	0.6799231	-1.4944302999999999	-0.33408758	1.5296918	-1.084322	1	1	-0.43183857	0.053629037000000004	-0.5112444	-2.0710914000000002	1.6160805	-1.4580691000000001	-0.15622416	-1.6936938999999998	-0.9988931999999999	-0.43098304	0.05457443	-0.21076213	-0.21076213	35	-0.001335641136392951	0.007707315031439066	-0.012042592279613018	0.002387967659160495	0.016405778005719185
a06	none	si00577689	53	111	0	-0.26317564	-3.1454383999999997	0.47820586	0.38524097	-0.7790676999999999	0.7138770999999999	0.37950113	-0.38412090000000004	0	0	0.05728754	0.18021584	0.016326275	0.38571614	0.65209043	-1.2188573999999999	-1.0195191	0.017742272	0.07095248	-1.4143405	-0.12577988	0.303117496593805	-0.29832074	-0.35971770000000003	0.3322016	0.9940129999999999	-0.54925704	0.02725332	0.8495414000000001	-0.54162043	1	1	0.054064974	0.13624263	-0.10494353599999999	-0.60627013	0.91856986	-0.5118983	0.17834438	0.8283189000000001	-0.44728425	0.05426019	0.13599183	0.30311748	0.30311748	35	-0.0022831219248473644	-0.0009802875574678183	-0.004048962611705065	-0.0013437608722597358	0.01244259625673294
a21	bmp8a	si00395122	181	120	0	-0.6198085	-0.29273109999999997	1.9893881000000002	1.3205897	-0.8491018	-0.4503902	-0.14939198	-0.8761336	0	0	0.8884211999999999	-1.1111753999999998	-0.13923828	0.38571614	-0.42800337	1.2192498	0.13620575	0.42025802	0.6042327	1.1046056999999998	0.053902507	0.452308357313911	-0.4085836	-0.5146286	0.56928235	0.9033979999999999	-0.6768816999999999	-0.0007997988000000001	-0.65539485	-0.6061091	1	1	0.89605886	-1.1105598	-0.13952234	-0.51877064	0.9303117	-0.55788654	0.07850302	-0.70091134	-0.47834703	0.8964998	-1.1136931	0.45230836	0.45230836	35	0.010872391052544115	0.004186040256172419	-0.000389293214539066	-0.006995327770709992	0.013168555684387684
a10	none	si00580125	86	47	0	-0.94145423	0.8887079	-0.24108303	0.7032285	-0.72602385	-1.3101238000000002	0.6846936	-1.02459	0	0	0.11063594	-0.6640935	-1.2773023000000001	-0.8116344	-0.7889451	-0.7159849	0.13620575	0.7135189000000001	-0.77896297	0.15050867	-0.9227315999999999	-0.757795290749171	-0.63245064	-1.3596056	0.5901168000000001	1.2286686000000002	-1.0975813	-0.005027894000000001	1.2366266000000001	-0.87521654	1	1	0.10785124	-0.6495797	-0.7489737	-0.5656255	0.5485799	-0.9201773999999999	-0.24153523	0.7940384	-0.83674335	0.10595108	-0.6565751999999999	-0.7577953000000001	-0.7577953000000001	35	0.005332538392394781	0.005770022049546242	-0.0070145796053111545	0.0029447225388139486	0.0073699597269296655
a02	abl2	none	18	124	1	-0.5809993	-2.1198463	1.0934343	1.4022126	-1.0526403	0.015333948	-1.3921136	-0.8629492	0	1	0.06380296	-1.5512202	0.17344831	0.33582652	-0.79667974	-0.78883684	0.13620575	0.7135189000000001	0.40425265	-0.24960826	0.9517486999999999	0.518615406522847	-1.1570346000000002	0.26665118	0.54850847	0.45026782	-1.1010826999999999	-1.1241513	-1.4528761000000001	-1.1647858999999998	1	1	0.053229354000000006	-1.5157601	-0.7057502	-0.34993616	1.6148949	-1.2682773	-0.70183074	-1.3016475	-1.1528023	0.053542155999999994	-1.5199656000000001	0.5186154000000001	0.5186154000000001	35	0.014401137828826903	0.00805856753140688	-0.005893788766115904	-0.004521981813013554	0.010260255075991155
a01	ptk2	none	1	113	0	-0.15615639	-0.9963242	1.2320533999999999	1.5236907	-0.5768255	0.30368829999999997	-1.4772443000000002	-0.6020477	0	0	0.17682469	0.42332613	0.42255875	0.5021252	1.134793	-0.46994916	0.7140681999999999	0.7135189000000001	0.27093259	-0.3394817	1.0250028	0.336271021198273	-0.13125578	-3.7498038	1.3217169	1.1244143999999998	-0.98864084	0.9323732	1.1600902	-0.44660687	1	1	0.17104833	0.45140109999999994	0.020404616	-3.22858	0.84330726	-0.80914634	0.8268499	1.5281187	-0.32294340000000005	0.17190371	0.45282722	0.33627102	0.33627102	35	-0.0036857328377664094	-0.0022148420102894306	-0.0074924719519913205	-0.002088965149596333	0.02931237034499645
b02	abl2	none	233	119	0	-1.064938	-0.13129514	2.4280775	1.8106741999999998	-1.2772496000000002	-1.0643227	-1.7259369999999998	-1.3180113000000002	0	0	1.1120598	-0.68254125	1.5306534	0.31919664	-0.7836295999999999	0.022286711	0.7140681999999999	0.7135189000000001	0.57090276	0.7675104	-0.0051131234999999995	0.435731595011677	-0.568966	-0.5963644	0.99707645	1.07023	-0.85487634	-0.15456362	-1.5841063999999998	-0.7826348000000001	1	1	1.1151298	-0.70755327	-0.30377164	-1.3437158	1.1781795	-0.94873947	0.12666906	-1.6145291000000002	-0.6937018	1.1159358999999998	-0.70677984	0.4357316	0.4357316	35	0.006289794575423002	0.008066502399742603	-0.001546383835375309	-0.008446795865893364	0.01849454641342163
a07	none	si00574497	57	144	0	-0.9714431999999998	0.04399012	0.5203310999999999	1.3702265	-1.1285489	-0.98868304	-0.3864621	-1.1711673	0	0	0.47041035	-1.5336728000000002	1.2513659	0.7349434	-0.49316233	0.7752477	1.2919306000000002	0.7135189000000001	0.8375429	0.27682635	-0.8247183000000001	0.850150652567527	-0.9899697000000001	-1.0244381	0.25638777	-0.14882131	-1.1956325	-0.30945003	0.7187376	-0.83395725	1	1	0.5104869000000001	-1.5072831	-0.8310984	-1.9086158	0.5536928000000001	-1.5133448	-0.26426783	0.10572829	-0.90937376	0.5063417	-1.502426	0.85015064	0.85015064	35	0.014246288686990738	0.007465322967618705	-0.0038675952237099405	-0.00849408283829689	0.013141772709786892
a02	abl2	none	11	83	1	-0.94909847	0.5357899	-0.020281028	0.94814837	-0.86476254	-1.0709832000000001	1.1235095	-1.0790351999999999	0	1	-0.33707097	-1.2740537	-1.1216959999999998	-0.030030592999999998	1.0485343	-0.00033923562000000003	0.7140681999999999	0.7135189000000001	-0.07903260000000001	0.4273825	0.8966469000000001	-0.161031847868747	-0.33507502	-0.57564425	0.50570107	0.99043167	-0.6483318	0.07913784	-0.7340539	-0.57004917	1	1	-0.34770817	-1.2645833	-0.19139054	-0.78096145	0.86372834	-0.6133468000000001	0.18391277	-0.6835956	-0.4944664000000001	-0.34808517	-1.2652872	-0.16103184	-0.16103184	35	0.012549843639135359	0.00569576071575284	-0.00219986611045897	0.001419947249814868	0.010049254633486273
b05	none	si00584073	257	99	0	-0.78680557	0.14740057	0.5429714	1.3275567	-0.89313155	-0.7911639	-1.3227376	-1.0073811	0	0	0.44949886	-0.89096624	1.5133425	-0.0799202	-0.78714013	0.43074778	0.7140681999999999	0.7135189000000001	0.28759759999999995	0.8473029000000001	-0.51488715	0.10419634896699699	-0.07779499	-0.748568	1.280991	1.1693850000000001	-0.5048104	0.38064793	1.6031691000000001	-0.4181782	1	1	0.45410785	-0.87628925	0.085239865	-1.2120098	0.8482393	-0.47621703	0.55370843	1.6812316999999999	-0.27539852	0.45403174	-0.8775656999999999	0.10419635	0.10419635	35	0.008198997005820273	0.0033249694388359785	-0.00032946100691333413	-0.003075003158301115	0.01651497557759285
a05	none	si00408485	40	86	1	-0.6283347	-2.617339	0.6574675999999999	0.72091466	-1.1092895	0.044989	-0.37414628	-0.7555440999999999	0	1	-0.03055889	-0.92920727	-0.10638054	-0.12980981	0.18931516	-0.9940904	1.2919306000000002	0.63454443	-0.29567772	-0.9651704	0.11985551	-0.111301560962045	-0.8195634	0.07714804	0.62468016	0.87620234	-0.8572114	-0.6946379	-1.4921684	-0.9508165999999999	1	1	-0.0022042077	-0.9550617	-0.7187173000000001	-1.1289891	1.0579729	-1.229855	-0.25797218	-1.1216846999999999	-0.9869395000000001	-0.0026490209	-0.95002455	-0.11130156	-0.11130156	35	0.008403995074331759	0.005637091118842363	-0.006209455896168947	-0.0002577309205662459	0.01332965400069952
a02	abl2	none	11	91	1	-1.2598658999999999	-3.9225247000000003	1.3318069	2.205435	-1.8059909	-0.9762061	1.4141667	-1.549624	0	2	-0.21621612	-1.2739563	0.17613755	-0.16306955	-1.0511853	-0.001587724	0.13620575	0.7135189000000001	0.05428747	0.43041763	0.756003	-0.028417749450875	-1.4042908	-2.0378757	0.48512006	1.2524015	-1.8877703999999997	-0.8076328	1.1229035	-1.5940664	1	1	-0.21746776	-1.2413725	-1.2114651	-3.2812376000000003	1.6751107	-2.0541215	-0.5861553	1.6820548	-1.5913008	-0.21624833	-1.2461575	-0.02841775	-0.02841775	35	0.012576284818351269	0.012535505928099155	-0.014845820143818857	-0.0008695365395396947	0.0272603090852499
a05	none	si00408485	43	139	1	-1.4153966999999998	-2.6493943	2.091471	2.596886	-1.9921737000000002	-1.4184501	-0.8004507	-1.7530587	0	1	1.3393661000000001	0.15759191	-0.18870789	0.784833	0.22157489	0.96188337	-1.5973815	0.38896582	0.62089777	-1.0805372	-0.02579311	0.767266841056357	-0.9732632	-0.22486666	0.80749303	0.86791104	-1.1092457	-0.72369665	-0.4167871	-1.0891858	1	1	1.3397528	0.16138431	-0.5717573	-0.5935774	1.6039978000000001	-1.1438586000000002	-0.44178024	-0.33558282	-1.0427251	1.3402561000000002	0.16127546	0.76726687	0.76726687	35	-0.0016008756356313825	0.012392953038215635	-0.004011590965092182	-0.011260687373578548	0.01720103994011879
b04	none	si00587069	244	116	0	-0.73153186	-2.2845705	-0.48598304	0.55972904	-1.0793827	0.01569813	-0.1574681	-0.8034195	0	0	1.012243	-0.12548332	-0.27118185	0.30256679999999997	-0.4387061	1.0977451	0.7140681999999999	0.7135189000000001	0.22093756	-0.8229076999999999	-0.5298896	0.386001308104975	-0.68257016	-1.5181173000000001	0.40632635	0.78342676	-1.1308011	0.028114744	0.12304696	-0.80586416	1	1	1.0142173	-0.120556675	-0.2994493	-1.6902683999999997	1.2384993999999998	-1.0851036	0.12188666	0.18151	-0.710908	1.0150332	-0.120601304	0.38600132	0.38600132	35	0.0011263086926192045	-0.0005664475611411035	-0.008890100754797459	-0.0067766327410936356	0.015701578930020332
a04	none	si00577353	34	112	0	0.07346459	-3.7367747000000002	0.9716751	2.1727333	-0.7202783	0.9193591	-0.57110816	-0.5977248000000001	0	0	0.49526736	-0.16576888	-0.90298474	0.23604731	-0.81783265	-1.5607483	0.13620575	0.7135189000000001	0.15427752	-1.3961523999999998	0.27802482	0.31969425889603903	-0.31502724	-0.14316492	0.6460484999999999	0.68074775	-0.48918676	-0.09106849	-1.0995268	-0.46740398	1	1	0.4855871	-0.1450951	-0.009851835	-0.29491690000000004	0.7966638	-0.3982216	0.07791353	-1.0545756000000002	-0.32855856	0.48652762	-0.14468075	0.31969425	0.31969425	35	0.0004219721886329353	0.0024282853119075303	0.0012034013634547591	-0.0037180590443313117	0.017054207623004913
b02	abl2	none	227	61	0	-1.33131	-3.9294932	1.591217	1.7669816999999999	-1.8871803	-1.1194438	1.6891941000000001	-1.5824357	0	0	0.56208193	-0.68809354	-1.269176	-0.62870586	-0.7386054	-0.245085	0.13620575	0.7135189000000001	-0.56231785	-0.15727793	-0.6271547	-0.5257206185178951	-0.5923550999999999	-0.9329805	1.117992	0.6314795999999999	-0.9508928	-0.052490845	-0.78034604	-0.6865729	1	1	0.5509745	-0.71122843	-1.963554	-0.10074168	-1.1287212	-1.676596	-1.2299091	0.7563493	-1.4082763	0.5669988	-0.6888153	-0.5257206	-0.5257206	35	0.006101869512349367	0.016772840172052383	-0.0011341444915160535	-0.0006935963756404817	0.015936607494950294
b08	none	si00391398	281	71	0	-0.90470314	-2.31014	0.7055182	1.6482253	-1.373066	-0.45522052	0.99132687	-1.1563642	0	0	-1.1955341999999998	-0.3949594	-0.05705595	-0.3459981	0.052609246	1.1956326000000002	0.13620575	0.7135189000000001	-0.812293	-0.92746085	-0.29506674	-0.35995299549555504	-0.54223555	-0.30125389	0.6699191999999999	0.91138476	-0.7274715	-0.22680055	-0.6510739999999999	-0.7191526	1	1	-1.1915556999999999	-0.38654938	-0.29512694	-0.46164066	0.9194915000000001	-0.6870501	-0.08177133	-0.7159411999999999	-0.59630305	-1.1925233999999998	-0.38628343	-0.359953	-0.359953	35	0.003982122987508774	0.01089493464678526	-0.0011031717294827104	0.00686571979895234	0.01623140275478363
a11	loc388499	si00515081	91	66	0	-0.8485474000000001	-1.6309053	0.10902973	0.9069751	-1.2603105	-0.44919655	1.2851173999999999	-0.98075205	0	0	-0.64804393	-0.16330473	-0.66058695	-0.37925783	0.28745735	1.2057806	0.13620575	0.7135189000000001	-0.5956479	-1.0672618	0.38033226	-0.442836807006725	-1.1570346000000002	-0.84904015	0.129424	0.95243245	-1.4435440000000002	-0.7188781999999999	1.3273859	-1.2836996	1	1	-0.645124	-0.12817065	-0.8008419	-1.182976	1.6043296999999999	-1.4971458	-0.50816727	1.129536	-1.2265648999999998	-0.64478534	-0.12972665	-0.44283682	-0.44283682	35	0.00224825949408114	0.008048725314438343	-0.01087632030248642	0.004004861693829298	0.012419610284268856
b09	none	si00584577	290	90	0	-0.7227116	-0.914125	1.1840178	1.1164961000000002	-1.0495265	-0.39801872	-0.917579	-0.91645485	0	0	-0.32321677	-1.0143644	0.90277886	-0.31273836	-1.2286344999999999	-0.11102152	0.7140681999999999	0.65694004	0.12094751	1.021982	-0.44861835	-0.04499451175310901	-0.7427135	-0.2679873	-0.70717543	-0.08360724	-0.8524668	-0.397082	0.017491836	-0.61336285	1	1	-0.31974733	-1.0044142	-0.2821599	-0.8330825999999999	0.8172531	-0.9621529000000001	-0.13289301	0.17002326	-0.5490753	-0.32026693	-1.0043540000000002	-0.04499451	-0.04499451	35	0.009091971442103386	0.008339460007846355	0.0006293411133810878	0.0006298872176557778	0.011131885461509228
b14	none	si00411705	336	116	0	-0.8338469999999999	-0.92148745	0.57864255	0.76676404	-1.1000198	-0.46530294	0.021284958	-0.93923086	0	0	-0.39180872	0.19811662	-0.45854288	0.36908627	0.10302008	-1.040094	1.2919306000000002	0.7135189000000001	0.58756775	1.0647243	0.16010398	0.386001308104975	-0.8797068000000001	-1.5684736000000001	0.8319094000000001	1.2257153	-1.3470440000000001	-0.23955216	0.33054096	-1.0881375	1	1	-0.383258	0.16562632	-1.2157875	0.46692148	0.57797325	-0.9259141	-0.99178225	0.1543296	-1.2607064	-0.38275033	0.17855863	0.38600132	0.38600132	35	-0.002178085269406438	0.008859105408191681	-0.005425203591585159	-0.001768935238942504	0.010924532078206541
a12	none	si00580517	100	54	0	-0.76710695	-1.8087459	1.1121079	1.0795896	-1.1871283000000001	-0.28445476	0.33964112	-0.9453754999999999	0	0	1.451373	-1.4525166999999999	0.11173207	-0.5289267	1.0306094000000001	0.43897793	0.7140681999999999	0.7135189000000001	-0.69563794	-0.07464577	-0.9690033000000001	-0.641757954633533	-0.5589420999999999	-1.8565613999999997	0.28656256	0.99054	-1.1153526000000002	0.19964138	-1.2663313	-0.75382864	1	1	1.4484749	-1.4610411	-0.29080459999999997	-1.8172262	1.0581656000000002	-1.0190914	0.23808424	-1.1724374	-0.6419914000000001	1.4499389	-1.4623117	-0.64175797	-0.64175797	35	0.013305447064340116	0.0026784734800457954	-0.00722801499068737	-0.003201326355338097	0.019295534119009968
b16	none	si00589785	356	166	0	-1.2572198	-1.0149716999999998	0.66017103	1.2534851999999999	-1.6466196	-1.200131	-1.4088687	-1.4383785	0	0	0.6822463000000001	-1.0500178	-0.7864513000000001	1.3169888	0.74418414	0.04492634	-0.44165668	0.7135189000000001	1.2041731000000002	0.109626025	0.8179312	1.21483942321668	-0.9699219000000001	-3.130106	1.0960014999999999	0.8822504999999999	-1.5650853999999998	-0.05458009	-0.98284984	-1.0895214	1	1	0.6905055999999999	-1.0273358	-1.5658978000000001	-0.9982614	0.31356004	-1.6575986	-0.7499458000000001	-1.4607583	-1.5063995000000001	0.68029606	-1.0368903	1.2148395	1.2148395	35	0.010116618126630785	0.00897786021232605	-0.0105441277846694	-0.01120492536574602	0.015892934054136276
a23	ptk2	none	199	116	0	-0.16291860000000002	0.3104105	0.9877165000000001	1.2752018999999999	-0.22001332	-0.20108017	-1.1897696000000002	-0.5515445	0	0	0.9157337	-0.29667434	0.8498616	0.5852746	1.3345770000000001	0.10603881	0.13620575	0.7135189000000001	0.27093259	-1.0222847	0.50681955	0.386001308104975	-0.31168595	-0.97375697	0.28031322	0.99689543	-0.7417994000000001	0.23696817	-0.84724325	-0.5530675	1	1	0.89609426	-0.22886561	-0.55879027	-0.38768438	0.27208474	-0.5774718000000001	-0.026210574	-1.2131484	-0.5712624	0.90253186	-0.23080248	0.38600132	0.38600132	35	0.0025005904026329517	0.0018356186337769032	-0.0006171319982968272	-0.0063977083191275605	0.010094622150063516
b02	abl2	none	232	66	0	-1.3116115	-2.989189	1.601954	1.6362575000000001	-1.8492374	-1.1380743999999998	1.131157	-1.545955	0	0	0.07896295	-0.76578915	-0.5308001999999999	-0.4624072	-0.078236684	-0.74822474	-0.44165668	0.7135189000000001	-0.39566776	0.7438829	-0.083790064	-0.442836807006725	-0.50882256	0.08030342	-0.077980384	-0.26334852	-0.43967062	-0.24899556	-1.3859233999999998	-0.33876267	1	1	0.09043704	-0.7714153	-1.5918318999999999	-0.30633402	-1.1422294	-1.2410344	-0.7026711999999999	-1.2327845	-0.9814155000000001	0.079835966	-0.7592460999999999	-0.44283682	-0.44283682	35	0.006723553873598576	0.017157116904854774	0.004977081902325153	0.0010798289440572262	0.011308015324175358
b02	abl2	none	227	100	0	-0.8253207	-0.95759904	1.0076474	0.77737933	-1.1458291	-0.5145634	0.34374297	-0.9339369000000001	0	0	1.2112721000000002	0.18830979	1.3331243	0.05311875	-0.5405736999999999	-0.7332877	0.13620575	0.7135189000000001	0.15427752	0.35123065	0.7183369000000001	0.12077311126923101	-0.6859115	-2.2505085	0.34655687	1.1707705	-1.2717087	0.13049616	0.06556072	-0.90641236	1	1	1.2152927	0.19292015	-0.5285338	-1.7309457	1.1364871	-1.1658058	0.050466765	0.1072133	-0.8577082	1.2154684	0.19075656	0.120773114	0.120773114	35	-0.0017755364533513784	0.002492806641384959	-0.008614991791546345	-0.006410364061594009	0.017812713980674744
a02	abl2	none	18	128	1	-1.2660401000000001	-0.67682457	0.12787873	1.1671736000000001	-1.6117754	-1.2586235000000001	-1.3326681999999999	-1.4368614	0	1	0.072486706	0.047634274000000004	0.030795975	0.60190445	0.18867004	0.83469266	0.13620575	0.7135189000000001	0.7042228	0.6198663000000001	-0.4699041	0.584922455731783	-0.993311	0.14798945	1.7698572	1.0120228999999998	-0.9943965	-0.90486443	-1.4738761999999999	-1.1418921	1	1	0.07490819	0.06986371400000001	-1.185531	-2.4764667	0.9741965	-1.7215143	-0.34415907	1.614479	-1.3614106000000001	0.07174476	0.059078507	0.58492243	0.58492243	35	-0.0006260273512452841	0.009070836007595062	-0.009641312062740326	-0.005146818701177836	0.013892515562474728
a04	none	si00577353	33	135	1	-1.1666651000000001	-3.922168	2.231114	2.3232114	-1.7221621	-0.8278624	-0.36748996	-1.4707270000000001	0	1	1.6101976999999998	-0.77373964	-1.0584341999999998	0.68505377	-0.096496366	-1.1630516000000002	-1.0195191	0.7135189000000001	0.40425265	-1.5162977	-0.5130082	0.7009597918474211	-1.1102564	-0.95358974	1.5399755	0.61641645	-1.4117507	-0.622216	0.5467236	-1.1592508999999998	1	1	1.6339507	-0.79269207	-1.6696342	-0.29229414	0.23573868	-1.6542120999999999	-1.0972636999999998	-1.6307006000000002	-1.5846444	1.6223451	-0.7879751	0.7009598000000001	0.7009598000000001	35	0.0062408074736595145	0.0130985826253891	-0.006036753766238689	-0.012162980623543262	0.01715656742453575
a17	none	si00576289	149	108	0	-0.46045563	0.6866164	1.4098446000000002	0.40060502	-0.28806323	-0.6875753000000001	1.588201	-0.5386774000000001	0	0	0.42870596	-0.5318662	0.95973307	0.1362681	-1.2741684	-0.33578792	1.2919306000000002	0.26560313	0.42091766	0.8894909	0.77745366	0.253387209687103	-0.6157442	-1.6089876	0.31306794	-0.15465042	-1.0192904	0.22102068	-0.8523332	-0.47260332	1	1	0.4219994000000001	-0.48373264	-0.100621186	-1.6421686000000002	0.73730624	-0.9741879000000001	0.22185154	-0.92487234	-0.37646547	0.42131534	-0.48175848	0.25338720000000003	0.25338720000000003	35	0.005147415678948164	0.0009024278842844068	-0.003263431834056973	-0.0038210789207369093	0.01227967906743288
